frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,2.0,-30.465825028443433,7.754691292084843,-30.465825028443433,7.754691292084843,4.925374826243276,-2.517611674635367,-0.175492784893097
41.0,1.6400000000000001,2.0,-30.451291579540133,7.7899706523475105,-30.451291579540133,7.7899706523475105,4.926779552323207,-2.505087365648841,-0.1682315737756591
42.0,1.68,2.0,-30.436695699398864,7.825361594765368,-30.436695699398864,7.825361594765368,4.928165933444211,-2.4867445090304834,-0.1615038528681435
43.0,1.72,2.0,-30.42201407842748,7.8608890551874495,-30.42201407842748,7.8608890551874495,4.929548679445227,-2.46258327323968,-0.15530958205179954
44.0,1.76,2.0,-30.40722619602547,7.896580010321838,-30.40722619602547,7.896580010321838,4.93092850669833,-2.432827868005195,-0.14965769975979723
45.0,1.8,2.0,-30.39232880367581,7.932426262943569,-30.39232880367581,7.932426262943569,4.932308153488143,-2.3976119859478877,-0.14456563615462742
46.0,1.84,2.0,-30.377322461945095,7.968430239583336,-30.377322461945095,7.968430239583336,4.9336869768876115,-2.357186073356548,-0.14002322623432562
47.0,1.8800000000000001,2.0,-30.362209726493564,8.004586294444014,-30.362209726493564,8.004586294444014,4.9350678777898,-2.3115501258320386,-0.13603046929993212
48.0,1.92,2.0,-30.34699692948227,8.040873382155995,-30.34699692948227,8.040873382155995,4.936451966738163,-2.2607414143336904,-0.1325668333078905
49.0,1.96,2.0,-30.33166360268875,8.077305063527316,-30.33166360268875,8.077305063527316,4.937847645723622,-2.2050079506967597,-0.12957911908061
50.0,2.0,2.0,-30.31620833554018,8.113869943565755,-30.31620833554018,8.113869943565755,4.939257277766152,-2.1447457788587165,-0.12693318916547575
51.0,2.04,2.0,-30.3006361686835,8.150545237058742,-30.3006361686835,8.150545237058742,4.940681586436706,-2.07995483943047,-0.12462909951997726
52.0,2.08,2.0,-30.284957403709065,8.187312324822148,-30.284957403709065,8.187312324822148,4.942119454643719,-2.0097646550498696,-0.12213300240402061
53.0,2.12,2.0,-30.269176209211672,8.224159539834133,-30.269176209211672,8.224159539834133,4.943571180122497,-1.9287978789205475,-0.1193965556102628
54.0,2.16,2.0,-30.2533011324059,8.261071002874093,-30.2533011324059,8.261071002874093,4.945036752132525,-1.8383533862439234,-0.11639366107781321
55.0,2.2,2.0,-30.237323091449607,8.298073432810174,-30.237323091449607,8.298073432810174,4.946516329826719,-1.7379934109138446,-0.11310767723851113
56.0,2.24,2.0,-30.221256660862476,8.335146130713069,-30.221256660862476,8.335146130713069,4.948009818509972,-1.6279015763113638,-0.1095020373274765
57.0,2.2800000000000002,2.0,-30.205092977396454,8.372305622088705,-30.205092977396454,8.372305622088705,4.949517049170703,-1.5080778824364804,-0.1055767413447093
58.0,2.32,2.0,-30.188842055506903,8.409533734294346,-30.188842055506903,8.409533734294346,4.951037860434716,-1.3785223292891942,-0.10133178929020961
59.0,2.36,2.0,-30.172497547093958,8.446837057264622,-30.172497547093958,8.446837057264622,4.952571881687071,-1.2413082722617839,-0.0967851535863713
60.0,2.4,2.0,-30.156059594446944,8.484216213007127,-30.156059594446944,8.484216213007127,4.954118792359096,-1.1028056337890575,-0.09214175552852719
61.0,2.44,2.0,-30.139514057386606,8.521676384442168,-30.139514057386606,8.521676384442168,4.955678167774158,-0.9631615596343562,-0.08740662795326479
62.0,2.48,2.0,-30.122871989914223,8.559216370513603,-30.122871989914223,8.559216370513603,4.957249642829371,-0.8228354851710009,-0.08258617581838468
63.0,2.52,2.0,-30.10615191845867,8.596820557328247,-30.10615191845867,8.596820557328247,4.958819213177302,-0.687329517577991,-0.07787570039032495
64.0,2.56,2.0,-30.089374008450122,8.63445927720978,-30.089374008450122,8.63445927720978,4.960384680859377,-0.5568626657895414,-0.07328231766055544
65.0,2.6,2.0,-30.072539175306268,8.672116495520289,-30.072539175306268,8.672116495520289,4.961945351527978,-0.43157327720012956,-0.06881163697831286
66.0,2.64,2.0,-30.055661456194038,8.709785995917862,-30.055661456194038,8.709785995917862,4.963500592670161,-0.3115573367954175,-0.06454586019051027
67.0,2.68,2.0,-30.038707923215032,8.747460462081042,-30.038707923215032,8.747460462081042,4.96504983212351,-0.19681484457540518,-0.06048498729714775
68.0,2.72,2.0,-30.021703718855267,8.78514333880885,-30.021703718855267,8.78514333880885,4.966592558809335,-0.08734580054009258,-0.056629018298225246
69.0,2.7600000000000002,2.0,-30.004640312650935,8.822823423045165,-30.004640312650935,8.822823423045165,4.968121422692447,0.01684979531052032,-0.05297795319374277
70.0,2.8000000000000003,2.0,-29.987533088641996,8.860489240231006,-29.987533088641996,8.860489240231006,4.969635198094247,0.11577194297643349,-0.04953179198370032
71.0,2.84,2.0,-29.97036929339629,8.898131095816787,-29.97036929339629,8.898131095816787,4.971134185603738,0.2093025826655206,-0.046227675805476216
72.0,2.88,2.0,-29.953151220336046,8.935775928684802,-29.953151220336046,8.935775928684802,4.972618303025895,0.29738319838545196,-0.04305373579317747
73.0,2.92,1.0,-29.935872277810383,8.973435173638519,-29.935872277810383,8.973435173638519,4.974087374114211,0.37462023063460986,-0.040041962198739255
74.0,2.96,1.0,-29.918515791439823,9.01112146294342,-29.918515791439823,9.01112146294342,4.97554157591278,0.4422974874073113,-0.037213251478671105
75.0,3.0,1.0,-29.90108715306835,9.048804648837441,-29.90108715306835,9.048804648837441,4.976980910782819,0.4999392954992327,-0.034576993069579405
76.0,3.04,0.0,-29.883592639295635,9.086501984407096,-29.883592639295635,9.086501984407096,4.978405686379266,0.5423811849202115,-0.03218471433359205
77.0,3.08,0.0,-29.866022573359096,9.124194730953416,-29.866022573359096,9.124194730953416,4.979816236169926,0.5708135638959063,-0.030050679906486962
78.0,3.12,0.0,-29.848370130057653,9.16191857197004,-29.848370130057653,9.16191857197004,4.981213017725606,0.584748875803271,-0.028074481943699915
79.0,3.16,1.0,-29.830637654089244,9.199647842236091,-29.830637654089244,9.199647842236091,4.982596749955983,0.5864440994156349,-0.026274714787717045
80.0,3.2,1.0,-29.81283487515717,9.237394581190324,-29.81283487515717,9.237394581190324,4.983968099213968,0.576869912215453,-0.024638464613663723
81.0,3.24,1.0,-29.7949460125887,9.275156745825607,-29.7949460125887,9.275156745825607,4.985328265790065,0.5559523983500526,-0.02312489301521881
82.0,3.2800000000000002,1.0,-29.776988998291017,9.3129136796808,-29.776988998291017,9.3129136796808,4.986678266945571,0.5262161659232936,-0.02167392140648064
83.0,3.3200000000000003,1.0,-29.75897517968616,9.350674713900956,-29.75897517968616,9.350674713900956,4.988034496136546,0.4941339995966305,-0.02007733469613639
84.0,3.36,1.0,-29.740901395885977,9.388437875877754,-29.740901395885977,9.388437875877754,4.989399326595493,0.46001810881214866,-0.018299557785325323
85.0,3.4,1.0,-29.72276749828155,9.426212779870669,-29.72276749828155,9.426212779870669,4.9907750770053205,0.42445489069032444,-0.016329293148590985
86.0,3.44,0.0,-29.70456141864849,9.46400025112543,-29.70456141864849,9.46400025112543,4.992163977778852,0.3878230027278767,-0.014102974981553553
87.0,3.48,0.0,-29.686313218377173,9.501802125134999,-29.686313218377173,9.501802125134999,4.993568173055433,0.35088726778733986,-0.011709077444821381
88.0,3.52,0.0,-29.668002896608748,9.539624159173732,-29.668002896608748,9.539624159173732,4.994976818642804,0.31378603326319143,-0.009141991189157725
89.0,3.56,0.0,-29.64964942643158,9.577458902223697,-29.64964942643158,9.577458902223697,4.996387769648704,0.27661528414109343,-0.006319514367649492
90.0,3.6,0.0,-29.631239679506297,9.615316161766204,-29.631239679506297,9.615316161766204,4.9978003089259495,0.2393750204210457,-0.003241646980296675
91.0,3.64,1.0,-29.61278320934659,9.653212202560725,-29.61278320934659,9.653212202560725,4.999213737997274,0.20245651481448304,-7.525788430120933e-05
92.0,3.68,1.0,-29.594274968067563,9.691126690618022,-29.594274968067563,9.691126690618022,5.000627342428047,0.165980494554065,0.0030663128737262965
93.0,3.72,0.0,-29.575717975669583,9.729055070013994,-29.575717975669583,9.729055070013994,5.002040441151148,0.12996317234504126,0.006166713338378053
94.0,3.7600000000000002,1.0,-29.557120865812216,9.76699522824253,-29.557120865812216,9.76699522824253,5.003452293623281,0.09453767518664058,0.009157883042651284
95.0,3.8000000000000003,1.0,-29.538486605620367,9.80494945076484,-29.538486605620367,9.80494945076484,5.0048621910090585,0.06004118312731695,0.01193836458852846
96.0,3.84,1.0,-29.51979829563238,9.842915557224297,-29.51979829563238,9.842915557224297,5.006269364133795,0.031716339717883235,0.014475849891181322
97.0,3.88,1.0,-29.501072416715957,9.880893938991868,-29.501072416715957,9.880893938991868,5.007673091223832,0.008354935837718638,0.016730561266360293
98.0,3.92,0.0,-29.48230765636412,9.918863913288718,-29.48230765636412,9.918863913288718,5.009072542541545,-0.009569686992228944,0.018585115041742716
99.0,3.96,0.0,-29.46350768466027,9.95684036266482,-29.46350768466027,9.95684036266482,5.01046683149322,-0.022560543197202493,0.019999255939447864
100.0,4.0,0.0,-29.44465832004453,9.994780245344915,-29.44465832004453,9.994780245344915,5.011878973834956,-0.03050916580144172,0.020961150534363013
101.0,4.04,1.0,-29.425767945614552,10.03270455383981,-29.425767945614552,10.03270455383981,5.013312294060452,-0.03323961813561649,0.021322724834508727
102.0,4.08,0.0,-29.406812693740456,10.070625771743524,-29.406812693740456,10.070625771743524,5.014767906233517,-0.0328744178557373,0.021035701494915068
103.0,4.12,0.0,-29.38778836996899,10.108523880751408,-29.38778836996899,10.108523880751408,5.016232972752658,-0.030430942948053173,0.020092645914425947
104.0,4.16,1.0,-29.368696103804318,10.146396163888282,-29.368696103804318,10.146396163888282,5.017707292941105,-0.02587887934032302,0.018452222424548918
105.0,4.2,1.0,-29.34953702753681,10.184239952612916,-29.34953702753681,10.184239952612916,5.019190669804235,-0.019689023316431,0.016083699229450587
106.0,4.24,1.0,-29.33031227625355,10.222052625889088,-29.33031227625355,10.222052625889088,5.020682909945497,-0.01212582778768083,0.013019450066459375
107.0,4.28,0.0,-29.311012474627756,10.259846197995474,-29.311012474627756,10.259846197995474,5.02216870109279,-0.00391522793389555,0.009340156880855576
108.0,4.32,0.0,-29.29164409228876,10.297594488067318,-29.29164409228876,10.297594488067318,5.023657798246811,0.004811946811879802,0.005065786100806145
109.0,4.36,0.0,-29.27220901987414,10.335326310163252,-29.27220901987414,10.335326310163252,5.025151290945255,0.01377690323904677,0.0001438012564963913
110.0,4.4,0.0,-29.252712476938836,10.373011634808378,-29.252712476938836,10.373011634808378,5.026649766661844,0.022942438513913595,-0.004994041853021737
111.0,4.44,1.0,-29.23315979168566,10.410652841440369,-29.23315979168566,10.410652841440369,5.028153369898983,0.03203533971717185,-0.010243733233168
112.0,4.48,0.0,-29.213554633636985,10.448247590315185,-29.213554633636985,10.448247590315185,5.029662703754678,0.040993395608491794,-0.015503801703224757
113.0,4.5200000000000005,0.0,-29.183856490963922,10.514136678057136,-29.183856490963922,10.514136678057136,5.032580489554079,0.04981660618787344,-0.020774247263192012
114.0,4.5600000000000005,0.0,-29.153923151781903,10.580080173726028,-29.153923151781903,10.580080173726028,5.0355002076179485,0.058113698743882024,-0.025888201055867827
115.0,4.6000000000000005,1.0,-29.123735308106625,10.646069891206668,-29.123735308106625,10.646069891206668,5.038422289333385,0.06552318908590571,-0.030649986634071383
116.0,4.64,1.0,-29.093307034589166,10.712130933623845,-29.093307034589166,10.712130933623845,5.041350707239469,0.07215052703434588,-0.035012335315726555
117.0,4.68,1.0,-29.062634617161024,10.778235942047056,-29.062634617161024,10.778235942047056,5.044286769651431,0.07801351348416442,-0.03892120478080584
118.0,4.72,1.0,-29.031713467055464,10.844410067224107,-29.031713467055464,10.844410067224107,5.047237758709165,0.08288560657950748,-0.04227728280098059
119.0,4.76,0.0,-29.00055420326106,10.910622109229312,-29.00055420326106,10.910622109229312,5.050200801743876,0.08720785989021769,-0.04497283060682169
120.0,4.8,0.0,-28.96915564284909,10.976923955787298,-28.96915564284909,10.976923955787298,5.053154861079338,0.09069447437929404,-0.04678796841184297
121.0,4.84,1.0,-28.93753235058525,11.043271472624282,-28.93753235058525,11.043271472624282,5.056096608102554,0.09349371123885382,-0.04768575606336707
122.0,4.88,1.0,-28.905700551902328,11.109675754263499,-28.905700551902328,11.109675754263499,5.059025379085772,0.09580238516271604,-0.04761164937826302
123.0,4.92,0.0,-28.873653510200118,11.176119904990065,-28.873653510200118,11.176119904990065,5.061943782185529,0.09753813338276776,-0.04664589015903086
124.0,4.96,1.0,-28.841388813860288,11.242621580043881,-28.841388813860288,11.242621580043881,5.064847606687019,0.09860694809821777,-0.04480636106105493
125.0,5.0,1.0,-28.80887594383605,11.309180661437729,-28.80887594383605,11.309180661437729,5.067720189066285,0.09897179866464977,-0.042110333228439704
126.0,5.04,1.0,-28.77614939100535,11.37579709704273,-28.77614939100535,11.37579709704273,5.070561213791421,0.09862783449271623,-0.03862339726379687
127.0,5.08,1.0,-28.7432150649046,11.442456850704763,-28.7432150649046,11.442456850704763,5.073390277203111,0.09746142561848417,-0.034404629152948105
128.0,5.12,1.0,-28.710068916997997,11.509170738653163,-28.710068916997997,11.509170738653163,5.076206421541384,0.09543404818043742,-0.02955248974974698
129.0,5.16,1.0,-28.676710817469765,11.575910835218341,-28.676710817469765,11.575910835218341,5.079013446557579,0.09259026664652904,-0.0241914267422535
130.0,5.2,0.0,-28.6431445714517,11.642702571836095,-28.6431445714517,11.642702571836095,5.081814197311748,0.08894382765956825,-0.01879471694025298
131.0,5.24,0.0,-28.609366142429284,11.709539538618749,-28.609366142429284,11.709539538618749,5.084615275690224,0.08453375462529227,-0.013441846063950448
132.0,5.28,0.0,-28.575384088661586,11.776420052157988,-28.575384088661586,11.776420052157988,5.087410833853917,0.0791232844082972,-0.008168596529213635
133.0,5.32,0.0,-28.541186494148626,11.843362587253491,-28.541186494148626,11.843362587253491,5.090224706609251,0.07274562584779723,-0.0032921026589207286
134.0,5.36,0.0,-28.506753073818626,11.910396793945672,-28.506753073818626,11.910396793945672,5.09306011308249,0.06567399186310077,0.0010836255523480314
135.0,5.4,0.0,-28.472094411713417,11.977527447409885,-28.472094411713417,11.977527447409885,5.095918032098323,0.05797059369453758,0.004857116923875007
136.0,5.44,0.0,-28.43719647233039,12.044745255662837,-28.43719647233039,12.044745255662837,5.098796446747078,0.049635431342107614,0.008028371455660196
137.0,5.48,0.0,-28.402049323761894,12.112092058402483,-28.402049323761894,12.112092058402483,5.101695559255145,0.04066850480581092,0.010597389147703603
138.0,5.5200000000000005,0.0,-28.366673605671366,12.1795171069785,-28.366673605671366,12.1795171069785,5.104611270064124,0.03131057104359982,0.012481833599435005
139.0,5.5600000000000005,0.0,-28.331047147521854,12.24707873445657,-28.331047147521854,12.24707873445657,5.107546159176311,0.02143996752982318,0.013650788084186065
140.0,5.6000000000000005,1.0,-28.2951851508361,12.31473815440667,-28.2951851508361,12.31473815440667,5.110499874159134,0.01123402632572165,0.01389620624058331
141.0,5.64,1.0,-28.25907805984442,12.38254577560134,-28.25907805984442,12.38254577560134,5.113471873388959,0.0005896111858614115,0.013293416338195257
142.0,5.68,1.0,-28.222712995842322,12.450483707014211,-28.222712995842322,12.450483707014211,5.116461537263069,-0.010632747658105221,0.011782477910759672
143.0,5.72,1.0,-28.18609289020131,12.518579741551822,-28.18609289020131,12.518579741551822,5.119464569522454,-0.022093786770966274,0.009278947891330989
144.0,5.76,1.0,-28.14922378588263,12.586812572502145,-28.14922378588263,12.586812572502145,5.122483271815072,-0.033380979354749776,0.006068370349769811
145.0,5.8,0.0,-28.112115481417042,12.655188229146711,-28.112115481417042,12.655188229146711,5.125517000370836,-0.0440470447070265,0.002229380756299784
146.0,5.84,1.0,-28.074753062295702,12.723697369160094,-28.074753062295702,12.723697369160094,5.1285647793705325,-0.053976288566295036,-0.002111405402481022
147.0,5.88,0.0,-28.03713878078114,12.792343424689241,-28.03713878078114,12.792343424689241,5.131621956106997,-0.06302855996707626,-0.0068611416994162015
148.0,5.92,1.0,-27.99927352927256,12.861118695481318,-27.99927352927256,12.861118695481318,5.134689866416013,-0.0710557308815132,-0.011910024577468915
149.0,5.96,1.0,-27.96116458658561,12.930008622403562,-27.96116458658561,12.930008622403562,5.137769502457891,-0.07788622605923397,-0.017116898041579575
150.0,6.0,0.0,-27.92281642928296,12.999025295606538,-27.92281642928296,12.999025295606538,5.140860905551863,-0.08272185854742435,-0.02228140937693522
151.0,6.04,1.0,-27.884219462769465,13.068151962322853,-27.884219462769465,13.068151962322853,5.143959744872506,-0.08555754005961598,-0.027269262233697234
152.0,6.08,1.0,-27.845373666829097,13.137395295205923,-27.845373666829097,13.137395295205923,5.147068965811453,-0.08613955396791048,-0.03196567959803763
153.0,6.12,0.0,-27.806286712861624,13.206739285150293,-27.806286712861624,13.206739285150293,5.150167269468969,-0.08459434848581097,-0.03603816853853353
154.0,6.16,0.0,-27.766975334566908,13.276160702154547,-27.766975334566908,13.276160702154547,5.153253848563104,-0.08102067597240795,-0.039439360567559846
155.0,6.2,0.0,-27.72743704470105,13.345656477306695,-27.72743704470105,13.345656477306695,5.156329379328041,-0.07524282285602868,-0.042157755703875546
156.0,6.24,0.0,-27.687691626158607,13.415205850154653,-27.687691626158607,13.415205850154653,5.159395282856487,-0.06793353208736466,-0.04423691440559331
157.0,6.28,0.0,-27.647744073021112,13.484782948511413,-27.647744073021112,13.484782948511413,5.162451972031574,-0.05913310244631957,-0.045693069581186026
158.0,6.32,0.0,-27.60759645044526,13.554400832381218,-27.60759645044526,13.554400832381218,5.165500057550678,-0.04896537662320367,-0.04655125164048207
159.0,6.36,0.0,-27.567264117003734,13.62402874812347,-27.567264117003734,13.62402874812347,5.168540032422574,-0.03750243446152408,-0.046830366892244776
160.0,6.4,0.0,-27.526751577937155,13.693667580672091,-27.526751577937155,13.693667580672091,5.171572324983019,-0.02485207631953352,-0.04655036762740318
161.0,6.44,0.0,-27.48607167445094,13.763279329366576,-27.48607167445094,13.763279329366576,5.174597543176122,-0.011063907592473521,-0.04572488238849624
162.0,6.48,0.0,-27.445232206342787,13.832865435136252,-27.445232206342787,13.832865435136252,5.17761633250542,0.003800164986931123,-0.044365249424592405
163.0,6.5200000000000005,0.0,-27.404241719524148,13.902413497707245,-27.404241719524148,13.902413497707245,5.180628730079457,0.019512808170904995,-0.042317949897285836
164.0,6.5600000000000005,1.0,-27.363110821371535,13.971924710336168,-27.363110821371535,13.971924710336168,5.18363775844757,0.03560562173087436,-0.03983977773839833
165.0,6.6000000000000005,0.0,-27.321848121636815,14.04139288594978,-27.321848121636815,14.04139288594978,5.186645914035359,0.05169164793168979,-0.036963350858781795
166.0,6.640000000000001,0.0,-27.280445398875013,14.110828515950717,-27.280445398875013,14.110828515950717,5.189653892040211,0.06758314119855378,-0.03374899734202254
167.0,6.68,0.0,-27.238906015791084,14.180229367924756,-27.238906015791084,14.180229367924756,5.192662337723353,0.08270053758132183,-0.030373285601483547
168.0,6.72,0.0,-27.19722684430297,14.249609130358435,-27.19722684430297,14.249609130358435,5.195670514021719,0.09664013948758858,-0.02689856188082763
169.0,6.76,0.0,-27.155369239810188,14.31902039961374,-27.155369239810188,14.31902039961374,5.198682238230117,0.10938162393195613,-0.023340656693010317
170.0,6.8,1.0,-27.11332634988342,14.388449289701732,-27.11332634988342,14.388449289701732,5.20169827915229,0.12014976001850029,-0.019823340879951034
171.0,6.84,0.0,-27.071110545225455,14.457910770196696,-27.071110545225455,14.457910770196696,5.204720466196091,0.12890472670206557,-0.01636303653897745
172.0,6.88,1.0,-27.028722424468086,14.527396212558871,-27.028722424468086,14.527396212558871,5.207749646421615,0.1356027303563517,-0.012999142960177656
173.0,6.92,1.0,-26.986166313857506,14.596907095407548,-26.986166313857506,14.596907095407548,5.210787264730897,0.13970761236407575,-0.009820378512725684
174.0,6.96,1.0,-26.943409290958158,14.666480439395484,-26.943409290958158,14.666480439395484,5.213820172394019,0.1412785209880349,-0.006826729794296754
175.0,7.0,1.0,-26.900450060312373,14.736125823762755,-26.900450060312373,14.736125823762755,5.2168478129185605,0.1401898084128617,-0.003987623869622683
176.0,7.04,1.0,-26.857294365475287,14.805836942705328,-26.857294365475287,14.805836942705328,5.219869607768646,0.13718149256970966,-0.001214515420448342
177.0,7.08,1.0,-26.81395055491133,14.875620713889983,-26.81395055491133,14.875620713889983,5.222881078451932,0.13230097604987154,0.0015487215070484161
178.0,7.12,1.0,-26.770411357193236,14.945481172339104,-26.770411357193236,14.945481172339104,5.22588237354081,0.1256716440237135,0.0043641796327534375
179.0,7.16,1.0,-26.726675414038894,15.015418121377243,-26.726675414038894,15.015418121377243,5.228873386782249,0.11746234369767154,0.007294318781598535
180.0,7.2,1.0,-26.682748584572426,15.085436282944958,-26.682748584572426,15.085436282944958,5.231853747822337,0.1078009553558736,0.010370603096323205
181.0,7.24,1.0,-26.638627593112776,15.155542001738585,-26.638627593112776,15.155542001738585,5.234824021778248,0.09676615194657033,0.01364514431603379
182.0,7.28,1.0,-26.594317549503696,15.225736071902173,-26.594317549503696,15.225736071902173,5.237784251735283,0.08454281722938903,0.017112931764776212
183.0,7.32,1.0,-26.549786358972568,15.296034382534314,-26.549786358972568,15.296034382534314,5.240736122606149,0.07116818582267703,0.020801433313543363
184.0,7.36,1.0,-26.50504133893377,15.366425031392678,-26.50504133893377,15.366425031392678,5.243677015561442,0.05764252964617023,0.024179088761414648
185.0,7.4,1.0,-26.460054215777078,15.445144167442837,-26.460054215777078,15.445144167442837,5.246605748880001,0.044027209667615363,0.02725353356180498
186.0,7.44,1.0,-26.41485334580159,15.523722549842203,-26.41485334580159,15.523722549842203,5.249522457666086,0.030398041274373372,0.030016020026840354
187.0,7.48,1.0,-26.369416882150706,15.602169027460938,-26.369416882150706,15.602169027460938,5.252427788306757,0.01729554638361227,0.03261914742232406
