frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,2.0,False,-30.53153123184236,7.5915038702305795,-30.531912786200852,7.590957663478244,4.920834867500624,-2.4487327524322247,-0.02075899954106224
36.0,1.44,2.0,False,-30.51731522902711,7.626120796913108,-30.517689649348924,7.6255792280118015,4.922389491733035,-2.45387824944766,-0.03524051845982359
37.0,1.48,2.0,False,-30.50302498403806,7.6608490251511885,-30.503389639910655,7.660306774554457,4.923936124839544,-2.4581692413134064,-0.04862871991249849
38.0,1.52,2.0,False,-30.48865977197887,7.695690291073595,-30.489013032211414,7.695138046256758,4.925475094731634,-2.4616057280294643,-0.0609236038990869
39.0,1.56,2.0,False,-30.474216834029264,7.730648938991437,-30.474572582178983,7.73008502854578,4.927003504725246,-2.464210553954577,-0.07205051867399717
40.0,1.6,2.0,False,-30.45969316601936,7.765728830974134,-30.46006605021822,7.765136311936375,4.928521636552146,-2.4606722516755783,-0.0817970216784554
41.0,1.6400000000000001,2.0,False,-30.445085796492194,7.800934275687354,-30.445488951964744,7.800308837776436,4.930029531273365,-2.4510733683786063,-0.09007460773289051
42.0,1.68,2.0,False,-30.430392038543218,7.836269321990245,-30.430838029753268,7.835588902315363,4.931526627858978,-2.4357116014268247,-0.09679231464936215
43.0,1.72,2.0,False,-30.41560981891283,7.871736347472475,-30.416100716233952,7.8710062199683355,4.933008242193896,-2.414587119284368,-0.10195010033468721
44.0,1.76,2.0,False,-30.4007352141985,7.907339186496061,-30.401254971319062,7.906586921324016,4.934483922994987,-2.3879074626417385,-0.10558567613587522
45.0,1.8,2.0,False,-30.385763006009892,7.943079541098993,-30.38629841687286,7.942323206547914,4.935953563582815,-2.3557728372271556,-0.10771651794445042
46.0,1.84,2.0,False,-30.370688663672215,7.978958092104734,-30.37123172140201,7.978217555323653,4.9374155831420286,-2.318333377443523,-0.10884819286470791
47.0,1.8800000000000001,2.0,False,-30.355509431438477,8.014972505378514,-30.356058311910182,8.014264737343613,4.938870021478618,-2.275589078883427,-0.1089807002067781
48.0,1.92,2.0,False,-30.340223265884756,8.051120646106131,-30.340785223976386,8.050444054858978,4.940315796271556,-2.227167536142281,-0.10846510794156518
49.0,1.96,2.0,False,-30.324830079594527,8.087396248194466,-30.32539238035378,8.086769275516211,4.941758993303528,-2.173525813643253,-0.10670087358205435
50.0,2.0,2.0,False,-30.309330999210058,8.123793112018117,-30.30987829210433,8.123228929178026,4.9432016327144,-2.114519984290492,-0.1047601563499883
51.0,2.04,2.0,False,-30.293728727124577,8.160303877229358,-30.294248284503777,8.159800372999525,4.9446420517059115,-2.050149988632934,-0.10264301027864355
52.0,2.08,2.0,False,-30.278025133592767,8.19692247184198,-30.278517397393685,8.196467383788018,4.946079359962101,-1.9804158266705791,-0.10034943536802002
53.0,2.12,2.0,False,-30.262222723614524,8.233641659301112,-30.26269020866231,8.233218450319162,4.9475136230132435,-1.899940412472035,-0.09790576044161341
54.0,2.16,2.0,False,-30.246322819874663,8.270456694548832,-30.246775667041415,8.270037842940008,4.948945471744618,-1.8100580077255828,-0.09517091333082293
55.0,2.2,2.0,False,-30.2303286202993,8.30736164942705,-30.230765087089917,8.306952423384171,4.95037532238836,-1.7103308532815973,-0.09214275846668278
56.0,2.24,2.0,False,-30.214242209173054,8.344352120883261,-30.21467342393257,8.343941623871574,4.951803635271885,-1.6009425639181025,-0.08880769037595304
57.0,2.2800000000000002,2.0,False,-30.19806622876822,8.381425666235513,-30.198492192552,8.38102209606248,4.9532307015799075,-1.4818931396350978,-0.08516570905863376
58.0,2.32,2.0,False,-30.181802769870828,8.418579509254352,-30.18223180214961,8.418175799394065,4.95465677867362,-1.3531825804325839,-0.0812168145147249
59.0,2.36,2.0,False,-30.165455422643095,8.455809270288256,-30.16588628283789,8.455409442583912,4.956082149830425,-1.2168842581208446,-0.07695570743240072
60.0,2.4,2.0,False,-30.14902703268478,8.493110533940639,-30.149456185024743,8.49272377917659,4.957507419268807,-1.0793330047798846,-0.07255538559727207
61.0,2.44,2.0,False,-30.132522488885755,8.530475865253651,-30.132927769715682,8.53012411519637,4.9589325078182505,-0.9406759735475158,-0.0680105707886722
62.0,2.48,2.0,False,-30.115942299455295,8.56789901863309,-30.11631250005058,8.567609371874289,4.960358450505854,-0.8013725813530767,-0.0633164782039962
63.0,2.52,2.0,False,-30.099289995562433,8.605372529075181,-30.09961934952233,8.605159656995259,4.961789752828446,-0.6668898684227603,-0.058644321629179284
64.0,2.56,2.0,False,-30.08256739321156,8.642889553144459,-30.08286938915728,8.642745821692106,4.963217832390621,-0.537446809287462,-0.053987244637534994
65.0,2.6,2.0,False,-30.065778265743162,8.680441603567365,-30.06606337749999,8.680351743116232,4.964644082457307,-0.41318177320402283,-0.04933683239133877
66.0,2.64,2.0,False,-30.048925171114266,8.71801923806976,-30.0492151053007,8.71797106782729,4.966069293743071,-0.29419076571656466,-0.0445740289970074
67.0,2.68,2.0,False,-30.032012130001416,8.755614982992377,-30.032291340197435,8.755596311045391,4.967494246235395,-0.1804737868250875,-0.03969883445454088
68.0,2.72,2.0,False,-30.015041530738912,8.793222506585819,-30.015316849730517,8.793230710925483,4.968919558587683,-0.07203083652959144,-0.0347112487639392
69.0,2.7600000000000002,2.0,False,-29.998013436344845,8.83083843655495,-29.99828317629,8.830863064156134,4.970340231535237,0.031138085169923557,-0.029611271925202357
70.0,2.8000000000000003,2.0,False,-29.98092649387271,8.868459314526222,-29.981205880685508,8.868481997235879,4.971755832598149,0.12903297827345747,-0.024398903938330354
71.0,2.84,2.0,False,-29.963779860180583,8.90608472029641,-29.964072144106925,8.906077758702937,4.97316720146891,0.22153577752725728,-0.019076392553933487
72.0,2.88,2.0,False,-29.946570564254714,8.943713110300221,-29.946884317474325,8.943677309345142,4.974574696265178,0.3085879869481789,-0.013652517929873723
73.0,2.92,1.0,False,-29.929298040345973,8.981346867439932,-29.929635908163018,8.981292131402146,4.9759784136060725,0.38479631001116704,-0.008111535665589921
74.0,2.96,1.0,False,-29.911959682560006,9.018985745323809,-29.912310311187625,9.018934886655721,4.97737794376893,0.4514799331964107,-0.002594702033374768
75.0,3.0,1.0,False,-29.894554538825073,9.05663161030276,-29.89491302196377,9.05657547937608,4.97877303346871,0.5081631881490367,0.002901577865078938
76.0,3.04,0.0,False,-29.877078796197278,9.094287169034333,-29.877450406886616,9.094231206588315,4.98016306681304,0.549681859470585,0.008338749247677808
77.0,3.08,0.0,False,-29.85953143275399,9.13195413369688,-29.859912850116086,9.131883357869182,4.981548481163027,0.577261739650827,0.013565016714605112
78.0,3.12,0.0,False,-29.841912395032885,9.16963273999957,-29.842293577201282,9.169567639582233,4.982929639087528,0.5904152765622644,0.018427299137229566
79.0,3.16,1.0,False,-29.824221880775916,9.207321952659619,-29.824594914084894,9.207258367648125,4.984307367043768,0.5913994567932048,0.022906691730485537
80.0,3.2,1.0,False,-29.80646154983991,9.245020426739737,-29.806826595205756,9.24496757892462,4.985681223975966,0.5811849461188566,0.026999763440705114
81.0,3.24,1.0,False,-29.78863145141419,9.28272961209693,-29.78897271177976,9.282693143283188,4.9870519325083995,0.559697824764789,0.030731256517837983
82.0,3.2800000000000002,1.0,False,-29.770733791850663,9.320449551511201,-29.77105114623076,9.320414369990925,4.988419761895368,0.529462690449808,0.03409250504349722
83.0,3.3200000000000003,1.0,False,-29.752769685295387,9.35818241246856,-29.753074902542156,9.358141978674706,4.989809224578024,0.49691724917531455,0.03725129174995013
84.0,3.36,1.0,False,-29.734741991183167,9.395926011281878,-29.735040251336414,9.395873470662709,4.991218059581817,0.46237367278082503,0.04021736212953625
85.0,3.4,1.0,False,-29.71665222014034,9.433681435097323,-29.71694667089142,9.433618101537041,4.992644067728553,0.42641834851937405,0.04298156073494514
86.0,3.44,0.0,False,-29.698501914489096,9.47145019431632,-29.69878193928092,9.471376518305197,4.994085608031838,0.38942998476068724,0.045434014513350295
87.0,3.48,0.0,False,-29.680293644335435,9.509232178084984,-29.680576151687855,9.509150540145285,4.995541066165089,0.3521733778803691,0.04764701952517735
88.0,3.52,0.0,False,-29.662028659709904,9.547028769671378,-29.66230767800808,9.546944828400143,4.997004579790634,0.3147868971352605,0.04961216093270178
89.0,3.56,0.0,False,-29.64370783894913,9.58484020914758,-29.64398894196681,9.584747226528721,4.998458728994868,0.2773665480694834,0.051210382842340356
90.0,3.6,0.0,False,-29.62533268411729,9.62266718773403,-29.62560743261383,9.622568029618018,4.999903408286006,0.2399123306830379,0.05244168525409306
91.0,3.64,1.0,False,-29.606903217630965,9.660509369099785,-29.60717323304204,9.66042393033359,5.0013391093466355,0.20281559153364448,0.05330769161145632
92.0,3.68,1.0,False,-29.58842207524472,9.69836640184104,-29.58868174008952,9.698294964738484,5.0027658045104975,0.16619703654688325,0.053885393061208285
93.0,3.72,0.0,False,-29.569889033495755,9.736235891630171,-29.570136315349966,9.736176877441265,5.004183993616381,0.13007287631641604,0.054185374026283435
94.0,3.7600000000000002,1.0,False,-29.551306164514486,9.774116375092666,-29.55154587417364,9.77406781291295,5.005594165023252,0.09457625130408907,0.054210066360984
95.0,3.8000000000000003,1.0,False,-29.532673492722825,9.812003795808272,-29.532913548186094,9.811970235113645,5.006996825423567,0.060044280625744476,0.053963376862240196
96.0,3.84,1.0,False,-29.51399299165303,9.849895109197696,-29.514222539541827,9.849882096560336,5.0083927609458,0.031719332638759666,0.05350053610093249
97.0,3.88,1.0,False,-29.495263529223617,9.88778686977384,-29.495489373032207,9.887803878459003,5.009781929689102,0.008357822555931585,0.05299942722545471
98.0,3.92,0.0,False,-29.47648385551198,9.92567549610063,-29.476712692449258,9.925714927825737,5.0111643718500805,-0.009566917614987916,0.05262728001071272
99.0,3.96,0.0,False,-29.457652553443335,9.963557579408121,-29.4578961192141,9.963630146487564,5.0125396740184485,-0.0225579030270851,0.052538711477295094
100.0,4.0,0.0,False,-29.43876752198526,10.00142966009571,-29.43902955225854,10.001508854400397,5.0139260012364835,-0.030506664481849168,0.0527444448564178
101.0,4.04,1.0,False,-29.419826490318783,10.039287829821037,-29.420121920846075,10.0393724769017,5.015336891160287,-0.033237251904593174,0.05336515980316732
102.0,4.08,0.0,False,-29.400827871239596,10.077129470346296,-29.401149146318517,10.077233296671158,5.016771540625174,-0.032872201888898715,0.05438836803855684
103.0,4.12,0.0,False,-29.381769291872203,10.114949625463924,-29.382105329261474,10.115069854333187,5.018207571492764,-0.030428885013821093,0.05584649915044586
104.0,4.16,1.0,False,-29.362649211590714,10.15274822149029,-29.36299199259492,10.152879793823661,5.0196467691977364,-0.025876964958569948,0.05769056924960222
105.0,4.2,1.0,False,-29.34346617847966,10.190521055690084,-29.34381052813482,10.190660700476428,5.021090886414506,-0.01968718468856462,0.05978037599058435
106.0,4.24,1.0,False,-29.324220094472256,10.228267800490473,-29.324562199854896,10.228410102092235,5.022541643805168,-0.012124045382809112,0.062107231644338706
107.0,4.28,0.0,False,-29.304910343091375,10.265985934441163,-29.305237729670747,10.266140142338188,5.023985209188898,-0.003913430195539061,0.06456965746599087
108.0,4.32,0.0,False,-29.284622442693077,10.306238528379783,-29.285844999990854,10.303825584752891,5.025426443818677,0.00481379263677792,0.06717270235337555
109.0,4.36,0.0,False,-29.263341979687883,10.349033085538721,-29.266391809352932,10.341499484115785,5.026879555358432,0.013778814908044737,0.07002006953736233
110.0,4.4,0.0,False,-29.241052615545176,10.394376562889484,-29.246882754992512,10.379131322685298,5.028343338092077,0.022944438512772294,0.0729852453475424
111.0,4.44,1.0,False,-29.21773913541946,10.442278408035289,-29.22732262817716,10.416723047204682,5.029816558845572,0.03203738214699311,0.07606885409102965
112.0,4.48,0.0,False,-29.19338585914807,10.492745798090661,-29.20771465565635,10.454271950359272,5.03129810805214,0.04099543586827119,0.07920268477890788
113.0,4.5200000000000005,0.0,False,-29.167977576530916,10.545787091722339,-29.177982241937187,10.520011829995996,5.033999760230176,0.04981859967660653,0.08238673741117711
114.0,4.5600000000000005,0.0,False,-29.14149928169991,10.601410106604,-29.148020236204378,10.585809983081504,5.036724540915952,0.058115527014278585,0.0856193885443409
115.0,4.6000000000000005,1.0,False,-29.113934802390705,10.659624173216168,-29.11780898702511,10.651658044682039,5.039471194156962,0.065524798028257,0.08882278992527981
116.0,4.64,1.0,False,-29.085268831370033,10.720437350874862,-29.087362246751894,10.717580997080287,5.042237607332622,0.072151874537648,0.09196666029196694
117.0,4.68,1.0,False,-29.055487124908044,10.783858552193903,-29.056676160869717,10.78355139270133,5.045022014517013,0.07801454883988317,0.09502491189582515
118.0,4.72,1.0,False,-29.024574585508653,10.849895409473751,-29.025746620882014,10.849594372286651,5.047817692733982,0.08288632712725891,0.09798253898423855
119.0,4.76,0.0,False,-28.99343195597983,10.915990490671014,-28.99458375684979,10.91567874845116,5.05062897670914,0.08720828218760589,0.10067883317076606
120.0,4.8,0.0,False,-28.962057726421836,10.982143875900366,-28.963182536951663,10.981854216849648,5.053438503306303,0.09069470563626877,0.10309297919277109
121.0,4.84,1.0,False,-28.93045551834068,11.048356405205398,-28.931557073765063,11.048076276930914,5.0562316000252086,0.0934938610826032,0.10504882823021565
122.0,4.88,1.0,False,-28.898628168570053,11.11462536785867,-28.89972385709534,11.114356261714121,5.059008031463014,0.095802537485226,0.10647856129684591
123.0,4.92,0.0,False,-28.866578389407724,11.18095154690724,-28.86767672226299,11.180677380437617,5.061761295843009,0.0975383769147172,0.10734520713076341
124.0,4.96,1.0,False,-28.834314681050184,11.247330920375008,-28.835413317120196,11.247057723165886,5.064504811447691,0.09860732999436685,0.10768503882394988
125.0,5.0,1.0,False,-28.801839539993082,11.313764637718732,-28.802903711066403,11.313497220604381,5.067229945273387,0.09897235741461675,0.10763062482356808
126.0,5.04,1.0,False,-28.769155537589597,11.380248776972577,-28.770184698132407,11.37999586703739,5.069947405180398,0.09862861915819218,0.10714415964817932
127.0,5.08,1.0,False,-28.73626459586258,11.446783340492958,-28.73726139927496,11.446539586266267,5.072665170925148,0.0974624560591847,0.10626906133309333
128.0,5.12,1.0,False,-28.703165720662774,11.513368783023132,-28.704128590084142,11.513139362235595,5.075382845132239,0.0954353421269875,0.10513824232921332
129.0,5.16,1.0,False,-28.669856655784027,11.58000974326651,-28.67084582894906,11.579767480432096,5.078082346472612,0.09259185065010352,0.10371305551179649
130.0,5.2,0.0,False,-28.63633636528716,11.646709649491537,-28.637357205221672,11.646449639232147,5.080784265650399,0.08894571539618083,0.1021295446120126
131.0,5.24,0.0,False,-28.602605319608355,11.713471102980465,-28.60365851051334,11.713179748641927,5.083498944718177,0.08453598818161193,0.10037631888440536
132.0,5.28,0.0,False,-28.568659780414407,11.78030050462817,-28.56975671476788,11.779956475655116,5.086230564664455,0.07912587679201079,0.09846228054645269
133.0,5.32,0.0,False,-28.534497419893857,11.84720091164943,-28.53563622989746,11.84679612954604,5.08898249502604,0.0727485643931948,0.09640283816244813
134.0,5.36,0.0,False,-28.500114439785897,11.914179683335949,-28.50127700859676,11.913727943114784,5.091754371681887,0.06567733228913145,0.09419736742527787
135.0,5.4,0.0,False,-28.465503039176664,11.981243163973016,-28.466690121654718,11.980756691641174,5.094545411606496,0.057974390422256716,0.09191407932385806
136.0,5.44,0.0,False,-28.430659665621853,12.048399943437328,-28.43186220859952,12.047873208982587,5.097354373986459,0.04963973879257064,0.0895529738581887
137.0,5.48,0.0,False,-28.39558000281198,12.115657531458151,-28.396783766998986,12.11511928516214,5.100180950800202,0.040673377400073166,0.08711405102826979
138.0,5.5200000000000005,0.0,False,-28.360259361355727,12.183026087646294,-28.361475433548883,12.182444063500132,5.103028518811171,0.031316020172214624,0.08459816794044261
139.0,5.5600000000000005,0.0,False,-28.3246950440314,12.250512317789237,-28.325915808896596,12.24990585078731,5.105893297682691,0.02144599469622695,0.08202502143379965
140.0,5.6000000000000005,1.0,False,-28.28888708896069,12.318120817233273,-28.290120422247455,12.317465767439824,5.108774312580464,0.01124054015825467,0.07940470353976148
141.0,5.64,1.0,False,-28.25283318900458,12.38585489087983,-28.25408009611881,12.385174213339567,5.111671511970153,0.0005965157864979733,0.07676266295266314
142.0,5.68,1.0,False,-28.216532418544315,12.453718978153212,-28.21778221960471,12.453013216870978,5.11458378889244,-0.010625511573546189,0.07418308805352736
143.0,5.72,1.0,False,-28.179984814808197,12.521712973688814,-28.18122965874916,12.521010593724693,5.11751607451013,-0.022086372496941235,0.07165813995659645
144.0,5.76,1.0,False,-28.143183786408247,12.589840081581878,-28.144428739329854,12.589144661118405,5.120454521408388,-0.03337341944048085,0.06913687341087077
145.0,5.8,0.0,False,-28.106130545238003,12.658099280803366,-28.107389502818954,12.657421436999185,5.123399576439772,-0.044039342968628936,0.06670856148137429
146.0,5.84,1.0,False,-28.068824036684894,12.726491531687422,-28.070097222137463,12.725831501753296,5.1263509000265195,-0.05396844197744288,0.06441848726554937
147.0,5.88,0.0,False,-28.03126420638228,12.795013787920285,-28.032553733536584,12.7943781689898,5.129312505592565,-0.06302053895965519,0.062248769724721945
148.0,5.92,1.0,False,-27.993453158591716,12.863663378719105,-27.994760125901664,12.863053236053773,5.13228206504893,-0.07104748886213513,0.06009460625051225
149.0,5.96,1.0,False,-27.955394258649015,12.932433031803622,-27.956664121149476,12.931842250323824,5.135275812305317,-0.077877719136888,0.05801830846592068
150.0,6.0,0.0,False,-27.917090032188934,13.00131716817349,-27.918330156023888,13.000757042223677,5.138278194638614,-0.08271312411992128,0.056148655664379196
151.0,6.04,1.0,False,-27.87854383712204,13.070307760575997,-27.87974882816323,13.069780527164435,5.141275853538146,-0.08554863809082422,0.054506610582269674
152.0,6.08,1.0,False,-27.839760791145295,13.139395292143526,-27.84092196279008,13.138919031901043,5.144270065929871,-0.08613051469258033,0.05314534904944049
153.0,6.12,0.0,False,-27.80074600368374,13.20857114138293,-27.801860693908534,13.20815871565801,5.147254240534067,-0.0845851880411435,0.052049189913979436
154.0,6.16,0.0,False,-27.76150584726111,13.277824641767815,-27.762581759379447,13.277476777654426,5.15022599978052,-0.08101140537320055,0.05122514932350162
155.0,6.2,0.0,False,-27.722051825685448,13.347146529035529,-27.723082248268966,13.346870161186933,5.153185419441302,-0.07523345060399036,0.05066340455052562
156.0,6.24,0.0,False,-27.6823907181279,13.416523013643179,-27.683381357083135,13.41631795342672,5.156133332476914,-0.06792405198601702,0.05037773171403183
157.0,6.28,0.0,False,-27.64253084082859,13.485942003474129,-27.643483716393238,13.485794348996142,5.159069934773863,-0.05912350949915668,0.05036429720710913
158.0,6.32,0.0,False,-27.602481079789683,13.55538970066231,-27.603391071459484,13.55531251062325,5.161995134788967,-0.04895566496644032,0.05058970306408519
159.0,6.36,0.0,False,-27.562249960961207,13.62485367655077,-27.563118405252737,13.624841740287495,5.16490899274417,-0.03749259884816931,0.051048282619893276
160.0,6.4,0.0,False,-27.52184524790512,13.694323019593208,-27.522669883817155,13.694383010268668,5.16781179821687,-0.024842111003781097,0.0516817912036001
161.0,6.44,0.0,False,-27.481274223442732,13.763788081289176,-27.48205797289084,13.763898372907855,5.170704097778899,-0.011053807170530325,0.05248877656228197
162.0,6.48,0.0,False,-27.440542732847288,13.833240941842961,-27.44129017787096,13.833389415304882,5.173586596483069,0.003810406298617116,0.053461632499789864
163.0,6.5200000000000005,0.0,False,-27.39965586805351,13.902677238591188,-27.400374591362052,13.902843700971003,5.176460559773076,0.019523289389282893,0.054616938912390174
164.0,6.5600000000000005,1.0,False,-27.358615118264165,13.972096319329143,-27.35931838679529,13.972262450431117,5.179329637507545,0.03561634410486042,0.05599929179338683
165.0,6.6000000000000005,0.0,False,-27.31741994057477,14.041499028766362,-27.318129915762455,14.041639551121209,5.18219594963171,0.05170257079999185,0.05752558159338279
166.0,6.640000000000001,0.0,False,-27.27607050230961,14.110887464499477,-27.27680097918265,14.110985839842595,5.185060332676563,0.06759422518521549,0.059189140356092025
167.0,6.68,0.0,False,-27.23456586273153,14.180266377586936,-27.235334960533304,14.180299419518345,5.187922738791016,0.08271162441594047,0.06104554009673655
168.0,6.72,0.0,False,-27.192904774221542,14.249640509087135,-27.193728203661667,14.249593613226628,5.190782796691923,0.09665107631912971,0.06298372871983772
169.0,6.76,0.0,False,-27.15108214734224,14.31901898120018,-27.151942823776743,14.318922398740767,5.193657774568074,0.1093922454925357,0.06499976178128923
170.0,6.8,1.0,False,-27.109092103122336,14.388411670699963,-27.109971450669356,14.388271544096897,5.1965466547563,0.12015999326971363,0.06695889867704193
171.0,6.84,0.0,False,-27.066928509336265,14.457828434314562,-27.067826062900398,14.45765580333292,5.199449416617427,0.12891449131734112,0.0688615093504265
172.0,6.88,1.0,False,-27.024586747799443,14.527278797413492,-27.025506937531937,14.52706641686993,5.202365275078656,0.13561195092707193,0.07063858594685635
173.0,6.92,1.0,False,-26.98206115732986,14.596772788339564,-26.9830182042611,14.59650486180705,5.205294368632598,0.1397163075302914,0.07214841700285084
174.0,6.96,1.0,False,-26.93934631504827,14.666319200220734,-26.940325695689758,14.666006894214517,5.208224149936666,0.14128671538988824,0.07336659168934147
175.0,7.0,1.0,False,-26.896440892366595,14.735922341361317,-26.897427900376314,14.735582034928724,5.211155343710213,0.14019752135746338,0.07429482946144238
176.0,7.04,1.0,False,-26.853343965711034,14.805588383680607,-26.85433038411563,14.805223950881814,5.214087939997748,0.13718875567207742,0.07491167802411255
177.0,7.08,1.0,False,-26.810054008480982,14.875322216238295,-26.811041602277587,14.87493983393084,5.217017616964592,0.1323078073434006,0.07521903958781491
178.0,7.12,1.0,False,-26.766566380774282,14.945130968836912,-26.76755346536796,14.944733319705117,5.219943986939656,0.12567810755169193,0.07525132967329981
179.0,7.16,1.0,False,-26.72287700581145,15.01502054997956,-26.72386493856415,15.014604143919524,5.222867394400054,0.11746847950170629,0.0750315416120064
180.0,7.2,1.0,False,-26.67898233685412,15.085748829299378,-26.679983174278362,15.084556951287173,5.225787287006911,0.10780689316559212,0.0746252386058939
181.0,7.24,1.0,False,-26.634881500250266,15.157296466421371,-26.635905257458123,15.154598009609078,5.228704726183233,0.09677197506901987,0.07406426506205373
182.0,7.28,1.0,False,-26.59057110434111,15.229645455177767,-26.59163653336984,15.22472796146748,5.231620249356931,0.08454878718177528,0.07336259570256505
183.0,7.32,1.0,False,-26.54604968691515,15.302776361945469,-26.547143032758314,15.294962695454732,5.234533387518639,0.07117447206743628,0.07259780737501283
184.0,7.36,1.0,False,-26.501319303137794,15.376665110453036,-26.502435079669933,15.36529025437616,5.237441493717446,0.057649221846313325,0.07202241422125201
