frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,0.0,True,7.3649338238538755,-27.926342044781073,7.366661372871938,-27.927214216360976,2.3563966444964612,-1.801320118080068,-0.2952157144903594
18.0,0.72,0.0,True,7.357641722112512,-27.93487538712526,7.359344763612476,-27.935644175109374,2.3633267897939225,-1.801320118080068,-0.2952157144903594
19.0,0.76,0.0,True,7.350008604423485,-27.943321913488134,7.351687704988451,-27.943895196865416,2.370204126752312,-1.801320118080068,-0.2952157144903594
20.0,0.8,0.0,True,7.34050815377223,-27.951714137602206,7.343694984820305,-27.951969238879077,2.3770277745449806,-1.801320118080068,-0.2952157144903594
21.0,0.84,0.0,True,7.329385822365563,-27.960085620456233,7.335371276351064,-27.95987046678825,2.3837969517571533,-1.801320118080068,-0.2952157144903594
22.0,0.88,0.0,True,7.316878305203193,-27.968470097396132,7.326721142624529,-27.96793564013689,2.390349984963615,-1.801320118080068,-0.2952157144903594
23.0,0.92,0.0,True,7.303217952965253,-27.97690064675701,7.3177490406664205,-27.976173104221672,2.39668854692225,-1.801320118080068,-0.2952157144903594
24.0,0.96,0.0,True,7.2886318044433605,-27.985411873119006,7.308459325478537,-27.98457958875506,2.4028115997303785,-1.801320118080068,-0.2952157144903594
25.0,1.0,0.0,True,7.273344219784531,-27.994037206160712,7.282013962903995,-27.993152258079576,2.408721019503292,-1.801320118080068,-0.2952157144903594
26.0,1.04,0.0,True,7.257573410721711,-28.00281229520906,7.25790784592042,-28.00190285294054,2.4144169408842773,-1.801320118080068,-0.2952157144903594
27.0,1.08,0.0,True,7.241533373173732,-28.01177223780993,7.236049936997008,-28.010834333220625,2.4199011194403766,-1.801320118080068,-0.2952157144903594
28.0,1.12,0.0,True,7.2254346867024655,-28.02092154222105,7.216397498254574,-28.01995025933062,2.4251742374013854,-1.801320118080068,-0.2952157144903594
29.0,1.16,0.0,True,7.2094832102272814,-28.030264551290408,7.1988971298716535,-28.02926766509131,2.430238003198119,-1.801320118080068,-0.2952157144903594
30.0,1.2,0.0,True,7.193877735790401,-28.039805445989565,7.1835242737413205,-28.038773860324255,2.4350932565575794,-1.801320118080068,-0.2952157144903594
31.0,1.24,0.0,True,7.17954399227022,-28.049549433700395,7.170216085129299,-28.04849521841086,2.4397414243811237,-1.801320118080068,-0.2952157144903594
32.0,1.28,0.0,True,7.166244827125712,-28.059500631789675,7.158930863323292,-28.05842983539783,2.4441845960491153,-1.801320118080068,-0.2952157144903594
33.0,1.32,0.0,True,7.153751772909263,-28.06966367140128,7.1496355914405925,-28.068577988659175,2.448431569632996,-1.801320118080068,-0.2952157144903594
34.0,1.36,0.0,True,7.141840575605136,-28.08004362192096,7.142282799439401,-28.078946203984618,2.452483338315186,-1.801320118080068,-0.2952157144903594
35.0,1.4000000000000001,0.0,True,7.130292155350071,-28.090644608694365,7.136799106672849,-28.089529430445804,2.4563017910371414,-1.801320118080068,-0.2952157144903594
36.0,1.44,0.0,True,7.118889973997292,-28.101472319354386,7.124342784182005,-28.10033612289872,2.4598931760890888,-1.801320118080068,-0.2952157144903594
37.0,1.48,0.0,True,7.1074235037246325,-28.11250409692627,7.111617029330831,-28.111366031922607,2.4632674243597656,-1.801320118080068,-0.2952157144903594
38.0,1.52,0.0,True,7.095686299602872,-28.12371741797326,7.098626340616069,-28.122627768948316,2.4664285195845954,-1.801320118080068,-0.2952157144903594
39.0,1.56,0.0,True,7.083475205069428,-28.135090596329675,7.085374327909195,-28.134129715047116,2.4693803406638586,-1.801320118080068,-0.2952157144903594
40.0,1.6,0.0,True,7.0705916489990805,-28.146602165084605,7.071864507065944,-28.14587851959868,2.472128717698779,-1.7973528204560922,-0.29474633577824816
41.0,1.6400000000000001,0.0,True,7.056843997556337,-28.158230755384356,7.058100278860738,-28.157878677584485,2.474679265736754,-1.7894182252081408,-0.29380757835402577
42.0,1.68,0.0,True,7.042844671610229,-28.169954548167514,7.044084912130047,-28.1698447717016,2.4771776068373024,-1.7775163323362135,-0.2923994422176921
43.0,1.72,0.0,True,7.028596970991902,-28.181752001709206,7.029821617983928,-28.181776366914765,2.479627370268669,-1.7616471418403103,-0.29052192736924726
44.0,1.76,0.0,True,7.014104043956873,-28.193599956772324,7.015313551572704,-28.19368295057967,2.4820344155691147,-1.7418106537204312,-0.2881750338086912
45.0,1.8,0.0,True,6.999368964641271,-28.205476009210404,7.000563682665568,-28.205573460288885,2.4844019350552435,-1.7180068679765768,-0.2853587615360239
46.0,1.84,0.0,True,6.984394736776292,-28.2173555388869,6.985574940802681,-28.217443923743133,2.486734515954858,-1.6902357846087463,-0.2820731105512454
47.0,1.8800000000000001,0.0,True,6.96918509340368,-28.22921414401567,6.970350198774827,-28.229297843513372,2.4890352091406998,-1.6584974036169404,-0.2783180808543558
48.0,1.92,0.0,True,6.953744488206146,-28.241054314009986,6.954892322529233,-28.241138020881255,2.4913078860742823,-1.6227917250011585,-0.27409367244535476
49.0,1.96,0.0,True,6.938078079098114,-28.252878453549638,6.939204143230739,-28.25295527464258,2.4935554062707617,-1.5831187487614005,-0.2693998853242427
50.0,2.0,0.0,True,6.9221916130968415,-28.26468890760287,6.923288455437585,-28.264766291866014,2.4957812792628498,-1.5394784748976673,-0.26423671949101935
51.0,2.04,0.0,True,6.906091426499686,-28.276486874172953,6.9071480005511585,-28.276553346040124,2.4979883929360254,-1.4918709034099578,-0.2586041749456848
52.0,2.08,0.0,True,6.8897844327864455,-28.288273597008253,6.8907942017620085,-28.288323334001017,2.5001789483963544,-1.4402960342982727,-0.25250225168823903
53.0,2.12,0.0,True,6.8732781089788455,-28.300049704731943,6.874238254957174,-28.300086641638984,2.5023589792190206,-1.3847538675626123,-0.24593094971868207
54.0,2.16,0.0,True,6.856580545778456,-28.311815292848635,6.857491117795575,-28.311841901850975,2.504529341518327,-1.3252444032029758,-0.2388902690370139
55.0,2.2,0.0,True,6.839700435061661,-28.323570752976345,6.840562425558705,-28.323597945165186,2.506725296351883,-1.2617676412193632,-0.2313802096432345
56.0,2.24,0.0,True,6.822647063603231,-28.335313145331266,6.823461630096873,-28.33535109255984,2.5089445511193773,-1.1943235816117754,-0.22340077153734386
57.0,2.2800000000000002,0.0,True,6.805430310473803,-28.347041256556267,6.806198009957032,-28.34709787493145,2.5111848671640358,-1.1229122243802114,-0.2149519547193421
58.0,2.32,0.0,True,6.788059844801904,-28.35875297693615,6.788780636891225,-28.358835028473955,2.5134440581953243,-1.047533569524672,-0.206033759189229
59.0,2.36,0.0,True,6.770545132403284,-28.37044498490852,6.771219127324942,-28.37055949016485,2.515719988766676,-0.9681876170451565,-0.19664618494700478
60.0,2.4,0.0,True,6.752895452907143,-28.38211381720957,6.753522925345986,-28.382265336047414,2.5180193007851472,-0.8888416645656412,-0.1872586107047805
61.0,2.44,0.0,True,6.736371851245656,-28.393754943506018,6.735701369394859,-28.393932607770125,2.5203392271114287,-0.8094957120861259,-0.17787103646255623
62.0,2.48,0.0,True,6.720954691202675,-28.40536390531655,6.71776371612747,-28.405562569515094,2.5226790310188685,-0.7301497596066104,-0.168483462220332
63.0,2.52,0.0,True,6.706626028113475,-28.416936379735635,6.699719079371087,-28.417152258179783,2.5250386697137355,-0.6547711047510708,-0.15956526669021898
64.0,2.56,0.0,True,6.693367193510858,-28.42846821076266,6.681576418572366,-28.428698729335046,2.527418101369388,-0.583359747519507,-0.15111644987221712
65.0,2.6,0.0,True,6.681159421466464,-28.439955382112657,6.663344643338043,-28.440199057162516,2.5298172850991083,-0.5159156879119188,-0.1431370117663265
66.0,2.64,0.0,True,6.669983805297476,-28.45139418895757,6.6588028072823295,-28.451650334426052,2.5322361809298504,-0.45243892592830653,-0.13562695237254713
67.0,2.68,0.0,True,6.659821306343847,-28.462782617173993,6.653872869624102,-28.46304967247576,2.5346747497768556,-0.39292946156867004,-0.12858627169087894
68.0,2.72,0.0,True,6.6506529687684255,-28.474117632640084,6.648582715975814,-28.47439509354139,2.5371243217512225,-0.3373872948330092,-0.12201496972132198
69.0,2.7600000000000002,0.0,True,6.642460462617708,-28.48539618603737,6.642933456262444,-28.48568516977119,2.5395840589364944,-0.28581242572132426,-0.1159130464638762
70.0,2.8000000000000003,0.0,True,6.635224877986918,-28.496615182110258,6.636933634836593,-28.49691837501484,2.542050721929307,-0.238204854233615,-0.11028050191854166
71.0,2.84,0.0,True,6.628927417424705,-28.507771456650257,6.630591147487129,-28.508092211341477,2.544523372196732,-0.19456458036988158,-0.10511733608531833
72.0,2.88,0.0,True,6.622296566603944,-28.518862295933182,6.623913880904955,-28.519205318150792,2.5469987694696967,-0.15489160413012387,-0.10042354896420619
73.0,2.92,0.0,True,6.61534117648086,-28.529885336305007,6.616912002797812,-28.530247739642096,2.549470221510938,-0.11918592551434194,-0.09619914055520527
74.0,2.96,0.0,True,6.608068523859989,-28.540837989627803,6.609601511713198,-28.541216345549888,2.551937517820959,-0.0874475445225358,-0.09244411085831557
75.0,3.0,0.0,True,6.600485383490641,-28.55171840379228,6.601984987633683,-28.552107686136836,2.5544002160570476,-0.0596764611547054,-0.08915845987353709
76.0,3.04,0.0,True,6.592598416495801,-28.562526648293638,6.594072577153688,-28.56291807710247,2.5568580356841513,-0.0358726754108508,-0.08634218760086981
77.0,3.08,0.0,True,6.584414090956565,-28.573263192741752,6.585863448253956,-28.573649566538247,2.559310436096731,-0.016036187290971952,-0.08399529404031375
78.0,3.12,0.0,True,6.575938706858472,-28.58392828249133,6.577363578270195,-28.58430311656589,2.5617571043379668,-0.00016699679506887685,-0.08211777919186891
79.0,3.16,0.0,True,6.567177691430325,-28.59452341345873,6.568583537146225,-28.594874280092125,2.564197389487443,0.01173489607685843,-0.08070964305553527
80.0,3.2,0.0,True,6.558134671949417,-28.605050217068502,6.559518912199612,-28.605369725580363,2.5666231325597857,0.019669491324809968,-0.07977088563131284
81.0,3.24,0.0,True,6.548812193054789,-28.615510665914904,6.550176997893363,-28.615809064529785,2.5690348596788084,0.023636788948785736,-0.07930150691920163
82.0,3.2800000000000002,0.0,True,6.53921421758717,-28.625907259201593,6.540563566555526,-28.626194200270806,2.5714302969379346,0.023636788948785736,-0.07930150691920163
83.0,3.3200000000000003,0.0,True,6.529342127592642,-28.636242148832107,6.530684655825948,-28.63652130539613,2.57380694422967,0.023636788948785736,-0.07930150691920163
84.0,3.36,0.0,True,6.519198953297413,-28.646516959231313,6.520540833088178,-28.646794180283536,2.576162470747378,0.023636788948785736,-0.07930150691920163
85.0,3.4,0.0,True,6.508784346443985,-28.656733637475586,6.510128297423204,-28.657011185257304,2.5784946568635654,0.023636788948785736,-0.07930150691920163
86.0,3.44,0.0,True,6.498099882236798,-28.66689369298987,6.499437719792776,-28.66717262344728,2.580801040027314,0.023636788948785736,-0.07930150691920163
87.0,3.48,0.0,True,6.487144866627895,-28.676997144074843,6.488494847009886,-28.677280603255998,2.583079458058768,0.023636788948785736,-0.07930150691920163
88.0,3.52,0.0,True,6.47592047345687,-28.687043812185436,6.477270458314155,-28.687333352473974,2.5853355642544384,0.023636788948785736,-0.07930150691920163
89.0,3.56,0.0,True,6.464426441333033,-28.697034289926897,6.465788661022661,-28.697326030957193,2.587568078208348,0.023636788948785736,-0.07930150691920163
90.0,3.6,0.0,True,6.452663016307063,-28.70696912590614,6.454022861758536,-28.70725774077907,2.5897779471205404,0.023636788948785736,-0.07930150691920163
91.0,3.64,0.0,True,6.440629647247483,-28.71684960987069,6.441989805920545,-28.717130336237492,2.5919642217073577,0.023636788948785736,-0.07930150691920163
92.0,3.68,0.0,True,6.428327511035476,-28.726676720720455,6.429671826195419,-28.726947026464437,2.59412802409109,0.023636788948785736,-0.07930150691920163
93.0,3.72,0.0,True,6.415755702610983,-28.736451183776378,6.417095241674261,-28.736707549487413,2.596269576023495,0.023636788948785736,-0.07930150691920163
94.0,3.7600000000000002,0.0,True,6.40291514237801,-28.746174266438402,6.404250302463748,-28.74641656055218,2.5983891271791237,0.023636788948785736,-0.07930150691920163
95.0,3.8000000000000003,0.0,True,6.389805549198703,-28.755847301158656,6.391143157802503,-28.756077376055195,2.6004868536035723,0.023636788948785736,-0.07930150691920163
96.0,3.84,0.0,True,6.376429166285534,-28.765471331174208,6.377761237767824,-28.765696508867332,2.602563466902112,0.023636788948785736,-0.07930150691920163
97.0,3.88,0.0,True,6.362786861310496,-28.77504676778869,6.3641142214607,-28.775270842794708,2.604619848866758,0.023636788948785736,-0.07930150691920163
98.0,3.92,0.0,True,6.348881217517885,-28.784574066661254,6.350204954340455,-28.784799696871158,2.6066560786559996,0.023636788948785736,-0.07930150691920163
99.0,3.96,0.0,True,6.334712976740774,-28.79405342801334,6.3360242957514545,-28.79428726175621,2.6086734239257803,0.023636788948785736,-0.07930150691920163
100.0,4.0,0.0,True,6.320284356901169,-28.8034846598906,6.321583136050293,-28.80372941288004,2.6106793945303943,0.023636788948785736,-0.07930150691920163
101.0,4.04,0.0,True,6.305598326977374,-28.81286731616475,6.306882649713669,-28.81312207095009,2.612674156196683,0.023636788948785736,-0.07930150691920163
102.0,4.08,0.0,True,6.290657402972641,-28.82220026943563,6.291924451195111,-28.822460138996817,2.6146588001624855,0.023636788948785736,-0.07930150691920163
103.0,4.12,0.0,True,6.275464617850344,-28.831482852982006,6.276709744476722,-28.8317473140627,2.616634093039569,0.023636788948785736,-0.07930150691920163
104.0,4.16,0.0,True,6.26002299832239,-28.84071502108661,6.261244593126041,-28.840980524360333,2.6186006796964447,0.023636788948785736,-0.07930150691920163
105.0,4.2,0.0,True,6.244337680409045,-28.849896289151857,6.2455354842280855,-28.850160111202015,2.6205584598262153,0.023636788948785736,-0.07930150691920163
106.0,4.24,0.0,True,6.228411836631497,-28.8590264962702,6.229596828640748,-28.859286595070785,2.622508245551204,0.023636788948785736,-0.07930150691920163
107.0,4.28,0.0,True,6.21225038962691,-28.868105608901885,6.213411073715773,-28.868358994847114,2.6244506059369233,0.023636788948785736,-0.07930150691920163
108.0,4.32,0.0,True,6.194270642489016,-28.878176310694894,6.196993585115416,-28.87737926180478,2.6263861000651603,0.023636788948785736,-0.07930150691920163
109.0,4.36,0.0,True,6.174483746528335,-28.889235772409197,6.180347139532982,-28.886353546021844,2.6283149908344265,0.023636788948785736,-0.07930150691920163
110.0,4.4,0.0,True,6.152900078131361,-28.90128148896039,6.16348579870465,-28.895281210473893,2.630238986813966,0.023636788948785736,-0.07930150691920163
111.0,4.44,0.0,True,6.129530193245407,-28.91431070829102,6.146398854497268,-28.904161691181827,2.6321594174900063,0.023636788948785736,-0.07930150691920163
112.0,4.48,0.0,True,6.104383070026983,-28.928320778498392,6.129106732663224,-28.912992309898584,2.6340776275322777,0.023636788948785736,-0.07930150691920163
113.0,4.5200000000000005,0.0,True,6.077469061376533,-28.943309153390498,6.094147232678274,-28.93323785872003,2.6416500210937994,0.023636788948785736,-0.07930150691920163
114.0,4.5600000000000005,0.0,True,6.048797562386894,-28.95927311899292,6.059053888909226,-28.953401392919933,2.649213346343249,0.0237522302413504,-0.07931143681078667
115.0,4.6000000000000005,0.0,True,6.018376695407102,-28.976209466065324,6.023824240759322,-28.97348340642351,2.6567689601839013,0.023983112826479726,-0.07933129659395678
116.0,4.64,0.0,True,5.986213124193458,-28.994115081023555,5.988466750482597,-28.993481523838923,2.6643175908593433,0.02432943670417372,-0.07936108626871195
117.0,4.68,0.0,True,5.9523143092203545,-29.012986929854694,5.952978473238071,-29.013397367351907,2.6718600197238023,0.02482981606464539,-0.07940940693703426
118.0,4.72,0.0,True,5.916685680772867,-29.032822240947553,5.91735697856083,-29.03323111866026,2.6793975815093867,0.025562092937004847,-0.0794995475879376
119.0,4.76,0.0,True,5.880919972000567,-29.05257599847956,5.881607096229379,-29.052982883431415,2.686930783671507,0.026526267321252094,-0.07963150822142198
120.0,4.8,0.0,True,5.845016095308164,-29.072248510697534,5.845717602755266,-29.072653363818265,2.6944539428253775,0.027722339217387117,-0.07980528883748736
121.0,4.84,0.0,True,5.808973073689168,-29.09184001981281,5.809686515354588,-29.09224297501439,2.701968041964241,0.02915121901592604,-0.08001515430389698
122.0,4.88,0.0,True,5.772789050473104,-29.111350953557345,5.773511889793117,-29.11175202832434,2.7094740640813404,0.030821358342771898,-0.08026049290064026
123.0,4.92,0.0,True,5.736462329049847,-29.130781552533133,5.737191819740865,-29.1311807319201,2.7169729921699215,0.03268830247907817,-0.08037641888734566
124.0,4.96,0.0,True,5.699990056854569,-29.150131838411824,5.7007244361829725,-29.150529191572122,2.724465809223225,0.03488062800586206,-0.08030735001258135
125.0,5.0,0.0,True,5.663370123839176,-29.169401913664558,5.664111245292788,-29.169799027317634,2.731927908535219,0.037317435941293865,-0.08002150888062416
126.0,5.04,0.0,True,5.626601351078987,-29.188591752607014,5.6273510029503715,-29.18899000669157,2.7393602952236846,0.040010701349925654,-0.07948377443323329
127.0,5.08,0.0,True,5.589682653569756,-29.207701226055804,5.590442495105899,-29.208101795028764,2.7467639744064054,0.04287307055779076,-0.07867003577914986
128.0,5.12,0.0,True,5.552613041887209,-29.226730108698828,5.553384537582253,-29.22713395608557,2.754139951201165,0.04590056254379863,-0.07755129729095149
129.0,5.16,0.0,True,5.547370944337985,-29.351134577737472,5.51616198441276,-29.24608426332589,2.7614894563775128,0.049049569250673185,-0.0761133005087867
130.0,5.2,0.0,True,5.541558039851324,-29.473236972422377,5.478787833060064,-29.26495371121149,2.7688122642836817,0.052285078743601686,-0.0743164046890262
131.0,5.24,0.0,True,5.535174827576852,-29.593067957561185,5.441261102393178,-29.28374159218533,2.776108374919672,0.055572508663775624,-0.07214904702693198
132.0,5.28,0.0,True,5.528220795604906,-29.710657826899478,5.4035808427530485,-29.30244718295103,2.7833777882854824,0.058859972701901395,-0.0695585758969111
133.0,5.32,0.0,True,5.520694459588753,-29.826036509123313,5.365746161285101,-29.321069737397632,2.7906205043811134,0.06196657916779224,-0.06648835484112946
134.0,5.36,0.0,False,5.512593375867535,-29.93923357384616,5.679528746699398,-30.499629891345112,3.2768600599974005,0.0667508001372404,0.21099883046059484
135.0,5.4,0.0,False,5.50391545145531,-30.050278391156667,5.636782486829706,-30.49365553310613,3.2724248819700628,0.0702770353437371,0.21412046162851794
136.0,5.44,0.0,False,5.494656406151614,-30.159199835636368,5.593895910273591,-30.487939863844556,3.2680699257603236,0.07395924823463346,0.21734320609273647
137.0,5.48,0.0,False,5.484811117033797,-30.266026445228796,5.550856651258974,-30.48247856941279,3.263795191368182,0.07764306842771608,0.2206595806332641
138.0,5.5200000000000005,0.0,False,5.47437362798696,-30.37078642321411,5.5076527989282065,-30.477267299490922,3.25960067879364,0.08124981478505534,0.2240493840924372
139.0,5.5600000000000005,0.0,False,5.463337173671134,-30.473507640869762,5.464272616648865,-30.472301668036874,3.2554863880366955,0.08477948730665123,0.22751261647025564
140.0,5.6000000000000005,0.0,False,5.419714882262052,-30.46876114883354,5.42070481587828,-30.46757725374144,3.2514523190973494,0.08819337267320089,0.2310465355948289
141.0,5.64,0.0,False,5.375896697845449,-30.464251666208693,5.3769383347194,-30.463089600488285,3.2474984719756015,0.09141103903558455,0.23460119067443716
142.0,5.68,0.0,False,5.331888594017869,-30.45997636639476,5.332962922097206,-30.45883429770198,3.243624353538169,0.09442361265336885,0.23817645329565107
143.0,5.72,1.0,False,5.287696883811417,-30.455932892913335,5.288768463237828,-30.454806940789535,3.239829470651769,0.09727613992306308,0.24153624366935253
144.0,5.76,1.0,False,5.243328076713657,-30.452119106938195,5.244345163811014,-30.45100313160973,3.2361133301831186,0.09983743968380328,0.24465289960122
145.0,5.8,1.0,False,5.198788875691704,-30.448533089780792,5.199683541199501,-30.447418478946698,3.232475438998934,0.10217493328467607,0.24748244808358372
146.0,5.84,1.0,False,5.154075201427679,-30.44517261291011,5.154782458247082,-30.444051224232815,3.228897320782766,0.1043201140261605,0.2498674819061451
147.0,5.88,1.0,False,5.109182839851233,-30.44203553965186,5.109806768170202,-30.440911565891344,3.2253658623228287,0.10622356176701488,0.2517679232659864
148.0,5.92,1.0,False,5.064107047751773,-30.43911983156083,5.064747838988003,-30.438000361117055,3.2218822985447257,0.10796223123359758,0.2533632635380209
149.0,5.96,1.0,False,5.018842264008147,-30.436423445404174,5.019595920852846,-30.43531565376433,3.2184462234778684,0.10955242181971207,0.25471135599489797
150.0,6.0,1.0,False,4.973384024466302,-30.433944488363444,4.974341405407376,-30.432855479305505,3.2150572311516674,0.11110242976413519,0.25572842548428326
151.0,6.04,1.0,False,4.927728921001608,-30.431681215250464,4.928854398974008,-30.43061200816398,3.211718887288323,0.1126204515759576,0.2566656800255515
152.0,6.08,1.0,False,4.881871961442413,-30.429631380039027,4.883122357378488,-30.42858179464755,3.208431895156097,0.11417473230554324,0.25742231549580724
153.0,6.12,0.0,False,4.835793485167341,-30.427791778185064,4.837129209003151,-30.42676150870063,3.2051961414417853,0.11591796132392963,0.2577872401219669
154.0,6.16,0.0,False,4.7894746818650855,-30.42615897077758,4.790855842057953,-30.42514669306632,3.202015577975357,0.1179510811746882,0.2574425534179181
155.0,6.2,2.0,False,4.742898384136801,-30.424729222645396,4.74430452885071,-30.42373460416165,3.198890090689479,0.11999702646355581,0.2565619961317406
156.0,6.24,2.0,False,4.696048642703773,-30.423499269673687,4.697477403087874,-30.422522474703896,3.195819565516818,0.12218020063122549,0.25497608640003305
157.0,6.28,2.0,False,4.648921616487318,-30.422466114986992,4.650355903095918,-30.421503036906998,3.192800420335469,0.12461626074060772,0.25268956527089115
158.0,6.32,2.0,False,4.601514649863191,-30.42162716999493,4.6029435291444205,-30.42067594549779,3.1898340364110154,0.1269897488369093,0.24995615830912016
159.0,6.36,2.0,False,4.553826596081719,-30.420973970199785,4.555241002663188,-30.4200394796347,3.1869193163811387,0.12930066492013023,0.24677586551472006
160.0,6.4,2.0,False,4.50585816388705,-30.42049823366866,4.507256645841731,-30.419588424310348,3.1840555502598065,0.13158772230957336,0.24315142905958148
161.0,6.44,2.0,False,4.45760971653796,-30.42019114539388,4.458994249644065,-30.4193259966167,3.1812411875820508,0.13375759141254617,0.23960026634899045
162.0,6.48,2.0,False,4.409064625110191,-30.42004229637541,4.410457110593009,-30.419247306610387,3.178475726832173,0.13580989485468958,0.2361195471452222
163.0,6.5200000000000005,2.0,False,4.360208054331897,-30.420040971706122,4.361645724513073,-30.41935339973483,3.175758323917121,0.13775071043168924,0.2325662156928315
164.0,6.5600000000000005,2.0,False,4.311025038090949,-30.420175570621822,4.312560617406968,-30.419576310954092,3.1731493338987202,0.1395817888547352,0.22897002162587435
165.0,6.6000000000000005,2.0,False,4.261500140325604,-30.42043420592652,4.2632030879165885,-30.419913591223867,3.1706464781002555,0.14131200386426096,0.2253310933577801
166.0,6.640000000000001,2.0,False,4.211628427666068,-30.420804858811426,4.21357160801074,-30.420356633139054,3.1682658420497036,0.14289630906375708,0.22188551067766688
167.0,6.68,2.0,False,4.161404859399255,-30.421274792911756,4.163481397382403,-30.42088513550074,3.1660178363410174,0.14446413490289758,0.21863118614580015
168.0,6.72,2.0,False,4.1108253107437305,-30.421831367560287,4.112933624534685,-30.42148846554483,3.1638985126350674,0.14593918629216232,0.2156119643564203
169.0,6.76,2.0,False,4.059887169338457,-30.422461374223722,4.061930350493982,-30.422156533570476,3.1619051595129344,0.14736887334415769,0.2122645052394541
170.0,6.8,2.0,False,4.008588321010486,-30.423157570235897,4.010467127244403,-30.422884467986336,3.160035145558275,0.1486589648448246,0.20863084086356948
171.0,6.84,2.0,False,3.956926836625392,-30.423911694353922,3.9586678065868375,-30.42366560604438,3.158281962854139,0.14968745098701683,0.20444950309756188
172.0,6.88,2.0,False,3.9049028661689165,-30.42471655163954,3.9065349987091116,-30.424495271720353,3.156642368254358,0.15040440901888494,0.19974010348710677
173.0,6.92,2.0,False,3.8525329011030185,-30.42556540446756,3.854082075382245,-30.4253696277442,3.155113784591789,0.15071169922335823,0.19452646447478758
174.0,6.96,2.0,False,3.7998336668353363,-30.426452147076734,3.801326169055069,-30.42628347303266,3.15368966565436,0.15049245375667025,0.1891227087600098
175.0,7.0,2.0,False,3.7471613276179316,-30.427371149902026,3.748273285799284,-30.427234467088024,3.1523679040303585,0.14962278042547011,0.18360755766778195
176.0,7.04,2.0,False,3.694694461492267,-30.4283160838468,3.6949267596805466,-30.42820895652215,3.1511457262407183,0.1479504592245779,0.17814784870726627
177.0,7.08,2.0,False,3.6426007870109274,-30.42928078022452,3.641307932989515,-30.429210063280852,3.1500239312269755,0.1453064737059878,0.17308613903510633
178.0,7.12,2.0,False,3.591047910937215,-30.430258542362,3.5874117816575266,-30.43022251660891,3.1489983404645296,0.14197991971334994,0.1681720074375864
179.0,7.16,2.0,False,3.540060533282482,-30.43124870793065,3.5332420475901816,-30.431242634245706,3.1480677408687354,0.13789137388093323,0.16340141532828795
180.0,7.2,2.0,False,3.4896613635766838,-30.432250315749776,3.4825346191025304,-30.432265564648745,3.147230263921775,0.13302601716208048,0.15877084759856125
181.0,7.24,1.0,False,3.439872561863308,-30.433262569444842,3.4333315998620955,-30.433278741378818,3.1464848175270768,0.1275052165040164,0.15377973435095998
