frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
58.0,2.32,1.0,-23.4814596518236,19.325364484933928,-23.4814596518236,19.325364484933928,5.359953978663993,-1.3771103091660628,-0.022650260895570203
59.0,2.36,1.0,-23.455728844707163,19.35184023366461,-23.455728844707163,19.35184023366461,5.361246204404169,-1.276558205270823,-0.016281759323374067
60.0,2.4,1.0,-23.429931452461464,19.378302525876148,-23.429931452461464,19.378302525876148,5.362546913912303,-1.176087954617321,-0.010330102443727299
61.0,2.44,1.0,-23.404068457664494,19.404742546366176,-23.404068457664494,19.404742546366176,5.363855522944237,-1.07564054785081,-0.004845032715931406
62.0,2.48,1.0,-23.378131509813784,19.43116488865419,-23.378131509813784,19.43116488865419,5.3651714621103554,-0.9751442429616811,0.00011492459492183517
63.0,2.52,1.0,-23.352131170388702,19.457572774522482,-23.352131170388702,19.457572774522482,5.366494213946648,-0.8796344882444802,0.004310398025093536
64.0,2.56,1.0,-23.32607596139651,19.483952651719733,-23.32607596139651,19.483952651719733,5.367823312676445,-0.7890486702729624,0.007722863873109917
65.0,2.6,1.0,-23.29996552061141,19.510310971519463,-23.29996552061141,19.510310971519463,5.369158331988363,-0.7033364178207984,0.010337584931621525
66.0,2.64,1.0,-23.273798724083814,19.536643520885768,-23.273798724083814,19.536643520885768,5.370498865510815,-0.6224527928521496,0.012157155506856846
67.0,2.68,1.0,-23.247575959747877,19.562950513516096,-23.247575959747877,19.562950513516096,5.371844499826368,-0.5463620598857254,0.013194804713986614
68.0,2.72,1.0,-23.221296642849723,19.589227819074505,-23.221296642849723,19.589227819074505,5.373194802012933,-0.4750412429765682,0.013476734537197593
69.0,2.7600000000000002,1.0,-23.194960973566925,19.615478020011402,-23.194960973566925,19.615478020011402,5.374549287351024,-0.40846995803399766,0.013043393537173075
70.0,2.8000000000000003,1.0,-23.16856309312381,19.64170259251793,-23.16856309312381,19.64170259251793,5.3759074139284655,-0.3466393422511883,0.01194370763891895
71.0,2.84,1.0,-23.142104716640397,19.66789865320309,-23.142104716640397,19.66789865320309,5.377268589280524,-0.2895451066350908,0.010236770278079337
72.0,2.88,1.0,-23.11559346676304,19.694074358700693,-23.11559346676304,19.694074358700693,5.378632172546801,-0.23719440151508095,0.007990561292140192
73.0,2.92,1.0,-23.08902103418576,19.72022994157573,-23.08902103418576,19.72022994157573,5.379997488405154,-0.1895914842654358,0.005282352359476855
74.0,2.96,1.0,-23.062398917984442,19.746360499275287,-23.062398917984442,19.746360499275287,5.3813638257322465,-0.14676463446951465,0.0021938292623204397
75.0,3.0,1.0,-23.035721049653137,19.772462151031743,-23.035721049653137,19.772462151031743,5.382730457207018,-0.10874211657933186,-0.0011876225238174017
76.0,3.04,1.0,-23.008991604592037,19.798544906019973,-23.008991604592037,19.798544906019973,5.384096664827378,-0.07555911024097575,-0.00477278209052773
77.0,3.08,1.0,-22.982195166838377,19.824613975187567,-22.982195166838377,19.824613975187567,5.385461771106167,-0.04726500022943415,-0.00846933103017509
78.0,3.12,1.0,-22.955337654945314,19.8506596840584,-22.955337654945314,19.8506596840584,5.386825171591086,-0.023903924795363348,-0.012189053682883767
79.0,3.16,1.0,-22.928407597286135,19.876686312044924,-22.928407597286135,19.876686312044924,5.388186353547244,-0.005527716853541117,-0.01584154223038274
80.0,3.2,1.0,-22.90143044099048,19.90268914911886,-22.90143044099048,19.90268914911886,5.38954493190298,0.007800333437835649,-0.01933220585738686
81.0,3.24,1.0,-22.87439420618283,19.928672008146677,-22.87439420618283,19.928672008146677,5.390900662257246,0.01603379385355219,-0.022586931170585568
82.0,3.2800000000000002,1.0,-22.847318965656687,19.954624198928762,-22.847318965656687,19.954624198928762,5.39225345148581,0.019103714654886,-0.02552006858425757
83.0,3.3200000000000003,0.0,-22.820196900309753,19.980549580949436,-22.820196900309753,19.980549580949436,5.393603351435316,0.02205673205133049,-0.027859067108979944
84.0,3.36,1.0,-22.79302776919166,20.006447523409186,-22.79302776919166,20.006447523409186,5.394950544176128,0.024834557341746135,-0.029567715884081806
85.0,3.4,1.0,-22.765804801661176,20.03231920130288,-22.765804801661176,20.03231920130288,5.396295333097089,0.02739201413082325,-0.03060019711571638
86.0,3.44,1.0,-22.738524989427066,20.058159826615217,-22.738524989427066,20.058159826615217,5.39763812079216,0.02969985300211214,-0.0309346745827961
87.0,3.48,1.0,-22.711192366886344,20.08397628866879,-22.711192366886344,20.08397628866879,5.398979386792234,0.03173323765884461,-0.03057917297036413
88.0,3.52,1.0,-22.683818141846398,20.109755848153718,-22.683818141846398,20.109755848153718,5.400319659384984,0.03348414075408281,-0.029553210987534485
89.0,3.56,1.0,-22.656391427028773,20.135510864839745,-22.656391427028773,20.135510864839745,5.401659496150965,0.03496298162206422,-0.027901921889537332
90.0,3.6,1.0,-22.628918723058067,20.16123593217551,-22.628918723058067,20.16123593217551,5.402999463516826,0.03618595234171124,-0.025683761858471342
91.0,3.64,1.0,-22.601394345157935,20.18693136288174,-22.601394345157935,20.18693136288174,5.404340110913088,0.037183528067278114,-0.02297433325549664
92.0,3.68,1.0,-22.573829252388855,20.212594114633532,-22.573829252388855,20.212594114633532,5.405681949984799,0.03798909044590286,-0.019866123245619143
93.0,3.72,1.0,-22.54622403262863,20.238224058435208,-22.54622403262863,20.238224058435208,5.407025426869448,0.038638611589536055,-0.01646252659422751
94.0,3.7600000000000002,1.0,-22.518582594777143,20.263826205236636,-22.518582594777143,20.263826205236636,5.4083709069049695,0.03917611631029821,-0.01287416444528222
95.0,3.8000000000000003,1.0,-22.490908486247665,20.28940129616774,-22.490908486247665,20.28940129616774,5.409718667632505,0.039648832309429324,-0.009217109522749877
96.0,3.84,1.0,-22.46319811321278,20.31494537704065,-22.46319811321278,20.31494537704065,5.411068887226107,0.040094495564336106,-0.005610198732654504
97.0,3.88,1.0,-22.435466796246757,20.340441902274588,-22.435466796246757,20.340441902274588,5.412421644076454,0.040564442185581195,-0.0021686019347324824
98.0,3.92,1.0,-22.4077244137965,20.365885866145074,-22.4077244137965,20.365885866145074,5.413776920428017,0.04109572412571225,0.0009981713369327575
99.0,3.96,1.0,-22.379970944276092,20.391275491866235,-22.379970944276092,20.391275491866235,5.415134614391997,0.041720930497270665,0.003791104723437818
100.0,4.0,1.0,-22.352195513956744,20.416610903649445,-22.352195513956744,20.416610903649445,5.416494545256734,0.04246506033841419,0.006123531437287258
101.0,4.04,1.0,-22.324401865056124,20.44189157578527,-22.324401865056124,20.44189157578527,5.4178564609342565,0.04333928519429265,0.007929738519319522
102.0,4.08,1.0,-22.29658065994129,20.46712115754821,-22.29658065994129,20.46712115754821,5.419220049445739,0.044351875219929456,0.009158970804851481
103.0,4.12,1.0,-22.26872992326252,20.492300403318296,-22.26872992326252,20.492300403318296,5.4205849460988995,0.04550599766070807,0.009774386814557338
104.0,4.16,1.0,-22.240843741098455,20.51743388786149,-22.240843741098455,20.51743388786149,5.421950754094054,0.04679469042215691,0.00977405352074497
105.0,4.2,1.0,-22.21292235178069,20.54252201774218,-22.21292235178069,20.54252201774218,5.423317060809214,0.04820457787176578,0.009162252249260516
106.0,4.24,1.0,-22.184973863085936,20.567561321501348,-22.184973863085936,20.567561321501348,5.424683448938135,0.04970468049138575,0.007967182186742736
107.0,4.28,1.0,-22.15699065205756,20.59255329852237,-22.15699065205756,20.59255329852237,5.4260495191129055,0.05127330823965323,0.00625389968419613
108.0,4.32,1.0,-22.128964373144395,20.61750703857962,-22.128964373144395,20.61750703857962,5.427414908034513,0.05287269947092227,0.004097324310934136
109.0,4.36,1.0,-22.10090991792009,20.64240636127911,-22.10090991792009,20.64240636127911,5.4287792978893625,0.05445444958002252,0.0015948354131899822
110.0,4.4,1.0,-22.072811591949225,20.66727205069296,-22.072811591949225,20.66727205069296,5.430142426989608,0.055968984925423564,-0.0011442168447410481
111.0,4.44,1.0,-22.044674278003935,20.692084664623685,-22.044674278003935,20.692084664623685,5.431504089606968,0.05736100525077216,-0.003999061971599071
112.0,4.48,1.0,-22.016488723667695,20.716846886717654,-22.016488723667695,20.716846886717654,5.432864144272365,0.05857639850499388,-0.006840258080473754
113.0,4.5200000000000005,1.0,-21.97258871610168,20.761885889594005,-21.97258871610168,20.761885889594005,5.435527965337988,0.05956064557492545,-0.009539307758029907
114.0,4.5600000000000005,1.0,-21.928504509428997,20.80691978896551,-21.928504509428997,20.80691978896551,5.438192217018083,0.06026422341684657,-0.011970372845282209
115.0,4.6000000000000005,1.0,-21.884247608530544,20.8519349069356,-21.884247608530544,20.8519349069356,5.440856874898792,0.06064338521252753,-0.014014805088773787
116.0,4.64,1.0,-21.83980683774265,20.896945115919188,-21.83980683774265,20.896945115919188,5.443521942983107,0.06067073146818286,-0.015563772241192786
117.0,4.68,1.0,-21.795185829057054,20.94194830418298,-21.795185829057054,20.94194830418298,5.44618782013603,0.060319922442753755,-0.01652555332129568
118.0,4.72,1.0,-21.750359403779893,20.986965337343673,-21.750359403779893,20.986965337343673,5.448854808202788,0.05957909367660131,-0.016827148398280055
119.0,4.76,1.0,-21.70533714495033,21.031993274607817,-21.70533714495033,21.031993274607817,5.451523628191306,0.05844289567686831,-0.016417554286440664
120.0,4.8,1.0,-21.660114788536237,21.077041002010596,-21.660114788536237,21.077041002010596,5.454194649558029,0.05691868096490474,-0.015269094968965275
121.0,4.84,1.0,-21.61469472696761,21.122111022796453,-21.61469472696761,21.122111022796453,5.456868754116569,0.05502259257195339,-0.013379513858728586
122.0,4.88,1.0,-21.569062628543666,21.16720778371162,-21.569062628543666,21.16720778371162,5.459546013312597,0.05278265989584169,-0.010771433876398838
123.0,4.92,1.0,-21.52322892242287,21.21233045047284,-21.52322892242287,21.21233045047284,5.462227420653479,0.050235682980584985,-0.007492930242646156
124.0,4.96,1.0,-21.477178903165253,21.257476268396633,-21.477178903165253,21.257476268396633,5.464912601803829,0.04742818413330827,-0.0036153029312468348
125.0,5.0,1.0,-21.430921155485112,21.30264036095212,-21.430921155485112,21.30264036095212,5.46759467920268,0.04441343813389221,0.0007680562630844963
126.0,5.04,1.0,-21.384448646896335,21.347841347893166,-21.384448646896335,21.347841347893166,5.470274179386955,0.04125041296728028,0.0055457297410964924
127.0,5.08,1.0,-21.337778954521312,21.393066033200473,-21.337778954521312,21.393066033200473,5.472950840449271,0.03799392148782612,0.010589362309557981
128.0,5.12,1.0,-21.290905244325163,21.438315859689876,-21.290905244325163,21.438315859689876,5.4756245319193315,0.03470886853443726,0.015761624110627447
129.0,5.16,1.0,-21.243824972926788,21.48359826492883,-21.243824972926788,21.48359826492883,5.478295128535073,0.031456272949439625,0.020918215478741755
130.0,5.2,1.0,-21.196553687593195,21.52888850902501,-21.196553687593195,21.52888850902501,5.48096254486553,0.028299375674897577,0.025913221655634307
131.0,5.24,1.0,-21.149092578482417,21.57420864729083,-21.149092578482417,21.57420864729083,5.483626586651038,0.0252958058943443,0.030603193316253635
132.0,5.28,1.0,-21.101447642177305,21.619547230227397,-21.101447642177305,21.619547230227397,5.486287028765123,0.022500173149025,0.03485204149240739
133.0,5.32,1.0,-21.05361299548503,21.664931036904203,-21.05361299548503,21.664931036904203,5.488943652108852,0.019960095424984163,0.038535218097113216
134.0,5.36,1.0,-21.005605039030282,21.71032966588589,-21.005605039030282,21.71032966588589,5.491596082977909,0.017717513272040644,0.041543339464223526
135.0,5.4,1.0,-20.957402247911173,21.755753827680635,-20.957402247911173,21.755753827680635,5.494243836142091,0.015805792052795784,0.04378512218334941
136.0,5.44,1.0,-20.909017529338225,21.801187497988998,-20.909017529338225,21.801187497988998,5.496886496942204,0.014250551599783605,0.04519008636018674
137.0,5.48,1.0,-20.86043645261933,21.846643940201535,-20.86043645261933,21.846643940201535,5.49952350167944,0.013068721722038355,0.045710287058228535
138.0,5.5200000000000005,1.0,-20.81169531782827,21.892097156811996,-20.81169531782827,21.892097156811996,5.502154423394711,0.012268553681117763,0.04532142816884576
139.0,5.5600000000000005,1.0,-20.762779855964755,21.937552378073892,-20.762779855964755,21.937552378073892,5.504778617107237,0.011849063924915084,0.04402307171194371
140.0,5.6000000000000005,1.0,-20.71370129605505,21.98299981386968,-20.71370129605505,21.98299981386968,5.507395762891581,0.011800747660670451,0.04183826815594034
141.0,5.64,1.0,-20.66443939498069,22.028438772330116,-20.66443939498069,22.028438772330116,5.510005196187615,0.012106194214515536,0.038812421754213185
142.0,5.68,1.0,-20.61502159958702,22.073872208553972,-20.61502159958702,22.073872208553972,5.512606979330094,0.012741756801133196,0.03501153483017099
143.0,5.72,1.0,-20.565423530450836,22.119302906448656,-20.565423530450836,22.119302906448656,5.515200405140311,0.01367804564179879,0.03051980232719345
144.0,5.76,1.0,-20.51567041064614,22.164726055682507,-20.51567041064614,22.164726055682507,5.51778604855657,0.014880567297820809,0.025436779213173343
145.0,5.8,1.0,-20.45632498606214,22.210148252839616,-20.45632498606214,22.210148252839616,5.520363171237293,0.01631081834402689,0.01987427259476867
146.0,5.84,1.0,-20.39689479840082,22.25555868529014,-20.39689479840082,22.25555868529014,5.522931521406391,0.017927872021595015,0.013953003577177903
147.0,5.88,1.0,-20.337365003987664,22.30095796033717,-20.337365003987664,22.30095796033717,5.5254917262752254,0.01968879272363305,0.007799085345865248
148.0,5.92,1.0,-20.277752335450902,22.3463478357413,-20.277752335450902,22.3463478357413,5.52804444174891,0.021549344163704052,0.0015405094734218527
149.0,5.96,1.0,-20.218046942345744,22.391725808163244,-20.218046942345744,22.391725808163244,5.530590356043332,0.023464802292076876,-0.004696218002892131
150.0,6.0,1.0,-20.15825327874909,22.437095263189256,-20.15825327874909,22.437095263189256,5.533130290004183,0.02539152712432791,-0.010789193107346667
151.0,6.04,1.0,-20.098363116417342,22.4824556286256,-20.098363116417342,22.4824556286256,5.535665139064425,0.027287450716044426,-0.016623924845942887
152.0,6.08,1.0,-20.03837433053207,22.52780973745556,-20.03837433053207,22.52780973745556,5.5381958737227475,0.029113073015989154,-0.022095802796465214
153.0,6.12,1.0,-19.978297800997982,22.573147738801204,-19.978297800997982,22.573147738801204,5.540723383506409,0.03083134073821544,-0.027112167264011243
154.0,6.16,1.0,-19.918108136990604,22.6184821343637,-19.918108136990604,22.6184821343637,5.543248686485884,0.03240901114369552,-0.03159390784366983
155.0,6.2,1.0,-19.857821313880155,22.66382644748851,-19.857821313880155,22.66382644748851,5.545772780022014,0.03381690808162343,-0.03547655203889486
156.0,6.24,1.0,-19.797422943230046,22.70917843262528,-19.797422943230046,22.70917843262528,5.54829660188696,0.035030115633169975,-0.038710962818943956
157.0,6.28,1.0,-19.736928950010462,22.754534739694446,-19.736928950010462,22.754534739694446,5.550821042759842,0.036027058962908524,-0.04126359019845185
158.0,6.32,1.0,-19.67631450949785,22.799902932570728,-19.67631450949785,22.799902932570728,5.553346946145962,0.036790476403919754,-0.04311624187247042
159.0,6.36,1.0,-19.615599794907293,22.84528504229102,-19.615599794907293,22.84528504229102,5.555875135442141,0.037307778495581055,-0.04426543744118682
160.0,6.4,1.0,-19.554752546741227,22.890664184010554,-19.554752546741227,22.890664184010554,5.5584064135521265,0.03757141754078869,-0.04472147109797313
161.0,6.44,1.0,-19.493813610240277,22.936053654441203,-19.493813610240277,22.936053654441203,5.560941591494404,0.037578409914894875,-0.04450723895393848
162.0,6.48,1.0,-19.432760417927824,22.98143629575221,-19.432760417927824,22.98143629575221,5.563481510409233,0.037330753971209545,-0.04365689495974981
163.0,6.5200000000000005,1.0,-19.371624966853382,23.026803610720506,-19.371624966853382,23.026803610720506,5.566027037667106,0.03683502095300486,-0.04221428521325673
164.0,6.5600000000000005,1.0,-19.31037448276089,23.072163372480567,-19.31037448276089,23.072163372480567,5.56858142239789,0.036102687562767535,-0.04023126590848091
165.0,6.6000000000000005,1.0,-19.249021651117893,23.117506640884553,-19.249021651117893,23.117506640884553,5.571145203024663,0.035148884870030185,-0.037766011739948105
166.0,6.640000000000001,1.0,-19.187559313367437,23.16283080548525,-19.187559313367437,23.16283080548525,5.573718977500808,0.033992537885772243,-0.034881400822947745
167.0,6.68,1.0,-19.125993234258384,23.208146145754043,-19.125993234258384,23.208146145754043,5.5763033575087855,0.03265599464119888,-0.03164338960085069
168.0,6.72,1.0,-19.064299561620846,23.253447717266436,-19.064299561620846,23.253447717266436,5.578898969383725,0.031165798175845253,-0.028119431280871243
169.0,6.76,1.0,-19.002509732963833,23.298733663313488,-19.002509732963833,23.298733663313488,5.581506424949523,0.029551686890420342,-0.02437708036148339
170.0,6.8,1.0,-18.940602465230064,23.344010941829218,-18.940602465230064,23.344010941829218,5.584126306395035,0.027845967702267584,-0.020482810174991074
171.0,6.84,1.0,-18.878595329732043,23.389264338139434,-18.878595329732043,23.389264338139434,5.586759167345609,0.026083134064230188,-0.016500987291740148
172.0,6.88,1.0,-18.81647828738476,23.434497737737797,-18.81647828738476,23.434497737737797,5.589405490419584,0.024299922250706495,-0.012492945570408235
173.0,6.92,1.0,-18.75425164315428,23.47970870914513,-18.75425164315428,23.47970870914513,5.592065672332204,0.022534416595361425,-0.00851623031455194
174.0,6.96,1.0,-18.691910716872556,23.52489841994597,-18.691910716872556,23.52489841994597,5.594739999715317,0.020825194143936895,-0.004624061615099435
175.0,7.0,1.0,-18.629465859267746,23.57739446886019,-18.629465859267746,23.57739446886019,5.597428619401726,0.019210263118474923,-0.0008649768455993355
176.0,7.04,1.0,-18.56692996881081,23.62968061873893,-18.56692996881081,23.62968061873893,5.600131526101048,0.01772669855542777,0.0027174701764115655
177.0,7.08,1.0,-18.504296697799,23.68175339363055,-18.504296697799,23.68175339363055,5.602848528279709,0.016409758362276036,0.006084941611300117
178.0,7.12,1.0,-18.441579670918692,23.73360933720223,-18.441579670918692,23.73360933720223,5.605579291994679,0.015292221779201457,0.009204350387308772
179.0,7.16,1.0,-18.378767275308107,23.785233181879473,-18.378767275308107,23.785233181879473,5.608323246774937,0.014403228909566535,0.012047727479397008
180.0,7.2,1.0,-18.31589432404881,23.836644281012912,-18.31589432404881,23.836644281012912,5.611079712885182,0.013768056037189348,0.014592067523011478
181.0,7.24,1.0,-18.25293331748663,23.887841240624144,-18.25293331748663,23.887841240624144,5.613847774712336,0.013407523771560707,0.016819192353825195
182.0,7.28,1.0,-18.189878363959092,23.93884653299333,-18.189878363959092,23.93884653299333,5.616626343498275,0.013337132743267704,0.018715591105347727
183.0,7.32,1.0,-18.126732592828496,23.98965901521357,-18.126732592828496,23.98965901521357,5.619414256983512,0.013565771138206888,0.020272108311366412
184.0,7.36,1.0,-18.063491264440973,24.040255124351283,-18.063491264440973,24.040255124351283,5.6222073638304835,0.014095095937340632,0.021483677150850086
185.0,7.4,1.0,-18.000151053804426,24.090626886167414,-18.000151053804426,24.090626886167414,5.6250050065827395,0.014919787188772281,0.022349092439532193
186.0,7.44,1.0,-17.936689642911627,24.14076130935552,-17.936689642911627,24.14076130935552,5.6278054409386495,0.016027326665534164,0.0228708518057889
187.0,7.48,1.0,-17.873123375842017,24.1906641825158,-17.873123375842017,24.1906641825158,5.6306067582396775,0.017398063706977208,0.023054876937687926
188.0,7.5200000000000005,1.0,-17.8094709506242,24.240326480623448,-17.8094709506242,24.240326480623448,5.6334086783647,0.01900493382597967,0.022910246611223192
