frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-27.03976138268938,-15.281399086954563,-27.039808736915976,-15.282359137117066,4.153091610234762,-2.241587554094481,0.09303816030331427
24.0,0.96,1.0,False,-27.056061162281548,-15.250346112098647,-27.056089348883887,-15.251295388330515,4.154678539087557,-2.2489370035351004,0.08790147318149887
25.0,1.0,1.0,False,-27.072351251162136,-15.219107650031537,-27.072365029288243,-15.22004405876858,4.156266678602939,-2.2561956896898336,0.08327728825940076
26.0,1.04,1.0,False,-27.08863250429147,-15.187685827038091,-27.088641379854863,-15.188601019664798,4.157855899985756,-2.263331461926589,0.07915322097318311
27.0,1.08,1.0,False,-27.104906909410396,-15.156083964902466,-27.10491976558917,-15.156971096464463,4.159445756984634,-2.2703091017020545,0.07553191385827888
28.0,1.12,1.0,False,-27.12117509271133,-15.124304251130956,-27.121198933138167,-15.125163314267937,4.161035194522733,-2.277086258847354,0.07239249619186454
29.0,1.16,1.0,False,-27.137438813270467,-15.092349574777653,-27.13747298256582,-15.09319137096844,4.162622919456764,-2.283622864837191,0.06974533314616639
30.0,1.2,1.0,False,-27.153698368931305,-15.06022293700123,-27.15373763259919,-15.06105287657422,4.164208638124193,-2.2898739502476406,0.0675687112573604
31.0,1.24,1.0,False,-27.16995327042181,-15.027926530406159,-27.169989956025947,-15.02874245996378,4.165791302496719,-2.2957913298963875,0.06586566292321004
32.0,1.28,1.0,False,-27.186202701843197,-14.995462749523215,-27.186234263904947,-14.996279400271433,4.167370122769864,-2.3013269855625977,0.06461087706244717
33.0,1.32,1.0,False,-27.202445557095675,-14.962835134869268,-27.2024679910584,-14.963646640049282,4.16894420451884,-2.3064336989857073,0.06380516460756568
34.0,1.36,1.0,False,-27.21868108324662,-14.930044750447657,-27.218709663066523,-14.930857697230712,4.17051340227024,-2.311067782390064,0.06338291557103264
35.0,1.4000000000000001,1.0,False,-27.234908831060125,-14.897093928877261,-27.2349444611531,-14.897902372789881,4.172077337647468,-2.3151887371924365,0.06334482520044288
36.0,1.44,1.0,False,-27.251127675091126,-14.863985092387876,-27.251168945683816,-14.864783586222806,4.173636020533384,-2.3187624783855894,0.06355295847975545
37.0,1.48,1.0,False,-27.26733612437606,-14.830721839331206,-27.267385125490083,-14.831499429952416,4.1751885919939475,-2.3217630052883096,0.06401411530480923
38.0,1.52,1.0,False,-27.28353172708883,-14.7973068329595,-27.283591173366375,-14.798067335271021,4.17673479061601,-2.324174522425447,0.06444572115996017
39.0,1.56,1.0,False,-27.299712314996427,-14.763744524303798,-27.299789720798582,-14.764469085630259,4.17827422991954,-2.3259929797856644,0.06486425523985813
40.0,1.6,1.0,False,-27.31587345917645,-14.730039073707168,-27.31597820851443,-14.73073233369409,4.1798067941266375,-2.322188610647781,0.06527036234354892
41.0,1.6400000000000001,1.0,False,-27.332011020384755,-14.69619618926265,-27.33214491694021,-14.69685567519097,4.18133147484126,-2.3127722851850607,0.0656830664611369
42.0,1.68,1.0,False,-27.348121194678207,-14.662221636557241,-27.34828289816021,-14.662846676340427,4.182848267571537,-2.297767519952669,0.06611161574948499
43.0,1.72,1.0,False,-27.364199484227523,-14.628121570464083,-27.36438589374542,-14.628714330182651,4.1843566956177645,-2.277210320568033,0.06655927740345374
44.0,1.76,1.0,False,-27.38024168368471,-14.59389973883852,-27.380454458041942,-14.594461244836525,4.185856943286768,-2.2511495037081026,0.06703535378368197
45.0,1.8,1.0,False,-27.39624388191551,-14.55956221981031,-27.39648224904679,-14.560097740667786,4.1873493090875264,-2.2196459633658994,0.06754144570437026
46.0,1.84,1.0,False,-27.412202205099934,-14.525113465187593,-27.412457634444404,-14.525630643900165,4.18883373888226,-2.1827723184353878,0.068083625956003
47.0,1.8800000000000001,1.0,False,-27.428113555142087,-14.490557886096768,-27.428380862911872,-14.491063506463309,4.190310797363879,-2.1406109512862175,0.06865922965578677
48.0,1.92,1.0,False,-27.443976047777106,-14.45590040107753,-27.444246310532463,-14.456398702927695,4.191780993032902,-2.0932528634596603,0.06927981325273164
49.0,1.96,1.0,False,-27.45978681085971,-14.421145028789105,-27.460055367395455,-14.421627187389847,4.193244963208765,-2.0407956746082196,0.06994617633667599
50.0,2.0,1.0,False,-27.475544531954554,-14.38629599090334,-27.47581390133744,-14.386756376319946,4.194702917245972,-1.9833412688682972,0.07066199563318884
51.0,2.04,1.0,False,-27.4912478658826,-14.351357246662959,-27.49151976354307,-14.351796032844199,4.196155561848826,-1.9209924020306945,0.07143417744757126
52.0,2.08,1.0,False,-27.506896644898333,-14.316332196464515,-27.507169767403866,-14.316744305191905,4.197603845522751,-1.8538491095124163,0.07225506497674682
53.0,2.12,1.0,False,-27.5224900192595,-14.281223257079269,-27.522770317145458,-14.28161434112876,4.199048832846804,-1.7820050352470096,0.07312730934005227
54.0,2.16,1.0,False,-27.538027354140272,-14.24603406829263,-27.538304287654046,-14.24640523500999,4.200491434651511,-1.705544075832202,0.07404721291757976
55.0,2.2,1.0,False,-27.55350724138867,-14.210768297895418,-27.553789390085235,-14.211121828093125,4.201932305217376,-1.6245368515256433,0.07501055674279757
56.0,2.24,1.0,False,-27.56892913066812,-14.175428953735333,-27.569218922255292,-14.175771554023626,4.203371940083364,-1.5390380522544351,0.07601641208216013
57.0,2.2800000000000002,1.0,False,-27.584292007249964,-14.140017831783757,-27.584594203617502,-14.140355091717273,4.20481135783359,-1.4490837566131711,0.07705970327494129
58.0,2.32,1.0,False,-27.59959626670634,-14.10453517147599,-27.59990798088469,-14.104865173225585,4.206251155602478,-1.354690367180894,0.07815202053707633
59.0,2.36,1.0,False,-27.61484134185417,-14.068980891535203,-27.61515699422093,-14.069317626274673,4.2076923966751965,-1.255853013758598,0.07928666834475663
60.0,2.4,1.0,False,-27.630029640592717,-14.033353752714133,-27.630334127127796,-14.033703713020522,4.209135879695308,-1.1575842432844705,0.0804701244473547
61.0,2.44,1.0,False,-27.645161598812766,-13.997652279482594,-27.64545468341143,-13.998023590558988,4.210582954305856,-1.059848336398189,0.08170064612936297
62.0,2.48,1.0,False,-27.660238051961798,-13.961874155399634,-27.660511405943403,-13.962273691376886,4.212034313620621,-0.9625911725836167,0.08297055446617396
63.0,2.52,1.0,False,-27.675260645423236,-13.926017028486585,-27.675516621423945,-13.926435041806451,4.213490646242918,-0.8707805379421268,0.08427734203736174
64.0,2.56,1.0,False,-27.690231413757417,-13.890079448165347,-27.69046614377158,-13.890517261780108,4.2149521559463405,-0.7843423428006899,0.08560976150874172
65.0,2.6,1.0,False,-27.705151397503816,-13.854057397778092,-27.705375573778102,-13.8545067079782,4.216418825452442,-0.70319159912805,0.08695942446789544
66.0,2.64,1.0,False,-27.720022446648727,-13.81794722585704,-27.720240930505756,-13.818405622546225,4.217891011641105,-0.6272349651757639,0.0883204293090192
67.0,2.68,1.0,False,-27.734844295309617,-13.78174475435809,-27.735059906894623,-13.782212189111055,4.219368530461448,-0.5563736830350409,0.08968195967046932
68.0,2.72,1.0,False,-27.74961784795081,-13.745445449280886,-27.749842731693324,-13.745926695673738,4.22085167338173,-0.4905064935185989,0.09103456598277192
69.0,2.7600000000000002,1.0,False,-27.764342318346852,-13.709046476926176,-27.764586432560662,-13.709551789691966,4.222340169823757,-0.42953241119682767,0.09235916121918486
70.0,2.8000000000000003,1.0,False,-27.779016361518135,-13.672545258374408,-27.77927681543136,-13.673075072014889,4.223833818890896,-0.3733537594104577,0.09364013395737683
71.0,2.84,1.0,False,-27.79363772891943,-13.63594054820859,-27.793915667721816,-13.636491821888944,4.225332380679434,-0.3218791657235712,0.09485333284706686
72.0,2.88,1.0,False,-27.80820427703949,-13.599230493345011,-27.808495018681253,-13.599796404070565,4.226835312639738,-0.2750263453064673,0.09598409980002494
73.0,2.92,1.0,False,-27.822714259035862,-13.562414981754124,-27.82302048499645,-13.5629813355276,4.228342219627931,-0.23272453696356188,0.09700961131143677
74.0,2.96,1.0,False,-27.8371646754061,-13.525492629830028,-27.837485795780484,-13.526046345904625,4.229852583226145,-0.19491706125097388,0.09791865093459444
75.0,3.0,1.0,False,-27.85155370392645,-13.488463147229375,-27.851880618655706,-13.489003857710681,4.231365990588153,-0.1615631219494851,0.09869468595248515
76.0,3.04,1.0,False,-27.86587957977133,-13.451326336840907,-27.866210615192315,-13.451854896154195,4.232882485716978,-0.1326388255063809,0.09932773742180533
77.0,3.08,1.0,False,-27.880141292107076,-13.414083015484202,-27.880472959826363,-13.414595019046871,4.2344019883745565,-0.10813785565101534,0.09980699124631318
78.0,3.12,1.0,False,-27.89433769940769,-13.376735783489767,-27.894669708854757,-13.3772415616113,4.235924351216136,-0.08807104223753212,0.10012797681413292
79.0,3.16,1.0,False,-27.90846825058701,-13.339288402653086,-27.908797311765955,-13.339780824508674,4.237448804490621,-0.07246567780152874,0.10028599733319855
80.0,3.2,1.0,False,-27.922531578197127,-13.301745277454815,-27.922865746284444,-13.302227481084808,4.238974911466671,-0.06136403326771423,0.10028358847539813
81.0,3.24,1.0,False,-27.936527411985832,-13.264109820319534,-27.93686144972506,-13.26457015774171,4.24050235540198,-0.05482157840172309,0.10012439874286277
82.0,3.2800000000000002,1.0,False,-27.950454753519015,-13.22638581796443,-27.95079450341501,-13.22681528696519,4.242031007067904,-0.052904336764854114,0.09982486918487755
83.0,3.3200000000000003,1.0,False,-27.964312456879245,-13.188577107496952,-27.964655498988026,-13.18897685213179,4.243561080364475,-0.050647161779529756,0.09939485770591602
84.0,3.36,1.0,False,-27.978099003460013,-13.150686109213677,-27.97845654796904,-13.151060146324097,4.245092721836152,-0.04811640396402396,0.09885820361729811
85.0,3.4,1.0,False,-27.991815036684685,-13.112717932630865,-27.99218239949172,-13.113071968723663,4.246626316400746,-0.0453779884808462,0.09823748264103507
86.0,3.44,1.0,False,-28.00545967795048,-13.074676700015397,-28.00583479033142,-13.075013829222609,4.248162275916619,-0.042494940187566166,0.09756374866055963
87.0,3.48,1.0,False,-28.019034161373693,-13.036567472803348,-28.019411372057387,-13.036890870248051,4.249700673768032,-0.0395250667819476,0.09686528040394718
88.0,3.52,1.0,False,-28.03253771886604,-12.998396054059263,-28.032907696788843,-12.998699203904577,4.251240997129713,-0.03651866741417874,0.09617242452783435
89.0,3.56,1.0,False,-28.045971461961873,-12.960165844013007,-28.046321721243224,-12.960440580495273,4.252783356510111,-0.03351674704696388,0.09551160425904051
90.0,3.6,1.0,False,-28.059334781460397,-12.921878800583611,-28.059673677237353,-12.922130882097786,4.254327919752248,-0.03054975870428055,0.09491827010822504
91.0,3.64,1.0,False,-28.07262909783865,-12.883535715075595,-28.072956800208203,-12.883773922314623,4.255874824495057,-0.027636937605099245,0.09441421669568513
92.0,3.68,1.0,False,-28.08585504901289,-12.845138837188399,-28.086180767380352,-12.845368658409184,4.257424085142505,-0.024785850525585906,0.09402692794935226
93.0,3.72,1.0,False,-28.09901406802544,-12.806687738924508,-28.09933363583086,-12.806929680780256,4.258975345316225,-0.021993480368110035,0.09378100110121318
94.0,3.7600000000000002,1.0,False,-28.112107733100324,-12.76818386485431,-28.11242667304228,-12.768444541622978,4.260528406669001,-0.019246874594898065,0.09369448734664554
95.0,3.8000000000000003,1.0,False,-28.12513788031099,-12.729626991720988,-28.12545306245277,-12.729902668600724,4.262083018841449,-0.01652490209741474,0.09378188985711523
96.0,3.84,1.0,False,-28.13810451586228,-12.69101588169566,-28.138419879652453,-12.691298028135481,4.2636388122066915,-0.013799886759185642,0.09404538293977074
97.0,3.88,1.0,False,-28.151008717641922,-12.652349328046695,-28.151320253248024,-12.652648172463449,4.265195298663821,-0.011039696754382558,0.09447877014276103
98.0,3.92,1.0,False,-28.16384992754515,-12.61362518827079,-28.164160581195432,-12.613928789345254,4.266752391996497,-0.008209924646323159,0.09506459052427965
99.0,3.96,1.0,False,-28.176627934124227,-12.574839649494447,-28.17693801261257,-12.575156589132408,4.268310543733381,-0.005276727899905068,0.09577985999925134
100.0,4.0,1.0,False,-28.189341480574157,-12.535990444488563,-28.18965334056057,-12.53631497602873,4.26986994603211,-0.0022093157152502175,0.09660231094157448
101.0,4.04,1.0,False,-28.201990308179585,-12.49707518741688,-28.202306668301556,-12.497408671819176,4.271430567386886,0.0010177299083118769,0.09749096019631201
102.0,4.08,1.0,False,-28.21457365293334,-12.458092671201156,-28.214903019784266,-12.458441832175996,4.272992293946582,0.004422244359678349,0.09841284998039142
103.0,4.12,1.0,False,-28.22709103598473,-12.419039412915218,-28.227434076315824,-12.419403120874263,4.274554912755179,0.008012420914959139,0.09932353962279307
104.0,4.16,1.0,False,-28.23954167038585,-12.379915101333209,-28.239891708200798,-12.38028875424046,4.276118516710736,0.011786016424002269,0.10017215698948298
105.0,4.2,1.0,False,-28.251924468559096,-12.340717109942481,-28.252275683991474,-12.341103286558264,4.277683065163875,0.015729093411607754,0.10090716147691925
106.0,4.24,1.0,False,-28.26423962817964,-12.30144466456742,-28.264590166112523,-12.301834840812216,4.279248777363483,0.019815898665850727,0.10148233791454825
107.0,4.28,1.0,False,-28.2764859319837,-12.262096980524825,-28.27683667194373,-12.262490349762487,4.280815953408695,0.02400865645824092,0.10185445560788926
108.0,4.32,1.0,False,-28.289653610583265,-12.220377567849606,-28.289011466813285,-12.223062331318138,4.282385415705097,0.02825859993913729,0.10198006004603273
109.0,4.36,1.0,False,-28.303741824952134,-12.1762701549329,-28.30111755960781,-12.183561361943141,4.283956959122416,0.0325069727080223,0.10183298608882735
110.0,4.4,1.0,False,-28.318751454927817,-12.129758545296637,-28.31314879251821,-12.143978683834423,4.285530684431997,0.03668719693732178,0.10138574038365311
111.0,4.44,1.0,False,-28.334682343917,-12.08082624398716,-28.32512009638655,-12.10431807690305,4.287106271093617,0.040726542152766866,0.100622685668116
112.0,4.48,1.0,False,-28.351533896400735,-12.029455767345148,-28.337016010146215,-12.064584147350633,4.288683688677989,0.0445484986097868,0.09953370958226904
113.0,4.5200000000000005,1.0,False,-28.369305029216797,-11.975629360384488,-28.35974748437949,-11.999528292748582,4.291658808687343,0.048075625595527666,0.09811679047117217
114.0,4.5600000000000005,1.0,False,-28.387994070020724,-11.919328179101957,-28.382404434373353,-11.934221578790527,4.294648034567537,0.05123245546380196,0.0963848218523001
115.0,4.6000000000000005,1.0,False,-28.407599742528248,-11.860533505603234,-28.404997637933363,-11.86866104824156,4.297652011668157,0.05394795881752699,0.09435174952014791
116.0,4.64,1.0,False,-28.42812005266261,-11.799227107125285,-28.427515462872464,-11.802847972153971,4.300670214926968,0.0561586534138986,0.09204662692836851
117.0,4.68,1.0,False,-28.449550851947034,-11.73539147600448,-28.4499572434336,-11.736759597750115,4.30370306273543,0.057811218415570076,0.08949880708948844
118.0,4.72,1.0,False,-28.47188973629277,-11.6690075800591,-28.472319132920454,-11.670399873195237,4.306749444367638,0.05886503960067738,0.08675338873040904
119.0,4.76,1.0,False,-28.494142054659974,-11.60235144158026,-28.494590915656442,-11.603749337210287,4.30980826155726,0.05929374686788683,0.08386860326793948
120.0,4.8,1.0,False,-28.516306344534314,-11.535419231299505,-28.516779957190593,-11.536819953457195,4.31287913022411,0.05908678227044854,0.08089653831711513
121.0,4.84,1.0,False,-28.538378440282564,-11.46820978968144,-28.53887220399623,-11.46960830057697,4.315961558346114,0.05824996819222757,0.07790417892825922
122.0,4.88,1.0,False,-28.56035609232207,-11.400719632438495,-28.560858888515163,-11.402126134574205,4.319055691021596,0.056806343813214484,0.0749485829993374
123.0,4.92,1.0,False,-28.582236188030016,-11.332949163948143,-28.582743737949354,-11.334361291951478,4.3221616228498565,0.05479558702663668,0.07209049401926353
124.0,4.96,1.0,False,-28.60401855958405,-11.264895528824777,-28.60452298641874,-11.266310769481324,4.325279274156282,0.05227287415075502,0.0693836674144278
125.0,5.0,1.0,False,-28.625700934359884,-11.196559847566304,-28.6262116229911,-11.197967265702223,4.328406565364373,0.04930750517482436,0.0668734114794812
126.0,5.04,1.0,False,-28.64728222697844,-11.127940671861682,-28.64779069116407,-11.129357190442848,4.331542503011578,0.045981468383052435,0.06460007098583753
127.0,5.08,1.0,False,-28.668760668344202,-11.059038020652288,-28.669269635307064,-11.060456242481584,4.3346860359376,0.04238683061628446,0.06260026071272205
128.0,5.12,1.0,False,-28.690135269747643,-10.989851751781888,-28.690638296221003,-10.991284444356225,4.337835807012875,0.03862285682344636,0.06090434174006475
129.0,5.16,1.0,False,-28.711404027867502,-10.920383723281425,-28.711925220014805,-10.921809886838199,4.340991322775733,0.034793170959621866,0.05952722479698368
130.0,5.2,1.0,False,-28.732565938977565,-10.850636324549496,-28.73309703819062,-10.852056843367075,4.344151578396588,0.03100284324292039,0.05847446825602755
131.0,5.24,1.0,False,-28.75361838465973,-10.780611361306084,-28.754174175994716,-10.782009020706367,4.347316208092287,0.027355367727669593,0.05775391041717246
132.0,5.28,1.0,False,-28.77456125804446,-10.710308955595453,-28.775135059019604,-10.711679137273647,4.3504844343850015,0.023949749401306276,0.05734921793706329
133.0,5.32,1.0,False,-28.795393056218188,-10.639731558484781,-28.795979503952974,-10.641077176999783,4.353655378369061,0.020877448787316,0.057239462231502544
134.0,5.36,1.0,False,-28.816115116430094,-10.568881852112566,-28.81670007726781,-10.5702129784464,4.356828021139698,0.018220116394114284,0.05739014468157544
135.0,5.4,1.0,False,-28.836724941415323,-10.49776429277433,-28.83730400862948,-10.499089383430102,4.3600012193309245,0.01604758312608019,0.05777490829306666
136.0,5.44,1.0,False,-28.857226184787688,-10.426379228606853,-28.857788525494907,-10.427692670024687,4.363174293090497,0.01441554573236143,0.058353445304457505
137.0,5.48,1.0,False,-28.87761927394288,-10.354728277766112,-28.878162298396102,-10.356030727625928,4.3663462044221,0.01336360555820019,0.05908882983467377
138.0,5.5200000000000005,1.0,False,-28.897906650991867,-10.282811301070911,-28.89841941521805,-10.284104874264186,4.3695169901136515,0.012914476671336184,0.059936537354116706
139.0,5.5600000000000005,1.0,False,-28.918090871314305,-10.210628793512301,-28.918580958552003,-10.211937674261863,4.372686634580929,0.013073589542949947,0.06084787645982328
140.0,5.6000000000000005,1.0,False,-28.938173719983823,-10.13818141771763,-28.938633294852334,-10.139516734117597,4.375854894260399,0.013828737621412856,0.06177897753798633
141.0,5.64,1.0,False,-28.95815795230666,-10.065468338806987,-28.95861071528655,-10.06682113752482,4.379021701202616,0.015150229698747809,0.06268136543983086
142.0,5.68,1.0,False,-28.97804531761783,-9.992489771087621,-28.978498156701846,-9.993848561458215,4.382186378485704,0.01699148917482907,0.06350206019180087
143.0,5.72,1.0,False,-28.997837759721502,-9.919244768201482,-28.99829620655848,-9.920592393626437,4.385348238693891,0.019290435123476897,0.06420648051169663
144.0,5.76,1.0,False,-29.018249517578553,-9.845735819111509,-29.018005927499757,-9.8470695938551,4.3885068386941315,0.02197110956960123,0.06476339846399908
145.0,5.8,1.0,False,-29.03926593489663,-9.771961826043652,-29.037611412632618,-9.773291844705012,4.391661714730058,0.02494571863122252,0.06515807457429601
146.0,5.84,1.0,False,-29.060870980775572,-9.697923508280008,-29.057130564180607,-9.699245515412992,4.394812457550921,0.028116666085829054,0.06536900186853319
147.0,5.88,1.0,False,-29.08304842453357,-9.623622117216401,-29.076549543917775,-9.624928425111657,4.397958775288074,0.03137968584073007,0.06539364931577839
148.0,5.92,1.0,False,-29.10578084027429,-9.549059336044804,-29.095879161536484,-9.550335695878411,4.401100392577642,0.03462648241363278,0.06523431585450626
149.0,5.96,1.0,False,-29.12905256504341,-9.474235116736445,-29.12294875164567,-9.475506434274472,4.40423657436657,0.03774720041596252,0.06490278241855657
150.0,6.0,1.0,False,-29.152845605069444,-9.39914798814537,-29.149761549050865,-9.400423750515452,4.407367219819311,0.04063295304053273,0.06440943039536086
151.0,6.04,1.0,False,-29.177145332245086,-9.323796482255778,-29.176288799520655,-9.325095238717513,4.4104917183667665,0.04317889023987813,0.06376862412931054
152.0,6.08,1.0,False,-29.201934089681615,-9.2481813723909,-29.202562596624468,-9.249505835825166,4.413610380202597,0.045286901594653754,0.06300476366606694
153.0,6.12,1.0,False,-29.22719647757202,-9.172302875888896,-29.228554729849737,-9.173657968570653,4.4167231985117965,0.04686832239705116,0.06215013410235964
154.0,6.16,1.0,False,-29.25291443557833,-9.096163107736718,-29.25428517901882,-9.097525981234465,4.419830878759736,0.0478459448473968,0.061232739562911406
155.0,6.2,1.0,False,-29.278357925958858,-9.019757263701262,-29.27972936778618,-9.021111179353275,4.422933889840209,0.04815605158103535,0.06028459231205585
156.0,6.24,1.0,False,-29.30352190919623,-8.943084961731186,-29.304908411564718,-8.944425279919518,4.426032584245464,0.047750217800189454,0.059340323012979694
157.0,6.28,1.0,False,-29.328405400074917,-8.866143644053947,-29.329806895982397,-8.867479306899327,4.429127532136279,0.046597057142956026,0.05844096423959053
158.0,6.32,1.0,False,-29.353003907475134,-8.788935352878966,-29.354435810712154,-8.790264963589612,4.432218695051778,0.044682709666057134,0.05761567872804345
159.0,6.36,1.0,False,-29.37731674753538,-8.711459374833929,-29.37877669960594,-8.712798246204462,4.435306461226711,0.04201191667401744,0.05689434311356793
160.0,6.4,1.0,False,-29.40134151906949,-8.63371666092855,-29.40282714583143,-8.63504214988446,4.438390862630609,0.03860812667095002,0.056300925240034876
161.0,6.44,1.0,False,-29.425077174373765,-8.555707901624011,-29.426565364662,-8.55702842884461,4.441472031725638,0.03451349041229662,0.0558619564804942
162.0,6.48,1.0,False,-29.44852165451749,-8.477435873266009,-29.45000719918626,-8.478740744267881,4.444550206342448,0.029787679278616187,0.055603062560386614
163.0,6.5200000000000005,1.0,False,-29.47167433686832,-8.398901756912673,-29.47314617802687,-8.400214632900378,4.447625404005605,0.024506953986755932,0.05553999862631997
164.0,6.5600000000000005,1.0,False,-29.49453360712896,-8.320106433843522,-29.495995970512435,-8.321422210075227,4.450698951877976,0.018762611746282885,0.055681586403642916
165.0,6.6000000000000005,1.0,False,-29.51709880446831,-8.241048761234232,-29.518557665894026,-8.242356128275322,4.4537708563370755,0.012659253695495674,0.056037808587048994
166.0,6.640000000000001,1.0,False,-29.539371109685295,-8.16172991035563,-29.540821576133144,-8.16301482700333,4.456840831522181,0.00631235337852525,0.05660890736868302
167.0,6.68,1.0,False,-29.561353103548512,-8.08214724124522,-29.562797693145658,-8.08343296798149,4.4599092977346615,-0.0001547695550402821,0.05738980043290799
168.0,6.72,1.0,False,-29.583048967623327,-8.002299255200906,-29.58448640184158,-8.003604027012617,4.462976395760865,-0.006614199945088152,0.05836377442209501
169.0,6.76,1.0,False,-29.604461839921623,-7.922181974979714,-29.605887783579252,-7.923516409828977,4.466042889270552,-0.012936168141923153,0.05951864762083482
170.0,6.8,1.0,False,-29.625595601891916,-7.841791892271277,-29.62699387033879,-7.843163847502257,4.4691089617270086,-0.01899275144455168,0.06083948545757501
171.0,6.84,1.0,False,-29.646451403638846,-7.76021056806708,-29.647822503218265,-7.762534790219842,4.472175157560036,-0.024660944086194264,0.06230604082318554
172.0,6.88,1.0,False,-29.667033134832117,-7.6774463745757435,-29.668367297157392,-7.681619068630101,4.475241407977986,-0.02982602317208567,0.06389984702217791
173.0,6.92,1.0,False,-29.687341723639282,-7.5935063161977245,-29.688661704009213,-7.60041289778043,4.478307590709917,-0.03438422987912556,0.06559725270338852
174.0,6.96,1.0,False,-29.70738049457009,-7.5083935447938535,-29.70868777330806,-7.518924550467261,4.481373918798046,-0.038245889451447426,0.06737848191147028
175.0,7.0,1.0,False,-29.727151982319587,-7.4221166214394865,-29.728467352185685,-7.437131300282423,4.484440521862614,-0.04133790172931635,0.0692185273221286
176.0,7.04,1.0,False,-29.746659610125583,-7.334683348948683,-29.74797148511027,-7.344961562029157,4.487507246794863,-0.04360608469780125,0.07108724132638652
177.0,7.08,1.0,False,-29.765905462055557,-7.246103965561887,-29.767220619259106,-7.25260869859864,4.490573702724483,-0.045016582871766,0.07295764718505685
178.0,7.12,1.0,False,-29.784893109871632,-7.156388484087543,-29.786192170024478,-7.160092325823267,4.493639709648888,-0.045556683519892595,0.07480540845459198
179.0,7.16,1.0,False,-29.803619675526946,-7.06555284293972,-29.804912882080405,-7.067363541570028,4.496704465801507,-0.04523579197362758,0.07661005631604367
