frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,31.12640044224936,-3.725155987675787,31.12668618437908,-3.7240534980183426,1.6262530768551753,-2.2765696702424836,0.1062181248443551
25.0,1.0,1.0,False,31.11926928297165,-3.7579464632320705,31.119562107512678,-3.7568613567178706,1.6276501788526982,-2.277742571894729,0.10327526115515138
26.0,1.04,1.0,False,31.112081119009453,-3.7909481939195344,31.112379292234824,-3.7898872389246616,1.6290417055198085,-2.2793349187817387,0.10082611182193534
27.0,1.08,1.0,False,31.104835490751654,-3.8241588518638,31.10514208595323,-3.823124138363304,1.6304281290748295,-2.2813999055827936,0.0988479860776068
28.0,1.12,1.0,False,31.097530354852744,-3.857573542251789,31.097834498566755,-3.8565743432443598,1.6318099451159203,-2.2839804196376696,0.09731503243882669
29.0,1.16,1.0,False,31.09016463226468,-3.891189823695114,31.090470634673515,-3.8902234297754292,1.6331878116792444,-2.28711466653006,0.09620670773766847
30.0,1.2,1.0,False,31.0827374769696,-3.925002314512616,31.083043072275586,-3.9240633996454917,1.6345628099737355,-2.2908279572172687,0.09550734221824621
31.0,1.24,1.0,False,31.075249074311134,-3.9590071519290264,31.07555766671873,-3.9580865036519453,1.635936129542725,-2.295133140849191,0.09519258503573061
32.0,1.28,1.0,False,31.067698431618236,-3.9931993583693526,31.06801212350468,-3.992294351162265,1.6373094968825816,-2.3000298471561735,0.09523171514144657
33.0,1.32,1.0,False,31.06008505482278,-4.027575179938837,31.060399030521022,-4.026674240177716,1.6386840173941433,-2.3055031947636797,0.09559383459664617
34.0,1.36,1.0,False,31.052409505052843,-4.06213020829524,31.052724258571423,-4.061245560964872,1.6400609823011643,-2.311525431517461,0.09618541339926379
35.0,1.4000000000000001,1.0,False,31.044669879055878,-4.0968595498744165,31.04498747613319,-4.095990897010857,1.6414415211170406,-2.318055278123582,0.09698853212625813
36.0,1.44,1.0,False,31.03686512148678,-4.131760685784388,31.037189678269517,-4.130914568298391,1.6428267021833312,-2.3250401495258233,0.09781812267966286
37.0,1.48,1.0,False,31.02899233768135,-4.166830543547675,31.02932222261296,-4.166001509768249,1.6442172183902606,-2.3324161449270853,0.09865746270394536
38.0,1.52,1.0,False,31.02104970264695,-4.202065368353923,31.021394941203226,-4.201258175627624,1.645613594028309,-2.3401096540576067,0.09919155944670992
39.0,1.56,1.0,False,31.01303548498364,-4.237461591584988,31.013403451097428,-4.236679655164813,1.6470160762430155,-2.3480391111562118,0.09941191574847735
40.0,1.6,1.0,False,31.004948100903615,-4.273014493181763,31.00533474870689,-4.272246187146359,1.6484251952399465,-2.3508452102703608,0.09935287383174114
41.0,1.6400000000000001,1.0,False,30.99678578186399,-4.308720274899854,30.99719073901552,-4.307975894655189,1.6498408685718806,-2.3484289657235173,0.09900894600073093
42.0,1.68,1.0,False,30.988545938529512,-4.3445745122066874,30.988957044858974,-4.343854939048094,1.6512628894041042,-2.3406900760261586,0.098386645445508
43.0,1.72,1.0,False,30.980227429696786,-4.380574441577025,30.980643138126226,-4.379877424030992,1.6526904137341096,-2.3275298488584615,0.09747794696413718
44.0,1.76,1.0,False,30.971827678302475,-4.416716631619284,30.972242636224635,-4.416032695719414,1.6541231902195335,-2.3088530767961775,0.09629091091376356
45.0,1.8,1.0,False,30.963343109703544,-4.452997435028203,30.96376303369124,-4.452327478529416,1.6555609642362827,-2.2845688829509156,0.09482306998123825
46.0,1.84,1.0,False,30.954770472370512,-4.489415187362673,30.95520196669731,-4.4887544959098475,1.657003672746868,-2.2545917266914244,0.09310313592031631
47.0,1.8800000000000001,1.0,False,30.94610581883935,-4.525964283387979,30.946551401590245,-4.525311178673567,1.658450745080766,-2.218842685302394,0.09116265840883105
48.0,1.92,1.0,False,30.937346182412067,-4.562641546831504,30.93781862545297,-4.562000732841956,1.6599020956097996,-2.1772519307877927,0.0890362357736955
49.0,1.96,1.0,False,30.928487345556427,-4.599443518167472,30.928997675865805,-4.598822266092478,1.66135686447841,-2.1297589578226592,0.08677750332044228
50.0,2.0,1.0,False,30.919526013607324,-4.63636863497936,30.920073196509204,-4.635768492662925,1.662814403617848,-2.0763127901438985,0.08442234763202205
51.0,2.04,1.0,False,30.910458527875264,-4.673413905368651,30.911035738043537,-4.672841462825528,1.6642737584225498,-2.016872464234428,0.08203128069206551
52.0,2.08,1.0,False,30.901282604205026,-4.710578336465495,30.901879550172662,-4.710015950933553,1.6657342861663325,-1.951409216022688,0.07963883713980154
53.0,2.12,1.0,False,30.891996455960665,-4.747859293041863,30.89260104415886,-4.747304836926869,1.667195379106963,-1.8799077613049655,0.07729231528031415
54.0,2.16,1.0,False,30.882597919899013,-4.7852550666812625,30.88319593271419,-4.784699108726643,1.668656425207493,-1.802365952243011,0.07504488096932925
55.0,2.2,1.0,False,30.87308532432784,-4.822763006527392,30.873667984784518,-4.822208980650176,1.6701160268374293,-1.7187950688146245,0.07294105824854516
56.0,2.24,1.0,False,30.863458659918457,-4.86038137530784,30.864020690638622,-4.859825452811631,1.6715737522650576,-1.6292203358947197,0.07105001845154586
57.0,2.2800000000000002,1.0,False,30.85371920229294,-4.898105456229086,30.854266806324663,-4.897563237975129,1.6730285906611067,-1.5336815220616185,0.06941359722327219
58.0,2.32,1.0,False,30.843867085148943,-4.935934793108749,30.844403770902286,-4.935401701013603,1.6744809064824493,-1.4322320940842466,0.06806915170556586
59.0,2.36,1.0,False,30.833904600401464,-4.973865584540279,30.83443472877482,-4.973354242875357,1.675930154957717,-1.3249379855265326,0.06705834137424393
60.0,2.4,1.0,False,30.823834333239823,-5.011896745346931,30.824359124582948,-5.011409604399896,1.6773766733425022,-1.2171492942503392,0.06636965865340791
61.0,2.44,1.0,False,30.813658420640753,-5.050024917180927,30.814179888005913,-5.04957054924786,1.6788203968596036,-1.1089620432590903,0.06601957170630031
62.0,2.48,1.0,False,30.803379112788033,-5.088248078422478,30.80390170416284,-5.087806352959231,1.680262025556986,-1.0004790476316092,0.06600538395857465
63.0,2.52,1.0,False,30.79299648740365,-5.126562386473079,30.793506261588707,-5.126138656609843,1.6817020956519422,-0.8970788752897936,0.06630982070412052
64.0,2.56,1.0,False,30.782510522218512,-5.164966169719908,30.783013711936533,-5.164543542673704,1.6831409304031222,-0.7988760477613244,0.06693281277999913
65.0,2.6,1.0,False,30.77192311301653,-5.203456231969086,30.772422993936182,-5.203041877599807,1.6845786924809099,-0.705981662685174,0.06787597176196777
66.0,2.64,1.0,False,30.761236772947537,-5.242030190959352,30.76173294619482,-5.241618870824138,1.6860160612085635,-0.6185011685598713,0.06912247541473468
67.0,2.68,1.0,False,30.750453680864904,-5.280686543529795,30.750948304258657,-5.2802802264686886,1.6874529936020193,-0.53653162374468,0.07065343025029576
68.0,2.72,1.0,False,30.739576403259534,-5.319425614824596,30.7400579270964,-5.31902062653174,1.6888899007341018,-0.4601586215098179,0.07244087863179154
69.0,2.7600000000000002,1.0,False,30.728608694229546,-5.358247741636715,30.729058153865825,-5.357843316728724,1.6903271411841003,-0.3894553019458208,0.07444453648325892
70.0,2.8000000000000003,1.0,False,30.717552769469986,-5.397153508279519,30.71797322755297,-5.39674492761631,1.691765467098169,-0.3244811948281427,0.07661935467731229
71.0,2.84,1.0,False,30.70641014419182,-5.436143059333639,30.706809383824027,-5.435723153292817,1.6932053810892618,-0.2652811220652468,0.0789132538033939
72.0,2.88,1.0,False,30.69518274285299,-5.475216517824878,30.69556587509701,-5.474790427522733,1.6946473120888763,-0.21188379890229794,0.08127912972900236
73.0,2.92,1.0,False,30.68387114126838,-5.514374307979046,30.68425165050369,-5.513936137202049,1.6960917536624192,-0.16430151043278632,0.08367914461101035
74.0,2.96,1.0,False,30.672477240193647,-5.553616185747469,30.672861462258894,-5.5531820515431525,1.6975390197970515,-0.12253048225151195,0.08605810595497028
75.0,3.0,1.0,False,30.66100376114546,-5.592942362858421,30.66139853958136,-5.592506975744548,1.6989904903851256,-0.0865507410521823,0.08838461110998767
76.0,3.04,1.0,False,30.649451215743657,-5.632351113062188,30.649854115876437,-5.631926939195123,1.7004469516756167,-0.05632602628178968,0.09060369050645213
77.0,3.08,1.0,False,30.637817876274934,-5.671843418665458,30.638231531467582,-5.6714269142277685,1.7019099002789673,-0.03180480424684564,0.0926852433816597
78.0,3.12,1.0,False,30.626104096504363,-5.711416303015414,30.626520686828048,-5.711015918164548,1.7033800243631043,-0.012922090660708095,0.09458690488842864
79.0,3.16,1.0,False,30.614307849516308,-5.751070040661179,30.614725015274285,-5.750681281984382,1.7048583258879744,0.0003978631017478808,0.09627497909040592
80.0,3.2,1.0,False,30.602428047693085,-5.790799561411211,30.602849884335757,-5.7904312649491985,1.706344681055673,0.008239988366349016,0.0977308661769115
81.0,3.24,1.0,False,30.590463367115202,-5.830603325381556,30.590895228133157,-5.830241179857746,1.7078398012883393,0.010696359577998563,0.09895144946822916
82.0,3.2800000000000002,1.0,False,30.578412691403404,-5.870476837816292,30.57884264966806,-5.8701385149287955,1.7093429173980093,0.00786387684373647,0.0999327626366523
83.0,3.3200000000000003,1.0,False,30.566274866086317,-5.9104177467510395,30.5667142976207,-5.910092155372247,1.710853792834883,0.005112732821230627,0.10070563092040728
84.0,3.36,1.0,False,30.55404935601953,-5.950422892280461,30.554492933635093,-5.950127251305452,1.7123716005251621,0.0025458167094528474,0.10127773909576664
85.0,3.4,1.0,False,30.5417349131872,-5.990491285269536,30.54218364220347,-5.99020677979351,1.7138962278570733,0.00025801782196227286,0.1016630805119421
86.0,3.44,1.0,False,30.529329225248205,-6.030621133093806,30.529787053224602,-6.0303483794183474,1.7154267217121615,-0.0016662877523005853,0.10186648939576144
87.0,3.48,1.0,False,30.516829927376737,-6.070812976091193,30.517296683046723,-6.070535575977217,1.7169628657386864,-0.003156185685019437,0.1018997746814012
88.0,3.52,1.0,False,30.50423557101019,-6.111064958497496,30.504715452979596,-6.110776912509986,1.7185033466090032,-0.004156477361001976,0.10177253587957895
89.0,3.56,1.0,False,30.491542857949888,-6.151376104227038,30.49204007609335,-6.151072518988199,1.720047307833388,-0.004628894278085709,0.10149437963421519
90.0,3.6,1.0,False,30.478749858260507,-6.191744198441236,30.479266144118636,-6.1914336048641925,1.7215937512131614,-0.004552924304002635,0.10107305282097843
91.0,3.64,1.0,False,30.465852551204236,-6.232168553699731,30.4663873170069,-6.23185959101618,1.7231418130430458,-0.003927017644838782,0.10051862670026922
92.0,3.68,1.0,False,30.45284661040179,-6.2726466354806885,30.453402951546998,-6.272351452828978,1.7246900688516318,-0.0027688299631140408,0.099833101677604
93.0,3.72,1.0,False,30.439728441242366,-6.313177387467913,30.440304729636086,-6.312910321398137,1.726237942516502,-0.0011145322985757823,0.09902204571112083
94.0,3.7600000000000002,1.0,False,30.426494151623707,-6.353758293727207,30.427094453957285,-6.353514758397223,1.7277845893409662,0.0009832890624609568,0.09809365715137444
95.0,3.8000000000000003,1.0,False,30.413140479076915,-6.394387592035611,30.413769937051956,-6.394176287661618,1.7293290649314843,0.003457215128466422,0.09704363913455716
96.0,3.84,1.0,False,30.399665498659672,-6.435063210940877,30.400313264584465,-6.434874687636966,1.730870317329614,0.00622711868344391,0.09586543756072467
97.0,3.88,1.0,False,30.386067958051967,-6.475782060084049,30.386721704397733,-6.475607279008877,1.7324070088713963,0.009202247192001557,0.09455742046624391
98.0,3.92,1.0,False,30.372346263603387,-6.516542010560735,30.372996822292947,-6.516373847836703,1.7339376612232629,0.012284408378545256,0.09311933100291771
99.0,3.96,1.0,False,30.35850019959954,-6.557338998642959,30.359138267174462,-6.557166881362196,1.7354613070562785,0.015371285809900792,0.0915506041142969
100.0,4.0,1.0,False,30.34452890488618,-6.598172776383581,30.345149678078624,-6.597994800380648,1.736977454289373,0.018359365519450804,0.08985503601027896
101.0,4.04,1.0,False,30.330432272468418,-6.6390412506698055,30.331041359528996,-6.638865412822109,1.7384852303393425,0.021146822324438284,0.08803414622128293
102.0,4.08,1.0,False,30.316211990597314,-6.679944713968692,30.31681437032215,-6.679766931591093,1.7399847988710215,0.023637232723365733,0.08609961900986003
103.0,4.12,1.0,False,30.301870942590345,-6.720882413479361,30.302464312612457,-6.720710908072498,1.741476133652589,0.025742876905276758,0.08405598864259155
104.0,4.16,1.0,False,30.287411216747344,-6.761854409056865,30.28799802559382,-6.761677190302642,1.7429600568703314,0.0273871201771764,0.08191348767143646
105.0,4.2,1.0,False,30.27283554989954,-6.802860852712033,30.273410212110306,-6.802686313544037,1.7444371059249446,0.028506094132715872,0.07968046274160227
106.0,4.24,1.0,False,30.258146617277077,-6.843901260702433,30.258706980456623,-6.8437295048100815,1.74590836724434,0.02905069274157003,0.07737693941668344
107.0,4.28,1.0,False,30.2433450596977,-6.884973969034932,30.24389016400232,-6.884812783924729,1.7473742113816062,0.0289880369664302,0.07501927641497427
108.0,4.32,1.0,False,30.227999542862786,-6.928648640649982,30.22897017632105,-6.925921973626231,1.7488356979972668,0.02830240106985433,0.0726257319857276
109.0,4.36,1.0,False,30.21209892074174,-6.974938757442425,30.21393983802002,-6.9670657991892595,1.7502937139548247,0.0269947585941427,0.07021670660734192
110.0,4.4,1.0,False,30.19563088032212,-7.02385914728708,30.198805931848568,-7.008237761569047,1.751749112605225,0.025082117794356654,0.06781800733556437
111.0,4.44,1.0,False,30.17858408413588,-7.075423433779506,30.183571419231534,-7.0494392882750345,1.7532026238300311,0.0225970997431915,0.06545374887572714
112.0,4.48,1.0,False,30.160948166384948,-7.129646390845042,30.16822422615579,-7.090665204479594,1.7546555487890432,0.019586896789573757,0.06315545001323486
113.0,4.5200000000000005,1.0,False,30.142712016653512,-7.186542095724169,30.148013685138114,-7.160188319356656,1.7575290746164691,0.01611121980060124,0.060948291075756
114.0,4.5600000000000005,1.0,False,30.1238632699735,-7.246127058171035,30.12755746928097,-7.229902192789372,1.760417195909837,0.012240000745451262,0.058858715595081136
115.0,4.6000000000000005,1.0,False,30.10438745256135,-7.30841542137867,30.106849580978025,-7.299801478593833,1.7633212271890324,0.008051373214034763,0.05690905613516916
116.0,4.64,1.0,False,30.0842694495314,-7.373421284261002,30.0858954540617,-7.369893464960745,1.7662405160202992,0.0036293597330037757,0.055124490761006034
117.0,4.68,1.0,False,30.063493838264375,-7.441159339471431,30.064711885196324,-7.44018203253095,1.7691758545688216,-0.0009390090132598965,0.05351872619994164
118.0,4.72,1.0,False,30.04204633277611,-7.51164397280711,30.0432925169565,-7.510665537595127,1.7721267601602428,-0.005566505725222472,0.05210879425381592
119.0,4.76,1.0,False,30.02034399779612,-7.582319556869302,30.021633962840934,-7.581356560541748,1.7750932804286135,-0.010168231252449193,0.05090905049625011
120.0,4.8,1.0,False,29.99838223305427,-7.653185454930459,29.999705846486414,-7.652237794473262,1.778075071789244,-0.01466331997124114,0.04992544010479685
121.0,4.84,1.0,False,29.97615731879645,-7.72424119455279,29.97750789851911,-7.723302253274698,1.7810717382603927,-0.018976828152324897,0.049159281644790824
122.0,4.88,1.0,False,29.95366326041225,-7.795485487068192,29.95503969529427,-7.794557895589758,1.7840831742322483,-0.02304214331602296,0.04860852642358075
123.0,4.92,1.0,False,29.93089380720937,-7.866916777967217,29.932301665784852,-7.865996171172062,1.787109157462532,-0.02680235253882345,0.048266924040182964
124.0,4.96,1.0,False,29.907843776804317,-7.938532610056942,29.90928800035821,-7.937619744040762,1.7901493304925968,-0.030210793248169134,0.04812090674073933
125.0,5.0,1.0,False,29.884507391163616,-8.010328820791127,29.885978057120617,-8.009427071462106,1.7932025748549625,-0.033231653738348035,0.04815291290051994
126.0,5.04,1.0,False,29.860882859604384,-8.082302435750695,29.86237552414204,-8.08141461443946,1.7962672089182292,-0.035840657257726165,0.04834395641536614
127.0,5.08,1.0,False,29.83696847303833,-8.154450554966822,29.83846081183543,-8.153580682630192,1.79934248353112,-0.0380248572117063,0.04867009117152614
128.0,5.12,1.0,False,29.81276342602717,-8.226769710682806,29.81424789996468,-8.2259262324202,1.8024264829165586,-0.0397820580598944,0.04911194488046412
129.0,5.16,1.0,False,29.78826458885195,-8.299256227627493,29.789742182500888,-8.298439690582128,1.8055186317400913,-0.04112005524899696,0.04965183029525973
130.0,5.2,1.0,False,29.76346828612841,-8.371906370369567,29.76493372079324,-8.37111487861776,1.8086170491649645,-0.04205551902600966,0.0502683659024896
131.0,5.24,1.0,False,29.738374724886054,-8.444716340707433,29.73983599933489,-8.443947559028516,1.8117214720924861,-0.04261305025141328,0.05094484859585956
132.0,5.28,1.0,False,29.71298089656115,-8.51768219914849,29.714449646292515,-8.51693156465209,1.8148306491168837,-0.042823745532230194,0.05166444987328522
133.0,5.32,1.0,False,29.687287455744027,-8.590800154595536,29.688784178171492,-8.590068608465604,1.8179432010787786,-0.04272311915954715,0.05241681408346122
134.0,5.36,1.0,False,29.661292619428387,-8.664066485350842,29.662814456857376,-8.663347857563641,1.8210581322414787,-0.042350036283918466,0.05319066820316934
135.0,5.4,1.0,False,29.63499745374223,-8.737479228558463,29.63652867039941,-8.736771314203557,1.824173381024951,-0.0417457800587566,0.053987338549649266
136.0,5.44,1.0,False,29.60840249605192,-8.811036781739135,29.60994888345466,-8.810336745178635,1.827288125192223,-0.04095257967815366,0.05481105837247583
137.0,5.48,1.0,False,29.581508380700367,-8.884738247768036,29.583043412568074,-8.884039057291085,1.8304002623609097,-0.040011685442872424,0.055661988076204226
138.0,5.5200000000000005,1.0,False,29.554315377986708,-8.958582855875758,29.555832962847017,-8.957878192547687,1.8335088968524562,-0.03896262216110714,0.056541980352956316
139.0,5.5600000000000005,1.0,False,29.526822672121043,-9.032570299908791,29.528304700492633,-9.031855870728569,1.836613220101827,-0.03784222755453762,0.0574528606452701
140.0,5.6000000000000005,1.0,False,29.499032367274523,-9.106700719845918,29.500495359953174,-9.10597986586594,1.839712292573993,-0.03668364199373034,0.05839647585692791
141.0,5.64,1.0,False,29.470945447252152,-9.180974356221853,29.47238918619993,-9.180247963605176,1.8428057215171847,-0.03551570956257426,0.05937970253745598
142.0,5.68,1.0,False,29.44256119546054,-9.255391284010905,29.444000730467756,-9.254663685346404,1.8458925721080255,-0.03436248516529258,0.06040789618148386
143.0,5.72,1.0,False,29.413883898294042,-9.329951988831898,29.41532661644227,-9.329222253837042,1.8489725314723284,-0.03324310842241156,0.061484735009405954
144.0,5.76,1.0,False,29.384913584429338,-9.404656494831137,29.386364413649172,-9.40393049282896,1.852044782850618,-0.032172272115296774,0.06260938661778882
145.0,5.8,1.0,False,29.355652528776716,-9.479505236249043,29.35712110354565,-9.478782476872029,1.8551087411524907,-0.03115992056919942,0.06378613425737759
146.0,5.84,1.0,False,29.326100237768234,-9.554497603418303,29.327572550153313,-9.553781314338847,1.858163747774971,-0.03021142779717835,0.06500841647696122
147.0,5.88,1.0,False,29.296258100637637,-9.629634480082489,29.297722113746936,-9.628922950858222,1.8612094590526638,-0.029328303201439396,0.06627483677774589
148.0,5.92,1.0,False,29.266125892990964,-9.704915912286763,29.26759314373655,-9.704206810321985,1.8642462555126758,-0.02850935647238406,0.06757903122057059
149.0,5.96,1.0,False,29.235705385149323,-9.780343010196953,29.237159510335292,-9.779627758539332,1.8672743292696994,-0.027750457136626393,0.06891984027062953
150.0,6.0,1.0,False,29.204996495637456,-9.855916151124001,29.206433088313833,-9.855192026325533,1.8702940269335364,-0.027045213261883375,0.07028676335073332
151.0,6.04,1.0,False,29.17399901080225,-9.931636527508257,29.1754201588599,-9.9308959047278,1.873305569735157,-0.026385645827835872,0.07166344870166111
152.0,6.08,1.0,False,29.142715052272425,-10.007504732867217,29.144125677763302,-10.006753606911214,1.876308792972807,-0.025762988267750486,0.07303298165932126
153.0,6.12,1.0,False,29.11114647518862,-10.083521327725007,29.112546446354305,-10.082759439593424,1.8793043024780236,-0.02516835731187423,0.07438076944321449
154.0,6.16,1.0,False,29.07929291657898,-10.159686158301525,29.080701030184258,-10.158920330849133,1.8822921456780393,-0.024593191229674013,0.07569036527964688
155.0,6.2,1.0,False,29.04715765610357,-10.235998837397268,29.048566629018655,-10.235235043026512,1.8852738819274453,-0.02402940293534645,0.07694181756896826
156.0,6.24,1.0,False,29.014742621244782,-10.312458548756823,29.016148770358427,-10.311706617098832,1.8882499107973085,-0.023470069054083872,0.07810199127708488
157.0,6.28,1.0,False,28.982049049701583,-10.389063533659685,28.98344900632524,-10.3883315732874,1.8912229545788057,-0.022909684102513393,0.07915415695910345
158.0,6.32,1.0,False,28.949077396589235,-10.465811630519484,28.95046776582504,-10.465105494293924,1.8941944039653897,-0.0223440702993489,0.08007064535706766
159.0,6.36,1.0,False,28.915829128557505,-10.542700776964214,28.9172039990305,-10.542019946663666,1.8971659643446865,-0.02177002660191638,0.08083597288928311
160.0,6.4,1.0,False,28.88230381071691,-10.619728835836924,28.883671645105753,-10.619067228592508,1.900139222343341,-0.021186417324579026,0.08143270060271952
161.0,6.44,1.0,False,28.848503263260785,-10.696893393794518,28.849867704867187,-10.69624885128061,1.9031153662840345,-0.020593822054581747,0.08185524615284798
162.0,6.48,1.0,False,28.81442979754573,-10.774191814524947,28.815790871884772,-10.773550738659313,1.9060958213794215,-0.019994608254484084,0.08209924783964194
163.0,6.5200000000000005,1.0,False,28.780082994190128,-10.85162236630887,28.781437493527484,-10.850982672369,1.9090817417106318,-0.01939269956517955,0.08216706663387673
164.0,6.5600000000000005,1.0,False,28.7454648168746,-10.929184111413857,28.74681549800521,-10.928540050485472,1.912076793095027,-0.018793479651741957,0.0820573668804827
165.0,6.6000000000000005,1.0,False,28.710577044002434,-11.006876937061708,28.711922533937773,-11.006228978448938,1.9150821617116711,-0.01820377832894166,0.08177365328997056
166.0,6.640000000000001,1.0,False,28.675418409387166,-11.084702386442908,28.676760607001277,-11.08404518056006,1.9180991210612437,-0.017631922958041103,0.08132935843415331
167.0,6.68,1.0,False,28.63998857293284,-11.162660093985577,28.64134064749283,-11.16198924513352,1.921128019812635,-0.017087302911090972,0.08074871012625788
168.0,6.72,1.0,False,28.604286451247876,-11.240751176791582,28.605634169413598,-11.240067642910542,1.9241691522410564,-0.016579794546030768,0.08004638474485588
169.0,6.76,1.0,False,28.568309887076484,-11.318974606837452,28.56966781535424,-11.318284690448793,1.9272219312343133,-0.016119802346730206,0.07924661576438181
170.0,6.8,1.0,False,28.53205939452648,-11.397330418676036,28.533438497436656,-11.396641028790025,1.930286078569264,-0.015718041544129792,0.07837658959302747
171.0,6.84,1.0,False,28.495532816692013,-11.4758162996808,28.496926664337813,-11.475147171785704,1.9333602710778084,-0.015384595981623695,0.0774764842075673
172.0,6.88,1.0,False,28.458729692809403,-11.55443232352452,28.460139503869605,-11.553783634249985,1.936444447022797,-0.015128980436758525,0.07656983805005048
173.0,6.92,1.0,False,28.42164623044816,-11.633177169928556,28.423067533350128,-11.632552649525357,1.9395371759128077,-0.014959770212910038,0.0756889801823735
174.0,6.96,1.0,False,28.38428234392218,-11.712049299815975,28.385695287642175,-11.711440402873583,1.9426380766065596,-0.014884397466947571,0.07485997325347495
175.0,7.0,1.0,False,28.346632528413878,-11.79104737589153,28.348060079955122,-11.790453980709906,1.9457451924294067,-0.014908557835398174,0.07410915831461021
176.0,7.04,1.0,False,28.308692075788123,-11.870170357394851,28.31013017775863,-11.869573669501333,1.9488581333801074,-0.01503593608874681,0.07346645901673524
177.0,7.08,1.0,False,28.270457543670318,-11.949416417702748,28.27192624429263,-11.948821442840934,1.951974764626403,-0.015267805632076076,0.07295530214981032
178.0,7.12,1.0,False,28.231925479311077,-12.028785045340463,28.233422561519138,-12.028182555577938,1.955094235521032,-0.015602823944778238,0.07260429769917207
179.0,7.16,1.0,False,28.193093824613637,-12.109058418838334,28.194631417627885,-12.107661071672156,1.958215001617815,-0.016037598860435074,0.07244214565197642
180.0,7.2,1.0,False,28.153960842101345,-12.190216130436214,28.155519844762853,-12.187263527279905,1.9613363036334641,-0.01656611233352259,0.07248296036568551
181.0,7.24,1.0,False,28.11452216716831,-12.272237934782565,28.11609351855341,-12.266993825326558,1.964457502341167,-0.01718016853123698,0.07273583787444571
