frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
86.0,3.44,0.0,6.499437719792776,-28.66717262344728,6.499437719792776,-28.66717262344728,2.580801040027314,0.023636788948785736,-0.07930150691920163
87.0,3.48,0.0,6.488494847009886,-28.677280603255998,6.488494847009886,-28.677280603255998,2.583079458058768,0.023636788948785736,-0.07930150691920163
88.0,3.52,0.0,6.477270458314155,-28.687333352473974,6.477270458314155,-28.687333352473974,2.5853355642544384,0.023636788948785736,-0.07930150691920163
89.0,3.56,0.0,6.465788661022661,-28.697326030957193,6.465788661022661,-28.697326030957193,2.587568078208348,0.023636788948785736,-0.07930150691920163
90.0,3.6,0.0,6.454022861758536,-28.70725774077907,6.454022861758536,-28.70725774077907,2.5897779471205404,0.023636788948785736,-0.07930150691920163
91.0,3.64,0.0,6.441989805920545,-28.717130336237492,6.441989805920545,-28.717130336237492,2.5919642217073577,0.023636788948785736,-0.07930150691920163
92.0,3.68,0.0,6.429671826195419,-28.726947026464437,6.429671826195419,-28.726947026464437,2.59412802409109,0.023636788948785736,-0.07930150691920163
93.0,3.72,0.0,6.417095241674261,-28.736707549487413,6.417095241674261,-28.736707549487413,2.596269576023495,0.023636788948785736,-0.07930150691920163
94.0,3.7600000000000002,0.0,6.404250302463748,-28.74641656055218,6.404250302463748,-28.74641656055218,2.5983891271791237,0.023636788948785736,-0.07930150691920163
95.0,3.8000000000000003,0.0,6.391143157802503,-28.756077376055195,6.391143157802503,-28.756077376055195,2.6004868536035723,0.023636788948785736,-0.07930150691920163
96.0,3.84,0.0,6.377761237767824,-28.765696508867332,6.377761237767824,-28.765696508867332,2.602563466902112,0.023636788948785736,-0.07930150691920163
97.0,3.88,0.0,6.3641142214607,-28.775270842794708,6.3641142214607,-28.775270842794708,2.604619848866758,0.023636788948785736,-0.07930150691920163
98.0,3.92,0.0,6.350204954340455,-28.784799696871158,6.350204954340455,-28.784799696871158,2.6066560786559996,0.023636788948785736,-0.07930150691920163
99.0,3.96,0.0,6.3360242957514545,-28.79428726175621,6.3360242957514545,-28.79428726175621,2.6086734239257803,0.023636788948785736,-0.07930150691920163
100.0,4.0,0.0,6.321583136050293,-28.80372941288004,6.321583136050293,-28.80372941288004,2.6106793945303943,0.023636788948785736,-0.07930150691920163
101.0,4.04,0.0,6.306882649713669,-28.81312207095009,6.306882649713669,-28.81312207095009,2.612674156196683,0.023636788948785736,-0.07930150691920163
102.0,4.08,0.0,6.291924451195111,-28.822460138996817,6.291924451195111,-28.822460138996817,2.6146588001624855,0.023636788948785736,-0.07930150691920163
103.0,4.12,0.0,6.276709744476722,-28.8317473140627,6.276709744476722,-28.8317473140627,2.616634093039569,0.023636788948785736,-0.07930150691920163
104.0,4.16,0.0,6.261244593126041,-28.840980524360333,6.261244593126041,-28.840980524360333,2.6186006796964447,0.023636788948785736,-0.07930150691920163
105.0,4.2,0.0,6.2455354842280855,-28.850160111202015,6.2455354842280855,-28.850160111202015,2.6205584598262153,0.023636788948785736,-0.07930150691920163
106.0,4.24,0.0,6.229596828640748,-28.859286595070785,6.229596828640748,-28.859286595070785,2.622508245551204,0.023636788948785736,-0.07930150691920163
107.0,4.28,0.0,6.213411073715773,-28.868358994847114,6.213411073715773,-28.868358994847114,2.6244506059369233,0.023636788948785736,-0.07930150691920163
108.0,4.32,0.0,6.196993585115416,-28.87737926180478,6.196993585115416,-28.87737926180478,2.6263861000651603,0.023636788948785736,-0.07930150691920163
109.0,4.36,0.0,6.180347139532982,-28.886353546021844,6.180347139532982,-28.886353546021844,2.6283149908344265,0.023636788948785736,-0.07930150691920163
110.0,4.4,0.0,6.16348579870465,-28.895281210473893,6.16348579870465,-28.895281210473893,2.630238986813966,0.023636788948785736,-0.07930150691920163
111.0,4.44,0.0,6.146398854497268,-28.904161691181827,6.146398854497268,-28.904161691181827,2.6321594174900063,0.023636788948785736,-0.07930150691920163
112.0,4.48,0.0,6.129106732663224,-28.912992309898584,6.129106732663224,-28.912992309898584,2.6340776275322777,0.023636788948785736,-0.07930150691920163
113.0,4.5200000000000005,0.0,6.094147232678274,-28.93323785872003,6.094147232678274,-28.93323785872003,2.6416500210937994,0.023636788948785736,-0.07930150691920163
114.0,4.5600000000000005,0.0,6.059053888909226,-28.953401392919933,6.059053888909226,-28.953401392919933,2.649213346343249,0.0237522302413504,-0.07931143681078667
115.0,4.6000000000000005,0.0,6.023824240759322,-28.97348340642351,6.023824240759322,-28.97348340642351,2.6567689601839013,0.023983112826479726,-0.07933129659395678
116.0,4.64,0.0,5.988466750482597,-28.993481523838923,5.988466750482597,-28.993481523838923,2.6643175908593433,0.02432943670417372,-0.07936108626871195
117.0,4.68,0.0,5.952978473238071,-29.013397367351907,5.952978473238071,-29.013397367351907,2.6718600197238023,0.02482981606464539,-0.07940940693703426
118.0,4.72,0.0,5.91735697856083,-29.03323111866026,5.91735697856083,-29.03323111866026,2.6793975815093867,0.025562092937004847,-0.0794995475879376
119.0,4.76,0.0,5.881607096229379,-29.052982883431415,5.881607096229379,-29.052982883431415,2.686930783671507,0.026526267321252094,-0.07963150822142198
120.0,4.8,0.0,5.845717602755266,-29.072653363818265,5.845717602755266,-29.072653363818265,2.6944539428253775,0.027722339217387117,-0.07980528883748736
121.0,4.84,0.0,5.809686515354588,-29.09224297501439,5.809686515354588,-29.09224297501439,2.701968041964241,0.02915121901592604,-0.08001515430389698
122.0,4.88,0.0,5.773511889793117,-29.11175202832434,5.773511889793117,-29.11175202832434,2.7094740640813404,0.030821358342771898,-0.08026049290064026
123.0,4.92,0.0,5.737191819740865,-29.1311807319201,5.737191819740865,-29.1311807319201,2.7169729921699215,0.03268830247907817,-0.08037641888734566
124.0,4.96,0.0,5.7007244361829725,-29.150529191572122,5.7007244361829725,-29.150529191572122,2.724465809223225,0.03488062800586206,-0.08030735001258135
125.0,5.0,0.0,5.664111245292788,-29.169799027317634,5.664111245292788,-29.169799027317634,2.731927908535219,0.037317435941293865,-0.08002150888062416
126.0,5.04,0.0,5.6273510029503715,-29.18899000669157,5.6273510029503715,-29.18899000669157,2.7393602952236846,0.040010701349925654,-0.07948377443323329
127.0,5.08,0.0,5.590442495105899,-29.208101795028764,5.590442495105899,-29.208101795028764,2.7467639744064054,0.04287307055779076,-0.07867003577914986
128.0,5.12,0.0,5.553384537582253,-29.22713395608557,5.553384537582253,-29.22713395608557,2.754139951201165,0.04590056254379863,-0.07755129729095149
129.0,5.16,0.0,5.51616198441276,-29.24608426332589,5.51616198441276,-29.24608426332589,2.7614894563775128,0.049049569250673185,-0.0761133005087867
130.0,5.2,0.0,5.478787833060064,-29.26495371121149,5.478787833060064,-29.26495371121149,2.7688122642836817,0.052285078743601686,-0.0743164046890262
131.0,5.24,0.0,5.441261102393178,-29.28374159218533,5.441261102393178,-29.28374159218533,2.776108374919672,0.055572508663775624,-0.07214904702693198
132.0,5.28,0.0,5.4035808427530485,-29.30244718295103,5.4035808427530485,-29.30244718295103,2.7833777882854824,0.058859972701901395,-0.0695585758969111
133.0,5.32,0.0,5.365746161285101,-29.321069737397632,5.365746161285101,-29.321069737397632,2.7906205043811134,0.06196657916779224,-0.06648835484112946
134.0,5.36,0.0,5.327756229212415,-29.3396084773528,5.327756229212415,-29.3396084773528,2.797836523206566,0.06477688676888348,-0.06292845396800202
135.0,5.4,0.0,5.289598889856266,-29.35806111494026,5.289598889856266,-29.35806111494026,2.8050258447618392,0.06760598600199166,-0.059228141392298865
136.0,5.44,0.0,5.251262413763123,-29.37642531273615,5.251262413763123,-29.37642531273615,2.8121884690469328,0.07059114515293928,-0.055846187793915834
137.0,5.48,0.0,5.212735209378222,-29.394698735916876,5.212735209378222,-29.394698735916876,2.8193243960618486,0.07357830873894868,-0.052764062179285795
138.0,5.5200000000000005,0.0,5.174006128891895,-29.41287905083666,5.174006128891895,-29.41287905083666,2.826433625806584,0.07648963473090971,-0.049958475559394845
139.0,5.5600000000000005,0.0,5.135064190767807,-29.430963860739517,5.135064190767807,-29.430963860739517,2.833516158281141,0.07932512312882242,-0.047429427934243
140.0,5.6000000000000005,0.0,5.095898849855383,-29.448950745268654,5.095898849855383,-29.448950745268654,2.8405719934855185,0.08204615974247374,-0.04516831820184817
141.0,5.64,0.0,5.056499782281449,-29.466837258268583,5.056499782281449,-29.466837258268583,2.847601131419717,0.0845739921522375,-0.043157592505433266
142.0,5.68,0.0,5.0168574654218405,-29.48462089237952,5.0168574654218405,-29.48462089237952,2.8546037240760054,0.08690016873221065,-0.041397862565008874
143.0,5.72,1.0,4.976962517072378,-29.502299177100397,4.976962517072378,-29.502299177100397,2.8615799234466537,0.08906914420123972,-0.04005401412094653
144.0,5.76,1.0,4.936805865280004,-29.51986950561593,4.936805865280004,-29.51986950561593,2.8685298815239317,0.09095143158779134,-0.039187364556914794
145.0,5.8,1.0,4.89637865404982,-29.537329260906684,4.89637865404982,-29.537329260906684,2.8754537503001076,0.09261947824779224,-0.03883030298864752
146.0,5.84,1.0,4.855680379920105,-29.554678386803833,4.855680379920105,-29.554678386803833,2.882330703752824,0.09410576383553684,-0.039182836214757
147.0,5.88,1.0,4.814876524551634,-29.57192865253425,4.814876524551634,-29.57192865253425,2.889150379502492,0.09536906544397461,-0.04032465737793389
148.0,5.92,1.0,4.773959200119651,-29.58908297892835,4.773959200119651,-29.58908297892835,2.895911970308726,0.09649426307602582,-0.042316539501323795
149.0,5.96,1.0,4.732919397142497,-29.606141326589682,4.732919397142497,-29.606141326589682,2.9026157531794263,0.09751298972441445,-0.04520786210301901
150.0,6.0,1.0,4.691748237921772,-29.62310361948645,4.691748237921772,-29.62310361948645,2.9092620051224904,0.09854761099791993,-0.04906237681790766
151.0,6.04,1.0,4.650316550269133,-29.63996343641673,4.650316550269133,-29.63996343641673,2.915853383429841,0.09963669027644129,-0.053920642078150165
152.0,6.08,1.0,4.608612493707213,-29.65671906365732,4.608612493707213,-29.65671906365732,2.922390144891614,0.10087572192654826,-0.05984956796919092
153.0,6.12,0.0,4.566620686538102,-29.67336896108924,4.566620686538102,-29.67336896108924,2.9288719150181812,0.10248060957324032,-0.06694543169249334
154.0,6.16,0.0,4.524322720969373,-29.68991037916411,4.524322720969373,-29.68991037916411,2.935299739401688,0.10457933819813277,-0.07488210925951817
155.0,6.2,2.0,4.4817211862516,-29.706344028043716,4.4817211862516,-29.706344028043716,2.94167419660788,0.10690870361370268,-0.08336298418108823
156.0,6.24,2.0,4.438818525476769,-29.722670564705666,4.438818525476769,-29.722670564705666,2.947995865202504,0.10951232922431432,-0.0919859222351418
157.0,6.28,2.0,4.395596564908263,-29.738884888613175,4.395596564908263,-29.738884888613175,2.9542623645522843,0.11250565632253234,-0.10076085331326394
158.0,6.32,2.0,4.352059122610125,-29.754989800740756,4.352059122610125,-29.754989800740756,2.9604739503698436,0.11557359441154025,-0.1093385093006845
159.0,6.36,2.0,4.3082072486294924,-29.770986425385296,4.3082072486294924,-29.770986425385296,2.966629714573413,0.11857887520551548,-0.11726011951750771
160.0,6.4,2.0,4.2640495794854205,-29.78687255874177,4.2640495794854205,-29.78687255874177,2.9727290084459956,0.1215601128946711,-0.12453428506571562
161.0,6.44,2.0,4.219590209811364,-29.80265444446149,4.219590209811364,-29.80265444446149,2.9787710107737535,0.12442333769248679,-0.13062688931716523
162.0,6.48,2.0,4.1748327357310355,-29.818330315898592,4.1748327357310355,-29.818330315898592,2.9847547282596683,0.12716818838684282,-0.1355344585272904
163.0,6.5200000000000005,2.0,4.1297779371519825,-29.833904323155092,4.1297779371519825,-29.833904323155092,2.990679317732103,0.1298007318139718,-0.1390970930385359
164.0,6.5600000000000005,2.0,4.08442662059265,-29.84937426626794,4.08442662059265,-29.84937426626794,2.9963975406694283,0.13232187836438986,-0.14130905771866492
165.0,6.6000000000000005,2.0,4.038780438902323,-29.86474501747978,4.038780438902323,-29.86474501747978,3.0019091116774197,0.13474007966400003,-0.14216974084766695
166.0,6.640000000000001,2.0,3.992838198995224,-29.88001525015611,3.992838198995224,-29.88001525015611,3.007234641572685,0.13701088099395575,-0.14151425668517043
167.0,6.68,2.0,3.946415450722747,-29.895171971871875,3.946415450722747,-29.895171971871875,3.012384231825988,0.1392628589352743,-0.13928702297974352
168.0,6.72,2.0,3.899513579787036,-29.910211282687975,3.899513579787036,-29.910211282687975,3.0173583504559973,0.14141511450612593,-0.13545626233566305
169.0,6.76,2.0,3.852134858855738,-29.925129859741403,3.852134858855738,-29.925129859741403,3.02215630567695,0.14351354820428916,-0.1302547946216184
170.0,6.8,2.0,3.804275049858458,-29.939929571558594,3.804275049858458,-29.939929571558594,3.0267773350426745,0.1454565854508787,-0.1236635479438969
171.0,6.84,2.0,3.7560582165731047,-29.954610852166343,3.7560582165731047,-29.954610852166343,3.031218228258809,0.14711888129382422,-0.11568526483973636
172.0,6.88,2.0,3.70748718690981,-29.970904902095576,3.70748718690981,-29.970904902095576,3.0354781104082194,0.14843675741525053,-0.10631305535313133
173.0,6.92,2.0,3.658575557764208,-29.98648650520079,3.658575557764208,-29.98648650520079,3.0395566939219285,0.1493053412132792,-0.09553759071100615
174.0,6.96,2.0,3.609340660480155,-30.00136696390132,3.609340660480155,-30.00136696390132,3.0434522451660895,0.1495807205514695,-0.08371100241487897
175.0,7.0,2.0,3.5597887565084574,-30.01555990953071,3.5597887565084574,-30.01555990953071,3.047163504188646,0.14912550790500007,-0.07080274000620465
176.0,7.04,2.0,3.5099234314895167,-30.029067666829526,3.5099234314895167,-30.029067666829526,3.0506892358542985,0.14773099783256854,-0.05677653075666615
177.0,7.08,2.0,3.4597661910066577,-30.041910502724967,3.4597661910066577,-30.041910502724967,3.054031225465307,0.1452281724068903,-0.041988933919571016
178.0,7.12,2.0,3.409312236056234,-30.05408923074101,3.409312236056234,-30.05408923074101,3.057188700960347,0.14190576890169804,-0.026805803659896363
179.0,7.16,2.0,3.3597586122701477,-30.06561653220121,3.3597586122701477,-30.06561653220121,3.0601621568426753,0.13782162250031288,-0.011708310302855048
180.0,7.2,2.0,3.311502379951149,-30.07650368896245,3.311502379951149,-30.07650368896245,3.062951941674875,0.13296093356285435,0.0032844203611758493
181.0,7.24,1.0,3.2645533558273248,-30.086754201840268,3.2645533558273248,-30.086754201840268,3.0655586986994297,0.12744485030742073,0.017595829134227282
182.0,7.28,1.0,3.218919716263186,-30.096379186963432,3.218919716263186,-30.096379186963432,3.06798321582409,0.12117928506104414,0.031218656024377234
183.0,7.32,0.0,3.1746065834211135,-30.105384116392447,3.1746065834211135,-30.105384116392447,3.0702262519521892,0.11420331247107497,0.04395684916636686
184.0,7.36,0.0,3.13018328320129,-30.1142483931054,3.13018328320129,-30.1142483931054,3.07243507191955,0.10664386501234902,0.05523860288626782
185.0,7.4,0.0,3.085645637007816,-30.12296657227183,3.085645637007816,-30.12296657227183,3.0746100851813525,0.09842201878457546,0.06505474048885912
