frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
87.0,3.48,1.0,False,-22.710175108829812,20.083408779003868,-22.710420305786684,20.083556928618357,5.370237652808311,0.03173292161767535,0.08550728328104508
88.0,3.52,1.0,False,-22.682807501153864,20.109193394574373,-22.683050789170192,20.10933936738045,5.371596798935478,0.03348383009701568,0.08569061299306785
89.0,3.56,1.0,False,-22.655392684943067,20.13494868727354,-22.655628793772188,20.135097337213736,5.37296275469718,0.03496267825681168,0.08553594869870547
90.0,3.6,1.0,False,-22.62793195759286,20.160674674388464,-22.62816081546466,20.160825424690394,5.374335951496415,0.03618566008130629,0.0850572824400734
91.0,3.64,1.0,False,-22.60042690502487,20.186370905611458,-22.600641153287352,20.186523916951348,5.375716105185872,0.037183247865576974,0.08429937563727948
92.0,3.68,1.0,False,-22.57288077953482,20.212035861015718,-22.573080749843207,20.21218974332122,5.377103413596743,0.03798882420023842,0.08331616351584245
93.0,3.72,1.0,False,-22.545297364152365,20.237666937695558,-22.545480185601306,20.237822759545594,5.3784969908153215,0.03863835977683644,0.08215924310359957
94.0,3.7600000000000002,1.0,False,-22.51767942099894,20.263262528592477,-22.517843338203654,20.263427923454195,5.37989642024082,0.03917587986086264,0.08088114495043701
95.0,3.8000000000000003,1.0,False,-22.49002971298805,20.28881991334815,-22.490173754719017,20.28900596906955,5.381300951630049,0.03964861146172186,0.07955624068274533
96.0,3.84,1.0,False,-22.46235075308541,20.314336816412293,-22.462467823660432,20.314552909299067,5.382709112552797,0.04009429074677195,0.07826342909365448
97.0,3.88,1.0,False,-22.43464472263272,20.3398112663033,-22.434740865374312,20.340052191628946,5.384120087522608,0.04056425351739236,0.07706212036645618
98.0,3.92,1.0,False,-22.406912629399923,20.365241640549776,-22.407002736579674,20.36549877209659,5.385532799912144,0.0410955517476375,0.07604475181204322
99.0,3.96,1.0,False,-22.37915488987171,20.390626744437228,-22.37925341448253,20.3908908672466,5.386946373503184,0.04172077446892601,0.07525641185513421
100.0,4.0,1.0,False,-22.351371590940815,20.415964971586195,-22.351482005652397,20.416228569526112,5.388359242891595,0.042464920583231314,0.0747406492577859
101.0,4.04,1.0,False,-22.32356323338694,20.441254332417586,-22.32369225653565,20.441511358395978,5.389770210873821,0.043339161742079566,0.07455127648886067
102.0,4.08,1.0,False,-22.29572995406645,20.466493337518894,-22.29587481830771,20.466742865752458,5.391177842776948,0.04435176773852663,0.07469435616259222
103.0,4.12,1.0,False,-22.267869738512672,20.491682829037316,-22.26802772428246,20.491923860032443,5.392581277075247,0.045505906165019476,0.07518917140981406
104.0,4.16,1.0,False,-22.239981031316624,20.516822639122605,-22.240145050790964,20.51705890230756,5.393979522176183,0.04679461415835203,0.07601624490600488
105.0,4.2,1.0,False,-22.212060853544234,20.541914653665824,-22.21222704996381,20.54214842209289,5.3953717678045905,0.04820451684729661,0.07719022284298653
106.0,4.24,1.0,False,-22.184107661882493,20.56695898531494,-22.18428182162636,20.567188938214784,5.3967568692851815,0.04970463472117088,0.07869731373048885
107.0,4.28,1.0,False,-22.156118733365453,20.59195604164849,-22.15630175113506,20.592181965413523,5.398134476083651,0.051273277727418645,0.08048838645366131
108.0,4.32,1.0,False,-22.126668373936294,20.618754054843127,-22.12827849428278,20.61713659833151,5.3995037731844455,0.05287267658581483,0.08253053064490952
109.0,4.36,1.0,False,-22.09574252790247,20.647357152437532,-22.100226957423143,20.64203668303476,5.400864247827457,0.05445443432390522,0.08475289758972625
110.0,4.4,1.0,False,-22.063328725842357,20.677767806775393,-22.072131458986277,20.66690302722207,5.402215185072689,0.05596897348286984,0.08710019202895412
111.0,4.44,1.0,False,-22.02941346188144,20.709989716019972,-22.04399689737321,20.69171621766634,5.403556487092474,0.0573609976227135,0.08949023522866245
112.0,4.48,1.0,False,-21.993982826016932,20.74402670561806,-22.015814042848227,20.71647897806505,5.40488794278979,0.05857639278371701,0.09184845358813432
113.0,4.5200000000000005,1.0,False,-21.957021314693616,20.77988436476411,-21.971920864586952,20.761521010893485,5.40753641264883,0.059560641760896114,0.09409592220554482
114.0,4.5600000000000005,1.0,False,-21.9185150558243,20.817567190491765,-21.927843417910356,20.80655793357087,5.4101790969731764,0.06026422055620813,0.09616910666641745
115.0,4.6000000000000005,1.0,False,-21.87844843733424,20.857081959832954,-21.883593228129733,20.851576100024033,5.412816690139609,0.06064338330551286,0.09799706332978256
116.0,4.64,1.0,False,-21.836807490624945,20.898433785463542,-21.83915914639372,20.896589423783308,5.415449329402858,0.06067073003786362,0.09951835082347818
117.0,4.68,1.0,False,-21.793576500516675,20.941629950905604,-21.79454482711678,20.941595823793726,5.418078166477231,0.06031992148924642,0.10066652203158148
118.0,4.72,1.0,False,-21.748741537535576,20.98667741303528,-21.749725126578628,20.98661621602006,5.42070329512858,0.059579092961441676,0.10138326311803218
119.0,4.76,1.0,False,-21.703711156035435,21.031734722288675,-21.704709646720314,21.031647681335738,5.4233256652658755,0.05844289520011463,0.10160294628669513
120.0,4.8,1.0,False,-21.6584832280595,21.076804014708316,-21.659494154032455,21.076699145787828,5.4259464860977085,0.05691868060732491,0.10129451836901189
121.0,4.84,1.0,False,-21.613053936800366,21.12189035608062,-21.614081045184054,21.12177310915852,5.428567351128733,0.05502259233357654,0.10040096721054449
122.0,4.88,1.0,False,-21.567422074194415,21.166996342709645,-21.568456006182178,21.166874037529066,5.431189579182638,0.052782659717051754,0.09892326495545568
123.0,4.92,1.0,False,-21.521585476157142,21.212124886764137,-21.522629450056158,21.212001061491467,5.433814797583852,0.05023568286139653,0.09685438302016093
124.0,4.96,1.0,False,-21.475544029655506,21.25727766892601,-21.47658666808541,21.257151412680827,5.436444219906289,0.04742818404391329,0.0942190592132492
125.0,5.0,1.0,False,-21.429298158585627,21.30245438002874,-21.43033621017506,21.302320150186883,5.439072292833246,0.04441343807429794,0.09103666310436305
126.0,5.04,1.0,False,-21.382848775994038,21.347655897526806,-21.38387102427924,21.347525855119382,5.441697664925855,0.04125041292258276,0.0873571723908303
127.0,5.08,1.0,False,-21.33619711980616,21.392881826487834,-21.33720865772826,21.392755276702587,5.444321371003202,0.037993921458028976,0.08323775532874246
128.0,5.12,1.0,False,-21.289345191349057,21.43813379492798,-21.290342248706786,21.438009808393147,5.446945249775757,0.03470886851208849,0.07873016075207978
129.0,5.16,1.0,False,-21.242295535006594,21.483410743751666,-21.243269215060636,21.483296819800653,5.449569889993663,0.031456272934541035,0.07390637416296222
130.0,5.2,1.0,False,-21.195050074043138,21.528712836482566,-21.196005064951652,21.52859150346579,5.452195204432081,0.02829937566372317,0.06884162445533447
131.0,5.24,1.0,False,-21.147611128264952,21.574039229691206,-21.14855094552495,21.573915838266558,5.454821138903754,0.02529580588689499,0.06361823720249736
132.0,5.28,1.0,False,-21.099980347064655,21.619388597106475,-21.100912827117426,21.619258327729774,5.457447479449208,0.022500173143437777,0.05832591612327218
133.0,5.32,1.0,False,-21.05216108536987,21.664758454975193,-21.05308479315404,21.664645690370783,5.460073983229227,0.019960095421259493,0.053048293364961176
134.0,5.36,1.0,False,-21.004156026546635,21.710146671616226,-21.0050832302891,21.710047498551944,5.462699847720916,0.017717513269247018,0.04787143959420455
135.0,5.4,1.0,False,-20.95596911089908,21.755549558030786,-20.956886597487397,21.75547443272071,5.465324112645918,0.015805792050933434,0.04286446835414325
136.0,5.44,1.0,False,-20.907601032048493,21.800965623947302,-20.90850780661498,21.800910475481913,5.467945493008915,0.014250551598386778,0.03810674271467298
137.0,5.48,1.0,False,-20.859054877191124,21.846391654900852,-20.859932431076015,21.84636889668734,5.470563047441007,0.013068721721107169,0.033659944572776095
138.0,5.5200000000000005,1.0,False,-20.810330978018584,21.891825741587216,-20.811196779085567,21.89182371325851,5.473176240076715,0.01226855368041934,0.029584749628970966
139.0,5.5600000000000005,1.0,False,-20.7614324997144,21.937263113496716,-20.762286601651265,21.937280191444515,5.475784681596637,0.011849063924449486,0.025949643078675023
140.0,5.6000000000000005,1.0,False,-20.71150404390561,21.982702372770554,-20.71321314293751,21.982728570360827,5.4783878930092476,0.011800747660321236,0.022811364789572092
141.0,5.64,1.0,False,-20.660555592250162,22.02814017172053,-20.663956197595184,22.02816822854743,5.480985825858597,0.01210619421428273,0.020222819501076416
142.0,5.68,1.0,False,-20.608594635475207,22.07357467849679,-20.61454324209386,22.07360217875562,5.483577966372935,0.012741756800958584,0.01822604754121092
143.0,5.72,1.0,False,-20.55563153278968,22.11900301642692,-20.564949936219517,22.119033281279783,5.486163881816973,0.013678045641682382,0.016860313412983143
144.0,5.76,1.0,False,-20.501672438965503,22.164424446074133,-20.515201531807968,22.164456781375296,5.488743280155431,0.014880567297733497,0.016143833716736878
145.0,5.8,1.0,False,-20.446725207720398,22.209838058692423,-20.45587021639247,22.20987935056415,5.491317005377287,0.016310818343968685,0.016093143248073188
146.0,5.84,1.0,False,-20.390795916837885,22.25524378260268,-20.39645362927747,22.255290221170455,5.493887825809737,0.017927872021551355,0.016700854820755923
147.0,5.88,1.0,False,-20.33389228831582,22.300641859420917,-20.336937282090478,22.300690050020762,5.49645647342683,0.019688792723603944,0.017954669430335635
148.0,5.92,1.0,False,-20.276020531987584,22.346031361425517,-20.277338301535156,22.346080613918776,5.499021909403677,0.021549344163682222,0.019836745217164966
149.0,5.96,1.0,False,-20.21718676057283,22.391412233838807,-20.21764674701967,22.391459439377854,5.501584944681127,0.023464802292062322,0.022318274698542525
150.0,6.0,1.0,False,-20.15739624063107,22.436786082447153,-20.157867057955126,22.436829930245704,5.5041457406845735,0.02539152712431699,0.025356171558884106
151.0,6.04,1.0,False,-20.09751000465334,22.482153697685337,-20.097990943229842,22.482191533373648,5.50670403485068,0.027287450716037148,0.02890334638346971
152.0,6.08,1.0,False,-20.03752710981129,22.527516542265843,-20.038016283852464,22.52754707354801,5.50926027849161,0.029113073015983697,0.0328981687028402
153.0,6.12,1.0,False,-19.977445673856334,22.57287670229771,-19.97795392248327,22.57288670080627,5.511814466024762,0.0308313407382118,0.037276429015466996
154.0,6.16,1.0,False,-19.91726409238917,22.61823628445891,-19.917778450657245,22.618222877825957,5.514368599520342,0.03240901114369279,0.04194863882990483
155.0,6.2,1.0,False,-19.856978737180604,22.663596079661477,-19.85750581244859,22.663569116067126,5.516923680387386,0.03381690808162161,0.04683875047623778
156.0,6.24,1.0,False,-19.79658928624456,22.708957772166585,-19.797121620637416,22.70892311818417,5.519480441129764,0.035030115633168615,0.05185864533755652
157.0,6.28,1.0,False,-19.736094122344152,22.754321530902054,-19.736641786014893,22.754281511555973,5.522039821673743,0.03602705896290762,0.05693343300916709
158.0,6.32,1.0,False,-19.675494722202618,22.79968649141774,-19.67604148658597,22.79965181037131,5.5246028407287575,0.036790476403919074,0.061981515928326646
159.0,6.36,1.0,False,-19.614788513921816,22.845053387821583,-19.61534090539637,22.84503601769201,5.527170640443419,0.037307778495580604,0.06691663142163118
160.0,6.4,1.0,False,-19.553976383174902,22.89042100788259,-19.554507839725428,22.89041718660609,5.5297436218506775,0.037571417540788354,0.07165454290542299
161.0,6.44,1.0,False,-19.493057114857027,22.9357866729742,-19.493583097658682,22.935808547801898,5.532323353173952,0.03757840991489466,0.07612297615660306
162.0,6.48,1.0,False,-19.4320313243548,22.9811488482,-19.43254414032531,22.981192879463777,5.5349114385740705,0.03733075397120938,0.08024064985826902
163.0,6.5200000000000005,1.0,False,-19.370896015346194,23.026505857688587,-19.371422882295604,23.026561639220567,5.537508661791697,0.03683502095300474,0.08393648951984871
164.0,6.5600000000000005,1.0,False,-19.309653310600527,23.071855177127063,-19.31018563139447,23.071922561248524,5.540119370210066,0.03610268756276746,0.08715440800500192
165.0,6.6000000000000005,1.0,False,-19.24830156492362,23.117194735815175,-19.248845012441187,23.117266698497033,5.542741882714174,0.035148884870030137,0.08985431623434541
166.0,6.640000000000001,1.0,False,-19.186843660927085,23.16252262780952,-19.187393860951982,23.16259143207481,5.545375413030994,0.0339925378857722,0.09200230358805583
167.0,6.68,1.0,False,-19.125277860186966,23.207836103109994,-19.125837925112904,23.207907045668,5.54801857036054,0.03265599464119885,0.09358189514388901
168.0,6.72,1.0,False,-19.063604501874888,23.253133763947275,-19.06415338692022,23.25320861593042,5.550670547391382,0.031165798175845232,0.09458001304631371
169.0,6.76,1.0,False,-19.001820603254217,23.298415101629566,-19.00237173438363,23.298494324194536,5.553329856585905,0.02955168689042033,0.09500707035288096
170.0,6.8,1.0,False,-18.939927185095407,23.344345011244016,-18.94047170295035,23.343771163261252,5.555996709440379,0.027845967702267573,0.09487600488512606
171.0,6.84,1.0,False,-18.877925293299935,23.390905901383118,-18.878470895763556,23.38902399854387,5.558671352806225,0.02608313406423018,0.09421304624311111
172.0,6.88,1.0,False,-18.81581604605105,23.43808010470494,-18.816359289517393,23.434256776107155,5.561353707323479,0.024299922250706492,0.0930479886174384
173.0,6.92,1.0,False,-18.7536012766276,23.485848707196734,-18.754137198892515,23.47946714867385,5.56404445682412,0.022534416595361425,0.09142961386921014
174.0,6.96,1.0,False,-18.691283923993005,23.534191854481538,-18.691799997468195,23.524656353725735,5.566743041711469,0.020825194143936895,0.08942840533777359
175.0,7.0,1.0,False,-18.62886722359423,23.583091614979068,-18.629358031647534,23.57715156700755,5.56944971336963,0.019210263118474923,0.0871087761247713
176.0,7.04,1.0,False,-18.56635384452949,23.63252929794688,-18.56682420269098,23.629436490027093,5.572165865090016,0.01772669855542777,0.08454332807650174
177.0,7.08,1.0,False,-18.503744317400823,23.682489630661518,-18.50419214121428,23.681507668614866,5.574891651617103,0.016409758362276036,0.08181414986449949
178.0,7.12,1.0,False,-18.441040370165673,23.732956879265885,-18.44147546145496,23.733361673077702,5.577627071498475,0.015292221779201459,0.07899766518228481
179.0,7.16,1.0,False,-18.378243355810532,23.78391343435218,-18.37866250793964,23.78498323606331,5.580371733174628,0.014403228909566535,0.07617021628525383
180.0,7.2,1.0,False,-18.315354749505865,23.835340850099815,-18.31578802999714,23.836391689667362,5.583126199321673,0.013768056037189348,0.07339431622294199
181.0,7.24,1.0,False,-18.252373063974648,23.886553397355723,-18.252824533238176,23.88758567590717,5.585889121086285,0.013407523771560707,0.07073874040718825
182.0,7.28,1.0,False,-18.18929712124468,23.937549172571327,-18.189766097348233,23.93858765840492,5.58865888401334,0.013337132743267704,0.06826581521804716
183.0,7.32,1.0,False,-18.126128040495036,23.988325774574893,-18.126615869930774,23.98939651075518,5.59143482632238,0.013565771138206888,0.06604299697270695
184.0,7.36,1.0,False,-18.06286316939047,24.038883133118393,-18.063370040985912,24.03998925462307,5.594211279105181,0.014095095937340632,0.06411629710938128
