frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,-30.55693278973027,-3.8683303987632223,-30.55693278973027,-3.8683303987632223,4.5571258154544525,-1.915798937227708,-0.19612930202087467
14.0,0.56,1.0,-30.561081130928482,-3.840979722160293,-30.561081130928482,-3.840979722160293,4.558334548718453,-1.9169540496760717,-0.18757522627140047
15.0,0.6,1.0,-30.565145411860534,-3.813407776277448,-30.565145411860534,-3.813407776277448,4.559542724562412,-1.9186567796721348,-0.178807773456219
16.0,0.64,1.0,-30.56911576258948,-3.78561647329734,-30.56911576258948,-3.78561647329734,4.560750512132421,-1.9209242228255436,-0.16987940271618593
17.0,0.68,1.0,-30.573014960742675,-3.757622146301203,-30.573014960742675,-3.757622146301203,4.561958095608614,-1.9237591165142223,-0.16084601408334598
18.0,0.72,1.0,-30.57681369253899,-3.729421214663914,-30.57681369253899,-3.729421214663914,4.563165669279669,-1.9271430001307037,-0.15177074003870128
19.0,0.76,1.0,-30.58055019867171,-3.7010137563459082,-30.58055019867171,-3.7010137563459082,4.564373456613492,-1.9310452795146544,-0.1427088357141816
20.0,0.8,1.0,-30.584217743570672,-3.6723985649952566,-30.584217743570672,-3.6723985649952566,4.56558171725394,-1.93540236379844,-0.13374411514458218
21.0,0.84,1.0,-30.587854609581374,-3.643613124264308,-30.587854609581374,-3.643613124264308,4.566790751947919,-1.9401080656902654,-0.12497812417156505
22.0,0.88,1.0,-30.591436134220103,-3.6146488785504607,-30.591436134220103,-3.6146488785504607,4.568000867096142,-1.9451124237130955,-0.11642881306923965
23.0,0.92,1.0,-30.59497030423448,-3.5854858630670385,-30.59497030423448,-3.5854858630670385,4.56921234574667,-1.950301752040334,-0.10819363566105233
24.0,0.96,1.0,-30.59843355518583,-3.5561458761925904,-30.59843355518583,-3.5561458761925904,4.570425440037017,-1.9556819251173514,-0.10043461715738698
25.0,1.0,1.0,-30.60184393845832,-3.5265707911611877,-30.60184393845832,-3.5265707911611877,4.57164035880576,-1.961177486110108,-0.09321783986262937
26.0,1.04,1.0,-30.605187039159187,-3.496772876526155,-30.605187039159187,-3.496772876526155,4.572857281766554,-1.9666878021699565,-0.08661736857154285
27.0,1.08,1.0,-30.60849054019948,-3.4667598403809112,-30.60849054019948,-3.4667598403809112,4.574076382230999,-1.9721308327510698,-0.08068237030803047
28.0,1.12,1.0,-30.611733783319735,-3.43651680664373,-30.611733783319735,-3.43651680664373,4.5752977975595215,-1.9774118722329808,-0.07547367127544864
29.0,1.16,1.0,-30.6149285699736,-3.40606329820717,-30.6149285699736,-3.40606329820717,4.576521691773715,-1.9824411151793933,-0.0710292456764474
30.0,1.2,1.0,-30.61806791297933,-3.375388964596015,-30.61806791297933,-3.375388964596015,4.577748252480315,-1.9871284329714591,-0.06738615067945566
31.0,1.24,1.0,-30.621162727031724,-3.3445034218715524,-30.621162727031724,-3.3445034218715524,4.5789777094850335,-1.9913817433868641,-0.064558715095177
32.0,1.28,1.0,-30.62421131665927,-3.313384379300779,-30.62421131665927,-3.313384379300779,4.580210306766012,-1.9951312020919416,-0.06255181302448459
33.0,1.32,1.0,-30.62721251044258,-3.282070493217303,-30.62721251044258,-3.282070493217303,4.581446339402601,-1.9983052213667547,-0.06133804835640763
34.0,1.36,1.0,-30.630165572265202,-3.2505377468304104,-30.630165572265202,-3.2505377468304104,4.582686170620733,-2.000850666780114,-0.060880046737941236
35.0,1.4000000000000001,1.0,-30.633074654577563,-3.2188095119615956,-30.633074654577563,-3.2188095119615956,4.5839302565110955,-2.0027335809587585,-0.06112610804312046
36.0,1.44,1.0,-30.63594058153778,-3.1868877678979963,-30.63594058153778,-3.1868877678979963,4.585179166275966,-2.003917774518339,-0.062014144553860256
37.0,1.48,1.0,-30.638733909772903,-3.154801370566105,-30.638733909772903,-3.154801370566105,4.58643356660632,-2.004395125317277,-0.06346810675370125
38.0,1.52,1.0,-30.64147944807461,-3.122544208664258,-30.64147944807461,-3.122544208664258,4.587694203930488,-2.0041713757917674,-0.06539797599437779
39.0,1.56,1.0,-30.64415392142606,-3.0901448095937183,-30.64415392142606,-3.0901448095937183,4.588961907391704,-2.0032612226135336,-0.06771239861455106
40.0,1.6,1.0,-30.646764929663377,-3.0576044865239167,-30.646764929663377,-3.0576044865239167,4.590237519831919,-1.9974059416993826,-0.0701676058636884
41.0,1.6400000000000001,0.0,-30.649264968882118,-3.024896725107015,-30.649264968882118,-3.024896725107015,4.591521862740546,-1.9866953780858976,-0.07259978200243994
42.0,1.68,1.0,-30.651679263838513,-2.992026685820171,-30.651679263838513,-2.992026685820171,4.5928157164656565,-1.9711863461197472,-0.07494037598240999
43.0,1.72,0.0,-30.653999122199476,-2.9589724553847727,-30.653999122199476,-2.9589724553847727,4.594119824998076,-1.9510032087552294,-0.07701805366793663
44.0,1.76,1.0,-30.656233017424416,-2.925727491508619,-30.656233017424416,-2.925727491508619,4.595434877047327,-1.9262749774673524,-0.07872542163821884
45.0,1.8,1.0,-30.658372233696866,-2.8923225474473755,-30.658372233696866,-2.8923225474473755,4.59676147449578,-1.897068296418634,-0.08001234768433972
46.0,1.84,1.0,-30.660429230265716,-2.858784077903422,-30.660429230265716,-2.858784077903422,4.598100090247322,-1.8635316051278403,-0.08075545609418325
47.0,1.8800000000000001,1.0,-30.662377392587054,-2.8250916114302798,-30.662377392587054,-2.8250916114302798,4.59945102820453,-1.825726223665659,-0.08093180024640553
48.0,1.92,1.0,-30.66424189470537,-2.7912577109557763,-30.66424189470537,-2.7912577109557763,4.600814435099897,-1.7837496704264981,-0.08048838660867608
49.0,1.96,1.0,-30.666017200720844,-2.757260938364946,-30.666017200720844,-2.757260938364946,4.602190270794673,-1.737687667860516,-0.079390006867777
50.0,2.0,1.0,-30.66770550057233,-2.723106861331531,-30.66770550057233,-2.723106861331531,4.603578300707807,-1.687619879535154,-0.07763019689057926
51.0,2.04,1.0,-30.669287583761832,-2.6888006980587558,-30.669287583761832,-2.6888006980587558,4.604978116526206,-1.6336225654783438,-0.07520602124739592
52.0,2.08,1.0,-30.670771985788473,-2.6543257103001654,-30.670771985788473,-2.6543257103001654,4.606389183814045,-1.5757623199434623,-0.0721414994317702
53.0,2.12,1.0,-30.672153815721785,-2.6196711670118655,-30.672153815721785,-2.6196711670118655,4.607810837875487,-1.514087487105991,-0.06847025483181847
54.0,2.16,1.0,-30.67343221430331,-2.5848542695691084,-30.67343221430331,-2.5848542695691084,4.6092423020414,-1.448642961779226,-0.06424338751850323
55.0,2.2,1.0,-30.67461100747681,-2.549840081903702,-30.67461100747681,-2.549840081903702,4.610682690317032,-1.379434202275316,-0.05952273474257485
56.0,2.24,1.0,-30.67568171392147,-2.5146777866285075,-30.67568171392147,-2.5146777866285075,4.612131039337959,-1.306471317354665,-0.05438414344204613
57.0,2.2800000000000002,1.0,-30.676659058138767,-2.4792927950047763,-30.676659058138767,-2.4792927950047763,4.613586353465835,-1.2297299641059611,-0.04890975873158284
58.0,2.32,1.0,-30.67753204884654,-2.4437164692631357,-30.67753204884654,-2.4437164692631357,4.615047621240485,-1.1491830167378803,-0.043188450859498524
59.0,2.36,1.0,-30.678293663822885,-2.407977486372694,-30.678293663822885,-2.407977486372694,4.616513854925628,-1.0647827978976239,-0.03730951963814179
60.0,2.4,1.0,-30.678936558552362,-2.3720836900546614,-30.678936558552362,-2.3720836900546614,4.617984126550491,-0.9807840808656403,-0.031484481379122665
61.0,2.44,1.0,-30.67949063341807,-2.3360037238945646,-30.67949063341807,-2.3360037238945646,4.619457612374129,-0.8971065106940174,-0.025806371636783086
62.0,2.48,1.0,-30.679936445819944,-2.29974276147349,-30.679936445819944,-2.29974276147349,4.620933590598171,-0.8136591949586626,-0.02035397281142106
63.0,2.52,1.0,-30.68029582992343,-2.2633162406396057,-30.68029582992343,-2.2633162406396057,4.622411308032074,-0.7346463988712068,-0.015344841110713015
64.0,2.56,1.0,-30.68053771838149,-2.2267606732787013,-30.68053771838149,-2.2267606732787013,4.623890260587887,-0.6599276772852611,-0.010892964320481499
65.0,2.6,1.0,-30.680674727817774,-2.1900705010611987,-30.680674727817774,-2.1900705010611987,4.625370298120042,-0.5894246343944766,-0.007016878523449344
66.0,2.64,1.0,-30.680701508580498,-2.153210769916054,-30.680701508580498,-2.153210769916054,4.6268510421642155,-0.5230144650371958,-0.0037945580278137487
67.0,2.68,1.0,-30.680636610077425,-2.11616406751397,-30.680636610077425,-2.11616406751397,4.628332801351717,-0.4606307604258763,-0.001215298521402753
68.0,2.72,1.0,-30.680461814759525,-2.0789351899646054,-30.680461814759525,-2.0789351899646054,4.629815951759255,-0.40220555822450976,0.0007209245274713407
69.0,2.7600000000000002,1.0,-30.68017137405246,-2.0415182873589712,-30.68017137405246,-2.0415182873589712,4.6313004566934834,-0.3476761291411427,0.0020237253476938196
70.0,2.8000000000000003,1.0,-30.679786665128965,-2.003889728595871,-30.679786665128965,-2.003889728595871,4.632786481519622,-0.29701300078426035,0.002739653893654716
71.0,2.84,1.0,-30.679299559367813,-1.9660689506094584,-30.679299559367813,-1.9660689506094584,4.63427439431325,-0.2501906497056192,0.00291386369837782
72.0,2.88,1.0,-30.678698963169293,-1.928093303944475,-30.678698963169293,-1.928093303944475,4.6357643452590835,-0.2072104945936549,0.0026163950604330306
73.0,2.92,1.0,-30.6779898671407,-1.8899594794614973,-30.6779898671407,-1.8899594794614973,4.637256632998055,-0.16808469193910616,0.0019201159959684557
74.0,2.96,1.0,-30.67717543562444,-1.8516810966190278,-30.67717543562444,-1.8516810966190278,4.6387511426136,-0.13284318523033053,0.0009093243791705429
75.0,3.0,1.0,-30.676251527101037,-1.813264697763005,-30.676251527101037,-1.813264697763005,4.640248033147476,-0.10153272016463377,-0.0003282490250847073
76.0,3.04,1.0,-30.6752211682416,-1.7746874860821555,-30.6752211682416,-1.7746874860821555,4.641747354125593,-0.07421532302146709,-0.001701543124312319
77.0,3.08,1.0,-30.67408217355245,-1.735990777323235,-30.67408217355245,-1.735990777323235,4.6432491320554865,-0.05096738588450888,-0.0031222248527200485
78.0,3.12,1.0,-30.672833966354045,-1.697161735960395,-30.672833966354045,-1.697161735960395,4.6447533218815735,-0.03187785881453591,-0.004507025573855103
79.0,3.16,1.0,-30.671487007942684,-1.6581808791298973,-30.671487007942684,-1.6581808791298973,4.646259829490083,-0.017045982847441916,-0.0057805517505702
80.0,3.2,1.0,-30.670044734103477,-1.6190435425052812,-30.670044734103477,-1.6190435425052812,4.647768535623489,-0.006578025249322661,-0.006877879058346505
81.0,3.24,1.0,-30.66849736264115,-1.579791894553886,-30.66849736264115,-1.579791894553886,4.649279287407868,-0.0005826839491187792,-0.007747891091639172
82.0,3.2800000000000002,1.0,-30.666849116582863,-1.540420192366804,-30.666849116582863,-1.540420192366804,4.650791903947505,0.0008322945608193958,-0.008353628715247698
83.0,3.3200000000000003,1.0,-30.66509446338555,-1.5009407999274051,-30.66509446338555,-1.5009407999274051,4.652306332696768,0.0018811682318666686,-0.008553868036350245
84.0,3.36,1.0,-30.663246524447445,-1.4613300986383946,-30.663246524447445,-1.4613300986383946,4.653822407722981,0.002474877772795211,-0.008341196322959024
85.0,3.4,1.0,-30.661312132010746,-1.421604805225366,-30.661312132010746,-1.421604805225366,4.655339803440666,0.0025310593050898197,-0.00772579253451524
86.0,3.44,1.0,-30.659273253585496,-1.3817701146803685,-30.659273253585496,-1.3817701146803685,4.656858547762065,0.0019938809317329113,-0.006731289251051204
87.0,3.48,1.0,-30.657124978085346,-1.341850259771947,-30.657124978085346,-1.341850259771947,4.658378219819388,0.0008177225405269733,-0.0053975284303804105
88.0,3.52,1.0,-30.654864978536583,-1.3018526053585335,-30.654864978536583,-1.3018526053585335,4.659898465304215,-0.001008465229621096,-0.003775400850886963
89.0,3.56,1.0,-30.652505537301803,-1.261784687827958,-30.652505537301803,-1.261784687827958,4.661419437277058,-0.0034773460636001556,-0.0019266588528795378
90.0,3.6,1.0,-30.65002610628465,-1.2216843908477475,-30.65002610628465,-1.2216843908477475,4.662941211894812,-0.006551648379877301,7.888702224992353e-05
91.0,3.64,1.0,-30.647449421406986,-1.1815154466468236,-30.647449421406986,-1.1815154466468236,4.664463748953603,-0.010174732629210205,0.00216630409029524
92.0,3.68,1.0,-30.644773835583194,-1.1412746601282155,-30.644773835583194,-1.1412746601282155,4.665987232911632,-0.014266039589483637,0.004258081643920153
93.0,3.72,1.0,-30.641988470041593,-1.100971088263278,-30.641988470041593,-1.100971088263278,4.667511726432254,-0.01872850835471623,0.006277356451983716
94.0,3.7600000000000002,1.0,-30.639095630357104,-1.0605938726086925,-30.639095630357104,-1.0605938726086925,4.669037626975129,-0.023448195222643013,0.008150483050077857
95.0,3.8000000000000003,1.0,-30.636090270142855,-1.0201745409741128,-30.636090270142855,-1.0201745409741128,4.670565027308591,-0.028300751470630502,0.009809608937858328
96.0,3.84,1.0,-30.632996510862398,-0.979698159965614,-30.632996510862398,-0.979698159965614,4.672094017973199,-0.033153647729913575,0.011195233035317134
97.0,3.88,1.0,-30.629796141879687,-0.9391812296137784,-30.629796141879687,-0.9391812296137784,4.673624593892138,-0.03787282051776815,0.01225843597656552
98.0,3.92,1.0,-30.626501910800126,-0.8986119296694951,-30.626501910800126,-0.8986119296694951,4.675156699407093,-0.04232640424529251,0.012962703936041918
99.0,3.96,1.0,-30.6231060630177,-0.8580039158391676,-30.6231060630177,-0.8580039158391676,4.676690197514076,-0.04639018507751922,0.013285110628388963
100.0,4.0,1.0,-30.61962130768378,-0.8173363975514596,-30.61962130768378,-0.8173363975514596,4.678224852160647,-0.04995064206718965,0.013217010656524562
101.0,4.04,1.0,-30.616031269995933,-0.7766227126577724,-30.616031269995933,-0.7766227126577724,4.679760346809182,-0.05290973177817729,0.01276441118458705
102.0,4.08,1.0,-30.612351498372586,-0.7358400653494105,-30.612351498372586,-0.7358400653494105,4.6812963161300924,-0.055187615501311245,0.011947662573938063
103.0,4.12,1.0,-30.608567603667307,-0.6950052155153643,-30.608567603667307,-0.6950052155153643,4.682832327155889,-0.0567268231157255,0.01080064179397675
104.0,4.16,1.0,-30.60468696754351,-0.6540936562513251,-30.60468696754351,-0.6540936562513251,4.6843679048772975,-0.05749486288497551,0.009369327969038735
105.0,4.2,1.0,-30.600692088516208,-0.6131266439115177,-30.600692088516208,-0.6131266439115177,4.685902536916915,-0.057485389441990324,0.007710116149511185
106.0,4.24,1.0,-30.5966099826605,-0.57209977438597,-30.5966099826605,-0.57209977438597,4.687435721618749,-0.05671915107543851,0.005887703954716578
107.0,4.28,1.0,-30.592424317353505,-0.5310271231911583,-30.592424317353505,-0.5310271231911583,4.688966964684167,-0.055243282425386765,0.003972632081807614
108.0,4.32,1.0,-30.58815402118516,-0.48990012878157924,-30.58815402118516,-0.48990012878157924,4.690495828205945,-0.053128771911057575,0.0020385049624691196
109.0,4.36,1.0,-30.583783350803532,-0.44873600629259425,-30.583783350803532,-0.44873600629259425,4.6920219202245015,-0.050467737194464846,0.0001593073539915564
110.0,4.4,1.0,-30.579317254410093,-0.4075114544082419,-30.579317254410093,-0.4075114544082419,4.693544933013095,-0.04737041350223535,-0.0015933062448505897
111.0,4.44,1.0,-30.574746047036097,-0.36624860711667295,-30.574746047036097,-0.36624860711667295,4.695064650815759,-0.04396156650819931,-0.0031526693551992353
112.0,4.48,1.0,-30.570074813755003,-0.32494327314445604,-30.570074813755003,-0.32494327314445604,4.696580961932002,-0.04037546064020673,-0.0044597204445518375
113.0,4.5200000000000005,1.0,-30.56968611879688,-0.2584990826715826,-30.56968611879688,-0.2584990826715826,4.699469951909478,-0.03675192575272217,-0.0054651529242662105
114.0,4.5600000000000005,1.0,-30.569095325319793,-0.19181721470554752,-30.569095325319793,-0.19181721470554752,4.7023557076549505,-0.03323019824076106,-0.006131270834509441
115.0,4.6000000000000005,1.0,-30.568271865650573,-0.12488573211274612,-30.568271865650573,-0.12488573211274612,4.705237779051347,-0.02994430267410178,-0.006433316851216351
116.0,4.64,1.0,-30.567232208631555,-0.05772181337617414,-30.567232208631555,-0.05772181337617414,4.708115984131243,-0.027018855498604496,-0.006360495461440661
117.0,4.68,1.0,-30.565973368286635,0.009699284598777384,-30.565973368286635,0.009699284598777384,4.710990464881074,-0.02456428644715339,-0.005916451765411955
118.0,4.72,1.0,-30.56447354019131,0.07733657491779136,-30.56447354019131,0.07733657491779136,4.713861612789197,-0.022673056417954685,-0.005119252316281898
119.0,4.76,1.0,-30.562756705715397,0.14521545989518708,-30.562756705715397,0.14521545989518708,4.716730096391025,-0.02141712066607482,-0.004000735627202021
120.0,4.8,1.0,-30.560829456744436,0.21330675463161952,-30.560829456744436,0.21330675463161952,4.719596799575309,-0.02084615409044307,-0.002605534482288973
121.0,4.84,1.0,-30.5587095092011,0.2816468942470978,-30.5587095092011,0.2816468942470978,4.722462838966822,-0.02098517969898642,-0.0009895880743401968
122.0,4.88,1.0,-30.556376944391136,0.35019694944348556,-30.556376944391136,0.35019694944348556,4.725329415648766,-0.021834831040020916,0.000781825614200069
123.0,4.92,1.0,-30.55383777042556,0.4189911417871054,-30.55383777042556,0.4189911417871054,4.728197878291471,-0.02337258814639197,0.002636433163570902
124.0,4.96,1.0,-30.551097813001807,0.4880128833943632,-30.551097813001807,0.4880128833943632,4.7310695772128275,-0.025553830235882154,0.004497360738195191
125.0,5.0,1.0,-30.548093170214656,0.5572826601714905,-30.548093170214656,0.5572826601714905,4.733934157062906,-0.028314764525609645,0.006285771817626193
126.0,5.04,1.0,-30.544811777693504,0.6267807340904531,-30.544811777693504,0.6267807340904531,4.736792465596008,-0.03157468937201017,0.00792352404551408
127.0,5.08,1.0,-30.541272182351143,0.6965353223989651,-30.541272182351143,0.6965353223989651,4.7396454694431664,-0.03523906287766489,0.009335956646217152
128.0,5.12,1.0,-30.537454154720937,0.7665288143056349,-30.537454154720937,0.7665288143056349,4.742494302469185,-0.03920403264191982,0.010454482348031329
129.0,5.16,1.0,-30.533375360763753,0.8367754612880224,-30.533375360763753,0.8367754612880224,4.745340193945726,-0.04336125023481726,0.01121897284091479
130.0,5.2,1.0,-30.529026706106883,0.9072548536592969,-30.529026706106883,0.9072548536592969,4.7481846183011545,-0.04760165454342457,0.01157974854017806
131.0,5.24,1.0,-30.52442416706218,0.9779758181841753,-30.52442416706218,0.9779758181841753,4.751029120766235,-0.05181976069305444,0.01149936858191917
132.0,5.28,1.0,-30.51957037217167,1.0489308982751047,-30.51957037217167,1.0489308982751047,4.753875319581804,-0.05591896993294881,0.010953984554082443
133.0,5.32,1.0,-30.514461275820775,1.120120490652648,-30.514461275820775,1.120120490652648,4.7567248832071485,-0.059814336593064635,0.009934201772667415
134.0,5.36,1.0,-30.50909063296877,1.191543802011003,-30.50909063296877,1.191543802011003,4.759579428597342,-0.06343513291203097,0.008445458177074091
135.0,5.4,1.0,-30.50349299676385,1.2631951024832222,-30.50349299676385,1.2631951024832222,4.762440556347001,-0.06672654106418242,0.006508022400407254
136.0,5.44,1.0,-30.497653974993987,1.3350846451302183,-30.497653974993987,1.3350846451302183,4.765309795474479,-0.06965054446800197,0.004156418303375301
137.0,5.48,1.0,-30.491575817994264,1.4071958005952323,-30.491575817994264,1.4071958005952323,4.768188473557722,-0.07218667912627375,0.0014383999145911497
138.0,5.5200000000000005,1.0,-30.485278358429646,1.479550301497964,-30.485278358429646,1.479550301497964,4.771077813797788,-0.0743320950066814,-0.0015865749849496497
139.0,5.5600000000000005,1.0,-30.478730293770393,1.552125962032921,-30.478730293770393,1.552125962032921,4.773978650499011,-0.07610010598360283,-0.00484917896751036
140.0,5.6000000000000005,1.0,-30.471930370408664,1.6249189786792009,-30.471930370408664,1.6249189786792009,4.776891799231236,-0.07751776204527602,-0.008272243299940108
141.0,5.64,1.0,-30.464858017729245,1.6979075201469198,-30.464858017729245,1.6979075201469198,4.779817416889272,-0.07862688902533836,-0.01177297071063147
142.0,5.68,1.0,-30.45753390500477,1.771103786438884,-30.45753390500477,1.771103786438884,4.782755260045929,-0.0794803399181989,-0.015265429078617629
143.0,5.72,1.0,-30.449930623079805,1.8444872584805687,-30.449930623079805,1.8444872584805687,4.7857050014875,-0.08013964946780625,-0.01866320268363619
144.0,5.76,1.0,-30.442066180575445,1.918046578670312,-30.442066180575445,1.918046578670312,4.788664573195916,-0.08066892071209954,-0.021881849901871416
145.0,5.8,1.0,-30.433939890554562,1.9917798411150014,-30.433939890554562,1.9917798411150014,4.791630973843205,-0.08113594207224951,-0.024841410576345112
146.0,5.84,1.0,-30.42554466277045,2.0657010387760297,-30.42554466277045,2.0657010387760297,4.794603647224917,-0.08160517143510736,-0.02746855485099024
147.0,5.88,1.0,-30.4168918760768,2.1397964290141447,-30.4168918760768,2.1397964290141447,4.797579691234515,-0.08214216574777229,-0.029698787405232192
148.0,5.92,1.0,-30.40798133940057,2.214073163969466,-30.40798133940057,2.214073163969466,4.800557815858863,-0.08280145942221533,-0.03147789340411063
149.0,5.96,1.0,-30.3988180397559,2.2885352692842695,-30.3988180397559,2.2885352692842695,4.803536179638259,-0.08363770275238093,-0.032763668177969385
150.0,6.0,1.0,-30.389394998152707,2.3631930214348853,-30.389394998152707,2.3631930214348853,4.806512488790699,-0.08468604739519944,-0.033526281135170775
151.0,6.04,1.0,-30.37969652582102,2.438028496789731,-30.37969652582102,2.438028496789731,4.809485466223006,-0.08597065303569773,-0.033749186854487266
152.0,6.08,1.0,-30.369742692839946,2.5130638281674313,-30.369742692839946,2.5130638281674313,4.8124531346595925,-0.08750035681554817,-0.03342941510127932
153.0,6.12,1.0,-30.35950316925145,2.5882819773325405,-30.35950316925145,2.5882819773325405,4.815414096731549,-0.0892693550289908,-0.0325772876384628
154.0,6.16,1.0,-30.349019757326705,2.6636783580352903,-30.349019757326705,2.6636783580352903,4.818366772621504,-0.09125769194236745,-0.031215728146709764
155.0,6.2,1.0,-30.33823634961949,2.7392509526224242,-30.33823634961949,2.7392509526224242,4.821309763599426,-0.09343595213695283,-0.02937934247387741
156.0,6.24,1.0,-30.32718212328722,2.8149921176585835,-30.32718212328722,2.8149921176585835,4.824241959167319,-0.09576027199398812,-0.027113246213592183
157.0,6.28,1.0,-30.315841528420066,2.8909030287503112,-30.315841528420066,2.8909030287503112,4.827162561534485,-0.0981777962306118,-0.02447157512294874
158.0,6.32,1.0,-30.304232194837095,2.9669758150071424,-30.304232194837095,2.9669758150071424,4.830071046461049,-0.10062184789779219,-0.021515726575380447
159.0,6.36,1.0,-30.292366351005132,3.0432204282468227,-30.292366351005132,3.0432204282468227,4.83296737256379,-0.10302493664780163,-0.018312595854295153
160.0,6.4,1.0,-30.28023517673284,3.119627529237306,-30.28023517673284,3.119627529237306,4.835851602147127,-0.10530783962293774,-0.014932472582398852
161.0,6.44,1.0,-30.267857245753326,3.1962062793571775,-30.267857245753326,3.1962062793571775,4.838724509711367,-0.10739772376004886,-0.011447650595190366
162.0,6.48,1.0,-30.255223012362023,3.272945750985564,-30.255223012362023,3.272945750985564,4.84158733300807,-0.10922163008887426,-0.007930433773425801
163.0,6.5200000000000005,1.0,-30.2423589296886,3.3498448594177384,-30.2423589296886,3.3498448594177384,4.844441311661985,-0.11070844255526874,-0.0044508294634118106
164.0,6.5600000000000005,1.0,-30.229244504358892,3.4269216979376345,-30.229244504358892,3.4269216979376345,4.847294124971102,-0.11179545562671823,-0.0010758208399766582
165.0,6.6000000000000005,1.0,-30.215889412197377,3.504169678156857,-30.215889412197377,3.504169678156857,4.850148426021753,-0.11241880054708094,0.0021334545760300716
166.0,6.640000000000001,1.0,-30.20231795123396,3.5815895968548475,-30.20231795123396,3.5815895968548475,4.853004329333765,-0.11250845408914889,0.005120272396981622
167.0,6.68,1.0,-30.18850601026776,3.659163145015917,-30.18850601026776,3.659163145015917,4.8558641678295205,-0.11201611174736772,0.007837884094013191
168.0,6.72,1.0,-30.17445604112519,3.7368873292941003,-30.17445604112519,3.7368873292941003,4.858728552440877,-0.11088289945272624,0.01024444552747757
169.0,6.76,1.0,-30.160157601025514,3.814733915135236,-30.160157601025514,3.814733915135236,4.861598488630049,-0.10904938207975853,0.012303195257667977
170.0,6.8,1.0,-30.145616286657372,3.8927086040752434,-30.145616286657372,3.8927086040752434,4.8644752671305795,-0.10649895005816969,0.013997269519636481
171.0,6.84,1.0,-30.130846037721227,3.970821245558553,-30.130846037721227,3.970821245558553,4.867359021852763,-0.10320865379357529,0.015313716348476588
172.0,6.88,1.0,-30.115841540229663,4.049046529472848,-30.115841540229663,4.049046529472848,4.870250488699148,-0.0991699286724882,0.016248043305973323
173.0,6.92,1.0,-30.10061983021922,4.127408999896952,-30.10061983021922,4.127408999896952,4.873149690404535,-0.0943892852182731,0.01680520496086457
174.0,6.96,1.0,-30.085162813138655,4.20590229948844,-30.085162813138655,4.20590229948844,4.8760568101544735,-0.08888879642830297,0.01699684543207717
175.0,7.0,1.0,-30.069511118810674,4.29384289656129,-30.069511118810674,4.29384289656129,4.878971792407804,-0.08270413819462288,0.01684404980225605
176.0,7.04,1.0,-30.053641644384783,4.381784852284101,-30.053641644384783,4.381784852284101,4.881894347104689,-0.075879947875196,0.01637235166078318
177.0,7.08,1.0,-30.037563976654166,4.469734349226087,-30.037563976654166,4.469734349226087,4.884823966879455,-0.06846923550659287,0.015613099702090447
178.0,7.12,1.0,-30.0212638920496,4.55770147490133,-30.0212638920496,4.55770147490133,4.887759957843077,-0.0605362489035812,0.014601547482355228
179.0,7.16,1.0,-30.00473361988417,4.64567388319876,-30.00473361988417,4.64567388319876,4.890701463562881,-0.05213990554060826,0.013376808640289431
180.0,7.2,1.0,-29.98798702725166,4.733679392228793,-29.98798702725166,4.733679392228793,4.893647566011116,-0.04336442123198372,0.011979503707966317
