frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,0.0,False,-11.265822745183273,27.633233974001815,-11.266334110480631,27.63323202453355,5.873666028690855,-1.681923858109662,0.4217794913439391
23.0,0.92,0.0,False,-11.239418951581271,27.646034472462883,-11.240136715580807,27.646059971179987,5.874321550599456,-1.6645689895390727,0.4104759956079892
24.0,0.96,0.0,False,-11.212963141900785,27.658836219796523,-11.213773751376273,27.65888089447062,5.874993530973341,-1.6481631878682317,0.3992594540086808
25.0,1.0,0.0,False,-11.186452790908904,27.671639739628816,-11.18724852612778,27.671692912432455,5.875681436140421,-1.6326573611037154,0.3880071001242992
26.0,1.04,0.0,False,-11.15978427973061,27.68443224816483,-11.160564265492653,27.68449420802141,5.876384747786076,-1.6179321769742414,0.37663405997952437
27.0,1.08,0.0,False,-11.13295949386473,27.697212583108936,-11.133724115444313,27.69728302686137,5.877102962404679,-1.6039876384006613,0.36514033185412154
28.0,1.12,0.0,False,-11.105981481389984,27.709979049500397,-11.106731145067306,27.71005767507942,5.877835590774448,-1.5905889789544536,0.3531127124984653
29.0,1.16,0.0,False,-11.078853181790215,27.72273001909305,-11.079588349233948,27.72281651723251,5.878582157454496,-1.5777369259507268,0.3404833379013694
30.0,1.2,0.0,False,-11.051577429141586,27.735463926933857,-11.052298651168389,27.735557974321072,5.879342200302983,-1.5654314878378244,0.32725220678230416
31.0,1.24,0.0,False,-11.024156955175222,27.748179268071837,-11.02486490490359,27.74828052188536,5.880115270015341,-1.553724519795819,0.3133945462307783
32.0,1.28,0.0,False,-10.996594392221233,27.760874594391147,-10.997289897636334,27.760982688180537,5.880900929681612,-1.5428468779035995,0.29905442888032924
33.0,1.32,0.0,False,-10.96889227603967,27.773548511563163,-10.969575973258424,27.773663154839635,5.881698920604111,-1.5328802129331627,0.28423848691572096
34.0,1.36,0.0,False,-10.941053048543697,27.78619967611182,-10.941725419983358,27.786320636699116,5.882508991124552,-1.5238188456551862,0.2689688672888148
35.0,1.4000000000000001,0.0,False,-10.913079060420031,27.798826792587388,-10.913740472241344,27.7989538807196,5.883330896386215,-1.5160597493393326,0.2533901814112181
36.0,1.44,0.0,False,-10.88497257365132,27.811428610843983,-10.885623312497785,27.81156166495012,5.884164398105723,-1.5098382346546193,0.23773580665715494
37.0,1.48,0.0,False,-10.856735763944982,27.82400392341601,-10.85737607299879,27.824142797533877,5.885009264353918,-1.5052006066693209,0.22202513082097694
38.0,1.52,0.0,False,-10.82837072307278,27.83655156298951,-10.829000837447095,27.83669611575359,5.885865269345461,-1.5025878235770063,0.20681583505828824
39.0,1.56,0.0,False,-10.799879495554816,27.84907039065389,-10.800499642611614,27.849220485114557,5.886732193236735,-1.5022665026992745,0.19218252998577373
40.0,1.6,0.0,False,-10.771264080220202,27.861559295012785,-10.771874479873633,27.861714798463808,5.887609821931666,-1.5007357151893352,0.17818654459508848
41.0,1.6400000000000001,0.0,False,-10.742526431706503,27.874017191329777,-10.743127296712553,27.874177975143574,5.888497946895118,-1.496426149685506,0.16317307223550195
42.0,1.68,0.0,False,-10.713668461900747,27.8864430207073,-10.714259998133882,27.886608960177657,5.889396364973505,-1.4893786119898471,0.14717271034188323
43.0,1.72,0.0,False,-10.684692041324622,27.89883574929735,-10.6852744480421,27.899006723489094,5.890304878222312,-1.4797013796777665,0.13016410935836786
44.0,1.76,1.0,False,-10.655599000466367,27.91119436754242,-10.656172470560819,27.911370259147827,5.891223293740192,-1.467384012485006,0.1121305546538025
45.0,1.8,1.0,False,-10.62639113106171,27.923517889445495,-10.626955851302606,27.923698584646964,5.892151423509378,-1.4527784177830039,0.09318226599853145
46.0,1.84,0.0,False,-10.597070187326139,27.935805351867625,-10.597626338590663,27.935990740206453,5.893089084242109,-1.4358825812798817,0.07347532742841854
47.0,1.8800000000000001,1.0,False,-10.567637887140576,27.948055813852083,-10.568185644634468,27.948245788102906,5.894036097232818,-1.4166965014568706,0.05300972884254498
48.0,1.92,1.0,False,-10.538095913192553,27.960268355973767,-10.538635446661411,27.960462812024428,5.894992288215829,-1.3952722191951594,0.03240494362134745
49.0,1.96,0.0,False,-10.508445914074798,27.972442079712792,-10.508977388006278,27.972640916449418,5.895957487228324,-1.3715398943849897,0.012105851605411808
50.0,2.0,1.0,False,-10.47868950534303,27.984576106851367,-10.479213079160422,27.984779226048317,5.896931528478345,-1.3454995156571672,-0.007887544204497226
51.0,2.04,1.0,False,-10.448828270534769,27.996669578892718,-10.449344098782351,27.996876885107234,5.897914250217647,-1.3171621210382645,-0.02699279722722861
52.0,2.08,1.0,False,-10.418863762150757,28.008721656501294,-10.419371994671339,28.008933056972637,5.898905494619153,-1.2864613062795782,-0.045096502841590294
53.0,2.12,1.0,False,-10.38879750260064,28.02073151896337,-10.389298284705639,28.020946923516114,5.899905107658845,-1.25331541216077,-0.06220529195181666
54.0,2.16,1.0,False,-10.358630985114338,28.032698363667006,-10.359124457746786,28.032917684618457,5.9009129390019055,-1.2170919533658842,-0.07795613565767982
55.0,2.2,1.0,False,-10.3283656746206,28.044621405600807,-10.328851974511377,28.04484455767217,5.90192884189292,-1.1776973258624575,-0.09227632241844351
56.0,2.24,1.0,False,-10.29800300859407,28.056499876870433,-10.298482268411712,28.05672677710173,5.902952673049969,-1.1349307367783843,-0.10507504256580626
57.0,2.2800000000000002,1.0,False,-10.267544397872177,28.068333026232338,-10.268016746366543,28.0685635939008,5.903984292562477,-1.0886845981283444,-0.11630939300332946
58.0,2.32,1.0,False,-10.236991227443088,28.08012011864395,-10.23745678958318,28.08035427518569,5.9050235637926285,-1.0388035867759526,-0.1259023795152319
59.0,2.36,0.0,False,-10.206344857205899,28.091860434829595,-10.20680375431209,28.09209810376452,5.9060703532802314,-0.9849521064604597,-0.13386044564188335
60.0,2.4,1.0,False,-10.175606622704198,28.10355327086153,-10.17605897257516,28.10379437772124,5.907124530650881,-0.9305847809603811,-0.14026430816929047
61.0,2.44,1.0,False,-10.144777835834056,28.11519793775558,-10.145223752868588,28.115442410014165,5.908185968527281,-0.875522453395937,-0.1450659909924117
62.0,2.48,1.0,False,-10.11385978552751,28.12679376108057,-10.11429938084153,28.1270415280882,5.909254542443621,-0.8195015270675523,-0.14832153022535602
63.0,2.52,1.0,False,-10.0827684959958,28.138307562937587,-10.083287119951361,28.13859107350039,5.910330130762855,-0.7659146532466109,-0.15007090530391398
64.0,2.56,1.0,False,-10.051505944168712,28.149739075632464,-10.052188212096564,28.150090401558163,5.911412614596798,-0.714720512757189,-0.150299260598095
65.0,2.6,0.0,False,-10.019908269964567,28.161024085978053,-10.02100387822805,28.161538880969797,5.912501877728912,-0.6655769080473324,-0.14901585361784744
66.0,2.64,0.0,False,-9.987979696352346,28.17216279001764,-9.989735318939823,28.172935893506644,5.913597806539671,-0.6183755615416345,-0.14619933480730674
67.0,2.68,0.0,False,-9.955725349628853,28.18315532858045,-9.958383715039728,28.184280833676663,5.9147002899344345,-0.5731269135043523,-0.14183298953531978
68.0,2.72,1.0,False,-9.9231501138881,28.194002238964366,-9.92601256151774,28.195215414328004,5.9156335122001344,-0.5295404245110494,-0.13595727758674245
69.0,2.7600000000000002,0.0,False,-9.890258634506626,28.20470444641273,-9.893568719485181,28.206100914829328,5.916574252968708,-0.48768520735637466,-0.12894921479097424
70.0,2.8000000000000003,0.0,False,-9.857055321528556,28.21526325581144,-9.859229338066548,28.216233217565982,5.91717392343359,-0.44756126496117904,-0.12080880286825009
71.0,2.84,0.0,False,-9.823544352953668,28.225680343599265,-9.82484466284069,28.22632012215672,5.917783150789531,-0.4091232456417351,-0.11207312744118667
72.0,2.88,0.0,False,-9.789729677931724,28.235957749884424,-9.79042593891018,28.23636033420509,5.918360130164117,-0.3724389752159208,-0.10303098431450587
73.0,2.92,0.0,False,-9.755615019866127,28.246097870761023,-9.755971787693243,28.246357542311245,5.918905277260489,-0.3369714431324376,-0.09388322513318695
74.0,2.96,1.0,False,-9.721289121846526,28.256135968462573,-9.72148084675515,28.25631535543236,5.919418998889746,-0.30300333747715763,-0.0848389020435183
75.0,3.0,0.0,False,-9.686754532777895,28.26607475002236,-9.686951769337771,28.266237304944035,5.9199016932074295,-0.27060033518367543,-0.07594355565550552
76.0,3.04,1.0,False,-9.652179400575113,28.2759812154978,-9.652383223904279,28.27612684663584,5.920353749942509,-0.24024792132075046,-0.06726086359053235
77.0,3.08,1.0,False,-9.61756355546518,28.285858295961347,-9.617773893698468,28.285987362643375,5.920775550619135,-0.2125554768629529,-0.05911677527968516
78.0,3.12,0.0,False,-9.582905507726231,28.295709343783255,-9.583122476318149,28.295822163319237,5.921167468771422,-0.18773336563697057,-0.05155354013690472
79.0,3.16,0.0,False,-9.54820359966083,28.30553767054488,-9.548427683302124,28.305634489045087,5.921529870151524,-0.1660884813616483,-0.044673669558471886
80.0,3.2,0.0,False,-9.513456008392955,28.31534654541394,-9.513688239730225,28.315427511986965,5.92186311293124,-0.14772739493615974,-0.03844781598429416
81.0,3.24,0.0,False,-9.478660748610189,28.325139193547592,-9.478902883835977,28.325204337795892,5.922167547897381,-0.13286320098313978,-0.032949264038155075
82.0,3.2800000000000002,0.0,False,-9.443815675252628,28.334918794522945,-9.444070366631411,28.334968007255736,5.922443518641137,-0.12189637547631031,-0.02808509518243019
83.0,3.3200000000000003,0.0,False,-9.408995246734248,28.34471776285182,-9.409187413781764,28.344721860245997,5.922691668093178,-0.11136728808003771,-0.023795339327916738
84.0,3.36,0.0,False,-9.374196430843481,28.354538873136324,-9.374250798973815,28.354469136689122,5.922912626129747,-0.10137493487969498,-0.020040372340970142
85.0,3.4,0.0,False,-9.339565520483838,28.36444250640053,-9.339257342808517,28.364212978992043,5.923107009902318,-0.0919648544528615,-0.016842171576804368
86.0,3.44,0.0,False,-9.305097274269658,28.374431000969036,-9.30420391172733,28.373956434414193,5.923275424157303,-0.08321638404702084,-0.014146319833661183
87.0,3.48,0.0,False,-9.270785462776415,28.384506700985984,-9.269087416971114,28.383702457364713,5.923418461546192,-0.07522527815060767,-0.011963590098525483
88.0,3.52,0.0,False,-9.236623904159478,28.394671547061613,-9.234749179996287,28.393776014261075,5.923694926709065,-0.0683848614946446,-0.009850752792672115
89.0,3.56,0.0,False,-9.202606649689926,28.404927048687565,-9.200335501519731,28.403854376448734,5.923946276224126,-0.06269513407913158,-0.007807807916101084
90.0,3.6,0.0,False,-9.168727980781448,28.415274292939788,-9.167487669346027,28.41457445495133,5.924487215336601,-0.05815609590406865,-0.005834755468812384
91.0,3.64,0.0,False,-9.134982406097615,28.4257139529692,-9.134537531374255,28.425300952240534,5.925002448262322,-0.054750205446539066,-0.003952183498849391
92.0,3.68,0.0,False,-9.101364658737007,28.436246296286587,-9.101472957410325,28.43603703798238,5.925530135835574,-0.05241036420377309,-0.0019391602126765353
93.0,3.72,1.0,False,-9.06786969349384,28.446871192848082,-9.068293221845094,28.446781314087627,5.926070388158114,-0.05167359117541305,0.00040516475415551924
94.0,3.7600000000000002,0.0,False,-9.034415923607591,28.457558840889735,-9.034997614616678,28.457532378131486,5.926623313204127,-0.05284504367788638,0.0029794609788940697
95.0,3.8000000000000003,0.0,False,-9.00099931485403,28.468308647960214,-9.001585440980575,28.468288823463606,5.92718901687137,-0.055924721711193094,0.005783728461539116
96.0,3.84,1.0,False,-8.967466569816217,28.479061990621243,-8.968056021286344,28.47904923931552,5.927767603030851,-0.06048328088895867,0.00926609541422759
97.0,3.88,0.0,False,-8.933815987319544,28.489817869450164,-8.93440869076063,28.489812210905512,5.928359173575082,-0.06616664571090562,0.013267202404728314
98.0,3.92,1.0,False,-8.900047084329037,28.500574836363615,-8.900642799296305,28.500576319541114,5.928963828464964,-0.07279237944921536,0.017802127916251395
99.0,3.96,1.0,False,-8.866159557746403,28.511331412663434,-8.866757711247532,28.511340142719234,5.9295816657753395,-0.07976889618838928,0.022946251298159994
100.0,4.0,1.0,False,-8.832153281607475,28.522086092165214,-8.832752805230568,28.52210225422405,5.930212781739275,-0.08698357818694999,0.028697435984357634
101.0,4.04,1.0,False,-8.798028304332966,28.532837344257345,-8.798627473930079,28.532861224222657,5.930857270791085,-0.09438160873684924,0.03492377782290378
102.0,4.08,1.0,False,-8.763784846031065,28.54358361689261,-8.764381123910834,28.543615619358658,5.931515225608169,-0.10124018809574023,0.041819633624908294
103.0,4.12,1.0,False,-8.729423295850413,28.55432333951394,-8.73001502451476,28.554363674030274,5.932186459166007,-0.10773065138005776,0.048834677211028826
104.0,4.16,1.0,False,-8.694944209382042,28.56505492591622,-8.695530429436149,28.565103653385673,5.9328707878875395,-0.11372006476157365,0.05595459296636267
105.0,4.2,1.0,False,-8.660348306108956,28.57577677704576,-8.66092857708846,28.575833852651044,5.933568031564091,-0.11902601038856153,0.06316447582260847
106.0,4.24,1.0,False,-8.625636466902025,28.586487283739086,-8.626210690960956,28.5865525964771,5.93427801327847,-0.1236361300777879,0.07038991792459569
107.0,4.28,1.0,False,-8.590809731560935,28.597184829402575,-8.59137797996544,28.597258238303418,5.935000559330161,-0.12739699243136868,0.07758721249567406
108.0,4.32,0.0,False,-8.553947185046646,28.609123398384973,-8.556431638773455,28.607949159740105,5.935735499162548,-0.13016810526857103,0.08429519288483596
109.0,4.36,0.0,False,-8.51503564189888,28.62229911155083,-8.52137284814422,28.618623769966185,5.936482665292108,-0.13197840891731827,0.0904380923344586
110.0,4.4,0.0,False,-8.474061753822017,28.636707860534763,-8.486202775243587,28.62928050514421,5.937241893239508,-0.13272170722283544,0.09600998102152744
111.0,4.44,0.0,False,-8.431012011366413,28.652345639174392,-8.450922573954346,28.639917827850578,5.938013021462544,-0.1323060672039931,0.1005462894423966
112.0,4.48,0.0,False,-8.385872749862195,28.66920793986894,-8.415533385178065,28.650534226521103,5.938795891290875,-0.13073148886079122,0.10404701759706617
113.0,4.5200000000000005,0.0,False,-8.338630158581427,28.68729047597261,-8.358893112253675,28.67493987816506,5.940991820417948,-0.12799797219322984,0.10651216548553609
114.0,4.5600000000000005,0.0,False,-8.289270272798811,28.706587420506875,-8.301988049889335,28.699296518854656,5.943193516151721,-0.12416777817880342,0.10791535120305475
115.0,4.6000000000000005,0.0,False,-8.237778987784596,28.727093295594763,-8.244817660590673,28.723599892208945,5.9454031944013686,-0.11924090681751201,0.10825657474962214
116.0,4.64,1.0,False,-8.184142062296154,28.748802831126763,-8.187381410076782,28.747849417686965,5.947619148077759,-0.1132930313599257,0.10712874294249873
117.0,4.68,0.0,False,-8.128345122018537,28.771698631876628,-8.129678814414572,28.77203790411712,5.94983055840276,-0.10613012924879694,0.10495487375421175
118.0,4.72,0.0,False,-8.070373662959868,28.79576577046058,-8.071709475876983,28.796166135443794,5.952050409728188,-0.09775220048412582,0.1017349671847612
119.0,4.76,0.0,False,-8.012135166159496,28.819735791701472,-8.013472895164682,28.820215549617018,5.954254389960699,-0.08912560845192907,0.0972217453864595
120.0,4.8,1.0,False,-7.953629246121386,28.843584623315852,-7.954968712987844,28.8441883959329,5.95645838139852,-0.08041383982196534,0.09172907270943684
121.0,4.84,1.0,False,-7.894855546663868,28.86729014426447,-7.896196594870733,28.868085395996278,5.9586754635813675,-0.07158601271716385,0.08541231464436665
122.0,4.88,1.0,False,-7.83581374264493,28.890831751190607,-7.837156230900568,28.89177163609904,5.960764086443062,-0.06323106822774839,0.07805880645919962
123.0,4.92,0.0,False,-7.77650351945727,28.91419019507172,-7.777847335532729,28.915272750944528,5.962742345549878,-0.0551766168014086,0.07019045891783186
124.0,4.96,0.0,False,-7.71692457169217,28.937349343717177,-7.7182696474495565,28.938610111814842,5.9646256221331555,-0.04729503841837412,0.06195425465541402
125.0,5.0,0.0,False,-7.65707661315559,28.960295276831857,-7.658422929470115,28.961633666612954,5.96638077716338,-0.040121381202257285,0.05316090640405152
126.0,5.04,0.0,False,-7.596959364943581,28.983014400627575,-7.598306966557975,28.98436062264372,5.968011784388605,-0.03344068720911462,0.0443411360177423
127.0,5.08,0.0,False,-7.536572557538622,29.005493593034075,-7.537921565868478,29.006807093874418,5.969528261616159,-0.02730019168205522,0.03553272045012204
128.0,5.12,0.0,False,-7.475915480012555,29.02773201215664,-7.47726635935031,29.02898078680939,5.970929526223829,-0.021748453820682453,0.026732256848552568
129.0,5.16,0.0,False,-7.41498744745212,29.04972701504902,-7.416341050460868,29.050916770543857,5.9722425057892945,-0.016756533297073054,0.018015511970656643
130.0,5.2,0.0,False,-7.353787804800979,29.071474841653558,-7.3551453512623155,29.072620813878547,5.973465926966845,-0.012430626266001938,0.009388415639448864
131.0,5.24,0.0,False,-7.292315925049841,29.092986018578642,-7.293678982655739,29.094098757685725,5.973900384709968,-0.008862665708598571,0.0013155373585750315
132.0,5.28,0.0,False,-7.230571207611868,29.1142705145455,-7.231941713416197,29.115356512467745,5.9735446056729575,-0.00605265162486295,-0.006203122871964858
133.0,5.32,0.0,False,-7.168553076697824,29.135337392650573,-7.169928378113825,29.13639424644723,5.972408846740536,-0.004000584014795075,-0.013167565052170803
134.0,5.36,2.0,False,-7.106260997640436,29.156196845363684,-7.107638977367948,29.157217782760796,5.9704910592595075,-0.0026442019009004438,-0.019551407277291176
135.0,5.4,2.0,False,-7.043694470793824,29.176856408931204,-7.04507357828701,29.17783620446472,5.967793792675003,-0.0019835052831790566,-0.025354649547325973
136.0,5.44,2.0,False,-6.980853031155141,29.197323676780023,-6.982232252207582,29.198256612788978,5.964321617844764,-0.0020184941616309122,-0.03057729186227518
137.0,5.48,2.0,False,-6.9177362479684215,29.21761734294578,-6.919115074740259,29.21849007827911,5.960085284287746,-0.002686907558761507,-0.03519295231738719
138.0,5.5200000000000005,2.0,False,-6.854343720783206,29.237755132340194,-6.855722125814013,29.238542753030224,5.955080502148669,-0.003988745474570842,-0.039201630912662
139.0,5.5600000000000005,2.0,False,-6.790675528432701,29.25775432323185,-6.792053489719034,29.25843476665358,5.949329006253344,-0.005311315658846481,-0.04239708482980939
140.0,5.6000000000000005,2.0,False,-6.726731759810226,29.277631233655015,-6.72810925514814,29.278171969786623,5.942824022728329,-0.006543483352408485,-0.045101001618603906
141.0,5.64,2.0,False,-6.662512508398097,29.297400560563155,-6.663889515236801,29.297760760215482,5.935558777700185,-0.007685248555256852,-0.04731338127904555
142.0,5.68,2.0,False,-6.598017872456896,29.317075941727477,-6.5993943676018345,29.317329085509087,5.9276637020098155,-0.008736611267391583,-0.049034223811134314
143.0,5.72,2.0,False,-6.533247955210765,29.33666960017319,-6.534623914378819,29.33687219580633,5.919138795657223,-0.009657327413531458,-0.05023375489697179
144.0,5.76,2.0,False,-6.468202865028913,29.356192623964375,-6.469578262258285,29.35638534625545,5.909984058642406,-0.010660715598565837,-0.05108241851044154
145.0,5.8,2.0,False,-6.402882715603391,29.375654191274005,-6.404257522520707,29.375863797415548,5.900199490965367,-0.011345586351005379,-0.05137261946270949
146.0,5.84,2.0,False,-6.337287626123298,29.395062541904977,-6.338661812753605,29.395298800454288,5.889783133482662,-0.011968196125950417,-0.05163643851022582
147.0,5.88,2.0,False,-6.2714177214454825,29.414427582431458,-6.272791256854362,29.414685805596548,5.878734785135705,-0.012528544923400954,-0.0518738756529905
148.0,5.92,2.0,False,-6.205273132261855,29.433747256620947,-6.206645985032822,29.434020321181926,5.867054237232551,-0.013026632743356983,-0.05208493089100356
149.0,5.96,2.0,False,-6.138853995263415,29.453019552470252,-6.140226133813622,29.45329601473329,5.85474165874828,-0.013462459585818511,-0.052269604224264986
150.0,6.0,2.0,False,-6.072160453301067,29.472242446990837,-6.073531846038291,29.472512007059496,5.8417975925266745,-0.013836025450785536,-0.05242789565277478
151.0,6.04,2.0,False,-6.00519265554334,29.491413706011443,-6.006563270867129,29.491663826727322,5.828918993837861,-0.014147330338258057,-0.052559805176532935
152.0,6.08,2.0,False,-5.937950757478038,29.51053044049579,-5.939320563780835,29.510776206006724,5.8161059696582385,-0.01439637424823607,-0.05266533279553946
153.0,6.12,2.0,False,-5.870434920913689,29.52959031678655,-5.871803886581935,29.52984550159354,5.802662482869759,-0.014583157180719583,-0.052744478509794364
154.0,6.16,2.0,False,-5.802645313980744,29.5485900843522,-5.804013407395968,29.548867450148663,5.788584799497672,-0.01470767913570859,-0.052797242319297624
155.0,6.2,2.0,False,-5.734582111132579,29.567527746810978,-5.735949300672461,29.567837185981848,5.773872347221771,-0.014769940113203095,-0.05282362422404926
156.0,6.24,2.0,False,-5.666245493146288,29.586401939743453,-5.667611747185704,29.586747646642277,5.75852405162958,-0.014769940113203095,-0.05282362422404926
157.0,6.28,2.0,False,-5.597635647123239,29.605210728075278,-5.599000934035303,29.60558287978203,5.742539255450243,-0.014769940113203095,-0.05282362422404926
158.0,6.32,2.0,False,-5.528752766489446,29.62394837345781,-5.530117054646514,29.62434444479493,5.725917384931624,-0.014769940113203095,-0.05282362422404926
159.0,6.36,2.0,False,-5.458731354965398,29.642609639569923,-5.460960308770413,29.643017764404007,5.708657935235429,-0.014769940113203095,-0.05282362422404926
160.0,6.4,2.0,False,-5.387581680833232,29.661189845155945,-5.391530902483826,29.661610301779916,5.6907610229431596,-0.014769940113203095,-0.05282362422404926
161.0,6.44,2.0,False,-5.315314715265067,29.679685279322214,-5.321829048189084,29.680128129316724,5.6722256182533926,-0.014769940113203095,-0.05282362422404926
162.0,6.48,2.0,False,-5.241941121778864,29.69809211494147,-5.251854964613576,29.69856049837747,5.653051627061374,-0.014769940113203095,-0.05282362422404926
163.0,6.5200000000000005,2.0,False,-5.167471177365647,29.716408313517118,-5.18160887680912,29.716890305214545,5.633241440656069,-0.014769940113203095,-0.05282362422404926
164.0,6.5600000000000005,2.0,False,-5.091913024060902,29.734633481916706,-5.101568359817405,29.73511942882681,5.612766894544831,-0.014769940113203095,-0.05282362422404926
165.0,6.6000000000000005,2.0,False,-5.015275897440433,29.752767849928997,-5.021366991942149,29.753249711594865,5.591627277483225,-0.014769940113203095,-0.05282362422404926
166.0,6.640000000000001,2.0,False,-4.937569289995403,29.770810610804315,-4.941012679422628,29.771286961810755,5.569823608471586,-0.014769940113203095,-0.05282362422404926
167.0,6.68,2.0,False,-4.858800908665523,29.78875827457832,-4.860502218837471,29.789222838454133,5.547355093501856,-0.014769940113203095,-0.05282362422404926
168.0,6.72,2.0,False,-4.778978068076917,29.80660833803878,-4.779831545489936,29.807061064114155,5.524221186602919,-0.014769940113203095,-0.05282362422404926
169.0,6.76,2.0,False,-4.6981083683897715,29.82435954428947,-4.698977368294309,29.82482129719038,5.5004227647877775,-0.014945687500977497,-0.05266242892246169
170.0,6.8,2.0,False,-4.6170662147067105,29.842010222278528,-4.617951915945259,29.842495812539134,5.475956496663648,-0.015569254984188702,-0.05235246113421845
171.0,6.84,2.0,False,-4.535848460556077,29.859558500300555,-4.536758220588501,29.860080671408497,5.4508207701122195,-0.01609649093521013,-0.05186914153929552
172.0,6.88,2.0,False,-4.454451719367179,29.877002764092182,-4.455376853560388,29.87755243083077,5.42501263955191,-0.0170715407693666,-0.05123731576755665
173.0,6.92,2.0,False,-4.372875158575192,29.894338183960734,-4.373803718138924,29.89491119644258,5.399223630500454,-0.018586316548431278,-0.05058437786601754
174.0,6.96,2.0,False,-4.291119425037991,29.9115601551124,-4.292042180250517,29.91215357397209,5.373455675931407,-0.020640818272404163,-0.049910327834678185
175.0,7.0,2.0,False,-4.20918663447825,29.928660844562852,-4.210104669303741,29.929276886706397,5.347707547163778,-0.02323504594128526,-0.04921516567353857
176.0,7.04,2.0,False,-4.127077916125352,29.945633241321126,-4.127971696285181,29.946280769837195,5.3219785176088505,-0.026368999555074567,-0.048498891382598705
177.0,7.08,2.0,False,-4.044794344020005,29.962470938071508,-4.045648526344741,29.963173863518673,5.296267443536285,-0.030042679113772074,-0.047761504961858596
178.0,7.12,2.0,False,-3.962339503672362,29.97917049975786,-3.9631600501256172,29.97991245700819,5.270580265277137,-0.034256084617377794,-0.04700300641131822
179.0,7.16,2.0,False,-3.8797185118336377,29.995727614805332,-3.8805184765807152,29.996502746782532,5.244914518842347,-0.03900921606589172,-0.04622339573097762
180.0,7.2,2.0,False,-3.7969373042756147,30.01213743430093,-3.797716672137167,30.01292888114532,5.219268262342359,-0.04430207345931386,-0.04542267292083675
181.0,7.24,2.0,False,-3.7140012253943735,30.028394528888487,-3.7147560140633757,30.029192176880105,5.193639828575821,-0.050134656797644214,-0.04460083798089564
