frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,-2.6832929249682143,-30.851018942671157,-2.6825866102039058,-30.851152464757085,3.183134972541676,-1.6595878465530802,0.1585001805325059
27.0,1.08,1.0,False,-2.7116411345363662,-30.846586949514275,-2.7109744021758297,-30.84672348544485,3.1843180723008153,-1.6666258797164986,0.15817432511320234
28.0,1.12,1.0,False,-2.7401249168700623,-30.842128586073624,-2.739496690474877,-30.842263751462625,3.1854968416266423,-1.675873487754091,0.15818644853821212
29.0,1.16,1.0,False,-2.7687399326838933,-30.837644183212944,-2.768142326376551,-30.837773619772697,3.1866726599327158,-1.687174776077258,0.15849361681690888
30.0,1.2,1.0,False,-2.7974832614957985,-30.83313378843935,-2.7968985910393807,-30.833260055262127,3.1878462629939746,-1.7002507776647224,0.15911534624744061
31.0,1.24,1.0,False,-2.8263525653369785,-30.828598195747773,-2.8257694790566448,-30.8287196164366,3.1890195294089954,-1.7148627093796522,0.159956841565479
32.0,1.28,1.0,False,-2.8553456836574194,-30.824036296830005,-2.8547487468673154,-30.82415661469202,3.1901926145064827,-1.7308421783286037,0.1610288241431846
33.0,1.32,1.0,False,-2.884461121165967,-30.81944655748484,-2.8838546369112987,-30.81956952529344,3.191365993120386,-1.7477897241906277,0.16223487633444794
34.0,1.36,1.0,False,-2.9136968097185774,-30.814827159246747,-2.913074397163429,-30.814961659588633,3.1925401311263935,-1.7655699648732917,0.16362298920286641
35.0,1.4000000000000001,1.0,False,-2.9430514176178533,-30.810176604260526,-2.94242944813405,-30.81032811866158,3.193715905416495,-1.7839090989811104,0.16505565846343095
36.0,1.44,1.0,False,-2.9725224047028775,-30.805492152447616,-2.9719028903034825,-30.805671241853847,3.194892451562224,-1.8023089511066728,0.1665229629647334
37.0,1.48,0.0,False,-3.00210717840752,-30.800771455041534,-3.0015109117287557,-30.800971576661645,3.196070307228727,-1.8207276349058013,0.1677144589235776
38.0,1.52,0.0,False,-3.0318036975955747,-30.796012555289156,-3.031244214769853,-30.796236352648002,3.197249172233987,-1.8389139724655803,0.1685242836430393
39.0,1.56,0.0,False,-3.0616086676627603,-30.79121287165102,-3.0610892645535954,-30.791450370843606,3.1984298598669874,-1.8565958386281862,0.16882526762614683
40.0,1.6,0.0,False,-3.0915183659237324,-30.786369729965767,-3.0910430132685818,-30.786617514924277,3.1996127470319555,-1.8688681492347128,0.1686248920088079
41.0,1.6400000000000001,0.0,False,-3.121527737231199,-30.781480022825665,-3.1210794489746467,-30.781731085320143,3.2007982253429037,-1.8758275441997945,0.1679388404965842
42.0,1.68,0.0,False,-3.151631845994885,-30.776540547284686,-3.151201989807708,-30.776791944969673,3.2019863183601966,-1.8775858394422145,0.16678565619194213
43.0,1.72,0.0,False,-3.181826290424119,-30.77155001059115,-3.1814104579359213,-30.771808717415887,3.2031779654787793,-1.8742684316560927,0.16518658705814407
44.0,1.76,0.0,False,-3.212106682081101,-30.766507138565064,-3.211709307650342,-30.76677300527393,3.204374055609165,-1.865975263513255,0.16317369422679068
45.0,1.8,0.0,False,-3.242471581819403,-30.76141178940194,-3.2420810780341185,-30.76168710105083,3.2055748269323803,-1.8527779459352716,0.16077123688936334
46.0,1.84,0.0,False,-3.27291857393601,-30.756262868587104,-3.272532532516188,-30.756541340120478,3.2067806608520906,-1.8347186041137586,0.15800735414215838
47.0,1.8800000000000001,0.0,False,-3.3034477791187213,-30.751059674729085,-3.3030480867040253,-30.751337010903114,3.20799177790258,-1.8118010259632809,0.15490499381220782
48.0,1.92,0.0,False,-3.3340577691390365,-30.745800771535766,-3.3336498004503348,-30.746075673032674,3.209208393455432,-1.784016837845449,0.15150995350005916
49.0,1.96,0.0,False,-3.3647478500939587,-30.74048423927959,-3.3643285229966464,-30.740764760361074,3.210430390288205,-1.7514070601882306,0.14781421691516075
50.0,2.0,0.0,False,-3.3955157501260116,-30.735108359145784,-3.3951031616749154,-30.735401530049273,3.211657498092735,-1.714188384801637,0.14384938098366404
51.0,2.04,0.0,False,-3.4263607849022013,-30.72967156550086,-3.425959926551264,-30.729979385961066,3.2128890474489404,-1.6720057026388266,0.13970838884096312
52.0,2.08,0.0,False,-3.457281608777426,-30.724173499671803,-3.4569007059844705,-30.724495952881913,3.214125014173398,-1.624972037162339,0.13543418816867797
53.0,2.12,0.0,False,-3.488277462512387,-30.71861359897978,-3.4879118800311706,-30.718944009843227,3.21536526516048,-1.5733108403516594,0.13097649432438066
54.0,2.16,0.0,False,-3.5193443108085205,-30.71299124913502,-3.5190013484400704,-30.713326862597885,3.216608903951811,-1.5171160070160183,0.1264199872314904
55.0,2.2,0.0,False,-3.5504789495727307,-30.7073057148382,-3.5501562080029263,-30.707638323802023,3.2178548103806968,-1.4564177005485586,0.12171221349273785
56.0,2.24,1.0,False,-3.5816767772240197,-30.701556179094794,-3.581376460572207,-30.701882370956692,3.2191027811650543,-1.3913553276628197,0.1169678736513642
57.0,2.2800000000000002,1.0,False,-3.61293462220365,-30.69574332036167,-3.6126615951436567,-30.696062616000837,3.2203520401110883,-1.3210980573482116,0.11262294630411872
58.0,2.32,1.0,False,-3.6442495439851723,-30.689866987290465,-3.6440024777885864,-30.690178103290908,3.22160306954937,-1.24586303748022,0.10870054181973784
59.0,2.36,1.0,False,-3.675619958825192,-30.68392762965548,-3.6753851317078166,-30.684229824740267,3.222854460469051,-1.1658204866929978,0.1050717513291843
60.0,2.4,0.0,False,-3.707044645375282,-30.67792500924577,-3.706809549402955,-30.678223883096116,3.2241060746377905,-1.0857586613415935,0.10209473471237304
61.0,2.44,1.0,False,-3.7385217744238832,-30.671859810289064,-3.7382792658391004,-30.672156636871843,3.225356464353534,-1.0054246177192774,0.09973285131099634
62.0,2.48,1.0,False,-3.7700505504415784,-30.665732029346508,-3.769796221327192,-30.66603793989676,3.2266052986651688,-0.9245333402655302,0.09792457034246985
63.0,2.52,1.0,False,-3.8016291820142145,-30.659541682333302,-3.8013648455812143,-30.659856289098617,3.227850676365456,-0.8477075739277551,0.09664053268237756
64.0,2.56,1.0,False,-3.8332580483840943,-30.653287002201047,-3.832986443271384,-30.653611075858322,3.2290914273758955,-0.7746254794177293,0.0958108836128961
65.0,2.6,1.0,False,-3.864936443177775,-30.64696702530649,-3.8646729004910565,-30.64729803809109,3.2303258328795277,-0.7049941739235197,0.09542282085348097
66.0,2.64,1.0,False,-3.896663980272788,-30.640580129006864,-3.8964046275375495,-30.640921135278294,3.2315527663270838,-0.6385963989405151,0.0953487028086187
67.0,2.68,1.0,False,-3.928439412935241,-30.634125539872603,-3.9281929967668514,-30.634476780588578,3.2327709892680643,-0.5752994273024593,0.09556066332262217
68.0,2.72,0.0,False,-3.9602619948068725,-30.627601993139475,-3.960026542442658,-30.62796879885556,3.2339795819001305,-0.515031733458106,0.0960198210397316
69.0,2.7600000000000002,0.0,False,-3.9921303420934353,-30.62100923768419,-3.9919200078572605,-30.62137662183612,3.235177955794839,-0.4577610936319622,0.09672406477468094
70.0,2.8000000000000003,1.0,False,-4.024043818021115,-30.61434733362482,-4.023847474438308,-30.614710078900107,3.2363667722505465,-0.40334796140797186,0.09765507457606626
71.0,2.84,0.0,False,-4.056000708325822,-30.607616592305007,-4.055812457448094,-30.607968023800204,3.2375467464716157,-0.3523117288818022,0.09870369981944575
72.0,2.88,0.0,False,-4.088002576718962,-30.60081729434502,-4.08780902512609,-30.601156156394968,3.2387196333678547,-0.3047273780075468,0.09987473721888855
73.0,2.92,0.0,False,-4.120050671125287,-30.593949278364924,-4.119844621915137,-30.5942789258324,3.239886706789594,-0.2604774302278683,0.1012090472534286
74.0,2.96,0.0,False,-4.152148726749288,-30.587012223849193,-4.151916665733404,-30.587335979090508,3.241050166773668,-0.2200931086293101,0.10262677131068404
75.0,3.0,0.0,False,-4.184298424223514,-30.580007085225226,-4.184034678475856,-30.58033013120525,3.24221212805803,-0.18358943162728092,0.10414338631814082
76.0,3.04,0.0,False,-4.216504325265782,-30.572935015150676,-4.216198693842832,-30.573259883573098,3.2433752093579518,-0.15096848665931056,0.10578089650431824
77.0,3.08,1.0,False,-4.248769180456489,-30.565796112616407,-4.248425179862087,-30.56612885771845,3.244541847707715,-0.12299204613803935,0.10730518718771925
78.0,3.12,0.0,False,-4.281096726514098,-30.55859111960712,-4.280722035236426,-30.558928604807498,3.245713813868673,-0.0995672239860017,0.10883071390966477
79.0,3.16,0.0,False,-4.313488481638476,-30.55132017015013,-4.313105154306668,-30.551661199182558,3.246893438394944,-0.0806629723211201,0.11037333631932573
80.0,3.2,1.0,False,-4.3459471196834585,-30.54398402701798,-4.345566680073761,-30.54432009697245,3.248081920191693,-0.06704314633142576,0.11134238318197628
81.0,3.24,1.0,False,-4.378473573666951,-30.536582796368954,-4.378112385903257,-30.53691730808001,3.2492806451823912,-0.05866661888126627,0.11188184232251762
82.0,3.2800000000000002,1.0,False,-4.411068728517798,-30.529117461395245,-4.410725864545858,-30.5294400959233,3.2504902255835875,-0.05557273265445326,0.11206339006790655
83.0,3.3200000000000003,1.0,False,-4.443731533404333,-30.521588185499493,-4.443412031759786,-30.5219012332928,3.251711233954613,-0.0528674056841099,0.11187905612971118
84.0,3.36,1.0,False,-4.476458691173632,-30.513997004787317,-4.476153928283309,-30.51429848180547,3.252944193286532,-0.05068808551139696,0.11140451343704445
85.0,3.4,1.0,False,-4.5092474830479246,-30.506345235782707,-4.508961684228202,-30.50663840463686,3.254189397674959,-0.049122840167489114,0.11067136564368782
86.0,3.44,1.0,False,-4.542095276820201,-30.498634778958944,-4.541825672294268,-30.498916594066003,3.2554473236011026,-0.048230062657654164,0.1098205471966692
87.0,3.48,1.0,False,-4.575000112024525,-30.490865885070832,-4.574745397202158,-30.49114119886231,3.256717805593975,-0.04803360183118681,0.10891383649750402
88.0,3.52,1.0,False,-4.607959895246605,-30.483039921165847,-4.607716033613976,-30.483306822865185,3.2580009183070735,-0.048525312595589024,0.10794728419693209
89.0,3.56,1.0,False,-4.640973205144875,-30.47515647314793,-4.640720770698712,-30.475425616973542,3.259296258489016,-0.04962309074691663,0.10701357254713029
90.0,3.6,1.0,False,-4.674038975858324,-30.467215205388698,-4.6737818649238845,-30.46749174013183,3.2606026196902453,-0.0512066955190761,0.10610796845417145
91.0,3.64,1.0,False,-4.707156247659474,-30.45921628678548,-4.706892411568805,-30.459505071911053,3.2619185687116516,-0.05315528420352949,0.10522228054338602
92.0,3.68,1.0,False,-4.740322464191566,-30.451159116371944,-4.740065573150812,-30.45145947531079,3.2632417216854104,-0.05531272119572842,0.10432534064897522
93.0,3.72,1.0,False,-4.773535485718427,-30.443043388520138,-4.773283479988757,-30.443354492968478,3.264570039518341,-0.05773246307730509,0.10336022483740147
94.0,3.7600000000000002,1.0,False,-4.8067924678075995,-30.434869421539215,-4.806558440640753,-30.43518330509566,3.2659016199604065,-0.059835999062810986,0.10237639971554938
95.0,3.8000000000000003,1.0,False,-4.840092171004926,-30.42663637404763,-4.839877406131252,-30.42694453645394,3.267234434193529,-0.06152807624372166,0.10134097394888954
96.0,3.84,1.0,False,-4.873430914187346,-30.418344462759954,-4.873251674040839,-30.41865030000149,3.268566647417767,-0.06275917025563772,0.10018071528751518
97.0,3.88,1.0,False,-4.906806142632551,-30.409994290106855,-4.906654054147279,-30.410287719517054,3.2698963531713376,-0.06350940229056412,0.0988541094288868
98.0,3.92,1.0,False,-4.940213889585097,-30.401586305691357,-4.940088633997628,-30.401868192492472,3.2712220420407134,-0.06379941031927948,0.09732156741951493
99.0,3.96,1.0,False,-4.9736517855364095,-30.393121537630183,-4.973542836594873,-30.393393186075066,3.2725422906830897,-0.0636648776067085,0.09555668570496244
100.0,4.0,1.0,False,-5.007116372773577,-30.384601746773072,-5.007017505869308,-30.384862094566103,3.273856389724484,-0.062391400860682185,0.09379035803079314
101.0,4.04,1.0,False,-5.040605468151424,-30.37602916700685,-5.040508039930497,-30.376280715967393,3.275164118146278,-0.0601238437839434,0.09191130772802385
102.0,4.08,1.0,False,-5.074116588179077,-30.367404456668087,-5.0740199244660635,-30.367653172726985,3.2764658334477246,-0.05694775663324691,0.08991407544900402
103.0,4.12,1.0,False,-5.107649431863183,-30.3587290365999,-5.1075507896288155,-30.358971646740333,3.2777623286763053,-0.05297769192837543,0.08784190374655419
104.0,4.16,1.0,False,-5.14120378007971,-30.3500039806579,-5.141100335453193,-30.35024204429554,3.2790548063582268,-0.04827411603442415,0.08568126219112454
105.0,4.2,1.0,False,-5.174778999707009,-30.341229817480656,-5.174668900249596,-30.341465605667416,3.280344424831233,-0.04296337568940456,0.0834193393702334
106.0,4.24,1.0,False,-5.208375130418269,-30.332407503654654,-5.208257455287563,-30.33264615902549,3.281632390341602,-0.03716174625135003,0.0810509156926973
107.0,4.28,1.0,False,-5.241990827465598,-30.323537218482965,-5.241873994345035,-30.323778486275103,3.2829198299471463,-0.031002947635407875,0.07854992788274746
108.0,4.32,1.0,False,-5.277733021002516,-30.314396223635846,-5.2755153346724395,-30.314858098766976,3.284207552089366,-0.024610513809833347,0.07596049056077513
109.0,4.36,1.0,False,-5.315612015967651,-30.304974772485533,-5.3091864643794295,-30.305892577130475,3.2854962806197254,-0.0181444602682962,0.0732117460502249
110.0,4.4,1.0,False,-5.355638163910289,-30.295263010901696,-5.342870252495151,-30.296877391125392,3.2867871556138306,-0.011743008068789931,0.07034731481960463
111.0,4.44,1.0,False,-5.397821056058536,-30.285249934365808,-5.376574943693181,-30.287816642480035,3.288080646627974,-0.0055313259165446745,0.0674148714257825
112.0,4.48,1.0,False,-5.4421714250375555,-30.27492526468744,-5.410280707451114,-30.278707579078862,3.2893776032176376,0.00037625242740220476,0.06446472875945979
113.0,4.5200000000000005,1.0,False,-5.488698664902188,-30.264278545817753,-5.467184053372165,-30.267102229408714,3.2919309853671783,0.005886644761630982,0.0615389387103019
114.0,4.5600000000000005,1.0,False,-5.5374125612475575,-30.25329901669326,-5.5242197342452934,-30.255335684086873,3.2944982051600267,0.010928018229347351,0.05869094630703975
115.0,4.6000000000000005,1.0,False,-5.588322360840817,-30.241975504114997,-5.581387962822209,-30.24341266687337,3.2970785377960574,0.015400634727610402,0.05596227695983694
116.0,4.64,1.0,False,-5.641439135412839,-30.23029643986657,-5.638680713880312,-30.231321763772588,3.2996716085589526,0.019242441285923867,0.053415988794515
117.0,4.68,1.0,False,-5.696773256914317,-30.21824959422474,-5.69611151405678,-30.219074792563415,3.3022763703925846,0.022400024728592042,0.05108698170086948
118.0,4.72,1.0,False,-5.754335955062914,-30.20582253685475,-5.753673632855987,-30.206664578708608,3.304893020584356,0.024857279837670634,0.04899636118356477
119.0,4.76,1.0,False,-5.8120303944501535,-30.193225470166837,-5.811368194471506,-30.1940832783975,3.3075199224178697,0.026617842966301507,0.0471545831163394
120.0,4.8,1.0,False,-5.869855411077084,-30.18045295226135,-5.869194259905293,-30.181333938769566,3.310156722371243,0.027717438141277893,0.04557449275688961
121.0,4.84,1.0,False,-5.9278099779521884,-30.16749893985634,-5.927154772787406,-30.16840768439274,3.3128015488077573,0.02820504079228709,0.04425905410519435
122.0,4.88,1.0,False,-5.985893472185935,-30.154358956794262,-5.98525028020942,-30.15530134041992,3.3154536227026155,0.028133782382811768,0.04320803953630552
123.0,4.92,1.0,False,-6.044103985988971,-30.141027601596917,-6.043470387085691,-30.14200994800899,3.3181110941161207,0.02756734310195059,0.04240274998863413
124.0,4.96,1.0,False,-6.10244019238497,-30.12749944077124,-6.101822886631789,-30.12853449584165,3.3207727780810306,0.026574739518641966,0.04183426843089075
125.0,5.0,1.0,False,-6.1609005850232395,-30.113770988921747,-6.160294917141529,-30.11483798712655,3.3234339648575806,0.025227765784769544,0.04147110125653926
126.0,5.04,1.0,False,-6.219484639940612,-30.099837747623166,-6.218888198448359,-30.100918530418234,3.3260929443171716,0.023597803117582763,0.04128935269312233
127.0,5.08,1.0,False,-6.278191098285053,-30.085697748203987,-6.277599150451511,-30.08678195008976,3.32874822344075,0.021754499972278813,0.0412600383272463
128.0,5.12,1.0,False,-6.337019647247251,-30.071348801646103,-6.336427165890183,-30.07242988539259,3.331399190245623,0.019763567649350132,0.04135445739887639
129.0,5.16,1.0,False,-6.395968543129444,-30.056790026967043,-6.395371903211987,-30.057854809626203,3.334044714721526,0.017685971548555533,0.041549787917743816
130.0,5.2,1.0,False,-6.455037240513485,-30.042020115368185,-6.454432513492463,-30.043070308053018,3.33668497986489,0.01557723229874598,0.041833825192258575
131.0,5.24,1.0,False,-6.51422514079199,-30.027040642977052,-6.513618863996389,-30.028068284485194,3.33931955855343,0.01348702030569605,0.042179332748155114
132.0,5.28,1.0,False,-6.573532562899126,-30.011853247493306,-6.572925814576252,-30.012867690781782,3.3419493847927324,0.011459275921084389,0.04257235555371354
133.0,5.32,1.0,False,-6.632958783399976,-29.996458565311404,-6.632364318793611,-29.99746292828315,3.344574840766917,0.009531784360490483,0.04298833726227691
134.0,5.36,1.0,False,-6.692505181596573,-29.9808580282936,-6.691908241789815,-29.98186342653932,3.347197437868794,0.007736338390661559,0.04341864032143176
135.0,5.4,1.0,False,-6.752172840563782,-29.96505136784534,-6.751578557856224,-29.966065468254218,3.349817686979661,0.006098260212536138,0.04384892509789723
136.0,5.44,1.0,False,-6.811963605798207,-29.9490375373752,-6.811361820205111,-29.95006379082404,3.352436867897479,0.0046369461810445425,0.04428659524042877
137.0,5.48,1.0,False,-6.871877757596164,-29.932816585283035,-6.871269841626836,-29.933857180097064,3.355056178334873,0.0033658009060847987,0.044722378102357206
138.0,5.5200000000000005,1.0,False,-6.93191722948028,-29.91638795405971,-6.931287575960868,-29.91744044608889,3.357676126374944,0.0022926220033367074,0.045161354156355464
139.0,5.5600000000000005,1.0,False,-6.992082475406122,-29.89975128878156,-6.991437546052757,-29.900823978196765,3.360299111314096,0.0014199434222514312,0.04561054603936701
140.0,5.6000000000000005,1.0,False,-7.052377281966051,-29.882906261770653,-7.051716151851284,-29.88398154469529,3.3628827421878973,0.0007454859232106289,0.04608289626518768
141.0,5.64,1.0,False,-7.112803781009037,-29.865852750130088,-7.11213093107112,-29.866918172881444,3.365430587703793,0.00026231203837203803,0.046580188001471325
142.0,5.68,1.0,False,-7.1733654230844275,-29.84859185747988,-7.172674533773935,-29.849637811471375,3.3679455835912373,-4.043081737092159e-05,0.04711561125438769
143.0,5.72,1.0,False,-7.234064630554687,-29.831125450297236,-7.233360005301532,-29.8321527473252,3.370431464003509,-0.00017699144600060186,0.04769471676345442
144.0,5.76,1.0,False,-7.294904643539121,-29.813456044723136,-7.294182023977872,-29.81445961022356,3.3728910868078636,-0.00016400354494092994,0.0483324058215393
145.0,5.8,1.0,False,-7.355887616927973,-29.795585193138777,-7.355151113949031,-29.79656812941937,3.3753276590806465,-2.008791431086419e-05,0.04903455000749913
146.0,5.84,1.0,False,-7.4170153676017785,-29.77751730304102,-7.416270047329057,-29.778476840208008,3.3777438745745023,0.00023541341540335407,0.049817831482322654
147.0,5.88,1.0,False,-7.478289280235895,-29.75925567217485,-7.477539883034412,-29.760193971671765,3.380142267310249,0.0005824105188885217,0.050682747393544794
148.0,5.92,1.0,False,-7.539710783901691,-29.740802787031,-7.538961123799686,-29.741726701087916,3.382524600347241,0.0010005651327821812,0.05165030370355426
149.0,5.96,1.0,False,-7.601280853091842,-29.722160248980245,-7.600527718789643,-29.723076984773815,3.3848931914061944,0.0014693220522468422,0.0527226361170961
150.0,6.0,1.0,False,-7.6629997628560576,-29.703329727446466,-7.66225025333013,-29.704244610768797,3.3872488240337573,0.0019681522857188396,0.05389363666101402
151.0,6.04,1.0,False,-7.724867261948433,-29.684312734089303,-7.724121409263152,-29.685234753619945,3.389592954500741,0.002476615523186504,0.055149973485932556
152.0,6.08,1.0,False,-7.786881926801627,-29.66511098503854,-7.786143970046396,-29.666040233353545,3.3919261619235166,0.0029746078615158237,0.05648050370733322
153.0,6.12,1.0,False,-7.849042883154095,-29.645726129643833,-7.848311074097686,-29.646656074889105,3.394249496059114,0.003441926336909153,0.057868333939844564
154.0,6.16,1.0,False,-7.911347631970761,-29.6261586676746,-7.910630766393203,-29.62708482876691,3.396563128390184,0.003857885506788719,0.0592939269901009
155.0,6.2,1.0,False,-7.973793995022785,-29.606411815671024,-7.97309003138425,-29.607323873351937,3.3988687358417846,0.004201100030253349,0.060732981127784066
156.0,6.24,1.0,False,-8.036378495975207,-29.586488462335186,-8.035693603965152,-29.587381202490565,3.401166931100105,0.004449899574298688,0.0621620939552407
157.0,6.28,1.0,False,-8.099098436278531,-29.56639105660249,-8.098431360714184,-29.567257600649636,3.403459241199097,0.004582307876866703,0.06356113643973785
158.0,6.32,1.0,False,-8.161950844181364,-29.54612228274524,-8.161310402911532,-29.546960562330014,3.405747296490711,0.00457673475250615,0.06490860029855808
159.0,6.36,1.0,False,-8.224932854645902,-29.525684906669156,-8.22431336078305,-29.526484619426284,3.40803268072679,0.004412423697355274,0.0661716954664742
160.0,6.4,1.0,False,-8.288041021792901,-29.505081192288323,-8.287437712361898,-29.50586161273447,3.4103606866418175,0.004070333168873316,0.0673249939807083
161.0,6.44,1.0,False,-8.35127315155034,-29.484312733565528,-8.350679763806792,-29.4850877240746,3.4127282849640705,0.0035332543398422065,0.06834621102721618
162.0,6.48,1.0,False,-8.41462567080603,-29.463380227931122,-8.414040752599703,-29.464163290560307,3.4151337783491558,0.002786129971995536,0.06921308415042703
163.0,6.5200000000000005,1.0,False,-8.478095845961128,-29.442283136052378,-8.477520456977555,-29.443083720923802,3.417573796820947,0.0018165931932032247,0.0699030565614768
164.0,6.5600000000000005,1.0,False,-8.541680192847583,-29.421020824176832,-8.541113189207595,-29.421844938052196,3.4200605580771826,0.0006159536391601978,0.07040227436818854
165.0,6.6000000000000005,1.0,False,-8.605377020633826,-29.399591465063963,-8.604820605010197,-29.400443970577715,3.422592375882975,-0.0008198782783832021,0.07070404555589041
166.0,6.640000000000001,1.0,False,-8.669183984265757,-29.377990840461134,-8.668643458716078,-29.37887082740119,3.425166950506067,-0.0024903872907186876,0.07079941563637958
167.0,6.68,1.0,False,-8.73310056418851,-29.356214312898178,-8.732571315777733,-29.357123640512096,3.427782067243947,-0.004390214840488213,0.07068250119070427
168.0,6.72,1.0,False,-8.79712560623081,-29.33425763806091,-8.796603287420277,-29.335189589983486,3.430436037276524,-0.006508800034747257,0.07034104581509436
169.0,6.76,1.0,False,-8.861258410776243,-29.3121160927524,-8.86073821866254,-29.313075131699005,3.433126727051034,-0.008830088399441357,0.06977186402333505
170.0,6.8,1.0,False,-8.925498247260863,-29.28978611720247,-8.924978466431721,-29.290761669184743,3.435852067971947,-0.01133236182756393,0.06898258414028166
171.0,6.84,1.0,False,-8.98984468689707,-29.267263882446375,-8.989314312313144,-29.268254742103355,3.4386101670750384,-0.013988386653178933,0.06798956152525103
172.0,6.88,1.0,False,-9.05505150425155,-29.244546433134406,-9.053762142957071,-29.245545920882073,3.4413966525188604,-0.016765117872671632,0.06680691617045995
173.0,6.92,1.0,False,-9.121101742348698,-29.22163059378903,-9.118316215065015,-29.22263986735031,3.4442103704544693,-0.019623536999099092,0.06546711356835341
174.0,6.96,1.0,False,-9.187979048173995,-29.198514087836156,-9.182981306977332,-29.199526722530187,3.4470504746333495,-0.022519325885747368,0.06399890333654698
175.0,7.0,1.0,False,-9.255667861750759,-29.175193531239277,-9.247751390538399,-29.176215207003008,3.4499006455270407,-0.025404015629060143,0.062437603328450726
176.0,7.04,1.0,False,-9.324150072742878,-29.15166808929208,-9.31263144100846,-29.152699388260636,3.452760165383213,-0.028225952029463913,0.06081828964842164
