frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-15.18787615611072,-27.930544939416862,-15.187463908264414,-27.930713638340276,3.5970392247529173,-2.2465019333043523,0.12468932852295837
21.0,0.84,1.0,False,-15.212865585789569,-27.9105791899178,-15.212456131927194,-27.910746745699523,3.59835489801432,-2.244050449716049,0.12010997398794847
22.0,0.88,1.0,False,-15.237935865845447,-27.89057965807981,-15.237532872345831,-27.890749826579754,3.599667424692729,-2.241112223767089,0.11598695395196935
23.0,0.92,1.0,False,-15.263085023771946,-27.870545822596874,-15.262695463369008,-27.87071109063572,3.600977529204048,-2.2377028736724482,0.11225935836204502
24.0,0.96,1.0,False,-15.28831342087351,-27.85047620601266,-15.287935756073857,-27.85064678029406,3.602285317259332,-2.2336242921101475,0.1090810915322334
25.0,1.0,1.0,False,-15.313621366846645,-27.83036921449915,-15.313248465365366,-27.830546713362182,3.6035920629551783,-2.2289354335960563,0.10641315253095651
26.0,1.04,1.0,False,-15.339010195455755,-27.810221595212127,-15.338626619020582,-27.81042054343941,3.6048986183502474,-2.2237011059587566,0.10421886631313364
27.0,1.08,1.0,False,-15.364482136815411,-27.790030486382854,-15.364085946270256,-27.79024457837543,3.6062060654976458,-2.217998245873466,0.10246052135909477
28.0,1.12,1.0,False,-15.390040147807905,-27.769791083986874,-15.389613140877334,-27.770037974048567,3.60751590803899,-2.21190774981006,0.10108626907047469
29.0,1.16,1.0,False,-15.415686793663394,-27.74950036975561,-15.415236028722648,-27.749776819640196,3.60882891849016,-2.205528587680767,0.1000427067384923
30.0,1.2,1.0,False,-15.44142537930574,-27.72915326673142,-15.440940703076595,-27.72946664907555,3.6101478343594486,-2.198960816443002,0.09927212656623303
31.0,1.24,1.0,False,-15.467258715084995,-27.708745861132602,-15.46674102296462,-27.70908982618299,3.611473277517947,-2.1923050153873795,0.09875175642385205
32.0,1.28,1.0,False,-15.493191372126843,-27.688272658467444,-15.492647486883433,-27.68864454857757,3.6128073526044773,-2.1856615498356486,0.09841725334379225
33.0,1.32,1.0,False,-15.519225764283458,-27.667731351459494,-15.518670993263239,-27.668116400223948,3.6141507334405105,-2.179128188752195,0.09825222087350767
34.0,1.36,1.0,False,-15.545365346410541,-27.64711812996906,-15.544808567779388,-27.6475132340918,3.615504701959949,-2.1727995103356657,0.09816186170082655
35.0,1.4000000000000001,1.0,False,-15.571610169012803,-27.626431603443223,-15.571060198139653,-27.62682864702801,3.6168700132500646,-2.1667618679168656,0.0981593923650892
36.0,1.44,1.0,False,-15.597961174092582,-27.605670292777994,-15.597415158937169,-27.606065251775107,3.618246802065415,-2.161093355081719,0.09812828336350699
37.0,1.48,1.0,False,-15.624418319371717,-27.58483273987007,-15.623885846480944,-27.585215314122713,3.619635381806232,-2.155862706227143,0.09809336740416298
38.0,1.52,1.0,False,-15.65097935510513,-27.563919897120297,-15.650464259993052,-27.564290201287967,3.6210354627660806,-2.151129099759048,0.09781656539809383
39.0,1.56,1.0,False,-15.677641254645836,-27.54293161322878,-15.677148544275251,-27.54329253765384,3.6224471647028778,-2.1469408109859867,0.09732587975321319
40.0,1.6,1.0,False,-15.704401963230127,-27.52186754870777,-15.703929077347505,-27.522225027855914,3.6238703153489045,-2.1386931277592898,0.09660596502602123
41.0,1.6400000000000001,1.0,False,-15.731259020793841,-27.50072578690466,-15.73080175895417,-27.501092231758054,3.6253045746157646,-2.126415226238862,0.09567876775689975
42.0,1.68,1.0,False,-15.758211318165928,-27.47950539552197,-15.7577696210351,-27.479876744195845,3.6267494197034296,-2.1101221507951458,0.09456802036576119
43.0,1.72,1.0,False,-15.785256133468687,-27.4582049683671,-15.784818879951002,-27.45860327833011,3.6282046584451133,-2.0898146111311986,0.09330521678790339
44.0,1.76,1.0,False,-15.812390544197076,-27.43682293437233,-15.81195188821098,-27.437245277417237,3.629670113652503,-2.065478894574618,0.09193338699904575
45.0,1.8,1.0,False,-15.839613093808536,-27.415356286511596,-15.83917636220657,-27.415808524360664,3.631145532349104,-2.0370875000270745,0.09048994493876938
46.0,1.84,1.0,False,-15.866922206140249,-27.393802754478404,-15.866487831340532,-27.394269267193803,3.632630540064975,-2.0046000313395482,0.08899323948474659
47.0,1.8800000000000001,1.0,False,-15.894315618485875,-27.3721590581179,-15.89389043003012,-27.372640946565475,3.634124487634252,-1.9679644074974025,0.08747783467318726
48.0,1.92,1.0,False,-15.921790081847663,-27.350424142797564,-15.921378814811282,-27.350910615419114,3.6356262197660825,-1.927118362392706,0.08595810370124896
49.0,1.96,1.0,False,-15.9493426721018,-27.328594759859257,-15.948942778005307,-27.329087827345564,3.6371346493322303,-1.8819910650195333,0.08447047798128761
50.0,2.0,1.0,False,-15.976970079441287,-27.306670273852504,-15.976596590001307,-27.30715941118582,3.6386477677460056,-1.832505856051053,0.08302868741079314
51.0,2.04,1.0,False,-16.004668897779993,-27.284648907398218,-16.00432931299634,-27.285136175490734,3.640164127318799,-1.7785819100229052,0.08164355319610583
52.0,2.08,1.0,False,-16.032435358799955,-27.262530789625558,-16.03212929475609,-27.263011571792582,3.641682478686212,-1.7201365078695317,0.08033678257672214
53.0,2.12,1.0,False,-16.060265256875038,-27.240314502821693,-16.059988718014772,-27.240792675672125,3.643201572096231,-1.6570873729303448,0.07911793537627804
54.0,2.16,1.0,False,-16.088155084412563,-27.21799905433393,-16.087897372746475,-27.218480066008762,3.644720607499337,-1.5893547248302013,0.07799304109816195
55.0,2.2,1.0,False,-16.116102859017403,-27.195581905905712,-16.11585336894534,-27.19607593134295,3.6462384461977977,-1.5168633216254508,0.07694659312693983
56.0,2.24,1.0,False,-16.14410548955677,-27.173060809522724,-16.143863363932354,-27.173573493363453,3.6477545336597434,-1.439544174561114,0.07596669320951412
57.0,2.2800000000000002,1.0,False,-16.172161122691985,-27.150433981566586,-16.171918902560098,-27.150969971694508,3.6492677054933376,-1.357336463235445,0.07504551993390444
58.0,2.32,1.0,False,-16.20027011829577,-27.12769820711931,-16.20001930885608,-27.12826179172297,3.650777575257348,-1.2701884197762912,0.07415068621181248
59.0,2.36,1.0,False,-16.228434126980247,-27.104850240466405,-16.22816691772405,-27.10544068205378,3.65228337756371,-1.1780586392242076,0.07326722317802681
60.0,2.4,1.0,False,-16.256655897446592,-27.081886173765405,-16.2563682986585,-27.082499194635155,3.653785278622829,-1.0855584059028296,0.07239937385558869
61.0,2.44,1.0,False,-16.284938845857912,-27.058802292967016,-16.28462552593436,-27.059427350972964,3.655283137206138,-0.9926637957272052,0.07155415976845271
62.0,2.48,1.0,False,-16.313284355583438,-27.035595462782737,-16.312941277483745,-27.03624106797319,3.656777461971799,-0.8993629147235878,0.07071300280604623
63.0,2.52,1.0,False,-16.341695500840334,-27.012261929889654,-16.341328246397662,-27.0129180528726,3.6582675452309315,-0.8102972338437857,0.06991824767476278
64.0,2.56,1.0,False,-16.370174403451156,-26.988798799136465,-16.369792813544045,-26.9894650424901,3.659753722404994,-0.7254733219204607,0.0691554716161146
65.0,2.6,1.0,False,-16.39872303213241,-26.96520438059778,-16.39833684787625,-26.965875332297806,3.661235187353231,-0.6449085714539543,0.06841448645400931
66.0,2.64,1.0,False,-16.427341664350493,-26.941477744202043,-16.426965801469866,-26.94215324256069,3.6627116853978348,-0.5686300077564165,0.0677013318963089
67.0,2.68,1.0,False,-16.456030793510376,-26.917619066196895,-16.455663970913193,-26.918298361336404,3.6641830406827998,-0.49667247363908407,0.06700389527886398
68.0,2.72,1.0,False,-16.484789891750463,-26.893626964682834,-16.48444150038592,-26.89430110987054,3.6656495419192905,-0.4290766575658067,0.06633087770330351
69.0,2.7600000000000002,1.0,False,-16.513616851792168,-26.869502907315436,-16.513287237575103,-26.87016735343785,3.6671111862724697,-0.36588745297967246,0.06568982415662904
70.0,2.8000000000000003,1.0,False,-16.542508798840622,-26.845247014733093,-16.542201833217856,-26.845902078128294,3.668568360053824,-0.3071520278370049,0.0650926420708731
71.0,2.84,1.0,False,-16.571462903953186,-26.820860452547677,-16.571173253057417,-26.82150619428204,3.6700211776758063,-0.252918173116683,0.06456204508972747
72.0,2.88,1.0,False,-16.600475883824718,-26.796343720412338,-16.60020594669305,-26.79698189291636,3.6714697054674703,-0.20323298641346743,0.06409042815947785
73.0,2.92,1.0,False,-16.62954699285963,-26.771697320129,-16.629291358124746,-26.77232795131849,3.6729139835014477,-0.158141588450284,0.06368974945653952
74.0,2.96,1.0,False,-16.658673852904357,-26.746923223449166,-16.6584248068564,-26.747553421831192,3.6743531483303955,-0.11768611559203235,0.06336473021342802
75.0,3.0,1.0,False,-16.687856087783032,-26.722022223494626,-16.68760423107705,-26.72265022408434,3.675787108508072,-0.08190453740605577,0.06313196764991594
76.0,3.04,1.0,False,-16.717092404698807,-26.696995598719205,-16.716832004114448,-26.697623148258224,3.677215406460189,-0.05083053586371656,0.06300025462589934
77.0,3.08,1.0,False,-16.746381411589432,-26.671844344215444,-16.746108580056717,-26.67246918907201,3.6786386165055958,-0.024493231240636956,0.06296334762165552
78.0,3.12,1.0,False,-16.775721197237576,-26.64656962436078,-16.77544617029721,-26.647187958219686,3.6800563047508486,-0.002917630936566626,0.06304024864773275
79.0,3.16,1.0,False,-16.805109936923063,-26.621173202908107,-16.804836960877896,-26.62178604639232,3.6814687076488437,0.013875396952392758,0.06322408844854002
80.0,3.2,1.0,False,-16.834545488914845,-26.595657349823583,-16.834291821240573,-26.596256353937946,3.68287550260563,0.025868586067004727,0.06353483831249726
81.0,3.24,1.0,False,-16.864025554894486,-26.570024845868137,-16.863801319291362,-26.57060920559868,3.684276625596853,0.033047807067302516,0.0639579187053457
82.0,3.2800000000000002,1.0,False,-16.89354812954286,-26.544279074747376,-16.893352328854284,-26.54484239474063,3.6856716539042114,0.03540148977289459,0.06448807399127342
83.0,3.3200000000000003,1.0,False,-16.92311051345177,-26.518423131730483,-16.922943588822616,-26.518959974515067,3.6870611419938126,0.03756188056346648,0.06506788655937115
84.0,3.36,1.0,False,-16.952708756149036,-26.492461273473374,-16.952567494665104,-26.492967315339058,3.6884452599328,0.039517102130550305,0.06568306299448451
85.0,3.4,1.0,False,-16.98233992820667,-26.466395525594024,-16.982215878766027,-26.466879037901503,3.6898251858778743,0.04125778858534621,0.06632151697644559
86.0,3.44,1.0,False,-17.012000747895176,-26.440229392606344,-17.011884956853123,-26.44069268057438,3.69120175235179,0.04277692513838881,0.06696153523317772
87.0,3.48,1.0,False,-17.041688436427783,-26.41396473506045,-17.041580325246546,-26.414419665929863,3.692576108793072,0.04406991315476729,0.06759862485401776
88.0,3.52,1.0,False,-17.071401328250115,-26.38760627483151,-17.071294803054748,-26.388053815886153,3.693948537397563,0.04513458278868867,0.06823143773632165
89.0,3.56,1.0,False,-17.101140006686723,-26.36115450331846,-17.101026839967158,-26.361607517391548,3.695320064707908,0.04597122523426696,0.06884534246485174
90.0,3.6,1.0,False,-17.13090488046762,-26.33461081099249,-17.130779853511854,-26.335062819719507,3.6966913467943296,0.046582094835481515,0.069431955248377
91.0,3.64,1.0,False,-17.160697782085364,-26.307974435757718,-17.160560837814096,-26.308428891073373,3.698063458521823,0.046971780584442194,0.0699645498322039
92.0,3.68,1.0,False,-17.190520933725875,-26.281246059487025,-17.19036589315004,-26.281697972593836,3.699437517008594,0.047147249442104376,0.07044192773696169
93.0,3.72,1.0,False,-17.22037603735374,-26.254424913850197,-17.220194138899956,-26.254899332222323,3.700814962970531,0.047118034716763055,0.07085143609786726
94.0,3.7600000000000002,1.0,False,-17.250266089454076,-26.22751055574893,-17.25006905162534,-26.22799048787151,3.7021972317983836,0.046896206655056505,0.07119435700566946
95.0,3.8000000000000003,1.0,False,-17.280192366167093,-26.200503085874587,-17.279981106254954,-26.200986699753386,3.703585138865156,0.04649632819850945,0.07147009673824437
96.0,3.84,1.0,False,-17.310156442469918,-26.173403042913243,-17.309937796561236,-26.173878910319004,3.70497992711987,0.04593554814735423,0.07168535255093474
97.0,3.88,1.0,False,-17.340159314579527,-26.14621033634278,-17.339939624898665,-26.146680541596783,3.70638163843624,0.04523336999996754,0.07184707540087877
98.0,3.92,1.0,False,-17.370200672847727,-26.11892599460873,-17.369986465153097,-26.11938706392474,3.7077911030741366,0.0444113222632188,0.07195393813874473
99.0,3.96,1.0,False,-17.40028055537158,-26.091548207048586,-17.400085376158426,-26.091995876772234,3.709209034025475,0.04349225563489152,0.07200170307883515
100.0,4.0,1.0,False,-17.43039676855378,-26.064077682323433,-17.43021588381037,-26.06452534877376,3.7106358309151797,0.042500171001579615,0.0719955084913258
101.0,4.04,1.0,False,-17.460547265025024,-26.03651447231914,-17.460384692842936,-26.036962347144694,3.712071849501007,0.0414598336859243,0.07193976948574474
102.0,4.08,1.0,False,-17.49072881841875,-26.00885886387126,-17.490592431019774,-26.009309118798292,3.7135176513906893,0.040395740137381314,0.07184672658660551
103.0,4.12,1.0,False,-17.520938673392887,-25.98110977531786,-17.520820834100217,-25.981570213519337,3.714973253245529,0.03933106220845895,0.07171712757124038
104.0,4.16,1.0,False,-17.5511748189697,-25.953265639001543,-17.55107284666236,-25.95374366906071,3.7164382715418216,0.03828675315736018,0.0715644270368084
105.0,4.2,1.0,False,-17.581433861135977,-25.92532549523527,-17.58134739662956,-25.92581471589485,3.7179119787258914,0.037280695088105886,0.07139310748595105
106.0,4.24,1.0,False,-17.611714184408388,-25.897286471904543,-17.61163656743865,-25.89779138970614,3.719393826414579,0.03632650424140214,0.07121396556546537
107.0,4.28,1.0,False,-17.64201319924388,-25.86914704605942,-17.641934883892155,-25.869667217392312,3.720883293613685,0.035432509663408544,0.07102050261697014
108.0,4.32,1.0,False,-17.674255235319286,-25.83920817456069,-17.672248029614178,-25.841440567509416,3.7223804325816734,0.034600823770253024,0.07081035826284833
109.0,4.36,1.0,False,-17.708447274905662,-25.807450692055966,-17.70258406649808,-25.81310156444521,3.723884837653555,0.033826639284476843,0.07058011282149958
110.0,4.4,1.0,False,-17.744596105004693,-25.773855624836596,-17.73293483998746,-25.78465429534327,3.7253962147317945,0.033098164118645926,0.07032538335706776
111.0,4.44,1.0,False,-17.78270723959596,-25.73840557939917,-17.76329943980691,-25.75609609213575,3.726914139719915,0.03239594354987113,0.07003464910962083
112.0,4.48,1.0,False,-17.82278645293092,-25.701080650811093,-17.793673856033326,-25.727428662848368,3.728437998938317,0.03169292353878004,0.06970741605559957
113.0,4.5200000000000005,1.0,False,-17.8648390415399,-25.661863482187798,-17.845254827849256,-25.67998153231227,3.731333863411148,0.03095507267998459,0.06933815728977429
114.0,4.5600000000000005,1.0,False,-17.908869619104216,-25.620736222052734,-17.896933269550342,-25.632237905967322,3.7342425969646227,0.030142548738339783,0.06893403231407916
115.0,4.6000000000000005,1.0,False,-17.95488212987848,-25.577682029487985,-17.9487099777517,-25.584197929647626,3.7371634953213753,0.029210596129012285,0.06848352808694529
116.0,4.64,1.0,False,-18.002881425587702,-25.532682288896066,-18.000569877133504,-25.5358642160832,3.7400967852760667,0.028110944371387503,0.06798637406172961
117.0,4.68,1.0,False,-18.052872020912375,-25.485718579060332,-18.05250791412322,-25.48721717523727,3.7430430524247242,0.026793770823087724,0.0674357665205967
118.0,4.72,1.0,False,-18.10486006720056,-25.436771669584754,-18.104513358590914,-25.43827836253601,3.7460017213275547,0.025209508549749526,0.06683344897675814
119.0,4.76,1.0,False,-18.15692416020749,-25.38751925480616,-18.156584382821652,-25.3890407060238,3.748972146917499,0.023310801802821732,0.06618516153028779
120.0,4.8,1.0,False,-18.209062326898845,-25.337963359230546,-18.208721685015036,-25.339505446232952,3.7519534537756725,0.021054301746532566,0.06549462697805165
121.0,4.84,1.0,False,-18.261272957436418,-25.288105685119945,-18.260927092788858,-25.289657148832134,3.7549449054081356,0.018402299112746996,0.06477273183096414
122.0,4.88,1.0,False,-18.313555544679847,-25.23794754421044,-18.313195988378272,-25.23949528394269,3.757944991893358,0.015324783698120509,0.06403580320643841
123.0,4.92,1.0,False,-18.36591003312513,-25.187493466423287,-18.365542365203403,-25.18901265861704,3.7609525594259146,0.01180121281036642,0.06328878961235493
124.0,4.96,1.0,False,-18.418335873921652,-25.13674578852944,-18.417959850925467,-25.138204969747783,3.7639667697545662,0.007821700956718702,0.0625445207252075
125.0,5.0,1.0,False,-18.4708332390606,-25.085709305269692,-18.470453103155318,-25.087123054635473,3.76698241490976,0.0033877295112445176,0.061804935536550316
126.0,5.04,1.0,False,-18.523401708248578,-25.034389028126327,-18.523026913664978,-25.035763514431036,3.7699989447953555,-0.0014869495867461716,0.061091813611371316
127.0,5.08,1.0,False,-18.576040439564988,-24.98279203248867,-18.575678336811222,-24.98412466607864,3.773015411051113,-0.006776026698149202,0.06041752659008207
128.0,5.12,1.0,False,-18.628748418305925,-24.930926092785864,-18.628407287021272,-24.932222319578592,3.7760307753462907,-0.012440874740923084,0.059802256389350134
129.0,5.16,1.0,False,-18.681524164134355,-24.87879800168882,-18.6811976073527,-24.88005390570373,3.77904358181446,-0.01843104840866394,0.05926369161111568
130.0,5.2,1.0,False,-18.734366250084882,-24.826414515494278,-18.734055399350044,-24.827639390166595,3.7820525517687464,-0.024685308424056352,0.058823746359039676
131.0,5.24,1.0,False,-18.787273767274403,-24.773777522357218,-18.78697484608282,-24.774982397655897,3.7850562402260906,-0.031132834731281988,0.05851185087569381
132.0,5.28,1.0,False,-18.840245200743947,-24.720890627068886,-18.839953137269326,-24.722090196817923,3.788053414288868,-0.03769499576517821,0.05834274749582626
133.0,5.32,1.0,False,-18.893279081375002,-24.667757412134662,-18.89298375452864,-24.6689699472118,3.7910432503402656,-0.04428741907416771,0.05833792362002516
134.0,5.36,1.0,False,-18.94637420217973,-24.614381057712635,-18.946075569316083,-24.615603656549574,3.7940245682159675,-0.050822728955416056,0.058511888381881046
135.0,5.4,1.0,False,-18.9995307060732,-24.560763544455664,-18.999222796381282,-24.561986621607797,3.7969969066839293,-0.0572128233885334,0.058878573192410265
136.0,5.44,1.0,False,-19.052747182366467,-24.506908042500676,-19.05243579224005,-24.508116130127853,3.799959270942985,-0.06337138627055586,0.05945180068045603
137.0,5.48,1.0,False,-19.106023448313024,-24.452816000742413,-19.105712681829978,-24.454007666259322,3.802910948792186,-0.06921683135236643,0.06023111636363547
138.0,5.5200000000000005,1.0,False,-19.15935914920942,-24.39848915798232,-19.15905102375279,-24.399659301802206,3.8058515700235986,-0.07467504283582983,0.06122490810314016
139.0,5.5600000000000005,1.0,False,-19.2127545475649,-24.34392921713003,-19.21245361587332,-24.345082420936272,3.808781356512592,-0.0796818657338936,0.062427159666200466
140.0,5.6000000000000005,1.0,False,-19.26620853650154,-24.289138881986844,-19.265919150180842,-24.290261259877038,3.811701350538052,-0.08418517156904234,0.06383789477152259
141.0,5.64,1.0,False,-19.31972063051558,-24.234122588039938,-19.319436638576015,-24.235228868661775,3.8146124674816178,-0.08814627084866031,0.06544381224461249
142.0,5.68,1.0,False,-19.37328893401681,-24.178884367357604,-19.373013771494925,-24.17996993831495,3.8175150366194894,-0.09154113433085642,0.06722497467752615
143.0,5.72,1.0,False,-19.426911647980578,-24.123426702208494,-19.426645847129677,-24.12449492645691,3.8204096399190823,-0.09436087648062942,0.06916893301846296
144.0,5.76,1.0,False,-19.480587813863124,-24.06775301542911,-19.480333136438887,-24.06881059783663,3.8232974591555515,-0.09661202060202194,0.07124912045997124
145.0,5.8,1.0,False,-19.534316417690174,-24.011864460314403,-19.534069447619178,-24.0129099699745,3.826179671922183,-0.09831546502582272,0.07344898916877207
146.0,5.84,1.0,False,-19.58809632976811,-23.955763453609293,-19.587855830535716,-23.956807388191802,3.8290575511233396,-0.09950562575945736,0.07573728573076828
147.0,5.88,1.0,False,-19.64192751477921,-23.89944986810141,-19.641687130753617,-23.90049570262228,3.831931941539558,-0.10022907891605119,0.07808883446787643
148.0,5.92,1.0,False,-19.69580967558085,-23.84292484252359,-19.69556253543141,-23.843973349619066,3.834804411966593,-0.10054255688969259,0.0804745150465403
149.0,5.96,1.0,False,-19.74974177058032,-23.78618943981513,-19.74948884846078,-23.787248747228972,3.8376756073809717,-0.10051052465355331,0.08285499308169507
150.0,6.0,1.0,False,-19.803723175376437,-23.72924384811299,-19.803468257970916,-23.730308314674495,3.8405470253380747,-0.10020261636190991,0.08519760581563263
151.0,6.04,1.0,False,-19.857752169015345,-23.672090138685068,-19.8574981830381,-23.673150186120854,3.843418885057386,-0.09969108819889481,0.08745900029887811
152.0,6.08,1.0,False,-19.911827766067294,-23.614728085858882,-19.91157967369808,-23.61577942807505,3.8462921298671966,-0.09904813671688992,0.08960704995303193
153.0,6.12,1.0,False,-19.96594944698553,-23.557157826252986,-19.96571754031301,-23.558194656958918,3.8491678298441165,-0.0983431440989946,0.09160965357144044
154.0,6.16,1.0,False,-20.020116198262542,-23.49937861527379,-20.01989889212384,-23.500405496663777,3.852047493946978,-0.09763994762024812,0.09342980838978202
155.0,6.2,1.0,False,-20.074326640131453,-23.44138904669587,-20.074128589196153,-23.442409089113173,3.8549312591301725,-0.09699448566488175,0.09504579353973484
156.0,6.24,1.0,False,-20.12857947087144,-23.383190765587468,-20.128388377647163,-23.384219166267343,3.857819963034603,-0.09645333683636567,0.0964240506889656
157.0,6.28,1.0,False,-20.182873378729898,-23.324784569450856,-20.182687398107156,-23.325824807103757,3.860712871689843,-0.09605211453493431,0.09755097655611096
158.0,6.32,1.0,False,-20.23720675546774,-23.266171848028286,-20.2370256208542,-23.26722284695737,3.8636103543516715,-0.09581399866555697,0.09840386060974957
159.0,6.36,1.0,False,-20.29157808965538,-23.207352786215093,-20.291396799478548,-23.208402028847996,3.8665108856965698,-0.09574864644254483,0.09897213144052325
160.0,6.4,1.0,False,-20.345986345693934,-23.148327793856872,-20.345803709018817,-23.14936349287183,3.869413760931734,-0.09585200041010555,0.09924687229047781
161.0,6.44,1.0,False,-20.400430786314047,-23.089096296659815,-20.400249396110787,-23.090127222482085,3.8723171204255102,-0.09610667090124796,0.09922553612090271
162.0,6.48,1.0,False,-20.45491217594508,-23.029656589375737,-20.454731169481168,-23.0306820286181,3.8752205090881544,-0.0964822882566283,0.09891237996370666
163.0,6.5200000000000005,1.0,False,-20.509430341198865,-22.970008276469606,-20.509246817814276,-22.97103949242682,3.8781233521834246,-0.09693692970971653,0.09831207833121854
164.0,6.5600000000000005,1.0,False,-20.563984324573596,-22.91015047200636,-20.563802216377074,-22.911184977013793,3.8810280030015996,-0.09741855535316404,0.09743820446795701
165.0,6.6000000000000005,1.0,False,-20.618573245681144,-22.8500839958743,-20.618389708547934,-22.851130580723318,3.8839335201033918,-0.09786764594742856,0.0963084129343406
166.0,6.640000000000001,1.0,False,-20.673196649192732,-22.78980809253252,-20.673017436017368,-22.790862619945568,3.8868384000792977,-0.09821928635218784,0.09494232640029215
167.0,6.68,1.0,False,-20.72785364447864,-22.729319949454887,-20.72768366358849,-22.730382386142495,3.889742059230802,-0.09840549456949403,0.09336683636956533
168.0,6.72,1.0,False,-20.782543590135283,-22.66861747786753,-20.782387215898847,-22.669693365136308,3.8926434353531616,-0.098357948531593,0.09160304810358097
169.0,6.76,1.0,False,-20.837961962467826,-22.607696653697747,-20.837119437976245,-22.608786997861657,3.895542673956945,-0.09801123082137476,0.0896887769751728
170.0,6.8,1.0,False,-20.894091510124486,-22.54655578912023,-20.891874931661558,-22.5476707913953,3.898439606815625,-0.09730569605410029,0.08764664394574058
171.0,6.84,1.0,False,-20.95091575065197,-22.48519180912969,-20.94666114764629,-22.48632855611228,3.901334582432591,-0.09618975256195048,0.08551438112776877
172.0,6.88,1.0,False,-21.00841612408356,-22.42360347674801,-21.001476344255753,-22.42475764862811,3.9042277690769747,-0.09462150083256161,0.08331979693051618
173.0,6.92,1.0,False,-21.066574720319405,-22.36178898751008,-21.056320571704273,-22.3629548411572,3.9071193684614833,-0.09257111997412727,0.08109110565130266
174.0,6.96,1.0,False,-21.1253730975135,-22.299746951655507,-21.118848913472252,-22.300910426559163,3.91000888243651,-0.09002212802270762,0.07885898277608418
175.0,7.0,1.0,False,-21.184793690453066,-22.237477842131746,-21.181227240600325,-22.238635466661094,3.9128967211168355,-0.08697302139847865,0.07663814503299676
176.0,7.04,1.0,False,-21.244819532747155,-22.17498020572325,-21.24345635435029,-22.176126800827436,3.915782734386192,-0.08343680749120597,0.07444928730376214
177.0,7.08,1.0,False,-21.30543204725601,-22.1122556265745,-21.305521543764833,-22.113390963747047,3.9186675759967167,-0.07944129227459341,0.07230582824752087
178.0,7.12,1.0,False,-21.366614150537274,-22.04930535435828,-21.36742822218279,-22.05042300452533,3.9215510333154304,-0.07502832023401566,0.0702242714242902
