frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,-10.39499729454865,27.99753298854326,-10.39499729454865,27.99753298854326,5.888467240991587,-1.2532984591152967,0.030502981921959268
54.0,2.16,1.0,-10.36482813635341,28.009807323704,-10.36482813635341,28.009807323704,5.889508691816668,-1.217066339427219,0.03585425296305515
55.0,2.2,1.0,-10.334560971122078,28.022037253343466,-10.334560971122078,28.022037253343466,5.890559342289595,-1.1776616732705043,0.039504182178995706
56.0,2.24,1.0,-10.30419717473799,28.034221915890363,-10.30419717473799,28.034221915890363,5.891619029103014,-1.1348836697165612,0.04139605647005063
57.0,2.2800000000000002,1.0,-10.273738096668643,28.046360468743135,-10.273738096668643,28.046360468743135,5.892687592792088,-1.0886248109370638,0.04152400217690958
58.0,2.32,1.0,-10.243185060742755,28.058452087736846,-10.243185060742755,28.058452087736846,5.893764877622161,-1.0387297280403636,0.03989978150963065
59.0,2.36,0.0,-10.212539365900144,28.07049596662862,-10.212539365900144,28.07049596662862,5.894850731480304,-0.9848627679580089,0.03654123099586806
60.0,2.4,1.0,-10.181802286915504,28.082491316601,-10.181802286915504,28.082491316601,5.895945005770658,-0.9304786449262781,0.03163844375080421
61.0,2.44,1.0,-10.150975075097175,28.094437365782422,-10.150975075097175,28.094437365782422,5.897047555313357,-0.8753980526536276,0.025280221074862188
62.0,2.48,1.0,-10.12005895896185,28.106333358784124,-10.12005895896185,28.106333358784124,5.898158238246931,-0.8193574307632749,0.017536047790848285
63.0,2.52,1.0,-10.089055144886219,28.118178556252925,-10.089055144886219,28.118178556252925,5.899276915934036,-0.7657493412118133,0.008638032384626414
64.0,2.56,1.0,-10.057964817736444,28.12997223443908,-10.057964817736444,28.12997223443908,5.900403452870374,-0.7145324733426826,-0.001295083077394814
65.0,2.6,0.0,-10.02678914147635,28.14171368477882,-10.02678914147635,28.14171368477882,5.901537716596689,-0.6653648357894129,-0.011972342227346024
66.0,2.64,0.0,-9.995529259755134,28.153402213490835,-9.995529259755134,28.153402213490835,5.902679577613709,-0.6181380479829077,-0.02334842299543069
67.0,2.68,0.0,-9.964186296475425,28.16503714118621,-9.964186296475425,28.16503714118621,5.9038289092999205,-0.5728626240418015,-0.035384029223721254
68.0,2.72,1.0,-9.93182376890021,28.176261141478076,-9.93182376890021,28.176261141478076,5.904811667194174,-0.5292481758263647,-0.047859393841015105
69.0,2.7600000000000002,0.0,-9.899388368610834,28.187434377150012,-9.899388368610834,28.187434377150012,5.905804237705578,-0.4873651347814216,-0.060311630828292044
70.0,2.8000000000000003,0.0,-9.865057271916854,28.197852225525697,-9.865057271916854,28.197852225525697,5.906459844084628,-0.44721350379550445,-0.07274074573881655
71.0,2.84,0.0,-9.830680429344307,28.208221860738576,-9.830680429344307,28.208221860738576,5.907128154230925,-0.40874786494789583,-0.08499742719657975
72.0,2.88,0.0,-9.796268928790093,28.218541254223055,-9.796268928790093,28.218541254223055,5.9077777830167,-0.37203733119904847,-0.09665893946638912
73.0,2.92,0.0,-9.76182120201125,28.228812941820475,-9.76182120201125,28.228812941820475,5.908409138136513,-0.336544564671623,-0.10762186320762938
74.0,2.96,1.0,-9.727335704334727,28.239039387458554,-9.727335704334727,28.239039387458554,5.909022618564187,-0.3025536660355172,-0.1177434886409805
75.0,3.0,0.0,-9.69281091413995,28.249222985011226,-9.69281091413995,28.249222985011226,5.909618614784744,-0.27013032274447596,-0.12700859174620457
76.0,3.04,1.0,-9.658245332358053,28.259366060100113,-9.658245332358053,28.259366060100113,5.910197509018968,-0.23976019507480226,-0.13534586962168654
77.0,3.08,1.0,-9.623637481987219,28.269470871839612,-9.623637481987219,28.269470871839612,5.9107596754408895,-0.21205272112276055,-0.14271186680631007
78.0,3.12,0.0,-9.588985907623458,28.27953961452782,-9.588985907623458,28.27953961452782,5.911305480388438,-0.18721828557428505,-0.1491049974658166
79.0,3.16,0.0,-9.554289175006344,28.289574419285227,-9.554289175006344,28.289574419285227,5.911835282567498,-0.1655638567845384,-0.15450916850284638
80.0,3.2,0.0,-9.519545870579083,28.299577355643002,-9.519545870579083,28.299577355643002,5.912349433249638,-0.1471958824105486,-0.1589293162513182
81.0,3.24,0.0,-9.484754601062464,28.309550433082794,-9.484754601062464,28.309550433082794,5.912848276463713,-0.1323276252987333,-0.16237351424963825
82.0,3.2800000000000002,0.0,-9.449913993042125,28.31949560252976,-9.449913993042125,28.31949560252976,5.913332149181575,-0.12135949831161649,-0.16485896182816265
83.0,3.3200000000000003,0.0,-9.415020844718205,28.329414919937246,-9.415020844718205,28.329414919937246,5.913801323367552,-0.11083201024725961,-0.16657291897422108
84.0,3.36,0.0,-9.380072010780838,28.33931038110979,-9.380072010780838,28.33931038110979,5.914256065463852,-0.10084405989069462,-0.16759989794920677
85.0,3.4,0.0,-9.345064401077561,28.34918392317874,-9.345064401077561,28.34918392317874,5.914696636530012,-0.09144143271560921,-0.16799737020677624
86.0,3.44,0.0,-9.309994979321118,28.359037426033886,-9.309994979321118,28.359037426033886,5.915123292378144,-0.08270324039282735,-0.16782189426859653
87.0,3.48,0.0,-9.274860761836226,28.36887271371264,-9.274860761836226,28.36887271371264,5.915536283704114,-0.07472575569623348,-0.16711875685893857
88.0,3.52,0.0,-9.240503111503397,28.379012728103486,-9.240503111503397,28.379012728103486,5.916092471316612,-0.06790168961098052,-0.16621925445187494
89.0,3.56,0.0,-9.206068550558308,28.38913462230544,-9.206068550558308,28.38913462230544,5.916633321550179,-0.06223104213706847,-0.16512338704740562
90.0,3.6,0.0,-9.173198418454241,28.399874675658033,-9.173198418454241,28.399874675658033,5.917471568951442,-0.05771381327449733,-0.1638311546455306
91.0,3.64,0.0,-9.140224912273316,28.41059710332077,-9.140224912273316,28.41059710332077,5.918292449799253,-0.05433246424242906,-0.1624075047647111
92.0,3.68,0.0,-9.107136133929952,28.421304720867393,-9.107136133929952,28.421304720867393,5.919124396437593,-0.05201860985597221,-0.16113459077212972
93.0,3.72,1.0,-9.07393162610046,28.431996188585096,-9.07393162610046,28.431996188585096,5.919967192405494,-0.05130959643432538,-0.16011583897249432
94.0,3.7600000000000002,0.0,-9.04061094705738,28.442670189940195,-9.04061094705738,28.442670189940195,5.92082062542481,-0.05250921175220356,-0.159377293534909
95.0,3.8000000000000003,0.0,-9.007173670289738,28.45332543104998,-9.007173670289738,28.45332543104998,5.921684487299666,-0.055617455809606774,-0.1589189544593738
96.0,3.84,1.0,-8.97361938413412,28.463960640169773,-8.97361938413412,28.463960640169773,5.922558573818797,-0.06020507611247295,-0.15878478288919004
97.0,3.88,0.0,-8.939947691416123,28.474574567194527,-8.939947691416123,28.474574567194527,5.923442684660678,-0.06591657986477074,-0.15896893792400937
98.0,3.92,1.0,-8.90615820910191,28.48516598317454,-8.90615820910191,28.48516598317454,5.924336623301346,-0.07256947108900841,-0.1594755502245275
99.0,3.96,1.0,-8.872250567959485,28.49573367984485,-8.872250567959485,28.49573367984485,5.9252401969248405,-0.07957191208231126,-0.16033530268998908
100.0,4.0,1.0,-8.8382244122294,28.50627646916779,-8.8382244122294,28.50627646916779,5.9261532163361545,-0.08681134081795956,-0.1615455831311348
101.0,4.04,1.0,-8.804079399304559,28.516793182888307,-8.804079399304559,28.516793182888307,5.927075495876638,-0.09423275645583161,-0.163062497612702
102.0,4.08,1.0,-8.769815199418865,28.527282672101673,-8.769815199418865,28.527282672101673,5.928006853341756,-0.10111348138192901,-0.1648820157965031
103.0,4.12,1.0,-8.735433172097604,28.53774365970894,-8.735433172097604,28.53774365970894,5.928947162649221,-0.10761784062591648,-0.1667871350486648
104.0,4.16,1.0,-8.700934658299225,28.54817489089049,-8.700934658299225,28.54817489089049,5.929896300040845,-0.11361297884788864,-0.16877407086981105
105.0,4.2,1.0,-8.666320980846615,28.558575132621336,-8.666320980846615,28.558575132621336,5.9308541440292295,-0.11891625808841609,-0.17083763729873516
106.0,4.24,1.0,-8.631593444846482,28.568943173199692,-8.631593444846482,28.568943173199692,5.931820575345928,-0.12351549592202021,-0.1729661243123046
107.0,4.28,1.0,-8.596753338097175,28.579277821788484,-8.596753338097175,28.579277821788484,5.932795476891008,-0.12725683144634473,-0.1751484749912637
108.0,4.32,0.0,-8.561801931485325,28.589577907969236,-8.561801931485325,28.589577907969236,5.933778733683993,-0.12999994432467726,-0.17706182799055664
109.0,4.36,0.0,-8.526740479371664,28.599842281308135,-8.526740479371664,28.599842281308135,5.9347702328161285,-0.13177410345529036,-0.178694946858313
110.0,4.4,0.0,-8.491570219966349,28.610069810933716,-8.491570219966349,28.610069810933716,5.9357698634039275,-0.1324725206125212,-0.18004170301986813
111.0,4.44,0.0,-8.45629237569413,28.620259385125934,-8.45629237569413,28.620259385125934,5.936076268183791,-0.13200373261265372,-0.18078124014372457
112.0,4.48,0.0,-8.42090815354967,28.630409910916168,-8.42090815354967,28.630409910916168,5.93569869016649,-0.13036773945568786,-0.18091355822988228
113.0,4.5200000000000005,0.0,-8.36423761602423,28.654282695759456,-8.36423761602423,28.654282695759456,5.936382873383112,-0.12756454114162366,-0.18043865727834127
114.0,4.5600000000000005,0.0,-8.3073057254866,28.678084725122726,-8.3073057254866,28.678084725122726,5.936364562616305,-0.12365031484748491,-0.17920605735087183
115.0,4.6000000000000005,0.0,-8.250112042847666,28.701812485473848,-8.250112042847666,28.701812485473848,5.935648037759621,-0.11862506057327163,-0.17721575844747386
116.0,4.64,1.0,-8.19265613051017,28.725466507765468,-8.19265613051017,28.725466507765468,5.934235259184658,-0.11256414045297226,-0.17443457108178465
117.0,4.68,0.0,-8.134937601679143,28.74904424696568,-8.134937601679143,28.74904424696568,5.932137113285864,-0.10527489872526949,-0.17090261125684347
118.0,4.72,0.0,-8.07695613760108,28.77254368198952,-8.07695613760108,28.77254368198952,5.929345628405061,-0.09675733539016329,-0.1666198789726504
119.0,4.76,0.0,-8.018711314834675,28.79596057654757,-8.018711314834675,28.79596057654757,5.925880551010445,-0.08797804926091436,-0.1616458393906119
120.0,4.8,1.0,-7.960202839186733,28.819290784943554,-7.960202839186733,28.819290784943554,5.92173191819414,-0.07910051501002258,-0.15604763523732676
121.0,4.84,1.0,-7.901430443264683,28.8425312436845,-7.901430443264683,28.8425312436845,5.916891525208477,-0.07009395081439761,-0.14987030429327253
122.0,4.88,1.0,-7.8423938855882644,28.86572937877578,-7.8423938855882644,28.86572937877578,5.911384980854693,-0.061547253481604815,-0.14311469594898857
123.0,4.92,0.0,-7.783092949756061,28.888873045656634,-7.783092949756061,28.888873045656634,5.905200904890706,-0.05329488362703675,-0.13600856696439473
124.0,4.96,0.0,-7.7235274436643175,28.911952507190165,-7.7235274436643175,28.911952507190165,5.898329624110754,-0.04520934611332332,-0.12859994193544946
125.0,5.0,0.0,-7.6636971987755675,28.934823421796843,-7.6636971987755675,28.934823421796843,5.890753706673218,-0.037825509553090504,-0.12091066697377897
126.0,5.04,0.0,-7.603602067713211,28.957422717726804,-7.603602067713211,28.957422717726804,5.882433736262879,-0.030935458136973827,-0.11315547052199222
127.0,5.08,0.0,-7.543241923803006,28.979761157378153,-7.543241923803006,28.979761157378153,5.873367165353275,-0.024586264541666764,-0.10533928092468006
128.0,5.12,0.0,-7.482616470630395,29.00184262694043,-7.482616470630395,29.00184262694043,5.86355499313834,-0.01882678592016555,-0.09746410319540096
129.0,5.16,0.0,-7.4217254807347235,29.02369391343083,-7.4217254807347235,29.02369391343083,5.852992861214435,-0.013627753374197662,-0.08954117378602522
130.0,5.2,0.0,-7.360568734878001,29.04531859335964,-7.360568734878001,29.04531859335964,5.841682737763119,-0.009095955129425919,-0.08157662127121751
131.0,5.24,0.0,-7.299146022018723,29.06672013696915,-7.299146022018723,29.06672013696915,5.83032472266675,-0.005322854369566416,-0.07389130198247533
132.0,5.28,0.0,-7.237457177445114,29.08790190508428,-7.237457177445114,29.08790190508428,5.8189207841068855,-0.002308451094619154,-0.0664852159197987
133.0,5.32,0.0,-7.175497099066224,29.108859528158053,-7.175497099066224,29.108859528158053,5.807465835594472,-5.274530458413195e-05,-0.05935836308318761
134.0,5.36,2.0,-7.113265851530135,29.129596981146165,-7.113265851530135,29.129596981146165,5.7959624616538115,0.0015004401775624621,-0.052661223410871795
135.0,5.4,2.0,-7.05076356450146,29.15012054693223,-7.05076356450146,29.15012054693223,5.784408247878631,0.0023511053518206287,-0.046393796902851274
136.0,5.44,2.0,-6.987990369651997,29.17043448950772,-6.987990369651997,29.17043448950772,5.772801529591794,0.0024992502181903687,-0.04055608355912603
137.0,5.48,2.0,-6.9249464008800246,29.190544873717904,-6.9249464008800246,29.190544873717904,5.761134546145573,0.002001051953695493,-0.03529856331792582
138.0,5.5200000000000005,2.0,-6.861631794521082,29.210457660839246,-6.861631794521082,29.210457660839246,5.749411104569917,0.0008565105583360034,-0.03062123617925066
139.0,5.5600000000000005,2.0,-6.798046689550587,29.23018065848054,-6.798046689550587,29.23018065848054,5.737615419048713,-0.00032166551470105544,-0.02645386532475545
140.0,5.6000000000000005,2.0,-6.7341912277786475,29.249722119307293,-6.7341912277786475,29.249722119307293,5.725752509296479,-0.0014223442520179812,-0.02273029058229677
141.0,5.64,2.0,-6.6700655540373965,29.269089880370586,-6.6700655540373965,29.269089880370586,5.713827395027737,-0.0024455256536147743,-0.019450511951874618
142.0,5.68,2.0,-6.60566981636113,29.28824668041139,-6.60566981636113,29.28824668041139,5.701815894475153,-0.0033912097194914344,-0.016614529433488994
143.0,5.72,2.0,-6.541004166159588,29.307204619327074,-6.541004166159588,29.307204619327074,5.689725124142349,-0.0042191594808394265,-0.014211115329831011
144.0,5.76,2.0,-6.476068758384636,29.325975094594032,-6.476068758384636,29.325975094594032,5.677562200532945,-0.0051426527382408245,-0.012191101199727456
145.0,5.8,2.0,-6.410863751690603,29.344568771962656,-6.410863751690603,29.344568771962656,5.665334240150564,-0.005760601685502767,-0.010535821879200243
146.0,5.84,2.0,-6.345389310074311,29.363057414276838,-6.345389310074311,29.363057414276838,5.653088248039703,-0.006322373455740897,-0.009031022496902779
147.0,5.88,2.0,-6.279645602874426,29.381441349650228,-6.279645602874426,29.381441349650228,5.640825144403931,-0.006827968048955215,-0.00767670305283506
148.0,5.92,2.0,-6.213632804770715,29.39972089275306,-6.213632804770715,29.39972089275306,5.628545845165539,-0.007277385465145719,-0.006472863546997088
149.0,5.96,2.0,-6.147351095783208,29.417894147734525,-6.147351095783208,29.417894147734525,5.6162547855050216,-0.00767062570431241,-0.005419503979388861
150.0,6.0,2.0,-6.08080066127127,29.435964201664728,-6.08080066127127,29.435964201664728,5.603259192364615,-0.008007688766455287,-0.004516624350010381
151.0,6.04,2.0,-6.013981691932568,29.45393067592399,-6.013981691932568,29.45393067592399,5.589561315736684,-0.008288574651574353,-0.003764224658861649
152.0,6.08,2.0,-5.946894383801955,29.471821942367463,-5.946894383801955,29.471821942367463,5.575165182783691,-0.008513283359669605,-0.0031623049059426632
153.0,6.12,2.0,-5.879538938250245,29.489637449912237,-5.879538938250245,29.489637449912237,5.560074918011664,-0.008681814890741045,-0.0027108650912534235
154.0,6.16,2.0,-5.8119155619829,29.50737628133808,-5.8119155619829,29.50737628133808,5.544293691378229,-0.00879416924478867,-0.00240990521479393
155.0,6.2,2.0,-5.744024467038631,29.52503638007306,-5.744024467038631,29.52503638007306,5.527825497761726,-0.008850346421812483,-0.0022594252765641837
156.0,6.24,2.0,-5.675865870787874,29.54261320486988,-5.675865870787874,29.54261320486988,5.510673562274397,-0.008850346421812483,-0.0022594252765641837
157.0,6.28,2.0,-5.607439995931203,29.560093065927088,-5.607439995931203,29.560093065927088,5.492841441326466,-0.008850346421812483,-0.0022594252765641837
158.0,6.32,2.0,-5.538747070497624,29.577479489946924,-5.538747070497624,29.577479489946924,5.474332525750229,-0.008850346421812483,-0.0022594252765641837
159.0,6.36,2.0,-5.469787327842782,29.59475964144078,-5.469787327842782,29.59475964144078,5.455149866672313,-0.008850346421812483,-0.0022594252765641837
160.0,6.4,2.0,-5.400561006647076,29.611942416024895,-5.400561006647076,29.611942416024895,5.43529702761933,-0.008850346421812483,-0.0022594252765641837
161.0,6.44,2.0,-5.331068350913662,29.629035093601235,-5.331068350913662,29.629035093601235,5.41477714087272,-0.008850346421812483,-0.0022594252765641837
162.0,6.48,2.0,-5.261309609966374,29.64602783099869,-5.261309609966374,29.64602783099869,5.39359370501028,-0.008850346421812483,-0.0022594252765641837
163.0,6.5200000000000005,2.0,-5.1912850384475435,29.662903447071198,-5.1912850384475435,29.662903447071198,5.371749114095483,-0.008850346421812483,-0.0022594252765641837
164.0,6.5600000000000005,2.0,-5.111512645177828,29.679665505769655,-5.111512645177828,29.679665505769655,5.3492278240587705,-0.008850346421812483,-0.0022594252765641837
165.0,6.6000000000000005,2.0,-5.031585411617341,29.69631601981963,-5.031585411617341,29.69631601981963,5.326034123988174,-0.008850346421812483,-0.0022594252765641837
166.0,6.640000000000001,2.0,-4.951511283661195,29.712861001751133,-4.951511283661195,29.712861001751133,5.302162658924781,-0.008850346421812483,-0.0022594252765641837
167.0,6.68,2.0,-4.871287162235921,29.729292468498624,-4.871287162235921,29.729292468498624,5.277616797362607,-0.008850346421812483,-0.0022594252765641837
168.0,6.72,2.0,-4.790908981476157,29.74561423788848,-4.790908981476157,29.74561423788848,5.2523992363658785,-0.008850346421812483,-0.0022594252765641837
169.0,6.76,2.0,-4.710352847467214,29.761844857960632,-4.710352847467214,29.761844857960632,5.22650779048593,-0.009032880741319886,-0.0023768811271560274
170.0,6.8,2.0,-4.629631424636837,29.777977670981386,-4.629631424636837,29.777977670981386,5.200638817971849,-0.009669677245097996,-0.0026279996099620928
171.0,6.84,2.0,-4.548747962944128,29.7940092696382,-4.548747962944128,29.7940092696382,5.174793654022588,-0.010216936959172158,-0.0029779475450304044
172.0,6.88,2.0,-4.467683261441375,29.80991681364985,-4.467683261441375,29.80991681364985,5.148973208107004,-0.011218115613068977,-0.003459138495605717
173.0,6.92,2.0,-4.386433331977233,29.825700771606662,-4.386433331977233,29.825700771606662,5.1231824399393355,-0.012744140160467054,-0.003961837171293536
174.0,6.96,2.0,-4.305001286090618,29.84135730569492,-4.305001286090618,29.84135730569492,5.097420876622693,-0.014795010601366381,-0.004486043572093862
175.0,7.0,2.0,-4.223399412217297,29.856883579934827,-4.223399412217297,29.856883579934827,5.071687220339475,-0.017370726935766967,-0.0050317576980066945
176.0,7.04,2.0,-4.141608097941715,29.87227910536036,-4.141608097941715,29.87227910536036,5.045980943038183,-0.020471289163668808,-0.005598979549032034
177.0,7.08,2.0,-4.059632486031571,29.887552403770115,-4.059632486031571,29.887552403770115,5.020301185369329,-0.0240966972850719,-0.006187709125169879
178.0,7.12,2.0,-3.977497595549423,29.90266034011072,-3.977497595549423,29.90266034011072,4.994651584353118,-0.02824695129997625,-0.0067979464264202325
179.0,7.16,2.0,-3.895215586557136,29.91760917385115,-3.895215586557136,29.91760917385115,4.9690318841795,-0.032922051208381854,-0.007429691452783093
180.0,7.2,2.0,-3.812779288544026,29.932383136035437,-3.812779288544026,29.932383136035437,4.943439889408725,-0.03812199701028872,-0.008082944204258459
181.0,7.24,2.0,-3.730190033749023,29.946983616786646,-3.730190033749023,29.946983616786646,4.9178742493338135,-0.04384678870569683,-0.00875770468084633
182.0,7.28,2.0,-3.6474502358493206,29.96141345680721,-3.6474502358493206,29.96141345680721,4.892334271897197,-0.0500964262946062,-0.009453972882546713
183.0,7.32,2.0,-3.564568366606028,29.975682668107744,-3.564568366606028,29.975682668107744,4.866820369555639,-0.056870909777016816,-0.010171748809359598
184.0,7.36,2.0,-3.481556489195335,29.98978035109559,-3.481556489195335,29.98978035109559,4.84135089289893,-0.06377505413159198,-0.010923416795707378
185.0,7.4,2.0,-3.3984267861275974,30.00369699107769,-3.3984267861275974,30.00369699107769,4.815924359359271,-0.07080885935833167,-0.01170897684159005
