frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,-0.9320214512989488,30.367748579194625,-0.9320214512989488,30.367748579194625,4.472548128733663,-2.0414052712303894,-0.11236552469580884
40.0,1.6,1.0,-0.8992724975141452,30.368260473279864,-0.8992724975141452,30.368260473279864,4.444051955470062,-2.03835001558943,-0.11162685995166452
41.0,1.6400000000000001,1.0,-0.8663548742501903,30.368706212407517,-0.8663548742501903,30.368706212407517,4.415943518311627,-2.0306053199193523,-0.11048317199491942
42.0,1.68,1.0,-0.8332820567135041,30.369084674864773,-0.8332820567135041,30.369084674864773,4.388216271822561,-2.0181356320816994,-0.10891129527666533
43.0,1.72,1.0,-0.8000461443114103,30.36939295542894,-0.8000461443114103,30.36939295542894,4.360863779083701,-2.000913169620009,-0.10688964556620274
44.0,1.76,1.0,-0.7666563630326155,30.3696293704486,-0.7666563630326155,30.3696293704486,4.3338794965665866,-1.9789189316844258,-0.10442703621142671
45.0,1.8,1.0,-0.7330949149243033,30.369788998319738,-0.7330949149243033,30.369788998319738,4.307256971565945,-1.9521427667539815,-0.1015340817750185
46.0,1.84,1.0,-0.6993936026992162,30.369869311420892,-0.6993936026992162,30.369869311420892,4.280989737371451,-1.9205834337902645,-0.09822390401310527
47.0,1.8800000000000001,1.0,-0.6655218981475404,30.369880007287883,-0.6655218981475404,30.369880007287883,4.255071409179204,-1.8842481127976836,-0.09451258450476224
48.0,1.92,1.0,-0.631515765179213,30.36981282449902,-0.631515765179213,30.36981282449902,4.229495635036908,-1.8431527921769304,-0.09042012901433147
49.0,1.96,1.0,-0.5973660655644283,30.36967131272581,-0.5973660655644283,30.36967131272581,4.204256156335232,-1.797321527530069,-0.08597070876217336
50.0,2.0,1.0,-0.5630898391547303,30.36944197657027,-0.5630898391547303,30.36944197657027,4.179346758219352,-1.7467854493845691,-0.08119331442824822
51.0,2.04,1.0,-0.5286746137848258,30.36912739265193,-0.5286746137848258,30.36912739265193,4.15476133385634,-1.6915816064167521,-0.07612131695874323
52.0,2.08,1.0,-0.4941403946021891,30.368725015088202,-0.4941403946021891,30.368725015088202,4.13049385244709,-1.6317521592900384,-0.07079392858827886
53.0,2.12,1.0,-0.45948863662411377,30.368234520799078,-0.45948863662411377,30.368234520799078,4.106538420049711,-1.5673434991985415,-0.06525480896558934
54.0,2.16,1.0,-0.42471054229582034,30.3676551778022,-0.42471054229582034,30.3676551778022,4.0828892556055125,-1.498405297446513,-0.059553976847845816
55.0,2.2,1.0,-0.38979936359047396,30.36698984508818,-0.38979936359047396,30.36698984508818,4.059540720415129,-1.4249893047635793,-0.05374443473690646
56.0,2.24,1.0,-0.3547556106838477,30.366227563158063,-0.3547556106838477,30.366227563158063,4.036487303534163,-1.347148311688681,-0.04788615141132152
57.0,2.2800000000000002,1.0,-0.31958289449454175,30.365360932756293,-0.31958289449454175,30.365360932756293,4.013723633367505,-1.2649348837882408,-0.04204002032289087
58.0,2.32,1.0,-0.28428830128922855,30.364395925499736,-0.28428830128922855,30.364395925499736,3.991244469548403,-1.1784005903209747,-0.036276341454293363
59.0,2.36,1.0,-0.24887394336926708,30.3633406705275,-0.24887394336926708,30.3633406705275,3.9690447100252464,-1.087593978433921,-0.030663359221990507
60.0,2.4,1.0,-0.21333988079871835,30.362187873996056,-0.21333988079871835,30.362187873996056,3.9471193725637077,-0.9969827885144406,-0.02543326620778045
61.0,2.44,1.0,-0.1776911796643873,30.36094625053369,-0.1776911796643873,30.36094625053369,3.9254636009342363,-0.9066016177528311,-0.02064155740987424
62.0,2.48,1.0,-0.14191234122736104,30.359616512979102,-0.14191234122736104,30.359616512979102,3.9040726449618757,-0.8164807818058747,-0.016339305141734525
63.0,2.52,1.0,-0.10601538305714656,30.358210316015835,-0.10601538305714656,30.358210316015835,3.8829418639980786,-0.7310687774769437,-0.012736812540652004
64.0,2.56,1.0,-0.07000147059765421,30.356711877918798,-0.07000147059765421,30.356711877918798,3.8620666935698926,-0.6503807529730312,-0.009866289527982823
65.0,2.6,1.0,-0.03388606613402978,30.35514334135438,-0.03388606613402978,30.35514334135438,3.8414426539170976,-0.5744273727445784,-0.007749797480652331
66.0,2.64,1.0,0.0023429225520361194,30.353484484527176,0.0023429225520361194,30.353484484527176,3.8210653289904983,-0.5032153772877883,-0.006402865633338398
67.0,2.68,1.0,0.03867503076914311,30.351750701243464,0.03867503076914311,30.351750701243464,3.8009303727603485,-0.4367481920696115,-0.005826583989056554
68.0,2.72,1.0,0.07512495526444032,30.349933834203416,0.07512495526444032,30.349933834203416,3.7810335102530233,-0.3750264261934461,-0.006015690248022624
69.0,2.7600000000000002,1.0,0.11168966456669159,30.348038712751983,0.11168966456669159,30.348038712751983,3.7613705418921373,-0.31804787813830415,-0.006943763318657315
70.0,2.8000000000000003,1.0,0.14836630682865737,30.346065431294996,0.14836630682865737,30.346065431294996,3.7419373528554063,-0.26580839471751,-0.008580248531466984
71.0,2.84,1.0,0.18514583850186495,30.34401086297697,0.18514583850186495,30.34401086297697,3.7227299256518633,-0.21830191544287783,-0.010880035453029081
72.0,2.88,1.0,0.22202917476074138,30.341881724288807,0.22202917476074138,30.341881724288807,3.7037443448227885,-0.17552038859154648,-0.013798336830275397
73.0,2.92,1.0,0.25901670892418366,30.33967699919116,0.25901670892418366,30.33967699919116,3.6849768106064285,-0.13745352259002785,-0.01726023229370658
74.0,2.96,1.0,0.296101814904068,30.337401398976894,0.296101814904068,30.337401398976894,3.6664236367008267,-0.104089137245119,-0.02119967469355213
75.0,3.0,1.0,0.3332913371234828,30.335053133929197,0.3332913371234828,30.335053133929197,3.648081281214485,-0.07541297513558397,-0.025540773329819053
76.0,3.04,1.0,0.37055730858077013,30.332640050656945,0.37055730858077013,30.332640050656945,3.629946331123031,-0.05140845419577921,-0.030203342869827954
77.0,3.08,1.0,0.40790059955736796,30.330165689411647,0.40790059955736796,30.330165689411647,3.61201553468143,-0.032056555714313435,-0.0351000241657252
78.0,3.12,1.0,0.4453275981706268,30.327619625357553,0.4453275981706268,30.327619625357553,3.59428578476838,-0.017335281454786397,-0.04013908528860597
79.0,3.16,1.0,0.4828407767253429,30.324997940309206,0.4828407767253429,30.324997940309206,3.576754121854075,-0.0072200076101978684,-0.045220823718187086
80.0,3.2,1.0,0.5204385032404617,30.322302274143382,0.5204385032404617,30.322302274143382,3.5594177222766685,-0.001683606670566541,-0.050256795312667975
81.0,3.24,1.0,0.558119359420297,30.319523492571502,0.558119359420297,30.319523492571502,3.5422738858952325,-0.0006964801995103963,-0.05514369491830166
82.0,3.2800000000000002,1.0,0.5958739554392122,30.3166606000697,0.5958739554392122,30.3166606000697,3.525320024487174,-0.004226336104357153,-0.05979868169220563
83.0,3.3200000000000003,1.0,0.6336979193408889,30.313698703219824,0.6336979193408889,30.313698703219824,3.508553639158083,-0.007815869583476714,-0.06395877135213907
84.0,3.36,1.0,0.6716051189155025,30.310656618454942,0.6716051189155025,30.310656618454942,3.4919723165625425,-0.011434905988118565,-0.06757807288787827
85.0,3.4,1.0,0.7095937009232245,30.30751563171296,0.7095937009232245,30.30751563171296,3.475573707339053,-0.01505170324157971,-0.07060523645252453
86.0,3.44,1.0,0.7476664966773153,30.304293241285386,0.7476664966773153,30.304293241285386,3.459355503446877,-0.01863357055918797,-0.07300154549330413
87.0,3.48,1.0,0.7858086805559537,30.300974721334434,0.7858086805559537,30.300974721334434,3.4433154227414757,-0.02214703337378617,-0.07473967877822811
88.0,3.52,1.0,0.824015360040332,30.297571853613206,0.824015360040332,30.297571853613206,3.427451172322727,-0.025558229585805173,-0.07581798454351835
89.0,3.56,1.0,0.8622820543726794,30.294082143443227,0.8622820543726794,30.294082143443227,3.411760440954428,-0.028833620125552226,-0.07623640029755954
90.0,3.6,1.0,0.9006198458668526,30.290506065971243,0.9006198458668526,30.290506065971243,3.396240879772482,-0.03194012790258886,-0.07601416541105559
91.0,3.64,1.0,0.9390319583876623,30.286842245909224,0.9390319583876623,30.286842245909224,3.3808900943958737,-0.03484584822631957,-0.07516959893779808
92.0,3.68,1.0,0.9775264099032541,30.283087629325927,0.9775264099032541,30.283087629325927,3.3657056358532866,-0.03752065995728695,-0.07374098149042503
93.0,3.72,1.0,1.016098430292708,30.279243691332272,1.016098430292708,30.279243691332272,3.3506850001549044,-0.03993743117781727,-0.07177923268683264
94.0,3.7600000000000002,1.0,1.0547312796628676,30.275307967753772,1.0547312796628676,30.275307967753772,3.3358256403915476,-0.04207226729293554,-0.06934493545398407
95.0,3.8000000000000003,1.0,1.0934158747555291,30.271283677035594,1.0934158747555291,30.271283677035594,3.321124954641824,-0.04390531285900974,-0.06648249750490613
96.0,3.84,1.0,1.1321557731520315,30.267170332024893,1.1321557731520315,30.267170332024893,3.306580301327863,-0.04542130606533718,-0.06325983927139314
97.0,3.88,1.0,1.1709470254938164,30.2629684974068,1.1709470254938164,30.2629684974068,3.2921889931839345,-0.04660974021715254,-0.05973375277176891
98.0,3.92,1.0,1.2097769960436344,30.258679454941454,1.2097769960436344,30.258679454941454,3.2779483201644375,-0.047465506322584936,-0.055976294480666725
99.0,3.96,1.0,1.248647919941137,30.254308572587302,1.248647919941137,30.254308572587302,3.2638555589711524,-0.04798917704790415,-0.05203501151113523
100.0,4.0,1.0,1.287553953592586,30.249854226153644,1.287553953592586,30.249854226153644,3.2499079871117087,-0.04818713170921228,-0.047973991622888436
101.0,4.04,1.0,1.3264887323191574,30.24532125290842,1.3264887323191574,30.24532125290842,3.2361028872587587,-0.04807184435089016,-0.04385071968971204
102.0,4.08,1.0,1.3654572546760735,30.240711482857837,1.3654572546760735,30.240711482857837,3.2224375584188065,-0.047661882152267035,-0.039721855614265875
103.0,4.12,1.0,1.4044630132643021,30.23602911537348,1.4044630132643021,30.23602911537348,3.2089093269701063,-0.046981609119745464,-0.03563502166435151
104.0,4.16,1.0,1.4434938661943628,30.231268534986615,1.4434938661943628,30.231268534986615,3.1955155436010156,-0.046060340616083544,-0.031611914126870436
105.0,4.2,1.0,1.4825588223835175,30.226429497994886,1.4825588223835175,30.226429497994886,3.182253588407737,-0.04493242385098673,-0.027667895771893224
106.0,4.24,1.0,1.521649782812659,30.221508746768883,1.521649782812659,30.221508746768883,3.1691208838101277,-0.04363596144325786,-0.023832912220105702
107.0,4.28,1.0,1.5607803931007513,30.216509758726595,1.5607803931007513,30.216509758726595,3.156114908235771,-0.04221230877748696,-0.02009578694920438
108.0,4.32,1.0,1.5999443675641278,30.211429386858065,1.5999443675641278,30.211429386858065,3.143233220766088,-0.040704932477567124,-0.016439296133592213
109.0,4.36,1.0,1.6391494858730091,30.206264905789922,1.6391494858730091,30.206264905789922,3.1304734634706746,-0.039158147141406,-0.01284137882285835
110.0,4.4,1.0,1.6783840195438058,30.20101619114904,1.6783840195438058,30.20101619114904,3.1178333803321356,-0.03761594039817712,-0.009279252821945725
111.0,4.44,1.0,1.7176457156369993,30.19568331931325,1.7176457156369993,30.19568331931325,3.105310822767538,-0.036120969573378535,-0.005716622334259301
112.0,4.48,1.0,1.7569416313470683,30.190271534584507,1.7569416313470683,30.190271534584507,3.092903775677079,-0.034713633698486415,-0.0021227052739371676
113.0,4.5200000000000005,1.0,1.8212964344162443,30.187536978112213,1.8212964344162443,30.187536978112213,3.067650078065476,-0.03343089362609953,0.0015333989016744366
114.0,4.5600000000000005,1.0,1.8858717808172858,30.184636943395724,1.8858717808172858,30.184636943395724,3.0423973784168985,-0.03230574828310684,0.005277800805012908
115.0,4.6000000000000005,1.0,1.9506724915072486,30.181556890157804,1.9506724915072486,30.181556890157804,3.017144490738737,-0.031366658476211236,0.009123767412743195
116.0,4.64,1.0,2.0156990456834243,30.178301182649864,2.0156990456834243,30.178301182649864,2.9918903098795444,-0.030636483914200974,0.013095557184035994
117.0,4.68,1.0,2.0809592000440587,30.174848894897316,2.0809592000440587,30.174848894897316,2.966633941635142,-0.03013253929000079,0.017214867450095265
118.0,4.72,1.0,2.1464510857412376,30.171204536700404,2.1464510857412376,30.171204536700404,2.9413746571120263,-0.029865888935654252,0.02149190201858944
119.0,4.76,1.0,2.2121720623543357,30.167370662802735,2.2121720623543357,30.167370662802735,2.916112016794407,-0.029841383014332586,0.025902470796269096
120.0,4.8,1.0,2.2781148708087318,30.163345771506332,2.2781148708087318,30.163345771506332,2.8908457698843213,-0.0300575834384424,0.030437530229844464
121.0,4.84,1.0,2.34429043582207,30.159127155952298,2.34429043582207,30.159127155952298,2.8655759317136567,-0.030507132750080115,0.0350762418071377
122.0,4.88,1.0,2.4106982564027244,30.154712614901644,2.4106982564027244,30.154712614901644,2.840302680113371,-0.031176743248955686,0.03977789374650354
123.0,4.92,1.0,2.477336510012303,30.150090783211873,2.477336510012303,30.150090783211873,2.8150264400646106,-0.032047527504921576,0.04449444244213372
124.0,4.96,1.0,2.544201759026936,30.145280572402932,2.544201759026936,30.145280572402932,2.7897477754183533,-0.033095686568106644,0.049170447846375726
125.0,5.0,1.0,2.61128478259134,30.140242395477,2.61128478259134,30.140242395477,2.764463526570233,-0.03429278872382849,0.053741963324471176
126.0,5.04,1.0,2.6785865477417534,30.13497769819038,2.6785865477417534,30.13497769819038,2.739173135502388,-0.03560684778493245,0.05814828838859174
127.0,5.08,1.0,2.746101842880958,30.12947959576192,2.746101842880958,30.12947959576192,2.713876209395918,-0.03700322676586994,0.06229379167489962
128.0,5.12,1.0,2.813837377890344,30.123742189097403,2.813837377890344,30.123742189097403,2.6885724617208324,-0.03844563200831561,0.06609668660303217
129.0,5.16,1.0,2.8817908886370573,30.117772767216486,2.8817908886370573,30.117772767216486,2.6632617849607514,-0.03989722366262028,0.0694719670214986
130.0,5.2,1.0,2.9499611336950777,30.1115789002572,2.9499611336950777,30.1115789002572,2.6379440712292483,-0.04132169418470278,0.07235353205632097
131.0,5.24,1.0,3.018346952611245,30.105161943952908,3.018346952611245,30.105161943952908,2.6126194308872908,-0.04268444656133884,0.07466160458002433
132.0,5.28,1.0,3.086940825393159,30.098528136914343,3.086940825393159,30.098528136914343,2.5872882859296418,-0.043953043597293996,0.07633489021639606
133.0,5.32,1.0,3.155744963155408,30.091680942296637,3.155744963155408,30.091680942296637,2.5619512300150857,-0.04509835772734187,0.07732154577963858
134.0,5.36,1.0,3.2247586580260097,30.084607401404643,3.2247586580260097,30.084607401404643,2.536608996992894,-0.0460952145550096,0.07759395351127144
135.0,5.4,1.0,3.29397352609583,30.077306707595287,3.29397352609583,30.077306707595287,2.5112623898243687,-0.04692296474399068,0.07713169773542815
136.0,5.44,1.0,3.363392421217051,30.06977246788321,3.363392421217051,30.06977246788321,2.485912332242053,-0.04756604688718445,0.07592832344838289
137.0,5.48,1.0,3.4330082613307815,30.062017566417445,3.4330082613307815,30.062017566417445,2.460559780701055,-0.04801365392350974,0.07398234978960881
138.0,5.5200000000000005,1.0,3.502825924809034,30.054042786211156,3.502825924809034,30.054042786211156,2.435205727846448,-0.04826005838549651,0.07132552231316171
139.0,5.5600000000000005,1.0,3.5728403448860946,30.04583958405231,3.5728403448860946,30.04583958405231,2.4098511105267146,-0.04830426529157451,0.06799514092687726
140.0,5.6000000000000005,1.0,3.643061785572578,30.037413654010425,3.643061785572578,30.037413654010425,2.3844968590657465,-0.04815012818563587,0.06404109181276761
141.0,5.64,1.0,3.7134836688239217,30.028764952483876,3.7134836688239217,30.028764952483876,2.3591437929757046,-0.047805774774182117,0.05951630789561093
142.0,5.68,1.0,3.784102783685735,30.01989458641403,3.784102783685735,30.01989458641403,2.333792646515424,-0.04728332210449069,0.054512133956096255
143.0,5.72,1.0,3.8549162240210615,30.01081326381614,3.8549162240210615,30.01081326381614,2.3084439486774238,-0.04659853604477787,0.049108125379060834
144.0,5.76,1.0,3.92593076722025,30.00150208144797,3.92593076722025,30.00150208144797,2.2830981067023464,-0.045770163348766775,0.04340837564707729
145.0,5.8,1.0,3.997146587541395,29.991970690269994,3.997146587541395,29.991970690269994,2.2577554211194917,-0.044819137971394,0.03751109030434405
146.0,5.84,1.0,4.068569517622944,29.98219635860936,4.068569517622944,29.98219635860936,2.232416112525666,-0.04376771262871443,0.03153596352349115
147.0,5.88,1.0,4.140191106032301,29.97219512142878,4.140191106032301,29.97219512142878,2.207080314803784,-0.0426388602626107,0.025598893053454874
148.0,5.92,1.0,4.2120068964290605,29.96195814453271,4.2120068964290605,29.96195814453271,2.181748122225516,-0.04145579068858879,0.01981884616769497
149.0,5.96,1.0,4.2840080686281725,29.951484748203033,4.2840080686281725,29.951484748203033,2.1564196017010637,-0.040240944859343576,0.014297210060598874
150.0,6.0,1.0,4.356188425129361,29.94076025695036,4.356188425129361,29.94076025695036,2.131094812116053,-0.0390153038315305,0.009133516209518314
151.0,6.04,1.0,4.428546426840514,29.929793301456318,4.428546426840514,29.929793301456318,2.105773785019617,-0.03779723738420724,0.004413601320886464
152.0,6.08,1.0,4.501075673074442,29.918554837543873,4.501075673074442,29.918554837543873,2.0804565478864117,-0.03660253988937554,0.00021932719353463584
153.0,6.12,1.0,4.573774745556552,29.907058365421044,4.573774745556552,29.907058365421044,2.0551431476871223,-0.03544367824130134,-0.0033954985794772212
154.0,6.16,1.0,4.646638480407357,29.895298597029797,4.646638480407357,29.895298597029797,2.02983369226661,-0.03432984931499319,-0.006384073641909338
155.0,6.2,1.0,4.719673046827368,29.8832884066799,4.719673046827368,29.8832884066799,2.00452835313568,-0.03326667898889037,-0.008723323463351125
156.0,6.24,1.0,4.79287645154266,29.87102488927473,4.79287645154266,29.87102488927473,1.9792273790959323,-0.03225664178815833,-0.01039853237764371
157.0,6.28,1.0,4.866251064721329,29.8585161720612,4.866251064721329,29.8585161720612,1.9539310904537965,-0.031299102648370145,-0.011421024864686307
158.0,6.32,1.0,4.9397959856442375,29.845761939192446,4.9397959856442375,29.845761939192446,1.9286398825901483,-0.030390369592262847,-0.011810903089449636
159.0,6.36,1.0,5.013509119358405,29.832764572015602,5.013509119358405,29.832764572015602,1.9033541764580988,-0.02952414007638563,-0.011598870191018783
160.0,6.4,1.0,5.087388280845898,29.81951908076859,5.087388280845898,29.81951908076859,1.8780743832283353,-0.02869215719552221,-0.01082306015459273
161.0,6.44,1.0,5.161431383025739,29.806023421626882,5.161431383025739,29.806023421626882,1.8528008935440523,-0.02788473177652739,-0.009542195442293917
162.0,6.48,1.0,5.235638990689057,29.792281492359706,5.235638990689057,29.792281492359706,1.827534072888967,-0.027091597705108026,-0.007821126261286004
163.0,6.5200000000000005,1.0,5.310010993127276,29.778287704494666,5.310010993127276,29.778287704494666,1.8022742686030357,-0.026302059600449262,-0.0057365870432926165
164.0,6.5600000000000005,1.0,5.384544965662904,29.764049697296723,5.384544965662904,29.764049697296723,1.7770250400950047,-0.025505694362863252,-0.0033690987407037827
165.0,6.6000000000000005,1.0,5.459252603584724,29.749562182282332,5.459252603584724,29.749562182282332,1.751786012732836,-0.024692644033964314,-0.0008049527747081823
166.0,6.640000000000001,1.0,5.534128070068076,29.73484250537319,5.534128070068076,29.73484250537319,1.7265568008726493,-0.023854332056511263,0.001868638634177963
167.0,6.68,1.0,5.609171091073755,29.719880429917396,5.609171091073755,29.719880429917396,1.7013370391052942,-0.022983185693612403,0.004563387372372116
168.0,6.72,1.0,5.68438153176016,29.70467824067086,5.68438153176016,29.70467824067086,1.6761263554966603,-0.022073267065615586,0.007193167729959926
169.0,6.76,1.0,5.7597598428154795,29.6892266425333,5.7597598428154795,29.6892266425333,1.650924430924143,-0.021120451610293363,0.00967473638802457
170.0,6.8,1.0,5.835319775828301,29.673537352597236,5.835319775828301,29.673537352597236,1.6257309668629771,-0.020122460067949207,0.01193001658724872
171.0,6.84,1.0,5.911055577642471,29.65761054888428,5.911055577642471,29.65761054888428,1.6005458119325426,-0.019078740154244357,0.013886964683511045
172.0,6.88,1.0,5.986963611712024,29.64146421369211,5.986963611712024,29.64146421369211,1.5753688594066686,-0.017990597902601494,0.015494052335621494
173.0,6.92,1.0,6.063038944866219,29.62508886196514,6.063038944866219,29.62508886196514,1.5502002622036937,-0.016860876054463375,0.016708859937611523
174.0,6.96,1.0,6.139274052408523,29.608495056415457,6.139274052408523,29.608495056415457,1.5250402044662614,-0.01569338870621708,0.017505415159412913
175.0,7.0,1.0,6.215667252878629,29.591682579852943,6.215667252878629,29.591682579852943,1.499889341392767,-0.014492441257358175,0.017868364889720083
176.0,7.04,1.0,6.3013102740576725,29.57465587809179,6.3013102740576725,29.57465587809179,1.4747483400411716,-0.013262404449908494,0.01779636538750218
177.0,7.08,1.0,6.386954642749705,29.557406428106365,6.386954642749705,29.557406428106365,1.4496187342663038,-0.01200714786316894,0.017298840780643022
178.0,7.12,1.0,6.472581448536067,29.53992890871206,6.472581448536067,29.53992890871206,1.424502029571109,-0.010730152726289039,0.01639714155345329
179.0,7.16,1.0,6.5582292515172265,29.522221923778126,6.5582292515172265,29.522221923778126,1.3994014559198809,-0.009433857803618542,0.015122247231485716
180.0,7.2,1.0,6.643874247650658,29.50427766520143,6.643874247650658,29.50427766520143,1.3743202198420326,-0.00811953188153934,0.01351453571144858
181.0,7.24,1.0,6.729524631221428,29.486101351568685,6.729524631221428,29.486101351568685,1.3492650066370506,-0.006787151894497351,0.011621852200689618
182.0,7.28,1.0,6.815176566348835,29.46769127145643,6.815176566348835,29.46769127145643,1.3242424192108024,-0.005435458111539741,0.009498572255063282
183.0,7.32,1.0,6.900822755919376,29.449053070133203,6.900822755919376,29.449053070133203,1.2992660126198345,-0.004061981295445348,0.0072037014857431626
184.0,7.36,1.0,6.986444104993781,29.430182259346115,6.986444104993781,29.430182259346115,1.2743458898519207,-0.0026635433761973723,0.004799376863039915
185.0,7.4,1.0,7.072027238158881,29.41108549549293,7.072027238158881,29.41108549549293,1.2495099432016354,-0.00123690837577035,0.0023489989168479124
