frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,False,-30.65992645424103,-2.82419864662782,-30.660382165541755,-2.824956118254116,4.570774469266682,-1.8257260386734855,0.08867236477213543
48.0,1.92,1.0,False,-30.661787979335735,-2.790350571056325,-30.662246500673827,-2.7911246735578787,4.572179437310127,-1.7837495007782136,0.08957005913926291
49.0,1.96,1.0,False,-30.66355528895622,-2.756342226804202,-30.6640221994504,-2.757130323876178,4.573586696784817,-1.7376875135574381,0.09006425808669202
50.0,2.0,1.0,False,-30.665227195901036,-2.7221730131028683,-30.66571145102918,-2.722978638452066,4.574995665824253,-1.6876197404562427,0.09015810456647759
51.0,2.04,1.0,False,-30.666802517067172,-2.6878440054894672,-30.667295129248654,-2.688674826910141,4.576406768824331,-1.633622441624259,0.08987254569388453
52.0,2.08,1.0,False,-30.668280272984408,-2.653347093179747,-30.66878178127288,-2.6542021501142887,4.577819481069762,-1.575762211072973,0.08921674789883793
53.0,2.12,1.0,False,-30.66966088229215,-2.618678879257895,-30.67016655835449,-2.619549869306391,4.579234351060823,-1.5140873932194265,0.08823895809366507
54.0,2.16,1.0,False,-30.670941827496268,-2.5838374319807884,-30.67144855935484,-2.5847351883455882,4.580651421616403,-1.4486428823945523,0.0869945257974219
55.0,2.2,1.0,False,-30.672120404047458,-2.5488234837083685,-30.672631596794435,-2.5497231691443876,4.582071007632707,-1.379434137392697,0.08553081547112684
56.0,2.24,1.0,False,-30.67319642549693,-2.513634409447732,-30.673707138339772,-2.5145629955464237,4.583493022094291,-1.3064712660102433,0.08391770246980483
57.0,2.2800000000000002,1.0,False,-30.674169667472075,-2.4782675819128888,-30.674689922768273,-2.479180071469766,4.584917519075996,-1.2297299262998198,0.0822189062761287
58.0,2.32,1.0,False,-30.675041109047505,-2.442723299068107,-30.675568867926952,-2.4436057651137353,4.586344710280032,-1.1491829905424107,0.08051082067969521
59.0,2.36,1.0,False,-30.675809335979782,-2.4070061555987947,-30.676336897919104,-2.4078687535097116,4.58777502552531,-1.064782783312867,0.07885853438340484
60.0,2.4,1.0,False,-30.67647415959715,-2.371118677196239,-30.676986541513468,-2.371976892879555,4.589208323115705,-0.9807840740364276,0.07727395235799392
61.0,2.44,1.0,False,-30.6770345507486,-2.3350633891093566,-30.677547686973355,-2.3358988215850585,4.590644638579376,-0.8971065115965121,0.07584336555418907
62.0,2.48,1.0,False,-30.677491932373684,-2.2988367639500313,-30.67800079097524,-2.2996397240268664,4.592083633013962,-0.8136591958825612,0.07459780818735859
63.0,2.52,1.0,False,-30.677844697305023,-2.262442501374696,-30.67836763860259,-2.2632150388216963,4.593525747641291,-0.7346463998045862,0.07355308018094839
64.0,2.56,1.0,False,-30.678091741703803,-2.225880910633439,-30.678617054609578,-2.22666129114395,4.59497081804879,-0.6599276782042588,0.07274422505440299
65.0,2.6,1.0,False,-30.67823454518032,-2.1891475463541195,-30.67876161914588,-2.1899729259174787,4.596419669942208,-0.5894246352931307,0.07216729172817671
66.0,2.64,1.0,False,-30.678274523828236,-2.1522390168147414,-30.678795899460443,-2.1531150001886785,4.59787225058791,-0.523014465903575,0.07184893881387364
67.0,2.68,1.0,False,-30.678209363085628,-2.1151581779764146,-30.678738336215638,-2.1160701187938495,4.5993296596376565,-0.4606307612569997,0.07177795370291784
68.0,2.72,1.0,False,-30.67803897415523,-2.077907114674477,-30.678570337013035,-2.078843183141079,4.600792564202583,-0.4022055590156331,0.07195318623104888
69.0,2.7600000000000002,1.0,False,-30.67776157217513,-2.0404877473066234,-30.678286356313492,-2.041428266959905,4.602259805373647,-0.34767612989077556,0.0723692468846685
70.0,2.8000000000000003,1.0,False,-30.677377829183435,-2.0028992709458713,-30.677907736160815,-2.0038017464372,4.603731489417835,-0.29701300149003057,0.0730154791978874
71.0,2.84,1.0,False,-30.676887547062453,-1.9651393137192477,-30.67742630664052,-1.9659830679463932,4.605207219377329,-0.2501906503667816,0.07385084183682643
72.0,2.88,1.0,False,-30.67629082149076,-1.9272124367488908,-30.6768309188047,-1.928009594363461,4.6066875297637795,-0.2072104952090234,0.0748455010535987
73.0,2.92,1.0,False,-30.675586023812333,-1.889123614867669,-30.676126512740787,-1.8898780277055534,4.608172290293282,-0.16808469250830815,0.07594039604784053
74.0,2.96,1.0,False,-30.674774168041143,-1.8508756059974047,-30.6753162168215,-1.8516019977753087,4.609661297771744,-0.13284318575277304,0.07710287909025729
75.0,3.0,1.0,False,-30.67385709140888,-1.812471281503173,-30.674395881700924,-1.8131880511756764,4.611153867569246,-0.1015327206401304,0.07828101777940538
76.0,3.04,1.0,False,-30.672833800713466,-1.7739194939739762,-30.673368515815145,-1.7746133964246158,4.6126495012352615,-0.07421532344972136,0.079427362070672
77.0,3.08,1.0,False,-30.671704435720404,-1.7352268047228208,-30.67223191817178,-1.7359193535147557,4.614147600607923,-0.050967386265427635,0.08048110729909316
78.0,3.12,1.0,False,-30.67046964568611,-1.6963975024784526,-30.670985561752943,-1.6970930781004103,4.615647725171784,-0.03187785914797091,0.08140356585642744
79.0,3.16,1.0,False,-30.669130830497867,-1.657434027164704,-30.669639923529946,-1.6581150855681746,4.617149532265939,-0.017045983133346567,0.08213325853021247
80.0,3.2,1.0,False,-30.66768972794714,-1.61833909886424,-30.668198513358654,-1.6189806975233536,4.61865336773156,-0.006578025487622837,0.08264493399871674
81.0,3.24,1.0,False,-30.666146818566872,-1.5791153137446299,-30.66665153851124,-1.5797320836160371,4.6201589822745905,-0.0005826841397911928,0.08287871245908204
82.0,3.2800000000000002,1.0,False,-30.66450186904967,-1.5397695415493962,-30.66500329171682,-1.5403634861836817,4.621666669465868,0.0008322944178118084,0.0828287396488839
83.0,3.3200000000000003,1.0,False,-30.662754662822206,-1.500305556764941,-30.66324822842753,-1.500887269675408,4.623175996623592,0.0018811681365304856,0.08250998072657525
84.0,3.36,1.0,False,-30.660906130718093,-1.4607289928314124,-30.66139954567014,-1.4612797992543194,4.62468748830846,0.0024748777012914423,0.08191430930286105
85.0,3.4,1.0,False,-30.658954387435656,-1.421050697696999,-30.65946408876339,-1.4215577864702098,4.626199562168557,0.002531059257421753,0.08104559433164567
86.0,3.44,1.0,False,-30.656899300373684,-1.381278646461487,-30.657423878518056,-1.3817264148599615,4.627712965842559,0.001993880895981051,0.0799130104828901
87.0,3.48,1.0,False,-30.654741484677388,-1.341416688766448,-30.655274071125877,-1.3418099022770453,4.629226591304466,0.0008177225166929649,0.07853798425867942
88.0,3.52,1.0,False,-30.652480181241174,-1.3014700199213076,-30.653012649669677,-1.3018155208857491,4.630739915712918,-0.0010084652474970006,0.07694493268555287
89.0,3.56,1.0,False,-30.65011535179467,-1.261441722577938,-30.6506517086077,-1.2617508748315973,4.632253200866046,-0.0034773460755171343,0.07515755925848451
90.0,3.6,1.0,False,-30.64764530327445,-1.2213398933229946,-30.648170747423155,-1.2216538390896268,4.633766148504203,-0.006551648388815227,0.07320939342016089
91.0,3.64,1.0,False,-30.645069916266948,-1.181169751354663,-30.645592555676945,-1.181488133932723,4.6352785681836846,-0.010174732635168672,0.07113534349722563
92.0,3.68,1.0,False,-30.64238905252836,-1.1409375440644385,-30.642915565852004,-1.1412505489706077,4.636790077496222,-0.014266039593952576,0.06897604648535392
93.0,3.72,1.0,False,-30.639604170117092,-1.1006462434544864,-30.640128953918442,-1.1009501288871375,4.638300587929263,-0.01872850835769544,0.06676894838581204
94.0,3.7600000000000002,1.0,False,-30.636716206172192,-1.0602994015630403,-30.637235104515987,-1.060575998898339,4.639810428184461,-0.02344819522487746,0.06456564665071932
95.0,3.8000000000000003,1.0,False,-30.633726149945605,-1.0198979900909164,-30.634229011947678,-1.020159677449944,4.641319805671702,-0.02830075147212008,0.06241325499336924
96.0,3.84,1.0,False,-30.630635364736825,-0.9794407502082417,-30.631134831680914,-0.9796862248185624,4.642829678089405,-0.03315364773103078,0.060359892042335356
97.0,3.88,1.0,False,-30.627444551621714,-0.9389276499085565,-30.62793437739364,-0.9391721346674887,4.644340211731052,-0.03787282051851292,0.05844063239047833
98.0,3.92,1.0,False,-30.624153243882514,-0.8983604730752387,-30.624640364601895,-0.8986055955675736,4.645851780089153,-0.042326404245851094,0.05669445367248725
99.0,3.96,1.0,False,-30.620762626680133,-0.8577379541827687,-30.62124504627577,-0.8580002600798429,4.647364700264015,-0.04639018507789159,0.05515071061296651
100.0,4.0,1.0,False,-30.61727207469823,-0.8170617492219718,-30.617761090115238,-0.8173353486382341,4.6488784895154724,-0.049950642067468916,0.05382930258008916
101.0,4.04,1.0,False,-30.613683872985902,-0.7763302485107492,-30.614172110126546,-0.7766242003802059,4.65039349265717,-0.05290973177836346,0.052746996785270166
102.0,4.08,1.0,False,-30.60999662401734,-0.7355444803501247,-30.610493611410714,-0.7358440306361861,4.651909395768827,-0.05518761550145087,0.05191292674205614
103.0,4.12,1.0,False,-30.606212306078774,-0.6947031946281895,-30.606711180720758,-0.6950116038041131,4.653426410506751,-0.05672682311581858,0.05133479344112753
104.0,4.16,1.0,False,-30.60233030956172,-0.6538077799607371,-30.6028321646923,-0.6541024210699656,4.6549437039332755,-0.05749486288504532,0.05102062590710811
105.0,4.2,1.0,False,-30.59835118130951,-0.6128562647008411,-30.5988390327151,-0.6131377443295729,4.656461490027792,-0.057485389442036856,0.050963351172502086
106.0,4.24,1.0,False,-30.59427343477158,-0.5718505786476477,-30.594758793112057,-0.5721131696264956,4.657978841331892,-0.05671915107547342,0.05116020611595031
107.0,4.28,1.0,False,-30.590097536009413,-0.5307910576811025,-30.590575093026708,-0.531042775051693,4.6594955408608225,-0.05524328242541003,0.051595409667836746
108.0,4.32,1.0,False,-30.586220655370674,-0.48739881392926493,-30.58630688006947,-0.4899179917262011,4.6610108981155465,-0.053128771911075026,0.052251726103883955
109.0,4.36,1.0,False,-30.582633940826522,-0.44165698682736937,-30.581938402914286,-0.4487560342255991,4.662525063438956,-0.05046773719447648,0.05310832884733053
110.0,4.4,1.0,False,-30.579325096775143,-0.3935498585921016,-30.577474635501467,-0.4075335922209863,4.6640378714288815,-0.047370413502244066,0.05413652653139097
111.0,4.44,1.0,False,-30.576284913643565,-0.3430613408766135,-30.572905878197993,-0.3662728020531057,4.665549848881944,-0.043961566508205124,0.055314328615895324
112.0,4.48,1.0,False,-30.573501451869443,-0.29017349762582817,-30.56823722374269,-0.32496946974820956,4.6670613230972355,-0.040375460640211094,0.05661581881366784
113.0,4.5200000000000005,1.0,False,-30.570962273933038,-0.23487083972268452,-30.567847924384584,-0.2585293493659716,4.669824342838144,-0.03675192575272507,0.058011722225918654
114.0,4.5600000000000005,1.0,False,-30.568655393207635,-0.17713634945670226,-30.567257320735116,-0.19185150568326198,4.6725939839300406,-0.033230198240763224,0.059470132740494466
115.0,4.6000000000000005,1.0,False,-30.566570850805228,-0.1169540980636905,-30.56643488012711,-0.12492401048202087,4.675371749070336,-0.029944302674103206,0.06095490389554166
116.0,4.64,1.0,False,-30.564699838995423,-0.054306965406214755,-30.565397018267742,-0.05776404945920319,4.678156673938267,-0.027018855498605544,0.06243925650010618
117.0,4.68,1.0,False,-30.56303261531233,0.01082064126645686,-30.564140713596736,0.009653106132142873,4.6809505727551075,-0.024564286447154048,0.06388895992346665
118.0,4.72,1.0,False,-30.561559515317086,0.07844704314281548,-30.562644135726266,0.07728646188288718,4.683752969755552,-0.02267305641795512,0.06527646836899717
119.0,4.76,1.0,False,-30.559873282361593,0.14630775735589227,-30.56093119209001,0.14516140119960386,4.686564952519602,-0.021417120666075005,0.06658186492791464
120.0,4.8,1.0,False,-30.55796822994146,0.2144037137408203,-30.55900843648777,0.21324873109752995,4.689387346160693,-0.020846154090443093,0.0677840967611288
121.0,4.84,1.0,False,-30.555840339946496,0.2827329617966821,-30.556893505593653,0.2815848670112466,4.692220716013531,-0.020985179698986205,0.06887327077170526
122.0,4.88,1.0,False,-30.553485778162962,0.3512976775109745,-30.554566417683986,0.3501308713462823,4.695066067782867,-0.021834831040020507,0.06983907085495777
123.0,4.92,1.0,False,-30.550899130935306,0.42009618559737183,-30.552033123794956,0.4189209508917351,4.697923641675235,-0.023372588146391225,0.07068225029670827
124.0,4.96,1.0,False,-30.548078560683788,0.48913183212420114,-30.5492993618742,0.4879385069778732,4.700794661185946,-0.025553830235881092,0.07139992456181839
125.0,5.0,1.0,False,-30.545019213677435,0.5584037976787225,-30.54630174411363,0.5572040145509458,4.703675109922207,-0.02831476452560797,0.07199854282295629
126.0,5.04,1.0,False,-30.5417170761403,0.6279147186397069,-30.543028090182524,0.6266977181324599,4.706566379674747,-0.03157468937200789,0.07248407054475237
127.0,5.08,1.0,False,-30.538166756136217,0.6976632411914527,-30.539496838648876,0.6964478233980131,4.709469782306034,-0.035239062877661424,0.07285728323234934
128.0,5.12,1.0,False,-30.534364295019884,0.7676515874794887,-30.535687594092487,0.7664366950825132,4.712386301896884,-0.03920403264191517,0.07312272091183836
129.0,5.16,1.0,False,-30.530304616195853,0.8378787973383198,-30.531617862959507,0.8366785736780104,4.715316857071444,-0.04336125023481024,0.07329633213977518
130.0,5.2,1.0,False,-30.52598525147728,0.908344899250764,-30.527278375020156,0.9071530222993378,4.718261650484743,-0.04760165454341518,0.0733898064048059
131.0,5.24,1.0,False,-30.5214081845045,0.9790489936313409,-30.52268492357942,0.9778688616683596,4.721220838467396,-0.051819760693040326,0.07342043223042406
132.0,5.28,1.0,False,-30.51657670846421,1.0499904670756004,-30.517839985548648,1.0488186150804497,4.724194181480001,-0.055918969932929975,0.07340245676481845
133.0,5.32,1.0,False,-30.51149424595765,1.12116812022785,-30.51273934540431,1.1200026805146779,4.727181157692124,-0.05981433659303636,0.07335945603245805
134.0,5.36,1.0,False,-30.506163232269966,1.1925803432593596,-30.50737665673065,1.1914202593388776,4.730181171166601,-0.06343513291199324,0.07329548407061737
135.0,5.4,1.0,False,-30.500584405305677,1.264223889028674,-30.501786349969898,1.2630656280147594,4.733192664005763,-0.0667265410641258,0.07322863670575001
136.0,5.44,1.0,False,-30.494757482104173,1.336095387674564,-30.495954007413022,1.3349490527372894,4.736214663838946,-0.06965054446792644,0.07317059658577892
137.0,5.48,1.0,False,-30.488682636037268,1.4081917795400107,-30.489881853739366,1.407053926019316,4.739245072218137,-0.07218667912616045,0.0731380088821249
138.0,5.5200000000000005,1.0,False,-30.482357333584854,1.4805088231882921,-30.483589751076675,1.4794020080727583,4.742283203618105,-0.07433209500653033,0.07314612214407466
139.0,5.5600000000000005,1.0,False,-30.475781075379732,1.5530412112601455,-30.477046443527993,1.5519711484291192,4.745327202438569,-0.07610010598337617,0.07320532654827222
140.0,5.6000000000000005,1.0,False,-30.468953953707206,1.6257835388568767,-30.4702507663523,1.6247575771404705,4.748375977768636,-0.07751776204497383,0.07332011875642575
141.0,5.64,1.0,False,-30.461872232505176,1.6987321966454552,-30.46318221980361,1.697739507404127,4.7514283261386225,-0.07862688902488502,0.07349339923959648
142.0,5.68,1.0,False,-30.454534602832464,1.7718813947201135,-30.455861616843503,1.7709291721882707,4.754482542963762,-0.07948033991759447,0.07373187540162773
143.0,5.72,1.0,False,-30.44693947249549,1.8452275059914598,-30.448261658572033,1.844306095211548,4.757536961594439,-0.08013964946689954,0.07404244040583025
144.0,5.76,1.0,False,-30.439083899614353,1.9187652920768627,-30.440400505147995,1.9178589493050642,4.760589536571301,-0.08066892071089063,0.07440579731232662
145.0,5.8,1.0,False,-30.43096716258426,1.992492464826851,-30.4322783183329,1.991585862902923,4.76363660243453,-0.08113594207043605,0.07482348246567784
146.0,5.84,1.0,False,-30.422587222187836,2.0664054494910986,-30.423887416747494,2.0655008636891194,4.766678379881053,-0.08160517143268951,0.0752828032267092
147.0,5.88,1.0,False,-30.413945738027227,2.1405046654803317,-30.415240081013252,2.1395902315585325,4.769711098590894,-0.08214216574414533,0.07578703062113687
148.0,5.92,1.0,False,-30.405039722823958,2.214787870637333,-30.406335420032658,2.213861150004124,4.772736223393615,-0.08280145941737958,0.07632195607317409
149.0,5.96,1.0,False,-30.395872475624028,2.289254267570473,-30.397178449384164,2.2883176550121913,4.7757521046831695,-0.08363770274512701,0.07687713298760217
150.0,6.0,1.0,False,-30.38644054351247,2.3639039047073953,-30.38776233619695,2.3629700486789877,4.778757840743506,-0.08468604738552796,0.07745406046733165
151.0,6.04,1.0,False,-30.376743110220506,2.4387363045836468,-30.37807142199167,2.4378004084471936,4.781752255070247,-0.08597065302118988,0.07804029925723475
152.0,6.08,1.0,False,-30.366778639682035,2.513749820240839,-30.368125894036886,2.512830883285691,4.784735558131813,-0.08750035679620517,0.07862272363314186
153.0,6.12,1.0,False,-30.356546077688485,2.5889433344665718,-30.357895449607472,2.588044428915291,4.787707188908441,-0.0892693549999751,0.07917792813759712
154.0,6.16,1.0,False,-30.34604555418222,2.6643159796461147,-30.34742193937284,2.6634364614760817,4.790668535186275,-0.09125769190368141,0.0797011578344005
155.0,6.2,1.0,False,-30.33527593381046,2.739865670098693,-30.33664925192082,2.739004957811212,4.79361950761704,-0.0934359520789214,0.08019137566468132
156.0,6.24,1.0,False,-30.32423837841571,2.8155902133486097,-30.32560655212136,2.8147422615416917,4.796561310425319,-0.09576027191661603,0.08064001918200606
157.0,6.28,1.0,False,-30.312934592619488,2.89148805086209,-30.31427824082428,2.890649535918235,4.799494718728207,-0.09817779611454898,0.08104397135171049
158.0,6.32,1.0,False,-30.30136683422685,2.9675555084686196,-30.302681899084256,2.966718888041589,4.8024207363220945,-0.10062184774304801,0.08138846592520067
159.0,6.36,1.0,False,-30.289538215067054,3.0437921048236407,-30.29082966146371,3.042960246979093,4.8053403836178905,-0.10302493641567592,0.08167976834192948
160.0,6.4,1.0,False,-30.277448840780256,3.1201971737561562,-30.278712625294833,3.1193642499905527,4.808254965223687,-0.10530783931344943,0.08192345377795048
161.0,6.44,1.0,False,-30.265106183719322,3.1967703037827704,-30.266349226854665,3.1959400244280802,4.811165926841795,-0.10739772329579747,0.08211870690807753
162.0,6.48,1.0,False,-30.25251279061855,3.2735101138339933,-30.25372977823321,3.2726766210954756,4.814075625080212,-0.10922162946989762,0.08226442247642884
163.0,6.5200000000000005,1.0,False,-30.239672917475165,3.350414843373318,-30.240880551717925,3.349572916957519,4.816984926417614,-0.11070844162676599,0.08236492724798829
164.0,6.5600000000000005,1.0,False,-30.226588273616002,3.427480882513002,-30.227780638849723,3.4266469888205155,4.819896623535559,-0.11179545438876495,0.08244720884313772
165.0,6.6000000000000005,1.0,False,-30.213259965205943,3.5047042357357783,-30.214438822218018,3.5038922197337565,4.822812557377635,-0.11241879869007543,0.08249860005669114
166.0,6.640000000000001,1.0,False,-30.199691176359476,3.5820826544092075,-30.2008800242506,3.5813093881039713,4.825731515087156,-0.11250845161324231,0.0825306670077984
167.0,6.68,1.0,False,-30.18588292628901,3.6596107585636646,-30.187079228012777,3.6588801721051376,4.828655614166577,-0.1120161080333567,0.08254789227848723
168.0,6.72,1.0,False,-30.17183866554633,3.7372863951274202,-30.173039636247182,3.736601560850809,4.831583219463075,-0.1108828945009131,0.08258160148346742
169.0,6.76,1.0,False,-30.157557810752674,3.815106935077617,-30.15875081663336,3.8144453185781035,4.834514696854823,-0.10904937589135386,0.082636691430495
170.0,6.8,1.0,False,-30.143045375890434,3.893915042050614,-30.14421826895306,3.8924171324296446,4.8374511098425454,-0.10649894263377814,0.0827062517971817
171.0,6.84,1.0,False,-30.12830347549289,3.973695287287208,-30.129455947983676,3.9705268553982767,4.840393151118283,-0.10320863483413376,0.0827963403481329
172.0,6.88,1.0,False,-30.113332831830075,4.054432730675956,-30.114458476079573,4.0487491701271034,4.843340303496335,-0.09916989817920606,0.08291048034034736
173.0,6.92,1.0,False,-30.09813514552802,4.136115014047099,-30.09924291006371,4.127108623296788,4.846292755218682,-0.09438923804525048,0.08306066950354538
174.0,6.96,1.0,False,-30.08271112171333,4.21872892737423,-30.083791148987682,4.205598856409675,4.849249610548504,-0.08888873257795864,0.08325472719032397
175.0,7.0,1.0,False,-30.06706367180379,4.302266354618018,-30.068143855365054,4.293536165523494,4.8522113613392515,-0.08270405510127031,0.08348247332759477
176.0,7.04,1.0,False,-30.051193868492533,4.386717318536289,-30.052277917845075,4.381474917336293,4.855177845519779,-0.07587984554367268,0.08375300432717667
177.0,7.08,1.0,False,-30.035101493351146,4.472071595280293,-30.03620294395964,4.469421265380199,4.858148991759355,-0.06846911266858229,0.08406035595849179
