frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,15.264772974457424,26.8674476483232,15.264772974457424,26.8674476483232,0.48447864647291766,-0.221385022258115,0.024717497234729567
71.0,2.84,1.0,15.292112236560332,26.847825800820978,15.292112236560332,26.847825800820978,0.48563023491179363,-0.17392608765828213,0.023415526917489694
72.0,2.88,1.0,15.319446411315466,26.828172763661133,15.319446411315466,26.828172763661133,0.4867920436456435,-0.1314761741148492,0.021459465650299665
73.0,2.92,1.0,15.346777207284497,26.80849040137368,15.346777207284497,26.80849040137368,0.48796448862952635,-0.09407560580139032,0.01897085975675409
74.0,2.96,1.0,15.374102217364895,26.788783269301586,15.374102217364895,26.788783269301586,0.4891479616333427,-0.06175208566081366,0.016077496047994102
75.0,3.0,1.0,15.401422371863532,26.769054497315196,15.401422371863532,26.769054497315196,0.49034282888134106,-0.03451792280433907,0.012909674857507759
76.0,3.04,1.0,15.428736079222793,26.749303879175724,15.428736079222793,26.749303879175724,0.4915494209547894,-0.012366916162386834,0.009596355222332468
77.0,3.08,1.0,15.45604162139402,26.72953782320251,15.45604162139402,26.72953782320251,0.4927680348589216,0.004727373383545144,0.006261460618256005
78.0,3.12,1.0,15.483341928292324,26.709744962496526,15.483341928292324,26.709744962496526,0.493998910882409,0.01681301457847212,0.0030203115495816206
79.0,3.16,1.0,15.51061997300995,26.689935479788613,15.51061997300995,26.689935479788613,0.495242213760646,0.023959567637988587,-2.3756372177374823e-05
80.0,3.2,1.0,15.537879991185688,26.670104410784955,15.537879991185688,26.670104410784955,0.4964980137832614,0.026257647796936668,-0.0027825121017725106
81.0,3.24,1.0,15.565112500713923,26.65025342577067,15.565112500713923,26.65025342577067,0.49776626799320506,0.02381657074000392,-0.00518536327977887
82.0,3.2800000000000002,1.0,15.592329200475797,26.630376636565266,15.592329200475797,26.630376636565266,0.49904681382526855,0.016762041797231987,-0.007181278884886912
83.0,3.3200000000000003,1.0,15.619534733512124,26.610477219168327,15.619534733512124,26.610477219168327,0.5003393801584464,0.009613889291938158,-0.008533363620495222
84.0,3.36,1.0,15.646727494365344,26.590545648847336,15.646727494365344,26.590545648847336,0.5016435824583068,0.002487297143450759,-0.009243748276796932
85.0,3.4,1.0,15.673899021955087,26.570580988973877,15.673899021955087,26.570580988973877,0.5029589170062618,-0.004497981570925519,-0.009336012427281425
86.0,3.44,1.0,15.701060460363257,26.550573708503265,15.701060460363257,26.550573708503265,0.50428475787821,-0.011221476934051147,-0.00885407816709229
87.0,3.48,1.0,15.728200859557854,26.530527709648354,15.728200859557854,26.530527709648354,0.5056203579186175,-0.017566784945334205,-0.00786049776184981
88.0,3.52,1.0,15.755321133016954,26.510440094988418,15.755321133016954,26.510440094988418,0.5069648319065341,-0.023425719414000977,-0.006434217769278617
89.0,3.56,1.0,15.782414981834544,26.49030114830307,15.782414981834544,26.49030114830307,0.5083171701723976,-0.02870207352810277,-0.004667752567463404
90.0,3.6,1.0,15.809468053670248,26.47011216599621,15.809468053670248,26.47011216599621,0.5096762391752339,-0.03331517338271339,-0.0026638630802594
91.0,3.64,1.0,15.836480981323731,26.44986367446874,15.836480981323731,26.44986367446874,0.5110407912303522,-0.03720292024160831,-0.0005318023666630734
92.0,3.68,1.0,15.863463245283135,26.429559958569993,15.863463245283135,26.429559958569993,0.512409488667291,-0.04032364754735443,0.001616500109456286
93.0,3.72,1.0,15.890406252241275,26.409203576971297,15.890406252241275,26.409203576971297,0.5137809129230233,-0.042658169815609666,0.00367034584321146
94.0,3.7600000000000002,1.0,15.917309581567403,26.38879684286627,15.917309581567403,26.38879684286627,0.5151535592102318,-0.04421027371926602,0.005524129756886379
95.0,3.8000000000000003,1.0,15.944168399413623,26.368336948719353,15.944168399413623,26.368336948719353,0.5165258345047193,-0.045006840597381234,0.007081136151482824
96.0,3.84,1.0,15.970994703985367,26.347825258740908,15.970994703985367,26.347825258740908,0.5178960620146055,-0.04509657421665689,0.00825687386575386
97.0,3.88,1.0,15.997772170222438,26.327256839061867,15.997772170222438,26.327256839061867,0.5192624883781922,-0.04454835472260075,0.00898197932999578
98.0,3.92,1.0,16.024514339458023,26.306631624350015,16.024514339458023,26.306631624350015,0.5206233058169799,-0.043447924921643,0.009204606541501136
99.0,3.96,1.0,16.051214965353445,26.285956711095583,16.051214965353445,26.285956711095583,0.5219766785663039,-0.04189475091729106,0.008892293025213301
100.0,4.0,1.0,16.07786825479514,26.265239167516892,16.07786825479514,26.265239167516892,0.5233207653468037,-0.03999849926734415,0.008033047581697194
101.0,4.04,1.0,16.10447305152475,26.244482860604744,16.10447305152475,26.244482860604744,0.5246537557118517,-0.0378749230883835,0.006635706828074218
102.0,4.08,1.0,16.131021206550813,26.223686700462537,16.131021206550813,26.223686700462537,0.5259738979493852,-0.035641627025484256,0.00472948779630239
103.0,4.12,1.0,16.157513492922142,26.202853393798186,16.157513492922142,26.202853393798186,0.527279505787145,-0.03341378840536408,0.0023629712063812434
104.0,4.16,1.0,16.183944221220255,26.181992283917328,16.183944221220255,26.181992283917328,0.5285689870700299,-0.031299439131582035,-0.0003975986974073217
105.0,4.2,1.0,16.210316130359065,26.16110752376324,16.210316130359065,26.16110752376324,0.5298408628893106,-0.029394861895820364,-0.003470578183056316
106.0,4.24,1.0,16.23662062681542,26.14020446232949,16.23662062681542,26.14020446232949,0.5310938003736075,-0.027781058999869306,-0.006761809002449246
107.0,4.28,1.0,16.262868960849982,26.11927868787587,16.262868960849982,26.11927868787587,0.5323266253638167,-0.02652079425185677,-0.010167793446926044
108.0,4.32,1.0,16.28906082352008,26.09833638954587,16.28906082352008,26.09833638954587,0.5335383429104888,-0.02565626360143366,-0.013579217546339445
109.0,4.36,1.0,16.31519826135493,26.077380694135464,16.31519826135493,26.077380694135464,0.5347281345341341,-0.025208089931041375,-0.016884612929796095
110.0,4.4,1.0,16.34129031882442,26.056411708468886,16.34129031882442,26.056411708468886,0.5358953647411212,-0.02517450274187193,-0.019974136457867216
111.0,4.44,1.0,16.36734076593872,26.035441618613525,16.36734076593872,26.035441618613525,0.537039572642377,-0.02553150092305562,-0.022743195240664656
112.0,4.48,1.0,16.39334389184923,26.014472952298526,16.39334389184923,26.014472952298526,0.5381604572333916,-0.026234252829264816,-0.025095866664762795
113.0,4.5200000000000005,1.0,16.43906319023393,25.977437873236116,16.43906319023393,25.977437873236116,0.5404476432384363,-0.027218759002810344,-0.02694793414586858
114.0,4.5600000000000005,1.0,16.48481551635749,25.940261662480058,16.48481551635749,25.940261662480058,0.5427184897214655,-0.02840437729442988,-0.02822958626110335
115.0,4.6000000000000005,1.0,16.53060726187463,25.902947957241626,16.53060726187463,25.902947957241626,0.544972923442611,-0.029697035862412725,-0.02888761273534931
116.0,4.64,1.0,16.576431243036204,25.865518911704704,16.576431243036204,25.865518911704704,0.547211075703183,-0.030993456944455714,-0.028887035027912025
117.0,4.68,1.0,16.622309207189463,25.827960631123663,16.622309207189463,25.827960631123663,0.5494332579294414,-0.03218452451246601,-0.028212031080332482
118.0,4.72,1.0,16.6682274623332,25.790288066798215,16.6682274623332,25.790288066798215,0.5516399831133734,-0.03315948513215679,-0.026866282946578224
119.0,4.76,1.0,16.71419230093759,25.75250074916434,16.71419230093759,25.75250074916434,0.5538319809251422,-0.033810047551968654,-0.024872683979176458
120.0,4.8,1.0,16.760208005985117,25.71460029025657,16.760208005985117,25.71460029025657,0.5560101541864845,-0.034034594433202246,-0.022272492618667275
121.0,4.84,1.0,16.806272857354436,25.676593904890886,16.806272857354436,25.676593904890886,0.5581756309189065,-0.0337419577075941,-0.019123878127163846
122.0,4.88,1.0,16.852391986075048,25.638461995214033,16.852391986075048,25.638461995214033,0.5603297079752845,-0.0328547772680615,-0.015499945752235659
123.0,4.92,1.0,16.89856267321291,25.600222141826315,16.89856267321291,25.600222141826315,0.562473903848841,-0.031311457487744096,-0.011486347642633583
124.0,4.96,1.0,16.944787148237374,25.561846940032922,16.944787148237374,25.561846940032922,0.5646098693958757,-0.029068558366883834,-0.00717862311954734
125.0,5.0,1.0,16.991064222206024,25.523409606590935,16.991064222206024,25.523409606590935,0.5667374778236628,-0.026102497524694564,-0.0026792705981154895
126.0,5.04,1.0,17.037398079399384,25.484896338025486,17.037398079399384,25.484896338025486,0.568858599375855,-0.02241014978620932,0.001905342927469059
127.0,5.08,1.0,17.083785815040088,25.44632220769181,17.083785815040088,25.44632220769181,0.5709751284506701,-0.01800838060579299,0.006468045019136421
128.0,5.12,1.0,17.13022472455757,25.407680976035152,17.13022472455757,25.407680976035152,0.5730890167178,-0.012934171294216819,0.010903772857006094
129.0,5.16,1.0,17.176722443351604,25.3689718164186,17.176722443351604,25.3689718164186,0.5752021136215631,-0.007243244771476459,0.015112323272702505
130.0,5.2,1.0,17.22327050406344,25.330187478304598,17.22327050406344,25.330187478304598,0.5773162428946372,-0.0010084679866458287,0.019000923984785055
131.0,5.24,1.0,17.269871041562016,25.291332315651633,17.269871041562016,25.291332315651633,0.5794330324512695,0.005682950121864456,0.022486528455343234
132.0,5.28,1.0,17.316529747045937,25.252398962717585,17.316529747045937,25.252398962717585,0.5815539470339819,0.01273185811082283,0.025497713411679057
133.0,5.32,1.0,17.363246123005588,25.213395157106575,17.363246123005588,25.213395157106575,0.5836801759167771,0.0200301776821791,0.027976081367328445
134.0,5.36,1.0,17.41001940472632,25.174302290387082,17.41001940472632,25.174302290387082,0.5858125964726834,0.027463328280215537,0.029877281386729328
135.0,5.4,1.0,17.456849378645767,25.13513376113999,17.456849378645767,25.13513376113999,0.5879517946946013,0.034913847856077034,0.031171650079824153
136.0,5.44,1.0,17.503729649992817,25.09585953563354,17.503729649992817,25.09585953563354,0.5900980158538855,0.042264685537306536,0.031844396063738116
137.0,5.48,1.0,17.55065681494265,25.056513758921017,17.55065681494265,25.056513758921017,0.5922511821073532,0.049401663440980174,0.031895283514433694
138.0,5.5200000000000005,1.0,17.597631580785716,25.017070706214685,17.597631580785716,25.017070706214685,0.594410898677406,0.056215384210899985,0.031338014887936444
139.0,5.5600000000000005,1.0,17.64465427392912,24.977535661785204,17.64465427392912,24.977535661785204,0.5965764588566365,0.06260432118907355,0.03019932625714685
140.0,5.6000000000000005,1.0,17.6917230035785,24.937905513651224,17.6917230035785,24.937905513651224,0.5987469211455471,0.0684768450405899,0.02851782803778327
141.0,5.64,1.0,17.73883788093082,24.8981771210501,17.73883788093082,24.8981771210501,0.6009210916063942,0.07375312244767071,0.02634252444466166
142.0,5.68,1.0,17.785992748764027,24.858363227992914,17.785992748764027,24.858363227992914,0.603097638869206,0.07836616693130073,0.02373115179683184
143.0,5.72,1.0,17.833187178835583,24.81844378513646,17.833187178835583,24.81844378513646,0.6052750640038557,0.08226307841924681,0.020748440304039984
144.0,5.76,1.0,17.880428362034948,24.778440771819806,17.880428362034948,24.778440771819806,0.6074518131466232,0.08540544314397953,0.017464423119860743
145.0,5.8,1.0,17.927712096962253,24.73833735077109,17.927712096962253,24.73833735077109,0.6096263274489817,0.08776968922069489,0.013952638114875725
146.0,5.84,1.0,17.975034480027695,24.698127334288138,17.975034480027695,24.698127334288138,0.6117970362328315,0.08934609003022222,0.010288304172229338
147.0,5.88,1.0,18.022395989721588,24.657810054927012,18.022395989721588,24.657810054927012,0.6139624720900829,0.09013837716073414,0.006546604505863492
148.0,5.92,1.0,18.069788480199975,24.617395186048412,18.069788480199975,24.617395186048412,0.6161212629634286,0.0901634313691114,0.002801198478318289
149.0,5.96,1.0,18.117216310398884,24.576879446449112,18.117216310398884,24.576879446449112,0.6182722441843365,0.08945075029088075,-0.0008772007833646706
150.0,6.0,1.0,18.164683217833094,24.53626110839782,18.164683217833094,24.53626110839782,0.6204144661748325,0.08804059792963463,-0.004422130866988759
151.0,6.04,1.0,18.212178357477345,24.495546158160725,18.212178357477345,24.495546158160725,0.622547266481165,0.08598267794462842,-0.0077725564306421815
152.0,6.08,1.0,18.259708006538204,24.45473497573465,18.259708006538204,24.45473497573465,0.6246702641570661,0.08333503735590246,-0.010873813305920736
153.0,6.12,1.0,18.307266741768082,24.413830441120695,18.307266741768082,24.413830441120695,0.6267833625446856,0.08016282864272214,-0.013678384996135351
154.0,6.16,1.0,18.354861436013557,24.372846596105564,18.354861436013557,24.372846596105564,0.628886787571519,0.07653668293338822,-0.016146568775339896
155.0,6.2,1.0,18.402481068662933,24.331761510910756,18.402481068662933,24.331761510910756,0.6309810627294354,0.07253151858565174,-0.018247085163594724
156.0,6.24,1.0,18.45014044760752,24.29060326460677,18.45014044760752,24.29060326460677,0.63306702675158,0.06822510190209562,-0.019957417536553678
157.0,6.28,1.0,18.49782277095813,24.24933816701834,18.49782277095813,24.24933816701834,0.6351458380825916,0.06369704689201401,-0.02126392424566367
158.0,6.32,1.0,18.54555019317132,24.20799016050655,18.54555019317132,24.20799016050655,0.6372189307166204,0.05902703953338233,-0.022161848228484514
159.0,6.36,1.0,18.593322973142087,24.166534998276173,18.593322973142087,24.166534998276173,0.6392880197254452,0.05429307755225393,-0.02265529443296643
160.0,6.4,1.0,18.641134435399227,24.1249797665666,18.641134435399227,24.1249797665666,0.6413550034059458,0.04957039463090242,-0.022757021506727215
161.0,6.44,1.0,18.68899962283789,24.083310486207452,18.68899962283789,24.083310486207452,0.6434219323962939,0.0449308540546787,-0.02248807074848797
162.0,6.48,1.0,18.736904940333424,24.041526229896323,18.736904940333424,24.041526229896323,0.6454908975485939,0.04044161389755318,-0.021877234892823793
163.0,6.5200000000000005,1.0,18.784867269381653,23.9996284874254,18.784867269381653,23.9996284874254,0.6475640219062552,0.03616342444880852,-0.020960447806955794
164.0,6.5600000000000005,1.0,18.832870626800577,23.95760886692588,18.832870626800577,23.95760886692588,0.6496454889109698,0.032149607530719784,-0.01978009394029981
165.0,6.6000000000000005,1.0,18.880924230870576,23.91545848134775,18.880924230870576,23.91545848134775,0.6517358562614942,0.028445350263345652,-0.018384159491024517
166.0,6.640000000000001,1.0,18.92903007858422,23.873204033610033,18.92903007858422,23.873204033610033,0.6538356973088542,0.025087020857234896,-0.016825185674978736
167.0,6.68,1.0,18.985206346128987,23.8308300855943,18.985206346128987,23.8308300855943,0.6559455470579298,0.022101404365103664,-0.015159194195095163
168.0,6.72,1.0,19.041270267893967,23.788348267750628,19.041270267893967,23.788348267750628,0.6580659159023164,0.01950579892824753,-0.013444605542614382
169.0,6.76,1.0,19.097231454200376,23.74576103643294,19.097231454200376,23.74576103643294,0.6601972417103529,0.017308265365202913,-0.011741000566064332
170.0,6.8,1.0,19.15308823141246,23.703064419673225,19.15308823141246,23.703064419673225,0.6623398604931332,0.015508031933862677,-0.010107723847876554
171.0,6.84,1.0,19.208862929024257,23.660242014443735,19.208862929024257,23.660242014443735,0.6644940008852726,0.014095544217650875,-0.008602485142456366
172.0,6.88,1.0,19.26453131968325,23.617310248560102,19.26453131968325,23.617310248560102,0.6666597620055806,0.013052935811976703,-0.0072799778225490185
173.0,6.92,1.0,19.32011359766241,23.57424973211633,19.32011359766241,23.57424973211633,0.6688371572663896,0.01235524905662771,-0.006190551461521196
174.0,6.96,1.0,19.375589506537196,23.53105472688226,19.375589506537196,23.53105472688226,0.67102607441347,0.011972199242560223,-0.005378849576263165
175.0,7.0,1.0,19.430977204688077,23.487734471615063,19.430977204688077,23.487734471615063,0.6732262856624858,0.011869054388383338,-0.004882413374326562
176.0,7.04,1.0,19.486270572295773,23.444270257587867,19.486270572295773,23.444270257587867,0.6754374551733104,0.012007982362692644,-0.004730394837893356
177.0,7.08,1.0,19.541487217713232,23.400668526765227,19.541487217713232,23.400668526765227,0.6776590927467155,0.012349392759622699,-0.004942495318723131
178.0,7.12,1.0,19.596605698972507,23.356928682971244,19.596605698972507,23.356928682971244,0.6798905712214125,0.01285408257252714,-0.005528042294705999
179.0,7.16,1.0,19.65162443508115,23.313045439455134,19.65162443508115,23.313045439455134,0.6821310863092673,0.01348413064359803,-0.006485173208850526
180.0,7.2,1.0,19.706536742812133,23.2690179585528,19.706536742812133,23.2690179585528,0.6843797182063094,0.014204498711166568,-0.007800333689424729
181.0,7.24,1.0,19.761324539025598,23.224850183174922,19.761324539025598,23.224850183174922,0.6866354486807464,0.014984313372420392,-0.009448108834905553
182.0,7.28,1.0,19.816012167154685,23.18054952668928,19.816012167154685,23.18054952668928,0.6888972118626715,0.015798394697349772,-0.011391303250793398
183.0,7.32,1.0,19.87057931085017,23.13611979528083,19.87057931085017,23.13611979528083,0.6911639127780648,0.01662765294766245,-0.013581262303335798
184.0,7.36,1.0,19.92502956779072,23.091562664695363,19.92502956779072,23.091562664695363,0.6934323590031259,0.017459756899195312,-0.015958443614435092
185.0,7.4,1.0,19.97934252294792,23.046881950425885,19.97934252294792,23.046881950425885,0.6957029359753203,0.018289089546221736,-0.018453398853285435
186.0,7.44,1.0,20.033532547439197,23.00206906850451,20.033532547439197,23.00206906850451,0.6979759818170357,0.019117208331674244,-0.020988159938631738
187.0,7.48,1.0,20.08757976207824,22.957133884282708,20.08757976207824,22.957133884282708,0.7002517815786536,0.01995250625138459,-0.023477878338410318
188.0,7.5200000000000005,1.0,20.141522397613553,22.91205032890349,20.141522397613553,22.91205032890349,0.7025304402560926,0.020809509975735278,-0.02583255557880363
189.0,7.5600000000000005,1.0,20.195345116604233,22.86681536675147,20.195345116604233,22.86681536675147,0.7048120000156275,0.02170731969394273,-0.027959048071760716
190.0,7.6000000000000005,1.0,20.249068200712454,22.82143344925594,20.249068200712454,22.82143344925594,0.7070965515099618,0.022669243619124393,-0.029763358876090336
