frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,-27.236148512405055,-14.898541187733175,-27.236148512405055,-14.898541187733175,4.188923605795536,-2.3151887370652675,-0.07269040662666412
36.0,1.44,1.0,-27.252373561420285,-14.865420676115676,-27.252373561420285,-14.865420676115676,4.190331385238061,-2.3187624782961,-0.07369669350216694
37.0,1.48,1.0,-27.268592075264394,-14.832135383137844,-27.268592075264394,-14.832135383137844,4.191732227852128,-2.3217630052247964,-0.07478181836894122
38.0,1.52,1.0,-27.28480208517194,-14.798702689604228,-27.28480208517194,-14.798702689604228,4.193127296259597,-2.324174522380792,-0.07589539014517331
39.0,1.56,1.0,-27.301006057938753,-14.765104321000209,-27.301006057938753,-14.765104321000209,4.194517714097991,-2.3259929797539907,-0.07699169100063302
40.0,1.6,1.0,-27.317201259014695,-14.731367869440808,-27.317201259014695,-14.731367869440808,4.195904563265132,-2.322188610625514,-0.07782545962132963
41.0,1.6400000000000001,1.0,-27.33337576522342,-14.697491861726139,-27.33337576522342,-14.697491861726139,4.19728886683641,-2.312772285169256,-0.07836429969019537
42.0,1.68,1.0,-27.349522439077237,-14.663483799950837,-27.349522439077237,-14.663483799950837,4.198671602379475,-2.2977675199415377,-0.07859257515078867
43.0,1.72,1.0,-27.365634787573,-14.629352599728541,-27.365634787573,-14.629352599728541,4.200053683307918,-2.277210320560108,-0.07849965091003894
44.0,1.76,1.0,-27.381713181407147,-14.595100807780504,-27.381713181407147,-14.595100807780504,4.201435970388598,-2.2511495037024956,-0.0781017687144143
45.0,1.8,1.0,-27.397751055170524,-14.560738671365632,-27.397751055170524,-14.560738671365632,4.202819251986362,-2.21964596336188,-0.07741883919752353
46.0,1.84,1.0,-27.413736608481,-14.526272961230905,-27.413736608481,-14.526272961230905,4.204204260641183,-2.182772318432513,-0.07647351453560104
47.0,1.8800000000000001,1.0,-27.429669909540472,-14.49170717013995,-27.429669909540472,-14.49170717013995,4.205591671135455,-2.1406109512841245,-0.07529004337219326
48.0,1.92,1.0,-27.445545195235738,-14.457043626874093,-27.445545195235738,-14.457043626874093,4.206982103645389,-2.0932528634581278,-0.0738932868294384
49.0,1.96,1.0,-27.461363726974025,-14.422273242807114,-27.461363726974025,-14.422273242807114,4.208376123203235,-2.0407956746070663,-0.07230750146126937
50.0,2.0,1.0,-27.47713127066617,-14.38740340057524,-27.47713127066617,-14.38740340057524,4.209774250663334,-1.9833412688674132,-0.07055553831350929
51.0,2.04,1.0,-27.492845596304228,-14.352443835730474,-27.492845596304228,-14.352443835730474,4.211176950412972,-1.9209924020299889,-0.06865766843572567
52.0,2.08,1.0,-27.508503459214207,-14.317392676086865,-27.508503459214207,-14.317392676086865,4.212584628633366,-1.853849109511834,-0.06663069552871592
53.0,2.12,1.0,-27.5241112303636,-14.282263056637854,-27.5241112303636,-14.282263056637854,4.213997617038267,-1.7820050352465058,-0.06448720560611199
54.0,2.16,1.0,-27.539651780042252,-14.247054067639093,-27.539651780042252,-14.247054067639093,4.215416172629476,-1.7055440758317484,-0.062235014933882
55.0,2.2,1.0,-27.55514282076459,-14.211770548736494,-27.55514282076459,-14.211770548736494,4.216840468573942,-1.6245368515252179,-0.05987679377964531
56.0,2.24,1.0,-27.57057767705523,-14.176419940014487,-27.57057767705523,-14.176419940014487,4.218270601372714,-1.5390380522540241,-0.05740993497690404
57.0,2.2800000000000002,1.0,-27.585957692978948,-14.14100292683335,-27.585957692978948,-14.14100292683335,4.219706588086463,-1.4490837566127628,-0.054826689486182974
58.0,2.32,1.0,-27.601275655947596,-14.10551225340527,-27.601275655947596,-14.10551225340527,4.2211483631002364,-1.3546903671804817,-0.05211447957342738
59.0,2.36,1.0,-27.616528357365617,-14.069963762791668,-27.616528357365617,-14.069963762791668,4.222595787069202,-1.2558530137581758,-0.04925644677490173
60.0,2.4,1.0,-27.631708733430553,-14.034348734343087,-27.631708733430553,-14.034348734343087,4.224048634127962,-1.1575842432840424,-0.046442145837752545
61.0,2.44,1.0,-27.646832169110354,-13.998667349859174,-27.646832169110354,-13.998667349859174,4.225506595408701,-1.0598483363977558,-0.04365013838157624
62.0,2.48,1.0,-27.661891470081546,-13.962916063213255,-27.661891470081546,-13.962916063213255,4.226969281333412,-0.9625911725831804,-0.04085598451152805
63.0,2.52,1.0,-27.6768990623897,-13.927075931832139,-27.6768990623897,-13.927075931832139,4.22843623741918,-0.870780537941695,-0.03824318940035066
64.0,2.56,1.0,-27.691850815217016,-13.89115659635677,-27.691850815217016,-13.89115659635677,4.229906953236786,-0.7843423428002678,-0.035786079172694996
65.0,2.6,1.0,-27.70676241192948,-13.855144441423953,-27.70676241192948,-13.855144441423953,4.231380889322307,-0.7031915991276412,-0.03345786248261079
66.0,2.64,1.0,-27.721629911701218,-13.819041726862418,-27.721629911701218,-13.819041726862418,4.2328574902749665,-0.627234965175371,-0.031231841066323866
67.0,2.68,1.0,-27.736451053260485,-13.782846655157622,-27.736451053260485,-13.782846655157622,4.234336199406426,-0.5563736830346657,-0.029082501066490612
68.0,2.72,1.0,-27.751236094532565,-13.746559528710096,-27.751236094532565,-13.746559528710096,4.235816466249034,-0.49050649351824266,-0.026986554912599155
69.0,2.7600000000000002,1.0,-27.765982072165826,-13.710183004037843,-27.765982072165826,-13.710183004037843,4.237297766458901,-0.42953241119649144,-0.02492393165382376
70.0,2.8000000000000003,1.0,-27.780674803128456,-13.673704690562287,-27.780674803128456,-13.673704690562287,4.238779599440569,-0.37335375941014215,-0.02287858136618909
71.0,2.84,1.0,-27.795316057363607,-13.63711986901645,-27.795316057363607,-13.63711986901645,4.240261529724661,-0.3218791657232768,-0.020839167229780086
72.0,2.88,1.0,-27.809897842878176,-13.600422904014827,-27.809897842878176,-13.600422904014827,4.241743188387673,-0.2750263453061943,-0.018799549667496675
73.0,2.92,1.0,-27.824425739167676,-13.56360630795577,-27.824425739167676,-13.56360630795577,4.2432243059546435,-0.23272453696331052,-0.01675910409357636
74.0,2.96,1.0,-27.8388934239539,-13.526669802254375,-27.8388934239539,-13.526669802254375,4.244704710453559,-0.1949170612507443,-0.014722816100821995
75.0,3.0,1.0,-27.853290516199838,-13.489625800860669,-27.853290516199838,-13.489625800860669,4.246184342665509,-0.16156312194927752,-0.012701219594918501
76.0,3.04,1.0,-27.867622621497397,-13.452475318307734,-27.867622621497397,-13.452475318307734,4.247663228191348,-0.13263882550619535,-0.01071016738935552
77.0,3.08,1.0,-27.881886867228122,-13.415213903017428,-27.881886867228122,-13.415213903017428,4.249141467568227,-0.10813785565085186,-0.008770365331360969
78.0,3.12,1.0,-27.896085266800494,-13.377858881245155,-27.896085266800494,-13.377858881245155,4.250619223951903,-0.08807104223739072,-0.006906848868278947
79.0,3.16,1.0,-27.910214221634778,-13.340396543593277,-27.910214221634778,-13.340396543593277,4.252096704053582,-0.07246567780140949,-0.0051483061390472425
80.0,3.2,1.0,-27.924283673815673,-13.302841555316839,-27.924283673815673,-13.302841555316839,4.253574142896441,-0.061364033267617135,-0.0035262565600358807
81.0,3.24,1.0,-27.93828000929745,-13.265182531378066,-27.93828000929745,-13.265182531378066,4.25505179357275,-0.05482157840164817,-0.002074204006781952
82.0,3.2800000000000002,1.0,-27.952213283831444,-13.227425897482068,-27.952213283831444,-13.227425897482068,4.256529895395174,-0.052904336764801385,-0.0008266614573080492
83.0,3.3200000000000003,1.0,-27.966074062076096,-13.189585629086157,-27.966074062076096,-13.189585629086157,4.258008670566391,-0.0506471617794923,0.0003917346710895815
84.0,3.36,1.0,-27.979874457129156,-13.15166701700366,-27.979874457129156,-13.15166701700366,4.259488288365569,-0.048116403963997606,0.0015489687441877203
85.0,3.4,1.0,-27.99359923236614,-13.11367685951737,-27.99359923236614,-13.11367685951737,4.260968852124737,-0.04537798848082748,0.0026134646555258994
86.0,3.44,1.0,-28.00725016525761,-13.07561667083577,-28.00725016525761,-13.07561667083577,4.262450375204636,-0.04249494018755299,0.0035550755526309
87.0,3.48,1.0,-28.02082495808593,-13.037491599141815,-28.02082495808593,-13.037491599141815,4.263932793185712,-0.03952506678193824,0.0043459998565236755
88.0,3.52,1.0,-28.034319224965675,-12.999297764724076,-28.034319224965675,-12.999297764724076,4.265415969274748,-0.03651866741417215,0.004961648205824371
89.0,3.56,1.0,-28.047731000607598,-12.961036928396169,-28.047731000607598,-12.961036928396169,4.266899699891256,-0.03351674704695921,0.0053815135991377655
90.0,3.6,1.0,-28.061080591371706,-12.922724982026098,-28.061080591371706,-12.922724982026098,4.268383745225722,-0.030549758704277265,0.005589955718356426
91.0,3.64,1.0,-28.074361335227422,-12.884365753239964,-28.074361335227422,-12.884365753239964,4.269867834652267,-0.027636937605096914,0.005576897078912186
92.0,3.68,1.0,-28.08758300381182,-12.84595821190144,-28.08758300381182,-12.84595821190144,4.271351705177021,-0.02478585052558427,0.005338370953543914
93.0,3.72,1.0,-28.100733762692307,-12.80751696278232,-28.100733762692307,-12.80751696278232,4.272835108932631,-0.021993480368108876,0.00487695495645162
94.0,3.7600000000000002,1.0,-28.11382497793094,-12.769029570931346,-28.11382497793094,-12.769029570931346,4.274317834298828,-0.019246874594897254,0.004202026300036867
95.0,3.8000000000000003,1.0,-28.126849929166596,-12.730485475705898,-28.126849929166596,-12.730485475705898,4.275799717929784,-0.01652490209741416,0.003329867826138104
96.0,3.84,1.0,-28.13981577719549,-12.69187865357498,-28.13981577719549,-12.69187865357498,4.27728067543263,-0.013799886759185242,0.0022836624210873496
97.0,3.88,1.0,-28.152715725310088,-12.653226664470079,-28.152715725310088,-12.653226664470079,4.278760721735386,-0.011039696754382277,0.001093129553056862
98.0,3.92,1.0,-28.16555623557975,-12.614505201837439,-28.16555623557975,-12.614505201837439,4.2802399821137,-0.00820992464632296,-0.00020591415289554946
99.0,3.96,1.0,-28.178334520715868,-12.57573098039793,-28.178334520715868,-12.57573098039793,4.281718699621218,-0.0052767278999049285,-0.0015721831563258206
100.0,4.0,1.0,-28.191051418874704,-12.536887406569855,-28.191051418874704,-12.536887406569855,4.283197243424079,-0.0022093157152501207,-0.0029597117153089313
101.0,4.04,1.0,-28.203707086270516,-12.497979204231296,-28.203707086270516,-12.497979204231296,4.284676089717925,0.0010177299083119445,-0.004318887624501562
102.0,4.08,1.0,-28.21630655738916,-12.459010527547358,-28.21630655738916,-12.459010527547358,4.286155823678354,0.004422244359678395,-0.005597625328275233
103.0,4.12,1.0,-28.228841528571138,-12.41997003779749,-28.228841528571138,-12.41997003779749,4.287637091395457,0.00801242091495917,-0.006742632268172872
104.0,4.16,1.0,-28.24130383283182,-12.380853945814557,-28.24130383283182,-12.380853945814557,4.289120599791695,0.011786016424002288,-0.007700843540265917
105.0,4.2,1.0,-28.25369321277163,-12.341666799440175,-28.25369321277163,-12.341666799440175,4.290607072330149,0.01572909341160777,-0.008420898851058749
106.0,4.24,1.0,-28.266013751431288,-12.302396713627564,-28.266013751431288,-12.302396713627564,4.292097253800331,0.019815898665850734,-0.008854725647651598
107.0,4.28,1.0,-28.278266927403436,-12.26305061369629,-28.278266927403436,-12.26305061369629,4.293591863012014,0.02400865645824092,-0.008959094914533396
108.0,4.32,1.0,-28.29044892071478,-12.223621009557275,-28.29044892071478,-12.223621009557275,4.295091579209684,0.028258599939137298,-0.00869701668457092
109.0,4.36,1.0,-28.302562668277417,-12.184118469546961,-28.302562668277417,-12.184118469546961,4.296597006717239,0.0325069727080223,-0.008039121138127336
110.0,4.4,1.0,-28.314601919090297,-12.144534228418612,-28.314601919090297,-12.144534228418612,4.298108660308973,0.03668719693732178,-0.006964919267764952
111.0,4.44,1.0,-28.32658149983771,-12.104872057590645,-28.32658149983771,-12.104872057590645,4.299626934882232,0.040726542152766866,-0.005463907033471687
112.0,4.48,1.0,-28.33848584083024,-12.065136555816753,-28.33848584083024,-12.065136555816753,4.3011520931985,0.0445484986097868,-0.003536329938791998
113.0,4.5200000000000005,1.0,-28.361224700221385,-12.000076531856418,-28.361224700221385,-12.000076531856418,4.304089106390632,0.04807562559552767,-0.0011937543900610228
114.0,4.5600000000000005,1.0,-28.383889074464207,-11.934765654688784,-28.383889074464207,-11.934765654688784,4.307038930295419,0.05123245546380196,0.0015406285162219062
115.0,4.6000000000000005,1.0,-28.40648963502237,-11.869200960418869,-28.40648963502237,-11.869200960418869,4.310001910142256,0.05394795881752699,0.004632047392961235
116.0,4.64,1.0,-28.429014619331905,-11.80338371447734,-28.429014619331905,-11.80338371447734,4.312978364508542,0.0561586534138986,0.008034526769297641
117.0,4.68,1.0,-28.451463274349322,-11.737291160386057,-28.451463274349322,-11.737291160386057,4.315968574912562,0.05781121841557008,0.011691671863838791
118.0,4.72,1.0,-28.473831619586907,-11.670927243266153,-28.473831619586907,-11.670927243266153,4.318972723533135,0.05886503960067737,0.01553768961154975
119.0,4.76,1.0,-28.496109347460447,-11.604272500539064,-28.496109347460447,-11.604272500539064,4.321990918926592,0.05929374686788683,0.019498691659979722
120.0,4.8,1.0,-28.518303718598908,-11.537338895676221,-28.518303718598908,-11.537338895676221,4.325023153077633,0.05908678227044854,0.023494310116856383
121.0,4.84,1.0,-28.54040059333519,-11.470123008209027,-28.54040059333519,-11.470123008209027,4.328069324234614,0.05824996819222757,0.027439590265985338
122.0,4.88,1.0,-28.562391148253905,-11.402636596740127,-28.562391148253905,-11.402636596740127,4.331129196478172,0.056806343813214484,0.031247036597763834
123.0,4.92,1.0,-28.58427905568686,-11.334867501205105,-28.58427905568686,-11.334867501205105,4.334202475039276,0.054795587026636665,0.034828690407128375
124.0,4.96,1.0,-28.606060554399015,-11.26681272330329,-28.606060554399015,-11.26681272330329,4.337288762465406,0.05227287415075502,0.03809838124806947
125.0,5.0,1.0,-28.627750634480723,-11.19846496631443,-28.627750634480723,-11.19846496631443,4.3403816268624436,0.04930750517482435,0.04097399207172416
126.0,5.04,1.0,-28.649330389187387,-11.129850645392688,-28.649330389187387,-11.129850645392688,4.343480868103755,0.045981468383052435,0.043379686740319834
127.0,5.08,1.0,-28.670809284813302,-11.060945463359852,-28.670809284813302,-11.060945463359852,4.346586226483344,0.04238683061628446,0.04524798911696273
128.0,5.12,1.0,-28.69217722238237,-10.991769446346392,-28.69217722238237,-10.991769446346392,4.349697515561901,0.03862285682344636,0.04652165824228147
129.0,5.16,1.0,-28.713462801425813,-10.922290688465198,-28.713462801425813,-10.922290688465198,4.352814474810596,0.03479317095962187,0.04715539380291951
130.0,5.2,1.0,-28.73463272568392,-10.852533464766035,-28.73463272568392,-10.852533464766035,4.355937015145042,0.03100284324292039,0.04711723488408332
131.0,5.24,1.0,-28.755707502357772,-10.782481483466105,-28.755707502357772,-10.782481483466105,4.359064932681975,0.027355367727669593,0.04638959002076956
132.0,5.28,1.0,-28.77666564398891,-10.71214746286206,-28.77666564398891,-10.71214746286206,4.3621979577086645,0.02394974940130627,0.044969856819189614
133.0,5.32,1.0,-28.797507062349048,-10.64154138621544,-28.797507062349048,-10.64154138621544,4.365335697425012,0.020877448787316,0.04287071994565835
134.0,5.36,1.0,-28.81822443156596,-10.570673090575607,-28.81822443156596,-10.570673090575607,4.368477622926972,0.018220116394114284,0.0401200982644325
135.0,5.4,1.0,-28.838825072181187,-10.49954541494717,-28.838825072181187,-10.49954541494717,4.371623073923526,0.016047583126080185,0.03676059608929375
136.0,5.44,1.0,-28.85930631593222,-10.428144634714444,-28.85930631593222,-10.428144634714444,4.374771250091591,0.014415545732361429,0.032848573831653474
137.0,5.48,1.0,-28.879676916549595,-10.356478635004148,-28.879676916549595,-10.356478635004148,4.377921227456691,0.013363605558200192,0.028452834075904404
138.0,5.5200000000000005,1.0,-28.899931068596754,-10.28454873029191,-28.899931068596754,-10.28454873029191,4.381071981566938,0.012914476671336186,0.023653022945207654
139.0,5.5600000000000005,1.0,-28.920089946993677,-10.21237748006005,-28.920089946993677,-10.21237748006005,4.384222412733359,0.013073589542949945,0.01853770866442633
140.0,5.6000000000000005,1.0,-28.940140016349503,-10.139952486256176,-28.940140016349503,-10.139952486256176,4.387371386293623,0.013828737621412856,0.013202207593305749
141.0,5.64,1.0,-28.96011567194073,-10.067252826864923,-28.96011567194073,-10.067252826864923,4.390517770148072,0.015150229698747807,0.007746217927999801
142.0,5.68,1.0,-28.980001914505714,-9.994276174966977,-28.980001914505714,-9.994276174966977,4.393660505967474,0.01699148917482907,0.0022713741129903008
143.0,5.72,1.0,-28.999799403413142,-9.92101591323078,-28.999799403413142,-9.92101591323078,4.396798611293961,0.019290435123476897,-0.003121229457631982
144.0,5.76,1.0,-29.01950924650877,-9.84748899730016,-29.01950924650877,-9.84748899730016,4.399931257939902,0.021971109569601223,-0.008333521259573502
145.0,5.8,1.0,-29.03911555649055,-9.773707105663368,-29.03911555649055,-9.773707105663368,4.403057816363471,0.02494571863122252,-0.013272842063726881
146.0,5.84,1.0,-29.058636242496245,-9.699656604548156,-29.058636242496245,-9.699656604548156,4.406177875244044,0.02811666608582905,-0.01785412064061038
147.0,5.88,1.0,-29.07805745447228,-9.625335309939757,-29.07805745447228,-9.625335309939757,4.4092912517296865,0.03137968584073008,-0.02200184711767559
148.0,5.92,1.0,-29.097389975447804,-9.55073834238593,-29.097389975447804,-9.55073834238593,4.412397974729016,0.03462648241363278,-0.025651770719257404
149.0,5.96,1.0,-29.124459095244582,-9.475904807181246,-29.124459095244582,-9.475904807181246,4.41549827805746,0.03774720041596252,-0.0287523333387222
150.0,6.0,1.0,-29.15127185390235,-9.400817815200275,-29.15127185390235,-9.400817815200275,4.418592552412755,0.040632953040532736,-0.031265710063517076
151.0,6.04,1.0,-29.177799452156602,-9.325484963061534,-29.177799452156602,-9.325484963061534,4.421681330908351,0.04317889023987813,-0.033168476616253
152.0,6.08,1.0,-29.204073907435454,-9.249891191908462,-29.204073907435454,-9.249891191908462,4.4247652212063135,0.045286901594653754,-0.03445184088214231
153.0,6.12,1.0,-29.230066918033376,-9.174038933732396,-29.230066918033376,-9.174038933732396,4.427844871949906,0.04686832239705116,-0.03512149380370102
154.0,6.16,1.0,-29.255798378018703,-9.09790253896615,-29.255798378018703,-9.09790253896615,4.43092093596845,0.047845944847396786,-0.03519707977936839
155.0,6.2,1.0,-29.281243580755422,-9.021483321289807,-29.281243580755422,-9.021483321289807,4.433994010875779,0.04815605158103535,-0.03471131064919315
156.0,6.24,1.0,-29.306423542394878,-8.944793005094562,-29.306423542394878,-8.944793005094562,4.437064616075042,0.047750217800189454,-0.033708735600443115
157.0,6.28,1.0,-29.331322720846366,-8.867842622954221,-29.331322720846366,-8.867842622954221,4.440133132216126,0.04659705714295602,-0.0322442071436777
158.0,6.32,1.0,-29.35595199584471,-8.790623886171312,-29.35595199584471,-8.790623886171312,4.443199815472903,0.044682709666057134,-0.030381077396765665
159.0,6.36,1.0,-29.380292791441818,-8.713152799635125,-29.380292791441818,-8.713152799635125,4.446264764409678,0.04201191667401744,-0.02818923382497953
160.0,6.4,1.0,-29.40434257822601,-8.635392366581677,-29.40434257822601,-8.635392366581677,4.44932793779752,0.03860812667095002,-0.025742966496893945
161.0,6.44,1.0,-29.428079453019745,-8.557374349627121,-29.428079453019745,-8.557374349627121,4.452389154276929,0.03451349041229662,-0.023118758698565587
162.0,6.48,1.0,-29.451519185537233,-8.479082415501454,-29.451519185537233,-8.479082415501454,4.455448114988875,0.029787679278616187,-0.020393080288952047
163.0,6.5200000000000005,1.0,-29.474655208317937,-8.400552106806032,-29.474655208317937,-8.400552106806032,4.458504422885764,0.024506953986755932,-0.01764026377523253
164.0,6.5600000000000005,1.0,-29.4975014379254,-8.321755542126223,-29.4975014379254,-8.321755542126223,4.461564138916639,0.01876261174628288,-0.01493048755004602
165.0,6.6000000000000005,1.0,-29.520058890731907,-8.242685376430126,-29.520058890731907,-8.242685376430126,4.46462712491572,0.012659253695495674,-0.012327894024465878
166.0,6.640000000000001,1.0,-29.5423178525238,-8.163340049891934,-29.5423178525238,-8.163340049891934,4.467693205772067,0.00631235337852525,-0.009888916911635808
167.0,6.68,1.0,-29.564288274652665,-8.083754223039795,-29.564288274652665,-8.083754223039795,4.470762153282422,-0.00015476955504028272,-0.007660931484319493
168.0,6.72,1.0,-29.58597054055857,-8.003921369932785,-29.58597054055857,-8.003921369932785,4.473833711681967,-0.006614199945088152,-0.005681266884537621
169.0,6.76,1.0,-29.607364744226658,-7.923829890744161,-29.607364744226658,-7.923829890744161,4.4769075686885085,-0.012936168141923153,-0.003976535395441375
170.0,6.8,1.0,-29.628462959660713,-7.843473511988504,-29.628462959660713,-7.843473511988504,4.479983379984071,-0.01899275144455168,-0.0025622492329935996
171.0,6.84,1.0,-29.649283108608984,-7.76284067306982,-29.649283108608984,-7.76284067306982,4.4830607602621635,-0.02466094408619427,-0.001442832284306462
172.0,6.88,1.0,-29.66981889508337,-7.681921196497187,-29.66981889508337,-7.681921196497187,4.48613930197303,-0.029826023172085665,-0.0006120395011678588
173.0,6.92,1.0,-29.69010388430876,-7.600711284284239,-29.69010388430876,-7.600711284284239,4.489218578817592,-0.03438422987912556,-5.368380194147098e-05
174.0,6.96,1.0,-29.710120248384015,-7.519219198495297,-29.710120248384015,-7.519219198495297,4.492298150428823,-0.038245889451447426,0.00025736991913324897
175.0,7.0,1.0,-29.729889991715762,-7.437422196930601,-29.729889991715762,-7.437422196930601,4.495377571837088,-0.04133790172931635,0.0003539231400229283
176.0,7.04,1.0,-29.749384317247284,-7.345245643130843,-29.749384317247284,-7.345245643130843,4.498456408605985,-0.04360608469780125,0.0002748865892401557
177.0,7.08,1.0,-29.768623844902322,-7.252885935693168,-29.768623844902322,-7.252885935693168,4.501534280365687,-0.045016582871766,6.356500786818507e-05
178.0,7.12,1.0,-29.787586158176683,-7.160362700517546,-29.787586158176683,-7.160362700517546,4.504610882382815,-0.045556683519892595,-0.00023410909443888285
179.0,7.16,1.0,-29.80629816569265,-7.067627038982574,-29.80629816569265,-7.067627038982574,4.507686002435203,-0.04523579197362758,-0.0005713462592343431
180.0,7.2,1.0,-29.824751415302995,-6.974726866331171,-29.824751415302995,-6.974726866331171,4.5107595488117935,-0.04408545638892347,-0.0009023454430477956
181.0,7.24,1.0,-29.84294785578856,-6.8816475746970225,-29.84294785578856,-6.8816475746970225,4.513831567109114,-0.042158409393347106,-0.001184127774046078
182.0,7.28,1.0,-29.86089071305138,-6.78840440720067,-29.86089071305138,-6.78840440720067,4.516902249202448,-0.039527098497173514,-0.0013781267944760357
