frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,27.375156340430298,-16.129523601521733,27.375156340430298,-16.129523601521733,2.075188181357292,-2.261519453290017,-0.07506317348065633
35.0,1.4000000000000001,1.0,27.35172949728963,-16.157472872967443,27.35172949728963,-16.157472872967443,2.0763931715395376,-2.2622892953721525,-0.07365060831243234
36.0,1.44,1.0,27.328249877524147,-16.185495786614265,27.328249877524147,-16.185495786614265,2.077601123679197,-2.263311170122537,-0.0723753397802448
37.0,1.48,1.0,27.304721282682994,-16.213587858988948,27.304721282682994,-16.213587858988948,2.07881172896158,-2.264521213576555,-0.07117941124117554
38.0,1.52,1.0,27.28114456777577,-16.241741973754657,27.28114456777577,-16.241741973754657,2.0800274362543254,-2.2658457441606936,-0.07000897050022707
39.0,1.56,1.0,27.257504865890564,-16.269973956221314,27.257504865890564,-16.269973956221314,2.0812495674206843,-2.267205137002256,-0.06881283176402112
40.0,1.6,1.0,27.233771696133655,-16.29825823535979,27.233771696133655,-16.29825823535979,2.0824788730732564,-2.2636234380571802,-0.06745898742337443
41.0,1.6400000000000001,1.0,27.209964448412045,-16.326612419619565,27.209964448412045,-16.326612419619565,2.083716511688363,-2.2550243604753577,-0.06590328181052436
42.0,1.68,1.0,27.186077239457617,-16.355032804324033,27.186077239457617,-16.355032804324033,2.0849631233139974,-2.2413328883424586,-0.06411717483346743
43.0,1.72,1.0,27.162106348102125,-16.383529553305316,27.162106348102125,-16.383529553305316,2.0862196075390207,-2.2224791018768824,-0.06207802631004799
44.0,1.76,1.0,27.13803828946405,-16.412110485005112,27.13803828946405,-16.412110485005112,2.08748638767087,-2.198399525923653,-0.059792076900469275
45.0,1.8,1.0,27.113878600726068,-16.440778499900762,27.113878600726068,-16.440778499900762,2.0887636809648362,-2.169044795528375,-0.05727300179211434
46.0,1.84,1.0,27.089622087178075,-16.469543168294955,27.089622087178075,-16.469543168294955,2.090051590651965,-2.1343741878085343,-0.0545423594177419
47.0,1.8800000000000001,1.0,27.065256414862255,-16.49840082625202,27.065256414862255,-16.49840082625202,2.0913499382333187,-2.094355264372208,-0.05162940981456652
48.0,1.92,1.0,27.040789886210455,-16.527350685581993,27.040789886210455,-16.527350685581993,2.0926585276491214,-2.048979404310269,-0.04857232807723865
49.0,1.96,1.0,27.016224400075917,-16.556376910399408,27.016224400075917,-16.556376910399408,2.0939771345697307,-1.9982323799978001,-0.045415025686213036
50.0,2.0,1.0,26.991571161478944,-16.58548910593165,26.991571161478944,-16.58548910593165,2.0953049661805405,-1.9421204327827424,-0.04220822716148576
51.0,2.04,1.0,26.966818951020525,-16.614664868705695,26.966818951020525,-16.614664868705695,2.0966422816583083,-1.880656381406784,-0.03900678490040102
52.0,2.08,1.0,26.94198294287202,-16.643905323430964,26.94198294287202,-16.643905323430964,2.0979894619041817,-1.8138661635059328,-0.0358686774931002
53.0,2.12,1.0,26.917060820497166,-16.673211554210532,26.917060820497166,-16.673211554210532,2.099345751601937,-1.7417888141695033,-0.032853170644139874
54.0,2.16,1.0,26.892034497787996,-16.70259235052468,26.892034497787996,-16.70259235052468,2.1007114154823854,-1.6644747092867511,-0.030018345349553312
55.0,2.2,1.0,26.86690371935637,-16.73204757639148,26.86690371935637,-16.73204757639148,2.102086092691182,-1.5819821092457416,-0.027419075074949527
56.0,2.24,1.0,26.841663235819645,-16.761569840108574,26.841663235819645,-16.761569840108574,2.1034696868158056,-1.4943721973105453,-0.02510415580487571
57.0,2.2800000000000002,1.0,26.81629908098061,-16.791167391920734,26.81629908098061,-16.791167391920734,2.1048621334067046,-1.4017124986751817,-0.023115241794211646
58.0,2.32,1.0,26.790831871099588,-16.820841144685108,26.790831871099588,-16.820841144685108,2.1062619577856463,-1.304079242332322,-0.021484723051436276
59.0,2.36,1.0,26.765256511165838,-16.850586229459253,26.765256511165838,-16.850586229459253,2.107668764713082,-1.201539673269129,-0.02023284464903765
60.0,2.4,1.0,26.73959138771037,-16.880405667416078,26.73959138771037,-16.880405667416078,2.1090813278470675,-1.0990719583493225,-0.019462469479989725
61.0,2.44,1.0,26.71381978936746,-16.91029497189328,26.71381978936746,-16.91029497189328,2.1104988900298545,-0.9967513789298402,-0.019175482975408352
62.0,2.48,1.0,26.68795041734313,-16.940252489637142,26.68795041734313,-16.940252489637142,2.1119206834963724,-0.8946536836530449,-0.019365160983887065
63.0,2.52,1.0,26.661981037238185,-16.970278158079143,26.661981037238185,-16.970278158079143,2.1133461970803102,-0.7977475946147934,-0.020106319907593432
64.0,2.56,1.0,26.63591604802851,-17.00034875933204,26.63591604802851,-17.00034875933204,2.114774912860338,-0.7060882825550543,-0.021355002712142218
65.0,2.6,1.0,26.609753252318882,-17.030469428201172,26.609753252318882,-17.030469428201172,2.116206520896313,-0.6197082434142184,-0.02306664851516672
66.0,2.64,1.0,26.583498809533918,-17.060621586773497,26.583498809533918,-17.060621586773497,2.1176407228876206,-0.5386544942897712,-0.02517436252685697
67.0,2.68,1.0,26.557155467879472,-17.090810508819576,26.557155467879472,-17.090810508819576,2.1190774636535226,-0.46294369265122803,-0.027589007961064088
68.0,2.72,1.0,26.530728178735046,-17.121013011686383,26.530728178735046,-17.121013011686383,2.1205166268798017,-0.39257477210193276,-0.0302580355321165
69.0,2.7600000000000002,1.0,26.50420897513273,-17.151240590623395,26.50420897513273,-17.151240590623395,2.1219580401830442,-0.3275652719175118,-0.03302635684079205
70.0,2.8000000000000003,1.0,26.477595905795766,-17.1814784260047,26.477595905795766,-17.1814784260047,2.123401972941583,-0.2679177863733068,-0.035812299943489785
71.0,2.84,1.0,26.450883335851273,-17.211734959148334,26.450883335851273,-17.211734959148334,2.1248476799259692,-0.21361457552431795,-0.038504226212308805
72.0,2.88,1.0,26.424081671812292,-17.242012415077603,26.424081671812292,-17.242012415077603,2.126294246058272,-0.16465269554376244,-0.04099752990257609
73.0,2.92,1.0,26.39718162120014,-17.27230993840191,26.39718162120014,-17.27230993840191,2.1277416508654476,-0.12101701383367154,-0.04321268274011358
74.0,2.96,1.0,26.37019714971006,-17.302622913752042,26.37019714971006,-17.302622913752042,2.1291888928007996,-0.08269017676405181,-0.04506698216007319
75.0,3.0,1.0,26.343128029302235,-17.33294392204913,26.343128029302235,-17.33294392204913,2.130635403921687,-0.04964665461707754,-0.04649069369043114
76.0,3.04,1.0,26.31598501092172,-17.363280137455867,26.31598501092172,-17.363280137455867,2.1320805782783543,-0.021865325850699745,-0.04742252376405708
77.0,3.08,1.0,26.288773651582495,-17.39361421510732,26.288773651582495,-17.39361421510732,2.133523310819133,0.0006958967745802026,-0.04781854679411955
78.0,3.12,1.0,26.261477059826838,-17.423961315303202,26.261477059826838,-17.423961315303202,2.134964310946319,0.018069989769600822,-0.0476461726417886
79.0,3.16,1.0,26.23410538038821,-17.454318361449864,26.23410538038821,-17.454318361449864,2.136403530636381,0.03027643092226345,-0.04689215518133794
80.0,3.2,1.0,26.206658123236508,-17.484689773658605,26.206658123236508,-17.484689773658605,2.137840738926696,0.03735201265911616,-0.04555223666735212
81.0,3.24,1.0,26.179118013390834,-17.515059532720727,26.179118013390834,-17.515059532720727,2.139276021207456,0.03932906048487882,-0.04364285160432715
82.0,3.2800000000000002,1.0,26.15149025422282,-17.545427863971994,26.15149025422282,-17.545427863971994,2.140709744827314,0.03622828245064561,-0.04119135226478251
83.0,3.3200000000000003,1.0,26.123785505490723,-17.5757852068641,26.123785505490723,-17.5757852068641,2.1421411591170307,0.032985488775853465,-0.038138985153236174
84.0,3.36,1.0,26.096007451933502,-17.60614800737503,26.096007451933502,-17.60614800737503,2.1435699763834326,0.029625983483236952,-0.03454883798749777
85.0,3.4,0.0,26.068159274542246,-17.636506038231918,26.068159274542246,-17.636506038231918,2.1449960291730368,0.026166220591069336,-0.030476848027158866
86.0,3.44,1.0,26.04022913499196,-17.666866167078155,26.04022913499196,-17.666866167078155,2.146419069202998,0.022641859731372487,-0.02599164228488096
87.0,3.48,0.0,26.012229885685315,-17.69722207302331,26.012229885685315,-17.69722207302331,2.1478390340832454,0.019064033882439366,-0.02120130693140829
88.0,3.52,0.0,25.984151702527953,-17.727585529167502,25.984151702527953,-17.727585529167502,2.1492556938841334,0.015417029674059224,-0.016155796311089016
89.0,3.56,1.0,25.956006973423563,-17.757957099909465,25.956006973423563,-17.757957099909465,2.150669075777225,0.011728467871837006,-0.011014367423518604
90.0,3.6,0.0,25.927784560070727,-17.788337809040243,25.927784560070727,-17.788337809040243,2.1520792201494787,0.008000088579379238,-0.005866761978808869
91.0,3.64,1.0,25.89948702852273,-17.818728593833487,25.89948702852273,-17.818728593833487,2.153486316243054,0.004223714853191627,-0.0007810750663218738
92.0,3.68,1.0,25.871104446147914,-17.849116154653,25.871104446147914,-17.849116154653,2.1548905577189736,0.00042676152885891,0.004089985108296605
93.0,3.72,1.0,25.842648509565244,-17.87950170722463,25.842648509565244,-17.87950170722463,2.156292269080133,-0.0033663937275241074,0.008701543140732728
94.0,3.7600000000000002,1.0,25.814114585090056,-17.90988289620784,25.814114585090056,-17.90988289620784,2.1576918006531796,-0.007134498104340511,0.012980221627207793
95.0,3.8000000000000003,1.0,25.785508505280365,-17.94027429702776,25.785508505280365,-17.94027429702776,2.1590896057799562,-0.010854801197651023,0.01687197436951426
96.0,3.84,1.0,25.756834790893357,-17.97066696635205,25.756834790893357,-17.97066696635205,2.1604859305311233,-0.014500214629773628,0.020352708866396386
97.0,3.88,1.0,25.728092148109486,-18.00107235303058,25.728092148109486,-18.00107235303058,2.1618814238119035,-0.01805953879544523,0.0234039539482266
98.0,3.92,1.0,25.699280704720234,-18.03147284215352,25.699280704720234,-18.03147284215352,2.1632762041236506,-0.0215194423729831,0.026019965902430102
99.0,3.96,1.0,25.670396191789322,-18.061867698806914,25.670396191789322,-18.061867698806914,2.1646701664708665,-0.024851029823891105,0.028205671901422744
100.0,4.0,1.0,25.641437098890613,-18.092258852118768,25.641437098890613,-18.092258852118768,2.166064033926548,-0.028042762542555732,0.029979155938714152
101.0,4.04,1.0,25.612419022391,-18.12265300397745,25.612419022391,-18.12265300397745,2.167457797233677,-0.03106707160929355,0.03136531982190335
102.0,4.08,1.0,25.583337486480463,-18.153046609168655,25.583337486480463,-18.153046609168655,2.168851217516332,-0.033885973399488616,0.03239956399304893
103.0,4.12,1.0,25.55418548766233,-18.183429224772958,25.55418548766233,-18.183429224772958,2.170244782365744,-0.03647891811884012,0.03311701741630439
104.0,4.16,1.0,25.524970169501383,-18.213794989949726,25.524970169501383,-18.213794989949726,2.1716387205836036,-0.03882202359847411,0.033562267760190764
105.0,4.2,1.0,25.495687920147155,-18.244141545755486,25.495687920147155,-18.244141545755486,2.1730329136568014,-0.04089241761760733,0.03377663560093904
106.0,4.24,1.0,25.46635410897691,-18.27446994117266,25.46635410897691,-18.27446994117266,2.1744274648644737,-0.04267204854360394,0.03379645379285708
107.0,4.28,1.0,25.436966125284588,-18.304777213879444,25.436966125284588,-18.304777213879444,2.175822109065809,-0.04414509388850194,0.0336781628169474
108.0,4.32,1.0,25.407527931932442,-18.335054305585388,25.407527931932442,-18.335054305585388,2.1772167126409454,-0.045275698011092144,0.033459979978523846
109.0,4.36,1.0,25.37803880076025,-18.365289029807176,25.37803880076025,-18.365289029807176,2.178611242183573,-0.04605412639279578,0.03318585956961134
110.0,4.4,1.0,25.348487217619255,-18.39549819839861,25.348487217619255,-18.39549819839861,2.1800093139144727,-0.04646478864496715,0.0329035519675577
111.0,4.44,1.0,25.318882206257335,-18.42568103672762,25.318882206257335,-18.42568103672762,2.1814108374175993,-0.04648843751283141,0.03260348274083787
112.0,4.48,1.0,25.28922486202928,-18.455843609101944,25.28922486202928,-18.455843609101944,2.1828157061499103,-0.046136181145954545,0.03236471925105975
113.0,4.5200000000000005,1.0,25.23884103097207,-18.507860834090938,25.23884103097207,-18.507860834090938,2.185581558937339,-0.045423088256656294,0.032180834672627834
114.0,4.5600000000000005,1.0,25.1882319642887,-18.559952000164536,25.1882319642887,-18.559952000164536,2.1883545369242783,-0.04436149561206945,0.03206124529193977
115.0,4.6000000000000005,1.0,25.137393521553793,-18.612109453519412,25.137393521553793,-18.612109453519412,2.191140281416623,-0.04297564510302958,0.03199651037005286
116.0,4.64,1.0,25.086260048967667,-18.664335633491408,25.086260048967667,-18.664335633491408,2.1939378085676173,-0.041300235407965014,0.0319550557569458
117.0,4.68,1.0,25.034860301204077,-18.71662660599211,25.034860301204077,-18.71662660599211,2.196746626740694,-0.03936991880944898,0.03189759585142569
118.0,4.72,1.0,24.983178899113405,-18.768980570233953,24.983178899113405,-18.768980570233953,2.199565928716416,-0.03721805126149726,0.03177503346569205
119.0,4.76,1.0,24.931236088039057,-18.821389400367575,24.931236088039057,-18.821389400367575,2.202395053648833,-0.03488286990077769,0.03155118685020644
120.0,4.8,1.0,24.878995883002354,-18.873860020795885,24.878995883002354,-18.873860020795885,2.20523337215651,-0.03239372838194524,0.031175007157930076
121.0,4.84,1.0,24.826508870024526,-18.926391017809685,24.826508870024526,-18.926391017809685,2.2080804640913376,-0.029790400744925633,0.03060404533401468
122.0,4.88,1.0,24.773731659606565,-18.978982513943052,24.773731659606565,-18.978982513943052,2.2109360229049813,-0.02711591552977778,0.029793254359478858
123.0,4.92,1.0,24.720703395272274,-19.031638690516058,24.720703395272274,-19.031638690516058,2.213800016855365,-0.024418046269380243,0.028703594719381206
124.0,4.96,1.0,24.667406681698253,-19.084349928800172,24.667406681698253,-19.084349928800172,2.2166723875797807,-0.02174517232902445,0.027304601727363847
125.0,5.0,1.0,24.61391463469147,-19.137117966100675,24.61391463469147,-19.137117966100675,2.219545401294464,-0.019149976108155723,0.025569438959827787
126.0,5.04,1.0,24.560208598797644,-19.18993673282725,24.560208598797644,-19.18993673282725,2.2224186650416424,-0.016680035641519344,0.023479306505042465
127.0,5.08,1.0,24.50630076436212,-19.24280555667277,24.50630076436212,-19.24280555667277,2.2252921165166857,-0.014381419127419859,0.021024639693340747
128.0,5.12,1.0,24.45217777811978,-19.2957353719753,24.45217777811978,-19.2957353719753,2.228165956082678,-0.012285655119019651,0.018207082114901497
129.0,5.16,1.0,24.397863468793293,-19.34873084230134,24.397863468793293,-19.34873084230134,2.2310402131572653,-0.010442482820071758,0.01503803626639965
130.0,5.2,1.0,24.343362968453917,-19.40177505658197,24.343362968453917,-19.40177505658197,2.2339115250618136,-0.008881081889020781,0.011539823559222857
131.0,5.24,1.0,24.28867108422748,-19.454856469961666,24.28867108422748,-19.454856469961666,2.2367802150188014,-0.007646564574833053,0.007747439518269833
132.0,5.28,1.0,24.233793985009733,-19.507975750784187,24.233793985009733,-19.507975750784187,2.239646733227887,-0.006771794436211188,0.0037054999325354062
133.0,5.32,1.0,24.178724928354477,-19.561131873447902,24.178724928354477,-19.561131873447902,2.242511562712576,-0.006289687010721873,-0.0005347861909856262
134.0,5.36,1.0,24.123447586422298,-19.614329489882,24.123447586422298,-19.614329489882,2.245375101295878,-0.006221834665225914,-0.004911099289686375
135.0,5.4,1.0,24.067956438504446,-19.66755833324583,24.067956438504446,-19.66755833324583,2.2482313931790534,-0.006584079714054675,-0.009349481569681432
136.0,5.44,1.0,24.012302043965406,-19.72082211978831,24.012302043965406,-19.72082211978831,2.2510810549490636,-0.007389740093339969,-0.013782807806403438
137.0,5.48,1.0,23.95646394292203,-19.774113167546073,23.95646394292203,-19.774113167546073,2.2539241298019936,-0.008636289258126083,-0.018126526669891053
138.0,5.5200000000000005,0.0,23.900469026052768,-19.82743901983002,23.900469026052768,-19.82743901983002,2.256760892096449,-0.010310488980833272,-0.022289749958608863
139.0,5.5600000000000005,1.0,23.844295646615368,-19.880797573292767,23.844295646615368,-19.880797573292767,2.2595914297283812,-0.012410120982761308,-0.02620592066865446
140.0,5.6000000000000005,1.0,23.78797005592961,-19.934175142754434,23.78797005592961,-19.934175142754434,2.262415723773619,-0.01491629175964346,-0.02979076030133334
141.0,5.64,1.0,23.73144912269166,-19.98757198047898,23.73144912269166,-19.98757198047898,2.265233547773942,-0.017809379352712092,-0.03297173538218435
142.0,5.68,1.0,23.67477828933724,-20.040986255548894,23.67477828933724,-20.040986255548894,2.268044479811187,-0.021060809154269677,-0.03569510337692212
143.0,5.72,1.0,23.617915708049985,-20.094423521543753,23.617915708049985,-20.094423521543753,2.2708479222712477,-0.024634009152217733,-0.03790919179185447
144.0,5.76,1.0,23.560875359070998,-20.147894235570487,23.560875359070998,-20.147894235570487,2.273643150495298,-0.028473186471122677,-0.03958295480784036
145.0,5.8,1.0,23.503643929224577,-20.201401970021845,23.503643929224577,-20.201401970021845,2.276429444560607,-0.03252439168605667,-0.04069137231775877
146.0,5.84,1.0,23.446221324496882,-20.254957248404477,23.446221324496882,-20.254957248404477,2.2792060573873583,-0.03672389322523307,-0.04122313553205117
147.0,5.88,1.0,23.388583594345846,-20.308563591084525,23.388583594345846,-20.308563591084525,2.281972367591071,-0.0410003862702914,-0.041183845168278804
148.0,5.92,1.0,23.330754954978303,-20.36222098357327,23.330754954978303,-20.36222098357327,2.2847278333636547,-0.045299590132327455,-0.04058723194590785
149.0,5.96,1.0,23.272704335357723,-20.415932333319194,23.272704335357723,-20.415932333319194,2.2874721913083493,-0.049559786450419294,-0.03946088709983886
150.0,6.0,1.0,23.214453176850938,-20.469682747922977,23.214453176850938,-20.469682747922977,2.2902051679543365,-0.053709498267060604,-0.03784259540694022
151.0,6.04,1.0,23.156004856657894,-20.523487476165894,23.156004856657894,-20.523487476165894,2.2929268629614485,-0.057701225371296856,-0.03577846235956863
152.0,6.08,1.0,23.097350867927247,-20.57734193321401,23.097350867927247,-20.57734193321401,2.295637447600149,-0.06142669386758887,-0.033331413304887224
153.0,6.12,1.0,23.038485738902658,-20.631249048892066,23.038485738902658,-20.631249048892066,2.2983375174969165,-0.06477373573467546,-0.03056656005225533
154.0,6.16,1.0,22.979415030975744,-20.685198397444182,22.979415030975744,-20.685198397444182,2.301027669951878,-0.06766705277480002,-0.027557342136919256
155.0,6.2,1.0,22.92015879535935,-20.739215591071485,22.92015879535935,-20.739215591071485,2.303708965925805,-0.06997547732115723,-0.024377904014644868
156.0,6.24,1.0,22.860701382026754,-20.793280591992577,22.860701382026754,-20.793280591992577,2.3063826351597707,-0.0716484114565398,-0.021091503405478603
157.0,6.28,1.0,22.80106405094616,-20.847405708654463,22.80106405094616,-20.847405708654463,2.3090503066469124,-0.07259463981689784,-0.01778004863074745
158.0,6.32,1.0,22.74123579490958,-20.901580397825104,22.74123579490958,-20.901580397825104,2.3117137854219965,-0.07275652080593008,-0.014516613744460179
159.0,6.36,1.0,22.68119862660241,-20.955821659478957,22.68119862660241,-20.955821659478957,2.3143800841571456,-0.07210730303887133,-0.011357896142105335
160.0,6.4,1.0,22.62094811083714,-21.010127244067352,22.62094811083714,-21.010127244067352,2.3170504382493213,-0.07064002088263448,-0.008367831990614525
161.0,6.44,1.0,22.560495711973278,-21.064498950947687,22.560495711973278,-21.064498950947687,2.31972606174109,-0.06837598197681082,-0.005602433586943122
162.0,6.48,1.0,22.499841028868484,-21.118935063384754,22.499841028868484,-21.118935063384754,2.3224081425407306,-0.0653265737207706,-0.0030946233332430602
163.0,6.5200000000000005,1.0,22.438998359233757,-21.173432415044417,22.438998359233757,-21.173432415044417,2.3250977114924822,-0.06152796373333852,-0.0008757361510408881
164.0,6.5600000000000005,1.0,22.377949119512866,-21.227987923203028,22.377949119512866,-21.227987923203028,2.327794803381267,-0.057037998593537566,0.0010385835450886026
165.0,6.6000000000000005,1.0,22.316705143991324,-21.282596207970823,22.316705143991324,-21.282596207970823,2.330499844800945,-0.051902925791442935,0.002641542786282995
166.0,6.640000000000001,1.0,22.25526192620324,-21.337250448142772,22.25526192620324,-21.337250448142772,2.333213131864272,-0.04619672283411994,0.003936755727119514
167.0,6.68,1.0,22.193625776601824,-21.39194781304232,22.193625776601824,-21.39194781304232,2.3359347077289416,-0.04001746850672526,0.004940720783119539
168.0,6.72,1.0,22.13180276134626,-21.44668465662283,22.13180276134626,-21.44668465662283,2.338664392666111,-0.03345900830154438,0.005672438528278713
169.0,6.76,1.0,22.069785859087904,-21.50145983051386,22.069785859087904,-21.50145983051386,2.3414016239183084,-0.02661606090907779,0.006161217051018225
170.0,6.8,1.0,22.007575068361916,-21.556283167329106,22.007575068361916,-21.556283167329106,2.3441457588158565,-0.019609777561955498,0.006440750692021778
171.0,6.84,1.0,21.945169392858258,-21.61115003873687,21.945169392858258,-21.61115003873687,2.3468957281933083,-0.01250783376804804,0.006546483907774854
172.0,6.88,1.0,21.88256854625086,-21.66606345400766,21.88256854625086,-21.66606345400766,2.3496503955932906,-0.005436420318521622,0.006526775759299462
173.0,6.92,0.0,21.819759463922416,-21.72101891502264,21.819759463922416,-21.72101891502264,2.352423937094578,0.001468938759991963,0.00642559991761623
174.0,6.96,1.0,21.756728184462364,-21.783861925271236,21.756728184462364,-21.783861925271236,2.3552153055108365,0.008122108603557707,0.006286802457883506
175.0,7.0,0.0,21.69346683404395,-21.84653941085998,21.69346683404395,-21.84653941085998,2.358023456490092,0.01434115741387615,0.006160200374291403
176.0,7.04,0.0,21.629982050087015,-21.90907309069417,21.629982050087015,-21.90907309069417,2.3608469123028413,0.020004258968523064,0.006078480799828253
177.0,7.08,1.0,21.56626547699096,-21.971435684361154,21.56626547699096,-21.971435684361154,2.3636841567011557,0.024994989293581623,0.006088946607903064
178.0,7.12,1.0,21.502311992577447,-22.033623927444307,21.502311992577447,-22.033623927444307,2.3665334172665653,0.0291545134461664,0.006224262113067742
179.0,7.16,1.0,21.43814786031138,-22.09561857050599,21.43814786031138,-22.09561857050599,2.369388066926123,0.03249121553483396,0.006495178583790929
180.0,7.2,1.0,21.373783092987516,-22.157421647998525,21.373783092987516,-22.157421647998525,2.372247236970382,0.034964111439770025,0.006924619448270984
181.0,7.24,1.0,21.30921892697363,-22.21903080432156,21.30921892697363,-22.21903080432156,2.3751102261540096,0.036583153656969555,0.007515066498169477
182.0,7.28,1.0,21.244455326969394,-22.280451208349955,21.244455326969394,-22.280451208349955,2.377976446515737,0.03741554762300106,0.008254357069297925
183.0,7.32,1.0,21.17949098969993,-22.341679694293642,21.17949098969993,-22.341679694293642,2.380845436564937,0.0375333012911524,0.00913062998940884
184.0,7.36,1.0,21.1143395781371,-22.4027028792887,21.1143395781371,-22.4027028792887,2.383717974588182,0.037022549970488566,0.010120208466337323
185.0,7.4,1.0,21.049003152656855,-22.4635281664943,21.049003152656855,-22.4635281664943,2.3865938568538896,0.035969963296975556,0.011191804067857185
186.0,7.44,1.0,20.983501789443483,-22.524158898592958,20.983501789443483,-22.524158898592958,2.3894734028131257,0.034467393931773734,0.012317803306602322
