frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-15.364682938162572,-27.790918672530452,-15.364682938162572,-27.790918672530452,3.6044550485624867,-2.2179982454475007,-0.09773532108963588
28.0,1.12,1.0,-15.390208543533642,-27.770710770490627,-15.390208543533642,-27.770710770490627,3.6057539341876126,-2.211907749435742,-0.09355558204985817
29.0,1.16,1.0,-15.415830012123315,-27.75044851198399,-15.415830012123315,-27.75044851198399,3.60705013430243,-2.205528587358221,-0.08973364794711658
30.0,1.2,1.0,-15.441533444616573,-27.73013743590715,-15.441533444616573,-27.73013743590715,3.6083449436297816,-2.198960816172294,-0.08626333444475068
31.0,1.24,1.0,-15.46733273739158,-27.70975994994592,-15.46733273739158,-27.70975994994592,3.6096396622104683,-2.192305015168571,-0.0831291381488802
32.0,1.28,1.0,-15.493238442428666,-27.689314313877873,-15.493238442428666,-27.689314313877873,3.610935571335005,-2.185661549668773,-0.08031729338548388
33.0,1.32,1.0,-15.519261492295506,-27.668786148815276,-15.519261492295506,-27.668786148815276,3.6122338801895073,-2.179128188630234,-0.07779535704557172
34.0,1.36,1.0,-15.545398978244672,-27.648183385338108,-15.545398978244672,-27.648183385338108,3.613535710099239,-2.172799510250289,-0.07553413683588965
35.0,1.4000000000000001,1.0,-15.571650925436263,-27.62749965935035,-15.571650925436263,-27.62749965935035,3.6148420475391347,-2.166761867855277,-0.07350722664761242
36.0,1.44,1.0,-15.598006669515641,-27.606737654647443,-15.598006669515641,-27.606737654647443,3.61615374825187,-2.16109335503888,-0.07169241175921444
37.0,1.48,1.0,-15.624478645874582,-27.585889676852524,-15.624478645874582,-27.585889676852524,3.6174715238090394,-2.1558627061963676,-0.07007043541524545
38.0,1.52,1.0,-15.651058892827198,-27.564967134657675,-15.651058892827198,-27.564967134657675,3.6187959658821898,-2.151129099737697,-0.0686275474810283
39.0,1.56,1.0,-15.677745589103871,-27.54397268617245,-15.677745589103871,-27.54397268617245,3.620127547937592,-2.1469408109706793,-0.0673525628745511
40.0,1.6,1.0,-15.704529129869071,-27.52290904964344,-15.704529129869071,-27.52290904964344,3.621466631263172,-2.138693127748679,-0.06605937759220783
41.0,1.6400000000000001,1.0,-15.731405434843007,-27.50178080270559,-15.731405434843007,-27.50178080270559,3.6228134759402493,-2.1264152262312512,-0.06473661717808506
42.0,1.68,1.0,-15.758377532548092,-27.480570530145528,-15.758377532548092,-27.480570530145528,3.6241682447014574,-2.110122150789858,-0.06338549308714696
43.0,1.72,1.0,-15.785431636486575,-27.4593029361361,-15.785431636486575,-27.4593029361361,3.62553102390701,-2.08981461112739,-0.06200896558557553
44.0,1.76,1.0,-15.812570086556056,-27.43795144416873,-15.812570086556056,-27.43795144416873,3.6269018465928142,-2.065478894571959,-0.060631551876294744
45.0,1.8,1.0,-15.839800599664125,-27.41652182910751,-15.839800599664125,-27.41652182910751,3.628280715086069,-2.037087500025145,-0.059277607988753464
46.0,1.84,1.0,-15.86711869399225,-27.394990321442286,-15.86711869399225,-27.394990321442286,3.629667630261422,-2.004600031338184,-0.05797043603230152
47.0,1.8800000000000001,1.0,-15.894528495703199,-27.373370342784323,-15.894528495703199,-27.373370342784323,3.6310626084814954,-1.9679644074963962,-0.05673125398791221
48.0,1.92,1.0,-15.922024641416584,-27.351648918746996,-15.922024641416584,-27.351648918746996,3.632465691631612,-1.9271183623919765,-0.055578052474982605
49.0,1.96,1.0,-15.949596896729997,-27.329835564007034,-15.949596896729997,-27.329835564007034,3.633876937648934,-1.8819910650189773,-0.05452440003470264
50.0,2.0,1.0,-15.977259479465143,-27.307917043487766,-15.977259479465143,-27.307917043487766,3.6352964168599167,-1.83250585605063,-0.053578457564209356
51.0,2.04,1.0,-16.005001400420827,-27.28590410090973,-16.005001400420827,-27.28590410090973,3.6367242129760933,-1.7785819100225633,-0.05274189036339101
52.0,2.08,1.0,-16.032810914378448,-27.263790079382826,-16.032810914378448,-27.263790079382826,3.6381604108565067,-1.7201365078692505,-0.05200890018445441
53.0,2.12,1.0,-16.0606801328751,-27.24158196966837,-16.0606801328751,-27.24158196966837,3.6396051013518393,-1.6570873729300983,-0.05136552478952154
54.0,2.16,1.0,-16.088598746375144,-27.21928023832823,-16.088598746375144,-27.21928023832823,3.641058354041933,-1.5893547248299802,-0.050789212338312455
55.0,2.2,1.0,-16.11656478283384,-27.196886979578224,-16.11656478283384,-27.196886979578224,3.6425202130446683,-1.5168633216252416,-0.050248680978694706
56.0,2.24,1.0,-16.144584796582553,-27.174395302056514,-16.144584796582553,-27.174395302056514,3.643990665401057,-1.4395441745609119,-0.04970414618403009
57.0,2.2800000000000002,1.0,-16.17265024226633,-27.15180232548224,-16.17265024226633,-27.15180232548224,3.645469628616375,-1.3573364632352434,-0.049107907573563106
58.0,2.32,1.0,-16.200760343712485,-27.12910436881375,-16.200760343712485,-27.12910436881375,3.6469569184677724,-1.2701884197760873,-0.04840530455431582
59.0,2.36,1.0,-16.22891734509784,-27.106293064357413,-16.22891734509784,-27.106293064357413,3.6484522423369086,-1.1780586392239987,-0.0475360308345352
60.0,2.4,1.0,-16.257127732602427,-27.083360878876693,-16.257127732602427,-27.083360878876693,3.6499551980325067,-1.0855584059026182,-0.04661797276687
61.0,2.44,1.0,-16.285393507993007,-27.0602977608039,-16.285393507993007,-27.0602977608039,3.6514652728986015,-0.9926637957269911,-0.045593667762294954
62.0,2.48,1.0,-16.31371729830307,-27.037119579175997,-16.31371729830307,-27.037119579175997,3.6529818458491934,-0.8993629147233725,-0.044404017982146625
63.0,2.52,1.0,-16.34211175027081,-27.013803999112007,-16.34211175027081,-27.013803999112007,3.6545041898930752,-0.810297233843573,-0.04317230131410858
64.0,2.56,1.0,-16.370583225972812,-26.990357745614784,-16.370583225972812,-26.990357745614784,3.656031472483601,-0.7254733219202529,-0.04185068883238976
65.0,2.6,1.0,-16.399133544248745,-26.966774070241858,-16.399133544248745,-26.966774070241858,3.6575627752390556,-0.6449085714537535,-0.04039383946555915
66.0,2.64,1.0,-16.427768153348335,-26.943057299033853,-16.427768153348335,-26.943057299033853,3.6590971023320495,-0.5686300077562234,-0.03876046840624783
67.0,2.68,1.0,-16.45647130989404,-26.91920698837533,-16.45647130989404,-26.91920698837533,3.660633402193916,-0.4966724736388998,-0.036914872488316576
68.0,2.72,1.0,-16.485253167786425,-26.89521357965251,-16.485253167786425,-26.89521357965251,3.6621705845761703,-0.429076657565632,-0.034828429040068234
69.0,2.7600000000000002,1.0,-16.514102553998878,-26.87108292739313,-16.514102553998878,-26.87108292739313,3.663707549656156,-0.36588745297950764,-0.032480905174919965
70.0,2.8000000000000003,1.0,-16.543020155107417,-26.846820063465636,-16.543020155107417,-26.846820063465636,3.6652432076381447,-0.30715202783685025,-0.02986165412537531
71.0,2.84,1.0,-16.571993933688116,-26.8224259053934,-16.571993933688116,-26.8224259053934,3.666776491395333,-0.25291817311653875,-0.02697056125945586
72.0,2.88,1.0,-16.601028395643343,-26.79790270918907,-16.601028395643343,-26.79790270918907,3.6683063804394394,-0.20323298641333382,-0.02381876923287687
73.0,2.92,1.0,-16.630114992162312,-26.773249268950703,-16.630114992162312,-26.773249268950703,3.669831905897843,-0.15814158845016107,-0.02042896378365358
74.0,2.96,1.0,-16.65924909377925,-26.748474695848454,-16.65924909377925,-26.748474695848454,3.671352177633213,-0.11768611559192017,-0.016835326775546684
75.0,3.0,1.0,-16.688428648031504,-26.7235709271316,-16.688428648031504,-26.7235709271316,3.6728663921954303,-0.08190453740595441,-0.013083095687843495
76.0,3.04,1.0,-16.717656064461,-26.69854279605235,-16.717656064461,-26.69854279605235,3.674373844837361,-0.050830535863626077,-0.009227746957122966
77.0,3.08,1.0,-16.746931817728676,-26.673387323906812,-16.746931817728676,-26.673387323906812,3.6758739341781124,-0.024493231240557356,-0.005333646045640571
78.0,3.12,1.0,-16.776268151010168,-26.64810415920316,-16.776268151010168,-26.64810415920316,3.677366182498612,-0.0029176309364979344,-0.0014724055760093635
79.0,3.16,1.0,-16.805657284470662,-26.62269993053469,-16.805657284470662,-26.62269993053469,3.6788502405737016,0.013875396952450525,0.002279084409824303
80.0,3.2,1.0,-16.83511011789536,-26.597167571268432,-16.83511011789536,-26.597167571268432,3.6803258967133985,0.025868586067051568,0.005840815881236416
81.0,3.24,1.0,-16.864617250396677,-26.57151743949953,-16.864617250396677,-26.57151743949953,3.6817930769412213,0.03304780706733841,0.009132084882257871
82.0,3.2800000000000002,1.0,-16.89416558112415,-26.5457473545377,-16.89416558112415,-26.5457473545377,3.683251849604563,0.03540148977291955,0.01207395175224726
83.0,3.3200000000000003,1.0,-16.923753880398316,-26.519861400579895,-16.923753880398316,-26.519861400579895,3.6847024184003487,0.03756188056348443,0.01477403658240004
84.0,3.36,1.0,-16.953374567787954,-26.49386497025646,-16.953374567787954,-26.49386497025646,3.686145124487054,0.03951710213056278,0.017173506094024623
85.0,3.4,1.0,-16.98301952844723,-26.46777273210207,-16.98301952844723,-26.46777273210207,3.687580426947634,0.041257788585355185,0.01922098608544364
86.0,3.44,1.0,-17.012685016147806,-26.44158225727991,-17.012685016147806,-26.44158225727991,3.6890088981682982,0.042776925138395046,0.020874071172424232
87.0,3.48,1.0,-17.042376706197313,-26.415305037533336,-17.042376706197313,-26.415305037533336,3.6904312127051817,0.04406991315477177,0.022100630596921154
88.0,3.52,1.0,-17.07208746835559,-26.38893493727201,-17.07208746835559,-26.38893493727201,3.6918481370935914,0.045134582788691785,0.022879708610032277
89.0,3.56,1.0,-17.10181584403989,-26.362484422195447,-17.10181584403989,-26.362484422195447,3.693260502780266,0.04597122523426919,0.02320217833734844
90.0,3.6,1.0,-17.131565284435148,-26.33593556723863,-17.131565284435148,-26.33593556723863,3.6946691868498776,0.046582094835483076,0.023071044287167587
91.0,3.64,1.0,-17.16134287889395,-26.309297621254373,-17.16134287889395,-26.309297621254373,3.6960750868643424,0.04697178058444331,0.02250139418241129
92.0,3.68,1.0,-17.191144770868338,-26.282562857620636,-17.191144770868338,-26.282562857620636,3.6974790987162263,0.04714724944210515,0.021519887505894005
93.0,3.72,1.0,-17.220970183552083,-26.255760630837674,-17.220970183552083,-26.255760630837674,3.6988821045911635,0.04711803471676361,0.02016393890875543
94.0,3.7600000000000002,1.0,-17.250842639949866,-26.228848495368428,-17.250842639949866,-26.228848495368428,3.700284953072265,0.0468962066550569,0.018480547130186886
95.0,3.8000000000000003,1.0,-17.280752732783114,-26.201841808659367,-17.280752732783114,-26.201841808659367,3.701688455672285,0.046496328198509726,0.016524937046087894
96.0,3.84,1.0,-17.310708012341337,-26.174731560364435,-17.310708012341337,-26.174731560364435,3.7030933841767695,0.04593554814735443,0.01435886699119536
97.0,3.88,1.0,-17.340709064995803,-26.14753124113628,-17.340709064995803,-26.14753124113628,3.7045004765025373,0.04523336999996769,0.012048753335389595
98.0,3.92,1.0,-17.370755826635797,-26.12023637309648,-17.370755826635797,-26.12023637309648,3.705910425107112,0.04441132226321889,0.009663638856213705
99.0,3.96,1.0,-17.400855408425492,-26.092844397739203,-17.400855408425492,-26.092844397739203,3.7073238870206917,0.043492255634891584,0.007273193572341008
100.0,4.0,1.0,-17.430987369924235,-26.0653737117119,-17.430987369924235,-26.0653737117119,3.7087414887734624,0.04250017100157966,0.004945624200180208
101.0,4.04,1.0,-17.46115846034408,-26.037811218003213,-17.46115846034408,-26.037811218003213,3.710163835064943,0.04145983368592433,0.0027456694824330996
102.0,4.08,1.0,-17.491369333838445,-26.010159182569055,-17.491369333838445,-26.010159182569055,3.711591518234198,0.040395740137381335,0.0007327300918644541
103.0,4.12,1.0,-17.52160174177853,-25.98242216631658,-17.52160174177853,-25.98242216631658,3.7130251300784343,0.039331062208458965,-0.0010407455667141166
104.0,4.16,1.0,-17.551858620602555,-25.954598197251165,-17.551858620602555,-25.954598197251165,3.714465259642014,0.038286753157360194,-0.002530660943484574
105.0,4.2,1.0,-17.582138861532513,-25.926672473508216,-17.582138861532513,-25.926672473508216,3.7159125020221606,0.03728069508810589,-0.0037023914523703692
106.0,4.24,1.0,-17.61243448479675,-25.89865297776895,-17.61243448479675,-25.89865297776895,3.7173674491963444,0.03632650424140214,-0.004531624527648757
107.0,4.28,1.0,-17.642739924598118,-25.870533160387865,-17.642739924598118,-25.870533160387865,3.718830685825044,0.03543250966340854,-0.005004800164210321
108.0,4.32,1.0,-17.673060774846967,-25.842311315654957,-17.673060774846967,-25.842311315654957,3.7203027665843584,0.034600823770253024,-0.005119187790637533
109.0,4.36,1.0,-17.70340497386768,-25.813977466183555,-17.70340497386768,-25.813977466183555,3.7217842188243186,0.033826639284476843,-0.004882634594889672
110.0,4.4,1.0,-17.73376428166631,-25.785535629030104,-17.73376428166631,-25.785535629030104,3.7232755149836243,0.033098164118645926,-0.004313077840062524
111.0,4.44,1.0,-17.764137659549608,-25.756983031052584,-17.764137659549608,-25.756983031052584,3.724777064813453,0.03239594354987114,-0.003437709633650031
112.0,4.48,1.0,-17.794520996102385,-25.72832129714316,-17.794520996102385,-25.72832129714316,3.7262892001047376,0.03169292353878003,-0.002291870328903532
113.0,4.5200000000000005,1.0,-17.846113124667777,-25.680885075189973,-17.846113124667777,-25.680885075189973,3.729230101652565,0.03095507267998459,-0.0009177478576314331
114.0,4.5600000000000005,1.0,-17.897802673969775,-25.633151572534924,-17.897802673969775,-25.633151572534924,3.73218579802511,0.030142548738339783,0.0006370746557598843
115.0,4.6000000000000005,1.0,-17.949590281235256,-25.585120777033996,-17.949590281235256,-25.585120777033996,3.735156139780589,0.029210596129012285,0.002321187089802114
116.0,4.64,1.0,-18.00146077864232,-25.53679525497014,-18.00146077864232,-25.53679525497014,3.7381409466943194,0.028110944371387503,0.004081008149366337
117.0,4.68,1.0,-18.053408975510802,-25.48815534437628,-18.053408975510802,-25.48815534437628,3.741140020550243,0.026793770823087724,0.005862430430478164
118.0,4.72,1.0,-18.10542405439847,-25.439222611422892,-18.10542405439847,-25.439222611422892,3.744153103449347,0.025209508549749522,0.007612376086712931
119.0,4.76,1.0,-18.157504088351327,-25.38998997680241,-18.157504088351327,-25.38998997680241,3.747179923595226,0.023310801802821735,0.009280190840605732
120.0,4.8,1.0,-18.209649713439678,-25.340458735269905,-18.209649713439678,-25.340458735269905,3.750220146593836,0.021054301746532566,0.010818933469977931
121.0,4.84,1.0,-18.261862674646192,-25.29061347945586,-18.261862674646192,-25.29061347945586,3.7532734398469882,0.018402299112746996,0.012186519526091295
122.0,4.88,1.0,-18.314138309835915,-25.24045373963009,-18.314138309835915,-25.24045373963009,3.7563394093405247,0.015324783698120509,0.013346643068659214
123.0,4.92,1.0,-18.366490565078433,-25.189972382287877,-18.366490565078433,-25.189972382287877,3.7594176442914766,0.01180121281036642,0.014269403370160434
124.0,4.96,1.0,-18.41891305741868,-25.139165180481946,-18.41891305741868,-25.139165180481946,3.76250766930129,0.007821700956718702,0.01493171493945077
125.0,5.0,1.0,-18.471410433568007,-25.088082582550083,-18.471410433568007,-25.088082582550083,3.7656001095554403,0.003387729511244519,0.015317485258553244
126.0,5.04,1.0,-18.52398751820002,-25.036721319422327,-18.52398751820002,-25.036721319422327,3.768693971530099,-0.0014869495867461707,0.015417595636329093
127.0,5.08,1.0,-18.576641396255955,-24.98507984781624,-18.576641396255955,-24.98507984781624,3.7717882801611724,-0.006776026698149201,0.015229617715698904
128.0,5.12,1.0,-18.629372039017863,-24.933174140637593,-18.629372039017863,-24.933174140637593,3.774882180885205,-0.012440874740923084,0.014757357978553758
129.0,5.16,1.0,-18.68216334099916,-24.8810017831492,-18.68216334099916,-24.8810017831492,3.7779748379254854,-0.01843104840866394,0.014010244359855083
130.0,5.2,1.0,-18.7350214627289,-24.828582907504973,-18.7350214627289,-24.828582907504973,3.781065623105474,-0.02468530842405635,0.013002674288571525
131.0,5.24,1.0,-18.787940638372007,-24.775921282519718,-18.787940638372007,-24.775921282519718,3.784153946036782,-0.031132834731281984,0.01175320294863591
132.0,5.28,1.0,-18.840918107220926,-24.723024352596138,-18.840918107220926,-24.723024352596138,3.7872392922588474,-0.0376949957651782,0.010283679679896414
133.0,5.32,1.0,-18.893947414442778,-24.669899415166288,-18.893947414442778,-24.669899415166288,3.79032118279063,-0.04428741907416771,0.008618388168071502
134.0,5.36,1.0,-18.94703747208811,-24.616528628845174,-18.94703747208811,-24.616528628845174,3.7933991626236634,-0.050822728955416056,0.006783302302498288
135.0,5.4,1.0,-19.000182555889847,-24.562907411939786,-19.000182555889847,-24.562907411939786,3.796472786778586,-0.0572128233885334,0.00480537712519396
136.0,5.44,1.0,-19.053393054995883,-24.50903314745931,-19.053393054995883,-24.50903314745931,3.799541625890173,-0.06337138627055586,0.0027119059271125388
137.0,5.48,1.0,-19.10666716375387,-24.454921383038776,-19.10666716375387,-24.454921383038776,3.802605265703404,-0.06921683135236643,0.0005299210922516974
138.0,5.5200000000000005,1.0,-19.16000247584917,-24.40057021691673,-19.16000247584917,-24.40057021691673,3.8056633251050127,-0.07467504283582982,-0.0017142222429253594
139.0,5.5600000000000005,1.0,-19.213401847232458,-24.345991064852953,-19.213401847232458,-24.345991064852953,3.808715440473934,-0.0796818657338936,-0.0039951422899857396
140.0,5.6000000000000005,1.0,-19.266864021569234,-24.291168178524753,-19.266864021569234,-24.291168178524753,3.8117613035698867,-0.08418517156904234,-0.0062885902663304535
141.0,5.64,1.0,-19.320378062646217,-24.236134633741845,-19.320378062646217,-24.236134633741845,3.8148006205048715,-0.08814627084866031,-0.008571582805052541
142.0,5.68,1.0,-19.373951709223096,-24.180875093834675,-19.373951709223096,-24.180875093834675,3.8178331704723307,-0.09154113433085642,-0.010822353830911695
143.0,5.72,1.0,-19.427580305243616,-24.125400016164985,-19.427580305243616,-24.125400016164985,3.8208587841676622,-0.09436087648062942,-0.013020207121322935
144.0,5.76,1.0,-19.4812641590819,-24.06971612237745,-19.4812641590819,-24.06971612237745,3.8238773851339487,-0.09661202060202194,-0.015145334367875494
145.0,5.8,1.0,-19.534997127321635,-24.013816444066133,-19.534997127321635,-24.013816444066133,3.8268890077349953,-0.09831546502582272,-0.017178678816669245
146.0,5.84,1.0,-19.588780290118933,-23.957715271911038,-19.588780290118933,-23.957715271911038,3.829893820621335,-0.09950562575945736,-0.01910176124007391
147.0,5.88,1.0,-19.64260853507348,-23.901405475524907,-19.64260853507348,-23.901405475524907,3.8328921303853956,-0.10022907891605119,-0.020896498532020736
148.0,5.92,1.0,-19.696481065427356,-23.844885453678632,-19.696481065427356,-23.844885453678632,3.8358843737228905,-0.10054255688969259,-0.02254503223340963
149.0,5.96,1.0,-19.750404722073682,-23.78816366166463,-19.750404722073682,-23.78816366166463,3.8388711241019635,-0.10051052465355331,-0.024029685768818466
150.0,6.0,1.0,-19.80438170830836,-23.73122650008988,-19.80438170830836,-23.73122650008988,3.8418530619187488,-0.10020261636190991,-0.025333013869950734
151.0,6.04,1.0,-19.858409471250017,-23.674072125232254,-19.858409471250017,-23.674072125232254,3.8448309683390534,-0.09969108819889481,-0.026437930431247366
152.0,6.08,1.0,-19.91248908559613,-23.616705569710163,-19.91248908559613,-23.616705569710163,3.8478056981147364,-0.09904813671688992,-0.02732784966732582
153.0,6.12,1.0,-19.96662538395659,-23.559125509782408,-19.96662538395659,-23.559125509782408,3.8507781491075646,-0.0983431440989946,-0.02798698352208319
154.0,6.16,1.0,-20.02080551568022,-23.501341544854,-20.02080551568022,-23.501341544854,3.8537492145356693,-0.09763994762024812,-0.028400737536565822
155.0,6.2,1.0,-20.075034362370975,-23.44335089156441,-20.075034362370975,-23.44335089156441,3.856719758117893,-0.09699448566488175,-0.028556150712951228
156.0,6.24,1.0,-20.12929372077601,-23.385167250242638,-20.12929372077601,-23.385167250242638,3.8596905765418774,-0.0964533368363657,-0.028442325978181256
157.0,6.28,1.0,-20.183592754017994,-23.326779754757027,-20.183592754017994,-23.326779754757027,3.862662337222656,-0.09605211453493429,-0.02805091619853308
158.0,6.32,1.0,-20.23793147473971,-23.268185208992477,-20.23793147473971,-23.268185208992477,3.865635544147127,-0.09581399866555697,-0.027376645746241036
159.0,6.36,1.0,-20.292303658613406,-23.209372354406298,-20.292303658613406,-23.209372354406298,3.8686104983347755,-0.09574864644254483,-0.02641778445675396
160.0,6.4,1.0,-20.346712105476286,-23.15034225385917,-20.346712105476286,-23.15034225385917,3.8715872581749124,-0.09585200041010554,-0.0251765256178402
161.0,6.44,1.0,-20.401159879030548,-23.091114799402728,-20.401159879030548,-23.091114799402728,3.8745656320125472,-0.09610667090124796,-0.02365925123289911
162.0,6.48,1.0,-20.455644292505355,-23.031678714893015,-20.455644292505355,-23.031678714893015,3.877545169799689,-0.0964822882566283,-0.021876728315182416
163.0,6.5200000000000005,1.0,-20.510163140096992,-22.97204546163458,-20.510163140096992,-22.97204546163458,3.8805251641291054,-0.09693692970971653,-0.019844219500295513
164.0,6.5600000000000005,1.0,-20.56472228295373,-22.912200058562323,-20.56472228295373,-22.912200058562323,3.8835102978125073,-0.09741855535316404,-0.01758139203505191
165.0,6.6000000000000005,1.0,-20.61931404680113,-22.852154496050797,-20.61931404680113,-22.852154496050797,3.886500268579694,-0.09786764594742856,-0.015112071634891004
166.0,6.640000000000001,1.0,-20.673946541116482,-22.79189498962056,-20.673946541116482,-22.79189498962056,3.889494638963415,-0.09821928635218784,-0.012463873257293749
167.0,6.68,1.0,-20.7286179826235,-22.73142270173701,-20.7286179826235,-22.73142270173701,3.8924928286119544,-0.09840549456949406,-0.009667733890937249
168.0,6.72,1.0,-20.78332714555183,-22.6707409841049,-20.78332714555183,-22.6707409841049,3.895494155484665,-0.098357948531593,-0.006757290296899521
169.0,6.76,1.0,-20.838065311281067,-22.609841146071396,-20.838065311281067,-22.609841146071396,3.898497830223612,-0.09801123082137476,-0.003768122174862351
170.0,6.8,1.0,-20.892827019412238,-22.548730575345516,-20.892827019412238,-22.548730575345516,3.9015030117028453,-0.09730569605410029,-0.0007369497743917521
171.0,6.84,1.0,-20.947619658778475,-22.48739298735452,-20.947619658778475,-22.48739298735452,3.9045088367933967,-0.09618975256195048,0.002299209225660553
172.0,6.88,1.0,-21.002441422752735,-22.42582567548672,-21.002441422752735,-22.42582567548672,3.90751446870826,-0.09462150083256161,0.005303870992666119
173.0,6.92,1.0,-21.05729230908711,-22.364025325115694,-21.05729230908711,-22.364025325115694,3.9105191212708865,-0.09257111997412727,0.008241941907997182
174.0,6.96,1.0,-21.11982830144223,-22.301982193389648,-21.11982830144223,-22.301982193389648,3.913522111583926,-0.09002212802270762,0.01108049231954229
175.0,7.0,1.0,-21.182213717664222,-22.239707285167096,-21.182213717664222,-22.239707285167096,3.916522865711591,-0.08697302139847865,0.013789393144591959
176.0,7.04,1.0,-21.24444930419921,-22.177197447633592,-21.24444930419921,-22.177197447633592,3.9195209579602595,-0.08343680749120597,0.01634181858841082
177.0,7.08,1.0,-21.30652031239437,-22.114459208078635,-21.30652031239437,-22.114459208078635,3.922516131335389,-0.07944129227459341,0.018714635425175673
178.0,7.12,1.0,-21.368432124097783,-22.05148765561557,-21.368432124097783,-22.05148765561557,3.9255083402676614,-0.07502832023401566,0.020888649616703673
179.0,7.16,1.0,-21.4301777069936,-21.988290886416824,-21.4301777069936,-21.988290886416824,3.928497741445276,-0.07025292024160548,0.022848649406631224
180.0,7.2,1.0,-21.491758039205376,-21.92488090545602,-21.491758039205376,-21.92488090545602,3.9314847331999587,-0.06518096344040615,0.024583272124831676
181.0,7.24,1.0,-21.55317432891935,-21.86124413370486,-21.55317432891935,-21.86124413370486,3.9344699242177263,-0.05988741340092391,0.026084726468435383
