frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,12.438911515342403,-28.30652606788656,12.438911515342403,-28.30652606788656,2.7391013172965946,-2.013100938028168,-0.08660283162839186
38.0,1.52,1.0,12.409996357114457,-28.31710181931213,12.409996357114457,-28.31710181931213,2.7398722351971085,-2.013634549110783,-0.08747345838166679
39.0,1.56,1.0,12.38091409097411,-28.32770130100262,12.38091409097411,-28.32770130100262,2.740658262888859,-2.014168160193398,-0.08826970820954748
40.0,1.6,1.0,12.351667393275287,-28.338310870527536,12.351667393275287,-28.338310870527536,2.741458810978256,-2.011967546000389,-0.08871559515979276
41.0,1.6400000000000001,1.0,12.322276851936657,-28.348935921119505,12.322276851936657,-28.348935921119505,2.742273156606133,-2.0054430632749027,-0.08879562586731465
42.0,1.68,1.0,12.292741532505005,-28.359560638965277,12.292741532505005,-28.359560638965277,2.743100483485636,-1.9945764799266836,-0.08850486890343227
43.0,1.72,1.0,12.263061838099647,-28.370196120422097,12.263061838099647,-28.370196120422097,2.7439399312653303,-1.9793453152866878,-0.08784886309809402
44.0,1.76,1.0,12.233239182934287,-28.38082790928177,12.233239182934287,-28.38082790928177,2.744790643192429,-1.9597224600302678,-0.08684341221547917
45.0,1.8,1.0,12.203275922467842,-28.391461836949286,12.203275922467842,-28.391461836949286,2.745651798629973,-1.9356764452562059,-0.08551357075191554
46.0,1.84,1.0,12.173190954682845,-28.402093163386272,12.173190954682845,-28.402093163386272,2.746522650193628,-1.9071731142438073,-0.08389243229250692
47.0,1.8800000000000001,1.0,12.142979672779829,-28.412719210190648,12.142979672779829,-28.412719210190648,2.747402536078612,-1.8741770787337548,-0.08178973046389292
48.0,1.92,1.0,12.112652527158657,-28.42333784972116,12.112652527158657,-28.42333784972116,2.7482908841654767,-1.8364847739088133,-0.0792534820571637
49.0,1.96,1.0,12.082205832845675,-28.433938522951173,12.082205832845675,-28.433938522951173,2.7491872184160306,-1.7941260714079423,-0.0763341229367163
50.0,2.0,1.0,12.05164325856967,-28.444523616899637,12.05164325856967,-28.444523616899637,2.750091136143225,-1.7470511244023512,-0.07309182558372425
51.0,2.04,1.0,12.020962894138401,-28.455090587670632,12.020962894138401,-28.455090587670632,2.7510023221067192,-1.6952132826787947,-0.06976471356796665
52.0,2.08,1.0,11.990171109430124,-28.46563905537013,11.990171109430124,-28.46563905537013,2.751920526777984,-1.6387296416212742,-0.06638520759029647
53.0,2.12,1.0,11.95926485446762,-28.476171154135724,11.95926485446762,-28.476171154135724,2.7528455706647836,-1.5775826208855726,-0.06297756369428463
54.0,2.16,1.0,11.928255822610407,-28.48668653131263,11.928255822610407,-28.48668653131263,2.7537773097513285,-1.5117603612317787,-0.059556624765843266
55.0,2.2,1.0,11.89714437088927,-28.497184741400858,11.89714437088927,-28.497184741400858,2.7547156291397523,-1.4412575153697786,-0.05612673430679085
56.0,2.24,1.0,11.865935879305926,-28.50766269090599,11.865935879305926,-28.50766269090599,2.755660425172052,-1.3660752380161054,-0.052681405738263055
57.0,2.2800000000000002,1.0,11.83462774098916,-28.51812311781157,11.83462774098916,-28.51812311781157,2.7566115853334927,-1.2862203632772211,-0.04920355362800809
58.0,2.32,1.0,11.803221071952315,-28.52857251187103,11.803221071952315,-28.52857251187103,2.7575689888528263,-1.201704820232049,-0.04566642421630092
59.0,2.36,1.0,11.771727418640555,-28.539001660626386,11.771727418640555,-28.539001660626386,2.7585325002884264,-1.1125455403671027,-0.042106245899422134
60.0,2.4,1.0,11.740146494682694,-28.549421510793373,11.740146494682694,-28.549421510793373,2.759501979080685,-1.02319396692642,-0.03853999727042863
61.0,2.44,1.0,11.70847653551529,-28.559820931504774,11.70847653551529,-28.559820931504774,2.7604772908688155,-0.9338423934857372,-0.03495701045962536
62.0,2.48,1.0,11.67672931728302,-28.570209337966663,11.67672931728302,-28.570209337966663,2.761458299304544,-0.8444908200450546,-0.03142863038823955
63.0,2.52,1.0,11.64491476373205,-28.580573826364272,11.64491476373205,-28.580573826364272,2.7624448743231254,-0.757873471879995,-0.028221995987102216
64.0,2.56,1.0,11.613023316752331,-28.590916598841144,11.613023316752331,-28.590916598841144,2.7634368831971114,-0.6755799922474137,-0.025343141427613763
65.0,2.6,1.0,11.581058897200522,-28.60123367637455,11.581058897200522,-28.60123367637455,2.764434209302873,-0.5976286132375644,-0.02274032728312941
66.0,2.64,1.0,11.549015227449113,-28.611526947282073,11.549015227449113,-28.611526947282073,2.7654367452382522,-0.5240418155194919,-0.020383908355351518
67.0,2.68,1.0,11.516898566442112,-28.62179401206177,11.516898566442112,-28.62179401206177,2.7664444043351484,-0.45484670841784414,-0.018239562908257505
68.0,2.72,1.0,11.484704098061338,-28.632033484556477,11.484704098061338,-28.632033484556477,2.7674571346175902,-0.3900747608338381,-0.01627063562341835
69.0,2.7600000000000002,1.0,11.45243266742166,-28.64224612943284,11.45243266742166,-28.64224612943284,2.7684749150908443,-0.32976012948816846,-0.014440262699544003
70.0,2.8000000000000003,1.0,11.420076469032072,-28.652438349338276,11.420076469032072,-28.652438349338276,2.7694977712254025,-0.2739382026401529,-0.012861976441689878
71.0,2.84,1.0,11.387651406405753,-28.662606906181928,11.387651406405753,-28.662606906181928,2.770525757628859,-0.22264445358833512,-0.011493125950278942
72.0,2.88,1.0,11.355146869566946,-28.672751107825537,11.355146869566946,-28.672751107825537,2.7715589581791384,-0.17608085328377387,-0.010289930163278591
73.0,2.92,1.0,11.322574136095277,-28.68286705484525,11.322574136095277,-28.68286705484525,2.772597478519575,-0.13437166780445856,-0.009210089379712757
74.0,2.96,1.0,11.289932139802668,-28.692874809918226,11.289932139802668,-28.692874809918226,2.7736414455295773,-0.09757742141663572,-0.008215063258912464
75.0,3.0,1.0,11.257231665780138,-28.70277609951171,11.257231665780138,-28.70277609951171,2.7746910074426463,-0.06575001528161913,-0.007272431100024761
76.0,3.04,1.0,11.224467541636123,-28.71257261355393,11.224467541636123,-28.71257261355393,2.7757463284044275,-0.038931510859051596,-0.006357936859478702
77.0,3.08,1.0,11.191642961815143,-28.722266006395714,11.191642961815143,-28.722266006395714,2.7768075849482523,-0.017153636154050588,-0.005456737651362181
78.0,3.12,1.0,11.158757424204715,-28.73185789774177,11.158757424204715,-28.73185789774177,2.7778749515085517,-0.0004364876319106751,-0.004564489973856716
79.0,3.16,1.0,11.125804770139345,-28.741349873552966,11.125804770139345,-28.741349873552966,2.778948581353802,0.011212296754424889,-0.0036876804058266132
80.0,3.2,1.0,11.092794728518966,-28.75074348692053,11.092794728518966,-28.75074348692053,2.780028605121298,0.017796924228342274,-0.0028433943795236867
81.0,3.24,1.0,11.059719596246849,-28.760040258913165,11.059719596246849,-28.760040258913165,2.781115099058453,0.019332653913192048,-0.0022501195595797936
82.0,3.2800000000000002,1.0,11.026573368106037,-28.76924167939819,11.026573368106037,-28.76924167939819,2.782208087876456,0.015845860526313066,-0.001892193974553823
83.0,3.3200000000000003,1.0,10.993354200388218,-28.778349207837447,10.993354200388218,-28.778349207837447,2.7833075291226694,0.011804041024971911,-0.001637667177349457
84.0,3.36,1.0,10.960072461672855,-28.78736427405904,10.960072461672855,-28.78736427405904,2.784413315919073,0.007421767601439542,-0.0013998785619548542
85.0,3.4,1.0,10.926728155829608,-28.796288279005676,10.926728155829608,-28.796288279005676,2.7855252683795304,0.0027270807417851244,-0.0011818601325370305
86.0,3.44,1.0,10.893332169425085,-28.80512259546038,10.893332169425085,-28.80512259546038,2.7866431279257498,-0.002246343720777719,-0.0009924589105061374
87.0,3.48,1.0,10.859888911143017,-28.81386856875054,10.859888911143017,-28.81386856875054,2.787766557249351,-0.007219768183340561,-0.0008411340895497324
88.0,3.52,1.0,10.82639540183469,-28.82252751743085,10.82639540183469,-28.82252751743085,2.7888951446270305,-0.012193192645903404,-0.0007845565249935358
89.0,3.56,1.0,10.792853026471667,-28.831100733946002,10.792853026471667,-28.831100733946002,2.7900284228668166,-0.01716661710846625,-0.0008468325851867318
90.0,3.6,1.0,10.7592575819428,-28.83958948527382,10.7592575819428,-28.83958948527382,2.7911658873928906,-0.02214004157102909,-0.0010464802419726529
91.0,3.64,1.0,10.725598202720326,-28.847995013549397,10.725598202720326,-28.847995013549397,2.79230700699657,-0.027113466033591934,-0.0013951003174524903
92.0,3.68,1.0,10.691877735333552,-28.856318536671072,10.691877735333552,-28.856318536671072,2.7934512648862535,-0.03208689049615477,-0.001896463027812507
93.0,3.72,1.0,10.658095538238312,-28.864561248888645,10.658095538238312,-28.864561248888645,2.7945981767642363,-0.03706031495871762,-0.0023978257381725237
94.0,3.7600000000000002,1.0,10.624242839676967,-28.872724321374655,10.624242839676967,-28.872724321374655,2.7957473180701493,-0.04203373942128046,-0.002899188448532541
95.0,3.8000000000000003,1.0,10.590309776817035,-28.88080890277907,10.590309776817035,-28.88080890277907,2.796898335324464,-0.046839712474878774,-0.003058504304264406
96.0,3.84,1.0,10.556295364201876,-28.888816119768126,10.556295364201876,-28.888816119768126,2.798050959832802,-0.05138590772834998,-0.0028355124796207646
97.0,3.88,1.0,10.522199703795561,-28.896747077547765,10.522199703795561,-28.896747077547765,2.799205027127842,-0.0556398468616094,-0.0022007649810346637
98.0,3.92,1.0,10.488026158105091,-28.904602860372144,10.488026158105091,-28.904602860372144,2.8003604789257848,-0.059395622229403124,-0.001136958246985421
99.0,3.96,1.0,10.453774537517045,-28.912384532037805,10.453774537517045,-28.912384532037805,2.801517375000079,-0.062545537309614,0.0003601822220254033
100.0,4.0,1.0,10.419440011938196,-28.920093136363885,10.419440011938196,-28.920093136363885,2.8026758763915764,-0.06505674258067266,0.0022814938147279413
101.0,4.04,1.0,10.385024886687406,-28.927729697658876,10.385024886687406,-28.927729697658876,2.803836244520528,-0.0669087516557515,0.004604436334936941
102.0,4.08,1.0,10.350534244209173,-28.935295221174382,10.350534244209173,-28.935295221174382,2.8049988292979253,-0.06809429424766296,0.006927378855145941
103.0,4.12,1.0,10.315967932417585,-28.942790693546222,10.315967932417585,-28.942790693546222,2.8061640399802172,-0.06861955258529251,0.009250321375354939
104.0,4.16,1.0,10.281324248730552,-28.950217083223393,10.281324248730552,-28.950217083223393,2.8073323211846795,-0.06850294817413526,0.011764997800470769
105.0,4.2,1.0,10.246608987338252,-28.957575340885175,10.246608987338252,-28.957575340885175,2.8085041282320846,-0.06777431434665138,0.014491974555332904
106.0,4.24,1.0,10.211815202779169,-28.96486639984685,10.211815202779169,-28.96486639984685,2.8096799075808905,-0.06647484921065247,0.01731627978590192
107.0,4.28,1.0,10.176947661824872,-28.972091176454335,10.176947661824872,-28.972091176454335,2.8108600847925356,-0.06465561323407204,0.020140585016470935
108.0,4.32,1.0,10.142010189342244,-28.97925057046808,10.142010189342244,-28.97925057046808,2.8120450432593125,-0.062375832317296064,0.02296489024703995
109.0,4.36,1.0,10.1070078381887,-28.986345465436656,10.1070078381887,-28.986345465436656,2.813235122468681,-0.059701035368559065,0.025789195477608974
110.0,4.4,1.0,10.071945849691721,-28.99337672906022,10.071945849691721,-28.99337672906022,2.8144305950177113,-0.056972693382032286,0.028613500708177985
111.0,4.44,1.0,10.03683100272016,-29.000345213544296,10.03683100272016,-29.000345213544296,2.815631676217587,-0.05423565776261798,0.031437805938747
112.0,4.48,1.0,10.001667318418614,-29.007251755944065,10.001667318418614,-29.007251755944065,2.816838508884188,-0.051498173296505884,0.03426211116931602
113.0,4.5200000000000005,1.0,9.9425956214151,-29.023248716363245,9.9425956214151,-29.023248716363245,2.818892640891262,-0.04873966966260545,0.03706962600850624
114.0,4.5600000000000005,1.0,9.883317009939011,-29.03916208508051,9.883317009939011,-29.03916208508051,2.820959287256947,-0.04597996305667125,0.039443707365642414
115.0,4.6000000000000005,1.0,9.823839554112396,-29.054991862095854,9.823839554112396,-29.054991862095854,2.8230384908464314,-0.04321105227001066,0.041348492551882214
116.0,4.64,1.0,9.764175990631996,-29.070737193773436,9.764175990631996,-29.070737193773436,2.8251299373392276,-0.04042407683122804,0.04275984502930016
117.0,4.68,1.0,9.704326410675973,-29.086398080113252,9.704326410675973,-29.086398080113252,2.8272336034540904,-0.037608912440913175,0.04366569511730489
118.0,4.72,1.0,9.644291122408507,-29.101971678716186,9.644291122408507,-29.101971678716186,2.8293491123491674,-0.0347929511382736,0.0437239453994716
119.0,4.76,1.0,9.584072800133088,-29.11745798958224,9.584072800133088,-29.11745798958224,2.831476400436339,-0.03196669729682564,0.042905872388658554
120.0,4.8,1.0,9.523673613606295,-29.13285581349531,9.523673613606295,-29.13285581349531,2.833615045765499,-0.029127672955340935,0.04120438751471912
121.0,4.84,1.0,9.463094684071715,-29.14816515045542,9.463094684071715,-29.14816515045542,2.8357649507458373,-0.026460792456090714,0.038634268742909046
122.0,4.88,1.0,9.402339587291442,-29.163380686732907,9.402339587291442,-29.163380686732907,2.837925684172957,-0.024048036697837824,0.03523177112506246
123.0,4.92,1.0,9.341405690001302,-29.178502422327774,9.341405690001302,-29.178502422327774,2.840097116343699,-0.021846604540172683,0.031053570769493066
124.0,4.96,1.0,9.280290806095133,-29.19353452637874,9.280290806095133,-29.19353452637874,2.842278831791153,-0.019808389289271672,0.026374638499337234
125.0,5.0,1.0,9.218992365629324,-29.2084769988858,9.218992365629324,-29.2084769988858,2.8444706730401292,-0.017902030001764564,0.021695706229181398
126.0,5.04,1.0,9.157510020177691,-29.223325282297953,9.157510020177691,-29.223325282297953,2.8466722687596246,-0.016089999449274396,0.01701677395902556
127.0,5.08,1.0,9.095842128583403,-29.238079376615193,9.095842128583403,-29.238079376615193,2.848883442452639,-0.014330558075708074,0.012337841688869724
128.0,5.12,1.0,9.033988346525543,-29.252743646418956,9.033988346525543,-29.252743646418956,2.851103881850243,-0.01257994789268717,0.0076589094187138875
129.0,5.16,1.0,8.971944301079235,-29.26731809170923,8.971944301079235,-29.26731809170923,2.8533333855662013,-0.010793987733829185,0.002979977148558051
130.0,5.2,1.0,8.909718643366382,-29.28179618971195,8.909718643366382,-29.28179618971195,2.8555717153737397,-0.008929463704418293,-0.0016989551215977855
131.0,5.24,1.0,8.847303376176727,-29.296177940427118,8.847303376176727,-29.296177940427118,2.8578186660084497,-0.006946047097760054,-0.006377887391753622
132.0,5.28,1.0,8.78470304332051,-29.3104720606232,8.78470304332051,-29.3104720606232,2.860074081947152,-0.004808519739812478,-0.011056819661909457
133.0,5.32,1.0,8.721913498691647,-29.32467855030021,8.721913498691647,-29.32467855030021,2.862337755599821,-0.0024568640358337093,-0.015735751932065292
134.0,5.36,1.0,8.658942510440378,-29.338796279130374,8.658942510440378,-29.338796279130374,2.8646096157652687,0.0001453244162309737,-0.02041468420222113
135.0,5.4,1.0,8.595783345856956,-29.35282524711371,8.595783345856956,-29.35282524711371,2.8668894399000626,0.002992748872106615,-0.025093616472376967
136.0,5.44,1.0,8.532427153248022,-29.366770913412267,8.532427153248022,-29.366770913412267,2.869177212282265,0.006046706170159961,-0.02952281939895852
137.0,5.48,1.0,8.46887189069304,-29.38063327802604,8.46887189069304,-29.38063327802604,2.8714726545717193,0.009304720393924994,-0.03327467232347981
138.0,5.5200000000000005,1.0,8.40511318881449,-29.394411700601406,8.40511318881449,-29.394411700601406,2.873775743261024,0.012733057710017068,-0.03630777503140061
139.0,5.5600000000000005,1.0,8.341143985024118,-29.40810618113835,8.341143985024118,-29.40810618113835,2.8760861042528565,0.016207825154632146,-0.03859735787902026
140.0,5.6000000000000005,1.0,8.27697246633044,-29.421720142594243,8.27697246633044,-29.421720142594243,2.8784036598890315,0.01965440364771497,-0.04013505640025221
141.0,5.64,1.0,8.212592291172408,-29.43525358496907,8.212592291172408,-29.43525358496907,2.8807279224348905,0.023100185228473086,-0.040928222197109954
142.0,5.68,1.0,8.148011559286621,-29.448698822404307,8.148011559286621,-29.448698822404307,2.8830571507418417,0.026535674270422825,-0.04099887275176362
143.0,5.72,1.0,8.083229740344807,-29.46205585489995,8.083229740344807,-29.46205585489995,2.8853907516815473,0.029958392812335807,-0.04038229292858922
144.0,5.76,1.0,8.01824461590603,-29.47532863727936,8.01824461590603,-29.47532863727936,2.8877283268912692,0.03337613234985971,-0.039125425836860635
145.0,5.8,1.0,7.9530539853025655,-29.48851716954255,7.9530539853025655,-29.48851716954255,2.8900692317594996,0.03678765837506597,-0.03728510290809973
146.0,5.84,1.0,7.8876664938143675,-29.501623970219395,7.8876664938143675,-29.501623970219395,2.89241294234335,0.040137188991182474,-0.03492620173222745
147.0,5.88,1.0,7.822082545590477,-29.514649039309898,7.822082545590477,-29.514649039309898,2.8947588536058553,0.04337088029273765,-0.032319265863484145
148.0,5.92,1.0,7.756306153585094,-29.52759176424894,7.756306153585094,-29.52759176424894,2.8971064210674338,0.04645889371865112,-0.029582002235820918
149.0,5.96,1.0,7.690339967061137,-29.540452145036507,7.690339967061137,-29.540452145036507,2.8994551938690565,0.04937251115250636,-0.026751875767888643
150.0,6.0,1.0,7.624173623797973,-29.553229285282615,7.624173623797973,-29.553229285282615,2.9018047169522863,0.052085084499278476,-0.023921749299956364
151.0,6.04,1.0,7.557810054957354,-29.565923184987255,7.557810054957354,-29.565923184987255,2.9041547957065617,0.05445879024309135,-0.021091622832024086
152.0,6.08,1.0,7.491243886992169,-29.578537118401787,7.491243886992169,-29.578537118401787,2.9065051636300914,0.056467946070529296,-0.01826149636409181
153.0,6.12,1.0,7.424475497609762,-29.591071085526217,7.424475497609762,-29.591071085526217,2.9088559510191976,0.058093743385708004,-0.015431369896159532
154.0,6.16,1.0,7.357500805605195,-29.603528835606124,7.357500805605195,-29.603528835606124,2.9112071328891953,0.059324386202029136,-0.012601243428227257
155.0,6.2,1.0,7.290325219033321,-29.61591036864152,7.290325219033321,-29.61591036864152,2.913559181035215,0.06015523081450192,-0.009771116960294979
156.0,6.24,1.0,7.222956907501881,-29.628215569030065,7.222956907501881,-29.628215569030065,2.915912320882821,0.060589217151234276,-0.006940990492362702
157.0,6.28,1.0,7.155400036536727,-29.640444436771766,7.155400036536727,-29.640444436771766,2.918267327870781,0.06063612456887343,-0.004110864024430425
158.0,6.32,1.0,7.08765220811195,-29.652598684650027,7.08765220811195,-29.652598684650027,2.9206246224748567,0.06031158062709747,-0.0012807375564981482
159.0,6.36,1.0,7.01971625247781,-29.66467831266484,7.01971625247781,-29.66467831266484,2.9229851886637643,0.059636338807444435,0.0013164499592386444
160.0,6.4,1.0,6.951587555511083,-29.676687228346637,6.951587555511083,-29.676687228346637,2.9253495553489954,0.05863600229544896,0.0036697209549692205
161.0,6.44,1.0,6.883271959643891,-29.688625431695407,6.883271959643891,-29.688625431695407,2.927718772758738,0.057340321831831756,0.005670939542668973
162.0,6.48,1.0,6.814764589556066,-29.700495241795217,6.814764589556066,-29.700495241795217,2.930093354129297,0.055868783427436376,0.007308117460110495
163.0,6.5200000000000005,1.0,6.7460740476724865,-29.712296658646046,6.7460740476724865,-29.712296658646046,2.9324742634950685,0.054290271084491026,0.008575942500081373
164.0,6.5600000000000005,1.0,6.677195945555914,-29.724031232260934,6.677195945555914,-29.724031232260934,2.9348618837897424,0.052609268701741624,0.009475455687693335
165.0,6.6000000000000005,1.0,6.608128581348166,-29.735698962639884,6.608128581348166,-29.735698962639884,2.9372569528210826,0.05083055031958982,0.01001366956085371
166.0,6.640000000000001,1.0,6.538872539712369,-29.747300706303992,6.538872539712369,-29.747300706303992,2.9396596173585383,0.04895901415638613,0.010203119349592327
167.0,6.68,1.0,6.469420609883802,-29.758836463253274,6.469420609883802,-29.758836463253274,2.9420702812937205,0.046998928677517524,0.010061473525497522
168.0,6.72,1.0,6.399776036482955,-29.770303468046567,6.399776036482955,-29.770303468046567,2.94448878915792,0.04495380584320379,0.009611082417148323
169.0,6.76,1.0,6.329935652532367,-29.781701720683866,6.329935652532367,-29.781701720683866,2.946915153799215,0.04282615285099791,0.008878513765172595
170.0,6.8,1.0,6.259891176436123,-29.79303658790899,6.259891176436123,-29.79303658790899,2.949348886268198,0.04061719979435467,0.007962888620018668
171.0,6.84,1.0,6.189643087536855,-29.804308069721927,6.189643087536855,-29.804308069721927,2.9517895924801207,0.03832632081887024,0.006916935715944805
172.0,6.88,1.0,6.119197262643266,-29.81550877558038,6.119197262643266,-29.81550877558038,2.9542364863422326,0.035950948345918096,0.0057781199716019
173.0,6.92,1.0,6.048554764393636,-29.826638705484342,6.048554764393636,-29.826638705484342,2.956688815910251,0.03348660965517842,0.004639304227258993
174.0,6.96,1.0,5.977710851285873,-29.83769780745496,5.977710851285873,-29.83769780745496,2.9591455790810834,0.031041537255164783,0.0035004884829160873
175.0,7.0,1.0,5.906665917601017,-29.84868608149223,5.906665917601017,-29.84868608149223,2.9616057752098435,0.02861399625838606,0.002361672738573181
176.0,7.04,1.0,5.835420023946334,-29.859600010159742,5.835420023946334,-29.859600010159742,2.9640683204274194,0.026197669672702043,0.001222856994230274
177.0,7.08,1.0,5.763973499035964,-29.870439593457494,5.763973499035964,-29.870439593457494,2.9665321058300096,0.023782779908928763,8.404124988736757e-05
178.0,7.12,1.0,5.692323494280717,-29.88120483966582,5.692323494280717,-29.88120483966582,2.968996110076817,0.021357322940042084,-0.0010547744944555389
179.0,7.16,1.0,5.620473203731257,-29.89189574878472,5.620473203731257,-29.89189574878472,2.97145926537798,0.018907208887574804,-0.0021935902387984455
180.0,7.2,1.0,5.548415074894223,-29.902507538883043,5.548415074894223,-29.902507538883043,2.973920750022303,0.016417185842266903,-0.003332405983141352
181.0,7.24,1.0,5.476153758269645,-29.913040209960787,5.476153758269645,-29.913040209960787,2.976379679880934,0.013871976819986934,-0.004471221727484259
182.0,7.28,1.0,5.403692065726917,-29.92349846976384,5.403692065726917,-29.92349846976384,2.978835555563505,0.011257640219935751,-0.005506482435266386
183.0,7.32,1.0,5.331022241984052,-29.9338823182922,5.331022241984052,-29.9338823182922,2.9812877901472867,0.008562195162707757,-0.006430932364199912
184.0,7.36,1.0,5.258149653901333,-29.944188870941428,5.258149653901333,-29.944188870941428,2.983736288124969,0.005776462248792141,-0.007137648570634242
185.0,7.4,1.0,5.185076437335408,-29.954418127711506,5.185076437335408,-29.954418127711506,2.9861808209720255,0.002895053655599096,-0.007613782948258349
