frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
12.0,0.48,1.0,False,13.091116036824332,-28.05974733734747,13.092502551094773,-28.05927524144775,2.713990202988875,-2.0597223649989984,0.2019777161758775
13.0,0.52,1.0,False,13.067895261475691,-28.06862940891729,13.069242241576884,-28.06815766889168,2.7147189444399196,-2.0573093151035224,0.19279202088607814
14.0,0.56,1.0,False,13.044399916492177,-28.077609819549856,13.045718446999974,-28.0771244840204,2.7154502491029158,-2.0548036938804266,0.18383923175765707
15.0,0.6,1.0,False,13.020637225575923,-28.08668773764249,13.02192604193828,-28.086191159135293,2.716184082536667,-2.0522055013297127,0.175202781878707
16.0,0.64,1.0,False,12.996613449481593,-28.095862930835494,12.997874073510193,-28.09536330608761,2.716919844916103,-2.049585754503209,0.16679010106719314
17.0,0.68,0.0,False,12.972332705946895,-28.105134980547913,12.973575365347967,-28.104632276423903,2.7176580542512,-2.046944453400915,0.1586131167492727
18.0,0.72,0.0,False,12.947800225707232,-28.11450344667735,12.949035826486812,-28.114012055759428,2.718398495153125,-2.0442621720688137,0.15058729516497343
19.0,0.76,0.0,False,12.923020435444334,-28.123967285623245,12.924244302102494,-28.123480988163614,2.7191412155119834,-2.041587708165507,0.14269012944999468
20.0,0.8,0.0,False,12.897997263228548,-28.133524838139962,12.8992082299276,-28.1330521416691,2.7198861296384425,-2.038929825662706,0.13487969795136837
21.0,0.84,0.0,False,12.872733710455195,-28.143172783605326,12.87393050717428,-28.142716068855147,2.7206334952244404,-2.0362885245604123,0.1271365696432114
22.0,0.88,0.0,False,12.847231441838586,-28.1529080075362,12.848402179256606,-28.15247939557307,2.721384058445989,-2.0336687777339084,0.11943804240452248
23.0,0.92,0.0,False,12.82149160191438,-28.162727161298097,12.82264526845843,-28.162328368871616,2.72213805117378,-2.0310705851831945,0.1117840625463697
24.0,0.96,1.0,False,12.79551608246774,-28.172625675257144,12.796664548685005,-28.172259897296488,2.7228968046753326,-2.02847239263248,0.1045266106393469
25.0,1.0,1.0,False,12.76930823608189,-28.182600592451255,12.770463552626383,-28.182257561704322,2.7236625387760562,-2.026042270996246,0.09768378213572877
26.0,1.04,0.0,False,12.742871220336765,-28.19264697634869,12.74402696143136,-28.192318559254275,2.7244375906565104,-2.0237158497033043,0.0912657313336732
27.0,1.08,0.0,False,12.71620811538597,-28.20276028319515,12.717349118727522,-28.202450769327246,2.7252252919600135,-2.021511035895615,0.08534954885225231
28.0,1.12,1.0,False,12.689323283805594,-28.212935029001645,12.690437126181676,-28.212642967804744,2.7260276865167916,-2.019446433836464,0.07989168266549283
29.0,1.16,1.0,False,12.662218944197834,-28.223166689516002,12.663305112573802,-28.22289570930898,2.7268477164472396,-2.0175669744325506,0.07496588949482909
30.0,1.2,1.0,False,12.63489796936397,-28.233450696080478,12.635957991858128,-28.233205077298788,2.7276870511473934,-2.015794743375125,0.07064543563712189
31.0,1.24,1.0,False,12.607363041717024,-28.243783417685655,12.60840105673121,-28.243562364540907,2.7285472476893444,-2.014194474471001,0.06700202583982731
32.0,1.28,1.0,False,12.579619083390718,-28.254161844955714,12.580636352715565,-28.25396244416621,2.729428527478875,-2.012888509040535,0.06371408643049219
33.0,1.32,1.0,False,12.551671745541485,-28.2645807794425,12.552669031872458,-28.264401599444568,2.7303304070361802,-2.012093257186057,0.06081102884408975
34.0,1.36,1.0,False,12.523527115243894,-28.27503690221388,12.524497532773074,-28.274876634529473,2.731253054335604,-2.011814953966408,0.058211409747687216
35.0,1.4000000000000001,1.0,False,12.495190239830443,-28.285525606315037,12.496133825512498,-28.28538396950581,2.7321958063735576,-2.01203396272466,0.05601793589424314
36.0,1.44,1.0,False,12.466667592275673,-28.296043131108117,12.467579348509974,-28.295917499361217,2.7331578423171794,-2.0125675532162233,0.05404834282227703
37.0,1.48,1.0,False,12.437965080828167,-28.30658507228711,12.438843419841993,-28.306481259224924,2.7341384621754887,-2.0131011437077864,0.05220721979321734
38.0,1.52,1.0,False,12.409088464119575,-28.31714849661688,12.409928402385969,-28.317059048681855,2.7351369248323723,-2.013634734199349,0.05041113371897131
39.0,1.56,1.0,False,12.38004316171383,-28.327729493953722,12.380846192908159,-28.327660318289926,2.7361524055386037,-2.0141683246909117,0.04864496965769999
40.0,1.6,1.0,False,12.350834947659694,-28.338324966625635,12.351599483025858,-28.3382714544217,2.737183652601797,-2.0119676899156285,0.04689680018324625
41.0,1.6400000000000001,1.0,False,12.32147022573978,-28.34893170814726,12.322208868755629,-28.348897850022677,2.7382301649899556,-2.0054431866076485,0.045315682111195396
42.0,1.68,1.0,False,12.291954849163512,-28.359546817945525,12.292673430808666,-28.359523717509823,2.739290911615831,-1.9945765826768793,0.04401644905050019
43.0,1.72,1.0,False,12.262294774223893,-28.370166833194197,12.26299356892105,-28.37016011179373,2.7403658271229525,-1.9793453974542246,0.04303618409522371
44.0,1.76,1.0,False,12.23249540717252,-28.380788801247547,12.233170705409256,-28.380792570149836,2.741454291640231,-1.959722521615117,0.04241123495292003
45.0,1.8,1.0,False,12.202561406929327,-28.391409128801797,12.20320717817757,-28.391426833920516,2.7425548570291967,-1.935676486258313,0.04216564601537996
46.0,1.84,1.0,False,12.172497015036443,-28.40202523185909,12.17312188439347,-28.402058126243684,2.7436661526729105,-1.907173134663158,0.042307847455451394
47.0,1.8800000000000001,1.0,False,12.142305179904328,-28.412634002183474,12.142910206171038,-28.412683707142104,2.7447863572244606,-1.8741770785703225,0.04284329048720283
48.0,1.92,1.0,False,12.111988656860456,-28.423233963670068,12.112582595506158,-28.423301426960347,2.7459134824292017,-1.8364847737668017,0.04379808255472832
49.0,1.96,1.0,False,12.081551227991735,-28.43382260406418,12.082135364820859,-28.4339006972687,2.7470449160460926,-1.7941260712816827,0.04515560325922441
50.0,2.0,1.0,False,12.050996578714345,-28.44439868790769,12.051572190233028,-28.444483921386688,2.7481792440369115,-1.7470511242861884,0.046904101625859486
51.0,2.04,1.0,False,12.020328671187242,-28.45496017801274,12.020891172204168,-28.455048588051877,2.749314724808328,-1.6952132825708688,0.04893518703722716
52.0,2.08,1.0,False,11.989549512617417,-28.465505722287507,11.990098682302355,-28.465594323590945,2.750450761955537,-1.6387296415215835,0.0511428820099777
53.0,2.12,1.0,False,11.958661631613431,-28.476034809539534,11.95919167732607,-28.476123293862326,2.751587007843364,-1.5775826207941142,0.05335057698272825
54.0,2.16,1.0,False,11.927667656228339,-28.48654628783459,11.928181851365082,-28.48663515612897,2.7527228801233683,-1.5117603611485517,0.05555827195547879
55.0,2.2,1.0,False,11.896570523910862,-28.497040964967827,11.897069563357986,-28.497129492428414,2.753858059342768,-1.4412575152947809,0.057765966928229336
56.0,2.24,1.0,False,11.865372677824945,-28.50751842079419,11.865860195379447,-28.50760322507606,2.7549925523369683,-1.3660752379493368,0.05997366190097988
57.0,2.2800000000000002,1.0,False,11.834077804523565,-28.51797932086058,11.834551140125408,-28.51805911326614,2.756126929322785,-1.2862203632186806,0.06218135687373043
58.0,2.32,1.0,False,11.802689914212532,-28.528423195239228,11.80314351512715,-28.52850366691447,2.757261271177815,-1.2017048201817364,0.06438905184648096
59.0,2.36,1.0,False,11.771212425338659,-28.538849579935842,11.771648866270157,-28.538927688205874,2.7583961653214994,-1.1125455403250177,0.06659674681923151
60.0,2.4,1.0,False,11.739648050852425,-28.549257686006275,11.740066909328629,-28.54934214573431,2.759532266762405,-1.023193966892704,0.06880444179198206
61.0,2.44,1.0,False,11.70799890072321,-28.55964693516521,11.708395883287942,-28.559735935476688,2.76066989761355,-0.93384239346039,0.0710121367647326
62.0,2.48,1.0,False,11.6762671654687,-28.570016814959185,11.676647565889011,-28.570118488782157,2.761809211015068,-0.8444908200280762,0.07321983173748314
63.0,2.52,1.0,False,11.644454835009872,-28.580366435982782,11.644831888880987,-28.580476941756125,2.762950107533516,-0.7578734718626083,0.07529713186920496
64.0,2.56,1.0,False,11.61256387459788,-28.59069438584711,11.612939299713442,-28.59081352552506,2.7640928769140656,-0.6755799922298378,0.07715437576486486
65.0,2.6,1.0,False,11.580594489917896,-28.6010006669636,11.580973732016515,-28.6011243229037,2.7652378238389033,-0.5976286132198553,0.07882658196243615
66.0,2.64,1.0,False,11.548548357662709,-28.611283985249155,11.548928911936619,-28.611411233176742,2.766385291797199,-0.5240418155017591,0.08029485184370933
67.0,2.68,1.0,False,11.51642634951778,-28.621543988350606,11.516811107579834,-28.621671902809815,2.7675361233415083,-0.4548467084001157,0.08154226872701333
68.0,2.72,1.0,False,11.484229290857643,-28.631779105356205,11.484615505078308,-28.631904944525665,2.7686908388647717,-0.3900747608161689,0.08254731374101146
69.0,2.7600000000000002,1.0,False,11.451957006961345,-28.641981698516567,11.452342950595252,-28.642111115422086,2.7698506659091184,-0.32976012947057237,0.08330161040178763
70.0,2.8000000000000003,1.0,False,11.419611171416939,-28.65214408409338,11.41998563479031,-28.652296780487244,2.7710155760834527,-0.2739382026226574,0.08380575093779917
71.0,2.84,1.0,False,11.387192630164572,-28.66225908797749,11.387559454521577,-28.662458646875454,2.7721860444493625,-0.22264445357094723,0.0840730550011111
72.0,2.88,1.0,False,11.354703090118134,-28.672319513686862,11.355053793693699,-28.672595969592642,2.773361466866909,-0.17608085326718778,0.08412817243302274
73.0,2.92,1.0,False,11.322143642955359,-28.68231852583907,11.322479920627515,-28.682704775843792,2.7745417505155343,-0.13437166778868206,0.08397568125867956
74.0,2.96,1.0,False,11.289515258902007,-28.692249559244303,11.289836766021722,-28.692705466520056,2.7757259635678095,-0.09757742140167677,0.08371794113502554
75.0,3.0,1.0,False,11.256819716377175,-28.70210612097611,11.257135108724986,-28.70259976686998,2.7769128301599486,-0.06575001526748164,0.08346020101137153
76.0,3.04,1.0,False,11.224058804536499,-28.71188127765412,11.224369778240467,-28.712389365628898,2.7781015170632326,-0.038931510845739536,0.0832850550191943
77.0,3.08,1.0,False,11.191232322463561,-28.721568530594435,11.191543971425787,-28.722075915979833,2.779290457871634,-0.0171536361415659,0.08329800259191038
78.0,3.12,1.0,False,11.158340867816372,-28.7311615814246,11.158657188789313,-28.731661036484155,2.7804789206301868,-0.0004364876202553489,0.08350717448363197
79.0,3.16,1.0,False,11.12538495756447,-28.74065462282796,11.125703280491445,-28.741146311983226,2.781665572840389,0.011212296765249876,0.0839124217802938
80.0,3.2,1.0,False,11.092365206980901,-28.750049211039006,11.092691982822094,-28.75053329447194,2.782849321174188,0.01779692423833593,0.08431766907695563
81.0,3.24,1.0,False,11.05928224219784,-28.759346870161792,11.059615604542886,-28.759823503945313,2.784029589828257,0.019332653922353882,0.08472291637361745
82.0,3.2800000000000002,1.0,False,11.026137560450927,-28.76854909299518,11.026468151719259,-28.769018429218956,2.7852058220164193,0.015845860534642587,0.08512816367027928
83.0,3.3200000000000003,1.0,False,10.992932098137839,-28.777657341832626,10.993247792574628,-28.7781195287245,2.786377878383062,0.011804041032610327,0.08553341096694111
84.0,3.36,1.0,False,10.959666963361578,-28.786673049237677,10.959964907856591,-28.787128231280747,2.787545220352561,0.007421767608386821,0.08593865826360293
85.0,3.4,1.0,False,10.92634344147319,-28.795597618795913,10.926619509602443,-28.79604593684148,2.7887079476634153,0.0027270807480411978,0.08634390556026476
86.0,3.44,1.0,False,10.892960945258464,-28.80443242584412,10.893222496111346,-28.8048740172207,2.789866279027675,-0.002246343715212867,0.08687954769795532
87.0,3.48,1.0,False,10.859519845448682,-28.813178818177594,10.859778279024386,-28.813613816796124,2.791020092465339,-0.007219768178466933,0.08754253511827118
88.0,3.52,1.0,False,10.8260209994965,-28.82183811673626,10.82628388598184,-28.822266653191694,2.7921698656580998,-0.012193192641720998,0.08820552253858702
89.0,3.56,1.0,False,10.79246463362718,-28.830411616270467,10.792740706250463,-28.83083381793978,2.793315273908212,-0.017166617104975065,0.08886850995890284
90.0,3.6,1.0,False,10.758849133599899,-28.838900585986927,10.759144539719145,-28.839316577123853,2.7944572034523927,-0.02214004156822913,0.08953149737921869
91.0,3.64,1.0,False,10.725172794056878,-28.847306270175753,10.725484524460116,-28.847716172002194,2.7955959855350976,-0.02711346603148319,0.09012575782938714
92.0,3.68,1.0,False,10.6914329275383,-28.855629888819013,10.691763506635299,-28.85603381961343,2.7967323866178955,-0.03208689049473726,0.09046840778238799
93.0,3.72,1.0,False,10.657626750738933,-28.863872638181626,10.65798084624523,-28.864270713364363,2.797866620226449,-0.03706031495799132,0.09053727830893013
94.0,3.7600000000000002,1.0,False,10.623751732617828,-28.872035691384994,10.624127768012135,-28.872428023600797,2.798999388746812,-0.04203373942124539,0.09032693617019967
95.0,3.8000000000000003,1.0,False,10.589804776159223,-28.88012019896418,10.590194407556483,-28.880506898161876,2.8001319566866862,-0.04683971247485442,0.08983962653705152
96.0,3.84,1.0,False,10.555783375067659,-28.888127289408953,10.556179774629225,-28.888508462918544,2.8012650377436863,-0.05138590772833205,0.08908083089154831
97.0,3.88,1.0,False,10.521686471896539,-28.89605806968943,10.522083964406974,-28.896433822296576,2.802399360693857,-0.05563984686159679,0.08806522584805382
98.0,3.92,1.0,False,10.487512736135539,-28.903913625766712,10.487910334231344,-28.90428405978477,2.8035355768532817,-0.059395622229393756,0.08681803793069905
99.0,3.96,1.0,False,10.453260740011958,-28.911695023089024,10.453658686649694,-28.91206023842874,2.804674342718071,-0.06254553730960734,0.08528373823172304
100.0,4.0,1.0,False,10.418930379867383,-28.919403307073903,10.419324185205804,-28.919763401310792,2.8058162626704926,-0.06505674258066763,0.08339623351612169
101.0,4.04,1.0,False,10.384521816826046,-28.927039503576847,10.384909127711934,-28.927394572016375,2.8069613600440997,-0.06690875165574779,0.08117555378588674
102.0,4.08,1.0,False,10.350035735095362,-28.934604619346782,10.350418589577803,-28.934954755087485,2.808110232069561,-0.06809429424766009,0.07875879865071159
103.0,4.12,1.0,False,10.31547315758426,-28.942099642468996,10.315852413264302,-28.9424449364635,2.8092629767843627,-0.0686195525852903,0.0763420435155364
104.0,4.16,1.0,False,10.280835261194357,-28.949525542795666,10.281208888885846,-28.949866083909775,2.8104202236433586,-0.06850294817413345,0.07392528838036125
105.0,4.2,1.0,False,10.246123717149304,-28.95688327236462,10.246493806421807,-28.957219147434525,2.8115824435679437,-0.06777431434664993,0.07150853324518608
106.0,4.24,1.0,False,10.21134125255346,-28.964173765806564,10.21170021410178,-28.96450505969421,2.8127495020775553,-0.0664748492106512,0.0690917781100109
107.0,4.28,1.0,False,10.176490751221545,-28.971397940741188,10.176832875591687,-28.971724736387902,2.81392147515746,-0.06465561323407094,0.06667502297483574
108.0,4.32,1.0,False,10.139405795851717,-28.979388890215663,10.141895611784848,-28.978879076640926,2.815098312204609,-0.062375832317295064,0.06425826783966057
109.0,4.36,1.0,False,10.100074444282479,-28.988145366338074,10.106893473942414,-28.985968963378152,2.8162801051416304,-0.05970103536855814,0.061841512704485416
110.0,4.4,1.0,False,10.058485643572805,-28.997666033237802,10.071831702154126,-28.99299526368724,2.8174661490654764,-0.05697269338203146,0.05942475756931024
111.0,4.44,1.0,False,10.014628974701077,-29.00794939497519,10.036717074651525,-28.999958829172147,2.818656444549282,-0.05423565776261724,0.05700800243413507
112.0,4.48,1.0,False,9.968494659087954,-29.01899387082361,10.001553613060844,-29.006860496297186,2.8198503769562584,-0.05149817329650522,0.05459124729895991
113.0,4.5200000000000005,1.0,False,9.920072514909643,-29.030797541273774,9.942484080509711,-29.022855199306765,2.821978110172304,-0.048739669662604866,0.05219354819596103
114.0,4.5600000000000005,1.0,False,9.86935225622968,-29.043358405077722,9.883207546002668,-29.03876617380997,2.8241102654186303,-0.04597996305667076,0.049904296559694014
115.0,4.6000000000000005,1.0,False,9.816323336679572,-29.056674273878844,9.823732081079429,-29.054593419806803,2.826246296229366,-0.04321105227001024,0.04789744830027221
116.0,4.64,1.0,False,9.760974835488456,-29.070742880494358,9.764070448832811,-29.070336126545765,2.8283857194828235,-0.04042407683122771,0.04619402589867807
117.0,4.68,1.0,False,9.703295543013091,-29.085561401004927,9.704222742357421,-29.085994294026843,2.830528559188143,-0.03760891244091292,0.04479193772079528
118.0,4.72,1.0,False,9.643273644571027,-29.101126935449006,9.644189289630273,-29.101565111339717,2.832674764348452,-0.03479295113827343,0.04368809049304252
119.0,4.76,1.0,False,9.583065967737483,-29.116604698001932,9.583972766305257,-29.117048578484383,2.8348246294929553,-0.03196669729682556,0.04286896517522101
120.0,4.8,1.0,False,9.522674645548307,-29.1319941541473,9.523575358891206,-29.132443520190442,2.8369786133219117,-0.029127672955340935,0.04231385705003626
121.0,4.84,1.0,False,9.462101047775748,-29.147294358830038,9.462998189051882,-29.14774993645789,2.8391375214874723,-0.026460792456090714,0.0420006242798036
122.0,4.88,1.0,False,9.401345234607525,-29.162504440699742,9.402244857422483,-29.16296255478843,2.8413008931907298,-0.024048036697837824,0.04191131593393238
123.0,4.92,1.0,False,9.340407227006478,-29.17762392585611,9.341312730198146,-29.178081375182064,2.8434692944395743,-0.021846604540172683,0.04201906407534396
124.0,4.96,1.0,False,9.279286618445202,-29.192652595936128,9.280199635340718,-29.193110587388933,2.8456426500463543,-0.019808389289271672,0.04230908500134206
125.0,5.0,1.0,False,9.217983546513564,-29.207589641338316,9.218903001921767,-29.208050191409054,2.8478213313020637,-0.017902030001764564,0.042656587052838826
126.0,5.04,1.0,False,9.15649722282843,-29.22243435930395,9.157422505581279,-29.22289567131692,2.8500057944641215,-0.016089999449274396,0.043079822182724124
127.0,5.08,1.0,False,9.094827169448443,-29.237186838186084,9.09575650398235,-29.237647027112537,2.8521959957809364,-0.014330558075708074,0.0435937840060739
128.0,5.12,1.0,False,9.03297220394475,-29.2518476456558,9.033904658745897,-29.252308630746867,2.8543921631334297,-0.01257994789268717,0.044224272154242815
129.0,5.16,1.0,False,8.970932088830123,-29.266417245454978,8.97186259545624,-29.266880482219918,2.8565939735413037,-0.010793987733829185,0.0449850759908438
130.0,5.2,1.0,False,8.908706171750252,-29.28089572043912,8.909638975057206,-29.281356077908438,2.8588022566902973,-0.008929463704418293,0.04590050347696662
131.0,5.24,1.0,False,8.846293227491946,-29.295283646151223,8.847225798354751,-29.29573541781243,2.8610165164735437,-0.006946047097760054,0.04698867420223069
132.0,5.28,1.0,False,8.783691874545433,-29.309582008672955,8.784627601872042,-29.310027204161386,2.8632378899043665,-0.004808519739812478,0.04826491090163553
133.0,5.32,1.0,False,8.720900481677424,-29.323791732416897,8.72184023688185,-29.324231436955316,2.865466486727449,-0.0024568640358337093,0.04973466482561104
134.0,5.36,1.0,False,8.657916806386858,-29.337913344345534,8.658871463937249,-29.338346972973014,2.8677038664294336,0.0001453244162309737,0.05139974798115017
135.0,5.4,1.0,False,8.594739746931056,-29.351947679991454,8.595714547462135,-29.352373812214488,2.8699503405599143,0.002992748872106615,0.053263199692752845
136.0,5.44,1.0,False,8.531366837884972,-29.36589616612571,8.532360615080405,-29.366317374242144,2.8722069438202333,0.006046706170159961,0.055302953776252696
137.0,5.48,1.0,False,8.46779707739992,-29.37975953099261,8.46880762316964,-29.380177659055978,2.874474342200814,0.009304720393924994,0.05748937818484957
138.0,5.5200000000000005,1.0,False,8.404029003245197,-29.393537711724658,8.405051182434253,-29.39395398829589,2.8767534819016993,0.012733057710017068,0.05981922270185552
139.0,5.5600000000000005,1.0,False,8.340061328048481,-29.407231002872223,8.341084230549676,-29.40764636196188,2.8790447044877534,0.016207825154632146,0.06227862060895282
140.0,5.6000000000000005,1.0,False,8.275891859048768,-29.42083980291486,8.276914941442397,-29.421258174325015,2.8813480600055117,0.01965440364771497,0.06471589695761135
141.0,5.64,1.0,False,8.211519801273335,-29.434364737694185,8.212536975550307,-29.4347894253853,2.883663446581432,0.023100185228473086,0.06713189985055754
142.0,5.68,1.0,False,8.146945203197937,-29.447805940364336,8.147958433019163,-29.44823243134828,2.8859897411758872,0.026535674270422825,0.06953466684592753
143.0,5.72,1.0,False,8.082168663016835,-29.4611634857098,8.083178786170091,-29.46158719221395,2.8883265487706304,0.029958392812335807,0.07193022604665207
144.0,5.76,1.0,False,8.017191418931837,-29.47443751018415,8.01819580971797,-29.47485763957852,2.8906739349652577,0.03337613234985971,0.07431549276628481
145.0,5.8,1.0,False,7.9520144085191955,-29.487628066932004,7.95300730494042,-29.488043773441987,2.893031183436035,0.03678765837506597,0.0766813527117005
146.0,5.84,1.0,False,7.886638092986752,-29.5007349005279,7.887621911932366,-29.501148094787094,2.8953982689441857,0.040137188991182474,0.07901526762156548
147.0,5.88,1.0,False,7.821063020475908,-29.513758050658705,7.822040036251042,-29.514170603613827,2.8977749602755365,0.04337088029273765,0.08130386044247198
148.0,5.92,1.0,False,7.755289037554869,-29.5266982555381,7.7562656811774975,-29.527110657856035,2.9001605220141693,0.04645889371865112,0.08353497213787983
149.0,5.96,1.0,False,7.689315667266749,-29.53955659275671,7.690301497499279,-29.53996825751372,2.9025548698444648,0.04937251115250636,0.08569035075489916
150.0,6.0,1.0,False,7.623143127287682,-29.552333782487334,7.624137116010617,-29.5527424861883,2.904957752230603,0.052085084499278476,0.08775500267845399
151.0,6.04,1.0,False,7.556772577865817,-29.565030533512992,7.557775470585519,-29.56543334387979,2.907369598590582,0.05445879024309135,0.08970074427918945
152.0,6.08,1.0,False,7.490204773145314,-29.577647327254624,7.491211177931026,-29.57804407682423,2.9097892267697487,0.056467946070529296,0.09137229844223613
153.0,6.12,1.0,False,7.423440212019407,-29.59018480002478,7.424444620887743,-29.590574685021622,2.9122170213950485,0.058093743385708004,0.09274292731628847
154.0,6.16,1.0,False,7.356479287194924,-29.602643646505634,7.357471713000756,-29.60302890161867,2.9146525279557434,0.059324386202029136,0.09378864229185549
155.0,6.2,1.0,False,7.289321731212727,-29.61502491732284,7.290297869948243,-29.615406726615383,2.9170961264456383,0.06015523081450192,0.09449421594333376
156.0,6.24,1.0,False,7.221968750568862,-29.627329746411018,7.222931261299909,-29.627708034724197,2.919546726878332,0.060589217151234276,0.09485154789907198
157.0,6.28,1.0,False,7.154420840719792,-29.63955947725732,7.155376060006828,-29.63993282594512,2.9220036821985906,0.06063612456887343,0.09486532793261734
158.0,6.32,1.0,False,7.086679768416317,-29.651715158236513,7.08762986386605,-29.652082804085524,2.924465989530338,0.06031158062709747,0.09453959035196868
159.0,6.36,1.0,False,7.0187468665306225,-29.663797980241892,7.019695508108192,-29.664157969145414,2.926933230930261,0.059636338807444435,0.0938834301778402
160.0,6.4,1.0,False,6.950623684323909,-29.67580879478977,6.951568381695103,-29.67616223650299,2.929404266957708,0.05863600229544896,0.09291642872417773
161.0,6.44,1.0,False,6.882311330251989,-29.687748530874238,6.883254328928124,-29.688095606158257,2.9318788669978253,0.057340321831831756,0.09172007623629257
162.0,6.48,1.0,False,6.813809514117656,-29.699618128879163,6.814748462245752,-29.699960383189055,2.934357083827102,0.055868783427436376,0.09036452392694709
163.0,6.5200000000000005,1.0,False,6.7451178611490805,-29.711418280012108,6.746059382592809,-29.711756567595383,2.9368390386502012,0.054290271084491026,0.0890089716176016
164.0,6.5600000000000005,1.0,False,6.676235926848366,-29.72314952058903,6.6771827001450745,-29.72348572708081,2.9393240894439185,0.052609268701741624,0.08765341930825615
165.0,6.6000000000000005,1.0,False,6.6071622551579425,-29.734812875681996,6.608116708726911,-29.735147861645334,2.941812693784234,0.05083055031958982,0.08629786699891068
166.0,6.640000000000001,1.0,False,6.537895852689363,-29.746409014419587,6.538861975157135,-29.746743823544538,2.944304311308024,0.04895901415638613,0.0849423146895652
167.0,6.68,1.0,False,6.468435729774671,-29.75793793740144,6.469411283822236,-29.75827361277842,2.9467995927320616,0.046998928677517524,0.08358676238021973
168.0,6.72,1.0,False,6.398781437315094,-29.769399435674664,6.399767877352507,-29.769734488407472,2.949298707577884,0.04495380584320379,0.08223121007087425
169.0,6.76,1.0,False,6.3289313136301875,-29.780793297858676,6.329928586558177,-29.78112645043168,2.9518026253973395,0.04282615285099791,0.08087565776152879
170.0,6.8,1.0,False,6.258884131549251,-29.792119170054388,6.259885119513536,-29.792454875168023,2.9543118481785005,0.04061719979435467,0.07952010545218333
171.0,6.84,1.0,False,6.188638825846243,-29.80337638227676,6.1896379545407365,-29.803719762616495,2.9568262007679293,0.03832632081887024,0.07816455314283784
172.0,6.88,1.0,False,6.118194308980517,-29.814564187062988,6.119192976866512,-29.814913758958653,2.959345412088848,0.035950948345918096,0.07675148016030503
173.0,6.92,1.0,False,6.047549891034819,-29.82568184052035,6.048551245190413,-29.8260368641945,2.9618688478299053,0.03348660965517842,0.07533407609527995
174.0,6.96,1.0,False,5.976704876763296,-29.836728847932477,5.9777080220588195,-29.837089051619497,2.9643961566120702,0.031041537255164783,0.07391905602825513
175.0,7.0,1.0,False,5.905658173433907,-29.8477042835965,5.9066636972547775,-29.848070321233653,2.9669265496975825,0.02861399625838606,0.07264790771048701
176.0,7.04,1.0,False,5.8344098642634314,-29.85860673305348,5.835418345993824,-29.85897719609148,2.9694593748739204,0.026197669672702043,0.07152306103219139
177.0,7.08,1.0,False,5.762960244860289,-29.86943521233097,5.763972289634141,-29.86980967619299,2.9719940232534414,0.023782779908928763,0.07055038501323985
178.0,7.12,1.0,False,5.691308369963866,-29.880189405985444,5.69232268641957,-29.88056780080944,2.974529980945367,0.021357322940042084,0.06972978434423628
179.0,7.16,1.0,False,5.619453687835519,-29.8908687407495,5.6204727203657585,-29.891251569940827,2.9770667078809816,0.018907208887574804,0.0690639081464021
180.0,7.2,1.0,False,5.547396270979382,-29.901472645783414,5.548414849934892,-29.901856242735956,2.9796036352917654,0.016417185842266903,0.06854625463919714
181.0,7.24,1.0,False,5.475135207446948,-29.912000114645945,5.476153718638287,-29.912381819194835,2.9821401656706343,0.013871976819986934,0.06816975019012268
182.0,7.28,1.0,False,5.40267028524352,-29.922444344583507,5.403692141106175,-29.92283303466881,2.984676589043841,0.011257640219935751,0.06792830993045454
