frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
62.0,2.48,1.0,27.98524523838831,-14.166770090201055,27.98524523838831,-14.166770090201055,2.049382021657558,-0.8768637788950603,0.0027465237379213064
63.0,2.52,1.0,27.945844597354295,-14.245476817511127,27.945844597354295,-14.245476817511127,2.0501437049541282,-0.7599193220890762,0.004204640212155902
64.0,2.56,1.0,27.905443739283147,-14.32312042032252,27.905443739283147,-14.32312042032252,2.050911161223067,-0.6429677383846288,0.005416877563901442
65.0,2.6,1.0,27.86423456819254,-14.39960134260931,27.86423456819254,-14.39960134260931,2.0516885974496,-0.526153980561843,0.006472852561622895
66.0,2.64,1.0,27.82435576867403,-14.47682678690325,27.82435576867403,-14.47682678690325,2.0524826950556774,-0.40962176278277324,0.007442608760316214
67.0,2.68,1.0,27.784310132878154,-14.552499450516416,27.784310132878154,-14.552499450516416,2.0533075676732055,-0.29349349924146073,0.008374749374763958
68.0,2.72,1.0,27.74524681790579,-14.628829104368657,27.74524681790579,-14.628829104368657,2.0541776073917517,-0.17788521210268232,0.009296760187794325
69.0,2.7600000000000002,1.0,27.70573355987589,-14.702419897846193,27.70573355987589,-14.702419897846193,2.0551059216704455,-0.06289361882191795,0.010212834898267468
70.0,2.8000000000000003,1.0,27.666343187004497,-14.777763967689745,27.666343187004497,-14.777763967689745,2.056109712691885,0.051411947238922895,0.011103267208832573
71.0,2.84,1.0,27.624461342265516,-14.85399912330519,27.624461342265516,-14.85399912330519,2.057572940372011,0.053617914320814086,0.007759245946682395
72.0,2.88,1.0,27.584994022424763,-14.935637758224704,27.584994022424763,-14.935637758224704,2.059189895623533,0.05537462963544022,0.004448085610429626
73.0,2.92,1.0,27.54361216764617,-15.012197372584003,27.54361216764617,-15.012197372584003,2.060985781265084,0.05665843498329628,0.0011556972611194555
74.0,2.96,1.0,27.504019302795655,-15.091454284743824,27.504019302795655,-15.091454284743824,2.062980822162367,0.05746182363439434,-0.002142848067754787
75.0,3.0,1.0,27.46225625485592,-15.165825242716789,27.46225625485592,-15.165825242716789,2.065188864450757,0.05778822940661092,-0.0054787796218479165
76.0,3.04,1.0,27.421554775201873,-15.243104386027387,27.421554775201873,-15.243104386027387,2.0676172567264643,0.057653586393603976,-0.008884637605623759
77.0,3.08,1.0,27.380685693249763,-15.318622142244703,27.380685693249763,-15.318622142244703,2.07027093595374,0.05708003872772951,-0.012388079115881426
78.0,3.12,1.0,27.3395521910754,-15.395242790159994,27.3395521910754,-15.395242790159994,2.073147392996856,0.05609492777774568,-0.016009816793774882
79.0,3.16,1.0,27.298622999453762,-15.47160430051709,27.298622999453762,-15.47160430051709,2.076241539533525,0.054736854177879504,-0.019760892532733478
80.0,3.2,1.0,27.25835856797129,-15.547565032759769,27.25835856797129,-15.547565032759769,2.0795442096955474,0.053050260745490074,-0.023637626016061803
81.0,3.24,1.0,27.21832119648547,-15.622612438947161,27.21832119648547,-15.622612438947161,2.083043357662221,0.051076674656649154,-0.027618207847247687
82.0,3.2800000000000002,1.0,27.178025731332337,-15.695767442187158,27.178025731332337,-15.695767442187158,2.0867259794711304,0.04884887163978041,-0.0316619563697242
83.0,3.3200000000000003,1.0,27.137852458827627,-15.769202580067077,27.137852458827627,-15.769202580067077,2.090572264206381,0.04639912192162772,-0.03571112805241348
84.0,3.36,1.0,27.09859934739426,-15.842657159721426,27.09859934739426,-15.842657159721426,2.0945634076061075,0.04375810010318337,-0.03969086400800252
85.0,3.4,1.0,27.05780680080316,-15.917539587676131,27.05780680080316,-15.917539587676131,2.098675282161066,0.04094894099581241,-0.04350932682625865
86.0,3.44,1.0,27.01809592985402,-15.991935540209003,27.01809592985402,-15.991935540209003,2.1028891375899397,0.03798529210166286,-0.047060801090126156
87.0,3.48,1.0,26.97799990680531,-16.065959960170964,26.97799990680531,-16.065959960170964,2.107183851762964,0.034872228384286,-0.050230103728421724
88.0,3.52,1.0,26.937890553123896,-16.139675999391702,26.937890553123896,-16.139675999391702,2.111541360853688,0.03161292165087006,-0.05289866528183459
89.0,3.56,1.0,26.897401371065882,-16.213356486198112,26.897401371065882,-16.213356486198112,2.115945796238326,0.02820321138094034,-0.054946903375114854
90.0,3.6,1.0,26.856321268307784,-16.287305385944297,26.856321268307784,-16.287305385944297,2.12038295579037,0.024631030575295497,-0.05625947362114225
91.0,3.64,1.0,26.814511144382106,-16.361635102647217,26.814511144382106,-16.361635102647217,2.124840697822186,0.02088005626624001,-0.05673097458012488
92.0,3.68,1.0,26.7707317653311,-16.432612971770517,26.7707317653311,-16.432612971770517,2.1293069789995522,0.0169361329376172,-0.05627208517640421
93.0,3.72,1.0,26.727876751169838,-16.50533161369485,26.727876751169838,-16.50533161369485,2.133770828923765,0.012791308708577887,-0.05481329328144093
94.0,3.7600000000000002,1.0,26.682192386533536,-16.574673494243534,26.682192386533536,-16.574673494243534,2.1382247603834394,0.008435833886278532,-0.05230729359965489
95.0,3.8000000000000003,1.0,26.638150335513473,-16.64469176984244,26.638150335513473,-16.64469176984244,2.1426613876825655,0.0038590438522952742,-0.04873399014487316
96.0,3.84,1.0,26.591966315470767,-16.712742014857156,26.591966315470767,-16.712742014857156,2.147077631080612,-0.0009424294615008599,-0.04410238631167964
97.0,3.88,1.0,26.545575797584508,-16.78043342226557,26.545575797584508,-16.78043342226557,2.15146509030137,-0.005961800944580186,-0.0384524297643286
98.0,3.92,1.0,26.499520448294287,-16.84736238793943,26.499520448294287,-16.84736238793943,2.155818088909739,-0.011181963326779398,-0.03185310698905526
99.0,3.96,1.0,26.452133743058273,-16.915125352496332,26.452133743058273,-16.915125352496332,2.1601254495263835,-0.01658451314020709,-0.024401315101441726
100.0,4.0,1.0,26.40481964037564,-16.981988050663812,26.40481964037564,-16.981988050663812,2.1643749615521335,-0.022140287516550162,-0.016220715568827863
101.0,4.04,1.0,26.356306343133827,-17.05055830932685,26.356306343133827,-17.05055830932685,2.168550834384779,-0.027808065919937786,-0.0074589116435450796
102.0,4.08,1.0,26.308489406431242,-17.11754152373563,26.308489406431242,-17.11754152373563,2.172635119556761,-0.033540844118092786,0.0017166729746694407
103.0,4.12,1.0,26.257448933821244,-17.185394462161774,26.257448933821244,-17.185394462161774,2.1766101603025625,-0.039288523611374235,0.011124313702539815
104.0,4.16,1.0,26.207134744216823,-17.250028875662956,26.207134744216823,-17.250028875662956,2.18045527718953,-0.045004881148677865,0.02057210136140466
105.0,4.2,1.0,26.15741650064951,-17.315834050345522,26.15741650064951,-17.315834050345522,2.184151951368727,-0.050635804168613685,0.029863199495317405
106.0,4.24,1.0,26.105327998725347,-17.38150463516286,26.105327998725347,-17.38150463516286,2.187679734846986,-0.05612290921634401,0.038802743500258544
107.0,4.28,1.0,26.053888869079678,-17.448803468392548,26.053888869079678,-17.448803468392548,2.19102084250806,-0.061404680543366855,0.04720270346296692
108.0,4.32,1.0,26.00070064320611,-17.517151319765592,26.00070064320611,-17.517151319765592,2.1941600620177755,-0.06642489980069702,0.054887996744243196
109.0,4.36,1.0,25.94906800987327,-17.583714028766217,25.94906800987327,-17.583714028766217,2.197084476969242,-0.07112734496059442,0.06169922228560341
110.0,4.4,1.0,25.89540057735225,-17.65097705683423,25.89540057735225,-17.65097705683423,2.199785720215176,-0.07545516866278114,0.06749833145645395
111.0,4.44,1.0,25.84420857308457,-17.716503066436623,25.84420857308457,-17.716503066436623,2.202258580214432,-0.07935858346459321,0.07217122176874032
112.0,4.48,1.0,25.791036137164934,-17.784115544814433,25.791036137164934,-17.784115544814433,2.204501930141258,-0.08280090117716851,0.07563194359825307
113.0,4.5200000000000005,1.0,25.740024645783798,-17.85078572408663,25.740024645783798,-17.85078572408663,2.206518179168729,-0.08575265021799339,0.07782325628872477
114.0,4.5600000000000005,1.0,25.687861501902724,-17.91986390110465,25.687861501902724,-17.91986390110465,2.2083129923452294,-0.08818986350325639,0.07871766557197632
115.0,4.6000000000000005,1.0,25.63527227869576,-17.989548282330812,25.63527227869576,-17.989548282330812,2.209897875275407,-0.09008909316947616,0.07831797099044316
116.0,4.64,1.0,25.58170133573465,-18.059703405567234,25.58170133573465,-18.059703405567234,2.2112839393365533,-0.09143859361283409,0.0766563203658103
117.0,4.68,1.0,25.528181708853268,-18.13149566471515,25.528181708853268,-18.13149566471515,2.2124879926407224,-0.09223470826719557,0.07379236486982163
118.0,4.72,1.0,25.473279646956094,-18.20308339168825,25.473279646956094,-18.20308339168825,2.213524924831836,-0.09248731549741908,0.06981105518728287
119.0,4.76,1.0,25.41942914966075,-18.27570991467055,25.41942914966075,-18.27570991467055,2.214413009853163,-0.09220205481996765,0.06481964204672
120.0,4.8,1.0,25.365157206599964,-18.347757466866277,25.365157206599964,-18.347757466866277,2.215169415342787,-0.09139584007277733,0.05894504793537229
121.0,4.84,1.0,25.311289909939937,-18.420589371750346,25.311289909939937,-18.420589371750346,2.2158135037710855,-0.09008775183440361,0.05232878028496581
122.0,4.88,1.0,25.256929189323568,-18.493264224868216,25.256929189323568,-18.493264224868216,2.216365037729424,-0.08830210612973242,0.045123651159769226
123.0,4.92,1.0,25.204468286105204,-18.56585081827831,25.204468286105204,-18.56585081827831,2.2168467968439307,-0.08605707993966351,0.037487909943240465
124.0,4.96,1.0,25.150637996389857,-18.64095471043755,25.150637996389857,-18.64095471043755,2.217283460222637,-0.08337418902658275,0.029582867982804968
125.0,5.0,1.0,25.096513712503473,-18.71525500685474,25.096513712503473,-18.71525500685474,2.2176995472733694,-0.08027634384860458,0.021568088872250656
126.0,5.04,1.0,25.043297790016016,-18.79121185961722,25.043297790016016,-18.79121185961722,2.218119388665122,-0.07679115810609707,0.013597682590669884
127.0,5.08,1.0,24.98855537875685,-18.86556570546751,24.98855537875685,-18.86556570546751,2.2185680403136363,-0.0729470267491473,0.005816084121569356
128.0,5.12,1.0,24.93473502857373,-18.942179074649772,24.93473502857373,-18.942179074649772,2.2190693513446704,-0.06877061762073824,-0.0016450022835934948
129.0,5.16,1.0,24.87936513117008,-19.01844644449215,24.87936513117008,-19.01844644449215,2.2196480453860072,-0.06428512878139211,-0.008669247961710291
130.0,5.2,1.0,24.824328482219034,-19.09659625263604,24.824328482219034,-19.09659625263604,2.2203277357572633,-0.05952225415976738,-0.015158412979151678
131.0,5.24,1.0,24.767761287628424,-19.1723512384151,24.767761287628424,-19.1723512384151,2.2211327858242895,-0.054514887502500976,-0.021033836421137635
132.0,5.28,1.0,24.71146154464635,-19.25007722428427,24.71146154464635,-19.25007722428427,2.222086106594032,-0.049296157168582724,-0.02623731096341092
133.0,5.32,1.0,24.654767454099648,-19.325913998129465,24.654767454099648,-19.325913998129465,2.2232095485839514,-0.04389779374173995,-0.030730951135177598
134.0,5.36,1.0,24.597449893273737,-19.40364502579639,24.597449893273737,-19.40364502579639,2.22452082906279,-0.03835504092478861,-0.034496269701309916
135.0,5.4,1.0,24.540463495183925,-19.47935856436783,24.540463495183925,-19.47935856436783,2.2260338475029955,-0.032702349460583854,-0.037534697630354205
136.0,5.44,1.0,24.483119711497444,-19.555374095099232,24.483119711497444,-19.555374095099232,2.227760179591624,-0.02697272715056288,-0.03986571293595209
137.0,5.48,1.0,24.426548549509498,-19.629425979231506,24.426548549509498,-19.629425979231506,2.2297061894543893,-0.02119784095927253,-0.041525013936879115
138.0,5.5200000000000005,1.0,24.369300422580814,-19.70431152216999,24.369300422580814,-19.70431152216999,2.2318765830328844,-0.015404955650073516,-0.042560977192038565
139.0,5.5600000000000005,1.0,24.311386322687394,-19.778823059151048,24.311386322687394,-19.778823059151048,2.234271193687274,-0.009626859572756375,-0.043032779186757984
140.0,5.6000000000000005,1.0,24.252006225749543,-19.854763260316393,24.252006225749543,-19.854763260316393,2.236888481329191,-0.0039015202636444534,-0.04300734444951824
141.0,5.64,1.0,24.192890380001,-19.930788671547603,24.192890380001,-19.930788671547603,2.2397214908311467,0.0017294612242433004,-0.04255592147556438
142.0,5.68,1.0,24.132849312187254,-20.00833324241818,24.132849312187254,-20.00833324241818,2.2427613592787905,0.007230926826909012,-0.04175069498011967
143.0,5.72,1.0,24.07331591856796,-20.084956859430775,24.07331591856796,-20.084956859430775,2.2459936045974147,0.012558824289608838,-0.040661661731556824
144.0,5.76,1.0,24.012272545726663,-20.161827833956742,24.012272545726663,-20.161827833956742,2.249400692185909,0.017671960654498053,-0.03935481852767437
145.0,5.8,1.0,23.952018390486636,-20.23800500455891,23.952018390486636,-20.23800500455891,2.2529617246035625,0.02252082473456841,-0.037889579862878615
146.0,5.84,1.0,23.892526697433805,-20.311493464240904,23.892526697433805,-20.311493464240904,2.256654505897076,0.027064602075585843,-0.036315906698860985
147.0,5.88,1.0,23.832139705394276,-20.386404095703313,23.832139705394276,-20.386404095703313,2.2604551034834337,0.03125669907753562,-0.03467291869993901
148.0,5.92,1.0,23.772648878218543,-20.457636464829406,23.772648878218543,-20.457636464829406,2.2643413696278754,0.0350569345683131,-0.03298837827391635
149.0,5.96,1.0,23.71159630050701,-20.531417918078528,23.71159630050701,-20.531417918078528,2.268289845979706,0.0384157669655522,-0.03127945246313048
150.0,6.0,1.0,23.653469428038754,-20.601118839176866,23.653469428038754,-20.601118839176866,2.2722791230911334,0.041294934346373754,-0.02955153912762411
151.0,6.04,1.0,23.592533322645252,-20.674898216108797,23.592533322645252,-20.674898216108797,2.2762870594553632,0.04366396801554044,-0.027799685559069302
152.0,6.08,1.0,23.533767882319214,-20.74356268637828,23.533767882319214,-20.74356268637828,2.280294991266026,0.04550548489125368,-0.026009873485694907
153.0,6.12,1.0,23.472731372224654,-20.815347579601703,23.472731372224654,-20.815347579601703,2.284283256543919,0.04679592155573198,-0.024162245342244877
154.0,6.16,1.0,23.41366093618098,-20.8837705196463,23.41366093618098,-20.8837705196463,2.2882366529222407,0.047525982469911444,-0.02223275978178701
155.0,6.2,1.0,23.352314341784986,-20.955033191848486,23.352314341784986,-20.955033191848486,2.292142305327605,0.047689797137775526,-0.02019537815162977
156.0,6.24,1.0,23.290909137789864,-21.02532646002314,23.290909137789864,-21.02532646002314,2.295992477847017,0.04729912850922915,-0.01802497771400654
157.0,6.28,1.0,23.227301913629514,-21.0980659566304,23.227301913629514,-21.0980659566304,2.2997834895395313,0.04636225503999645,-0.015700844620948385
158.0,6.32,1.0,23.16498979446702,-21.16751441461197,23.16498979446702,-21.16751441461197,2.3035145546235207,0.04490033084804076,-0.013208791667120703
159.0,6.36,1.0,23.103011813117966,-21.238583208531548,23.103011813117966,-21.238583208531548,2.3071878242685333,0.04293439733920681,-0.010542891233822942
160.0,6.4,1.0,23.04108359810637,-21.305237452905804,23.04108359810637,-21.305237452905804,2.3108059398568845,0.0405095334248838,-0.007706826930803663
161.0,6.44,1.0,22.97974000346148,-21.372495928534114,22.97974000346148,-21.372495928534114,2.314374271617457,0.03766886867187229,-0.004716594868775324
162.0,6.48,1.0,22.916659996744215,-21.4369031242199,22.916659996744215,-21.4369031242199,2.3178972838143435,0.03446233218011815,-0.0016003920521078167
163.0,6.5200000000000005,1.0,22.854007808912048,-21.50159917053343,22.854007808912048,-21.50159917053343,2.321382141222922,0.03093564598265891,0.001601157536761559
164.0,6.5600000000000005,1.0,22.792110674556106,-21.563185855078487,22.792110674556106,-21.563185855078487,2.3248373415619064,0.02715168912233016,0.00483721925218841
165.0,6.6000000000000005,1.0,22.729785450335406,-21.626575558339344,22.729785450335406,-21.626575558339344,2.3282730883588822,0.02317284406249498,0.008046696162311637
166.0,6.640000000000001,1.0,22.667810526669328,-21.689440204246846,22.667810526669328,-21.689440204246846,2.331698931097196,0.01905585134203359,0.011160611363688941
167.0,6.68,1.0,22.60594447994273,-21.753923665516716,22.60594447994273,-21.753923665516716,2.335123216323305,0.014851054517404238,0.014104467585822317
168.0,6.72,1.0,22.544164803296944,-21.8150456172663,22.544164803296944,-21.8150456172663,2.3385496089119115,0.010606676970348394,0.016802355251942704
169.0,6.76,1.0,22.481385157950662,-21.87742543795617,22.481385157950662,-21.87742543795617,2.3419803569384396,0.006368638352686295,0.019179384164784284
170.0,6.8,1.0,22.416834275646618,-21.941248546066003,22.416834275646618,-21.941248546066003,2.3454126085893647,0.002179387150598966,0.021164767624750582
171.0,6.84,1.0,22.35280387142404,-22.00571035281064,22.35280387142404,-22.00571035281064,2.3488442371758333,-0.0019340432248449169,0.0226956925977324
172.0,6.88,1.0,22.28675611107936,-22.071272127483358,22.28675611107936,-22.071272127483358,2.3522685610680627,-0.005949249258239042,0.02372091785625999
173.0,6.92,1.0,22.220886911749794,-22.1371961849894,22.220886911749794,-22.1371961849894,2.3556819950534416,-0.009845900957992915,0.024203234063543556
174.0,6.96,1.0,22.154468402132473,-22.20292072691709,22.154468402132473,-22.20292072691709,2.3590762386556614,-0.013605835132009613,0.024121439183439394
175.0,7.0,1.0,22.089575571442914,-22.26756271525772,22.089575571442914,-22.26756271525772,2.3624439655265412,-0.01722336879518409,0.023471765753058503
176.0,7.04,1.0,22.025669514592117,-22.33013725557918,22.025669514592117,-22.33013725557918,2.3657732585721694,-0.02070287914120562,0.022270137082907423
177.0,7.08,1.0,21.963119682386157,-22.39235799441523,21.963119682386157,-22.39235799441523,2.3690527275993283,-0.02404169522205275,0.020551811224544015
178.0,7.12,1.0,21.898985491560868,-22.455941169075466,21.898985491560868,-22.455941169075466,2.372269088754869,-0.027238978137002556,0.018370654619016106
179.0,7.16,1.0,21.83430401836447,-22.51639024114003,21.83430401836447,-22.51639024114003,2.375412942348729,-0.03029203633128792,0.01579667323813436
180.0,7.2,1.0,21.76945593483071,-22.580646587001965,21.76945593483071,-22.580646587001965,2.378476910577231,-0.033207542024305446,0.012914615349874694
181.0,7.24,1.0,21.70386111123536,-22.64191806068991,21.70386111123536,-22.64191806068991,2.381458515475078,-0.0359868819600647,0.009821297822313871
182.0,7.28,1.0,21.64053615476438,-22.706735873062616,21.64053615476438,-22.706735873062616,2.3843582822228155,-0.03863313482356502,0.006621218154599444
183.0,7.32,1.0,21.575299399331463,-22.76879206871099,21.575299399331463,-22.76879206871099,2.387180340799559,-0.041135334318650005,0.003423017822646409
184.0,7.36,1.0,21.51030887396242,-22.83448268999902,21.51030887396242,-22.83448268999902,2.3899296614913004,-0.043494047462983,0.00033521649082901334
185.0,7.4,1.0,21.444682063302473,-22.897387392298032,21.444682063302473,-22.897387392298032,2.3926141197895747,-0.04570075656249926,-0.002537073988380108
186.0,7.44,1.0,21.37726176320779,-22.96290245991201,21.37726176320779,-22.96290245991201,2.395242558312075,-0.04774289980725536,-0.005097591394366072
