frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,False,26.22019977883085,-17.015730271046866,26.220827775907477,-17.01546819391619,2.158250736496289,-1.8653194271266873,0.07288073557587595
52.0,2.08,1.0,False,26.199422296553063,-17.043270284347276,26.200037267623433,-17.043020735994187,2.159186676148326,-1.8003482223008478,0.07378676894545481
53.0,2.12,1.0,False,26.17852032414843,-17.070864459176413,26.179122951707107,-17.070624241155773,2.160129663745938,-1.7303572850530125,0.0746443861599624
54.0,2.16,1.0,False,26.157495004290944,-17.098510600157343,26.158089220071314,-17.09827473039901,2.1610818805689256,-1.6553335526208055,0.07544631599542849
55.0,2.2,1.0,False,26.13634603624357,-17.126206776727063,26.136938848832973,-17.125981008637286,2.162045233877688,-1.5752721086108443,0.07619434286249224
56.0,2.24,1.0,False,26.115074153800858,-17.153952860646655,26.115674425204013,-17.153722210542313,2.163022079085063,-1.4901763484446642,0.07689288578575368
57.0,2.2800000000000002,1.0,False,26.093679519339148,-17.181748446343,26.09429200967341,-17.181505061922035,2.164014550184311,-1.4000544837568898,0.07754139394720609
58.0,2.32,1.0,False,26.07216263308734,-17.209594276299633,26.072783271917324,-17.2093372396565,2.1650244363872435,-1.3049337281313178,0.07813953416471323
59.0,2.36,1.0,False,26.050524696606534,-17.237489015845867,26.05115333356838,-17.237221499796103,2.1660522177789243,-1.204859694323544,0.07869383676678449
60.0,2.4,1.0,False,26.028767362506155,-17.26543144360571,26.029392535156376,-17.26516320392671,2.167100063020039,-1.104786999393802,0.079119730999485
61.0,2.44,1.0,False,26.006891368391244,-17.2934201663717,26.007504052147677,-17.29316334116711,2.168168035924574,-1.0047197998117923,0.07938346210717856
62.0,2.48,1.0,False,25.98489709499822,-17.32145403401866,25.9854867968286,-17.32121963657599,2.1692568812821746,-0.9046739757040801,0.07945942758579304
63.0,2.52,1.0,False,25.962785352674768,-17.349533153282696,25.963351518853564,-17.349324865517136,2.1703670921409834,-0.8095088253246352,0.07933555425564777
64.0,2.56,1.0,False,25.940557490032347,-17.377655368393246,25.94110565041819,-17.377466376164367,2.1714988166274893,-0.7192324104407684,0.07899155402397805
65.0,2.6,1.0,False,25.918215675674638,-17.40581998829524,25.918758544967265,-17.405641435757296,2.17265159741832,-0.6338572599083163,0.07841241478908687
66.0,2.64,1.0,False,25.895762148505728,-17.434024396484656,25.896302913568892,-17.433856959063146,2.1738252113196443,-0.5533999575514463,0.07759692296080946
67.0,2.68,1.0,False,25.87319912897623,-17.46226762262439,25.873737417880754,-17.46209475465887,2.175018831133393,-0.47788053026177385,0.07672494729437875
68.0,2.72,1.0,False,25.850528772301775,-17.490547466768614,25.8510628441154,-17.49037537382643,2.1762314580752027,-0.4073211460168908,0.07579081200896903
69.0,2.7600000000000002,1.0,False,25.827751532623324,-17.51886360268609,25.828276782850736,-17.51868160587253,2.177462236875612,-0.34174516484843576,0.07479283104397422
70.0,2.8000000000000003,1.0,False,25.804867480538917,-17.547214426650797,25.8053933756335,-17.547032318718045,2.178710274211222,-0.28117622799877573,0.07372448678934085
71.0,2.84,1.0,False,25.781874936510874,-17.575601367682705,25.782403736298406,-17.575411694010317,2.1799743004698335,-0.2257337069082941,0.07258063310993325
72.0,2.88,1.0,False,25.758773447255,-17.60402389716919,25.75931083732318,-17.603838828704166,2.1812536655030934,-0.17544745571132117,0.07143677943052563
73.0,2.92,1.0,False,25.735562388566702,-17.632483482310356,25.73611287340966,-17.632297922162465,2.182546661296287,-0.13034229231904115,0.07029292575111803
74.0,2.96,1.0,False,25.712241810853605,-17.660977872039634,25.712801882390558,-17.66080236060935,2.183851373943098,-0.09043739145420564,0.06914907207171042
75.0,3.0,1.0,False,25.68881178084589,-17.689506931501594,25.6893810774897,-17.689325439776123,2.1851658474202402,-0.05574588648937585,0.06800521839230282
76.0,3.04,1.0,False,25.66527107131236,-17.718068028728656,25.665840560658864,-17.717897787108285,2.186488527133163,-0.026274583586364447,0.06686136471289524
77.0,3.08,1.0,False,25.641618649905432,-17.746660028700106,25.642186531754227,-17.746504783414494,2.1878176466744277,-0.0020238487075356923,0.06571751103348762
78.0,3.12,1.0,False,25.617853178791588,-17.77527986148711,25.618415772309486,-17.77515019121169,2.1891521038841755,0.017012019734380057,0.06457639974289878
79.0,3.16,1.0,False,25.59397262511061,-17.803927145724387,25.594536489271324,-17.80381366084853,2.1904907224397716,0.030843521030775947,0.06363588341903925
80.0,3.2,1.0,False,25.569975889852618,-17.832599431655925,25.570546452765907,-17.832501259954086,2.1918320160662788,0.03948548922074428,0.06291731777668862
81.0,3.24,1.0,False,25.54586181878342,-17.861297423304812,25.546445570764643,-17.861204388215654,2.1931750201489635,0.042956347992913195,0.062429941817837904
82.0,3.2800000000000002,1.0,False,25.521630474296668,-17.89001819049631,25.5222271008222,-17.889923693696307,2.194518959087853,0.041291766864736484,0.0621742768610712
83.0,3.3200000000000003,1.0,False,25.49728167662981,-17.918760666246218,25.49789065507093,-17.918656989361228,2.1958628310975126,0.03943781726602502,0.06224124722178553
84.0,3.36,1.0,False,25.472815663446816,-17.94752356815778,25.473426782918867,-17.947418048772494,2.1972063009127423,0.03738487679627081,0.06266114479033984
85.0,3.4,1.0,False,25.4482312432045,-17.976306912740707,25.448837794552688,-17.976197505856266,2.1985499156490205,0.035123176617221114,0.06344183835214053
86.0,3.44,1.0,False,25.423528453787323,-18.0051104941983,25.42412629572846,-18.005003347913846,2.1998938601286047,0.03264324289542884,0.06457110396374136
87.0,3.48,1.0,False,25.398706134305318,-18.033934716049245,25.399295771304583,-18.03382622621477,2.2012383991809226,0.02993634559180182,0.06589697908680169
88.0,3.52,1.0,False,25.373764481677643,-18.062780228580287,25.374349757418802,-18.06267201666354,2.20258368885599,0.026994554818025766,0.0674147681407323
89.0,3.56,1.0,False,25.348703502380978,-18.091647637802996,25.34928962729656,-18.091542112238827,2.203929997981432,0.02381120863658262,0.0691180354328049
90.0,3.6,1.0,False,25.323524347240973,-18.120537008328235,25.32410786660586,-18.120430451260738,2.205277595846133,0.020381437307166107,0.07082130272487748
91.0,3.64,1.0,False,25.298227795438244,-18.149448288141627,25.298815769177015,-18.149340655987608,2.2066267006595983,0.016702414751742854,0.07252457001695006
92.0,3.68,1.0,False,25.272814172593222,-18.178381055329183,25.27340005646257,-18.17827082857605,2.207977331984866,0.012773493087916055,0.07422783730902265
93.0,3.72,1.0,False,25.247283806815076,-18.207335063314094,25.24786892191774,-18.20722433153781,2.2093294443497453,0.008596034139858665,0.07593110460109523
94.0,3.7600000000000002,1.0,False,25.22163629783945,-18.2363102534027,25.222219882807625,-18.236198490811034,2.2106829607170346,0.004270613452537421,0.07763437189316783
95.0,3.8000000000000003,1.0,False,25.19587180124438,-18.26530592144646,25.196456076378833,-18.265201124550074,2.2120377843369896,-0.00018686616215684825,0.07933763918524042
96.0,3.84,1.0,False,25.16999133230761,-18.294321914249736,25.170575724722653,-18.294221583803626,2.2133932271958985,-0.004759160972876304,0.08104090647731299
97.0,3.88,1.0,False,25.143995061485814,-18.323357699060026,25.14457644443315,-18.323263786976952,2.214748618055702,-0.009427588833594028,0.08274417376938559
98.0,3.92,1.0,False,25.11788470861586,-18.352412339711538,25.11846174774507,-18.352320314048786,2.216103190143502,-0.01417161653195298,0.08444744106145817
99.0,3.96,1.0,False,25.091662264187004,-18.38148372974952,25.09222715868685,-18.381399107638142,2.217456720850991,-0.018968459881825425,0.08609450782908497
100.0,4.0,1.0,False,25.06532961454018,-18.41057038155591,25.065880164750798,-18.4104944607202,2.218809096844323,-0.023793307930323797,0.08768956786197048
101.0,4.04,1.0,False,25.03888904903639,-18.43966958706466,25.03942270830142,-18.439606372096833,2.2201595813122617,-0.028619573693719817,0.08927326850977076
102.0,4.08,1.0,False,25.012342890211098,-18.468779917813148,25.012856790137217,-18.46873428890078,2.2215078637640775,-0.03331545280684495,0.09065520038766554
103.0,4.12,1.0,False,24.98569401594327,-18.497898779715648,24.98618617489312,-18.49787187574271,2.2228536308151496,-0.03784824608044592,0.09180429595213328
104.0,4.16,1.0,False,24.95894456262403,-18.52702413728176,24.959422033200333,-18.52700962195558,2.2241966369589266,-0.042209564426715473,0.09272207418155759
105.0,4.2,1.0,False,24.93209757665695,-18.55615318731604,24.932560736692576,-18.556151660681298,2.225536226066571,-0.04639067302389637,0.09339095993003656
106.0,4.24,1.0,False,24.905154771968387,-18.585283788918705,24.905609855837067,-18.585292385146325,2.2268724136898688,-0.0503824131505425,0.09383460265815391
107.0,4.28,1.0,False,24.87811879873343,-18.614413394022463,24.8785679776445,-18.614435222037034,2.2282050150765884,-0.0541751624061459,0.09405632684686005
108.0,4.32,1.0,False,24.849577137893345,-18.645594508432946,24.851438827487037,-18.643571267904424,2.2295345729592255,-0.057759151952453805,0.09407767643087507
109.0,4.36,1.0,False,24.819517306691374,-18.678832149090763,24.824217761233413,-18.672699247275997,2.230861065754254,-0.06112490795601914,0.09390637119174251
110.0,4.4,1.0,False,24.78792493113692,-18.71413182912894,24.796910313048926,-18.701818658015213,2.232184263456651,-0.06426370037774971,0.0937226914990248
111.0,4.44,1.0,False,24.754786557670194,-18.751498763862926,24.76950931317666,-18.73093107834955,2.2335037808436122,-0.06716759932933127,0.09352367511323582
112.0,4.48,1.0,False,24.72008821332631,-18.79093831609146,24.742027002716846,-18.76003202823819,2.234819976723592,-0.06982994287324573,0.09332110217718068
113.0,4.5200000000000005,1.0,False,24.683815878876132,-18.832455564752124,24.69889852089631,-18.811726547416082,2.2370505519236232,-0.07224586126918682,0.09311662954942829
114.0,4.5600000000000005,1.0,False,24.645955491022494,-18.876055753048114,24.655528031671427,-18.863485922978697,2.2392820535190907,-0.0742778395183395,0.09290453549526345
115.0,4.6000000000000005,1.0,False,24.606493637913914,-18.921744468840846,24.611905902101377,-18.915306102375528,2.2415149331673137,-0.07590838884419701,0.09269207157811178
116.0,4.64,1.0,False,24.565416147198857,-18.96952711153699,24.568038628558533,-18.96718794275518,2.2437497747737063,-0.0771232647398696,0.09242152594372548
117.0,4.68,1.0,False,24.522709987886085,-19.019409248920827,24.523928068054396,-19.01912745966014,2.2459873026545276,-0.07791173488996198,0.09206545204786283
118.0,4.72,1.0,False,24.478360416431823,-19.071396852802675,24.479572298692517,-19.07112495730441,2.248228280355711,-0.07826661400148581,0.09160204058152353
119.0,4.76,1.0,False,24.433767925960048,-19.123440938188214,24.43497456109701,-19.12317333916023,2.250472684235721,-0.07818476937611192,0.09101930495911673
120.0,4.8,1.0,False,24.388932176872842,-19.175540380129306,24.390137377039032,-19.175275120996087,2.252720389920374,-0.07766694275445121,0.09030329891485309
121.0,4.84,1.0,False,24.343853018880562,-19.227693666947783,24.34505791518333,-19.227427727672808,2.254971861240791,-0.07671776067653767,0.08944475132352324
122.0,4.88,1.0,False,24.29852966705653,-19.27989932506213,24.299741560736187,-19.27963458957171,2.2572271871117024,-0.07534570089736196,0.08849607116104574
123.0,4.92,1.0,False,24.25296057882391,-19.332156419353417,24.254181716719877,-19.33189567093853,2.2594861187747535,-0.07356293817824003,0.08744929404441504
124.0,4.96,1.0,False,24.207144993850093,-19.38446356256834,24.20838112570685,-19.38421148665703,2.261748654611809,-0.07138474027751894,0.08626430193843652
125.0,5.0,1.0,False,24.16108158724492,-19.43682006006057,24.162334791712176,-19.43657978433068,2.2640146095339757,-0.06893250280464852,0.08493065701504586
126.0,5.04,1.0,False,24.114769233705996,-19.489224765409194,24.116035164186236,-19.488992257378804,2.26628355109298,-0.06622918332346113,0.08346174688010015
127.0,5.08,1.0,False,24.06820630492134,-19.541676478770903,24.069481758494245,-19.541450182012987,2.268554255377365,-0.06327399926361289,0.08185226312915418
128.0,5.12,1.0,False,24.021391181945297,-19.594173791481794,24.022668097495558,-19.593955496864297,2.2708263900267815,-0.060067593635185663,0.08012670637769355
129.0,5.16,1.0,False,23.97432224177299,-19.646715455230503,23.97560086398053,-19.64650353266854,2.2730985753433446,-0.05661226021071007,0.07828099153267587
130.0,5.2,1.0,False,23.926998330751143,-19.699300095398822,23.928277088440055,-19.699094811574792,2.2753712197504843,-0.05291210150415242,0.07632867671401611
131.0,5.24,1.0,False,23.87941844029531,-19.751926725388646,23.880701488110887,-19.751726879830994,2.2776442384650695,-0.04897274864095714,0.07427469885046968
132.0,5.28,1.0,False,23.83158232508437,-19.804594775177513,23.83286569855215,-19.804396574651598,2.279917919662331,-0.044801748061992275,0.07214128317769122
133.0,5.32,1.0,False,23.783489898338697,-19.85730399581764,23.784775207999672,-19.85710502939144,2.282192015587511,-0.04040843720629311,0.069917756213941
134.0,5.36,1.0,False,23.735141421905215,-19.91005361157352,23.736423374824522,-19.909853972174353,2.2844676778815836,-0.03580430617319958,0.0676276504123506
135.0,5.4,1.0,False,23.686536273621723,-19.96284296590217,23.68781810446652,-19.962642528508525,2.286744151098707,-0.03100261960354008,0.0652683757556491
136.0,5.44,1.0,False,23.637674198318493,-20.015671444881598,23.638955996698062,-20.015472714218777,2.2890216377205634,-0.026018667946839283,0.06285042534415954
137.0,5.48,1.0,False,23.588555310591563,-20.068537231218173,23.589837896865852,-20.068340805056327,2.2913001270294253,-0.021004177580886338,0.060385402168290934
138.0,5.5200000000000005,1.0,False,23.539180450730818,-20.121439735695347,23.54046506429184,-20.12125160905441,2.2935809584788127,-0.01599518083864072,0.05788123131882133
139.0,5.5600000000000005,1.0,False,23.489549057977857,-20.17437684069483,23.49083485672727,-20.174201270179005,2.2958640509306862,-0.011153320242349435,0.055435142186586316
140.0,5.6000000000000005,1.0,False,23.439661555279486,-20.227346262913965,23.440944232862115,-20.22718643028365,2.298151159596472,-0.006493042651641155,0.053074581315827686
141.0,5.64,1.0,False,23.38951748123161,-20.280347455261662,23.390794260104524,-20.280208080348505,2.3004424936719805,-0.002027786314817489,0.05082135801554571
142.0,5.68,1.0,False,23.339117401766785,-20.333379456164337,23.340393723114666,-20.333250529533313,2.302738527755538,0.0022303885167181446,0.048687458871331205
143.0,5.72,1.0,False,23.28846156251982,-20.38644137666651,23.289742240083978,-20.386324123900522,2.305039901394754,0.006270851754459587,0.04668683014897359
144.0,5.76,1.0,False,23.237549602936692,-20.43953234012712,23.238829887717092,-20.43941318438572,2.3073481136093954,0.010084413673335018,0.04482874297368213
145.0,5.8,1.0,False,23.186381416040604,-20.49265294202875,23.187660845142414,-20.49251761658485,2.3096636550062293,0.01366326413886946,0.04311698889398411
146.0,5.84,1.0,False,23.134957081264982,-20.545804245412924,23.136233289939906,-20.54565564433322,2.311988470891551,0.017001125351492972,0.04155533850318061
147.0,5.88,1.0,False,23.08327686823611,-20.59898658432424,23.08455512258499,-20.59882472414821,2.3143232439495236,0.020093217370020625,0.04014052009799139
148.0,5.92,1.0,False,23.03134014322421,-20.65220145527245,23.03262366514926,-20.65202193058022,2.316668485492016,0.022936195375069107,0.03887552831339049
149.0,5.96,1.0,False,22.979146353770666,-20.70544973436564,22.980433508877375,-20.705252207121106,2.319024799295451,0.025528091371800617,0.037756687372262766
150.0,6.0,1.0,False,22.92669576651412,-20.758733976088774,22.927984800870306,-20.758527891096954,2.3213925470408565,0.027835648951015656,0.03684262681898934
151.0,6.04,1.0,False,22.8739885333992,-20.812055529841444,22.8752765503303,-20.811850767509572,2.323771315338352,0.029752570331575412,0.036136146715793085
152.0,6.08,1.0,False,22.821025099126437,-20.865414078996125,22.822311916786933,-20.86521380837297,2.3261615551285084,0.0312672297335886,0.03565250415550426
153.0,6.12,1.0,False,22.767805415964286,-20.91880884823104,22.769089747983767,-20.91861410996362,2.328563298075134,0.03237254399002716,0.035398084100756455
154.0,6.16,1.0,False,22.71432918414242,-20.97224045265798,22.715610556094997,-20.972055193925595,2.3309760269902027,0.03306567082635699,0.035386995572636526
155.0,6.2,1.0,False,22.660596677205216,-21.025708421779225,22.66187342789504,-21.0255398433402,2.3334000054202084,0.03334815026341893,0.03563004175533284
156.0,6.24,1.0,False,22.60660823059804,-21.07921145217874,22.607881280878335,-21.079054707864238,2.3358346200034066,0.03322550217050181,0.03614653787386295
157.0,6.28,1.0,False,22.552363633147348,-21.13274865291749,22.55363551293952,-21.132599685034734,2.3382799112116843,0.032707495745970504,0.03695157873512671
158.0,6.32,1.0,False,22.497862783409836,-21.186319351514875,22.49913860780133,-21.186167185732245,2.340735058028406,0.03180767123627922,0.0380544825192237
159.0,6.36,1.0,False,22.443105713587265,-21.239923439037423,22.444385115108723,-21.23976957927655,2.343201009102752,0.03054344028293415,0.03946223531288026
160.0,6.4,1.0,False,22.388092500795565,-21.293560105824493,22.38937593256809,-21.29339986745477,2.345676723817304,0.02893513690062293,0.0411744314493894
161.0,6.44,1.0,False,22.332823403954755,-21.34722819177256,22.334111888191426,-21.347061225491625,2.348162586661389,0.027006223151762442,0.043198610670676166
162.0,6.48,1.0,False,22.277297759868723,-21.400927731313796,22.27858597837266,-21.40075997563584,2.3506578397821563,0.024907889763782224,0.045499892699262745
163.0,6.5200000000000005,1.0,False,22.221514558488117,-21.45465836805701,22.222802569674343,-21.454491492944214,2.3531628478924884,0.022646080976931708,0.048080870097052635
164.0,6.5600000000000005,1.0,False,22.16547272090703,-21.508420419795186,22.16676197993545,-21.508259072711603,2.3556765730410665,0.02022698811776926,0.05093951752124489
165.0,6.6000000000000005,1.0,False,22.109172168701704,-21.562212406440725,22.110465215386288,-21.562058528583364,2.3581997378791,0.01765661220008414,0.05407334204475623
166.0,6.640000000000001,1.0,False,22.052612325872108,-21.61603341697836,22.053913362646142,-21.615888788769016,2.3607314521964606,0.014941070365840445,0.057473837558174534
167.0,6.68,1.0,False,21.9957916319137,-21.66988225262012,21.997099195931977,-21.669749642817766,2.363272989983378,0.012086516230946759,0.06111935736688798
168.0,6.72,1.0,False,21.938709209521324,-21.723756819007026,21.94002029775285,-21.723636689210117,2.3658240516508195,0.009099220435431972,0.06498523679654333
169.0,6.76,1.0,False,21.88136301681812,-21.777655639281637,21.88267839440937,-21.77754975485219,2.368386141936993,0.005985163522829467,0.06893454891485087
170.0,6.8,1.0,False,21.823750510287816,-21.831576699811208,21.825079040850145,-21.831481432377526,2.370959142223353,0.0027502657434548177,0.07288386103315839
171.0,6.84,1.0,False,21.765868400950616,-21.885518658435902,21.767217661442526,-21.885430983368675,2.3735448171837206,-0.0005996865082459308,0.07683317315146591
172.0,6.88,1.0,False,21.707712788431273,-21.939480534446915,21.709084254648943,-21.939398417551,2.376142951790759,-0.004058430042341679,0.08078248526977344
173.0,6.92,1.0,False,21.649279989307836,-21.99346146935457,21.650679332056544,-21.993380205891835,2.3787545720639502,-0.007587252482987561,0.08466771826777046
174.0,6.96,1.0,False,21.590567150802464,-22.047460404690842,21.5919944499391,-22.04737851596494,2.381379035944911,-0.011072604167449188,0.08847862529506632
175.0,7.0,1.0,False,21.53157104149213,-22.10147595890668,21.533024408102072,-22.101390738536846,2.384017078390834,-0.014493410506141112,0.0921920788324495
176.0,7.04,1.0,False,21.472288175147416,-22.15550692115148,21.4737620126771,-22.15542007345503,2.3866682201494447,-0.017749696981340483,0.09579172307362356
177.0,7.08,1.0,False,21.412715810570862,-22.20955210828445,21.41420162493336,-22.20946942489014,2.389332719168395,-0.020832990193068758,0.09925305371045103
178.0,7.12,1.0,False,21.35285150260759,-22.26360975686156,21.354338405574207,-22.263539926802025,2.392009671174199,-0.023737283721298713,0.10255866586376806
179.0,7.16,1.0,False,21.29269326034821,-22.31767901929315,21.294179074193753,-22.317624977909063,2.394698483308867,-0.02645875999628391,0.1056820537533921
180.0,7.2,1.0,False,21.232240131932716,-22.371758732103434,21.23372119199569,-22.37172085122638,2.3973985469493084,-0.028995698117049294,0.10859881243119399
181.0,7.24,1.0,False,21.171491479958036,-22.42584695211068,21.172967511058285,-22.425822017070345,2.400109313296906,-0.031348373689220665,0.11110960721381972
182.0,7.28,1.0,False,21.110446972470168,-22.479942178606073,21.111921651100417,-22.479928041831347,2.4028293604808333,-0.03351890790477956,0.11318387812299809
183.0,7.32,1.0,False,21.049107966870043,-22.53404310529589,21.05057686705292,-22.53403255189918,2.405557913480416,-0.035510597321406094,0.11481398027175549
