frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,-23.67463124151402,-20.72930933826807,-23.66501196725318,-20.7377949993851,3.9954517712358446,-2.242478966769971,0.1738101424909945
15.0,0.6,1.0,False,-23.7290865098626,-20.66923732197122,-23.72562881970982,-20.67180126082122,3.9978862129712396,-2.249122914679795,0.16231922166794988
16.0,0.64,1.0,False,-23.786197081349542,-20.605959098225057,-23.78428849089614,-20.605924540477577,4.000272214763431,-2.255501709214654,0.1508577017681567
17.0,0.68,1.0,False,-23.845681662029676,-20.5396634956,-23.846746754316683,-20.540034735188563,4.002436890766617,-2.261402475141783,0.13939132501160845
18.0,0.72,1.0,False,-23.905024888509708,-20.47304138939087,-23.905414616341734,-20.47503552682263,4.004484118804404,-2.2668264570079577,0.12786837166243584
19.0,0.76,1.0,False,-23.964280160944632,-20.40625614488568,-23.967107816318183,-20.408394779840922,4.006438369356557,-2.271766074901895,0.1164854836527659
20.0,0.8,1.0,False,-24.023580032897204,-20.339103322777696,-24.02534904582914,-20.34250338319832,4.008395368900497,-2.2762017503001,0.10570763400888708
21.0,0.84,1.0,False,-24.082676801364336,-20.271687110086308,-24.085388672119635,-20.273801103811657,4.01021556457827,-2.280138122139007,0.0948083860350422
22.0,0.88,1.0,False,-24.141854924341143,-20.20390906894888,-24.141174506946314,-20.20659049744748,4.01217326701678,-2.283564903142232,0.0852388686341914
23.0,0.92,1.0,False,-24.200728972747495,-20.135712683938962,-24.201407145141808,-20.137440402456,4.01385045039087,-2.2865160263659545,0.07557682213857411
24.0,0.96,1.0,False,-24.259765400832748,-20.06699851190251,-24.259563935518283,-20.06949636429303,4.015615762526031,-2.2890039973741163,0.06844274642072135
25.0,1.0,1.0,False,-24.318384338016802,-19.997911161150867,-24.31731055873153,-19.999113956197252,4.017326692529532,-2.2910420391422113,0.06117531566701301
26.0,1.04,1.0,False,-24.37690088792839,-19.928446685047422,-24.375693272848274,-19.930222921215982,4.018993410041374,-2.2926332629824446,0.059167420630023004
27.0,1.08,1.0,False,-24.435229753470427,-19.85880489423471,-24.43524784364099,-19.86036608796586,4.0206239941528406,-2.2937779456104312,0.056901339239298535
28.0,1.12,1.0,False,-24.4939515345506,-19.788798928696465,-24.494361286786535,-19.789874500079428,4.022342873938267,-2.29446936811164,0.05490889952640008
29.0,1.16,1.0,False,-24.552556513413116,-19.718611335123384,-24.55481532527957,-19.71917963442169,4.0241686759539,-2.2947250827017984,0.053214314763777824
30.0,1.2,1.0,False,-24.61127441894196,-19.64809768555347,-24.611916125342752,-19.648433921572853,4.026025343226069,-2.294576346974856,0.05155595554073274
31.0,1.24,1.0,False,-24.67009456896026,-19.577419411309783,-24.66903109485661,-19.57839414606042,4.028042984281518,-2.2940585204046986,0.05027532754885585
32.0,1.28,1.0,False,-24.728854720588892,-19.506485990872388,-24.727006193082023,-19.507741404871812,4.03006963149059,-2.293210232640185,0.04935913924423015
33.0,1.32,1.0,False,-24.787363956761,-19.435136862509605,-24.78711409882821,-19.43652487652679,4.032116642863322,-2.2920740511447173,0.04875458632962089
34.0,1.36,1.0,False,-24.84534807958749,-19.363533657424135,-24.84606191262952,-19.365376873152115,4.034275494700379,-2.290712140812326,0.04846399307423664
35.0,1.4000000000000001,1.0,False,-24.90295681818027,-19.291561937041852,-24.90546089633559,-19.29384621902396,4.036415757978003,-2.289177030258132,0.04826764920687928
36.0,1.44,1.0,False,-24.96013475496819,-19.219302882064227,-24.964332208932774,-19.221652939516737,4.038609337199816,-2.2875221884486114,0.048361073947877115
37.0,1.48,1.0,False,-25.017156738454158,-19.146437609723908,-25.022054940763255,-19.149955296404624,4.040840094822871,-2.2857905293606313,0.04845842273320415
38.0,1.52,1.0,False,-25.073645820663685,-19.073201910750974,-25.07884944153417,-19.07552567597527,4.0431665946776,-2.284037396487471,0.049175042861722744
39.0,1.56,1.0,False,-25.129468800496117,-18.999603748485523,-25.13218663787795,-19.002239244139226,4.0454758432267965,-2.282314592723296,0.04988955480611812
40.0,1.6,1.0,False,-25.184667439916154,-18.92596429451302,-25.188511449800142,-18.92749071021656,4.047788116608106,-2.2806655042400656,0.05069928260675292
41.0,1.6400000000000001,1.0,False,-25.239103048307754,-18.852056123593517,-25.24087343000986,-18.853584316818996,4.05014159087694,-2.279121337280961,0.051657616554187914
42.0,1.68,1.0,False,-25.292935506003065,-18.77797982067357,-25.296272913202234,-18.776876150316884,4.052427815551381,-2.2777114764575837,0.05257784080087531
43.0,1.72,1.0,False,-25.346260390591134,-18.703661133782063,-25.348386097386804,-18.702148716169543,4.054881650491541,-2.276470615721268,0.053633515588972426
44.0,1.76,1.0,False,-25.399111460301924,-18.62933745301056,-25.401166876985013,-18.626945091606835,4.057460464408279,-2.275432238736176,0.05472961482857316
45.0,1.8,1.0,False,-25.4519708122222,-18.55486964668644,-25.453246946249923,-18.55534287945454,4.060148348667508,-2.274622531276878,0.05596975354741244
46.0,1.84,1.0,False,-25.50438314975089,-18.480675601838627,-25.50425258864322,-18.480856338909454,4.063010068127267,-2.274079556154597,0.05722803083216221
47.0,1.8800000000000001,1.0,False,-25.556515030845887,-18.406744239703496,-25.556489243581137,-18.406813607397314,4.066005611969625,-2.2738424267993564,0.058712495480620665
48.0,1.92,1.0,False,-25.608087750010316,-18.33332112784758,-25.608628671232015,-18.332449740598083,4.069174507097218,-2.2739548174244915,0.060440802173687046
49.0,1.96,1.0,False,-25.659528453282913,-18.26020392702463,-25.66021120835284,-18.257965187488747,4.072466021356931,-2.2744455156607803,0.06220487043870872
50.0,2.0,1.0,False,-25.710546729514093,-18.187466245358937,-25.713639509000966,-18.183093374573872,4.07592748566987,-2.2753503231783467,0.06427500077898678
51.0,2.04,1.0,False,-25.76135395389194,-18.11480395162937,-25.76504716261578,-18.111356216890627,4.078941169653755,-2.1621374056525964,0.06618348148639314
52.0,2.08,1.0,False,-25.811876396407158,-18.04247582853138,-25.814324122054803,-18.040339333332515,4.082133689470608,-2.049131071515954,0.0682966836261962
53.0,2.12,1.0,False,-25.862235092017496,-17.97046915646013,-25.863572824010987,-17.969221919901862,4.085458034148919,-1.9363604607235563,0.07043084937748598
54.0,2.16,1.0,False,-25.912410938669257,-17.898815969800847,-25.914233833385317,-17.897859507117097,4.08888506730524,-1.8238547114531407,0.0726871906294653
55.0,2.2,1.0,False,-25.962432992513552,-17.827578742577597,-25.962367915528013,-17.82683059328422,4.092310153430002,-1.711648324817406,0.07489951440394135
56.0,2.24,1.0,False,-26.01218179083151,-17.756824283602608,-26.0121264144063,-17.756057648429284,4.095836726981163,-1.5997729963557092,0.07713527744696629
57.0,2.2800000000000002,1.0,False,-26.061759203891537,-17.686344071915464,-26.059999456310567,-17.685246984831558,4.09936250530491,-1.4882524407733944,0.07946573663031212
58.0,2.32,1.0,False,-26.111370023384897,-17.61594215444025,-26.110434895294805,-17.61474021461357,4.102918428080633,-1.3770873945754216,0.08160006378855852
59.0,2.36,1.0,False,-26.160919396680757,-17.545606568760807,-26.16056298440146,-17.54426468734595,4.106470286019342,-1.2662667846070357,0.08358734717165908
60.0,2.4,1.0,False,-26.21019702635349,-17.47518444259995,-26.210453800640074,-17.47435568803297,4.1100876629504,-1.1557626977509263,0.08552787801704168
61.0,2.44,1.0,False,-26.25959081562486,-17.404832063112327,-26.260876290498523,-17.404794325849043,4.113759190244819,-1.0455191774834183,0.08737542021161869
62.0,2.48,1.0,False,-26.30883676017479,-17.334350281726834,-26.310398706276054,-17.336073888332006,4.117544510090281,-0.9354569177718274,0.08919005342459221
63.0,2.52,1.0,False,-26.35815621117746,-17.263837984216764,-26.3600431364818,-17.265918241105204,4.121330899280555,-0.82547311851543,0.09083385345388026
64.0,2.56,1.0,False,-26.407314596405296,-17.193179928842902,-26.408615930265437,-17.195530477427987,4.125186595624069,-0.7154500949846591,0.09243556843647721
65.0,2.6,1.0,False,-26.456343651579388,-17.1223415283886,-26.456287759785376,-17.123216119347674,4.129094390591364,-0.6052567396374153,0.09397399698887163
66.0,2.64,1.0,False,-26.505455565000712,-17.050903766774,-26.505699597513093,-17.052954418920365,4.133118796016882,-0.49475315981386725,0.09553884669498999
67.0,2.68,1.0,False,-26.554625662690558,-16.978789573659196,-26.553831804455438,-16.980758053188868,4.137194173118834,-0.383799411635011,0.09697815363665628
68.0,2.72,1.0,False,-26.603968555960993,-16.905810539362232,-26.602513417340013,-16.90961171222073,4.141315031303013,-0.27226387645546624,0.09830550471677503
69.0,2.7600000000000002,1.0,False,-26.653403115887212,-16.832092646964426,-26.651177132801035,-16.837501605501107,4.145444367774857,-0.16003931514491776,0.09955834241973936
70.0,2.8000000000000003,1.0,False,-26.703108638056793,-16.757519591644712,-26.699882591316385,-16.76504228234864,4.149589200621256,-0.04703417709278427,0.10084762286164624
71.0,2.84,1.0,False,-26.753002228328754,-16.68231188619969,-26.750684848274677,-16.68854031027236,4.15423669401521,-0.047753818614765874,0.10228176240242551
72.0,2.88,1.0,False,-26.80296537507395,-16.606113701977726,-26.801747365086833,-16.611538201586203,4.158824598440658,-0.047887710339802145,0.1036774479001337
73.0,2.92,1.0,False,-26.85299248188743,-16.52919905916459,-26.853170532250868,-16.533304511065424,4.163308144413383,-0.047453618587129334,0.10499889454627467
74.0,2.96,1.0,False,-26.90312411835663,-16.451327095596177,-26.903823295670172,-16.455021424729388,4.167694895942392,-0.04648451057144487,0.10627035833845307
75.0,3.0,1.0,False,-26.953392283448714,-16.372412759155374,-26.95537667413088,-16.3752268689111,4.171998339413982,-0.04503557737850337,0.10743238636678432
76.0,3.04,1.0,False,-27.003648970929156,-16.29252168067884,-27.0051172527769,-16.295931359452435,4.176152068800276,-0.043186831273864724,0.10831824100583812
77.0,3.08,1.0,False,-27.05356901567068,-16.21181885573734,-27.05529421171019,-16.214774392478734,4.180326019490083,-0.04103499891427881,0.10906968112636509
78.0,3.12,1.0,False,-27.103138395053268,-16.130471247250664,-27.104129979403734,-16.13469698224438,4.184455787325964,-0.03869403080313457,0.1096879389930124
79.0,3.16,1.0,False,-27.15221940499049,-16.048504961112513,-27.15396141850122,-16.05302011296815,4.188630522100767,-0.03628312858160089,0.11018141713854859
80.0,3.2,1.0,False,-27.200865114518216,-15.965945791167616,-27.204126948814014,-15.969443904652294,4.192771757024223,-0.0339238021899874,0.11042828883947746
81.0,3.24,1.0,False,-27.248839646029875,-15.88289065138531,-27.252706153601203,-15.886240419106741,4.196920476121042,-0.03174026343773508,0.11040821526015779
82.0,3.2800000000000002,1.0,False,-27.29633373832013,-15.79941050361188,-27.29980534043146,-15.80080923591596,4.201018901397429,-0.02984889007101642,0.11016436983934426
83.0,3.3200000000000003,1.0,False,-27.343087106429245,-15.715629611945138,-27.347010538295326,-15.716714508232679,4.205091482599666,-0.028353193991268944,0.10969891332786681
84.0,3.36,1.0,False,-27.38923863576906,-15.631504785759311,-27.39306164156027,-15.631675363545778,4.209100575753001,-0.027334451990628228,0.10905286363236691
85.0,3.4,1.0,False,-27.43457640344835,-15.547162633662246,-27.43892610047518,-15.546870555335506,4.213040079458862,-0.02685806720554588,0.1081136921818729
86.0,3.44,1.0,False,-27.479072319796316,-15.462780395568444,-27.48309652075913,-15.461620331305744,4.216845194817382,-0.02695831115722509,0.10695082197551038
87.0,3.48,1.0,False,-27.522806381252863,-15.378257403815176,-27.527552267969657,-15.377649733944702,4.2205814880939405,-0.027637199131705335,0.10563160054224059
88.0,3.52,1.0,False,-27.56597601982833,-15.29375351683691,-27.569581260910518,-15.29318458414456,4.2240852819903125,-0.028864004101709195,0.1040434439052326
89.0,3.56,1.0,False,-27.608447828382324,-15.209116558073923,-27.611796802141754,-15.2093238942003,4.227483211679512,-0.03057952543868263,0.10227291912815088
90.0,3.6,1.0,False,-27.65029668455409,-15.124382240287996,-27.6526768629733,-15.12525643990043,4.230709183607619,-0.0326977304108854,0.10030950562694296
91.0,3.64,1.0,False,-27.691524568598275,-15.039433192101258,-27.693582028641647,-15.041239285620502,4.233872336262136,-0.03510651454769217,0.09835341525708023
92.0,3.68,1.0,False,-27.732372269880155,-14.954282640006879,-27.733780829623317,-14.95648750982079,4.236915197020351,-0.0376698390733133,0.09620980217604211
93.0,3.72,1.0,False,-27.77285787612274,-14.868600548865826,-27.77467136476154,-14.871266479155015,4.239927954358562,-0.04023238663237259,0.09399707162651194
94.0,3.7600000000000002,1.0,False,-27.813105861135046,-14.78250538700171,-27.814200432389214,-14.78570796183979,4.2428995109753815,-0.04263638355039484,0.09167949181692525
95.0,3.8000000000000003,1.0,False,-27.853113425315758,-14.695867476423466,-27.853399059449707,-14.699597867900627,4.245927536290816,-0.04472022608326391,0.08942333126779609
96.0,3.84,1.0,False,-27.89310453792034,-14.608646115433062,-27.89243282496124,-14.612431025281376,4.249025382411098,-0.046323110112004726,0.08732497906556504
97.0,3.88,1.0,False,-27.933137108968992,-14.520915442299492,-27.932421234859742,-14.524964258267588,4.252141908771483,-0.04729920275194758,0.08534815849280866
98.0,3.92,1.0,False,-27.97326343692509,-14.432653049789273,-27.972893936638123,-14.435146731393099,4.2553175199900934,-0.04752032261733887,0.08356043909280683
99.0,3.96,1.0,False,-28.013508347098718,-14.343925246901305,-28.012309096045907,-14.346137803639303,4.258543562865517,-0.04688531267834641,0.08196460487851177
100.0,4.0,1.0,False,-28.05400328589946,-14.254751321892256,-28.051880008129622,-14.256306877839616,4.261811302148273,-0.045318296624808296,0.0806780388635929
101.0,4.04,1.0,False,-28.09473621535767,-14.16517414638625,-28.0925791016237,-14.165821469006008,4.2651343370347075,-0.04277700279052342,0.0796692440638949
102.0,4.08,1.0,False,-28.135682975023805,-14.07518301151761,-28.133940310176786,-14.076201881151212,4.268519934148449,-0.03925102540805516,0.07893295469227388
103.0,4.12,1.0,False,-28.17684685618506,-13.984782353189825,-28.175170437140416,-13.985601192208374,4.271924148672145,-0.03476509959544323,0.07855177757608621
104.0,4.16,1.0,False,-28.218087049445764,-13.894192775014206,-28.217365376671392,-13.89526064738735,4.2753879811628615,-0.029380702548895143,0.07850762380903513
105.0,4.2,1.0,False,-28.259504482285312,-13.803346953766878,-28.259644759197435,-13.80479478674026,4.278846776025528,-0.023182709935426104,0.0787867593042325
106.0,4.24,1.0,False,-28.301084222895884,-13.71222632554967,-28.30146128349005,-13.714248937334537,4.282224882249464,-0.016283885571175927,0.07912822289678727
107.0,4.28,1.0,False,-28.34267056624609,-13.620893877527818,-28.34284718128874,-13.622528541726362,4.285466574746904,-0.00882252394449472,0.07952219987256585
108.0,4.32,1.0,False,-28.384141351514188,-13.529358194359133,-28.385223927633405,-13.530557016661948,4.288726411635756,-0.0009547549401932476,0.08000626709812522
109.0,4.36,1.0,False,-28.425481007626423,-13.43751453164987,-28.426536062506006,-13.438661371461322,4.291902771384241,0.007154081201300289,0.08049930731279041
110.0,4.4,1.0,False,-28.466593060233983,-13.345511701579204,-28.46790085728087,-13.346833769918675,4.295012677442399,0.015331589766038878,0.08086186714731458
111.0,4.44,1.0,False,-28.5074648862345,-13.253371847867509,-28.509257154845937,-13.25397996745031,4.29802594066268,0.023406414793562102,0.08098420273674721
112.0,4.48,1.0,False,-28.548025175952436,-13.16115650808642,-28.550028878475917,-13.161164540765677,4.3009578335527285,0.031214246025306015,0.08095493705158972
113.0,4.5200000000000005,1.0,False,-28.5881666318483,-13.069164464118252,-28.590118948125923,-13.069309366295656,4.3037770047849415,0.03859694734334147,0.08070664846810341
114.0,4.5600000000000005,1.0,False,-28.62779144924012,-12.977454537266128,-28.62990665437499,-12.975320902406477,4.306568790864903,0.045414301666384396,0.08030595296539901
115.0,4.6000000000000005,1.0,False,-28.666710115953837,-12.886159950464384,-28.66959795535459,-12.883229516610005,4.3092754194168235,0.05154537211005992,0.07967434871146982
116.0,4.64,1.0,False,-28.704967994974936,-12.79512603792112,-28.70923484520307,-12.791256395911622,4.311927319623823,0.05689210012731242,0.07882888405723401
117.0,4.68,1.0,False,-28.74248343956823,-12.704451264837314,-28.747624470387414,-12.699880199742559,4.314575166929619,0.06137581524183626,0.07786497964993798
118.0,4.72,1.0,False,-28.779234691930494,-12.614146700529881,-28.784403196143206,-12.61061605807654,4.317242634436023,0.06494421502710294,0.07683845116642792
119.0,4.76,1.0,False,-28.815237909213963,-12.524054386656685,-28.821096918943386,-12.521747821288558,4.319895912254475,0.06756955263785214,0.07567717108707603
120.0,4.8,1.0,False,-28.850473295835585,-12.434311571639409,-28.854641396356897,-12.434420916642122,4.322536513103502,0.06924203803670628,0.07439127471302566
121.0,4.84,1.0,False,-28.884982858297814,-12.344764985244323,-28.888737526512983,-12.345460731942802,4.325173046392374,0.06997476462367043,0.07324410750057829
122.0,4.88,1.0,False,-28.918743738470596,-12.255494126327697,-28.921927045372165,-12.256557463528413,4.327720521391806,0.06979565287178248,0.07216429338594546
123.0,4.92,1.0,False,-28.951784897170857,-12.166461298064593,-28.954292654460836,-12.167814333383955,4.330294305547558,0.06874795982840702,0.07116078158053483
124.0,4.96,1.0,False,-28.984268129116835,-12.077453269826048,-28.986154338244063,-12.078293913690498,4.332794064458866,0.06689092923026987,0.07014823783502697
125.0,5.0,1.0,False,-29.016152194938794,-11.98849577885183,-29.017495907212826,-11.988149937216413,4.33530441459993,0.06429407227861214,0.06918581190276227
126.0,5.04,1.0,False,-29.047708939579618,-11.899558577727397,-29.049203142439097,-11.898217066264042,4.337839541539427,0.061033029850658296,0.06835678644034882
127.0,5.08,1.0,False,-29.07883810590798,-11.810783390408352,-29.08060452710374,-11.809276947828767,4.340443590106197,0.05718638494236118,0.06764055736313883
128.0,5.12,1.0,False,-29.109473450503728,-11.722131436251113,-29.111077216090244,-11.720519088848446,4.343049338040025,0.05283931246759956,0.06704177130154823
129.0,5.16,1.0,False,-29.139770760404836,-11.633829378182126,-29.141718747548957,-11.631527747452505,4.345611977424366,0.04807653093283491,0.0664409550780036
130.0,5.2,1.0,False,-29.1696580107443,-11.545760222683803,-29.171821642984902,-11.543215420572155,4.348142360078389,0.04298728102177703,0.0659653740400474
131.0,5.24,1.0,False,-29.199317858577725,-11.45805516550347,-29.201765587405966,-11.45611170427338,4.350658629028052,0.03766076939097986,0.06563593264450956
132.0,5.28,1.0,False,-29.228666674354702,-11.370565423884146,-29.231158356124944,-11.3689336714333,4.353195699002865,0.03218718770737261,0.06532270386412511
133.0,5.32,1.0,False,-29.257912003750256,-11.283257676670953,-29.258915835925443,-11.281385967798798,4.355826115065885,0.026655822754077706,0.06509434858918323
134.0,5.36,1.0,False,-29.287033554972826,-11.195942745849647,-29.287563063372982,-11.196491694625092,4.358429474214087,0.02115644731034024,0.06482423682487112
135.0,5.4,1.0,False,-29.316270075961828,-11.108601884894737,-29.3149140919782,-11.109533203208922,4.361096685014578,0.015777381046240536,0.06466157841633155
136.0,5.44,1.0,False,-29.345498490342028,-11.021308620139887,-29.343754233380498,-11.023394308232765,4.363739996494165,0.010598888103631543,0.06451535000185768
137.0,5.48,1.0,False,-29.37488049330168,-10.934067296733897,-29.372040115985886,-10.935829908451474,4.366315763696624,0.005704119900947291,0.06436646008858751
138.0,5.5200000000000005,1.0,False,-29.404320777389252,-10.846814548988034,-29.40230315045482,-10.848891728483627,4.3688142698995645,0.0011720917894941895,0.06412507653467726
139.0,5.5600000000000005,1.0,False,-29.434012225675687,-10.75954844915966,-29.431414279538483,-10.760054849814129,4.371242736751968,-0.002921062590095602,0.06391772701016776
140.0,5.6000000000000005,1.0,False,-29.463793930269915,-10.672064852946916,-29.46332047842799,-10.670778276948486,4.3736626487833234,-0.0065039138836030744,0.06376297021410851
141.0,5.64,1.0,False,-29.493860978303587,-10.584499482069772,-29.49333420116708,-10.5829895082688,4.3760640963182675,-0.009515718109383786,0.06352732712340256
142.0,5.68,1.0,False,-29.524059832530725,-10.496814026179097,-29.524967619962165,-10.49645714680747,4.378472303996522,-0.011901987929562874,0.06323344607005918
143.0,5.72,1.0,False,-29.554405691656324,-10.40907712738121,-29.555001481088176,-10.409153446228796,4.380799190659621,-0.013616629809474168,0.06282205786357843
144.0,5.76,1.0,False,-29.584712699355784,-10.321141340840244,-29.585521767076273,-10.321458869686683,4.383107059854874,-0.014621280525495462,0.062398188622340846
145.0,5.8,1.0,False,-29.615068464432955,-10.233076955264151,-29.615161813909502,-10.234172136284931,4.385359456647892,-0.01489710049297197,0.06193581825089546
146.0,5.84,1.0,False,-29.645190495469322,-10.144815011916409,-29.645651620348627,-10.14631412356034,4.387544542545163,-0.01444320602080872,0.06139470556924499
147.0,5.88,1.0,False,-29.67524675877846,-10.056310172280375,-29.675941629878924,-10.058854293435319,4.389696852800809,-0.01327234660014338,0.06084052906782957
148.0,5.92,1.0,False,-29.70512297372611,-9.967436317268193,-29.705844566367546,-9.970724021674721,4.3918090884915895,-0.011418760695550433,0.06019037429604394
149.0,5.96,1.0,False,-29.734890041330768,-9.878168767914312,-29.735680235148898,-9.881598076532997,4.393964994760832,-0.008936091417091663,0.05966202937295999
150.0,6.0,1.0,False,-29.7645290727737,-9.788701828288117,-29.7653276953873,-9.791346608477115,4.39617769505905,-0.005900250549689279,0.059122326383742395
151.0,6.04,1.0,False,-29.794012006352933,-9.698812144376236,-29.794662819828083,-9.699896900123338,4.3985058110889765,-0.0024014771119194034,0.05865290431193928
152.0,6.08,1.0,False,-29.823226121323874,-9.60875244661672,-29.823953097567518,-9.609436272272427,4.400853522990927,0.0014531971113371789,0.05831310298140082
153.0,6.12,1.0,False,-29.852095946403846,-9.518286120833682,-29.853605984386327,-9.518844741673458,4.403230189146978,0.005544954201895191,0.058057303646133054
154.0,6.16,1.0,False,-29.880672274221016,-9.427647086654433,-29.882439224739482,-9.427210403336103,4.405648446911426,0.009737181211638034,0.05796022113518675
155.0,6.2,1.0,False,-29.908851407303473,-9.33691838374744,-29.91155111294853,-9.337322533798528,4.40804790960709,0.013883557110995958,0.057889539238655086
156.0,6.24,1.0,False,-29.936739024592445,-9.246180295695929,-29.93947408328105,-9.245385613254241,4.410516197106175,0.01784440689960771,0.057945982707805724
157.0,6.28,1.0,False,-29.964191606085798,-9.15544066067059,-29.96700688502899,-9.155657448205655,4.4130127804109245,0.02148377365604519,0.05808291077281876
158.0,6.32,1.0,False,-29.991342431387583,-9.064714822863946,-29.9935097057586,-9.063724709821924,4.415499656283285,0.024671613208487885,0.05832581963914855
159.0,6.36,1.0,False,-30.0180773071628,-8.974195498148156,-30.02018417235641,-8.973694645702968,4.418034647148377,0.027286817194151602,0.05867981615413555
160.0,6.4,1.0,False,-30.04452835820999,-8.88402634456771,-30.045650699055972,-8.883582344556089,4.420565693464881,0.029228485176073137,0.059106758469955355
161.0,6.44,1.0,False,-30.070518243717217,-8.794064673201929,-30.07209148556595,-8.793227639910503,4.4230835792055165,0.030421246587119765,0.05962457761527493
162.0,6.48,1.0,False,-30.096120849215698,-8.704546574224848,-30.096641216254937,-8.70176091484458,4.425622076432572,0.030810754153189856,0.060198078756814266
163.0,6.5200000000000005,1.0,False,-30.121375371552492,-8.61522435449822,-30.122612175887127,-8.611452056399347,4.428242991227651,0.03036933402292369,0.060893214230470546
164.0,6.5600000000000005,1.0,False,-30.146301956217428,-8.526360212196268,-30.147689617913763,-8.523132169799783,4.430897858578336,0.02909272404643205,0.06159594078089579
165.0,6.6000000000000005,1.0,False,-30.17083432025368,-8.437822123915133,-30.17340078625852,-8.435349713951194,4.433608970182517,0.027012387018211882,0.06230153723087395
166.0,6.640000000000001,1.0,False,-30.195119877544006,-8.349518277253523,-30.197439853528078,-8.347744148774918,4.436416865295624,0.024189253651889044,0.0630359166182903
167.0,6.68,1.0,False,-30.21899095897749,-8.261536207404014,-30.221102743764312,-8.260686524506333,4.439228549332812,0.020704497116552978,0.06378249969726528
168.0,6.72,1.0,False,-30.242665368151066,-8.173896219903689,-30.244806630733724,-8.173113031212763,4.442150792428647,0.016664361077848622,0.06464294251758482
169.0,6.76,1.0,False,-30.265955511845547,-8.086476809777981,-30.267702137072963,-8.086219144500467,4.445142277753637,0.012201049668764109,0.06552861774576041
170.0,6.8,1.0,False,-30.288996765187665,-7.998917430944425,-30.290040176755138,-7.999775674610499,4.448185927374945,0.007466538304713266,0.06649211238572691
171.0,6.84,1.0,False,-30.311610960131034,-7.911284981348749,-30.312791829249544,-7.9122400312783565,4.45122234605596,0.0026176738844973626,0.06740496317608904
172.0,6.88,1.0,False,-30.333944106405326,-7.823423909806993,-30.33467338133434,-7.825424871565889,4.454354814450015,-0.002186727726050164,0.06838271623598881
173.0,6.92,1.0,False,-30.355979803147008,-7.735412288076324,-30.35705971716418,-7.73772105234101,4.457479027495018,-0.00678833032875451,0.06940871021856708
174.0,6.96,1.0,False,-30.377640448253906,-7.647190460970833,-30.37880375652647,-7.649838545016573,4.460668792147703,-0.011029934025128928,0.07045299018771642
175.0,7.0,1.0,False,-30.398947412995994,-7.55860588644796,-30.401143404677015,-7.5599790026306595,4.463885454248779,-0.01476295264862626,0.07154435699842802
176.0,7.04,1.0,False,-30.419876350252764,-7.469632928624347,-30.422156930635595,-7.471392768398776,4.467095065989943,-0.017862417704373267,0.07264678364790292
177.0,7.08,1.0,False,-30.44033057543195,-7.380342256369187,-30.44310446254524,-7.381272361815609,4.4703314957509726,-0.020225849656274164,0.0737596416266766
178.0,7.12,1.0,False,-30.46035817743061,-7.290635129822316,-30.463495407922853,-7.292558685468963,4.47366950012633,-0.02177302358272528,0.07489456994788118
179.0,7.16,1.0,False,-30.4798446084821,-7.200458274293873,-30.483073726909662,-7.202672933052375,4.477015134087532,-0.022449320679866037,0.07599327339402116
