frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,False,-3.2942982210756684,-30.68857870544806,-3.29350679342544,-30.688879160671803,3.2616965083190395,-1.982602513584695,0.05565388507907269
39.0,1.56,1.0,False,-3.3219654707151736,-30.684138077859462,-3.321198474803751,-30.684459917080158,3.26251208166189,-1.9832954224868955,0.056687539319924554
40.0,1.6,1.0,False,-3.349781100855533,-30.679631814483674,-3.3490458766893925,-30.67997695596204,3.2633418266693015,-1.9795548018545508,0.05767993938913942
41.0,1.6400000000000001,1.0,False,-3.377740611156102,-30.675056231620815,-3.3770447529351912,-30.675423892690773,3.2641865041338787,-1.971383781409136,0.058672339458354275
42.0,1.68,1.0,False,-3.4058405943266448,-30.670407450702623,-3.4051765717849674,-30.67079682363192,3.265046579142856,-1.958788084697378,0.05966473952756913
43.0,1.72,1.0,False,-3.434076681412077,-30.6656827509481,-3.433439383949434,-30.666095423517945,3.265922637259034,-1.9417758027710872,0.060657139596783996
44.0,1.76,1.0,False,-3.462444782719339,-30.66087988630576,-3.4618302841264836,-30.661303900632483,3.266813958088181,-1.9203562347674659,0.06164953966599885
45.0,1.8,1.0,False,-3.4909395108594365,-30.655996836921577,-3.490344763597047,-30.656427832337723,3.2677206827335414,-1.894539808427448,0.06264193973521372
46.0,1.84,1.0,False,-3.5195565478479165,-30.651032373547864,-3.518969684705214,-30.65146452120395,3.2686421770854266,-1.8643366691307734,0.06343893140150896
47.0,1.8800000000000001,1.0,False,-3.548290503567461,-30.645986674669413,-3.5477124919014194,-30.646411593207795,3.2695786731835854,-1.829757035382731,0.06403088613196384
48.0,1.92,1.0,False,-3.5771384239543,-30.640860367573126,-3.576574417614508,-30.64127023949256,3.2705303430463273,-1.790827421787752,0.06441935394561212
49.0,1.96,1.0,False,-3.606097454414336,-30.635654807518232,-3.605555907805323,-30.636047649606038,3.271496956840504,-1.747577425948039,0.06460982557862599
50.0,2.0,1.0,False,-3.635164737161223,-30.63037230293229,-3.6346404843448195,-30.630746373854155,3.2724776948663674,-1.700001739260604,0.06461453166700704
51.0,2.04,1.0,False,-3.664338546934132,-30.625014752000528,-3.6638332835626772,-30.625367858851167,3.2734720794114986,-1.6480940911861737,0.06457327749537004
52.0,2.08,1.0,False,-3.6936176498969275,-30.619583944408802,-3.693118265850179,-30.61992120502774,3.2744784436590675,-1.591847423042705,0.06469893098383085
53.0,2.12,1.0,False,-3.723000151551167,-30.614081616889667,-3.7225036960401954,-30.614407445572798,3.2754954312086486,-1.5312546924747599,0.06501467835837561
54.0,2.16,1.0,False,-3.752482676675216,-30.608509935846303,-3.751988719009832,-30.6088342629142,3.2765213084353375,-1.4663089805218101,0.06552890048871728
55.0,2.2,1.0,False,-3.7820635355534136,-30.60287095381178,-3.781570394342237,-30.603196350187062,3.2775549532413986,-1.397003610984422,0.06625111074420524
56.0,2.24,1.0,False,-3.811741774291605,-30.597166683298727,-3.8112566710990463,-30.59749477208832,3.2785949987360414,-1.323332579353747,0.0671796742886382
57.0,2.2800000000000002,1.0,False,-3.8415163147144753,-30.591398662734626,-3.841039817295967,-30.591725637694942,3.2796412468608356,-1.245291604505337,0.06831040600943822
58.0,2.32,1.0,False,-3.8713867583653534,-30.58556777739361,-3.870920010098054,-30.58588599049741,3.2806926406716896,-1.1628781317076993,0.06962220426483366
59.0,2.36,1.0,False,-3.901352676838459,-30.579675124618838,-3.900882193979048,-30.579981748015523,3.2817480697607784,-1.0760912383779802,0.07104072520388878
60.0,2.4,1.0,False,-3.931412966751544,-30.5737209249045,-3.9309453554654867,-30.574018847226288,3.2828068354954016,-0.9892722009428181,0.0724592461429439
61.0,2.44,1.0,False,-3.9615664085370685,-30.567706224007654,-3.96110111046493,-30.56799939821054,3.2838682335800495,-0.9024192547847415,0.07387776708199903
62.0,2.48,1.0,False,-3.9918100351588706,-30.561631856157746,-3.99135322821425,-30.561919632646116,3.2849310055366647,-0.8155316382406004,0.07529628802105416
63.0,2.52,1.0,False,-4.0221413643532395,-30.5554987164229,-4.021693146009834,-30.55578146627653,3.28599353339926,-0.7329780326836886,0.07675606313174628
64.0,2.56,1.0,False,-4.052557250604238,-30.549307929105783,-4.052128799244374,-30.549588265050318,3.287054459179541,-0.6547536014650581,0.07821583824243841
65.0,2.6,1.0,False,-4.08305589749228,-30.543059770661674,-4.082651908053761,-30.543338066056407,3.288112071026326,-0.580853711789049,0.07967561335313054
66.0,2.64,1.0,False,-4.113632703776825,-30.53675382166441,-4.113258253983006,-30.537034640321778,3.2891654467373828,-0.5112740323349738,0.08113538846382266
67.0,2.68,1.0,False,-4.144283779419478,-30.53038867356694,-4.143936563938865,-30.530676725739326,3.290212755924276,-0.44601100319196435,0.0825951635745148
68.0,2.72,1.0,False,-4.175004311483627,-30.52396334347809,-4.174684438434025,-30.524261100611646,3.2912498255552514,-0.38506217752182775,0.08405493868520693
69.0,2.7600000000000002,1.0,False,-4.2057895379763215,-30.517476003660875,-4.205494758859029,-30.517787330009178,3.2922757338921644,-0.3284270675719753,0.08551471379589905
70.0,2.8000000000000003,1.0,False,-4.236634595247019,-30.510924880429286,-4.23636730974753,-30.51125200513028,3.293290565263092,-0.2761064973250978,0.08697448890659118
71.0,2.84,1.0,False,-4.267534484264039,-30.5043084203809,-4.267290224595468,-30.504653408256356,3.2942951799801743,-0.2281026887903408,0.08826046107060224
72.0,2.88,1.0,False,-4.298484382291199,-30.497625703012396,-4.298262942534117,-30.497982769138385,3.2952894341731103,-0.1844192625003175,0.08935596369503829
73.0,2.92,1.0,False,-4.329480461191965,-30.49087540785025,-4.329279080919879,-30.491241001668794,3.2962733914945477,-0.14506152705801653,0.0902498263845606
74.0,2.96,1.0,False,-4.360520494188894,-30.484056766319767,-4.360330637429488,-30.48442072828713,3.2972469830064606,-0.11005668099346617,0.09094560898987156
75.0,3.0,1.0,False,-4.391602012503025,-30.47716886017255,-4.391424429222048,-30.47752590950285,3.2982107374724396,-0.07947364528793308,0.09128635354592843
76.0,3.04,1.0,False,-4.4227230971172835,-30.47021164312922,-4.42255068724098,-30.470557005524228,3.2991644336838184,-0.05333364342420344,0.09125309554648788
77.0,3.08,1.0,False,-4.453883182301685,-30.463186059368557,-4.453707132281757,-30.463524749268153,3.30010957409084,-0.03165652437997175,0.09084450711301509
78.0,3.12,1.0,False,-4.485082715889933,-30.456093911330296,-4.484893431847296,-30.456423478955763,3.301048731026001,-0.014460342525703712,0.09006824057772424
79.0,3.16,1.0,False,-4.516321518041376,-30.448936689943515,-4.5161248014002515,-30.449256043776316,3.3019840510944793,-0.0017612626122880649,0.08894290119683604
80.0,3.2,1.0,False,-4.547601650630215,-30.44171703088342,-4.547391460314458,-30.442020362389805,3.3029172457908427,0.006427637950056725,0.0874890695751859
81.0,3.24,1.0,False,-4.578923749645847,-30.434436622789192,-4.578699240504377,-30.434722617653645,3.303849021926117,0.010098132743812438,0.08585417141894033
82.0,3.2800000000000002,1.0,False,-4.610289985148029,-30.427097738299565,-4.610051161623888,-30.42737198688905,3.3047805868706677,0.00924657404859734,0.08411255057903509
83.0,3.3200000000000003,1.0,False,-4.641702484114379,-30.41970148650263,-4.641457812004841,-30.419969140717498,3.3057127786671994,0.008196862316398995,0.08237092973912984
84.0,3.36,1.0,False,-4.673164304053813,-30.4122494152487,-4.672905904585739,-30.412511566414246,3.306646369118814,0.0069519976033635906,0.0806293088992246
85.0,3.4,1.0,False,-4.704676405217521,-30.404743330891804,-4.704412095906734,-30.405004478626086,3.3075822404649813,0.0055196443222410635,0.07888768805931932
86.0,3.44,1.0,False,-4.736241085776787,-30.39718521865532,-4.735967518394,-30.397441420466375,3.308520836758902,0.004087291041118535,0.07714606721941407
87.0,3.48,1.0,False,-4.767860009190117,-30.389576535300453,-4.767579277764977,-30.389829276138315,3.3094620759982587,0.0026549377599960075,0.07540444637950883
88.0,3.52,1.0,False,-4.799534949681541,-30.381918249275145,-4.799244620911607,-30.38216597950183,3.3104067958590817,0.0012225844788734796,0.07366282553960357
89.0,3.56,1.0,False,-4.831267159312195,-30.374211646293915,-4.830973451181067,-30.374450695162505,3.3113551785138124,-0.00020976880224904827,0.07192120469969832
90.0,3.6,1.0,False,-4.863058634990626,-30.366458394717025,-4.862757914201043,-30.36668911585045,3.3123070341331498,-0.0016421220833715761,0.07017958385979306
91.0,3.64,1.0,False,-4.894910013976376,-30.35865952121191,-4.894602946466386,-30.35888112778849,3.3132618850422504,-0.0030744753644941043,0.0684379630198878
92.0,3.68,1.0,False,-4.926822590168774,-30.350816361021376,-4.926507398051004,-30.35102710075014,3.3142200668378825,-0.004506828645616631,0.0667353805266081
93.0,3.72,1.0,False,-4.958797013646461,-30.342929829663785,-4.958475507029552,-30.343130840610684,3.3151812503009332,-0.00593918192673916,0.06508671012808005
94.0,3.7600000000000002,1.0,False,-4.990832680397154,-30.335000969807865,-4.99051211794203,-30.335196507923893,3.3161451719284543,-0.007371535207861688,0.06361184267623309
95.0,3.8000000000000003,1.0,False,-5.02292873301155,-30.327029855864964,-5.022612137048478,-30.327225799068437,3.3171116696099103,-0.008803888488984215,0.06232744476396113
96.0,3.84,1.0,False,-5.0550845473473345,-30.319016064580918,-5.054777264749988,-30.319216870069877,3.3180802427642173,-0.010236241770106742,0.06124468678660291
97.0,3.88,1.0,False,-5.087299025423979,-30.310958195984085,-5.087005856510377,-30.311166658370553,3.319051137353189,-0.011576588712735968,0.06036000889345603
98.0,3.92,1.0,False,-5.119569840114792,-30.3028552685921,-5.1192979360195485,-30.303077431204795,3.3200249617450526,-0.012615333135328796,0.05966346138946544
99.0,3.96,1.0,False,-5.151894451911786,-30.294705863205703,-5.151636955169226,-30.294948521086738,3.3210014569333066,-0.013307552963300953,0.05915082255488829
100.0,4.0,1.0,False,-5.18426828520815,-30.28650799454009,-5.184030029939423,-30.28676844179056,3.3219808432195777,-0.013613227423989058,0.05881503939854651
101.0,4.04,1.0,False,-5.216688345040016,-30.278259103174104,-5.216471871894667,-30.27853741172592,3.3229634087829356,-0.013498943525596057,0.058638946218876484
102.0,4.08,1.0,False,-5.249151012013464,-30.269956909181623,-5.248962205309475,-30.270244573223295,3.3239498585334872,-0.01293901382700967,0.0586055725958588
103.0,4.12,1.0,False,-5.281653264371497,-30.261599192852092,-5.281486359649943,-30.26189489943838,3.324940853101087,-0.011915644225656935,0.05869852303723601
104.0,4.16,1.0,False,-5.3141910798982215,-30.25318438637954,-5.314046236796482,-30.253487381360237,3.3259372761990647,-0.010421318444901477,0.05879147347861322
105.0,4.2,1.0,False,-5.346762550212737,-30.244710338402545,-5.346624284202042,-30.245019952602192,3.326939881811634,-0.008459619149028905,0.058797530679555184
106.0,4.24,1.0,False,-5.379364533870702,-30.236176276424853,-5.379232795198989,-30.236487994042612,3.3279492601765086,-0.00604518474191025,0.05870676467061182
107.0,4.28,1.0,False,-5.4119947292373345,-30.22758142217516,-5.411866601457931,-30.22789273615255,3.3289667533192238,-0.0032473866186804147,0.0585080077348967
108.0,4.32,1.0,False,-5.446825885750887,-30.21860143264445,-5.44453063244874,-30.219231778745748,3.3299933547425913,-0.0003098480084093592,0.05819178463174284
109.0,4.36,1.0,False,-5.483867852709697,-30.209230035068153,-5.477213906813516,-30.210514560006747,3.331029972083999,0.002627690601861696,0.057762029697241674
110.0,4.4,1.0,False,-5.523130323007066,-30.199460716288243,-5.509923128628888,-30.201733993339758,3.332077324284868,0.005565229212132751,0.05723485771869905
111.0,4.44,1.0,False,-5.564624240910295,-30.189285420440193,-5.542651850177052,-30.19289376003591,3.3331365728933555,0.008502767822403808,0.056614196297997806
112.0,4.48,1.0,False,-5.60835956987167,-30.178696514160496,-5.575404020927622,-30.183994014979284,3.334208486653057,0.011440306432674862,0.055915508385856974
113.0,4.5200000000000005,1.0,False,-5.654346663291383,-30.167687809772065,-5.632104926958555,-30.1714646883855,3.3361495953019222,0.01437784504294592,0.0551426261513806
114.0,4.5600000000000005,1.0,False,-5.702595534182225,-30.1562529440792,-5.688947996196851,-30.15880952609912,3.338108602211125,0.017315383653216974,0.05431413686927932
115.0,4.6000000000000005,1.0,False,-5.7531163248631865,-30.144383356063724,-5.745933410067534,-30.146024874781276,3.340086206787764,0.020252922263488026,0.053393697448779094
116.0,4.64,1.0,False,-5.805919006217343,-30.13207090638199,-5.803057381137556,-30.133091698273578,3.3420820221164145,0.023190460873759085,0.05241934593352722
117.0,4.68,1.0,False,-5.86101338785144,-30.11930868967877,-5.860321413774126,-30.120010024966014,3.344096026213822,0.02612799948403014,0.051444994418275325
118.0,4.72,1.0,False,-5.918409541259357,-30.10608933850947,-5.917724629074768,-30.10679698787978,3.346127051987453,0.02906553809430119,0.05047064290302343
119.0,4.76,1.0,False,-5.975942786618178,-30.092727874641934,-5.975268212248021,-30.09344825612424,3.348173909982146,0.031673766046963966,0.04949629138777155
120.0,4.8,1.0,False,-6.033613496082819,-30.079220596457002,-6.03294260430408,-30.07994909183652,3.3502346690992346,0.033844229813598414,0.048521939872519654
121.0,4.84,1.0,False,-6.091421370695347,-30.065566030827483,-6.090752623524609,-30.066297046840724,3.352308574953056,0.03540086425215901,0.04754758835726777
122.0,4.88,1.0,False,-6.1493670965828615,-30.051763770044378,-6.148690048152107,-30.052509376300456,3.354393647346272,0.03629444537803906,0.046573236842015885
123.0,4.92,1.0,False,-6.207451053294405,-30.037812400486143,-6.206761708414725,-30.038581152117008,3.356488538429362,0.03648944728163099,0.045598885326763997
124.0,4.96,1.0,False,-6.265673339576512,-30.023708448033243,-6.264970625905584,-30.024488585842533,3.358591194444824,0.03596580469787516,0.0446245338115121
125.0,5.0,1.0,False,-6.32403385742218,-30.00944881121939,-6.323325800307896,-30.010229466064903,3.3606996417276447,0.03472051117844619,0.04365018229626022
126.0,5.04,1.0,False,-6.382534256750106,-29.99503191188654,-6.381820030805345,-29.99582465285651,3.36281227162369,0.032767276413204274,0.04267583078100833
127.0,5.08,1.0,False,-6.441173838497827,-29.980456488494507,-6.440460365900222,-29.981266829659493,3.3649276069829175,0.0301360156768523,0.04172812626599659
128.0,5.12,1.0,False,-6.499952872608002,-29.965719890135595,-6.499244937601103,-29.966544959825374,3.3670441043764083,0.026872435940008866,0.04091912109956859
129.0,5.16,1.0,False,-6.558870584444881,-29.950819042449574,-6.558169778177935,-29.951653510897852,3.36916091915629,0.023304712138188678,0.04027290557091501
130.0,5.2,1.0,False,-6.617926425676435,-29.93575342164789,-6.617233908550378,-29.936592251171867,3.371278279272382,0.01949955887283712,0.039807102439095854
131.0,5.24,1.0,False,-6.677118108792244,-29.9205237302398,-6.676446996911278,-29.921363199175193,3.3733956346652985,0.015694405607485556,0.03955018562481068
132.0,5.28,1.0,False,-6.73644511007223,-29.905128825595003,-6.735788022749527,-29.905967389528428,3.3755125891521747,0.011889252342134,0.039502601705185915
133.0,5.32,1.0,False,-6.795905444276263,-29.889566978585687,-6.795259423364036,-29.890406794352433,3.3776288502196556,0.008084099076782437,0.039655887333547704
134.0,5.36,1.0,False,-6.8554988957843115,-29.87383747596977,-6.8548565386203775,-29.874671827570737,3.3797442985987365,0.004278945811430878,0.04000703023416466
135.0,5.4,1.0,False,-6.915225252743631,-29.857940609901913,-6.9145848794526845,-29.858766757024004,3.38185849102435,0.0004737925460793171,0.040551885383748945
136.0,5.44,1.0,False,-6.975084878866266,-29.841876789123656,-6.974434314581796,-29.84270286057591,3.3839720008709877,-0.003331360719272243,0.04130656037497034
137.0,5.48,1.0,False,-7.035076159982139,-29.825646066017303,-7.034417044885204,-29.826480701763757,3.3860847315657345,-0.007136513984623804,0.042259933529690596
138.0,5.5200000000000005,1.0,False,-7.095200434238643,-29.809247933565768,-7.094524042144571,-29.810086512556992,3.3881973270641184,-0.010941667249975362,0.04341209169663023
139.0,5.5600000000000005,1.0,False,-7.155457765299072,-29.792681462517873,-7.154772904189642,-29.793520431050283,3.39031058348581,-0.014746820515326924,0.044708115075130846
140.0,5.6000000000000005,1.0,False,-7.215849020915948,-29.77594683058463,-7.215159704730448,-29.77678798415141,3.3924252891078193,-0.01847200226885193,0.04614787897805173
141.0,5.64,1.0,False,-7.276374628700213,-29.759044728804216,-7.275689795899354,-29.759890222611045,3.3945411061381394,-0.021974253294131038,0.04773081580506323
142.0,5.68,1.0,False,-7.3370361345107735,-29.741975195140707,-7.336351089185877,-29.74282524500527,3.3966582385072788,-0.024921991103480236,0.049448997894571106
143.0,5.72,1.0,False,-7.397833865286331,-29.724737657975673,-7.3971550395710945,-29.725587932561623,3.3987769740132006,-0.027281485858506153,0.051300415630204134
144.0,5.76,1.0,False,-7.458769359302419,-29.70733314598817,-7.4580900650287445,-29.708175612825613,3.400898217024069,-0.029033150144160972,0.05328019225360066
145.0,5.8,1.0,False,-7.5198424453367325,-29.689762738478894,-7.519160350406009,-29.690590876305045,3.4030226076415517,-0.030171487935913698,0.055385215417312
146.0,5.84,1.0,False,-7.581052188734183,-29.67202642812924,-7.580366565079606,-29.67284363743942,3.4051511439910676,-0.03070409310457852,0.05760574423850113
147.0,5.88,1.0,False,-7.642396836805502,-29.654125514851135,-7.641710878497954,-29.654937990277297,3.407284399070049,-0.03065053438098025,0.059929552389859156
148.0,5.92,1.0,False,-7.703875266393957,-29.636061263275405,-7.703192083416339,-29.63686779294838,3.40942300348906,-0.030041285629615805,0.062347669927595994
149.0,5.96,1.0,False,-7.765487265507797,-29.617834242539768,-7.764814476321539,-29.6186368806945,3.4115670643069738,-0.028916130134396815,0.06476578746533282
150.0,6.0,1.0,False,-7.827232886747941,-29.59944456151749,-7.826576850567092,-29.600245948448208,3.4137163965476605,-0.02732221094716968,0.0671572580028295
151.0,6.04,1.0,False,-7.8891107529282865,-29.580894069133578,-7.888466882102406,-29.581688570305214,3.4158706049016945,-0.025311931694742572,0.06949692243217767
152.0,6.08,1.0,False,-7.951118528274194,-29.562183506940617,-7.950480924683863,-29.56298017655186,3.4180301070772536,-0.023208657950121125,0.07177062043363679
153.0,6.12,1.0,False,-8.013255340852188,-29.543311230971366,-8.012613814658884,-29.54411847767225,3.4201941092549886,-0.021018899623009214,0.07397189696503323
154.0,6.16,1.0,False,-8.075519149285705,-29.524276574160584,-8.074887029823332,-29.525090704469672,3.4223625359248215,-0.018746335055730944,0.07608175334633441
155.0,6.2,1.0,False,-8.1379073429607,-29.505080241631205,-8.137291898670345,-29.505889121580562,3.4245350118458617,-0.01639206532925299,0.0780958086643225
156.0,6.24,1.0,False,-8.200417170293047,-29.48572284934629,-8.199816878389793,-29.486535460082003,3.4267116176025527,-0.013954661497684102,0.08000641147836549
157.0,6.28,1.0,False,-8.26304790366771,-29.46620531639905,-8.262452093884589,-29.467027453316877,3.428892182691599,-0.011430916967391028,0.08181264646231191
158.0,6.32,1.0,False,-8.325798403222935,-29.44652756780026,-8.32521581685589,-29.447342954615515,3.431076288380233,-0.008816941184292782,0.08350319568873062
159.0,6.36,1.0,False,-8.388668848801196,-29.42668822641506,-8.388093976185028,-29.42748656802981,3.4332633674933266,-0.006109141940284586,0.08505811939584776
160.0,6.4,1.0,False,-8.451656811483899,-29.40668692853727,-8.451084606746457,-29.407477222871336,3.435453676251602,-0.003305369233850486,0.08638972943725245
161.0,6.44,1.0,False,-8.514761521671439,-29.386524895901246,-8.514184951222912,-29.38731463331404,3.4376472727057443,-0.0004913223122886525,0.08747837158825902
162.0,6.48,1.0,False,-8.577981971337026,-29.366201933379514,-8.5774049492237,-29.366995707885607,3.4398443249972566,0.0023227246092731814,0.08832056707586307
163.0,6.5200000000000005,1.0,False,-8.641318431215275,-29.345716857427348,-8.640736419791336,-29.346524941965207,3.4420446531291584,0.005056800019008461,0.08889894657320267
164.0,6.5600000000000005,1.0,False,-8.7047691142886,-29.325070373549433,-8.704188716019775,-29.32588572243505,3.444248582462195,0.007567944700497844,0.08919393708096858
165.0,6.6000000000000005,1.0,False,-8.768334261990193,-29.30426102001262,-8.76775461933304,-29.305076427813983,3.446456355681268,0.009853886823665598,0.08919498713556573
166.0,6.640000000000001,1.0,False,-8.832015345011927,-29.283286131114757,-8.831443710733305,-29.284106762584344,3.44866825742933,0.011918271730800473,0.08889569743168219
167.0,6.68,1.0,False,-8.895814122522768,-29.262143668905352,-8.895241824711258,-29.262982872342956,3.450884160091815,0.013769843266581273,0.08829391501258646
168.0,6.72,1.0,False,-8.959731698406378,-29.24083223054605,-8.95915315254532,-29.241691617842974,3.453104399016076,0.015421588443845965,0.08737757964270765
169.0,6.76,1.0,False,-9.023770994692715,-29.219349045221975,-9.023173330662457,-29.220231631958413,3.455328817060474,0.016889536287520403,0.08614195970690972
170.0,6.8,1.0,False,-9.08793425841909,-29.197693399368767,-9.087310600902558,-29.198583679124884,3.4575575007450654,0.01819128597272374,0.08459081880476593
171.0,6.84,1.0,False,-9.15222404946754,-29.175863319103964,-9.15157651998554,-29.176753444994816,3.459790293400372,0.019344790613206205,0.08273347598308195
172.0,6.88,1.0,False,-9.216642220476391,-29.15385541236236,-9.215971503842164,-29.154747549010587,3.4620271366857724,0.020367125986216577,0.0806630173235008
173.0,6.92,1.0,False,-9.281190981402453,-29.131666229214645,-9.280498283943402,-29.13256988593334,3.4642679792839823,0.021086157943299936,0.07838479279944856
174.0,6.96,1.0,False,-9.345872109383308,-29.10929275607341,-9.345168678941032,-29.11020990340039,3.4665127058400045,0.02148625180355065,0.07590809727819252
175.0,7.0,1.0,False,-9.41068857980553,-29.086732363552134,-9.409984617009917,-29.087673618049724,3.4687610727827085,0.021553383587276376,0.07324367213346195
176.0,7.04,1.0,False,-9.47564220330304,-29.063984168211082,-9.474942320865983,-29.06494554490113,3.4710126537002144,0.021275855462488575,0.07040546837321765
