frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-26.966630511641092,13.991577591838105,-26.966630511641092,13.991577591838105,5.211855686616972,-2.4117475612463144,-0.08628932386583592
28.0,1.12,1.0,-26.921046837184328,14.078919793358674,-26.921046837184328,14.078919793358674,5.21524353678924,-2.40871822313741,-0.08475715525211969
29.0,1.16,1.0,-26.875125846839314,14.167254477350323,-26.875125846839314,14.167254477350323,5.218720943855798,-2.4059922483504437,-0.08413044662099663
30.0,1.2,1.0,-26.83097642494178,14.253888764494553,-26.83097642494178,14.253888764494553,5.222315404641092,-2.4035806106876247,-0.08416529449417917
31.0,1.24,1.0,-26.785079024192918,14.338742473660602,-26.785079024192918,14.338742473660602,5.226034700661507,-2.401480618458773,-0.08487357274634756
32.0,1.28,1.0,-26.739904841631432,14.423140418793627,-26.739904841631432,14.423140418793627,5.229879361612756,-2.3996661785470295,-0.0857351636836654
33.0,1.32,1.0,-26.69428591056326,14.50652547235143,-26.69428591056326,14.50652547235143,5.233843378135525,-2.3981091535777184,-0.08675520858155458
34.0,1.36,1.0,-26.648807799659625,14.590329800494024,-26.648807799659625,14.590329800494024,5.237914172185997,-2.3967728744117496,-0.08792283724345382
35.0,1.4000000000000001,1.0,-26.60464663965226,14.67358030679524,-26.60464663965226,14.67358030679524,5.242072952350288,-2.3956235785090922,-0.08920988850813845
36.0,1.44,1.0,-26.559737957380086,14.757505294520126,-26.559737957380086,14.757505294520126,5.246293946570893,-2.3946107702732755,-0.0905722624869595
37.0,1.48,1.0,-26.51347379823535,14.842251077773753,-26.51347379823535,14.842251077773753,5.250548231997009,-2.393684492772248,-0.09195163381495305
38.0,1.52,1.0,-26.468678725297178,14.925891974569307,-26.468678725297178,14.925891974569307,5.254802655214062,-2.3928051618598487,-0.0932792929031996
39.0,1.56,1.0,-26.421907340505015,15.010903620946062,-26.421907340505015,15.010903620946062,5.2590207816983074,-2.3919407003734268,-0.09447727396321479
40.0,1.6,1.0,-26.37540873452982,15.094070273039026,-26.37540873452982,15.094070273039026,5.263160559417247,-2.3910713795154983,-0.09546161139548351
41.0,1.6400000000000001,1.0,-26.327676096607973,15.178210506450219,-26.327676096607973,15.178210506450219,5.267177808440787,-2.3901797258807815,-0.0961475657006608
42.0,1.68,1.0,-26.27862410813139,15.262309264919068,-26.27862410813139,15.262309264919068,5.271032915168675,-2.3892584520836966,-0.09645405203766685
43.0,1.72,1.0,-26.22902019237543,15.3447329258565,-26.22902019237543,15.3447329258565,5.274687661814036,-2.3883106262029212,-0.09630703264254123
44.0,1.76,1.0,-26.18036978578691,15.427245228547687,-26.18036978578691,15.427245228547687,5.278107969659338,-2.3873436841633238,-0.09564197205831888
45.0,1.8,1.0,-26.130997592326064,15.508560380716906,-26.130997592326064,15.508560380716906,5.281264944178892,-2.3863708072955347,-0.09440717135223162
46.0,1.84,1.0,-26.081649486511044,15.589849219828272,-26.081649486511044,15.589849219828272,5.284137356870215,-2.3853990659102817,-0.09256793288798067
47.0,1.8800000000000001,1.0,-26.03276615131433,15.67136295148795,-26.03276615131433,15.67136295148795,5.286711742321272,-2.384448885037283,-0.09010806812257564
48.0,1.92,1.0,-25.982735446442554,15.753491669498917,-25.982735446442554,15.753491669498917,5.288981025874666,-2.38353750065286,-0.08703064100554195
49.0,1.96,1.0,-25.932418948704658,15.834671309093759,-25.932418948704658,15.834671309093759,5.290943231858085,-2.382675485938699,-0.08335876166370174
50.0,2.0,1.0,-25.879767873133062,15.915081212397862,-25.879767873133062,15.915081212397862,5.292601635333485,-2.3818664218450456,-0.07913619527381316
51.0,2.04,1.0,-25.830483943963095,15.992493139441134,-25.830483943963095,15.992493139441134,5.293623080200261,-2.26170252390341,-0.07133141280996397
52.0,2.08,1.0,-25.779789009872935,16.069241926572676,-25.779789009872935,16.069241926572676,5.294491724792546,-2.141572158691594,-0.06319082936509939
53.0,2.12,1.0,-25.729846976067154,16.146214606212716,-25.729846976067154,16.146214606212716,5.295217700785884,-2.0215071172771015,-0.054817854460765224
54.0,2.16,1.0,-25.679830309109086,16.22180176333389,-25.679830309109086,16.22180176333389,5.295816791091691,-1.9015386079643624,-0.04632788642735821
55.0,2.2,1.0,-25.62813267406569,16.298744109999213,-25.62813267406569,16.298744109999213,5.296306506673444,-1.7816898301324122,-0.03784474320784769
56.0,2.24,1.0,-25.57720693403897,16.373435825506526,-25.57720693403897,16.373435825506526,5.296706245379946,-1.6619835963207312,-0.029496182172852336
57.0,2.2800000000000002,1.0,-25.527505022361566,16.447958957299978,-25.527505022361566,16.447958957299978,5.297035065338368,-1.5424356696916974,-0.021408413751620028
58.0,2.32,1.0,-25.476883789320375,16.522306988360953,-25.476883789320375,16.522306988360953,5.297311534362594,-1.4230471496020463,-0.013702864266975506
59.0,2.36,1.0,-25.427395011768382,16.595725503948337,-25.427395011768382,16.595725503948337,5.2975559003613455,-1.3038061690858145,-0.006493359997335997
60.0,2.4,1.0,-25.3770462833529,16.670960253369252,-25.3770462833529,16.670960253369252,5.297791409747345,-1.1846881641086662,0.00011696147962273994
61.0,2.44,1.0,-25.32746958971898,16.74594923750201,-25.32746958971898,16.74594923750201,5.298045042932783,-1.0656614112620537,0.006039442895020293
62.0,2.48,1.0,-25.27689091225524,16.820807156339892,-25.27689091225524,16.820807156339892,5.298340944797428,-0.9466759655698296,0.01120131143556329
63.0,2.52,1.0,-25.226729716186963,16.896288503075425,-25.226729716186963,16.896288503075425,5.298705746119801,-0.8276758255717442,0.015544978888680816
64.0,2.56,1.0,-25.176728942954828,16.97185875795765,-25.176728942954828,16.97185875795765,5.299165263574945,-0.7086032934036205,0.019028809982711364
65.0,2.6,1.0,-25.126329166505585,17.047642114486028,-25.126329166505585,17.047642114486028,5.299743528317782,-0.5894040360716811,0.021627615031537758
66.0,2.64,1.0,-25.0771915201637,17.12369564248776,-25.0771915201637,17.12369564248776,5.3004631341966135,-0.4700319119198354,0.0233332044555629
67.0,2.68,1.0,-25.02649609080951,17.198917827846444,-25.02649609080951,17.198917827846444,5.301345311046769,-0.35044541961096576,0.024153400602597005
68.0,2.72,1.0,-24.976653125726365,17.274183742203526,-24.976653125726365,17.274183742203526,5.302410690912973,-0.23061440067855976,0.02411103451566981
69.0,2.7600000000000002,1.0,-24.926985054617223,17.34951820332319,-24.926985054617223,17.34951820332319,5.303677522494138,-0.11052531809041774,0.023244339337797525
70.0,2.8000000000000003,1.0,-24.878913854801908,17.424625149766978,-24.878913854801908,17.424625149766978,5.305160637804784,0.00981822749737291,0.021607452063655393
71.0,2.84,1.0,-24.826429169815892,17.50361467104419,-24.826429169815892,17.50361467104419,5.307215691123785,0.010984510861423824,0.016174980336448715
72.0,2.88,1.0,-24.775035129357157,17.582615642113307,-24.775035129357157,17.582615642113307,5.309379964720249,0.012324061723680868,0.01019688226036527
73.0,2.92,1.0,-24.722203905251746,17.661943923926906,-24.722203905251746,17.661943923926906,5.3116655414946,0.013820976925334516,0.0037807786215646655
74.0,2.96,1.0,-24.669258713070935,17.74109520890128,-24.669258713070935,17.74109520890128,5.31407733226545,0.015453898082033757,-0.0029498476867631934
75.0,3.0,1.0,-24.61691233882403,17.819597644349578,-24.61691233882403,17.819597644349578,5.31661763209274,0.01719382832403481,-0.009857986209504383
76.0,3.04,1.0,-24.563905690134412,17.898344095894466,-24.563905690134412,17.898344095894466,5.319284054813144,0.01900942445141407,-0.01679654143790102
77.0,3.08,1.0,-24.512018792098836,17.9779141834416,-24.512018792098836,17.9779141834416,5.322070421771568,0.02086177807814531,-0.02361130840304743
78.0,3.12,1.0,-24.459784218366504,18.058228813875004,-24.459784218366504,18.058228813875004,5.3249671611174225,0.0227119758254977,-0.030142888079215457
79.0,3.16,1.0,-24.40746212174471,18.139593535807954,-24.40746212174471,18.139593535807954,5.327960071937603,0.0245178149202277,-0.03623013355575755
80.0,3.2,1.0,-24.355609650551866,18.220151129649302,-24.355609650551866,18.220151129649302,5.331032448759469,0.026240311526091253,-0.04171430645963299
81.0,3.24,1.0,-24.303451269840767,18.29964017984889,-24.303451269840767,18.29964017984889,5.33416352639176,0.027842296959687853,-0.046444048336668035
82.0,3.2800000000000002,1.0,-24.251841287832086,18.379373342429574,-24.251841287832086,18.379373342429574,5.3373334796574685,0.02928839023761024,-0.050279208805892574
83.0,3.3200000000000003,1.0,-24.19909754090373,18.457994979269323,-24.19909754090373,18.457994979269323,5.340522238904732,0.030550166398493672,-0.05309371375187488
84.0,3.36,1.0,-24.14572806369383,18.535809606525795,-24.14572806369383,18.535809606525795,5.343711661601018,0.03160747320618255,-0.05478089875128519
85.0,3.4,1.0,-24.09163390816236,18.612622246614862,-24.09163390816236,18.612622246614862,5.346887504505596,0.0324477164687564,-0.05525835601378385
86.0,3.44,1.0,-24.03689619231314,18.68772101422922,-24.03689619231314,18.68772101422922,5.350037594545478,0.03307043787359089,-0.054471615099501804
87.0,3.48,1.0,-23.982585741302085,18.762357221508385,-23.982585741302085,18.762357221508385,5.353154329999051,0.0334855603182732,-0.05239621527459021
88.0,3.52,1.0,-23.92740993469573,18.836029585261667,-23.92740993469573,18.836029585261667,5.356232451034808,0.033714289688660304,-0.04904099248200798
89.0,3.56,1.0,-23.87039409480769,18.909878058678657,-23.87039409480769,18.909878058678657,5.359270645243381,0.03378496922149611,-0.04445103120376939
90.0,3.6,1.0,-23.812472892476602,18.98265637424025,-23.812472892476602,18.98265637424025,5.362271059571507,0.03373665580159072,-0.03870855610456134
91.0,3.64,1.0,-23.754470148524135,19.0551173517159,-23.754470148524135,19.0551173517159,5.365239259134343,0.03361606005829917,-0.03193232667465986
92.0,3.68,1.0,-23.696539318555388,19.126796193437382,-23.696539318555388,19.126796193437382,5.368186366742062,0.03347848002765134,-0.024275199037242907
93.0,3.72,1.0,-23.63770899434426,19.198259714138647,-23.63770899434426,19.198259714138647,5.371124654157976,0.03338214711231683,-0.0159225649373775
94.0,3.7600000000000002,1.0,-23.579915979031803,19.269523785321198,-23.579915979031803,19.269523785321198,5.374070568083041,0.03338362084168511,-0.00708894887683416
95.0,3.8000000000000003,1.0,-23.52083887436843,19.340574568109293,-23.52083887436843,19.340574568109293,5.377039743835921,0.03353715500270373,0.0019879387791084504
96.0,3.84,1.0,-23.462254038783474,19.41143519030273,-23.462254038783474,19.41143519030273,5.3800475527364195,0.03389620484540788,0.011054371252447626
97.0,3.88,1.0,-23.401320945339545,19.481216598027324,-23.401320945339545,19.481216598027324,5.383106855783969,0.03450837115146922,0.01984768947903213
98.0,3.92,1.0,-23.340678035330228,19.550099084099614,-23.340678035330228,19.550099084099614,5.386226948685586,0.03540965697685593,0.028103116658941673
99.0,3.96,1.0,-23.279778594845226,19.618506320728855,-23.279778594845226,19.618506320728855,5.389414341324565,0.03662748717703472,0.035563749554354165
100.0,4.0,1.0,-23.219022891363043,19.686779149170576,-23.219022891363043,19.686779149170576,5.392671035832049,0.038179376120803486,0.04199001729804842
101.0,4.04,1.0,-23.15862336415696,19.755532073657026,-23.15862336415696,19.755532073657026,5.395996312617779,0.04006985645052548,0.04716857544248529
102.0,4.08,1.0,-23.097532043759724,19.823906644422184,-23.097532043759724,19.823906644422184,5.3993841360595125,0.04228810468559493,0.050919835320079244
103.0,4.12,1.0,-23.038025876025465,19.892987471174862,-23.038025876025465,19.892987471174862,5.402823324327806,0.04480692940850427,0.05310462442252652
104.0,4.16,1.0,-22.97771795726822,19.96220061840063,-22.97771795726822,19.96220061840063,5.406298110631505,0.04758682876533706,0.05363163094257327
105.0,4.2,1.0,-22.918286060212203,20.032276620176624,-22.918286060212203,20.032276620176624,5.40978730035937,0.05057968635520125,0.052461950022983
106.0,4.24,1.0,-22.858614892287974,20.102611683065458,-22.858614892287974,20.102611683065458,5.413267272295154,0.05372534588574773,0.049611545003566626
107.0,4.28,1.0,-22.79958065096868,20.17299622387595,-22.79958065096868,20.17299622387595,5.416712069083714,0.05695000045373433,0.04515092037625032
108.0,4.32,1.0,-22.741642476720127,20.24393818984969,-22.741642476720127,20.24393818984969,5.4200980832722605,0.060171648707744274,0.039204872946712724
109.0,4.36,1.0,-22.68505204895495,20.314137566674923,-22.68505204895495,20.314137566674923,5.423404807794859,0.06330849027999824,0.03194994415957477
110.0,4.4,1.0,-22.628677598265295,20.38523530632863,-22.628677598265295,20.38523530632863,5.426617520654118,0.06627295028357498,0.02360835984418618
111.0,4.44,1.0,-22.5734220037545,20.4565183494665,-22.5734220037545,20.4565183494665,5.4297278461298735,0.0689741702731148,0.014440742989225866
112.0,4.48,1.0,-22.517886642101857,20.527630878902457,-22.517886642101857,20.527630878902457,5.432732534662326,0.0713215253829215,0.00473758382812317
113.0,4.5200000000000005,1.0,-22.4638694748785,20.5977482043442,-22.4638694748785,20.5977482043442,5.435635647314244,0.07323369686554079,-0.0051894893093261335
114.0,4.5600000000000005,1.0,-22.408652835971772,20.667753519294386,-22.408652835971772,20.667753519294386,5.438446146167266,0.07463814715062395,-0.015018747824705131
115.0,4.6000000000000005,1.0,-22.35376730409534,20.7365100742041,-22.35376730409534,20.7365100742041,5.441179463535454,0.07547458916489293,-0.02443016068569124
116.0,4.64,1.0,-22.297863172626897,20.804437751965118,-22.297863172626897,20.804437751965118,5.443855587983592,0.07569043144166349,-0.03311665352737177
117.0,4.68,1.0,-22.24291062664561,20.871485797934124,-22.24291062664561,20.871485797934124,5.4465001432701055,0.07524954202110685,-0.04079426269283196
118.0,4.72,1.0,-22.18673063413278,20.93765435280385,-22.18673063413278,20.93765435280385,5.449141552349255,0.07413668232525059,-0.047210817326837115
119.0,4.76,1.0,-22.13068154252391,21.00330007836854,-22.13068154252391,21.00330007836854,5.451808347306068,0.07235270197013247,-0.05215591885818708
120.0,4.8,1.0,-22.0731652997995,21.068013551032273,-22.0731652997995,21.068013551032273,5.454526735274466,0.06990960708115951,-0.055467691479784295
121.0,4.84,1.0,-22.015686580358295,21.131473662581023,-22.015686580358295,21.131473662581023,5.457317075299946,0.0668376079628658,-0.05703785047129767
122.0,4.88,1.0,-21.958007566501955,21.193733348341905,-21.958007566501955,21.193733348341905,5.460193540738699,0.0631871751620889,-0.05681416942414482
123.0,4.92,1.0,-21.89918776747524,21.254290741975804,-21.89918776747524,21.254290741975804,5.4631634414676125,0.05902349257958963,-0.054801879563764345
124.0,4.96,1.0,-21.84126068568,21.31472014087869,-21.84126068568,21.31472014087869,5.466227675716593,0.05441699895517366,-0.05106334166233102
125.0,5.0,1.0,-21.78236209735363,21.374031421978565,-21.78236209735363,21.374031421978565,5.4693814200484585,0.04944842762160184,-0.0457143140047435
126.0,5.04,1.0,-21.724653430635875,21.433061855777627,-21.724653430635875,21.433061855777627,5.472615002018422,0.04420339104298947,-0.038918977839090006
127.0,5.08,1.0,-21.665551038945967,21.492153080618667,-21.665551038945967,21.492153080618667,5.475914784471084,0.03877851073417469,-0.030882988673193817
128.0,5.12,1.0,-21.606274452352643,21.55020629830862,-21.606274452352643,21.55020629830862,5.4792609343786385,0.03326960206309321,-0.0218464644213904
129.0,5.16,1.0,-21.547301761001485,21.607641740124798,-21.547301761001485,21.607641740124798,5.48262992170069,0.027767056022775637,-0.01207526992542007
130.0,5.2,1.0,-21.488555110634383,21.66463672985561,-21.488555110634383,21.66463672985561,5.4859933968924635,0.022357199691704223,-0.0018507519944669204
131.0,5.24,1.0,-21.42881540954975,21.720924672228257,-21.42881540954975,21.720924672228257,5.489321204996753,0.01712944128739897,0.00853950445749097
132.0,5.28,1.0,-21.368800901650772,21.77718046224901,-21.368800901650772,21.77718046224901,5.4925823243611855,0.012166461798889106,0.01881068312715703
133.0,5.32,1.0,-21.307593423862862,21.83301654781227,-21.307593423862862,21.83301654781227,5.495746482725119,0.007537934940438662,0.02868867898954617
134.0,5.36,1.0,-21.24581154826367,21.888879864983206,-21.24581154826367,21.888879864983206,5.498786414036048,0.0033074473576077622,0.037918750490027346
135.0,5.4,1.0,-21.183851470391605,21.944706585271653,-21.183851470391605,21.944706585271653,5.501677135937412,-0.0004651454412522571,0.04627219609864855
136.0,5.44,1.0,-21.122188942932173,22.001905218198253,-21.122188942932173,22.001905218198253,5.5043983089069695,-0.0037283500106269018,0.05355213926952539
137.0,5.48,1.0,-21.059532300993475,22.058923523895636,-21.059532300993475,22.058923523895636,5.506931572351908,-0.006442305038100016,0.059597421401205476
138.0,5.5200000000000005,1.0,-20.998271884599113,22.116455929729792,-20.998271884599113,22.116455929729792,5.509263233511935,-0.008580660344492208,0.06428504994691918
139.0,5.5600000000000005,1.0,-20.936224686833807,22.173604399845633,-20.936224686833807,22.173604399845633,5.51138508374896,-0.010121028279920985,0.06753208660673418
140.0,5.6000000000000005,1.0,-20.874668959789297,22.230783174541838,-20.874668959789297,22.230783174541838,5.5132953537031995,-0.011043527175483958,0.0692949637389658
141.0,5.64,1.0,-20.812401352083057,22.289027165579466,-20.812401352083057,22.289027165579466,5.51500053552233,-0.011329050877688495,0.06956814050005608
142.0,5.68,1.0,-20.751101144108627,22.347831410041366,-20.751101144108627,22.347831410041366,5.516514646260283,-0.010976594938153238,0.068381387002448
143.0,5.72,1.0,-20.691087477030223,22.406892665450023,-20.691087477030223,22.406892665450023,5.517860320496494,-0.009989474086556982,0.06579724125540479
144.0,5.76,1.0,-20.63046372678616,22.46526617454114,-20.63046372678616,22.46526617454114,5.519066580578752,-0.008372992236834664,0.061907193677580255
145.0,5.8,1.0,-20.572652881598575,22.52404070644566,-20.572652881598575,22.52404070644566,5.520167444130742,-0.006140211885108282,0.056826822422967604
146.0,5.84,1.0,-20.511325757941982,22.583386225938842,-20.511325757941982,22.583386225938842,5.52119999272926,-0.003316107798856327,0.050691807120287105
147.0,5.88,1.0,-20.452603924153316,22.642679832275594,-20.452603924153316,22.642679832275594,5.522202264031513,6.516671743900249e-05,0.04365305234049456
148.0,5.92,1.0,-20.39243454798477,22.701580373601445,-20.39243454798477,22.701580373601445,5.523213786254334,0.003964587678299869,0.03587290775810083
149.0,5.96,1.0,-20.33139692790918,22.76146422384731,-20.33139692790918,22.76146422384731,5.524271885481328,0.008336068574013932,0.0275210358179658
150.0,6.0,1.0,-20.269456204383424,22.821578775890536,-20.269456204383424,22.821578775890536,5.5254113775857325,0.013120637021093905,0.01877073049322102
151.0,6.04,1.0,-20.207449070906595,22.881553058613488,-20.207449070906595,22.881553058613488,5.526662587695302,0.018243106630098194,0.009795301205472296
152.0,6.08,1.0,-20.145470959895064,22.941169031715596,-20.145470959895064,22.941169031715596,5.528050658816627,0.023614273804266582,0.0007651280865572672
153.0,6.12,1.0,-20.083853455047404,23.001596019855775,-20.083853455047404,23.001596019855775,5.529593887160337,0.029145678671912388,-0.00815459402653351
154.0,6.16,1.0,-20.022709367454034,23.061524343674243,-20.022709367454034,23.061524343674243,5.53130315733644,0.03473744106274518,-0.01680638995372094
155.0,6.2,1.0,-19.961373968938442,23.121485220103267,-19.961373968938442,23.121485220103267,5.533182893294421,0.040280107964986454,-0.025041931963745368
156.0,6.24,1.0,-19.901013902283093,23.180787791420038,-19.901013902283093,23.180787791420038,5.535231807498412,0.04565331591658693,-0.03272383416373374
157.0,6.28,1.0,-19.84042191103045,23.240083506217353,-19.84042191103045,23.240083506217353,5.537445587788146,0.050744717358439925,-0.03972693364372889
158.0,6.32,1.0,-19.780510535987656,23.30024858012032,-19.780510535987656,23.30024858012032,5.539817780229678,0.05543997369077227,-0.04593969667951553
159.0,6.36,1.0,-19.719799317804718,23.360194801535677,-19.719799317804718,23.360194801535677,5.542340874128359,0.05963337331027887,-0.05126549960541312
160.0,6.4,1.0,-19.65957529545687,23.420224254670572,-19.65957529545687,23.420224254670572,5.545007511040467,0.06322222678401979,-0.05562372990232025
161.0,6.44,1.0,-19.600566649022134,23.478487475484645,-19.600566649022134,23.478487475484645,5.547810887563315,0.06611563398930131,-0.05895127693204747
162.0,6.48,1.0,-19.540755502571873,23.536607842862768,-19.540755502571873,23.536607842862768,5.550744051457181,0.06824182137936272,-0.06120246754009724
163.0,6.5200000000000005,1.0,-19.481525303501677,23.592918644029098,-19.481525303501677,23.592918644029098,5.553800251636075,0.06954727569679417,-0.06235030906644497
164.0,6.5600000000000005,1.0,-19.421500946696046,23.64928031460865,-19.421500946696046,23.64928031460865,5.55697353592467,0.06999289443395018,-0.06238694234759841
165.0,6.6000000000000005,1.0,-19.360034449787634,23.704248984060722,-19.360034449787634,23.704248984060722,5.560258448878812,0.06956539282586974,-0.061324267069356495
166.0,6.640000000000001,1.0,-19.300424921432068,23.758282323345714,-19.300424921432068,23.758282323345714,5.56365051340044,0.06827724316753332,-0.05919380540703428
167.0,6.68,1.0,-19.239052699730845,23.810791006193725,-19.239052699730845,23.810791006193725,5.567144070168007,0.06617582446016838,-0.056046123080167855
168.0,6.72,1.0,-19.178732697767202,23.862345739469507,-19.178732697767202,23.862345739469507,5.570732224363039,0.0633233785171409,-0.05195062351845274
169.0,6.76,1.0,-19.118862558892054,23.912153577066608,-19.118862558892054,23.912153577066608,5.574404311368021,0.05981031423888359,-0.04699469119943853
170.0,6.8,1.0,-19.05868781797331,23.960686889480208,-19.05868781797331,23.960686889480208,5.578146137359662,0.05573861722186422,-0.04128256392048561
171.0,6.84,1.0,-18.998833687388377,24.008360573619854,-18.998833687388377,24.008360573619854,5.581939823023594,0.05123904142139209,-0.0349330620586945
172.0,6.88,1.0,-18.938059221628656,24.056377315008906,-18.938059221628656,24.056377315008906,5.585764211627778,0.04645254146366122,-0.02807740110314646
173.0,6.92,1.0,-18.877327571164336,24.104197025020806,-18.877327571164336,24.104197025020806,5.5895980115895565,0.041531958384348665,-0.020857166924029242
174.0,6.96,1.0,-18.815663729056137,24.15260367854861,-18.815663729056137,24.15260367854861,5.593419497856221,0.036624689479659064,-0.013421091099349056
175.0,7.0,1.0,-18.755495273159106,24.20172022855967,-18.755495273159106,24.20172022855967,5.597209296983145,0.03188600483613828,-0.005921918743673539
176.0,7.04,1.0,-18.693706213085935,24.250708454357593,-18.693706213085935,24.250708454357593,5.6009495575385095,0.027464050718078826,0.0014873824744662297
177.0,7.08,1.0,-18.63390309183553,24.299923518105683,-18.63390309183553,24.299923518105683,5.6046239784510155,0.023497618171536016,0.008655936622181344
178.0,7.12,1.0,-18.57045549868252,24.348798966230675,-18.57045549868252,24.348798966230675,5.6082191556872285,0.020105865001792473,0.01543851662543801
179.0,7.16,1.0,-18.510848925186124,24.39565995219266,-18.510848925186124,24.39565995219266,5.61172262578055,0.017389642902380348,0.02169856078230816
180.0,7.2,1.0,-18.449055390150914,24.4427446363578,-18.449055390150914,24.4427446363578,5.615127066084325,0.015427000199620173,0.02731174827303375
181.0,7.24,1.0,-18.386694678937182,24.488517952020313,-18.386694678937182,24.488517952020313,5.618428823356557,0.014277707773405496,0.032168547199315736
182.0,7.28,1.0,-18.324188146689973,24.53393743144995,-18.324188146689973,24.53393743144995,5.621630022662791,0.01396195490390476,0.03617588163604428
183.0,7.32,1.0,-18.260168336487467,24.580154779743186,-18.260168336487467,24.580154779743186,5.624737443874716,0.01447809932298677,0.039259637443510464
184.0,7.36,1.0,-18.196577618344527,24.626318448704453,-18.196577618344527,24.626318448704453,5.627760497968571,0.01579136985767125,0.041366530437156206
185.0,7.4,1.0,-18.13371345079606,24.67233126937261,-18.13371345079606,24.67233126937261,5.630711649882519,0.017858192622448393,0.04246522186104492
186.0,7.44,1.0,-18.068366839548837,24.719408385559223,-18.068366839548837,24.719408385559223,5.633601541603605,0.020599789361689692,0.042546510119322645
187.0,7.48,1.0,-18.005666424019225,24.766051027904673,-18.005666424019225,24.766051027904673,5.636441580172504,0.023914156127391745,0.041623347538218225
188.0,7.5200000000000005,1.0,-17.941213791365435,24.813570333828185,-17.941213791365435,24.813570333828185,5.639241058628194,0.02767509300486106,0.039731202018266285
