frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
62.0,2.48,1.0,-29.74100776683538,8.788785267980089,-29.74100776683538,8.788785267980089,5.028188223367313,-1.0541746499248676,-0.039176882082444756
63.0,2.52,1.0,-29.726072647818082,8.824799576382473,-29.726072647818082,8.824799576382473,5.029279526672186,-0.9552729406387618,-0.036348705774862294
64.0,2.56,1.0,-29.711049280083234,8.860881474646083,-29.711049280083234,8.860881474646083,5.030375139202686,-0.861346999351971,-0.03352052946727983
65.0,2.6,1.0,-29.695943566647898,8.89701604875583,-29.695943566647898,8.89701604875583,5.031474605389536,-0.7723730860335243,-0.030692353159697375
66.0,2.64,1.0,-29.680752397568114,8.933207340124335,-29.680752397568114,8.933207340124335,5.03257749781597,-0.6883300459630715,-0.027777777660645958
67.0,2.68,1.0,-29.665472295275713,8.969461539827675,-29.665472295275713,8.969461539827675,5.033683424068022,-0.6092007600240522,-0.024837571346456
68.0,2.72,1.0,-29.650102969829238,9.00577037657577,-29.650102969829238,9.00577037657577,5.03479203045496,-0.534972793369091,-0.022097214392149452
69.0,2.7600000000000002,1.0,-29.63463934439481,9.042133490921001,-29.63463934439481,9.042133490921001,5.035902995729439,-0.4656398896506926,-0.019616842757688206
70.0,2.8000000000000003,1.0,-29.61908538081016,9.078536505766213,-29.61908538081016,9.078536505766213,5.037016028234552,-0.4012030208914139,-0.017405939603025916
71.0,2.84,1.0,-29.60343628839896,9.114988372298745,-29.60343628839896,9.114988372298745,5.038130865973625,-0.34167156821910366,-0.015469335193366917
72.0,2.88,1.0,-29.587690381776824,9.151484354616525,-29.587690381776824,9.151484354616525,5.039247267259457,-0.2870638184565054,-0.0138074585653403
73.0,2.92,1.0,-29.571842579962343,9.18802621485333,-29.571842579962343,9.18802621485333,5.040365001516571,-0.23743642101151527,-0.012416687037085606
74.0,2.96,1.0,-29.55589641869886,9.224615860428072,-29.55589641869886,9.224615860428072,5.041483835364173,-0.19293943087649232,-0.01128981715416454
75.0,3.0,1.0,-29.539851282149293,9.26125088595304,-29.539851282149293,9.26125088595304,5.0426035210420075,-0.15358961439764354,-0.010416583733838186
76.0,3.04,1.0,-29.523710504805262,9.297927692805855,-29.523710504805262,9.297927692805855,5.043723789489052,-0.11940943156800256,-0.00978424017087468
77.0,3.08,1.0,-29.50747182546579,9.334648112706441,-29.50747182546579,9.334648112706441,5.044844347642176,-0.09042681650375635,-0.00937818645912711
78.0,3.12,1.0,-29.491142111863045,9.371407509828993,-29.491142111863045,9.371407509828993,5.045964883816761,-0.06667490143001095,-0.009041652836713442
79.0,3.16,1.0,-29.47472811595073,9.408195461310745,-29.47472811595073,9.408195461310745,5.047085072958533,-0.04819145817262407,-0.008626234985702374
80.0,3.2,1.0,-29.458236242467386,9.44500348360167,-29.458236242467386,9.44500348360167,5.048204596599206,-0.03501778115047969,-0.00803340588361269
81.0,3.24,1.0,-29.44166604357578,9.481824808991496,-29.44166604357578,9.481824808991496,5.049323154597202,-0.027197683552925265,-0.007250730127301369
82.0,3.2800000000000002,1.0,-29.42502322651904,9.518652295714702,-29.42502322651904,9.518652295714702,5.0504404695299,-0.024776144526829167,-0.006270474166774373
83.0,3.3200000000000003,1.0,-29.40831159162229,9.55547906116407,-29.40831159162229,9.55547906116407,5.0515563003689214,-0.022422953526140786,-0.00509008770738638
84.0,3.36,1.0,-29.39153169343913,9.59229837699014,-29.39153169343913,9.59229837699014,5.052670448890056,-0.02013748553094141,-0.0037125484086955045
85.0,3.4,1.0,-29.374671135845766,9.629129378995275,-29.374671135845766,9.629129378995275,5.053782774030017,-0.017891662201573167,-0.0021465804041784454
86.0,3.44,1.0,-29.357727084138517,9.665970464451362,-29.357727084138517,9.665970464451362,5.054893199704864,-0.015794906627268797,-0.0005806123996613871
87.0,3.48,1.0,-29.340709040940336,9.702811916085013,-29.340709040940336,9.702811916085013,5.05600172525098,-0.013869970381580232,0.0009853556048556714
88.0,3.52,1.0,-29.323617869598557,9.73964948623034,-29.323617869598557,9.73964948623034,5.057108430878968,-0.0121363078604303,0.0025513236093727305
89.0,3.56,1.0,-29.30646184006525,9.77648106755763,-29.30646184006525,9.77648106755763,5.05821347761638,-0.010609325497822118,0.004030892422420834
90.0,3.6,1.0,-29.289245114824094,9.813312717139901,-29.289245114824094,9.813312717139901,5.059317104617695,-0.00929965976703998,0.0054848304203303925
91.0,3.64,1.0,-29.271973738817753,9.850135339432862,-29.271973738817753,9.850135339432862,5.060419608101043,-0.008212837534938466,0.006937214912479297
92.0,3.68,1.0,-29.25464242884576,9.88696369278815,-29.25464242884576,9.88696369278815,5.061521332155952,-0.0073489059650436485,0.008389599404628202
93.0,3.72,1.0,-29.237257890268815,9.92378744283979,-29.237257890268815,9.92378744283979,5.06262265917854,-0.006702200319171289,0.00984198389677711
94.0,3.7600000000000002,1.0,-29.219818876023407,9.960608288208503,-29.219818876023407,9.960608288208503,5.0637239978288875,-0.006261356044066453,0.011294368388926014
95.0,3.8000000000000003,1.0,-29.202327039230504,9.997424602563708,-29.202327039230504,9.997424602563708,5.064825778532167,-0.005994376836551607,0.01274675288107492
96.0,3.84,1.0,-29.184788974979305,10.03422902682457,-29.184788974979305,10.03422902682457,5.065928443531084,-0.005617346902489296,0.014199137373223824
97.0,3.88,1.0,-29.167207467680154,10.0710181249808,-29.167207467680154,10.0710181249808,5.067032445585692,-0.004953364125752243,0.015571445880535906
98.0,3.92,1.0,-29.149579915922367,10.10779525400293,-29.149579915922367,10.10779525400293,5.068138234216078,-0.003970462678127648,0.01669497822496861
99.0,3.96,1.0,-29.13190501008989,10.144570506687812,-29.13190501008989,10.144570506687812,5.0692462497283275,-0.002644167892368559,0.01754474589043379
100.0,4.0,1.0,-29.114185352034593,10.18133076725298,-29.114185352034593,10.18133076725298,5.070356909166252,-0.0009584551033450004,0.01810265667472682
101.0,4.04,1.0,-29.09641431407545,10.218081242545122,-29.09641431407545,10.218081242545122,5.071470594696248,0.001093192515588524,0.018217411503514618
102.0,4.08,1.0,-29.078598556921854,10.254814820026365,-29.078598556921854,10.254814820026365,5.072587657862066,0.003507400521356455,0.017867094941842857
103.0,4.12,1.0,-29.06073037202652,10.291536868257849,-29.06073037202652,10.291536868257849,5.073708411293328,0.006270765492719746,0.01704194454760351
104.0,4.16,1.0,-29.042817571136766,10.32824342050286,-29.042817571136766,10.32824342050286,5.074833133968194,0.009359960837402623,0.015745113653951277
105.0,4.2,1.0,-29.024854930162032,10.364938214900729,-29.024854930162032,10.364938214900729,5.075962069802052,0.0124491561820855,0.014250702556083367
106.0,4.24,1.0,-29.00685947996444,10.401605151919542,-29.00685947996444,10.401605151919542,5.077095431310523,0.01553835152676838,0.012556160959354462
107.0,4.28,1.0,-28.98881368875668,10.438261972217369,-28.98881368875668,10.438261972217369,5.0782333970243085,0.01859881269340744,0.010664466523322676
108.0,4.32,1.0,-28.970726429248625,10.474896577070899,-28.970726429248625,10.474896577070899,5.079376106212794,0.021575192641898507,0.008584343381464705
109.0,4.36,1.0,-28.95258386724792,10.51151625610779,-28.95258386724792,10.51151625610779,5.080523660707094,0.024551572590389575,0.006504220239606734
110.0,4.4,1.0,-28.934383519217,10.548117297202815,-28.934383519217,10.548117297202815,5.081676120177963,0.027527952538880643,0.004424097097748763
111.0,4.44,1.0,-28.916120076910016,10.584704999458733,-28.916120076910016,10.584704999458733,5.08283351160293,0.03050433248737171,0.0023439739558907932
112.0,4.48,1.0,-28.897794505953037,10.62126952048487,-28.897794505953037,10.62126952048487,5.083995837502758,0.033480712435862786,0.00026385081403282253
113.0,4.5200000000000005,1.0,-28.869673916993232,10.686971869581994,-28.869673916993232,10.686971869581994,5.086067058685643,0.03645709238435385,-0.001816272327825148
114.0,4.5600000000000005,1.0,-28.841351353074057,10.752775244642192,-28.841351353074057,10.752775244642192,5.088149348754318,0.039433472332844915,-0.0038963954696831183
115.0,4.6000000000000005,1.0,-28.812823936766332,10.818674022038403,-28.812823936766332,10.818674022038403,5.090242708703774,0.04240985228133599,-0.005976518611541089
116.0,4.64,1.0,-28.78408471580081,10.884678971300419,-28.78408471580081,10.884678971300419,5.0923471538597935,0.04536610996020888,-0.00799951250083005
117.0,4.68,1.0,-28.755138460086762,10.950779173043038,-28.755138460086762,10.950779173043038,5.094462606162155,0.047997643001862135,-0.009701601826761023
118.0,4.72,1.0,-28.725980682456832,11.016982598505855,-28.725980682456832,11.016982598505855,5.096588955394815,0.05026644679177604,-0.011057775122783258
119.0,4.76,1.0,-28.696615626083542,11.083272094912914,-28.696615626083542,11.083272094912914,5.0987260175692395,0.05192603881350934,-0.012053084623700767
120.0,4.8,1.0,-28.667032005228137,11.149667126736011,-28.667032005228137,11.149667126736011,5.100873550479691,0.05293508482709103,-0.012603120825712496
121.0,4.84,1.0,-28.637239950519376,11.216156992903489,-28.637239950519376,11.216156992903489,5.103031273995988,0.053267641382326286,-0.012545694252768037
122.0,4.88,1.0,-28.607230550813608,11.282759243667073,-28.607230550813608,11.282759243667073,5.105198835874629,0.052913926834863144,-0.011873039354929399
123.0,4.92,1.0,-28.57700271334064,11.349470524376816,-28.57700271334064,11.349470524376816,5.107375874703168,0.05188071944839643,-0.010594444354796433
124.0,4.96,1.0,-28.546553542410276,11.4162882192474,-28.546553542410276,11.4162882192474,5.109561935948416,0.0501916284242282,-0.00901364170522712
125.0,5.0,1.0,-28.51588938347143,11.48320541740391,-28.51588938347143,11.48320541740391,5.111756581375489,0.04813997701322556,-0.007128653697772281
126.0,5.04,1.0,-28.484997645928882,11.550233461903968,-28.484997645928882,11.550233461903968,5.113959265620846,0.045739168636627546,-0.004946243108828463
127.0,5.08,1.0,-28.45388258414623,11.617365271573968,-28.45388258414623,11.617365271573968,5.116169507139681,0.043012529886709956,-0.0024819986746934023
128.0,5.12,1.0,-28.422534225911832,11.684613305532375,-28.422534225911832,11.684613305532375,5.118386726617285,0.040285891136792366,-1.7754240558340717e-05
129.0,5.16,1.0,-28.39096740816508,11.751966628038492,-28.39096740816508,11.751966628038492,5.12061046721394,0.037559252386874784,0.0024464901935767206
130.0,5.2,1.0,-28.35917232866667,11.819435700523657,-28.35917232866667,11.819435700523657,5.122840175686573,0.03483261363695719,0.004910734627711783
131.0,5.24,1.0,-28.327160172507554,11.887010547717026,-28.327160172507554,11.887010547717026,5.125075468392807,0.0321059748870396,0.007374979061846843
132.0,5.28,1.0,-28.294923672902236,11.954695588650774,-28.294923672902236,11.954695588650774,5.127315839197628,0.029379336137122004,0.009839223495981904
133.0,5.32,1.0,-28.262476795691676,12.022481053624354,-28.262476795691676,12.022481053624354,5.129560961611815,0.026652697387204414,0.012303467930116966
134.0,5.36,1.0,-28.229805997578172,12.09037230361066,-28.229805997578172,12.09037230361066,5.13181036057002,0.023926058637286828,0.014767712364252028
135.0,5.4,1.0,-28.196918816123482,12.158364978016227,-28.196918816123482,12.158364978016227,5.134063758525445,0.021199419887369234,0.01708578506111444
136.0,5.44,1.0,-28.163810996395565,12.226456752477588,-28.163810996395565,12.226456752477588,5.136320720971329,0.018554102767658592,0.019113909587821137
137.0,5.48,1.0,-28.130485921440066,12.294656520371749,-28.130485921440066,12.294656520371749,5.138581024398812,0.01618860853995454,0.020842265560637764
138.0,5.5200000000000005,1.0,-28.096944076489077,12.362964036012515,-28.096944076489077,12.362964036012515,5.140844282504906,0.014124308601252144,0.022270577257626774
139.0,5.5600000000000005,1.0,-28.06318175272891,12.431390057318112,-28.06318175272891,12.431390057318112,5.143110318259832,0.012395138926132043,0.02335050546094554
140.0,5.6000000000000005,1.0,-28.029202027955524,12.49992923824561,-28.029202027955524,12.49992923824561,5.145378787057897,0.011311379452249104,0.023835328940465805
141.0,5.64,1.0,-27.995000265436104,12.568587917041189,-27.995000265436104,12.568587917041189,5.147649535466352,0.01089320826990395,0.023724321005664153
142.0,5.68,1.0,-27.960579573518086,12.637345062880359,-27.960579573518086,12.637345062880359,5.149918675867582,0.011142783748325384,0.02303279193857726
143.0,5.72,1.0,-27.92594925279963,12.706190576633531,-27.92594925279963,12.706190576633531,5.152186084264091,0.012043903406111783,0.02187343653297476
144.0,5.76,1.0,-27.891107908413794,12.775122071437083,-27.891107908413794,12.775122071437083,5.15445165203369,0.013315935893261714,0.020355394515295454
145.0,5.8,1.0,-27.85606252266423,12.84412890274762,-27.85606252266423,12.84412890274762,5.156715349285173,0.014930846144975552,0.018495888851689492
146.0,5.84,1.0,-27.82080872240652,12.913213203176626,-27.82080872240652,12.913213203176626,5.158977189368583,0.016865831232428487,0.016322299966961353
147.0,5.88,1.0,-27.78535219960897,12.98236497693751,-27.78535219960897,12.98236497693751,5.161237289280067,0.019090765127672982,0.014148711082233213
148.0,5.92,1.0,-27.749701508995408,13.051566373442284,-27.749701508995408,13.051566373442284,5.163495844668257,0.02131569902291748,0.01197512219750507
149.0,5.96,1.0,-27.713849855162618,13.120821899599159,-27.713849855162618,13.120821899599159,5.165753156058548,0.023540632918161976,0.00980153331277693
150.0,6.0,1.0,-27.677808875621942,13.190118711198142,-27.677808875621942,13.190118711198142,5.168009607431663,0.025765566813406474,0.007627944428048789
151.0,6.04,1.0,-27.641566162775494,13.259466938971649,-27.641566162775494,13.259466938971649,5.170265666921948,0.027990500708650973,0.005454355543320648
152.0,6.08,1.0,-27.605133945975734,13.328853842093732,-27.605133945975734,13.328853842093732,5.1725218921159914,0.03021543460389547,0.003280766658592507
153.0,6.12,1.0,-27.5684987218346,13.398297087327787,-27.5684987218346,13.398297087327787,5.174778911975875,0.03244036849913996,0.001107177773864366
154.0,6.16,1.0,-27.531671979132792,13.467790054369294,-27.531671979132792,13.467790054369294,5.177037430316308,0.034665302394384465,-0.001066411110863775
155.0,6.2,1.0,-27.49464785888279,13.537332883821751,-27.49464785888279,13.537332883821751,5.179298162194907,0.03689023628962896,-0.003146518274332653
156.0,6.24,1.0,-27.457435338526178,13.606914293231277,-27.457435338526178,13.606914293231277,5.181561857466947,0.03882468129624245,-0.005140679703095667
157.0,6.28,1.0,-27.420023556114526,13.676528658805449,-27.420023556114526,13.676528658805449,5.183829230904304,0.04045149946985684,-0.007059850950557445
158.0,6.32,1.0,-27.382424904821608,13.74616568521129,-27.382424904821608,13.74616568521129,5.186100960103785,0.041764617683314825,-0.008771236831792152
159.0,6.36,1.0,-27.34462917447108,13.815820347372316,-27.34462917447108,13.815820347372316,5.188377605937,0.04268808970556742,-0.010161080134817903
160.0,6.4,1.0,-27.306641145267786,13.885495413979433,-27.306641145267786,13.885495413979433,5.1906597071484235,0.043040095432029024,-0.011247117337788118
161.0,6.44,1.0,-27.26845945378685,13.95518187497466,-27.26845945378685,13.95518187497466,5.192947555019952,0.043090906869488965,-0.012031059374294148
162.0,6.48,1.0,-27.230093699998392,14.024896118655825,-27.230093699998392,14.024896118655825,5.195241803177817,0.04282671031298479,-0.01251452838668784
163.0,6.5200000000000005,1.0,-27.19153667249169,14.09463011151928,-27.19153667249169,14.09463011151928,5.197542361979529,0.042241828192463096,-0.01271995782148132
164.0,6.5600000000000005,1.0,-27.152795350122485,14.164399117675,-27.152795350122485,14.164399117675,5.1998498176581585,0.0413387471803469,-0.012673785366461786
165.0,6.6000000000000005,1.0,-27.113865530703656,14.234208080066606,-27.113865530703656,14.234208080066606,5.20216437838928,0.040128256589570276,-0.012393118017129693
166.0,6.640000000000001,1.0,-27.074754335403952,14.30405423252564,-27.074754335403952,14.30405423252564,5.204485636414504,0.038629814984905565,-0.0119982651748253
167.0,6.68,1.0,-27.03546176131216,14.373936007262527,-27.03546176131216,14.373936007262527,5.2068134307698335,0.0371180313383362,-0.011598627210828572
168.0,6.72,1.0,-26.995992492661387,14.443857727341488,-26.995992492661387,14.443857727341488,5.209147712319664,0.03560624769176684,-0.011198612693027883
169.0,6.76,1.0,-26.95634175671822,14.513803618494713,-26.95634175671822,14.513803618494713,5.211488113459907,0.03409446404519748,-0.010786439460999966
170.0,6.8,1.0,-26.916490601364334,14.58379546656126,-26.916490601364334,14.58379546656126,5.213833163829603,0.03258268039862812,-0.01037393866043776
171.0,6.84,1.0,-26.876440550245498,14.653830132656141,-26.876440550245498,14.653830132656141,5.216182468711082,0.03107089675205876,-0.00995646511283673
172.0,6.88,1.0,-26.836184509735446,14.723918921635924,-26.836184509735446,14.723918921635924,5.218537186943889,0.02968632375504284,-0.009508820785024134
173.0,6.92,1.0,-26.795705599828704,14.794053035054699,-26.795705599828704,14.794053035054699,5.220897301085431,0.028605285398721834,-0.00899690382076576
174.0,6.96,1.0,-26.755003086617638,14.864240275255364,-26.755003086617638,14.864240275255364,5.223262079228888,0.02784277061086422,-0.008404306429425369
175.0,7.0,1.0,-26.714074077082465,14.934483522673126,-26.714074077082465,14.934483522673126,5.225631403192666,0.027404031245474324,-0.007715641142373919
176.0,7.04,1.0,-26.672924271057234,15.00478073341925,-26.672924271057234,15.00478073341925,5.228004665919995,0.027285008997109183,-0.0069172463049477
177.0,7.08,1.0,-26.63155236859512,15.075139202959612,-26.63155236859512,15.075139202959612,5.230381571883544,0.027473172544379542,-0.00599783912572015
178.0,7.12,1.0,-26.58995426875163,15.145556684421111,-26.58995426875163,15.145556684421111,5.2327618955626285,0.027947787758571298,-0.00504258526051005
179.0,7.16,1.0,-26.548136975228175,15.216033906725489,-26.548136975228175,15.216033906725489,5.2351455736885715,0.02897142622758083,-0.004039090717703046
180.0,7.2,1.0,-26.50608979142024,15.2865724798996,-26.50608979142024,15.2865724798996,5.237532772146037,0.030505073196608296,-0.0029753453268011416
181.0,7.24,1.0,-26.463815883629678,15.357174057852628,-26.463815883629678,15.357174057852628,5.239923799928957,0.03235242012579218,-0.00184093940040615
182.0,7.28,1.0,-26.4213094148281,15.427819176124718,-26.4213094148281,15.427819176124718,5.24231885674016,0.0345080916159745,-0.0006419855429706681
183.0,7.32,1.0,-26.37856746365814,15.498524368118659,-26.37856746365814,15.498524368118659,5.2447186689762155,0.03695540650994123,0.0005529307682993489
184.0,7.36,1.0,-26.33559223768513,15.56926912424566,-26.33559223768513,15.56926912424566,5.2471234933730235,0.039402721403907964,0.0017457961889327924
185.0,7.4,1.0,-26.292377544226326,15.640058946645896,-26.292377544226326,15.640058946645896,5.249533656325984,0.04185003629787469,0.002929442826555137
186.0,7.44,1.0,-26.24892466279162,15.71089140191365,-26.24892466279162,15.71089140191365,5.251950265471349,0.04429735119184142,0.004109250047017784
187.0,7.48,1.0,-26.205233997260905,15.781763786706723,-26.205233997260905,15.781763786706723,5.254373783084977,0.046744666085808156,0.005287370762080593
