frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,-27.505195397544256,-15.236657285077257,-27.505195397544256,-15.236657285077257,4.222558062100451,-2.2455601991334353,-0.16721211548605075
15.0,0.6,1.0,-27.517514740069526,-15.209885178860928,-27.517514740069526,-15.209885178860928,4.2236129739435935,-2.2490736790996446,-0.16143050121039573
16.0,0.64,1.0,-27.529878373221266,-15.182839733961263,-27.529878373221266,-15.182839733961263,4.224672032316849,-2.25251842575113,-0.15580256020857183
17.0,0.68,1.0,-27.542286543066652,-15.155525449843749,-27.542286543066652,-15.155525449843749,4.225734988009514,-2.255894439087892,-0.15028898874323451
18.0,0.72,1.0,-27.554734099583015,-15.127953657951762,-27.554734099583015,-15.127953657951762,4.22680156520161,-2.259199605972057,-0.14491506184232525
19.0,0.76,1.0,-27.567218933699802,-15.100139362944931,-27.567218933699802,-15.100139362944931,4.227871463678144,-2.262433926403626,-0.13965895774377646
20.0,0.8,1.0,-27.57973608627432,-15.07208748486208,-27.57973608627432,-15.07208748486208,4.228944347644689,-2.265595439934419,-0.13455762434363
21.0,0.84,1.0,-27.592272670902315,-15.043800599361186,-27.592272670902315,-15.043800599361186,4.230019843234126,-2.2686841465644356,-0.1295638645478406
22.0,0.88,1.0,-27.60483491408556,-15.015303608844322,-27.60483491408556,-15.015303608844322,4.231097535541366,-2.271698459832854,-0.12468881935834784
23.0,0.92,1.0,-27.617412839918956,-14.986586015259224,-27.617412839918956,-14.986586015259224,4.232176964764782,-2.274638379739674,-0.11992585119339061
24.0,0.96,1.0,-27.630017082891545,-14.957658672022617,-27.630017082891545,-14.957658672022617,4.233257634941629,-2.2772672286731814,-0.1156081430332511
25.0,1.0,1.0,-27.642643192824593,-14.928515859780395,-27.642643192824593,-14.928515859780395,4.234339017415243,-2.279525631720355,-0.1117494636751476
26.0,1.04,1.0,-27.65530502696795,-14.899166772168797,-27.65530502696795,-14.899166772168797,4.23542055920158,-2.281408743232551,-0.10836270614604283
27.0,1.08,1.0,-27.667993729685676,-14.869602317217284,-27.667993729685676,-14.869602317217284,4.236501687296226,-2.2829267642762656,-0.10543863871260094
28.0,1.12,1.0,-27.680728664817416,-14.839823998417309,-27.680728664817416,-14.839823998417309,4.237581824929436,-2.284092541915911,-0.10296585986169682
29.0,1.16,1.0,-27.693495663175742,-14.809846859694362,-27.693495663175742,-14.809846859694362,4.238660407197352,-2.2849300650161477,-0.1009257953727137
30.0,1.2,1.0,-27.706305502010313,-14.7796839009807,-27.706305502010313,-14.7796839009807,4.239736895983567,-2.285464625124099,-0.09914180691687857
31.0,1.24,1.0,-27.719146298622473,-14.749333678214125,-27.719146298622473,-14.749333678214125,4.240810794355472,-2.285723120940079,-0.09755852923163903
32.0,1.28,1.0,-27.73202088665449,-14.718797410905514,-27.73202088665449,-14.718797410905514,4.241881674189462,-2.2857348108372255,-0.09612384311381009
33.0,1.32,1.0,-27.74492262618945,-14.688081743258268,-27.74492262618945,-14.688081743258268,4.2429491928535095,-2.2855302072864716,-0.09476950908278366
34.0,1.36,1.0,-27.757856833525906,-14.657186479715094,-27.757856833525906,-14.657186479715094,4.244013124929311,-2.2851730516906508,-0.09343334512916693
35.0,1.4000000000000001,1.0,-27.770821548969177,-14.626117965706056,-27.770821548969177,-14.626117965706056,4.245073366897432,-2.2846559432472757,-0.0918963487133966
36.0,1.44,1.0,-27.783813609234045,-14.594875204093603,-27.783813609234045,-14.594875204093603,4.24612995583027,-2.2840229658093025,-0.09013990455125355
37.0,1.48,1.0,-27.79683204609431,-14.563455048492852,-27.79683204609431,-14.563455048492852,4.247183067377774,-2.2833740770884434,-0.08817592576971453
38.0,1.52,1.0,-27.8098751144349,-14.531853574734253,-27.8098751144349,-14.531853574734253,4.24823303103366,-2.2827197649445425,-0.08605163160801398
39.0,1.56,1.0,-27.822940302061607,-14.500066484613688,-27.822940302061607,-14.500066484613688,4.24928031605871,-2.2820605662517206,-0.083763050939812
40.0,1.6,1.0,-27.836026895043688,-14.4681038826486,-27.836026895043688,-14.4681038826486,4.25032553577592,-2.276544627509041,-0.08122293760273222
41.0,1.6400000000000001,1.0,-27.849136858100586,-14.435968342541502,-27.849136858100586,-14.435968342541502,4.251369430192786,-2.2661153698908536,-0.07843864227169706
42.0,1.68,1.0,-27.86226445133976,-14.40365647912742,-27.86226445133976,-14.40365647912742,4.252412863563244,-2.2507830422382114,-0.07546693678714318
43.0,1.72,1.0,-27.875411125567506,-14.37118287439574,-27.875411125567506,-14.37118287439574,4.253456796037945,-2.230559160269463,-0.07230357653407231
44.0,1.76,1.0,-27.888568940567588,-14.338537561103447,-27.888568940567588,-14.338537561103447,4.254502265952606,-2.205456739751334,-0.069191719070057
45.0,1.8,1.0,-27.901735198028728,-14.305737767230399,-27.901735198028728,-14.305737767230399,4.255550350420266,-2.175490174517478,-0.0661158852006394
46.0,1.84,1.0,-27.914903248681426,-14.272772532375528,-27.914903248681426,-14.272772532375528,4.256602137887739,-2.1406748894756955,-0.06308271250758055
47.0,1.8800000000000001,1.0,-27.92807410735382,-14.239656836015524,-27.92807410735382,-14.239656836015524,4.257658696434012,-2.1010263415557393,-0.06008335626237041
48.0,1.92,1.0,-27.94124018754995,-14.20639295474818,-27.94124018754995,-14.20639295474818,4.258721049630948,-2.0566239326934754,-0.05710146805329062
49.0,1.96,1.0,-27.95440755966497,-14.172982119933637,-27.95440755966497,-14.172982119933637,4.259790149157943,-2.007492287841164,-0.05411957984421082
50.0,2.0,1.0,-27.967564552875466,-14.139420193739005,-27.967564552875466,-14.139420193739005,4.260866864112153,-1.9536436696237944,-0.05113769163513102
51.0,2.04,1.0,-27.98071999045403,-14.105716983798189,-27.98071999045403,-14.105716983798189,4.261951960761825,-1.8950846402782124,-0.04815580342605122
52.0,2.08,1.0,-27.993868431048924,-14.071887091711238,-27.993868431048924,-14.071887091711238,4.263046098081461,-1.8318154061163627,-0.04517391521697143
53.0,2.12,1.0,-28.007013794902125,-14.037936031947796,-28.007013794902125,-14.037936031947796,4.264149811250133,-1.763829699929626,-0.04234810117096484
54.0,2.16,1.0,-28.020146071741742,-14.003867021254301,-28.020146071741742,-14.003867021254301,4.265263506294577,-1.6911142765896556,-0.039701301032707206
55.0,2.2,1.0,-28.033263228231768,-13.969685416302779,-28.033263228231768,-13.969685416302779,4.266387451891038,-1.6136483002458768,-0.037340641474780126
56.0,2.24,1.0,-28.0463657312377,-13.935390149280495,-28.0463657312377,-13.935390149280495,4.267521784967382,-1.5314033947197496,-0.0352886853020053
57.0,2.2800000000000002,1.0,-28.059449051688592,-13.900987214147076,-28.059449051688592,-13.900987214147076,4.268666524735789,-1.444312679644829,-0.03354587917338312
58.0,2.32,1.0,-28.072510221735083,-13.86648112280226,-28.072510221735083,-13.86648112280226,4.269821581064183,-1.3523742789434414,-0.0321025380954484
59.0,2.36,1.0,-28.085551992419944,-13.831867315927088,-28.085551992419944,-13.831867315927088,4.270986775058253,-1.255567417842526,-0.0309389529166229
60.0,2.4,1.0,-28.09856962007683,-13.797151816156184,-28.09856962007683,-13.797151816156184,4.272161844134279,-1.158770646645144,-0.03017807578879523
61.0,2.44,1.0,-28.11156636198088,-13.762331257837937,-28.11156636198088,-13.762331257837937,4.273346460002573,-1.0619662466956945,-0.029611403905998514
62.0,2.48,1.0,-28.124538847973554,-13.72740641148085,-28.124538847973554,-13.72740641148085,4.274540236069358,-0.9651484967084452,-0.02921788968914067
63.0,2.52,1.0,-28.137490801323622,-13.69236780801935,-28.137490801323622,-13.69236780801935,4.275742739957819,-0.8731635882266591,-0.029124083037942658
64.0,2.56,1.0,-28.150414998972266,-13.65722455667656,-28.150414998972266,-13.65722455667656,4.276953502317167,-0.7860290015250379,-0.029298513989256363
65.0,2.6,1.0,-28.163311457884024,-13.621969788808837,-28.163311457884024,-13.621969788808837,4.278172032817105,-0.7037171045924524,-0.02970623246471285
66.0,2.64,1.0,-28.176177442744002,-13.586613217717662,-28.176177442744002,-13.586613217717662,4.2793978358697,-0.626203204047296,-0.030309911403696595
67.0,2.68,1.0,-28.189008863814212,-13.551150015499031,-28.189008863814212,-13.551150015499031,4.280630420303638,-0.5534660608292974,-0.030913590342680337
68.0,2.72,1.0,-28.201803041229137,-13.515576420986495,-28.201803041229137,-13.515576420986495,4.28186930413548,-0.4854882404913067,-0.031517269281664075
69.0,2.7600000000000002,1.0,-28.2145559741772,-13.479895166975554,-28.2145559741772,-13.479895166975554,4.283114025771484,-0.4223079828293349,-0.032120948220647816
70.0,2.8000000000000003,1.0,-28.22726471158619,-13.444106287323743,-28.22726471158619,-13.444106287323743,4.284364138615408,-0.36396098804553606,-0.03272462715963156
71.0,2.84,1.0,-28.239928046447773,-13.408209538319031,-28.239928046447773,-13.408209538319031,4.285619224040824,-0.3104322806516674,-0.0333283060986153
72.0,2.88,1.0,-28.25254257513675,-13.3721986908054,-28.25254257513675,-13.3721986908054,4.286878877056021,-0.2617080987732818,-0.03382546769586548
73.0,2.92,1.0,-28.265021463732296,-13.336073972279218,-28.265021463732296,-13.336073972279218,4.288142710651466,-0.21777711342826636,-0.034107521930572336
74.0,2.96,1.0,-28.277366888278692,-13.29983382707764,-28.277366888278692,-13.29983382707764,4.2894103463683715,-0.1786314437228853,-0.03415150737640327
75.0,3.0,1.0,-28.289580978521407,-13.263472298767933,-28.289580978521407,-13.263472298767933,4.2906814180657005,-0.14426767833299986,-0.0339383020866984
76.0,3.04,1.0,-28.30166581913192,-13.226999420769978,-28.30166581913192,-13.226999420769978,4.2919555672313905,-0.11468752266184366,-0.03345310481636287
77.0,3.08,1.0,-28.313623450893907,-13.190417158398555,-28.313623450893907,-13.190417158398555,4.293232437250517,-0.08989838244056762,-0.032685814938492895
78.0,3.12,1.0,-28.325455871852096,-13.153728598062136,-28.325455871852096,-13.153728598062136,4.294511675824687,-0.06991374568988067,-0.03154309903640772
79.0,3.16,1.0,-28.337165038425308,-13.116944939232605,-28.337165038425308,-13.116944939232605,4.29579293018061,-0.05475318494697009,-0.030016574900014806
80.0,3.2,1.0,-28.348752866484805,-13.080058276807714,-28.348752866484805,-13.080058276807714,4.297075842810644,-0.044441995298822326,-0.028119975704819045
81.0,3.24,1.0,-28.36022123239936,-13.043074189024852,-28.36022123239936,-13.043074189024852,4.298360054022864,-0.03901013440330712,-0.025876837105131348
82.0,3.2800000000000002,1.0,-28.371571974048123,-13.00599220824449,-28.371571974048123,-13.00599220824449,4.299645195985793,-0.03845443023844094,-0.023320037021161567
83.0,3.3200000000000003,1.0,-28.382806891802513,-12.968820410023863,-28.382806891802513,-12.968820410023863,4.3009309080983025,-0.03790454745292743,-0.02033885329112075
84.0,3.36,1.0,-28.393927749478177,-12.93156013389279,-28.393927749478177,-12.93156013389279,4.3022168405401935,-0.03736771684252283,-0.0173545658870817
85.0,3.4,1.0,-28.40493627525813,-12.894213999851114,-28.40493627525813,-12.894213999851114,4.303502669875015,-0.036849122818839515,-0.014370278483042646
86.0,3.44,1.0,-28.41583416258803,-12.856782148242495,-28.41583416258803,-12.856782148242495,4.304788107521287,-0.03635442733955,-0.01138599107900359
87.0,3.48,1.0,-28.42662307104463,-12.819272880948755,-28.42662307104463,-12.819272880948755,4.306072912000888,-0.035922728955604534,-0.008401703674964537
88.0,3.52,1.0,-28.437304627178282,-12.781691096468725,-28.437304627178282,-12.781691096468725,4.30735690014905,-0.03557141083707733,-0.005417416270925486
89.0,3.56,1.0,-28.447880425330414,-12.744040970370136,-28.447880425330414,-12.744040970370136,4.308639949512195,-0.035313650647227156,-0.002433128866886433
90.0,3.6,1.0,-28.458352028426855,-12.70632610472646,-28.458352028426855,-12.70632610472646,4.309922011068915,-0.03515767167960024,0.0005511585371526199
91.0,3.64,1.0,-28.468720968747846,-12.66854721092548,-28.468720968747846,-12.66854721092548,4.311203114076379,-0.03510651454769187,0.0035354459411916727
92.0,3.68,1.0,-28.47898874867546,-12.630703801586513,-28.47898874867546,-12.630703801586513,4.312483379114411,-0.03509167041933323,0.006519733345230726
93.0,3.72,1.0,-28.489156841419305,-12.592796477745267,-28.489156841419305,-12.592796477745267,4.3137630281375925,-0.03484272207155946,0.00950402074926978
94.0,3.7600000000000002,1.0,-28.499226691721187,-12.554826942944343,-28.499226691721187,-12.554826942944343,4.315042387424798,-0.03432429578406965,0.012488308153308833
95.0,3.8000000000000003,1.0,-28.509199716539396,-12.51679748587492,-28.509199716539396,-12.51679748587492,4.316321890778644,-0.033505920611177645,0.015366078215614323
96.0,3.84,1.0,-28.519077305713413,-12.478702985385844,-28.519077305713413,-12.478702985385844,4.31760207367562,-0.03236313841103864,0.017810359757297663
97.0,3.88,1.0,-28.52886082260958,-12.440546748300429,-28.52886082260958,-12.440546748300429,4.318883566666321,-0.030878279297669137,0.01978294329573995
98.0,3.92,1.0,-28.538551604748438,-12.402326142969732,-28.538551604748438,-12.402326142969732,4.320167080929588,-0.029040862091191215,0.02125608529465959
99.0,3.96,1.0,-28.548150964414287,-12.364039379556527,-28.548150964414287,-12.364039379556527,4.321453395783042,-0.026847901034072485,0.022213282750395528
100.0,4.0,1.0,-28.557660189247592,-12.325689313118568,-28.557660189247592,-12.325689313118568,4.322743348403564,-0.02430386062793101,0.02264972416987651
101.0,4.04,1.0,-28.567080542820776,-12.28727705886948,-28.567080542820776,-12.28727705886948,4.32403781272438,-0.021420349298670233,0.022572461293905305
102.0,4.08,1.0,-28.576413265197925,-12.248800831287053,-28.576413265197925,-12.248800831287053,4.325337687881378,-0.018215850955581824,0.02200028698255947
103.0,4.12,1.0,-28.585659573478992,-12.21025645732623,-28.585659573478992,-12.21025645732623,4.326643869524856,-0.014714945902795902,0.021146859927932814
104.0,4.16,1.0,-28.5948206623289,-12.171646064032291,-28.5948206623289,-12.171646064032291,4.327957230223379,-0.010947472569850174,0.020023413310687792
105.0,4.2,1.0,-28.60389770449211,-12.132971718407395,-28.60389770449211,-12.132971718407395,4.329278592761497,-0.006947532801371726,0.018646613361897203
106.0,4.24,1.0,-28.612891851293096,-12.094230876633794,-28.612891851293096,-12.094230876633794,4.330608707850823,-0.0029475930328932793,0.01703834066417907
107.0,4.28,1.0,-28.621804233123164,-12.055417286203735,-28.621804233123164,-12.055417286203735,4.331948234478291,0.001052346735585168,0.015426964292462698
108.0,4.32,1.0,-28.63063595991405,-12.016531842541498,-28.63063595991405,-12.016531842541498,4.333297721831759,0.005052286504063616,0.01381558792074633
109.0,4.36,1.0,-28.63938812159871,-11.97757095312508,-28.63938812159871,-11.97757095312508,4.334657599628525,0.009052226272542064,0.01220421154902996
110.0,4.4,1.0,-28.64806178855974,-11.938532941668564,-28.64806178855974,-11.938532941668564,4.336028170439657,0.01305216604102051,0.010592835177313593
111.0,4.44,1.0,-28.65665801206576,-11.899417895989936,-28.65665801206576,-11.899417895989936,4.337409605291229,0.017052105809498955,0.008981458805597224
112.0,4.48,1.0,-28.665177824696173,-11.860228232188161,-28.665177824696173,-11.860228232188161,4.338801947821559,0.021052045577977404,0.007370082433880855
113.0,4.5200000000000005,1.0,-28.68544774025076,-11.794583722979272,-28.68544774025076,-11.794583722979272,4.341222118984712,0.025051985346455852,0.005758706062164486
114.0,4.5600000000000005,1.0,-28.705611402347003,-11.728672528330472,-28.705611402347003,-11.728672528330472,4.343662554106738,0.0290519251149343,0.004304454803482892
115.0,4.6000000000000005,1.0,-28.72566881098488,-11.662494370224621,-28.72566881098488,-11.662494370224621,4.346123066676359,0.03303702075505411,0.0030619271872222254
116.0,4.64,1.0,-28.74561422461183,-11.596047090893515,-28.74561422461183,-11.596047090893515,4.3486030633514385,0.036788012175758784,0.002040710982178775
117.0,4.68,1.0,-28.765447643227848,-11.529325826599024,-28.765447643227848,-11.529325826599024,4.351102155369813,0.04009331749762946,0.0012435394981235531
118.0,4.72,1.0,-28.785169706697282,-11.462329436373006,-28.785169706697282,-11.462329436373006,4.353619550071915,0.04289159647606472,0.0006662629778130884
119.0,4.76,1.0,-28.804780415020137,-11.395055042910133,-28.804780415020137,-11.395055042910133,4.35615472095396,0.04514419669198958,0.0005163925281019812
120.0,4.8,1.0,-28.824280257702696,-11.327501280677806,-28.824280257702696,-11.327501280677806,4.358706754971223,0.04682313253247537,0.0007854550991294016
121.0,4.84,1.0,-28.843669234744958,-11.259665142887295,-28.843669234744958,-11.259665142887295,4.3612750657131985,0.047911528467521995,0.0012967684741436694
122.0,4.88,1.0,-28.862946130574,-11.191548483570045,-28.862946130574,-11.191548483570045,4.363858687586319,0.048403886423523675,0.0020520344117109916
123.0,4.92,1.0,-28.88211094518982,-11.123151421167558,-28.88211094518982,-11.123151421167558,4.366457033299074,0.04830606175034013,0.003045963777998806
124.0,4.96,1.0,-28.901165649422246,-11.0544668116232,-28.901165649422246,-11.0544668116232,4.369069149029346,0.04763489370777206,0.004266433864719472
125.0,5.0,1.0,-28.92011024327129,-10.985494454094276,-28.92011024327129,-10.985494454094276,4.371694497157649,0.04641758678430641,0.005694862435019306
126.0,5.04,1.0,-28.93894443724269,-10.916232930678987,-28.93894443724269,-10.916232930678987,4.374332191671836,0.044691057142330876,0.007123291005319141
127.0,5.08,1.0,-28.95766823133645,-10.846679297961613,-28.95766823133645,-10.846679297961613,4.376981775328371,0.04250091451969759,0.008551719575618977
128.0,5.12,1.0,-28.97628398839434,-10.77683071936501,-28.97628398839434,-10.77683071936501,4.3796424528219235,0.039900342227636366,0.009980148145918811
129.0,5.16,1.0,-28.99479170841637,-10.70668864048878,-28.99479170841637,-10.70668864048878,4.38231385480884,0.03729976993557515,0.011408576716218644
130.0,5.2,1.0,-29.013193382829343,-10.63625168693942,-29.013193382829343,-10.63625168693942,4.38499528192587,0.03469919764351393,0.012837005286518478
131.0,5.24,1.0,-29.031489011633255,-10.565520126444019,-29.031489011633255,-10.565520126444019,4.387686428441565,0.03209862535145271,0.014265433856818315
132.0,5.28,1.0,-29.049674713977755,-10.49448735852454,-29.049674713977755,-10.49448735852454,4.390386644439624,0.029498053059391495,0.015506123197942466
133.0,5.32,1.0,-29.067750489862828,-10.42315543720534,-29.067750489862828,-10.42315543720534,4.393095639195972,0.026897480767330277,0.01654327731677429
134.0,5.36,1.0,-29.08571917914242,-10.351524007326088,-29.08571917914242,-10.351524007326088,4.395812779831564,0.02429690847526906,0.017366795596879713
135.0,5.4,1.0,-29.10358078181652,-10.279592601318718,-29.10358078181652,-10.279592601318718,4.398537751345952,0.02169633618320784,0.017972343209332112
136.0,5.44,1.0,-29.121334067467018,-10.207356414878928,-29.121334067467018,-10.207356414878928,4.401269903560231,0.019095763891146623,0.018361242466215396
137.0,5.48,1.0,-29.13897903609389,-10.13481453214073,-29.13897903609389,-10.13481453214073,4.404008866880333,0.016495191599085406,0.018383049823725822
138.0,5.5200000000000005,1.0,-29.156515729882717,-10.061967276868502,-29.156515729882717,-10.061967276868502,4.406753965646404,0.013894619307024186,0.017994723111346134
139.0,5.5600000000000005,1.0,-29.173944148833492,-9.988810771872464,-29.173944148833492,-9.988810771872464,4.409504775275664,0.011294047014962968,0.017202437227471917
140.0,5.6000000000000005,1.0,-29.191264194158357,-9.915342817826991,-29.191264194158357,-9.915342817826991,4.4122606031497815,0.008892273554983881,0.016022670781890236
141.0,5.64,1.0,-29.20847586585732,-9.841560436069237,-29.20847586585732,-9.841560436069237,4.415020987214194,0.006865172084483981,0.014481376681775989
142.0,5.68,1.0,-29.225574408711097,-9.767473024131977,-29.225574408711097,-9.767473024131977,4.417784332430073,0.00523724483144564,0.01261291846782438
143.0,5.72,1.0,-29.24255982271969,-9.693077132439427,-29.24255982271969,-9.693077132439427,4.420550191614991,0.004023175780169908,0.010540080751613098
144.0,5.76,1.0,-29.259431533780106,-9.6183750289854,-29.259431533780106,-9.6183750289854,4.423317777841853,0.003227365754240489,0.008467243035401813
145.0,5.8,1.0,-29.276189541892332,-9.5433657073873,-29.276189541892332,-9.5433657073873,4.426086720277317,0.0028442607170896194,0.006394405319190528
146.0,5.84,1.0,-29.29283306648255,-9.468051872762278,-29.29283306648255,-9.468051872762278,4.42885635785431,0.0027002589601012486,0.004321567602979245
147.0,5.88,1.0,-29.30936210755076,-9.39243460546657,-29.30936210755076,-9.39243460546657,4.43162646271193,0.0027901296493780827,0.0022487298867679612
148.0,5.92,1.0,-29.32577838898854,-9.316520338636177,-29.32577838898854,-9.316520338636177,4.43439656905024,0.0031051522057248724,0.000175892170556677
149.0,5.96,1.0,-29.342081910795883,-9.240304207573805,-29.342081910795883,-9.240304207573805,4.437166639732143,0.003632990770884021,-0.0018969455456546067
150.0,6.0,1.0,-29.358270703906815,-9.163795068684534,-29.358270703906815,-9.163795068684534,4.439936435250423,0.004357874036541131,-0.003969783261865891
151.0,6.04,1.0,-29.37434476832133,-9.086986698027856,-29.37434476832133,-9.086986698027856,4.442706111972186,0.005260720536093449,-0.006042620978077174
152.0,6.08,1.0,-29.390308159850353,-9.009878837772382,-29.390308159850353,-9.009878837772382,4.445475641968322,0.006163567035645767,-0.008115458694288459
153.0,6.12,1.0,-29.406160878493882,-8.932466892011867,-29.406160878493882,-8.932466892011867,4.448245342710981,0.007066413535198085,-0.010188296410499743
154.0,6.16,1.0,-29.42190198828239,-8.854758061284013,-29.42190198828239,-8.854758061284013,4.4510153564373525,0.007969260034750403,-0.012261134126711027
155.0,6.2,1.0,-29.437531489215882,-8.776748479078314,-29.437531489215882,-8.776748479078314,4.453786098774551,0.008872106534302721,-0.01411130143014966
156.0,6.24,1.0,-29.453052389482966,-8.69843692193637,-29.453052389482966,-8.69843692193637,4.456557803524197,0.009774953033855038,-0.015728166983415698
157.0,6.28,1.0,-29.468464689083643,-8.619822419530331,-29.468464689083643,-8.619822419530331,4.459330898186642,0.010626493193330875,-0.017107277156221786
158.0,6.32,1.0,-29.483766198868487,-8.54091781771071,-29.483766198868487,-8.54091781771071,4.462105619557009,0.011283976335020427,-0.01824972731721225
159.0,6.36,1.0,-29.498956918837493,-8.461725886305178,-29.498956918837493,-8.461725886305178,4.4648823002708005,0.011735611156533857,-0.01916139686522819
160.0,6.4,1.0,-29.514036128689902,-8.382252324071445,-29.514036128689902,-8.382252324071445,4.467661073939139,0.011976425785863984,-0.019852088279942247
161.0,6.44,1.0,-29.529003828425697,-8.302497620290621,-29.529003828425697,-8.302497620290621,4.470442088814706,0.012008353388648568,-0.02033453919090985
162.0,6.48,1.0,-29.54386355558708,-8.222462498771408,-29.54386355558708,-8.222462498771408,4.473225312100932,0.011840211313054705,-0.020623366798125736
163.0,6.5200000000000005,1.0,-29.558615310174055,-8.142152881953713,-29.558615310174055,-8.142152881953713,4.476010659520883,0.011545252197803396,-0.02073403111295709
164.0,6.5600000000000005,1.0,-29.573262395715307,-8.061571259372112,-29.573262395715307,-8.061571259372112,4.478797902619532,0.011082698551106149,-0.020681897680510663
165.0,6.6000000000000005,1.0,-29.587804812210837,-7.980712785671615,-29.587804812210837,-7.980712785671615,4.481586719980871,0.010442242422210726,-0.020481393168043874
166.0,6.640000000000001,1.0,-29.60224232934047,-7.899577278943985,-29.60224232934047,-7.899577278943985,4.484376694253876,0.009619515553761266,-0.020220094425915904
167.0,6.68,1.0,-29.61657494710422,-7.818168740433476,-29.61657494710422,-7.818168740433476,4.487167294924047,0.008616511472296246,-0.019903490447897066
168.0,6.72,1.0,-29.63080523619977,-7.736484802812501,-29.63080523619977,-7.736484802812501,4.489957948760942,0.007441296530456803,-0.019516376050130867
169.0,6.76,1.0,-29.644933196627118,-7.654526458063576,-29.644933196627118,-7.654526458063576,4.492747966103928,0.006266081588617357,-0.01904251849741188
170.0,6.8,1.0,-29.658959249714474,-7.572290885921203,-29.658959249714474,-7.572290885921203,4.495536684681362,0.005090866646777914,-0.018465316466341218
171.0,6.84,1.0,-29.672883395461838,-7.489780425973895,-29.672883395461838,-7.489780425973895,4.498323350303298,0.00391565170493847,-0.017768475685501002
172.0,6.88,1.0,-29.686709400114413,-7.406997481670158,-29.686709400114413,-7.406997481670158,4.50110731192791,0.0027404367630990255,-0.01693673258347272
173.0,6.92,1.0,-29.700437263672203,-7.323942636111251,-29.700437263672203,-7.323942636111251,4.50388785154038,0.001565221821259581,-0.015956576129930525
174.0,6.96,1.0,-29.714066353322348,-7.240611264100278,-29.714066353322348,-7.240611264100278,4.5066644274622965,0.0003900068794201364,-0.014816945909864309
175.0,7.0,1.0,-29.727596669064855,-7.157006137688536,-29.727596669064855,-7.157006137688536,4.509436453215256,-0.0005955476760246142,-0.01350983087998065
176.0,7.04,1.0,-29.74103361007055,-7.073130034852665,-29.74103361007055,-7.073130034852665,4.512203574694155,-0.0013795167296365221,-0.012030785634756267
177.0,7.08,1.0,-29.754377176339432,-6.988988597558525,-29.754377176339432,-6.988988597558525,4.514965407415417,-0.0019566502523758176,-0.010379319679205207
178.0,7.12,1.0,-29.767626957314246,-6.904568846318578,-29.767626957314246,-6.904568846318578,4.517721843531128,-0.0023286292953624034,-0.00859411347903733
179.0,7.16,1.0,-29.780782952994997,-6.819875310252049,-29.780782952994997,-6.819875310252049,4.520472757984612,-0.002504223800119787,-0.006678104891374878
180.0,7.2,1.0,-29.793848144548587,-6.7349032037954,-29.793848144548587,-6.7349032037954,4.523218333500995,-0.002575193161360401,-0.004680135795951354
181.0,7.24,1.0,-29.806822531975016,-6.649658332047847,-29.806822531975016,-6.649658332047847,4.5259587350580865,-0.0024521055048147317,-0.0027008560446904234
182.0,7.28,1.0,-29.81970606719149,-6.564138829489328,-29.81970606719149,-6.564138829489328,4.528694437051721,-0.0021231695280929386,-0.0007357085508349001
