frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-30.017214840654887,-8.652141489689084,-30.0207430362965,-8.650512028337639,4.41789900159096,-2.0165167816245324,0.10059608908299207
21.0,0.84,1.0,False,-30.036634213755736,-8.575565684596148,-30.040287893125043,-8.57441177433572,4.41915332123242,-2.020898408645304,0.08869951081772516
22.0,0.88,1.0,False,-30.055655743825014,-8.499014704980441,-30.05652428607695,-8.499607393949574,4.42042369238563,-2.0250328161525726,0.07790642737363931
23.0,0.92,1.0,False,-30.074148452892903,-8.422320878801898,-30.076466167959534,-8.423609298180105,4.421376969222591,-2.0288565388206186,0.06660604908879456
24.0,0.96,1.0,False,-30.092465568582075,-8.345398425465838,-30.09430246989195,-8.347885647098277,4.422346879077877,-2.0322868133300322,0.05819799231186007
25.0,1.0,1.0,False,-30.110423222054145,-8.268144999693092,-30.109992974111513,-8.271760531113504,4.4232193097548045,-2.035228005514898,0.04950441563643117
26.0,1.04,1.0,False,-30.12833845722845,-8.190439686195198,-30.127793520316494,-8.193443513297893,4.423997412335625,-2.0375700395655243,0.04674872196651142
27.0,1.08,1.0,False,-30.146142265084755,-8.11223647638788,-30.14514967942062,-8.11666390013051,4.424611555549408,-2.039210413865546,0.04348138219874645
28.0,1.12,1.0,False,-30.164253649137468,-8.033456895645536,-30.163132681832444,-8.036984167664922,4.425247256287615,-2.040053167948005,0.04027420236537613
29.0,1.16,1.0,False,-30.182290301467756,-7.954339731729829,-30.18112908019353,-7.957874782915733,4.425979427478145,-2.0400295750581092,0.03731160731722306
30.0,1.2,1.0,False,-30.20057728051174,-7.8748333677819735,-30.199133653370943,-7.876841959600133,4.426836639924131,-2.0390856697452877,0.03456744066036206
31.0,1.24,1.0,False,-30.21923956368295,-7.795008429075506,-30.21781062321394,-7.795753579860815,4.427803320266329,-2.037198163728365,0.032186627567878996
32.0,1.28,1.0,False,-30.238064045154974,-7.715045714821418,-30.23612977954435,-7.714176466455231,4.428763439338629,-2.0343759215587847,0.029939098421351444
33.0,1.32,1.0,False,-30.257138824436733,-7.634773348456247,-30.255749510656802,-7.633032005783764,4.429829250506953,-2.030650468047309,0.028341028673405717
34.0,1.36,1.0,False,-30.276187716648316,-7.5544963693674365,-30.274869343592712,-7.553320495107343,4.431051109717441,-2.026090534838042,0.027218394775965583
35.0,1.4000000000000001,1.0,False,-30.29548005752159,-7.473999198771922,-30.295459239375838,-7.473315643671872,4.432441888146438,-2.020779505139483,0.026473189705394817
36.0,1.44,1.0,False,-30.314749433714965,-7.393604482870307,-30.315278088994823,-7.3936862053423535,4.433950015099688,-2.0148303381367283,0.02621068667410818
37.0,1.48,1.0,False,-30.334151771940967,-7.313170203362245,-30.334862816508764,-7.313853656502924,4.435642064152296,-2.0083681417931034,0.026398704077958836
38.0,1.52,1.0,False,-30.353508807432238,-7.232953899023807,-30.354972251519968,-7.233667870113638,4.437613268604414,-2.0015314846297247,0.027554863282370674
39.0,1.56,1.0,False,-30.372821976317006,-7.1527986184165115,-30.37267049615977,-7.153937397687992,4.439773459380341,-1.9944636436998013,0.029177986584788023
40.0,1.6,1.0,False,-30.392019130922858,-7.072641782445209,-30.393344829799492,-7.07240590636507,4.441950356061147,-1.9873097304511476,0.030970498011056252
41.0,1.6400000000000001,1.0,False,-30.410945280292626,-6.992695430330949,-30.41109679149822,-6.992500084682378,4.444323652994325,-1.9802288037689983,0.033243143263867694
42.0,1.68,1.0,False,-30.42972268811749,-6.9128212625380625,-30.43123634369986,-6.910976505272129,4.446770924081948,-1.9733662559945948,0.035932353443060505
43.0,1.72,1.0,False,-30.44829460426988,-6.833154456912033,-30.449057169948333,-6.831797118732405,4.449474120020441,-1.966865830987223,0.03902629815439705
44.0,1.76,1.0,False,-30.466733092753042,-6.7536906546256805,-30.468194368389277,-6.751323919103517,4.452341618314184,-1.960858698577206,0.042266753215090755
45.0,1.8,1.0,False,-30.485130210150476,-6.674657701197858,-30.4860380442571,-6.671595299423028,4.455342222258269,-1.9554611934614257,0.045536269523407114
46.0,1.84,1.0,False,-30.503151827567134,-6.596402021397015,-30.503646882443245,-6.593905770415004,4.458499340598435,-1.9507760788568411,0.0489355217026585
47.0,1.8800000000000001,1.0,False,-30.5210259446783,-6.518916689505438,-30.521829575068335,-6.5150703596206085,4.461798825880754,-1.9468814027197063,0.05262465631852518
48.0,1.92,1.0,False,-30.538427437597807,-6.442382056363389,-30.539153894185027,-6.437518794616589,4.46509225005188,-1.943840535757316,0.056177854988215814
49.0,1.96,1.0,False,-30.555609474552554,-6.366558312472528,-30.557795624834775,-6.359566044963776,4.4684549557116,-1.9416902873407047,0.05963144438093061
50.0,2.0,1.0,False,-30.572272915187035,-6.29155262398873,-30.57503878753159,-6.284574909981922,4.471693178996932,-1.9404520584227534,0.06264203097749008
51.0,2.04,1.0,False,-30.58862168789798,-6.21728537564083,-30.591582621382635,-6.211593428555815,4.474416970577682,-1.841639235181729,0.06520939502940085
52.0,2.08,1.0,False,-30.60465663491055,-6.143657785918735,-30.607712079721143,-6.140161433875021,4.477176242718443,-1.743725045848294,0.06756955390925848
53.0,2.12,1.0,False,-30.620324811815102,-6.070726558591121,-30.622652765814433,-6.069095540709595,4.4800084450909035,-1.646662423659151,0.06958183019565943
54.0,2.16,1.0,False,-30.63578475675287,-5.998354447044233,-30.63805957645056,-5.997735935932931,4.482941009921895,-1.5503872879592797,0.07145260230346136
55.0,2.2,1.0,False,-30.65077514255182,-5.926683660170343,-30.65149221536859,-5.926261345781748,4.485837058633184,-1.4548242424030307,0.073230361605647
56.0,2.24,1.0,False,-30.66551927171878,-5.855263785743973,-30.66587454407743,-5.854655567596122,4.488855080417858,-1.359880421367635,0.07495497989976671
57.0,2.2800000000000002,1.0,False,-30.679958984867607,-5.78398806971939,-30.680031299581515,-5.784002283471964,4.491763776835285,-1.2654575844806462,0.07648664581446016
58.0,2.32,1.0,False,-30.694228392223298,-5.71253755748938,-30.69417952101846,-5.712826859016857,4.494803548117009,-1.171446188627694,0.07781603635652484
59.0,2.36,1.0,False,-30.708347983702335,-5.640973847813728,-30.70921328850047,-5.6414255676008,4.49789035423578,-1.0777300180886085,0.07907532348522263
60.0,2.4,1.0,False,-30.72229395698851,-5.5693155132496805,-30.722689868623196,-5.571187389350996,4.501118477783768,-0.9841895172111373,0.08043832907871579
61.0,2.44,1.0,False,-30.736336364528896,-5.4975667962224355,-30.73722420836815,-5.498956291291853,4.5044043964966445,-0.8906970366310377,0.08167355374321808
62.0,2.48,1.0,False,-30.750220899630673,-5.425826282989446,-30.750419466019697,-5.427560552285396,4.507789687451394,-0.797128361283842,0.08287608930800915
63.0,2.52,1.0,False,-30.764084085869005,-5.353983897156501,-30.764675560633794,-5.354205799344918,4.5112195643446915,-0.7033569815370172,0.08411377677960052
64.0,2.56,1.0,False,-30.7777817228995,-5.282021121849833,-30.777968272083818,-5.28189473427742,4.514661158595266,-0.6092591834507598,0.08525944845668554
65.0,2.6,1.0,False,-30.79128236955121,-5.209846048034018,-30.791465282598477,-5.209494255728415,4.5180300435641305,-0.5147165131009166,0.08644521915059933
66.0,2.64,1.0,False,-30.804762113552002,-5.137047466351892,-30.80595869831287,-5.137025458482054,4.521436156516419,-0.4196201050243249,0.08750444498482332
67.0,2.68,1.0,False,-30.81809345751787,-5.063737640556845,-30.818604430196977,-5.065509922033235,4.524745755465193,-0.3238773595592133,0.08842054136318633
68.0,2.72,1.0,False,-30.831392113014864,-4.989740806080473,-30.832526348203203,-4.993736039309569,4.528176187132055,-0.22740885928264945,0.08936312933788804
69.0,2.7600000000000002,1.0,False,-30.84447132615716,-4.915097168481771,-30.844853528353894,-4.92123633064351,4.53150198382246,-0.13015556517551202,0.09004310271742952
70.0,2.8000000000000003,1.0,False,-30.857371522753258,-4.839752572217585,-30.85772040166928,-4.847499755626844,4.534929535071668,-0.0320811653149874,0.09094920126594146
71.0,2.84,1.0,False,-30.870154308667885,-4.763531562448794,-30.87096705263183,-4.7704029908476056,4.538909803196185,-0.031654789179407075,0.09206670158493344
72.0,2.88,1.0,False,-30.882645399308636,-4.686552662593389,-30.883868991992777,-4.692548207546322,4.542880554927058,-0.030388696738104137,0.09329843933214646
73.0,2.92,1.0,False,-30.895078862815023,-4.608724439657646,-30.89670467648657,-4.6135953730453085,4.546781141128004,-0.028324279484196014,0.09425650830419734
74.0,2.96,1.0,False,-30.90727177519565,-4.530129068001279,-30.908546905199053,-4.533125785759202,4.55055008242837,-0.025521571126964716,0.09491290226970801
75.0,3.0,1.0,False,-30.919396635816767,-4.450869739635795,-30.91987043464088,-4.453104175371362,4.554288904623561,-0.022062245125866176,0.09531388992359173
76.0,3.04,1.0,False,-30.931246018435818,-4.371076633502355,-30.93207592765939,-4.371063148271706,4.557944782451521,-0.01804639204422932,0.09543495694390297
77.0,3.08,1.0,False,-30.942801941195274,-4.291063931302578,-30.943360695361083,-4.290257560072605,4.561603591234399,-0.013586995902668542,0.09537957663317405
78.0,3.12,1.0,False,-30.95401974243174,-4.210850410980436,-30.955372528767278,-4.209399469740074,4.565102396311179,-0.008809944270173958,0.09497472892972161
79.0,3.16,1.0,False,-30.964838586501845,-4.13048363682353,-30.9666483843901,-4.1291869510895385,4.568392278478753,-0.003853768695895249,0.09416401360877644
80.0,3.2,1.0,False,-30.975344954685795,-4.0501053485896525,-30.97822699518618,-4.049383718623181,4.571472201347666,0.001130993417770293,0.09304225612618686
81.0,3.24,1.0,False,-30.98548596405551,-3.969667969668443,-30.98806361047886,-3.969775588158999,4.574263382539511,0.005990990931946866,0.09138143995893794
82.0,3.2800000000000002,1.0,False,-30.995161212404415,-3.8893628389145136,-30.9980822029859,-3.890263266650055,4.576757656659202,0.010570637759934286,0.08932262412396545
83.0,3.3200000000000003,1.0,False,-31.00438643740106,-3.8090630359070574,-31.007264805593838,-3.810199484002781,4.579028053669314,0.014719687369214978,0.08676432338003089
84.0,3.36,1.0,False,-31.012999997919067,-3.72895079884253,-31.015711961257722,-3.7295608573193313,4.581019438528602,0.018293456884660796,0.08391091408403582
85.0,3.4,1.0,False,-31.02109621195328,-3.6488656150226224,-31.024116955222496,-3.648964615186543,4.582842614633059,0.02115753407889619,0.08066627614129226
86.0,3.44,1.0,False,-31.028544712914073,-3.5689854585198417,-31.03142153770774,-3.5682930072380694,4.584337229194867,0.023192159485993912,0.07698757553999944
87.0,3.48,1.0,False,-31.035553755795647,-3.4892449286608014,-31.038503659497394,-3.487706709978478,4.585677345425348,0.0242988627528688,0.07297651614351218
88.0,3.52,1.0,False,-31.042039301747447,-3.4097340771957776,-31.044838170324162,-3.4069597269905865,4.5866852928973545,0.02439963885852552,0.06856731184316481
89.0,3.56,1.0,False,-31.048112857007492,-3.3306657727246187,-31.05012169446539,-3.328164862030267,4.587574472315485,0.023440540581499275,0.0641072086424829
90.0,3.6,1.0,False,-31.05381161160069,-3.2520392295820533,-31.055706738766396,-3.248249929070552,4.588253673614736,0.02140252215651514,0.05935568332323245
91.0,3.64,1.0,False,-31.0590788408158,-3.173948920948638,-31.06016050575492,-3.1707019970925985,4.588827416003328,0.018301281062571746,0.054519249362685304
92.0,3.68,1.0,False,-31.063985949885193,-3.096246761869375,-31.065163082176106,-3.0926297597095536,4.589279135636813,0.01418840600292342,0.04947654405241318
93.0,3.72,1.0,False,-31.068574760918953,-3.0189312818803145,-31.06942320845576,-3.0156439005347897,4.589696283091632,0.009147279987588925,0.04461521947073319
94.0,3.7600000000000002,1.0,False,-31.072831845096037,-2.941974619655579,-31.07407391345429,-2.940448134820034,4.590113536181173,0.003293874522134277,0.04007773307045408
95.0,3.8000000000000003,1.0,False,-31.076920045312114,-2.865127644624157,-31.07839826178291,-2.8646688827511135,4.590582206640816,-0.003223491608980178,0.035900729805976375
96.0,3.84,1.0,False,-31.080828217154036,-2.7884671509858276,-31.082056476588708,-2.789971220218982,4.591096087525051,-0.010232664653643874,0.03227126800426964
97.0,3.88,1.0,False,-31.084623573114076,-2.711718330621171,-31.085399737471118,-2.7135692573661703,4.591695565864589,-0.017539145485167485,0.02915382155383245
98.0,3.92,1.0,False,-31.08836733222705,-2.634951655234279,-31.088980580868725,-2.6372364300988127,4.592422529955291,-0.024938386479009523,0.026627394913011953
99.0,3.96,1.0,False,-31.09207920920022,-2.558139632005725,-31.091666096272025,-2.5604364425184922,4.5933948114653935,-0.032215291662691256,0.024818274238302917
100.0,4.0,1.0,False,-31.095792369269244,-2.4810264714438417,-31.09509189684228,-2.4828481366846322,4.594584458644655,-0.03915153360113317,0.023603564541993922
101.0,4.04,1.0,False,-31.099451361151228,-2.403682188796064,-31.098696629027607,-2.404984499048924,4.596110739579104,-0.04553832360204965,0.023346065368416803
102.0,4.08,1.0,False,-31.10315422380081,-2.3259048532922875,-31.101909421315305,-2.326464973081374,4.597910164391594,-0.05118352408076883,0.023790983784831486
103.0,4.12,1.0,False,-31.106891335061654,-2.2478437503104796,-31.106344432418854,-2.2481963304537382,4.600062512713559,-0.05591872476101215,0.025274112946991223
104.0,4.16,1.0,False,-31.110677780437893,-2.169254187866473,-31.11025385516063,-2.170711645020704,4.602522235399169,-0.059599692305802844,0.02740726948759198
105.0,4.2,1.0,False,-31.11458831912935,-2.0902256787449636,-31.114918674213527,-2.0922033686393178,4.6053249344585,-0.06211972751494612,0.030379458504304076
106.0,4.24,1.0,False,-31.11861904348245,-2.01058158428923,-31.118647172484696,-2.013881773625556,4.608423549152242,-0.06341240628553624,0.03403388584528707
107.0,4.28,1.0,False,-31.122641211595422,-1.930350892999389,-31.12278796573412,-1.9344205296774404,4.611864542360715,-0.06345583472788041,0.038454679403834444
108.0,4.32,1.0,False,-31.126758959591722,-1.8494344449686921,-31.126507961340387,-1.8548971245662849,4.615640201160366,-0.06227280283884633,0.04348039482496277
109.0,4.36,1.0,False,-31.1307731777335,-1.7677543812153842,-31.130631480007384,-1.7727512432147408,4.619643201466749,-0.05993230014874691,0.04886714598457882
110.0,4.4,1.0,False,-31.134765185133404,-1.6852954581797546,-31.134682021878085,-1.691122842181883,4.6238476038547525,-0.05655139798164281,0.05453361321491795
111.0,4.44,1.0,False,-31.138561911284857,-1.6020926171439605,-31.139429864726345,-1.6067630976715646,4.628240642458004,-0.05228972351061014,0.060406900099847505
112.0,4.48,1.0,False,-31.142297486023566,-1.5182680626046674,-31.142940478270326,-1.5224468948606722,4.632813097993744,-0.04734762972098258,0.06649956671656962
113.0,4.5200000000000005,1.0,False,-31.14579467420772,-1.4339056780265969,-31.14720464927463,-1.436384044743713,4.637555285868215,-0.04195246905548534,0.07261876884670881
114.0,4.5600000000000005,1.0,False,-31.149161301374328,-1.3491321853720006,-31.1505008319784,-1.349715629167348,4.642382875503129,-0.03635773088933978,0.0785419616057177
115.0,4.6000000000000005,1.0,False,-31.152235732860614,-1.2642123998790034,-31.1541659365596,-1.2636634916287781,4.64719408538008,-0.030835607224969364,0.08416902133463182
116.0,4.64,1.0,False,-31.155090064893876,-1.1792567500032662,-31.156682661879454,-1.1769721172455843,4.651976661609752,-0.025660464776631642,0.08925706885211424
117.0,4.68,1.0,False,-31.15766849492462,-1.094555989644599,-31.159738494610487,-1.091811673693331,4.656756498915458,-0.021101380587689476,0.09389814170875224
118.0,4.72,1.0,False,-31.159897754264417,-1.0101433093834458,-31.16125703575984,-1.0064342993186668,4.661462589785522,-0.017409310210424488,0.09785388538623198
119.0,4.76,1.0,False,-31.161780163008306,-0.926111866835009,-31.163540860173065,-0.9223887053657263,4.666077524915244,-0.014810263707690974,0.10124847011979514
120.0,4.8,1.0,False,-31.163294932931795,-0.8426135989622803,-31.16445022635653,-0.83863360279177,4.670664964623493,-0.013492846050114433,0.10415021871646116
121.0,4.84,1.0,False,-31.16437901367307,-0.7594134404659963,-31.166079674244003,-0.7566106935487764,4.6751035394095615,-0.013602729698542,0.10639844084586822
122.0,4.88,1.0,False,-31.165149108497122,-0.6766941175789989,-31.167792595064554,-0.6750547337262242,4.67940717217214,-0.015239966356021057,0.10792028330891117
123.0,4.92,1.0,False,-31.165395068775094,-0.5943306362440077,-31.167462331007982,-0.593907411987984,4.683478551728057,-0.018450641558602838,0.10859003223326755
124.0,4.96,1.0,False,-31.16528359624523,-0.5123241264829184,-31.167911145457463,-0.5120381767109098,4.687371460612789,-0.02323008482312121,0.10867780188990357
125.0,5.0,1.0,False,-31.164608997403672,-0.4306478844313061,-31.167163301136718,-0.4312346825673325,4.690985344615164,-0.029517505869419657,0.10808249307566664
126.0,5.04,1.0,False,-31.16351503488544,-0.34930241244156085,-31.16609082471364,-0.3484617481696549,4.694517942929576,-0.037198422407731344,0.10705551129581128
127.0,5.08,1.0,False,-31.161779745545996,-0.26807520857365347,-31.165153704944032,-0.26705956548861176,4.6977900750363855,-0.04611123227690581,0.10536638919073431
128.0,5.12,1.0,False,-31.159485291442255,-0.18704681028944617,-31.16244405766821,-0.18581337900842748,4.700964542850083,-0.056054883194715556,0.1032863766643084
129.0,5.16,1.0,False,-31.156790397072538,-0.10601034688907326,-31.160030837931366,-0.10436269194668495,4.703976519882047,-0.06678998632796043,0.10082407647855181
130.0,5.2,1.0,False,-31.15348280348444,-0.024918470977187503,-31.1561202729159,-0.0239500427979914,4.706930345229283,-0.07805181334789087,0.09821582348860283
131.0,5.24,1.0,False,-31.14980072328731,0.05633842504063482,-31.15241663865595,0.056166589095427974,4.709700974449818,-0.08956067802514558,0.09532689941712118
132.0,5.28,1.0,False,-31.145692575132845,0.13783014887392225,-31.14699149151017,0.1368885489982052,4.712424937567741,-0.10102724513384767,0.09234108782282603
133.0,5.32,1.0,False,-31.141182875949436,0.21981448753384905,-31.142553599923417,0.21625764740005593,4.715042698078676,-0.11216343587012564,0.0893711928363578
134.0,5.36,1.0,False,-31.13646197693432,0.30246332075749677,-31.13781849294106,0.2974936854161176,4.717664517739773,-0.12269441299183428,0.08652364462871107
135.0,5.4,1.0,False,-31.13149355530862,0.3858755476163116,-31.131527615988375,0.3799724583198337,4.720271925238407,-0.1323687809652601,0.083667354518571
136.0,5.44,1.0,False,-31.126297760801705,0.4702896983194226,-31.12666041896828,0.46259117362871305,4.722974788988393,-0.14096592360719418,0.08112085937853666
137.0,5.48,1.0,False,-31.120880802329523,0.5558228980520508,-31.120901195014547,0.547947213996507,4.725668926583614,-0.1483021319137543,0.07875573683031692
138.0,5.5200000000000005,1.0,False,-31.115314867924805,0.6424768773757379,-31.115547013926545,0.6347681597705829,4.728473460219426,-0.15423470774144127,0.07685740217552903
139.0,5.5600000000000005,1.0,False,-31.10959992652289,0.7304688009418862,-31.110514168501872,0.7233237864516977,4.731286710723315,-0.1586628064406544,0.07523224490950768
140.0,5.6000000000000005,1.0,False,-31.103498808323728,0.8196869423647303,-31.105378200048648,0.8131718035002782,4.734113474323964,-0.1615370606528164,0.07393291416460746
141.0,5.64,1.0,False,-31.097393476229527,0.9099682485069128,-31.098966533339865,0.9046056149362294,4.737005624375578,-0.16285248683669024,0.07291979074582505
142.0,5.68,1.0,False,-31.091046989297794,1.00142678225861,-31.09283009546197,0.9970317861543387,4.739984921946047,-0.16264417122244337,0.07242982726667728
143.0,5.72,1.0,False,-31.08449013300371,1.0939391388771877,-31.085766213058264,1.0900823215587625,4.743143289571231,-0.16098920677812187,0.07236736802461097
144.0,5.76,1.0,False,-31.077691526749746,1.1873229565802594,-31.079689244502408,1.184168806627688,4.7464165131843785,-0.15800214542065472,0.07271209081721038
145.0,5.8,1.0,False,-31.07062184255071,1.2815830326343525,-31.070706192750244,1.2788932410674012,4.749925738196879,-0.15382396704683857,0.07345250171203348
146.0,5.84,1.0,False,-31.063133539198773,1.376639728526536,-31.06436896295217,1.3730668258838434,4.753507022655805,-0.1486149342140266,0.07460973419739027
147.0,5.88,1.0,False,-31.055549328725476,1.4723242060266062,-31.056849062719163,1.4686350448973822,4.757275278105358,-0.14255131548310876,0.07606795119733131
148.0,5.92,1.0,False,-31.047697631223627,1.5686819880647753,-31.04877577577968,1.5655831368008608,4.7611159907689125,-0.13581754719366668,0.0777841529960871
149.0,5.96,1.0,False,-31.039616440120447,1.6655125576197598,-31.04076234513291,1.6619901545043707,4.765090485502833,-0.12860211264083826,0.07971165970393365
150.0,6.0,1.0,False,-31.031327574290934,1.7627685509496986,-31.03274764231246,1.760184623046721,4.76912216720809,-0.12108839788339698,0.08177120296716753
151.0,6.04,1.0,False,-31.022928913861424,1.8604560868371527,-31.02300686317737,1.858795458314297,4.773336119530125,-0.11344765247675723,0.08403965298484442
152.0,6.08,1.0,False,-31.014168718681677,1.9586424735835353,-31.015540218133594,1.9571348674370046,4.777601037847626,-0.10583806234109627,0.08639087701098745
153.0,6.12,1.0,False,-31.00500053105401,2.0571379254902933,-31.006461422941662,2.056967388574199,4.782018471470655,-0.09840445284089665,0.0887540592064368
154.0,6.16,1.0,False,-30.995321376096967,2.15590578182969,-30.996873110923268,2.1552185866635893,4.786381361262046,-0.09126933142427739,0.09103238687855097
155.0,6.2,1.0,False,-30.985131491984237,2.254959062665709,-30.988511720377737,2.2539847332570173,4.790831861337204,-0.08452807226722124,0.09344676236270336
156.0,6.24,1.0,False,-30.97452465726497,2.3541104606101886,-30.97832092802568,2.353456135829393,4.795199493006195,-0.07825650352901695,0.09567480879974158
157.0,6.28,1.0,False,-30.96352353115279,2.4533509136703726,-30.968006815974935,2.4531170800940534,4.799683375674411,-0.07250946301121503,0.09790761492325092
158.0,6.32,1.0,False,-30.951991089417483,2.5526420980509297,-30.955998998814756,2.5520850158717208,4.804060779569025,-0.06731767563837397,0.09983815419321557
159.0,6.36,1.0,False,-30.93993213092082,2.6518787078919273,-30.942305071252207,2.652029556534225,4.808540652237341,-0.06268986216945996,0.10169064517183399
160.0,6.4,1.0,False,-30.927605807191448,2.751299621539447,-30.92867361989293,2.751576243700579,4.8130027786190155,-0.05861546474658101,0.10328246531140017
161.0,6.44,1.0,False,-30.914625060193135,2.8508299657721765,-30.91607246040049,2.8508500004359973,4.817524858272792,-0.05507066029409705,0.1047598405720835
162.0,6.48,1.0,False,-30.901285566136277,2.950486758306771,-30.90199447594349,2.95044044197632,4.822010121755507,-0.05201973641354485,0.10599258751511306
163.0,6.5200000000000005,1.0,False,-30.88759126171866,3.0502470550316363,-30.88868335904521,3.0493378956231343,4.826422461696475,-0.049416032295265325,0.10696951848731358
164.0,6.5600000000000005,1.0,False,-30.873687570387247,3.1502066948651293,-30.873812879478333,3.148570096825169,4.830782657770071,-0.04720167169967365,0.10768681998409742
165.0,6.6000000000000005,1.0,False,-30.85969695873895,3.2502746933782416,-30.861283549900122,3.248848636786312,4.835078177084247,-0.04531680353290087,0.10819506374453372
166.0,6.640000000000001,1.0,False,-30.845638616707298,3.3503901773372036,-30.84572350339629,3.3488185198170357,4.839332452631902,-0.043702041129310955,0.10829404530133127
167.0,6.68,1.0,False,-30.831258891467925,3.4506732318278766,-30.83158649340026,3.4496808537099333,4.843491654687958,-0.042291168632440826,0.10817281601431253
168.0,6.72,1.0,False,-30.816589086316345,3.551074015727632,-30.8173694673812,3.5504803440675743,4.847448357328766,-0.04101606831434118,0.10760434953063817
169.0,6.76,1.0,False,-30.801565123378126,3.651757365128948,-30.803058394169227,3.651641054040146,4.85135983402199,-0.03981120524123556,0.10692139701319628
170.0,6.8,1.0,False,-30.786225537080192,3.7526153429906826,-30.78840834312092,3.752777540178458,4.855093057638323,-0.038617042728503734,0.10588902872503296
171.0,6.84,1.0,False,-30.770321381650454,3.8535180618187295,-30.77403185754476,3.8528465672491583,4.85863319653957,-0.037374154994522624,0.1045915301140286
172.0,6.88,1.0,False,-30.754148893153683,3.9545472741644643,-30.75789548276739,3.953963599833404,4.861958393875432,-0.03602381487718988,0.10289290480110447
173.0,6.92,1.0,False,-30.73759037053352,4.0555979469172705,-30.74062661927608,4.054849064873621,4.865066316672086,-0.03451092192828785,0.10094085304681003
174.0,6.96,1.0,False,-30.720667726824296,4.156659257512747,-30.723419766724838,4.156854739037615,4.868081066450635,-0.03278578330939378,0.09875144186932608
175.0,7.0,1.0,False,-30.703236473508806,4.25779717567427,-30.705077430201005,4.258007853304247,4.870928925727549,-0.03080446719356609,0.09630688786801016
176.0,7.04,1.0,False,-30.685268349799696,4.358975144631037,-30.686337840173035,4.358778543894828,4.87366521890058,-0.028524566112873385,0.09365522724824371
177.0,7.08,1.0,False,-30.666716314438574,4.460349132861052,-30.66782612993178,4.460139855620119,4.876279177696757,-0.025907300038346136,0.09085769541109404
178.0,7.12,1.0,False,-30.64775712409261,4.5618824697236615,-30.649442744578486,4.561238253990806,4.878818214094722,-0.02292574368038941,0.08803612098268802
