frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,-15.73747263589405,-26.979109313532412,-15.736918683751924,-26.979669033186433,3.663732241341751,-2.2163026901425043,0.08983703708692632
27.0,1.08,1.0,False,-15.76030653016545,-26.963822048273677,-15.759769021913481,-26.96438573299874,3.6646256686196046,-2.215043486292033,0.08489896508601555
28.0,1.12,1.0,False,-15.783253406835497,-26.94842096011573,-15.782718976478508,-26.948990480861937,3.6655188861005943,-2.2133391294275104,0.08041367957779957
29.0,1.16,1.0,False,-15.806313174975365,-26.932904170581107,-15.80577697061477,-26.933485381150454,3.666411497764925,-2.2112088942872345,0.07639372529391011
30.0,1.2,1.0,False,-15.829485756224521,-26.917271095548337,-15.82893542917446,-26.91786279524319,3.6673047607174043,-2.208679719976753,0.07283576703993039
31.0,1.24,1.0,False,-15.852771660379467,-26.901520295148842,-15.852203387242923,-26.902118132547162,3.668197974673991,-2.205786251476907,0.06974939972156462
32.0,1.28,1.0,False,-15.876172084174618,-26.88565145279443,-15.87558445635741,-26.88625247056466,3.669092308890923,-2.2025702745018565,0.06711217301190611
33.0,1.32,1.0,False,-15.899688159104445,-26.869663199291892,-15.899084974070643,-26.870272489116783,3.6699880939772758,-2.1992347164314197,0.0649334506870275
34.0,1.36,1.0,False,-15.923323005734972,-26.85355641837026,-15.922710221958758,-26.854165005161637,3.670887063887816,-2.1958547086350126,0.06316150772277607
35.0,1.4000000000000001,1.0,False,-15.947079336977561,-26.837331524273058,-15.946457504760692,-26.837938072483656,3.6717894009435583,-2.192439099955551,0.06182712139477362
36.0,1.44,1.0,False,-15.970959351276003,-26.82099044185255,-15.970328637850576,-26.82158365332263,3.672696619534124,-2.189013818540255,0.060860037936894845
37.0,1.48,1.0,False,-15.994964432446277,-26.80453327682426,-15.994323345498563,-26.805111767287876,3.673609019663121,-2.185555819307793,0.060276701918535125
38.0,1.52,1.0,False,-16.019095364208003,-26.7879609751399,-16.01844584614158,-26.788514944470883,3.674526277975814,-2.182096535554056,0.05985492274458228
39.0,1.56,1.0,False,-16.043351852094826,-26.771271943228463,-16.0427022894143,-26.77181589072391,3.6754490073317836,-2.1786250403777747,0.059604975888519714
40.0,1.6,1.0,False,-16.067733140066505,-26.754467218004706,-16.06709661428325,-26.755011546081267,3.6763767877228393,-2.170653313399322,0.059534091969760713
41.0,1.6400000000000001,1.0,False,-16.092238124387478,-26.73754555361185,-16.091615586457337,-26.738110888617573,3.6773108709170215,-2.158101357773117,0.059639208767313136
42.0,1.68,1.0,False,-16.116864713232193,-26.720507023542453,-16.11625928011593,-26.721089317235975,3.678252450895937,-2.140971805067467,0.05992236454788219
43.0,1.72,1.0,False,-16.141611966891144,-26.703349718555213,-16.141024705736374,-26.703957152036725,3.6792030368931203,-2.119258973437471,0.060382468142079836
44.0,1.76,1.0,False,-16.166477846727222,-26.686072309819817,-16.16590634082569,-26.686693138090952,3.6801642638507013,-2.093095455244457,0.06100818831852759
45.0,1.8,1.0,False,-16.191460855788332,-26.668671186488904,-16.19090438964722,-26.66931302770029,3.6811365659856587,-2.062594276862616,0.06179852732999685
46.0,1.84,1.0,False,-16.216558048951637,-26.651143161297114,-16.216012332291438,-26.65179976416227,3.682120587827021,-2.0277596321837557,0.06273905974776535
47.0,1.8800000000000001,1.0,False,-16.2417678559925,-26.633484196683142,-16.24122111514246,-26.63415982255926,3.6831165439007827,-1.9885840472679615,0.0637587957547299
48.0,1.92,1.0,False,-16.267087633433945,-26.6156925695537,-16.266543135747014,-26.616381412428268,3.6841244956199426,-1.9450491897688509,0.06483720631389712
49.0,1.96,1.0,False,-16.29251538937192,-26.597766543264324,-16.291970524338442,-26.5984634483815,3.6851449445529534,-1.8971278312806843,0.06591561687306437
50.0,2.0,1.0,False,-16.318049296532624,-26.579705874944647,-16.31751538908652,-26.580403534083896,3.686177717679838,-1.844785523290688,0.06699402743223161
51.0,2.04,1.0,False,-16.343687887274648,-26.56150932335331,-16.343165739079602,-26.562203268971604,3.6872234369457106,-1.7879828293997637,0.06807243799139885
52.0,2.08,1.0,False,-16.36942964633714,-26.543176828111147,-16.368923463906825,-26.54386227786381,3.688281347423705,-1.7266778202470383,0.06915084855056608
53.0,2.12,1.0,False,-16.39527396616598,-26.524707383408238,-16.394776831971836,-26.52538141881213,3.6893509281599997,-1.6608280865890312,0.07022925910973332
54.0,2.16,1.0,False,-16.421216931682412,-26.50610100150245,-16.420730021054133,-26.506770862853607,3.690430465136363,-1.5903927755303413,0.07130766966890056
55.0,2.2,1.0,False,-16.44725678753142,-26.48735747687219,-16.44677931959337,-26.48802578657451,3.6915185403115736,-1.5153344998457356,0.07238608022806779
56.0,2.24,1.0,False,-16.473389503202558,-26.46847638468338,-16.472928887809463,-26.46915096019554,3.692613730818993,-1.4356205238434887,0.07346449078723503
57.0,2.2800000000000002,1.0,False,-16.499613097421186,-26.44945825262947,-16.499171681978876,-26.450142316498585,3.693715470666904,-1.3511884657998838,0.07454578613248715
58.0,2.32,1.0,False,-16.52592393970369,-26.43030239721677,-16.525508633259697,-26.430995930827102,3.6948233528231946,-1.2620452116326268,0.07561086222045602
59.0,2.36,1.0,False,-16.55232087107851,-26.411008125349316,-16.55191575642777,-26.411711211464663,3.6959368570109215,-1.1681822055768496,0.07662686945585206
60.0,2.4,1.0,False,-16.57880187214644,-26.39157249137111,-16.578408938677516,-26.392284677448643,3.6970563693318956,-1.0742829211242657,0.07756731012948992
61.0,2.44,1.0,False,-16.605366059910693,-26.37199371126725,-16.60497526146906,-26.37271152000705,3.6981805384303525,-0.9803205152184951,0.07842418919422978
62.0,2.48,1.0,False,-16.63201227224229,-26.35226892523339,-16.631625275484485,-26.353003816378514,3.6993091492167376,-0.8863111887111361,0.0791887606456836
63.0,2.52,1.0,False,-16.65873928494687,-26.332396366415807,-16.658342729014407,-26.333147868324136,3.700440941206693,-0.7967483079175893,0.07986938697219052
64.0,2.56,1.0,False,-16.685546388025756,-26.312374244958995,-16.68514307709485,-26.313144428270142,3.701575979577425,-0.7117167237335533,0.08046731633261026
65.0,2.6,1.0,False,-16.712433020002564,-26.29220166032271,-16.71202103280135,-26.29297888909332,3.702714009071116,-0.6312179273400934,0.0809794920671553
66.0,2.64,1.0,False,-16.739398920252235,-26.271877733603027,-16.738985385000184,-26.272659205432014,3.7038554909629338,-0.5552607920133468,0.08140485009274662
67.0,2.68,1.0,False,-16.766444011946685,-26.251401838321225,-16.76603722345698,-26.25217831382312,3.705000423835215,-0.4838604753618216,0.08174374025543898
68.0,2.72,1.0,False,-16.79356807834446,-26.230771229018885,-16.79316882172927,-26.231544169505167,3.7061494168739815,-0.4170371800367381,0.08199428801130132
69.0,2.7600000000000002,1.0,False,-16.820771051732002,-26.209985268581008,-16.820386767127445,-26.210752594802205,3.7073025891453084,-0.35481462316903667,0.08216464258416009
70.0,2.8000000000000003,1.0,False,-16.848051864649378,-26.1890423707993,-16.847668708172673,-26.18981278046553,3.708460518862183,-0.2972185569318452,0.08226944007106635
71.0,2.84,1.0,False,-16.87540915645755,-26.16794292923937,-16.875033841423846,-26.168721483532146,3.709623684953777,-0.24427538862201956,0.08233175509391469
72.0,2.88,1.0,False,-16.90284210785137,-26.146685543348,-16.90247127010803,-26.147476671907224,3.7107936627207727,-0.1960506535599256,0.08240971686087736
73.0,2.92,1.0,False,-16.930349163017297,-26.125270308588203,-16.929990005860013,-26.126067114052695,3.711971389134247,-0.1525678347021115,0.08250393592862786
74.0,2.96,1.0,False,-16.957930191144985,-26.103695865383376,-16.957575436277356,-26.104502303507527,3.71315851178349,-0.11384640526241563,0.0826082713593126
75.0,3.0,1.0,False,-16.985583541213067,-26.081961804772046,-16.985232019185997,-26.08277255267136,3.7143563027344073,-0.07990069781378308,0.08271260678999737
76.0,3.04,1.0,False,-17.013311443349718,-26.06006579324933,-17.012951242691248,-26.060885031934106,3.715566448371399,-0.050739307972025895,0.08281694222068212
77.0,3.08,1.0,False,-17.041112801482907,-26.038006594451964,-17.040747850332238,-26.03882796062691,3.7167897376324173,-0.026364802734490253,0.08292127765136685
78.0,3.12,1.0,False,-17.068988481430384,-26.01578226963419,-17.06861483028212,-26.01661073146538,3.718027510358871,-0.006774001219989683,0.0830256130820516
79.0,3.16,1.0,False,-17.0969372934517,-25.993393608179687,-17.09656013113384,-25.99422529425207,3.7192799998789643,0.00804151888148347,0.08312994851273635
80.0,3.2,1.0,False,-17.124959604045674,-25.97084077430857,-17.12457361787638,-25.97167792807755,3.7205481505280855,0.018094507215628334,0.08323139915733624
81.0,3.24,1.0,False,-17.15305455749567,-25.948125389133995,-17.15267563167585,-25.948956653715673,3.7218324778799343,0.02340069854306708,0.08332422256657393
82.0,3.2800000000000002,1.0,False,-17.181222422563962,-25.925248401627503,-17.18084878088892,-25.926070296761118,3.7231324043077794,0.0239774652461501,0.08340156433003679
83.0,3.3200000000000003,1.0,False,-17.20946180389227,-25.902212083294113,-17.209103749530282,-25.903009098911667,3.7244475752490147,0.024456286577755327,0.08347342332926151
84.0,3.36,1.0,False,-17.237771229867885,-25.87901846613573,-17.237426938094483,-25.87979183805314,3.7257765865764525,0.024767847700570538,0.08354528232848622
85.0,3.4,1.0,False,-17.26614919160806,-25.855670257168285,-17.265820852811093,-25.856421130925305,3.727118408120764,0.024900288961729578,0.08361714132771093
86.0,3.44,1.0,False,-17.294593963739565,-25.832170162928595,-17.294276507135955,-25.83290331575102,3.7284715869493743,0.024844554962965643,0.08367362582432784
87.0,3.48,1.0,False,-17.32310186937897,-25.80852270093932,-17.322797758442434,-25.809238169362672,3.729835117895779,0.024594780986890816,0.08369237675968312
88.0,3.52,1.0,False,-17.351670406198394,-25.784732105877712,-17.35138104494365,-25.785428458959657,3.7312072028681826,0.024149042649610805,0.08365739984508071
89.0,3.56,1.0,False,-17.380296784828968,-25.760803083383202,-17.380018516013877,-25.761480942723143,3.7325867118744664,0.023509867786888884,0.08356470632692557
90.0,3.6,1.0,False,-17.408979422266658,-25.73673949857173,-17.408717710275774,-25.737394995610128,3.733972143735996,0.022780565615601524,0.08339635512486947
91.0,3.64,1.0,False,-17.437716217799846,-25.712544789269394,-17.437466111322895,-25.71317689144096,3.7353618684384413,0.02201273109345896,0.08314930358001077
92.0,3.68,1.0,False,-17.46650511759452,-25.68822260972893,-17.46626259370933,-25.68883457183374,3.73675421654301,0.02120640246706963,0.08281070182298464
93.0,3.72,1.0,False,-17.495343350520013,-25.663776563851737,-17.495102685902566,-25.664373751083403,3.738148399505353,0.020361142425729086,0.08236163098009013
94.0,3.7600000000000002,1.0,False,-17.524228724516092,-25.639210236422706,-17.523993914466615,-25.639789851472,3.73954302620314,0.019476317026405423,0.08179014655803579
95.0,3.8000000000000003,1.0,False,-17.553159336184997,-25.614526275247496,-17.552935949909045,-25.61509240512699,3.740937503001364,0.018591491627081763,0.08109166511514507
96.0,3.84,1.0,False,-17.582131796968095,-25.589727859879577,-17.581925603676112,-25.590279328599674,3.742331109743052,0.0177066662277581,0.08026270955251084
97.0,3.88,1.0,False,-17.611144775765194,-25.56481753372533,-17.610954404877365,-25.56535934080583,3.7437233187466354,0.01682184082843444,0.07931165551211222
98.0,3.92,1.0,False,-17.640196130102144,-25.539797261485774,-17.64001832062292,-25.54033166471359,3.745113555780066,0.01593701542911078,0.07825064085486011
99.0,3.96,1.0,False,-17.669284423901807,-25.514667701527973,-17.66912015890054,-25.515198857240296,3.7465022288685876,0.015052190029787114,0.07708223718192846
100.0,4.0,1.0,False,-17.698406606799658,-25.489430135725737,-17.6982552443718,-25.48995736979583,3.747888863897066,0.014167364630463452,0.07591383350899682
101.0,4.04,1.0,False,-17.727560210840156,-25.46408401073535,-17.727414778889813,-25.464612426563022,3.7492737013413278,0.013282539231139793,0.07474542983606518
102.0,4.08,1.0,False,-17.756742252432,-25.43862931584316,-17.756608878090997,-25.439163303744234,3.7506571998244596,0.012606138589187663,0.07357702616313352
103.0,4.12,1.0,False,-17.78595100712939,-25.41306509206739,-17.78582749141583,-25.413611577198665,3.7520398068049254,0.01216014927982753,0.07240862249020187
104.0,4.16,1.0,False,-17.81518440829988,-25.38739030030091,-17.815073917698843,-25.387948591547584,3.7534222350451762,0.011959745886819261,0.07124021881727023
105.0,4.2,1.0,False,-17.844440659821327,-25.36160316022051,-17.844337926342952,-25.36217662764736,3.754805532681315,0.012012530043750526,0.07007181514433858
106.0,4.24,1.0,False,-17.87371749659289,-25.335702596021004,-17.87362559435453,-25.33628503023276,3.7561906518752033,0.012347014466153468,0.06890341147140694
107.0,4.28,1.0,False,-17.90301402768945,-25.309686321066373,-17.902928061186426,-25.31027768478554,3.7575784477111003,0.01302857062441605,0.06773500779847529
108.0,4.32,1.0,False,-17.93433789365665,-25.282257469153304,-17.93225070654863,-25.284152879272437,3.758970066468956,0.013830114620202677,0.06656660412554366
109.0,4.36,1.0,False,-17.96769595202827,-25.253398768208346,-17.96158573349832,-25.257908955282314,3.7603661047599286,0.014766047787553058,0.06541357495521981
110.0,4.4,1.0,False,-18.003093465774302,-25.223093714712057,-17.990938925636474,-25.231540316355876,3.7617672335444916,0.015847088893972353,0.06429827934615759
111.0,4.44,1.0,False,-18.04053676486503,-25.191325471990357,-18.020300448859,-25.205051163601265,3.7631738558501664,0.017079285072727702,0.06324547204408457
112.0,4.48,1.0,False,-18.08003068864673,-25.158077994250323,-18.04967662095193,-25.178433402062097,3.764585992400209,0.018463299919292915,0.06236441085100441
113.0,4.5200000000000005,1.0,False,-18.121581191251412,-25.12333444917868,-18.101171403730245,-25.13744593270041,3.7669348879893785,0.019897878085045353,0.06166652899681184
114.0,4.5600000000000005,1.0,False,-18.165193108359098,-25.087077877483072,-18.152766133503604,-25.09616586680419,3.7692941509564317,0.021332456250797792,0.061162117730017694
115.0,4.6000000000000005,1.0,False,-18.210871676547065,-25.049291055396825,-18.204446568905244,-25.054593003088343,3.77166352949012,0.022767034416550234,0.060850251870604374
116.0,4.64,1.0,False,-18.25862129709139,-25.009957287037523,-18.256214216340947,-25.01272595770866,3.774042302061217,0.02420161258230267,0.060635208593815916
117.0,4.68,1.0,False,-18.308446275304984,-24.96905952876296,-18.308058755953226,-24.97056277509239,3.7764298625598034,0.02563619074805511,0.060526386808042475
118.0,4.72,1.0,False,-18.360350393818333,-24.926581304559576,-18.359983589837938,-24.92809868899754,3.7788253453526113,0.02707076891380755,0.060528915298991105
119.0,4.76,1.0,False,-18.41232721627178,-24.88380129657173,-18.411981794733137,-24.885330590620722,3.781227435066846,0.02842781763028421,0.0606456606088954
120.0,4.8,1.0,False,-18.464372315555348,-24.84071748087107,-18.46404998356596,-24.842253912333558,3.7836349866970695,0.029454989342633707,0.06087438803362987
121.0,4.84,1.0,False,-18.516482143007185,-24.797328738511112,-18.51618475162402,-24.798868864403538,3.786046701980945,0.030113840631004415,0.061213076075217816
122.0,4.88,1.0,False,-18.56865306400134,-24.7536332816252,-18.568375209208554,-24.755175822581133,3.788461384806254,0.030372433467149195,0.061659153132485295
123.0,4.92,1.0,False,-18.620882086744203,-24.709629751646357,-18.620621924598797,-24.71117293582484,3.7908783513979505,0.030206014980928356,0.06210523018975277
124.0,4.96,1.0,False,-18.673165908316648,-24.665317075284154,-18.672916450718162,-24.666865844834078,3.793297106181054,0.02959744756731818,0.06255130724702025
125.0,5.0,1.0,False,-18.72550194719421,-24.620694169413323,-18.725262225622853,-24.622243894096982,3.795716937575152,0.02832895675845113,0.06299738430428774
126.0,5.04,1.0,False,-18.777888314570344,-24.575761133415195,-18.777654670875457,-24.57731683712874,3.79813703506592,0.026377029948352868,0.06344346136155521
127.0,5.08,1.0,False,-18.830323012526648,-24.530517605997645,-18.830094347276617,-24.532075931963696,3.800556926164993,0.02373251591304221,0.0637850262794789
128.0,5.12,1.0,False,-18.88280581033862,-24.48496345973359,-18.882578006124728,-24.486523945325125,3.802976291905072,0.02040106791470391,0.06401619896571852
129.0,5.16,1.0,False,-18.935335849334326,-24.439098442287648,-18.93510562713482,-24.440659249013258,3.8053949446016144,0.016402541481936,0.06413949751021064
130.0,5.2,1.0,False,-18.98791369688633,-24.392921857471602,-18.987678222386368,-24.3944786260416,3.8078128630703736,0.01177071931529611,0.06415907665425244
131.0,5.24,1.0,False,-19.04053987723093,-24.34643396677269,-19.04030002470342,-24.34799051635414,3.810230693444985,0.0067797123126604,0.06410370105816639
132.0,5.28,1.0,False,-19.09321570378349,-24.299634186131787,-19.092966429143388,-24.301190062810463,3.8126493331333045,0.0014635364197905932,0.06404832546208032
133.0,5.32,1.0,False,-19.145941876519373,-24.252523364130774,-19.145685985140233,-24.254080213676538,3.8150697547983103,-0.004140862426072292,0.06399294986599427
134.0,5.36,1.0,False,-19.198719826896276,-24.20510199351639,-19.198452353551556,-24.206657743919536,3.817492752114746,-0.009994327596293153,0.06392881381287671
135.0,5.4,1.0,False,-19.25155061858957,-24.157371716345448,-19.251272773790216,-24.158923411857533,3.819919229077126,-0.01605677696111821,0.063750648254319
136.0,5.44,1.0,False,-19.304435556169707,-24.109334112867884,-19.30415020941345,-24.110877096408966,3.822350414305055,-0.022259808295841534,0.06346496104077469
137.0,5.48,1.0,False,-19.35737464950479,-24.060990867359365,-19.35708876295356,-24.06251925007878,3.8247870900211702,-0.02846283963056485,0.06306450358263453
138.0,5.5200000000000005,1.0,False,-19.410368598707034,-24.012344623042694,-19.410082247371335,-24.013856889952574,3.827230244346326,-0.03466587096528817,0.06256305092928101
139.0,5.5600000000000005,1.0,False,-19.463417039369755,-23.963398872776054,-19.46313546027068,-23.964888868566938,3.8296809981507853,-0.04086890230001149,0.062061598275927464
140.0,5.6000000000000005,1.0,False,-19.516520427709196,-23.91415725602237,-19.516244335761034,-23.915626200132888,3.83214037888758,-0.04707193363473482,0.06156014562257393
141.0,5.64,1.0,False,-19.569678199950364,-23.864624179519275,-19.569412535767924,-23.866064987788402,3.8346093302660726,-0.05327496496945813,0.06105869296922038
142.0,5.68,1.0,False,-19.62288960899472,-23.81480425051053,-19.622630051389372,-23.816214815760404,3.837087021814091,-0.05940046685490567,0.06055724031586685
143.0,5.72,1.0,False,-19.676153165021358,-23.764702957516217,-19.67589987036803,-23.766081375327097,3.8395731925514065,-0.06519609173622605,0.060150199994381134
144.0,5.76,1.0,False,-19.729468211121073,-23.71432509264117,-19.72921883243016,-23.715676960743476,3.8420672767491446,-0.07062339619356763,0.05984762680963763
145.0,5.8,1.0,False,-19.782832724488404,-23.663676077406887,-19.7825896252854,-23.664999959629018,3.844568795041676,-0.07565044219868329,0.05966488251402276
146.0,5.84,1.0,False,-19.836244692603753,-23.61275931818742,-19.83600826844306,-23.61405957032346,3.8470769344213287,-0.08025247688143335,0.05960143964068599
147.0,5.88,1.0,False,-19.8897015990053,-23.561579930477684,-19.889475708901326,-23.562857877312798,3.849590979057991,-0.08441236263679405,0.0596618178242733
148.0,5.92,1.0,False,-19.943202071324336,-23.510141392224543,-19.942987879246612,-23.511405027141347,3.8521101782900806,-0.08804991019177902,0.05984514152771632
149.0,5.96,1.0,False,-19.99674434199195,-23.45844684443786,-19.996547754468192,-23.459700376327078,3.854633371480505,-0.09123443307812477,0.06014786095102033
150.0,6.0,1.0,False,-20.050326850456887,-23.406497966891642,-20.050145107311387,-23.40774970098978,3.8571595035102866,-0.09397195465561001,0.060671860288733434
151.0,6.04,1.0,False,-20.103946987189705,-23.354297432985266,-20.10377598502982,-23.355541848718744,3.85968769415977,-0.09627572982000714,0.06141504899942429
152.0,6.08,1.0,False,-20.15760262725773,-23.301846830816597,-20.157438506184956,-23.30309172298132,3.8622171054561885,-0.09816517765794035,0.062377553877497036
153.0,6.12,1.0,False,-20.211291631922197,-23.24914775879506,-20.211135246898788,-23.250390894975848,3.864747127476088,-0.0996655472635334,0.06354489949502616
154.0,6.16,1.0,False,-20.265011819796754,-23.196201225671725,-20.264864847711745,-23.197441349673586,3.867277273971467,-0.10080673203313062,0.06486493951691358
155.0,6.2,1.0,False,-20.318760418037563,-23.14300844020457,-20.318626425544483,-23.144239307735095,3.869807375428872,-0.10162274791249375,0.06618497953880101
156.0,6.24,1.0,False,-20.372535276570133,-23.089570256952992,-20.372411129346382,-23.090794086658875,3.8723369814618382,-0.1021505408388638,0.06750501956068843
157.0,6.28,1.0,False,-20.42633495382589,-23.035888559965397,-20.426220309191372,-23.03710294646811,3.874866348857849,-0.10242926744087584,0.06882505958257586
158.0,6.32,1.0,False,-20.48015770334484,-22.981964008763203,-20.480054760210464,-22.98316808507589,3.8773949624699338,-0.10249900984828372,0.07014509960446326
159.0,6.36,1.0,False,-20.534002347519436,-22.92779724457417,-20.533909945866682,-22.92899316278462,3.879923349209102,-0.10242817028579335,0.07146513962635068
160.0,6.4,1.0,False,-20.587867279435326,-22.873389206575165,-20.58778233511713,-22.87457973618843,3.882452161585229,-0.10242242754413351,0.07278517964823812
161.0,6.44,1.0,False,-20.641751506045264,-22.8187413397853,-20.641668551169634,-22.819929685222398,3.884981868876747,-0.10244549759185499,0.07410521967012552
162.0,6.48,1.0,False,-20.695654233945863,-22.763854290660063,-20.69557243484318,-22.765043181855177,3.887513149299233,-0.10246856763957649,0.07542525969201296
163.0,6.5200000000000005,1.0,False,-20.749574846927324,-22.708728064877956,-20.749488750893413,-22.709921659757175,3.890046831760908,-0.10249163768729798,0.07674529971390037
164.0,6.5600000000000005,1.0,False,-20.803511952547986,-22.653362975645827,-20.80342633281934,-22.65455648889652,3.8925840523805837,-0.10251470773501949,0.07806533973578779
165.0,6.6000000000000005,1.0,False,-20.857464623306324,-22.597758865306396,-20.857379098786488,-22.598952931684533,3.8951258596595295,-0.10253777778274097,0.07938537975767522
166.0,6.640000000000001,1.0,False,-20.911432587048107,-22.541915006216705,-20.91135291825384,-22.54311277304658,3.8976735295542495,-0.10256084783046247,0.08055699571296582
167.0,6.68,1.0,False,-20.965416159067686,-22.485830514248423,-20.96534113625297,-22.48703654628127,3.900227917240315,-0.10258391787818397,0.08162414453151423
168.0,6.72,1.0,False,-21.01941478334911,-22.42950409035695,-21.019347051987477,-22.430714462864923,3.9027896803598487,-0.10260698792590546,0.082571464460934
169.0,6.76,1.0,False,-21.07342877043631,-22.37293408581721,-21.073362922037752,-22.37415210352245,3.905359848994007,-0.10263005797362697,0.08339948296807566
170.0,6.8,1.0,False,-21.12745747254946,-22.316119715686252,-21.12738932420836,-22.317347949050912,3.9079391699803665,-0.10265312802134845,0.08410368041829326
171.0,6.84,1.0,False,-21.18150067246052,-22.25905902855113,-21.181429936276704,-22.260297286201855,3.9105276431870135,-0.10274703763156035,0.08468493234865512
172.0,6.88,1.0,False,-21.23555730723908,-22.20175005287324,-21.235487843384988,-22.203000273571252,3.913125155170897,-0.10284094724177222,0.08514678855915601
173.0,6.92,1.0,False,-21.289627028868033,-22.144190166615353,-21.289557301938885,-22.145452519048963,3.915731424631653,-0.10275547612745439,0.08549187699459158
174.0,6.96,1.0,False,-21.34370942121057,-22.086376920682213,-21.34364260885259,-22.08765160982002,3.918346059268252,-0.10245192773164406,0.0857281682887335
175.0,7.0,1.0,False,-21.39780496772077,-22.02830747317604,-21.397742056063997,-22.02959841745603,3.9209681911596257,-0.10189230112465432,0.085853017557241
176.0,7.04,1.0,False,-21.451914377730258,-21.969978805691156,-21.45185429780819,-21.971285373198196,3.9235972339361984,-0.10104040017289757,0.08587674548674246
177.0,7.08,1.0,False,-21.506037669559092,-21.911387775413058,-21.505975900817994,-21.912714040589744,3.926232500834595,-0.09986229338769477,0.08582273375201348
178.0,7.12,1.0,False,-21.560174873359014,-21.852531027650336,-21.56010807417144,-21.85387779744456,3.92887378910125,-0.09832795482156433,0.08588923156329663
