frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,14.478355066865346,27.175715961722286,14.477457028894817,27.1763723425126,0.4722657397251228,-2.156847018858785,0.09982089899430245
23.0,0.92,1.0,False,14.500236965177779,27.16279629814077,14.499366241626841,27.163395775164023,0.472971969175531,-2.156831090226802,0.0930825746969289
24.0,0.96,1.0,False,14.5222925987588,27.14975538798326,14.521453296479411,27.150306919823137,0.47367173907305826,-2.15630666547582,0.08684786357797414
25.0,1.0,1.0,False,14.544516158870731,27.13659862101301,14.543705144849207,27.137100936847368,0.47436471622768017,-2.155287693737246,0.08112828394491614
26.0,1.04,1.0,False,14.566901966060357,27.12332994740292,14.566115585505752,27.123811072190236,0.47505241990125757,-2.1537853163921903,0.07607983215036816
27.0,1.08,1.0,False,14.58944303337154,27.10995456814933,14.588685164712713,27.110424084050386,0.475736463448553,-2.151808912288767,0.07169938077053717
28.0,1.12,1.0,False,14.61213291136639,27.096477596455028,14.611411121355498,27.09694974156088,0.4764187700618504,-2.1495023627551855,0.0679962055625506
29.0,1.16,1.0,False,14.634966771272161,27.082903081840676,14.634283351895771,27.08338618624534,0.4771001446068115,-2.1468525279830635,0.0649791669356356
30.0,1.2,1.0,False,14.657938889415815,27.069232395351893,14.657292273818989,27.069719941602273,0.47778217719615657,-2.1438316639151536,0.06264028646553851
31.0,1.24,1.0,False,14.68104533962213,27.055468630401524,14.680426588469649,27.055949299508697,0.47846637824975935,-2.1404059763578194,0.06095817189727392
32.0,1.28,1.0,False,14.70428242745465,27.041611291448763,14.703677569478284,27.042083950137698,0.4791541041332475,-2.136554090564599,0.059901983829892355
33.0,1.32,1.0,False,14.727646052530167,27.027661603967932,14.72704568683814,27.028125653875268,0.4798469998287801,-2.132246070821948,0.05946061837674563
34.0,1.36,1.0,False,14.751130898568851,27.013619704464592,14.750538700590338,27.014076114406116,0.48054709117936306,-2.127482911726029,0.05948767134208595
35.0,1.4000000000000001,1.0,False,14.774733012667207,26.999487201712785,14.7741465960596,26.99992936844659,0.4812555741429173,-2.1222553100072843,0.05997295900235061
36.0,1.44,1.0,False,14.798448120127068,26.98526579132573,14.797876097118703,26.98569952239323,0.48197468402013466,-2.1165847397890096,0.06080976500957153
37.0,1.48,1.0,False,14.822273076773518,26.97095842264326,14.821723551663503,26.971380343709917,0.4827040476327677,-2.11049125455834,0.06178673088259278
38.0,1.52,1.0,False,14.84620419776689,26.95656689796205,14.845685040543339,26.956977521761246,0.48344424977335904,-2.104023838863289,0.06276369675561402
39.0,1.56,1.0,False,14.870237778099828,26.942092620244434,14.869744427781063,26.942488847024162,0.4841946072117753,-2.097191462886382,0.06374066262863527
40.0,1.6,1.0,False,14.894368940536925,26.927536488875162,14.89390660697767,26.92792865597545,0.48495670827229453,-2.0857271287890153,0.06471762850165652
41.0,1.6400000000000001,1.0,False,14.918593152028302,26.912899359028778,14.918158455877457,26.913284427344674,0.48573010271866834,-2.0696746085590814,0.06569459437467776
42.0,1.68,1.0,False,14.942904819255721,26.89818153718812,14.94250111158058,26.898568244001545,0.4865158458585261,-2.049086364835726,0.066671560247699
43.0,1.72,1.0,False,14.967297780488185,26.883384222079872,14.966919900405415,26.88377717864433,0.48731413682559377,-2.024015120136937,0.06764852612072025
44.0,1.76,1.0,False,14.991765384892041,26.868508165611686,14.991415070500398,26.868908598981506,0.48812546740721274,-1.9945235576410691,0.0686254919937415
45.0,1.8,1.0,False,15.016302161354655,26.853556406756706,15.015981487398438,26.85395866934419,0.4889491702196586,-1.960664298895741,0.0695608686866996
46.0,1.84,1.0,False,15.040901565182697,26.838530022666557,15.040612922464733,26.838920940136276,0.48978440466732676,-1.922499014642763,0.07049624537965771
47.0,1.8800000000000001,1.0,False,15.065557855699808,26.823431339728142,15.065304436620323,26.82380348214598,0.4906297320396652,-1.8800820272808905,0.07143162207261582
48.0,1.92,1.0,False,15.090264793277477,26.808261136845207,15.09004612522062,26.808609877519167,0.4914846329732533,-1.8334721361341508,0.07236699876557393
49.0,1.96,1.0,False,15.115017185495555,26.79302014967521,15.11482868898576,26.793340900611277,0.4923481129200204,-1.7827200400441334,0.07315980594440295
50.0,2.0,1.0,False,15.139808931156306,26.77770966615676,15.139648968869807,26.778019499619354,0.4932192188028729,-1.7278990190965529,0.07382173376614345
51.0,2.04,1.0,False,15.164634343827117,26.76232944028012,15.164500049086135,26.76263843098381,0.4940967265397045,-1.6690843014998336,0.07435150468408105
52.0,2.08,1.0,False,15.189487690798268,26.746881227249766,15.189377651565684,26.747198915022118,0.4949803127626125,-1.6063444550022272,0.07474977653295864
53.0,2.12,1.0,False,15.214363196416162,26.7313650577846,15.214277424934961,26.731696012289326,0.4958685387606304,-1.5397483641059444,0.07500907942654321
54.0,2.16,1.0,False,15.239256506652735,26.715781774647965,15.239196214804258,26.716126319774276,0.4967604845243349,-1.4693104394659742,0.07515793206642164
55.0,2.2,1.0,False,15.264164614611696,26.700130258880616,15.26412427276866,26.700493280278568,0.4976547262120358,-1.3950788244834973,0.07520614341135116
56.0,2.24,1.0,False,15.289084024607694,26.68440914019468,15.289061026777336,26.68477618470117,0.4985500947503737,-1.3170250959575693,0.07516455423128802
57.0,2.2800000000000002,1.0,False,15.314011778277306,26.668617377490364,15.31399973914738,26.668990596802434,0.4994461724401382,-1.2351439579395957,0.07522098487611036
58.0,2.32,1.0,False,15.33894596245173,26.652753783782238,15.338934998417153,26.653125618029094,0.5003421505655594,-1.149413236123881,0.0754575705978594
59.0,2.36,1.0,False,15.363885251395645,26.636817117754184,15.36387253782295,26.6371937630162,0.5012374683037549,-1.0599881712111692,0.07582902454433521
60.0,2.4,1.0,False,15.38882860197959,26.620807434769482,15.388817876534334,26.6211742271704,0.5021311688276379,-0.9709740620221984,0.07629803362384303
61.0,2.44,1.0,False,15.413775982370014,26.604723310692098,15.413762478825797,26.60508719407417,0.5030236584444443,-0.8823271470655369,0.07685821762954967
62.0,2.48,1.0,False,15.438727234103204,26.588566327335965,15.438705339451845,26.588929041236277,0.5039154160607303,-0.794042036514165,0.07741840163525632
63.0,2.52,1.0,False,15.463683786625573,26.572335600305056,15.46365367748437,26.57269938423269,0.5048051450081833,-0.710474936490116,0.07797858564096295
64.0,2.56,1.0,False,15.488648895079988,26.556031757004494,15.48860960331802,26.55639268598076,0.5056926025998909,-0.6316046590518578,0.07853876964666959
65.0,2.6,1.0,False,15.513625348415797,26.539654144660236,15.513573071227665,26.540019806942535,0.5065787821430772,-0.557372402120369,0.07909895365237624
66.0,2.64,1.0,False,15.538616189350721,26.523203895942853,15.538545457063284,26.523567915427282,0.507464020682083,-0.4877559834706214,0.07965913765808287
67.0,2.68,1.0,False,15.563624501559298,26.506680973215108,15.563524795842456,26.507049367783768,0.508349952431802,-0.4227044628594283,0.0802193216637895
68.0,2.72,1.0,False,15.58865425939045,26.490085825216024,15.588521816893403,26.490452599462454,0.5092369443186375,-0.3621590608808845,0.0808210948495593
69.0,2.7600000000000002,1.0,False,15.613708180871846,26.47341939543927,15.613551191415754,26.47378334172294,0.5101264773141174,-0.3061100008984781,0.08142286803532907
70.0,2.8000000000000003,1.0,False,15.638789602980966,26.456683108201954,15.638613524516831,26.457040027229322,0.5110192410042117,-0.25452227416159656,0.08202464122109884
71.0,2.84,1.0,False,15.663901164817107,26.43987901475374,15.663717126818497,26.44022149127919,0.5119157680464632,-0.20739335940759399,0.08262641440686862
72.0,2.88,1.0,False,15.689046324458882,26.42300858213468,15.688853913120145,26.423335044068946,0.5128158692933418,-0.1646739635346042,0.08322818759263839
73.0,2.92,1.0,False,15.714228873060911,26.406072996280542,15.71403267559455,26.40638241324638,0.5137197552329096,-0.12631606317023733,0.08368146061109714
74.0,2.96,0.0,False,15.739451590624526,26.389073564005432,15.739246813779713,26.389368656688386,0.5146272787122048,-0.09226185464709057,0.08393163424649523
75.0,3.0,1.0,False,15.764715003833327,26.372012263935265,15.764505246518317,26.372293526370317,0.5155387305123904,-0.06247606026337246,0.08399635313466662
76.0,3.04,0.0,False,15.790020433068802,26.35489003735519,15.789800251425223,26.35517477901213,0.5164535866467301,-0.03691753957411804,0.08375631762760613
77.0,3.08,0.0,False,15.81536818231509,26.337707962439083,15.815142213122808,26.33799315661765,0.5173719216229394,-0.015605676117975042,0.0832239090202643
78.0,3.12,0.0,False,15.840758722716952,26.320466735878675,15.840532830464788,26.320757923388197,0.518293547727696,0.0014862987597752983,0.08240688240491766
79.0,3.16,1.0,False,15.866190923157133,26.303167420264504,15.86597171009317,26.303458844436296,0.5192185917737929,0.014300026144643183,0.08136317378347216
80.0,3.2,1.0,False,15.891664088110035,26.28581000747482,15.891448736712562,26.28610904095108,0.5201470995383748,0.022819688370303567,0.08000994788494534
81.0,3.24,1.0,False,15.91717626454324,26.26839554055082,15.916973246107025,26.268695534848522,0.5210786114463493,0.026935682807400524,0.07845374835196839
82.0,3.2800000000000002,1.0,False,15.94272574326297,26.250922605146396,15.942542368527677,26.251218667201986,0.5220131764172518,0.026831161832556526,0.0767626805942647
83.0,3.3200000000000003,1.0,False,15.968309139496892,26.233392437841474,15.968149857540627,26.233681551904464,0.522952494800107,0.026631448043996978,0.07497405770352898
84.0,3.36,1.0,False,15.993921469539044,26.21580543782312,15.993786880436552,26.216089941490527,0.5238980524822385,0.026335788235846022,0.07309425988659446
85.0,3.4,1.0,False,16.019557420738273,26.19816259513996,16.019451628261645,26.19843711600188,0.5248504472898652,0.025945493201344257,0.07121446206965994
86.0,3.44,1.0,False,16.04521224428493,26.180464129755702,16.045139187283567,26.18073439020628,0.5258108628481447,0.02541331504331219,0.0693346642527254
87.0,3.48,1.0,False,16.07088029185876,26.162711055280035,16.070844517342262,26.16297248956348,0.5267800381518001,0.02473084438652235,0.06745486643579088
88.0,3.52,1.0,False,16.096555174913753,26.14490465414855,16.096559571695902,26.145161316263497,0.5277591051139517,0.02385393278805594,0.06557506861885636
89.0,3.56,1.0,False,16.122230953483264,26.127045991501685,16.122268460928503,26.127300923186322,0.5287484528058217,0.022786273374867442,0.06369527080192182
90.0,3.6,1.0,False,16.14790179993058,26.109135677420184,16.147967173284684,26.109387574921506,0.5297491534919949,0.021508321931268597,0.0618154729849873
91.0,3.64,1.0,False,16.173562044903836,26.09117488932728,16.17365179572576,26.09142592172426,0.5307618787833395,0.01998842816663169,0.05993567516805277
92.0,3.68,1.0,False,16.19920514799151,26.073164604645477,16.1993217694192,26.07341171561618,0.5317879300809396,0.018245781818905713,0.05805587735111824
93.0,3.72,1.0,False,16.22482494493381,26.055106596916563,16.224966082132564,26.05534825475565,0.5328277476995152,0.016267436891744425,0.05637436511119111
94.0,3.7600000000000002,1.0,False,16.250415617022263,26.037002300909617,16.25058342180525,26.037236262788962,0.5338818796023272,0.014072391717438324,0.05489291245545271
95.0,3.8000000000000003,1.0,False,16.275972765856128,26.01885333018108,16.27616619135702,26.019076486594013,0.5349500731694558,0.011634120023078046,0.05360175742856588
96.0,3.84,1.0,False,16.30149254289867,26.00066172769509,16.30171432296746,26.000868446979947,0.5360327830075914,0.008941669751367077,0.05266259608295731
97.0,3.88,1.0,False,16.326971372324337,25.98242928653118,16.32721332124799,25.982621258706452,0.5371295626674965,0.006006739665118528,0.05211747106421818
98.0,3.92,1.0,False,16.352405949904355,25.964158227504914,16.352662283707584,25.964334404545433,0.5382401547711665,0.0028434444324644814,0.05193879404005152
99.0,3.96,1.0,False,16.377794214900188,25.94585041950239,16.37805696466888,25.946014060187114,0.5393639543254234,-0.0005232913843532035,0.05223616774714705
100.0,4.0,1.0,False,16.403134340302408,25.92750799768554,16.403397098101006,25.92766224517232,0.5405005940677626,-0.0038900272011708884,0.05285814219414863
101.0,4.04,1.0,False,16.428425134286545,25.90913288451208,16.428684720752695,25.909279947575694,0.5416494175291696,-0.007256763017988574,0.05376473464915501
102.0,4.08,1.0,False,16.45366579686837,25.89072663973241,16.45391891940805,25.890869068921237,0.5428096050957292,-0.01062349883480626,0.05489800911026024
103.0,4.12,1.0,False,16.478857082639873,25.872289663907395,16.479102122799432,25.872430066327187,0.5439802542467324,-0.013978718337729765,0.05624278102356136
104.0,4.16,1.0,False,16.50399986155639,25.853821589297286,16.504236997086714,25.853962366727874,0.5451600228740496,-0.01724429647265681,0.05761037149438585
105.0,4.2,1.0,False,16.52909556912172,25.835322081099605,16.529324801229695,25.835469622803686,0.5463475396557446,-0.020426670792169577,0.058977961965210345
106.0,4.24,1.0,False,16.55414565474805,25.816790278741294,16.554364925182497,25.81695024168595,0.5475414900483083,-0.023525811586621502,0.06034555243603484
107.0,4.28,1.0,False,16.579151469116994,25.798225340632463,16.579361611367517,25.7983997544036,0.5487404007267992,-0.0265357425935533,0.061713142906859336
108.0,4.32,1.0,False,16.605969727054045,25.7785426271692,16.604317464734507,25.77981452463126,0.5499429850410416,-0.02945419425070054,0.06308073337768383
109.0,4.36,1.0,False,16.634607574694673,25.757732729023928,16.629232851789343,25.761185583834198,0.5511479777605512,-0.03225167346704249,0.06444832384850832
110.0,4.4,1.0,False,16.665071932357474,25.73578646742193,16.654109747887478,25.742519470012677,0.5523540278104734,-0.03490826368801772,0.06581591431933281
111.0,4.44,1.0,False,16.697370024049807,25.712694270242135,16.678948039990637,25.72381241923092,0.553559820907704,-0.037165926912029607,0.0671835047901573
112.0,4.48,1.0,False,16.731509870805667,25.688446548606212,16.703748678811053,25.70506562837853,0.5547639232148184,-0.03895609965205907,0.06838486236562163
113.0,4.5200000000000005,1.0,False,16.7674992372182,25.66303403008661,16.74891975671559,25.674359220825345,0.5567375296690964,-0.04023570767493012,0.06940234907699638
114.0,4.5600000000000005,1.0,False,16.805345527834717,25.636447671927293,16.794118446846365,25.643521186729195,0.5587141915118233,-0.04097573756723669,0.07022859346256424
115.0,4.6000000000000005,1.0,False,16.845056606057096,25.608678820909677,16.839344931377504,25.612553489105885,0.5606931600760956,-0.04114979830007128,0.07085877417870956
116.0,4.64,1.0,False,16.88663959152406,25.579718988096985,16.88460380984539,25.5814554538259,0.5626730805728989,-0.040740712204959964,0.07109579609485374
117.0,4.68,1.0,False,16.930101731288556,25.54955937321931,16.929903239496912,25.550225303690816,0.5646533457028229,-0.0397361537523898,0.07093442582632689
118.0,4.72,1.0,False,16.9754503202739,25.51819144161076,16.975244641905395,25.518862050687964,0.5666330551425403,-0.03814023621514921,0.07039553211896524
119.0,4.76,1.0,False,17.020837468532775,25.486690031406567,17.020626661516204,25.48736458487876,0.5686117366031315,-0.035959164687404906,0.06946738722311006
120.0,4.8,1.0,False,17.066265186026275,25.455055224278365,17.06605471223554,25.455728222640456,0.5705887587038675,-0.03323414990333582,0.06818066168828966
121.0,4.84,1.0,False,17.11173529210258,25.423286672925652,17.111522588024027,25.423961309073036,0.572563738211554,-0.03000256435552308,0.0665435801924463
122.0,4.88,1.0,False,17.157249488549834,25.391384450209912,17.157031577400122,25.392056655576454,0.5745363562305215,-0.02631500862472532,0.06458741828825164
123.0,4.92,1.0,False,17.20280863235632,25.3593491475827,17.202583157649855,25.360018380684544,0.5765062327621144,-0.022401639491865685,0.0624655996246394
124.0,4.96,1.0,False,17.24841405875135,25.327182038155797,17.248178387563218,25.327843708579216,0.5784727189246466,-0.01828917232096967,0.060343780961027174
125.0,5.0,1.0,False,17.294066800298463,25.294883930774304,17.293823339274834,25.295538308318932,0.5804359275932621,-0.014003420589886762,0.05822196229741495
126.0,5.04,1.0,False,17.33976753333966,25.26245614883854,17.339516098216873,25.26309942422605,0.5823960575611026,-0.009568143162712841,0.05610014363380272
127.0,5.08,1.0,False,17.385517802641125,25.22989946114996,17.385259970765183,25.230531003952812,0.5843528352832749,-0.0050042076164447955,0.05397832497019049
128.0,5.12,1.0,False,17.431319581887735,25.197214301333336,17.43105382136825,25.19783697479147,0.5863058100279316,-0.0003290930957356318,0.05185650630657825
129.0,5.16,1.0,False,17.477173300124942,25.164401094874396,17.476904332250758,25.165023846992053,0.5882549155395782,0.004443471660048365,0.04973468764296603
130.0,5.2,1.0,False,17.523079879400715,25.13146004812252,17.522806818534423,25.132085403682353,0.5901986268400522,0.009303986789472024,0.0476128689793538
131.0,5.24,1.0,False,17.569038660066767,25.098391577080278,17.56876277568873,25.099022621347064,0.5921371213608915,0.01424688265838755,0.04549105031574157
132.0,5.28,1.0,False,17.615049604380513,25.065196396203284,17.61477555034014,25.06583774449855,0.5940715103129661,0.019270237454312993,0.043369231652129345
133.0,5.32,1.0,False,17.661111416369636,25.03187501242927,17.660851149112816,25.03251989759363,0.5960021263555088,0.02437517884947304,0.041247412988517106
134.0,5.36,1.0,False,17.707223813162905,24.998427437317368,17.706974058259092,24.99907310963629,0.5979244009715025,0.02933315990646675,0.03912559432490488
135.0,5.4,1.0,False,17.75338481242893,24.96485365562129,17.7531507595968,24.96549219430852,0.5998386560374073,0.03409417631006539,0.03719874976256569
136.0,5.44,1.0,False,17.799594044418473,24.93115425427136,17.799369926601365,24.931785126854216,0.6017455556450093,0.03863773693769576,0.035583394064021626
137.0,5.48,1.0,False,17.845848944536304,24.897329856122486,17.8456364856681,24.897952434579196,0.6036453485693289,0.04294862844704828,0.03430588983217936
138.0,5.5200000000000005,1.0,False,17.892147081094098,24.863380821318824,17.891939902645515,24.86399578243866,0.6055392462637712,0.047018363687227005,0.033382931541766275
139.0,5.5600000000000005,1.0,False,17.938485854820957,24.82930785192539,17.938290186094243,24.82991364856055,0.6074280936009896,0.05074065067889515,0.03282272123504657
140.0,5.6000000000000005,1.0,False,17.984863424256773,24.795110641675514,17.984675324177044,24.795712248335164,0.6093139003443774,0.05411810704960911,0.032634183893913114
141.0,5.64,1.0,False,18.031276938662533,24.760789512084106,18.031108370419375,24.761391988833104,0.6111974149018788,0.05715970993156203,0.032826427127976794
142.0,5.68,1.0,False,18.07772492455423,24.72634352278686,18.07756667698489,24.726954241709443,0.6130780485818074,0.05988020828148925,0.03339331911309013
143.0,5.72,1.0,False,18.12420526295761,24.69177172175805,18.124055052475867,24.692398361658263,0.61495605216342,0.062299243189629275,0.034313541021871966
144.0,5.76,1.0,False,18.170717397557063,24.657072247182466,18.170577660108226,24.657717234265895,0.6168317476045609,0.06444007248043115,0.035579455247604364
145.0,5.8,1.0,False,18.217259408473122,24.622243866532884,18.217127322053106,24.622903796887638,0.6187051224945037,0.06632837217241164,0.03716758788806007
146.0,5.84,1.0,False,18.263830663501537,24.58728444262726,18.26369941806017,24.58795976880305,0.6205767490945879,0.06799085846233024,0.03905686598606719
147.0,5.88,1.0,False,18.3104291228096,24.55219139403415,18.31029777140998,24.55287924458451,0.6224468161395086,0.06945424671421248,0.0410830535935956
148.0,5.92,1.0,False,18.35705493847339,24.516961565213105,18.356920208105258,24.517662623262314,0.6243160802240622,0.07074435040590782,0.043109241201124006
149.0,5.96,1.0,False,18.403708258072438,24.48159169866531,18.403573383239536,24.482301562107196,0.6261848312750299,0.07188492840151216,0.04513542880865242
150.0,6.0,1.0,False,18.45038921778839,24.446078591071856,18.45025230617085,24.44680146141521,0.6280538506421309,0.07271617241461172,0.04716161641618083
151.0,6.04,1.0,False,18.49709926228041,24.410419045006275,18.49695912948961,24.41115858537319,0.6299230744483394,0.07318411404746976,0.04918780402370925
152.0,6.08,1.0,False,18.54384029428535,24.37460869735279,18.543691422808145,24.375368454308926,0.6317928085659701,0.07326306184122987,0.05121399163123765
153.0,6.12,1.0,False,18.59061401810014,24.3386437181172,18.59045064928654,24.339426124677978,0.6336631671154818,0.07292282624076835,0.05324017923876606
154.0,6.16,1.0,False,18.637422452873764,24.30251946715668,18.637241568065406,24.303329829632514,0.6355351567176667,0.07214015104482453,0.05526636684629448
155.0,6.2,1.0,False,18.68426755982185,24.266231492531798,18.68406821698369,24.267073050737938,0.6374087907681576,0.0708879521901022,0.057292554453822885
156.0,6.24,1.0,False,18.731151411503223,24.22977350135549,18.73093781146534,24.23064879016623,0.6392853955411393,0.06914345513290777,0.05931874206135131
157.0,6.28,1.0,False,18.77807630919514,24.19314003989608,18.777850770114508,24.19404594461474,0.6411654793280408,0.06688931422874356,0.061344929668879715
158.0,6.32,1.0,False,18.825044833615053,24.156324708369535,18.824808733372667,24.157264472992942,0.6430497638456631,0.06411275104516083,0.06334237607049527
159.0,6.36,1.0,False,18.872058788549165,24.119322873758847,18.87181299061517,24.120295862696626,0.6449384654206524,0.06081340324761822,0.06507805243884848
160.0,6.4,1.0,False,18.91912007759875,24.082129425625087,18.91886955966843,24.083133841233487,0.6468324408516466,0.05700151275882311,0.06652130459881023
161.0,6.44,1.0,False,18.966230638500527,24.044740042427062,18.965974674665947,24.045763558475794,0.6487317816031177,0.05270011601822462,0.06764252446864374
162.0,6.48,1.0,False,19.013391082572024,24.007151534190555,19.013133004100737,24.00819050931968,0.650637423834421,0.04804584333176015,0.06843825371525711
163.0,6.5200000000000005,1.0,False,19.06060274146281,23.969361962845575,19.060345191427157,23.970399807516962,0.6525498308119501,0.04339157064529568,0.06892443423093284
164.0,6.5600000000000005,1.0,False,19.107866380264927,23.93136921715353,19.107604153561795,23.93240594396038,0.6544698403003306,0.03873729795883121,0.06906005968823356
165.0,6.6000000000000005,1.0,False,19.15518309105315,23.893172110425777,19.154915747610843,23.89420190016118,0.6563976741102506,0.03408302527236674,0.06885586472898048
166.0,6.640000000000001,1.0,False,19.20255319053789,23.854769893984283,19.202284386903195,23.85578983555962,0.6583339662570447,0.02942875258590227,0.06832943972701339
167.0,6.68,1.0,False,19.24997774090658,23.816163230745506,19.249702696251816,23.817175199564694,0.6602791664064553,0.024774479899437804,0.06762668512177294
168.0,6.72,1.0,False,19.297456827520662,23.77735310882332,19.297179017913148,23.778360659819956,0.662233462704877,0.020120207212973334,0.06674949617413016
169.0,6.76,1.0,False,19.3449908138611,23.73834177264173,19.344708760195967,23.739344270380442,0.6641969810450546,0.015465934526508861,0.06570459088872885
170.0,6.8,1.0,False,19.392580262199445,23.699130274597568,19.392296809285597,23.70012768869134,0.6661713545845327,0.010811661840044394,0.06452277609380623
171.0,6.84,1.0,False,19.440225211645853,23.659720447321696,19.43994065400059,23.66070946037707,0.6681564809431072,0.006157389153579921,0.06334096129888361
172.0,6.88,1.0,False,19.48792477290493,23.620114257707314,19.487644728721516,23.621090262849215,0.6701541298495758,0.0015031164671154508,0.062159146503960996
173.0,6.92,1.0,False,19.53567891975307,23.58031335144881,19.535402956855624,23.58127916817568,0.6721644665194999,-0.0029704803559383965,0.06097733170903839
174.0,6.96,1.0,False,19.583486340844605,23.540319234705365,19.583219041171997,23.541275109519415,0.6741869538971554,-0.006909999923752,0.05979551691411577
175.0,7.0,1.0,False,19.63134576124692,23.50013378419106,19.63108808528362,23.5010794654747,0.6762214455601638,-0.010154490212565159,0.05861370211919316
176.0,7.04,1.0,False,19.679255198699806,23.459758685537874,19.67901019152131,23.46069380012656,0.678267027704258,-0.012624099820801126,0.057431887324270556
177.0,7.08,1.0,False,19.727213229327912,23.419195501968716,19.726979560753037,23.42012174980137,0.6803233608143398,-0.014254447792985509,0.05625007252934794
178.0,7.12,1.0,False,19.775217757093774,23.378446387017707,19.774998311581392,23.37936523072119,0.6823910655364744,-0.014988504268905108,0.05509756074001419
179.0,7.16,1.0,False,19.823266993943495,23.337512475486506,19.82306064992003,23.338425375642057,0.6844696804891622,-0.014785807588546479,0.05404950084948861
180.0,7.2,1.0,False,19.871359062487738,23.296395232079814,19.871162384621385,23.29730431472302,0.6865576645735831,-0.013624890456483987,0.0531063394838575
181.0,7.24,1.0,False,19.91949339004452,23.255095742274484,19.919300621267386,23.256001603506352,0.6886548671101251,-0.011497849747247199,0.052278059069252106
182.0,7.28,1.0,False,19.96766936816849,23.21361446049406,19.96747899090975,23.21451444111631,0.6907627313067493,-0.00842275927024492,0.05168980386929882
183.0,7.32,0.0,False,20.015886088888436,23.17195168411732,20.01569453414601,23.172849998388113,0.6928811537331198,-0.004429241676064946,0.05134093574063323
184.0,7.36,1.0,False,20.064142335943064,23.130107159286613,20.06394456220254,23.13100614133245,0.6950089173055797,0.00041458233250188137,0.05127357673876411
185.0,7.4,1.0,False,20.112437144168933,23.088079905334656,20.112231795158635,23.08898543204581,0.6971459752739322,0.006028349373339459,0.051483939304137374
186.0,7.44,1.0,False,20.160770327094763,23.045868739336054,20.160565688408205,23.04678507761611,0.6992916091448139,0.011949734888580494,0.05194358902721675
187.0,7.48,1.0,False,20.209141643336604,23.003472887105406,20.20894595088504,23.004399700541857,0.7014455695825331,0.017871120403821526,0.05268155516620005
