frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,-9.845381670478575,-29.599940849907927,-9.845381670478575,-29.599940849907927,3.4700042183346875,-2.209507880227227,-0.1521282907060347
17.0,0.68,1.0,-9.930547463430491,-29.573363074620566,-9.930547463430491,-29.573363074620566,3.4728456771345195,-2.2130147257934016,-0.14088067569871165
18.0,0.72,1.0,-10.015463066137631,-29.545631845433228,-10.015463066137631,-29.545631845433228,3.4755727362112423,-2.2166796853696624,-0.12976265989744917
19.0,0.76,1.0,-10.09918704627868,-29.518176894392973,-10.09918704627868,-29.518176894392973,3.4781928297862628,-2.2204283860421015,-0.1190642273146864
20.0,0.8,1.0,-10.184233665933487,-29.489532603749552,-10.184233665933487,-29.489532603749552,3.480726913925377,-2.224149081737151,-0.1088363653261232
21.0,0.84,1.0,-10.266668037338956,-29.46151062330494,-10.266668037338956,-29.46151062330494,3.483201422127499,-2.227715376128993,-0.09960833963942049
22.0,0.88,1.0,-10.349204165864947,-29.433030043508275,-10.349204165864947,-29.433030043508275,3.4856470699588327,-2.230977690157545,-0.09141655448250281
23.0,0.92,1.0,-10.432262371051491,-29.4048181583943,-10.432262371051491,-29.4048181583943,3.488093768603831,-2.233821215392978,-0.08431179708139938
24.0,0.96,1.0,-10.516019107280798,-29.37635656085352,-10.516019107280798,-29.37635656085352,3.4905763032546724,-2.236105446503431,-0.07830858268257848
25.0,1.0,1.0,-10.595044738012586,-29.347281955728402,-10.595044738012586,-29.347281955728402,3.4931212216045657,-2.237686474316878,-0.07344186258296506
26.0,1.04,1.0,-10.676170778120289,-29.318096074794898,-10.676170778120289,-29.318096074794898,3.49575402339671,-2.238425150468731,-0.0696748309091913
27.0,1.08,1.0,-10.757365099797678,-29.288868697259137,-10.757365099797678,-29.288868697259137,3.4984894112673515,-2.2381954988087456,-0.06701746132163756
28.0,1.12,1.0,-10.839710060209267,-29.25983765460158,-10.839710060209267,-29.25983765460158,3.50134166609784,-2.2368996268613253,-0.06534475474402981
29.0,1.16,1.0,-10.922653952026435,-29.23027120046165,-10.922653952026435,-29.23027120046165,3.504305502823869,-2.2344887845091406,-0.06463184997379622
30.0,1.2,1.0,-11.0077183943117,-29.199935080446824,-11.0077183943117,-29.199935080446824,3.5073708281280047,-2.2309616745644663,-0.06460132845671197
31.0,1.24,1.0,-11.092806600294702,-29.16894667095098,-11.092806600294702,-29.16894667095098,3.5105111878788255,-2.2263636016196577,-0.06519532994794366
32.0,1.28,1.0,-11.177786683586927,-29.137774657088,-11.177786683586927,-29.137774657088,3.513685169302991,-2.2207980735945263,-0.06587275344451919
33.0,1.32,1.0,-11.265651983375019,-29.105924477251342,-11.265651983375019,-29.105924477251342,3.5168456119797646,-2.2144065233722907,-0.06655464532966131
34.0,1.36,1.0,-11.35288684670366,-29.075966887969535,-11.35288684670366,-29.075966887969535,3.519938699298713,-2.2073738992935708,-0.06714875272346656
35.0,1.4000000000000001,1.0,-11.441289061751174,-29.042831862334236,-11.441289061751174,-29.042831862334236,3.5229072986618917,-2.199910817703694,-0.06755585469870516
36.0,1.44,1.0,-11.52895850852658,-29.011683657829234,-11.52895850852658,-29.011683657829234,3.5256945372512547,-2.1922474315605647,-0.06767561922844154
37.0,1.48,1.0,-11.616037705389838,-28.979142618992633,-11.616037705389838,-28.979142618992633,3.528248930069109,-2.184612989614169,-0.06741268730668024
38.0,1.52,1.0,-11.702309246526386,-28.947086345373897,-11.702309246526386,-28.947086345373897,3.530523341873425,-2.177230755459608,-0.06668074315843661
39.0,1.56,1.0,-11.787071045410652,-28.91508045946094,-11.787071045410652,-28.91508045946094,3.5324798774237642,-2.170307674565804,-0.06541125871508885
40.0,1.6,1.0,-11.87127964918754,-28.88320984223119,-11.87127964918754,-28.88320984223119,3.534093019380056,-2.164019319793667,-0.06355980767496541
41.0,1.6400000000000001,1.0,-11.953098675416332,-28.851249871234216,-11.953098675416332,-28.851249871234216,3.5353559907388226,-2.158508678457797,-0.06111016991131628
42.0,1.68,1.0,-12.034244235011013,-28.818480625287428,-12.034244235011013,-28.818480625287428,3.536274401574821,-2.153878612776862,-0.05807937546835766
43.0,1.72,1.0,-12.115135691377398,-28.784869893652406,-12.115135691377398,-28.784869893652406,3.53687381768088,-2.1501816135435066,-0.05451870220672058
44.0,1.76,1.0,-12.194122442508627,-28.75177987791887,-12.194122442508627,-28.75177987791887,3.537193443307662,-2.1474312483498523,-0.05051492844368516
45.0,1.8,1.0,-12.273503537435591,-28.717277786985147,-12.273503537435591,-28.717277786985147,3.537287634049773,-2.1455900843424844,-0.04618930856752938
46.0,1.84,1.0,-12.353840123848538,-28.683538529236948,-12.353840123848538,-28.683538529236948,3.53722589418818,-2.14458555763425,-0.04169433625002378
47.0,1.8800000000000001,1.0,-12.43283853214913,-28.64932703666197,-12.43283853214913,-28.64932703666197,3.5370902202784036,-2.1443046949158364,-0.037207301960115804
48.0,1.92,1.0,-12.512546949222092,-28.61429428138415,-12.512546949222092,-28.61429428138415,3.536969324080122,-2.1446151016237343,-0.03292544813408232
49.0,1.96,1.0,-12.59061571904476,-28.579218472748607,-12.59061571904476,-28.579218472748607,3.5369583242083555,-2.1453676114185845,-0.02905731051487681
50.0,2.0,1.0,-12.668449514555478,-28.545317028797097,-12.668449514555478,-28.545317028797097,3.537155057133334,-2.146408904653066,-0.025814282450307625
51.0,2.04,1.0,-12.741119621915438,-28.512410535004257,-12.741119621915438,-28.512410535004257,3.5375681903009406,-2.0407993634659336,-0.02034445474501833
52.0,2.08,1.0,-12.814586339833829,-28.481544292375055,-12.814586339833829,-28.481544292375055,3.538128223443021,-1.9354541045675653,-0.015569106335869354
53.0,2.12,1.0,-12.885845785516576,-28.450029857003226,-12.885845785516576,-28.450029857003226,3.538876386913415,-1.8301693717402778,-0.011665229616637431
54.0,2.16,1.0,-12.958938660633848,-28.417714243953732,-12.958938660633848,-28.417714243953732,3.5398488475318417,-1.7247539564803092,-0.008786717623806261
55.0,2.2,1.0,-13.029952372449468,-28.387728174464446,-13.029952372449468,-28.387728174464446,3.5410761283996095,-1.6190371551944929,-0.007055210352710732
56.0,2.24,1.0,-13.102667494419446,-28.35649100387571,-13.102667494419446,-28.35649100387571,3.5425834781839747,-1.5128794206166485,-0.006551556437346557
57.0,2.2800000000000002,1.0,-13.176849814059292,-28.325642262074506,-13.176849814059292,-28.325642262074506,3.544384935707537,-1.406177071699178,-0.007309632898069093
58.0,2.32,1.0,-13.252131918293681,-28.295056741657977,-13.252131918293681,-28.295056741657977,3.5464872832497343,-1.2988723646535603,-0.009312311906128763
59.0,2.36,1.0,-13.329036729960572,-28.2644978954874,-13.329036729960572,-28.2644978954874,3.548889296525263,-1.1909457090905293,-0.012488780264409258
60.0,2.4,1.0,-13.406904957603805,-28.234412987922234,-13.406904957603805,-28.234412987922234,3.5515821445507285,-1.0824217443926987,-0.016714567755025007
61.0,2.44,1.0,-13.484984359392692,-28.20460927783973,-13.484984359392692,-28.20460927783973,3.554545663001787,-0.9733576716942581,-0.0218146335127756
62.0,2.48,1.0,-13.564224592778496,-28.175023654282988,-13.564224592778496,-28.175023654282988,3.557753263408235,-0.8638457150775372,-0.02756917206508506
63.0,2.52,1.0,-13.642390801782616,-28.145259539190782,-13.642390801782616,-28.145259539190782,3.5611684315303327,-0.7540041092830787,-0.03372081119561301
64.0,2.56,1.0,-13.721033583234078,-28.114021523038183,-13.721033583234078,-28.114021523038183,3.5647480558754396,-0.6439648043249449,-0.03998457671651175
65.0,2.6,1.0,-13.79933603738661,-28.083967497316724,-13.79933603738661,-28.083967497316724,3.5684444665481507,-0.5338664584278485,-0.04605821076386004
66.0,2.64,1.0,-13.875944643255574,-28.05313345128938,-13.875944643255574,-28.05313345128938,3.5722080812138124,-0.4238412727980415,-0.05163353489612179
67.0,2.68,1.0,-13.95250107262974,-28.021845751358416,-13.95250107262974,-28.021845751358416,3.5759861918093163,-0.3140098002984105,-0.056409646240336175
68.0,2.72,1.0,-14.027363834350002,-27.990450063603248,-14.027363834350002,-27.990450063603248,3.5797296148397506,-0.20447156964985963,-0.06010554533084019
69.0,2.7600000000000002,1.0,-14.102086721816175,-27.957919330425305,-14.102086721816175,-27.957919330425305,3.5833905655169405,-0.09529523849561866,-0.062471738754241966
70.0,2.8000000000000003,1.0,-14.1768299619086,-27.925167015713935,-14.1768299619086,-27.925167015713935,3.586928262789127,0.013481527864562793,-0.06330066384497593
71.0,2.84,1.0,-14.255163380152485,-27.890503908750805,-14.255163380152485,-27.890503908750805,3.5903925942821915,0.015068440785796033,-0.06549116180391974
72.0,2.88,1.0,-14.332816624103339,-27.854951023749333,-14.332816624103339,-27.854951023749333,3.5939146361346395,0.01654977819835717,-0.06620982990816389
73.0,2.92,1.0,-14.410460468445809,-27.81854215036928,-14.410460468445809,-27.81854215036928,3.5975137588184465,0.017909814753336518,-0.06540214149022539
74.0,2.96,1.0,-14.487023803015669,-27.78122913254173,-14.487023803015669,-27.78122913254173,3.6012107601212486,0.019146894785564215,-0.06306617134294783
75.0,3.0,1.0,-14.564004751620939,-27.74346196675635,-14.564004751620939,-27.74346196675635,3.605025973582026,0.020272331665099896,-0.059253327284628954
76.0,3.04,1.0,-14.639561928450771,-27.703833181024844,-14.639561928450771,-27.703833181024844,3.6089775808496816,0.02130294530907262,-0.054067190673117584
77.0,3.08,1.0,-14.713619107750784,-27.66521432245269,-14.713619107750784,-27.66521432245269,3.613082315103907,0.022260156034594858,-0.04766055529423359
78.0,3.12,1.0,-14.78825262159057,-27.624020268591835,-14.78825262159057,-27.624020268591835,3.617351818543902,0.02317012779028512,-0.040229428144751105
79.0,3.16,1.0,-14.861310876203465,-27.582924396985486,-14.861310876203465,-27.582924396985486,3.62179214265172,0.02405637185994732,-0.03200532073611051
80.0,3.2,1.0,-14.935291659086044,-27.540418426539855,-14.935291659086044,-27.540418426539855,3.6264037592738254,0.02494173625761862,-0.023246926855985155
81.0,3.24,1.0,-15.00878972756071,-27.497164543635346,-15.00878972756071,-27.497164543635346,3.631178619176039,0.02583715880149289,-0.014230974305936802
82.0,3.2800000000000002,1.0,-15.081775904591563,-27.452994345443365,-15.081775904591563,-27.452994345443365,3.636102857751781,0.026747162035102422,-0.005241401018063743
83.0,3.3200000000000003,1.0,-15.15354144331065,-27.408759658044602,-15.15354144331065,-27.408759658044602,3.6411553609168523,0.027665846860957355,0.0034417254548344796
84.0,3.36,1.0,-15.225739518999026,-27.364909857053426,-15.225739518999026,-27.364909857053426,3.646310854365244,0.028571234432651527,0.011553191066576688
85.0,3.4,1.0,-15.297985511320842,-27.320508642308887,-15.297985511320842,-27.320508642308887,3.6515383822937366,0.029426656357972016,0.018852679940240567
86.0,3.44,1.0,-15.370614239677499,-27.277023500342473,-15.370614239677499,-27.277023500342473,3.656802933297935,0.0301846949583635,0.025133617426426735
87.0,3.48,1.0,-15.442931434883576,-27.233808446865673,-15.442931434883576,-27.233808446865673,3.6620668337682254,0.030792379773209356,0.03023100818004661
88.0,3.52,1.0,-15.516617632988602,-27.190283025592514,-15.516617632988602,-27.190283025592514,3.66728899024191,0.031189816820469285,0.03402775620231913
89.0,3.56,1.0,-15.590437345820728,-27.14779493636768,-15.590437345820728,-27.14779493636768,3.6724296870578947,0.03131274866906171,0.03645849597110684
90.0,3.6,1.0,-15.663505960288836,-27.10439624915055,-15.663505960288836,-27.10439624915055,3.6774503323938936,0.031102628075499718,0.03751154663291959
91.0,3.64,1.0,-15.736058701815793,-27.06215508479452,-15.736058701815793,-27.06215508479452,3.682315345364978,0.030503593599465806,0.037228391062723284
92.0,3.68,1.0,-15.809680981541286,-27.01971462558879,-15.809680981541286,-27.01971462558879,3.686994617591594,0.029480984659562347,0.03570227874810588
93.0,3.72,1.0,-15.882539012370382,-26.97767889191751,-15.882539012370382,-26.97767889191751,3.691463837277836,0.028007682851867978,0.03307284554988823
94.0,3.7600000000000002,1.0,-15.95370826853374,-26.935607448009286,-15.95370826853374,-26.935607448009286,3.6957068829037167,0.026081331412459365,0.029519822571384975
95.0,3.8000000000000003,1.0,-16.024903237812385,-26.89431722214813,-16.024903237812385,-26.89431722214813,3.699713148922618,0.023715684022919105,0.025254531268573015
96.0,3.84,1.0,-16.09412016521282,-26.853633581452222,-16.09412016521282,-26.853633581452222,3.7034796335663684,0.020955963759866025,0.020511742782150087
97.0,3.88,1.0,-16.164669650848722,-26.810982716260575,-16.164669650848722,-26.810982716260575,3.7070090534294593,0.017865012813899683,0.01553929896210716
98.0,3.92,1.0,-16.232044928774187,-26.77052390654087,-16.232044928774187,-26.77052390654087,3.7103108437119197,0.014527530215314633,0.010587237668156939
99.0,3.96,1.0,-16.303146811184952,-26.72645211831436,-16.303146811184952,-26.72645211831436,3.7134011474131086,0.011050963551585358,0.0058970841461577035
100.0,4.0,1.0,-16.370344317022013,-26.684149626682977,-16.370344317022013,-26.684149626682977,3.7162999993420422,0.00755913419195855,0.0016922693568559954
101.0,4.04,1.0,-16.43937029055845,-26.639683708994305,-16.43937029055845,-26.639683708994305,3.7190326737160424,0.004184633345151156,-0.001831102712652638
102.0,4.08,1.0,-16.50666423030865,-26.595735846711726,-16.50666423030865,-26.595735846711726,3.721628322547025,0.0010662406015186864,-0.004511819209559157
103.0,4.12,1.0,-16.57574400361832,-26.551444277167143,-16.57574400361832,-26.551444277167143,3.7241191797217397,-0.0016625565991326917,-0.006230205366897075
104.0,4.16,1.0,-16.643945705229505,-26.506517082801736,-16.643945705229505,-26.506517082801736,3.7265378945486325,-0.0038690456475568235,-0.006911673577646461
105.0,4.2,1.0,-16.71299609536636,-26.461276515106483,-16.71299609536636,-26.461276515106483,3.728916084824534,-0.005439409751981805,-0.0065292490210362404
106.0,4.24,1.0,-16.78029498019859,-26.414872751786657,-16.78029498019859,-26.414872751786657,3.7312832985688416,-0.006271200290929558,-0.005103280658548291
107.0,4.28,1.0,-16.848075777749195,-26.367822604958814,-16.848075777749195,-26.367822604958814,3.7336653637680364,-0.0062954192977643375,-0.0027008872001074123
108.0,4.32,1.0,-16.91523795856501,-26.320722967602286,-16.91523795856501,-26.320722967602286,3.7360854110920876,-0.005459072249372543,0.0005691252266109455
109.0,4.36,1.0,-16.98272474884718,-26.27302257529152,-16.98272474884718,-26.27302257529152,3.738560305218099,-0.003743641857716429,0.004562199158080224
110.0,4.4,1.0,-17.049886086094162,-26.22390474305887,-17.049886086094162,-26.22390474305887,3.7411004110292745,-0.0011600172231171879,0.009105344092110477
111.0,4.44,1.0,-17.117382198332844,-26.174421983392868,-17.117382198332844,-26.174421983392868,3.7437097968211512,0.00224468537529362,0.01400392544815709
112.0,4.48,1.0,-17.182848795443924,-26.124097982730753,-17.182848795443924,-26.124097982730753,3.7463837776562405,0.0063961778506522625,0.019051176552617115
113.0,4.5200000000000005,1.0,-17.249932799632216,-26.073275255288774,-17.249932799632216,-26.073275255288774,3.749108982286257,0.011189947270197486,0.024037725565775374
114.0,4.5600000000000005,1.0,-17.317020569745605,-26.021440793764402,-17.317020569745605,-26.021440793764402,3.7518632481033216,0.01648940791981345,0.028761091956333418
115.0,4.6000000000000005,1.0,-17.38512849253633,-25.96883831095723,-17.38512849253633,-25.96883831095723,3.7546179813362768,0.022137883995906292,0.03303371109059459
116.0,4.64,1.0,-17.453936440742254,-25.91678679973852,-17.453936440742254,-25.91678679973852,3.757340023734991,0.027961197644515646,0.03669099935467578
117.0,4.68,1.0,-17.522819518600517,-25.865805522331062,-17.522819518600517,-25.865805522331062,3.7599951931700923,0.03377447312772685,0.039597843194763685
118.0,4.72,1.0,-17.59326120998005,-25.814555482542705,-17.59326120998005,-25.814555482542705,3.7625497754504087,0.039391475662958364,0.04165468143149622
119.0,4.76,1.0,-17.660179906273633,-25.76648447256192,-17.660179906273633,-25.76648447256192,3.7649704512981463,0.04461805647675982,0.04279928772479004
120.0,4.8,1.0,-17.729333900079915,-25.717432602478727,-17.729333900079915,-25.717432602478727,3.767228447490779,0.049270113619666586,0.043008224134155185
121.0,4.84,1.0,-17.79671884873165,-25.6702386900317,-17.79671884873165,-25.6702386900317,3.769299059085256,0.05317127442125631,0.04229643539453805
122.0,4.88,1.0,-17.864634465963935,-25.624031319833154,-17.864634465963935,-25.624031319833154,3.771163325298936,0.05616865435353391,0.040717027319947946
123.0,4.92,1.0,-17.931384356596666,-25.577216134698,-17.931384356596666,-25.577216134698,3.7728097697662486,0.058124977774172845,0.03835624242055154
124.0,4.96,1.0,-17.997513094591444,-25.53154104083373,-17.997513094591444,-25.53154104083373,3.7742361112327067,0.05893078783062609,0.03532774498962739
125.0,5.0,1.0,-18.062363897893754,-25.48488236341982,-18.062363897893754,-25.48488236341982,3.775449582521008,0.0585125918018955,0.03176585741643591
126.0,5.04,1.0,-18.12703239283151,-25.438504055576377,-18.12703239283151,-25.438504055576377,3.77646779310489,0.056824776866583715,0.027819916039065008
127.0,5.08,1.0,-18.19193674915039,-25.39190816023189,-18.19193674915039,-25.39190816023189,3.7773149323792774,0.053855747945211155,0.023646332425728705
128.0,5.12,1.0,-18.255510112895273,-25.34528893111901,-18.255510112895273,-25.34528893111901,3.7780198203206288,0.049622622789512745,0.019400786413879982
129.0,5.16,1.0,-18.3186835599655,-25.298346221756894,-18.3186835599655,-25.298346221756894,3.7786134476139397,0.044179579771379145,0.015229719992708632
130.0,5.2,1.0,-18.38117561913402,-25.25295397430195,-18.38117561913402,-25.25295397430195,3.779129686420718,0.03760829832961538,0.011265313606004352
131.0,5.24,1.0,-18.444169494405646,-25.205563283424787,-18.444169494405646,-25.205563283424787,3.7796022933438587,0.03002112723469068,0.007619523959860343
132.0,5.28,1.0,-18.506296909941685,-25.158067704692513,-18.506296909941685,-25.158067704692513,3.780067216942185,0.021549757483178545,0.004379636092196223
133.0,5.32,1.0,-18.567452193932915,-25.112396493860874,-18.567452193932915,-25.112396493860874,3.7805604931592094,0.012343813081982236,0.001603448528963778
134.0,5.36,1.0,-18.62917547415758,-25.066083487188376,-18.62917547415758,-25.066083487188376,3.781118097490232,0.0025685526675729873,-0.0006805896900951955
135.0,5.4,1.0,-18.6908486768474,-25.022179090596232,-18.6908486768474,-25.022179090596232,3.7817726213756644,-0.007600872662381736,-0.0024730060163475525
136.0,5.44,1.0,-18.752508568650534,-24.97710315082055,-18.752508568650534,-24.97710315082055,3.7825529472959607,-0.017985341333744614,-0.003801252199615114
137.0,5.48,1.0,-18.81389453401514,-24.93187645444304,-18.81389453401514,-24.93187645444304,3.783480262973202,-0.02840490871244663,-0.004718944482353779
138.0,5.5200000000000005,1.0,-18.874542461109147,-24.885983810426495,-18.874542461109147,-24.885983810426495,3.7845705106878333,-0.03868593881623893,-0.005301125092404418
139.0,5.5600000000000005,1.0,-18.93621141724375,-24.840321466177173,-18.93621141724375,-24.840321466177173,3.7858340355275977,-0.048662106317265204,-0.005638850056553851
140.0,5.6000000000000005,1.0,-18.99600449221902,-24.794030562333393,-18.99600449221902,-24.794030562333393,3.7872766684283965,-0.05819163482593509,-0.005832231825771888
141.0,5.64,1.0,-19.057291191048577,-24.747699512937107,-19.057291191048577,-24.747699512937107,3.788899960570359,-0.06714043416975916,-0.005986427685657282
142.0,5.68,1.0,-19.117817028392405,-24.69994315576325,-19.117817028392405,-24.69994315576325,3.790700946415021,-0.07540168539766288,-0.0062050536392560625
143.0,5.72,1.0,-19.1799425473614,-24.65116845701232,-19.1799425473614,-24.65116845701232,3.7926724079037593,-0.08288056987304722,-0.006584334453035592
144.0,5.76,1.0,-19.24292171131227,-24.6021844618162,-19.24292171131227,-24.6021844618162,3.794801596425999,-0.089509697791888,-0.007206012547902374
145.0,5.8,1.0,-19.307161662516272,-24.553806828531155,-19.307161662516272,-24.553806828531155,3.797071898112615,-0.09523822325212145,-0.008134795412487244
146.0,5.84,1.0,-19.37254207096747,-24.50315445673764,-19.37254207096747,-24.50315445673764,3.79946297926615,-0.10004485972801798,-0.009414850669567813
147.0,5.88,1.0,-19.437895019980477,-24.453307263740403,-19.437895019980477,-24.453307263740403,3.801953386506485,-0.10393101391237307,-0.011068415545999747
148.0,5.92,1.0,-19.503894475405268,-24.401915706906273,-19.503894475405268,-24.401915706906273,3.8045234378318695,-0.1069236752460209,-0.013092908262173289
149.0,5.96,1.0,-19.570219365818858,-24.3516382683378,-19.570219365818858,-24.3516382683378,3.8071571502969404,-0.10906322158416533,-0.015462032728529284
150.0,6.0,1.0,-19.63756057396153,-24.299890798135007,-19.63756057396153,-24.299890798135007,3.809842446166175,-0.11041051245230196,-0.018127963675762377
151.0,6.04,1.0,-19.70621629629607,-24.25121525843716,-19.70621629629607,-24.25121525843716,3.8125734410694436,-0.11103395425741877,-0.02102466222770478
152.0,6.08,1.0,-19.77587888316706,-24.2017677329437,-19.77587888316706,-24.2017677329437,3.815347487762556,-0.11102355829657817,-0.024069437941160298
153.0,6.12,1.0,-19.84391343071971,-24.153382649535224,-19.84391343071971,-24.153382649535224,3.818168724332547,-0.1104727653954786,-0.027167418702986744
154.0,6.16,1.0,-19.9123336683088,-24.100895615311853,-19.9123336683088,-24.100895615311853,3.821042512940058,-0.1094874866490968,-0.030216772074529163
155.0,6.2,1.0,-19.980661470236523,-24.04965533141098,-19.980661470236523,-24.04965533141098,3.823981292667516,-0.10816871250876225,-0.033114921148260125
156.0,6.24,1.0,-20.048491138435175,-23.99475022565605,-20.048491138435175,-23.99475022565605,3.82699737343225,-0.10662856870618635,-0.03576147807443249
157.0,6.28,1.0,-20.116702021594854,-23.941938532376945,-20.116702021594854,-23.941938532376945,3.8301087897422503,-0.10496620872692453,-0.03806308641166921
158.0,6.32,1.0,-20.18422982840146,-23.886071348936074,-20.18422982840146,-23.886071348936074,3.8333327865223588,-0.10327824503567799,-0.03993676740205185
159.0,6.36,1.0,-20.250635740770548,-23.830836763065754,-20.250635740770548,-23.830836763065754,3.8366867965128657,-0.10164893509839908,-0.041314828859117
160.0,6.4,1.0,-20.319343407224498,-23.773327102764632,-20.319343407224498,-23.773327102764632,3.8401845993998145,-0.10016207245060138,-0.04214663662862721
161.0,6.44,1.0,-20.38711045933854,-23.715219111124007,-20.38711045933854,-23.715219111124007,3.843836297945928,-0.09888638629125812,-0.042399340647059296
162.0,6.48,1.0,-20.45716597784398,-23.656299505213486,-20.45716597784398,-23.656299505213486,3.847645574870351,-0.0978774311372591,-0.042058185849810456
163.0,6.5200000000000005,1.0,-20.525605372708057,-23.597212557790854,-20.525605372708057,-23.597212557790854,3.8516103998535494,-0.09717428886916415,-0.04112733491376338
164.0,6.5600000000000005,1.0,-20.594667733436957,-23.53763547680386,-20.594667733436957,-23.53763547680386,3.855721506627608,-0.09680571548001442,-0.039629055887327305
165.0,6.6000000000000005,1.0,-20.66210371232028,-23.477775896315556,-20.66210371232028,-23.477775896315556,3.8599674134500774,-0.09678589944583611,-0.03760046886944559
166.0,6.640000000000001,1.0,-20.73051126957188,-23.419179492933303,-20.73051126957188,-23.419179492933303,3.864329026765335,-0.09711982525097199,-0.03509129070706826
167.0,6.68,1.0,-20.798588640653453,-23.359375727246945,-20.798588640653453,-23.359375727246945,3.868788168159893,-0.09778950560812696,-0.032161910334848776
168.0,6.72,1.0,-20.867637200709336,-23.29995110859041,-20.867637200709336,-23.29995110859041,3.873320409088323,-0.0987708096217367,-0.028880582022087563
169.0,6.76,1.0,-20.93578444482791,-23.239439880714524,-20.93578444482791,-23.239439880714524,3.877902113228725,-0.10002644422795726,-0.025319785062868243
170.0,6.8,1.0,-21.004347769241996,-23.17783047720193,-21.004347769241996,-23.17783047720193,3.882507560745174,-0.10150726336256295,-0.02155218271999573
171.0,6.84,1.0,-21.069064914293772,-23.11570229014323,-21.069064914293772,-23.11570229014323,3.8871111896064354,-0.10314616197750177,-0.017648021465492728
172.0,6.88,1.0,-21.13672292221666,-23.052537462718135,-21.13672292221666,-23.052537462718135,3.89168871158592,-0.10486926720534336,-0.013673271038192963
173.0,6.92,1.0,-21.202387594903445,-22.988107291138114,-21.202387594903445,-22.988107291138114,3.8962163902645464,-0.10660131807034175,-0.009687867417403566
174.0,6.96,1.0,-21.27010109327875,-22.925334055719638,-21.27010109327875,-22.925334055719638,3.9006759957146273,-0.10825324781355332,-0.00574354873777069
175.0,7.0,1.0,-21.335198203716622,-22.859739931733213,-21.335198203716622,-22.859739931733213,3.9050502063344354,-0.10973043482903407,-0.0018824370676274594
176.0,7.04,1.0,-21.403216440311294,-22.79381874344933,-21.403216440311294,-22.79381874344933,3.909324352713086,-0.11093133208189528,0.0018613257088642941
177.0,7.08,1.0,-21.470533598719207,-22.72484737708921,-21.470533598719207,-22.72484737708921,3.9134853747662106,-0.11175942062285316,0.00546251712260379
178.0,7.12,1.0,-21.53964366543945,-22.656802323390696,-21.53964366543945,-22.656802323390696,3.9175206728773126,-0.11211718711896963,0.008903698077460923
179.0,7.16,1.0,-21.6092008280581,-22.587016934212656,-21.6092008280581,-22.587016934212656,3.921420816133091,-0.11191115450537362,0.012175303930221341
180.0,7.2,1.0,-21.67760888440842,-22.51817683742823,-21.67760888440842,-22.51817683742823,3.925176545847028,-0.11104725516974963,0.015272647597347672
181.0,7.24,1.0,-21.747449708202474,-22.448113394665327,-21.747449708202474,-22.448113394665327,3.928780935802197,-0.10944761100418428,0.0181946748397126
