frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,19.895354831306452,23.85610657160202,19.895354831306452,23.85610657160202,0.7153402068826333,0.03083960493263302,0.08705520272177686
71.0,2.84,1.0,19.952031235546116,23.804166662768132,19.952031235546116,23.804166662768132,0.7160219958740883,0.029391889885490068,0.08657714665793581
72.0,2.88,1.0,20.00914771817556,23.74952557293704,20.00914771817556,23.74952557293704,0.7166661338551924,0.027653788191948615,0.08485402010749214
73.0,2.92,1.0,20.06634932264225,23.698303145620663,20.06634932264225,23.698303145620663,0.7172755630754714,0.025710857860082058,0.08183092057430764
74.0,2.96,1.0,20.124996017401244,23.647742825830157,20.124996017401244,23.647742825830157,0.7178482934706769,0.023649477743309427,0.07748975959788429
75.0,3.0,1.0,20.180698015305946,23.59980996625466,20.180698015305946,23.59980996625466,0.7183743298258414,0.021568175619727625,0.07185264542070262
76.0,3.04,1.0,20.238561678564984,23.550815577183904,20.238561678564984,23.550815577183904,0.7188428253589643,0.019562819289438184,0.06498283510193263
77.0,3.08,1.0,20.295993313102652,23.500819662013182,20.295993313102652,23.500819662013182,0.7192406058840579,0.017717262219486607,0.05698496635758169
78.0,3.12,1.0,20.355865845327806,23.45225684427228,20.355865845327806,23.45225684427228,0.7195557648115954,0.01609833896631956,0.048004786748746295
79.0,3.16,1.0,20.414452230145514,23.40217947341141,20.414452230145514,23.40217947341141,0.7197785829273572,0.01478477775568841,0.038225809854937315
80.0,3.2,1.0,20.474950937680227,23.35176507938298,20.474950937680227,23.35176507938298,0.719901123861911,0.013845611871899028,0.02786274440455318
81.0,3.24,1.0,20.53532898589625,23.29939584132816,20.53532898589625,23.29939584132816,0.7199253301261463,0.013346273859401282,0.01715519668997163
82.0,3.2800000000000002,1.0,20.597965750427303,23.252636583731537,20.597965750427303,23.252636583731537,0.7198563457100481,0.013316254294162938,0.0063592555518585
83.0,3.3200000000000003,1.0,20.65878401653155,23.206431531167492,20.65878401653155,23.206431531167492,0.7197130581079323,0.013781752651877182,-0.004258530755664704
84.0,3.36,1.0,20.72104529357548,23.159019472667246,20.72104529357548,23.159019472667246,0.7195135155620987,0.014754230870129276,-0.014432674121750283
85.0,3.4,1.0,20.78089574107348,23.111748897323203,20.78089574107348,23.111748897323203,0.719280111644234,0.01623590180556376,-0.023909480663154327
86.0,3.44,1.0,20.842996670748597,23.063080249016593,20.842996670748597,23.063080249016593,0.719040810094268,0.01819772408762671,-0.03245653075830007
87.0,3.48,1.0,20.9006954050353,23.014041954019767,20.9006954050353,23.014041954019767,0.7188257629577554,0.020593969863528228,-0.039869365750661884
88.0,3.52,1.0,20.960143891960534,22.966492410163422,20.960143891960534,22.966492410163422,0.7186714113409828,0.02337963722639958,-0.045980181479683656
89.0,3.56,1.0,21.018184788271675,22.916443142038894,21.018184788271675,22.916443142038894,0.7186149798283333,0.026502440305025826,-0.05066593287989268
90.0,3.6,1.0,21.0776235858855,22.866578615149063,21.0776235858855,22.866578615149063,0.7186975589785665,0.0298854297711496,-0.05385348228433788
91.0,3.64,1.0,21.135096588161584,22.81482878653245,21.135096588161584,22.81482878653245,0.7189595979545463,0.03344204922549977,-0.05552042963675857
92.0,3.68,1.0,21.193643491602213,22.765258904268087,21.193643491602213,22.765258904268087,0.7194385816236394,0.03707011870919754,-0.05569602981733808
93.0,3.72,1.0,21.251608258291434,22.713154899146286,21.251608258291434,22.713154899146286,0.7201650470043177,0.0406894570395591,-0.05445820135399555
94.0,3.7600000000000002,1.0,21.30837343815074,22.661034118807237,21.30837343815074,22.661034118807237,0.721157535647213,0.04418415164258472,-0.05193431300613697
95.0,3.8000000000000003,1.0,21.367822009043422,22.606174993764093,21.367822009043422,22.606174993764093,0.7224280362164655,0.047467626330109335,-0.048291711175695404
96.0,3.84,1.0,21.42549035464878,22.553874337650612,21.42549035464878,22.553874337650612,0.7239814150024945,0.05040142223799482,-0.04373243524777803
97.0,3.88,1.0,21.48190456280015,22.502693587965716,21.48190456280015,22.502693587965716,0.7258124018492031,0.05291992319531995,-0.03848052418997632
98.0,3.92,1.0,21.537447356968258,22.449506024808706,21.537447356968258,22.449506024808706,0.7279122002049572,0.054891694701194274,-0.03278258469173492
99.0,3.96,1.0,21.592886241830985,22.399146038099577,21.592886241830985,22.399146038099577,0.730260032135972,0.05626124821147689,-0.026887997334184975
100.0,4.0,1.0,21.648344053862026,22.345622271003997,21.648344053862026,22.345622271003997,0.7328308363036549,0.05687176657657378,-0.02104944550573889
101.0,4.04,1.0,21.702509110847313,22.29600674388719,21.702509110847313,22.29600674388719,0.7355911731540077,0.05674172645774227,-0.015495334849239054
102.0,4.08,1.0,21.75708364938254,22.245162763352997,21.75708364938254,22.245162763352997,0.7385054060495422,0.05569316730439611,-0.010447287539263852
103.0,4.12,1.0,21.810196699341198,22.195536745943194,21.810196699341198,22.195536745943194,0.7415326461810481,0.05385933223390895,-0.006078361927917621
104.0,4.16,1.0,21.862153564703622,22.145836281956903,21.862153564703622,22.145836281956903,0.7446365335309768,0.05123402068568801,-0.002537471736513131
105.0,4.2,1.0,21.914472540151607,22.098667202419524,21.914472540151607,22.098667202419524,0.7477862045922776,0.04785729258920206,6.829070019076858e-05
106.0,4.24,1.0,21.96511092203846,22.050599484489396,21.96511092203846,22.050599484489396,0.750956161902549,0.04375634077108391,0.001672979147170415
107.0,4.28,1.0,22.01948424081383,22.001705729772034,22.01948424081383,22.001705729772034,0.7541257223378774,0.03903038628224309,0.00225457742311796
108.0,4.32,1.0,22.071331017154115,21.95413873953956,22.071331017154115,21.95413873953956,0.7572821265115048,0.033721571455861035,0.0018292302550730985
109.0,4.36,1.0,22.125464485516016,21.90458350046314,22.125464485516016,21.90458350046314,0.7604139794014382,0.02798554460412415,0.0004581193108432382
110.0,4.4,1.0,22.17963624762115,21.855331859619252,22.17963624762115,21.855331859619252,0.7635212270215737,0.021913565222811286,-0.001766049263356697
111.0,4.44,1.0,22.23211061682607,21.805386313020097,22.23211061682607,21.805386313020097,0.7666058657197184,0.015735039757340356,-0.004712397855143825
112.0,4.48,1.0,22.285542297086337,21.756898103637162,22.285542297086337,21.756898103637162,0.7696760743188854,0.009515116113206112,-0.008241293599694591
113.0,4.5200000000000005,1.0,22.33771398488906,21.708472811906635,22.33771398488906,21.708472811906635,0.7727411846584977,0.003549638771273672,-0.012171145396080347
114.0,4.5600000000000005,1.0,22.392275784751003,21.659243204374384,22.392275784751003,21.659243204374384,0.7758276750983021,-0.002124795932816359,-0.016343905561643942
115.0,4.6000000000000005,1.0,22.442429337397968,21.612176251510103,22.442429337397968,21.612176251510103,0.7789397055184797,-0.0073681840328731875,-0.020561550654042544
116.0,4.64,1.0,22.494081352930856,21.562911159623873,22.494081352930856,21.562911159623873,0.7821037876742035,-0.011996011851173322,-0.02465907761438562
117.0,4.68,1.0,22.54670628120551,21.514381173914753,22.54670628120551,21.514381173914753,0.7852681268279043,-0.015972927181854897,-0.028508511634321526
118.0,4.72,1.0,22.59544696114366,21.4663350731635,22.59544696114366,21.4663350731635,0.7885022032444412,-0.019061707574941116,-0.031892874280740294
119.0,4.76,1.0,22.64660440613016,21.41587746702814,22.64660440613016,21.41587746702814,0.7918159796889552,-0.020937881125693652,-0.034646949270501784
120.0,4.8,1.0,22.69670360467028,21.3652947134836,22.69670360467028,21.3652947134836,0.7951759383338877,-0.021794026436395435,-0.0366781039019335
121.0,4.84,1.0,22.74822444120116,21.31326542885965,22.74822444120116,21.31326542885965,0.7986144329677162,-0.021158510882687016,-0.037797089691134864
122.0,4.88,1.0,22.79895765590235,21.261164835155675,22.79895765590235,21.261164835155675,0.8019066265997014,-0.018929102959454984,-0.037909033592193414
123.0,4.92,1.0,22.852105460169195,21.207919231446944,22.852105460169195,21.207919231446944,0.8054035710063572,-0.015701267890553157,-0.03708149852625943
124.0,4.96,1.0,22.90414101080956,21.153761402846676,22.90414101080956,21.153761402846676,0.8089436442019456,-0.011229773993466825,-0.03520281166996333
125.0,5.0,1.0,22.955928459195686,21.098505034047328,22.955928459195686,21.098505034047328,0.8124078352874007,-0.005927199167341824,-0.03237911458209876
126.0,5.04,1.0,23.008883425809806,21.04139449533127,23.008883425809806,21.04139449533127,0.8158549124989427,0.00021607697276787018,-0.028613082358682762
127.0,5.08,1.0,23.059593526368424,20.985947007102638,23.059593526368424,20.985947007102638,0.8192055900626783,0.006870843194618681,-0.023983940362886372
128.0,5.12,1.0,23.111820028216535,20.928618478564115,23.111820028216535,20.928618478564115,0.8224900502003496,0.013789653564381082,-0.018672837585812986
129.0,5.16,1.0,23.16272875213102,20.875425454053495,23.16272875213102,20.875425454053495,0.8256759494365371,0.02080601941239547,-0.012710775821327269
130.0,5.2,1.0,23.21210866611397,20.81986423607032,23.21210866611397,20.81986423607032,0.828761030976645,0.027751627596627894,-0.006217603191827454
131.0,5.24,0.0,23.262411273177786,20.765500986452103,23.262411273177786,20.765500986452103,0.8317574568947042,0.03431307846531979,0.000639688610256002
132.0,5.28,1.0,23.310656486701763,20.71063549743909,23.310656486701763,20.71063549743909,0.8346779247062148,0.04051496256581929,0.007709457540666789
133.0,5.32,1.0,23.359709000726255,20.653816022847742,23.359709000726255,20.653816022847742,0.8375461306224385,0.04586553477326859,0.014787420065755476
134.0,5.36,1.0,23.404247285978478,20.597963290823294,23.404247285978478,20.597963290823294,0.8403675030972773,0.05042860315006971,0.021721552832420526
135.0,5.4,1.0,23.452882513095034,20.538687651396895,23.452882513095034,20.538687651396895,0.8431748847655648,0.05399552644250999,0.028299231938015125
136.0,5.44,1.0,23.497288121493636,20.482229831513344,23.497288121493636,20.482229831513344,0.845976271457023,0.0565010551201343,0.0343551202038635
137.0,5.48,1.0,23.540939371552987,20.424088573501894,23.540939371552987,20.424088573501894,0.848854860233585,0.05792717052803213,0.03974257283187129
138.0,5.5200000000000005,1.0,23.588548201546818,20.36617112209507,23.588548201546818,20.36617112209507,0.8517644723682096,0.05823329258462619,0.04424797186501668
139.0,5.5600000000000005,1.0,23.63177342033601,20.3099981231256,23.63177342033601,20.3099981231256,0.8547100070837927,0.05716974484332167,0.04769186240078968
140.0,5.6000000000000005,1.0,23.67588589025268,20.2565357473406,23.67588589025268,20.2565357473406,0.8577278791512926,0.055176928220671995,0.0499786507332854
141.0,5.64,1.0,23.719490060503187,20.20257627505547,23.719490060503187,20.20257627505547,0.8607805123844322,0.0518523859831221,0.05091165621714089
142.0,5.68,1.0,23.76312427492784,20.151470906342695,23.76312427492784,20.151470906342695,0.8640792128803778,0.04740220977619695,0.0504142233090498
143.0,5.72,1.0,23.80594895275561,20.100814134259146,23.80594895275561,20.100814134259146,0.8672454222062586,0.04226953702621408,0.04857022270636376
144.0,5.76,1.0,23.850230114982956,20.05207904117658,23.850230114982956,20.05207904117658,0.8704029954780783,0.03648089329449653,0.045309731970683984
145.0,5.8,1.0,23.894171973679903,20.00219783369605,23.894171973679903,20.00219783369605,0.8736263546472666,0.030457477914479218,0.04080188532351374
146.0,5.84,1.0,23.938743866883733,19.95084181669312,23.938743866883733,19.95084181669312,0.8768029383707592,0.024351942888214972,0.035127864156593316
147.0,5.88,1.0,23.98527504361714,19.902031337225655,23.98527504361714,19.902031337225655,0.8799566771137423,0.01846763472054943,0.028477179622176375
148.0,5.92,1.0,24.028854581218912,19.84951506382389,24.028854581218912,19.84951506382389,0.8829871795202031,0.013128521969307893,0.021148343506853854
149.0,5.96,1.0,24.07310710238073,19.79653727561204,24.07310710238073,19.79653727561204,0.8858647557217951,0.008373099645964444,0.013317329603166481
150.0,6.0,1.0,24.11498623995322,19.741433987068444,24.11498623995322,19.741433987068444,0.8885205420123029,0.004337218377442631,0.0052293066126971625
151.0,6.04,1.0,24.161898443545404,19.68920940956905,24.161898443545404,19.68920940956905,0.890893648539928,0.0010960822802149716,-0.0027731779582928434
152.0,6.08,1.0,24.207534414739722,19.63413300610414,24.207534414739722,19.63413300610414,0.8929137174928444,-0.0014455689377626257,-0.010440128791035045
153.0,6.12,1.0,24.252927125019006,19.580873106361548,24.252927125019006,19.580873106361548,0.8945271880511345,-0.0031325434276348986,-0.017396810289555448
154.0,6.16,1.0,24.30106692450432,19.528276455370452,24.30106692450432,19.528276455370452,0.8956851745165293,-0.004081275585205402,-0.02350219096903009
155.0,6.2,1.0,24.347019999551232,19.475330679050494,24.347019999551232,19.475330679050494,0.8963662494415008,-0.0042794988758765974,-0.02840413470723857
156.0,6.24,1.0,24.394997262895906,19.422366782465694,24.394997262895906,19.422366782465694,0.8965456384830659,-0.0038583196315463697,-0.03219628840078708
157.0,6.28,1.0,24.441132055713197,19.36928805951207,24.441132055713197,19.36928805951207,0.8962419628245641,-0.002901228343235285,-0.03457859239130047
158.0,6.32,1.0,24.48730325959351,19.31672665443578,24.48730325959351,19.31672665443578,0.8954819930409634,-0.001582803354155421,-0.03612890257876369
159.0,6.36,1.0,24.532644430759497,19.261082811982792,24.532644430759497,19.261082811982792,0.8943368211925152,-1.1904839802778788e-05,-0.03662096706627406
160.0,6.4,1.0,24.578818483746282,19.20670265062852,24.578818483746282,19.20670265062852,0.8928818564929296,0.001657797891279522,-0.036094134870766105
161.0,6.44,1.0,24.622220758003202,19.15188046462294,24.622220758003202,19.15188046462294,0.8912302877838176,0.00331328421621212,-0.03428111921614806
162.0,6.48,1.0,24.66381684651355,19.09354318712456,24.66381684651355,19.09354318712456,0.8894789407294954,0.0048360412228790174,-0.0313937801675376
163.0,6.5200000000000005,1.0,24.70380216339617,19.036800070016064,24.70380216339617,19.036800070016064,0.8877520776670975,0.006285006570259493,-0.02697635363783297
164.0,6.5600000000000005,1.0,24.742319415467726,18.976287106974972,24.742319415467726,18.976287106974972,0.8861633148133088,0.007443206918953243,-0.02145598971624588
165.0,6.6000000000000005,1.0,24.78252128565502,18.9201563724197,24.78252128565502,18.9201563724197,0.8848383170410363,0.008335718210873894,-0.01513443421433538
166.0,6.640000000000001,1.0,24.81633188805138,18.86003901317591,24.81633188805138,18.86003901317591,0.8838823681822872,0.008865039640188598,-0.008569819651976231
167.0,6.68,1.0,24.850221758215362,18.799504890175353,24.850221758215362,18.799504890175353,0.8834047034947364,0.009067208999932592,-0.0019728492122312842
168.0,6.72,1.0,24.88442385793371,18.740299997952125,24.88442385793371,18.740299997952125,0.8834853625545837,0.008912259975843972,0.004032961312386051
169.0,6.76,1.0,24.925770816540556,18.684766311764598,24.925770816540556,18.684766311764598,0.8841890600188476,0.00845500523662383,0.009625019002746888
170.0,6.8,1.0,24.966964113306112,18.630406339888317,24.966964113306112,18.630406339888317,0.8855515316680185,0.007704257120265151,0.014226166883272176
171.0,6.84,1.0,25.00359668892055,18.57105920774809,25.00359668892055,18.57105920774809,0.8875773827167217,0.006726420530430372,0.01747295114176218
172.0,6.88,1.0,25.049213254866704,18.516067707881366,25.049213254866704,18.516067707881366,0.8902487418479152,0.005570273734351728,0.01879835178738344
173.0,6.92,1.0,25.091700141456926,18.4631783270448,25.091700141456926,18.4631783270448,0.8935223155999514,0.004291383453228148,0.01863239490452044
174.0,6.96,1.0,25.136131418563355,18.409353897109277,25.136131418563355,18.409353897109277,0.8973513625193601,0.0029268660844187443,0.016349002373044663
175.0,7.0,1.0,25.179947162551898,18.359551712957447,25.179947162551898,18.359551712957447,0.9016650465240593,0.0015195822929186752,0.012235335108266318
176.0,7.04,1.0,25.224766722395223,18.309963488450343,25.224766722395223,18.309963488450343,0.9063858108790184,9.96947715789731e-05,0.00671960041201185
177.0,7.08,1.0,25.272362755542648,18.257980862199926,25.272362755542648,18.257980862199926,0.9114191479137208,-0.0013031098369729154,5.492347449874702e-05
178.0,7.12,1.0,25.320306769512214,18.208844987570906,25.320306769512214,18.208844987570906,0.9166736083956456,-0.002684894983463265,-0.00745356384690358
179.0,7.16,1.0,25.36840127270326,18.159459958521303,25.36840127270326,18.159459958521303,0.9220573560177355,-0.004034909017807143,-0.015495599749373812
180.0,7.2,1.0,25.41743608195536,18.11052716792505,25.41743608195536,18.11052716792505,0.9274832575840837,-0.005363538806881274,-0.02393111165811667
181.0,7.24,1.0,25.46583751101329,18.06119853507709,25.46583751101329,18.06119853507709,0.9328820575817284,-0.006681228247686144,-0.032560916398408996
182.0,7.28,1.0,25.516631196611552,18.012868339436764,25.516631196611552,18.012868339436764,0.9382192103524416,-0.00801689333619245,-0.040987956749577156
183.0,7.32,1.0,25.568316905218435,17.965359345272148,25.568316905218435,17.965359345272148,0.9434835216702313,-0.0093979637037436,-0.049294859014838634
184.0,7.36,1.0,25.6197102097989,17.913320217337738,25.6197102097989,17.913320217337738,0.9486856200997208,-0.010837487667574437,-0.05749243782617532
185.0,7.4,1.0,25.670509367261616,17.86511476143656,25.670509367261616,17.86511476143656,0.9538462660958574,-0.012337440014825923,-0.06499201042289685
186.0,7.44,1.0,25.721241107564225,17.814894201507336,25.721241107564225,17.814894201507336,0.958996646826779,-0.013889194508336533,-0.07147878958351825
187.0,7.48,1.0,25.770672468094368,17.765254726001793,25.770672468094368,17.765254726001793,0.9641853365798474,-0.015470251804672874,-0.07669291066009626
188.0,7.5200000000000005,1.0,25.818735559159542,17.714897297075,25.818735559159542,17.714897297075,0.9694682669803358,-0.017035344262665637,-0.0802409034547468
189.0,7.5600000000000005,1.0,25.86028383100149,17.658434333011932,25.86028383100149,17.658434333011932,0.9749077292712862,-0.01850887088408289,-0.08176373887066334
190.0,7.6000000000000005,1.0,25.89945100938751,17.604004405858944,25.89945100938751,17.604004405858944,0.9805572789022431,-0.0198053251241291,-0.08098569355706377
