frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
65.0,2.6,1.0,False,-22.81076504493662,19.961326226591336,-22.81115999904765,19.961347177789133,5.404818826574158,-0.6956618191837279,0.053040992395354224
66.0,2.64,1.0,False,-22.787072836990124,19.985807707182285,-22.787459790085553,19.98584724182704,5.406007298391402,-0.6120791937036077,0.053807715791408105
67.0,2.68,1.0,False,-22.763300461824414,20.010281377945365,-22.763692199166144,20.010335867101716,5.40719279489538,-0.5336269412706426,0.05463861483584405
68.0,2.72,1.0,False,-22.73944867346652,20.034746189005357,-22.739846280980604,20.03481450306728,5.4083740680067836,-0.46030079295580506,0.055538352345391326
69.0,2.7600000000000002,1.0,False,-22.715516220026405,20.05920125015887,-22.71592020667984,20.059276104882453,5.409549960740638,-0.3920974894245828,0.05651082090996355
70.0,2.8000000000000003,1.0,False,-22.691503963914666,20.083645528644478,-22.691914502380623,20.083719029781335,5.410719534698417,-0.32901533957405815,0.057562447967942625
71.0,2.84,1.0,False,-22.667410882850593,20.108078306371034,-22.667822223438257,20.10814789636594,5.4118822717033845,-0.27105470655998143,0.0586982657792504
72.0,2.88,1.0,False,-22.643238534326112,20.132498737637306,-22.64364709054526,20.132562640875676,5.413037731711447,-0.21821825740748124,0.05992599690408913
73.0,2.92,1.0,False,-22.618985994185376,20.156908094960553,-22.61939431363835,20.156962640699753,5.4141854300137044,-0.17051091460449924,0.06125027029250134
74.0,2.96,1.0,False,-22.594654229813823,20.181307034864115,-22.595051844881507,20.181353802796316,5.415325716586388,-0.12794031973324108,0.06267469758739591
75.0,3.0,1.0,False,-22.570243970685127,20.20569766300472,-22.570635152217548,20.205733909902627,5.416458506596478,-0.09051656914864589,0.06419355990572395
76.0,3.04,1.0,False,-22.54575677488843,20.230081355251517,-22.546136107342846,20.23010773278126,5.417584498887091,-0.05825633260445925,0.06573735063265752
77.0,3.08,1.0,False,-22.521194610015943,20.254459374542474,-22.521563956316268,20.254471985756016,5.418703564374168,-0.03117860839081913,0.06729884461273049
78.0,3.12,1.0,False,-22.4965592305649,20.278832312306402,-22.496914257618016,20.278838797657425,5.419816632857009,-0.009286852219173752,0.06879298553487172
79.0,3.16,1.0,False,-22.471852103601677,20.303200762916248,-22.47219687289351,20.303202842006456,5.420924346676705,0.007405799082113002,0.07023127926847392
80.0,3.2,1.0,False,-22.447075885691298,20.327563832185977,-22.447407356264183,20.32757301442911,5.422027748554842,0.018890649329140002,0.07161989085530572
81.0,3.24,1.0,False,-22.422232495382005,20.351920159431412,-22.422555348617017,20.351939644496166,5.423127912813774,0.025157665770404104,0.07296131054059105
82.0,3.2800000000000002,1.0,False,-22.397323941909164,20.376268522893966,-22.397638409840848,20.376306108566418,5.424225503673772,0.026196624996127783,0.07425740275648096
83.0,3.3200000000000003,1.0,False,-22.372352416739005,20.40060719322539,-22.37265791658376,20.400664956278884,5.425321264433954,0.027185848689189388,0.07549980559075702
84.0,3.36,1.0,False,-22.347320773707313,20.42493390207729,-22.34761591704289,20.425015597408052,5.426416034301172,0.028118931623884767,0.07669132145657322
85.0,3.4,1.0,False,-22.32223134245044,20.449246587008727,-22.322513447867383,20.44934756476335,5.427510474575291,0.028991767620415144,0.07783078711765419
86.0,3.44,1.0,False,-22.297087158221384,20.473542095918194,-22.297357858815346,20.473653509602386,5.428604955884023,0.02982022297126405,0.07891887256576367
87.0,3.48,1.0,False,-22.27188943601357,20.49781847687387,-22.272142019141576,20.49793973086937,5.429699966754137,0.030612215521389423,0.07995351490115105
88.0,3.52,1.0,False,-22.246640080388403,20.522072941090865,-22.24687717944454,20.522197359401655,5.430795874485098,0.03137821824859226,0.08093078988933201
89.0,3.56,1.0,False,-22.221341612109864,20.54630306169785,-22.221566184269403,20.546432595028346,5.431892941743695,0.03213115729392658,0.08180727162057648
90.0,3.6,1.0,False,-22.195995673305195,20.570506618219568,-22.196213129067882,20.570642376252266,5.432991077990729,0.03288584775588528,0.0825600244934109
91.0,3.64,1.0,False,-22.170604292646207,20.59468192007788,-22.17082132974458,20.59482361243322,5.434090249846782,0.033658469050032364,0.08318821274146346
92.0,3.68,1.0,False,-22.145167971230283,20.618828462538072,-22.145380404331107,20.618979835008627,5.435189916537883,0.03446571330578993,0.08368661361561608
93.0,3.72,1.0,False,-22.11968861024694,20.642943936615808,-22.119895497963988,20.643105214953355,5.436290434292183,0.03532417121038371,0.08405178589091157
94.0,3.7600000000000002,1.0,False,-22.094166232130277,20.667027266353447,-22.09437476551982,20.66719628295574,5.43739154102751,0.03624987973723573,0.08430844674992233
95.0,3.8000000000000003,1.0,False,-22.068601503617874,20.691075864743926,-22.0688105901915,20.69125471914693,5.438493236467319,0.037257496236681724,0.08447319429540212
96.0,3.84,1.0,False,-22.042993834695775,20.715088113311804,-22.043208260618517,20.715275885204793,5.4395948229891244,0.03835934524744496,0.08454139957730844
97.0,3.88,1.0,False,-22.017342751760903,20.739061916445213,-22.017558323240202,20.739265476664496,5.440696357507101,0.039564733605661914,0.08450945095273239
98.0,3.92,1.0,False,-21.99164816789006,20.762994754546927,-21.99186904832481,20.763209945724498,5.441797505172564,0.040879431536375334,0.08438306730472288
99.0,3.96,1.0,False,-21.96590950751789,20.786884390848755,-21.96613102016124,20.787113986515646,5.442897984096252,0.04230946645686482,0.08416945097642134
100.0,4.0,1.0,False,-21.940124802605997,20.810729702446977,-21.94035417063297,20.81096717732361,5.443997191253672,0.04373943730216438,0.08387454802739935
101.0,4.04,1.0,False,-21.91429332503029,20.83452941069014,-21.914528770924772,20.83477711049896,5.445094887101955,0.045165283835030635,0.08356264752903601
102.0,4.08,1.0,False,-21.888413455299712,20.858282785740617,-21.888659417461007,20.858535446900675,5.446190998236514,0.04659082252917423,0.08324661874002481
103.0,4.12,1.0,False,-21.862484589301328,20.88198902651693,-21.862739981751822,20.88224105412751,5.4472857689838525,0.04801411797616862,0.08292082816644929
104.0,4.16,1.0,False,-21.836505193242452,20.90564877977351,-21.836770233870123,20.905891214273417,5.448378897927063,0.04943398276857194,0.08259417186966578
105.0,4.2,1.0,False,-21.810474218942417,20.929262851080814,-21.810743011489016,20.92949471053623,5.449470438228965,0.050849576707481296,0.08225278184264476
106.0,4.24,1.0,False,-21.78438948601025,20.95283319703427,-21.784664336858718,20.953051509821695,5.450560224199543,0.05226419820669801,0.08190054533262843
107.0,4.28,1.0,False,-21.75825073581203,20.976360670833568,-21.758529693582144,20.976563010760042,5.451648265088144,0.05367671912244059,0.08154456220792235
108.0,4.32,1.0,False,-21.730450398061315,21.001764403049613,-21.732340797257987,21.000034125203946,5.452734691963362,0.05508440370670873,0.08118857908321628
109.0,4.36,1.0,False,-21.70097606835756,21.029050642960083,-21.706095691677163,21.023467231546903,5.453819437476154,0.056465472364626366,0.0808325959585102
110.0,4.4,1.0,False,-21.669815111512925,21.05822575166193,-21.679790302860848,21.04686877089601,5.454903117039755,0.057807354682309804,0.08047661283380413
111.0,4.44,1.0,False,-21.636954985770043,21.089295985034088,-21.65342210837917,21.07024098281161,5.4559861431022965,0.058962123725138246,0.08012062970909806
112.0,4.48,1.0,False,-21.6023827368625,21.12226728250067,-21.62700251874435,21.09357932229126,5.4570695138912315,0.05986838965812895,0.07980654232886202
113.0,4.5200000000000005,1.0,False,-21.566085098428935,21.15714630952686,-21.58285570220312,21.13797650127714,5.459029472557047,0.060492178462678875,0.07953321231638466
114.0,4.5600000000000005,1.0,False,-21.52804878307288,21.193939307422024,-21.538522355010475,21.18238969314266,5.460996082284585,0.060803496851200914,0.07926031040669139
115.0,4.6000000000000005,1.0,False,-21.488260336293084,21.232652010184935,-21.493999708579185,21.226817409993743,5.462969846653843,0.060777256052700276,0.07897566759826272
116.0,4.64,1.0,False,-21.44670684071852,21.273289496373028,-21.449281628317255,21.271267277629995,5.464951359994539,0.06039428570351929,0.07866227497741952
117.0,4.68,1.0,False,-21.40337516550529,21.315856678865423,-21.404369598875757,21.315735781954047,5.466941235927817,0.059641673342992856,0.07828191768374969
118.0,4.72,1.0,False,-21.358250874764583,21.360359401223022,-21.359255670812992,21.360232308048108,5.468939798771352,0.05851305204460277,0.07779656657139078
119.0,4.76,1.0,False,-21.31292705708178,21.404886001359976,-21.313941328341397,21.404757102050823,5.470947381891054,0.05700901722886233,0.07719260443940154
120.0,4.8,1.0,False,-21.267402284752446,21.449437758408948,-21.268422777099417,21.44930696193886,5.472964412920344,0.05513761690623862,0.07645891626042789
121.0,4.84,1.0,False,-21.22167539145315,21.494015571604407,-21.22270185154057,21.493881118965078,5.474990841077019,0.05291405045053822,0.07559500365348877
122.0,4.88,1.0,False,-21.17574576916687,21.53861981399309,-21.176773681033715,21.5384799902279,5.477026990173434,0.05036035413127142,0.07460407104837126
123.0,4.92,1.0,False,-21.129612759780144,21.58325049548342,-21.13063532059653,21.583109268224856,5.479072473962492,0.04762272356927285,0.07348606258908535
124.0,4.96,1.0,False,-21.08327575402738,21.627907069120422,-21.08429370769226,21.62776910278368,5.481127071720914,0.044721067233410794,0.07226017980980794
125.0,5.0,1.0,False,-21.036734887546086,21.672587502596624,-21.037749859387834,21.672459020681334,5.483190392484967,0.041819410897548745,0.07091432834311422
126.0,5.04,1.0,False,-20.98999036366993,21.71729061450837,-20.991003882286897,21.71717335514377,5.485262346541732,0.03891775456168669,0.06946381165601241
127.0,5.08,1.0,False,-20.94304201257793,21.76201485133039,-20.944055783168217,21.761913943905554,5.487342914553933,0.03601609822582463,0.06801416069211857
128.0,5.12,1.0,False,-20.89588986716602,21.806758786483112,-20.896906495621742,21.806673278347684,5.489432007812484,0.03311444188996258,0.06657924345846225
129.0,5.16,1.0,False,-20.848534779978465,21.851519816104084,-20.849548607532572,21.851454618055115,5.491529957255621,0.030212785554100525,0.06515517270780125
130.0,5.2,1.0,False,-20.80097662617882,21.896295451220688,-20.80199179704716,21.896241870289046,5.493636767701138,0.027311129218238476,0.06373484857182998
131.0,5.24,1.0,False,-20.75321575511764,21.941082703678553,-20.75423301446171,21.94104119296807,5.495752433235952,0.024409472882376416,0.06231452443585872
132.0,5.28,1.0,False,-20.705252446250654,21.985879228283512,-20.70626998952861,21.985847724007296,5.497876709867201,0.021507816546514368,0.060894200299887465
133.0,5.32,1.0,False,-20.65708771624734,22.030682012370775,-20.658100081502656,22.030663276907816,5.500009633644993,0.01860616021065231,0.0594738761639162
134.0,5.36,1.0,False,-20.608722517153073,22.075488636327563,-20.60972936153344,22.07548059405557,5.502151141936498,0.015838668010507043,0.058053552027944925
135.0,5.4,1.0,False,-20.560158716139018,22.12029639256509,-20.56115401589616,22.1203010890663,5.504301280662509,0.013252205487861745,0.05663322789197367
136.0,5.44,1.0,False,-20.511397315898236,22.165103944833835,-20.51238027771486,22.16511879771787,5.50645986217575,0.010889082347090673,0.0552316995982717
137.0,5.48,1.0,False,-20.462441154047866,22.209908563023923,-20.463407484750064,22.20993512579834,5.508626866852097,0.00891152408868624,0.05388546936145618
138.0,5.5200000000000005,1.0,False,-20.413293650954895,22.25470768835318,-20.414243753131736,22.25474456886543,5.5108016909271305,0.007352075285687304,0.05272708905619537
139.0,5.5600000000000005,1.0,False,-20.363957594937137,22.299498617015807,-20.364889305584832,22.299546141872316,5.512984409754666,0.006236515559031616,0.05182004228661544
140.0,5.6000000000000005,1.0,False,-20.314435337208845,22.34427921815258,-20.315346796377987,22.344339936667957,5.515175077577242,0.005583189670640529,0.05119352926338677
141.0,5.64,1.0,False,-20.26472918459084,22.389047786004536,-20.265616394398556,22.38912494524523,5.517374035490469,0.005402633922009701,0.05087458808265066
142.0,5.68,1.0,False,-20.214840639170053,22.433802875542423,-20.21571523410761,22.433891993059056,5.519580969362502,0.005697785182018751,0.05088126103857489
143.0,5.72,1.0,False,-20.164770621217826,22.478543478693556,-20.165647455505944,22.478638102629088,5.521796770973707,0.0064633503896425,0.05123594435671452
144.0,5.76,1.0,False,-20.11451981343009,22.52326828755898,-20.11540346530734,22.523363492196722,5.524021840216267,0.0076856828316467325,0.05193602438094565
145.0,5.8,1.0,False,-20.064088166127377,22.567977208416995,-20.064984526522206,22.568067206560105,5.5262573061568965,0.00934287330887057,0.05297468480510974
146.0,5.84,1.0,False,-20.013475114602297,22.612669730265296,-20.01438633709812,22.6127553354378,5.528503555255971,0.011405363308906753,0.05433951194760817
147.0,5.88,1.0,False,-19.96268031223371,22.657345443541274,-19.963606278086154,22.657424782634585,5.530761512543116,0.013836020662473036,0.05601456551557699
148.0,5.92,1.0,False,-19.911701745823372,22.702004415094454,-19.912637287275576,22.70208176046083,5.533031188233119,0.016279662517391144,0.0579803833003513
149.0,5.96,1.0,False,-19.86053725575525,22.746646933707027,-19.861484867466615,22.746717466385093,5.535312950004768,0.018723304372309253,0.060117759662802715
150.0,6.0,1.0,False,-19.8091853042408,22.791272986688508,-19.810141185254988,22.79134427131045,5.537606253202687,0.021166946227227357,0.06225513602525413
151.0,6.04,1.0,False,-19.75764436957271,22.83588207247811,-19.7586032296021,22.835957676999247,5.539910535813231,0.023610588082145466,0.06439251238770555
152.0,6.08,1.0,False,-19.70591347411494,22.88047268727068,-19.70687356834417,22.88055779128105,5.542224971640682,0.02605422993706357,0.06652988875015697
153.0,6.12,1.0,False,-19.653990894058637,22.92504353440702,-19.654951003593855,22.925140680144064,5.544548536728303,0.028497871791981683,0.06866726511260839
154.0,6.16,1.0,False,-19.60187561944033,22.969592399497333,-19.60283806475663,22.969705807367358,5.546879697554026,0.030941513646899788,0.0708046414750598
155.0,6.2,1.0,False,-19.549565307702885,23.01411796391165,-19.55053199864836,23.014250074993026,5.549217101534483,0.0333851555018179,0.07294201783751122
156.0,6.24,1.0,False,-19.49705888696427,23.058617311195473,-19.498034245173226,23.058767150245735,5.551559108682393,0.035828797356736,0.07507939419996264
157.0,6.28,1.0,False,-19.44435447039095,23.103088210408114,-19.44534648706268,23.10325209815605,5.5539045058526435,0.03827243921165411,0.07721677056241406
158.0,6.32,1.0,False,-19.39145063101523,23.147527792009285,-19.392457897466823,23.147704101134302,5.5562521413011625,0.040716081066572214,0.07935414692486548
159.0,6.36,1.0,False,-19.33834549588552,23.191933602360223,-19.339369266474186,23.192119276454303,5.558600948000905,0.043136665871112444,0.08149152328731689
160.0,6.4,1.0,False,-19.28503714393851,23.236303017923287,-19.28607143835469,23.236498674942606,5.560949975530629,0.04519207690342081,0.0836288996497683
161.0,6.44,1.0,False,-19.23152439056396,23.28063323059703,-19.23257055713024,23.280837091432463,5.563298368215972,0.0468493148551446,0.08553167796156465
162.0,6.48,1.0,False,-19.17780603820236,23.32492217750831,-19.178854647295623,23.325137568338288,5.565645237428097,0.04808458969702525,0.08714152693009847
163.0,6.5200000000000005,1.0,False,-19.123880635192823,23.369167938951566,-19.124931335211215,23.369393188893927,5.56798996279308,0.048883788951353965,0.0884291723206628
164.0,6.5600000000000005,1.0,False,-19.069748305152345,23.41336890348869,-19.070794517167055,23.413604594004436,5.570332185040106,0.04924342943100057,0.08937296062212378
165.0,6.6000000000000005,1.0,False,-19.015408957001224,23.457523628769835,-19.016446193339526,23.45776937856107,5.57267163317745,0.04917031517213825,0.08996680463434195
166.0,6.640000000000001,1.0,False,-18.960863757071376,23.501630348009222,-18.961891711528253,23.501882414404193,5.575008087183102,0.04885408080932666,0.09019660351506935
167.0,6.68,1.0,False,-18.906113262552577,23.545688334727558,-18.907132369195665,23.54594556626972,5.577341364463384,0.04829686092902633,0.090067160841648
168.0,6.72,1.0,False,-18.851158994273646,23.5896967669215,-18.852167053957768,23.589955474031918,5.57967125650049,0.04750602331169988,0.0895808534229695
169.0,6.76,1.0,False,-18.796001077345696,23.633655938217057,-18.797002267021544,23.633914711042706,5.5819977266222836,0.04649382041429288,0.0887526335162025
170.0,6.8,1.0,False,-18.740640441107615,23.67756589788543,-18.741636436811888,23.677821254546863,5.584320979122411,0.04527747593721926,0.08759548875722252
171.0,6.84,1.0,False,-18.685077894491908,23.72142797925685,-18.68607423912635,23.721672586575885,5.586641673657899,0.0440481469587938,0.0861269967807532
172.0,6.88,1.0,False,-18.62931316995213,23.765244352476444,-18.630315117423425,23.76547494533409,5.588960481660624,0.04281881798036835,0.08445927106948861
173.0,6.92,1.0,False,-18.573346862597987,23.809016632184036,-18.574357696227413,23.809230322471684,5.591278182845731,0.0415894890019429,0.08264763387777718
174.0,6.96,1.0,False,-18.517179265510062,23.852747210159706,-18.518194249003766,23.852944073145068,5.59359569309811,0.04036016002351745,0.08069307275099004
175.0,7.0,1.0,False,-18.460811174565325,23.896437944259045,-18.461827518548176,23.896614150356534,5.5959042672583985,0.039130831045092,0.07860102670980171
176.0,7.04,1.0,False,-18.40424264824885,23.9400911624474,-18.405258180566726,23.940252273646667,5.59820401609805,0.037901502066666544,0.07637818168393695
177.0,7.08,1.0,False,-18.34747416235565,23.98370909250333,-18.348479741590726,23.98386251981976,5.6004949396170645,0.03668134883984032,0.07403781687659261
178.0,7.12,1.0,False,-18.290505684564405,24.02729361953171,-18.29150298830006,24.02744064305319,5.602777258041514,0.035638220161670627,0.07166450791145267
179.0,7.16,1.0,False,-18.233338098509694,24.07084607644205,-18.234323485990586,24.070991831764335,5.605050971371398,0.03477933925717853,0.06929119894631271
180.0,7.2,1.0,False,-18.175972765607803,24.114367562916563,-18.176953266629457,24.114512786135435,5.60731634706998,0.03410519367102953,0.06691788998117276
181.0,7.24,1.0,False,-18.118410877040102,24.157859170689832,-18.119382647330653,24.158006654618685,5.6095733851372565,0.0336092627264028,0.06454458101603279
182.0,7.28,1.0,False,-18.060654103936066,24.201320829590557,-18.06162089430113,24.20146981719119,5.611822471060951,0.03311333178177606,0.062171272050892845
183.0,7.32,1.0,False,-18.002703559496425,24.2447519736757,-18.003661861719767,24.24490474264628,5.614063604841065,0.03281303456760464,0.059797963085752893
184.0,7.36,1.0,False,-17.944559366457273,24.288152742132244,-17.94551424962559,24.288307348485375,5.616297025492971,0.032720846047247606,0.0575401994573237
