frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,False,-31.278005093751993,2.1013883283086674,-31.277412745287414,2.1069248630966837,4.8162849067717515,-2.44100753972937,0.09579053293993649
36.0,1.44,1.0,False,-31.270149208402927,2.201768156791189,-31.267992981177734,2.2089428976457794,4.819758627818278,-2.434529726935036,0.09512427087308857
37.0,1.48,1.0,False,-31.2624439457348,2.301337347189928,-31.260894411628676,2.3083692195078633,4.823342793916604,-2.4293693715781286,0.09449286811493582
38.0,1.52,1.0,False,-31.25508585471695,2.4000392159762067,-31.254689498138493,2.405223948625882,4.827013073089328,-2.42549344132043,0.09388014865790686
39.0,1.56,1.0,False,-31.247513020564615,2.4978314543115476,-31.24795255298099,2.5027556591325255,4.8307328535061815,-2.422830332307792,0.09336300899201876
40.0,1.6,1.0,False,-31.239895760761275,2.5947443119444,-31.240000864628513,2.5984030521700276,4.834515926366815,-2.421297182324211,0.09288849120359391
41.0,1.6400000000000001,1.0,False,-31.23192919017122,2.6908785411684644,-31.23359519557858,2.693478235343541,4.83812184232813,-2.420783395105195,0.09227290890151427
42.0,1.68,1.0,False,-31.22382491895744,2.786327777098317,-31.226993225387865,2.7877636938880967,4.8418148723562355,-2.4211741974305347,0.09180974135628224
43.0,1.72,1.0,False,-31.21534340079904,2.881549454984201,-31.218877276854943,2.882317897196884,4.845451703093393,-2.422350501004344,0.0913508707622738
44.0,1.76,1.0,False,-31.20652090025916,2.976540057475755,-31.20975159040001,2.977676136095384,4.849107420326105,-2.424213813009989,0.09124160132763263
45.0,1.8,1.0,False,-31.19724934738001,3.0714622126499687,-31.20069302631083,3.0703318286857324,4.852782338157043,-2.426671061416624,0.09087765359608244
46.0,1.84,1.0,False,-31.187630406042206,3.166022001802997,-31.189780468796762,3.164401384561393,4.856447433954545,-2.4296581993379265,0.09088537943437651
47.0,1.8800000000000001,1.0,False,-31.177535482325755,3.260311768925277,-31.17884599782616,3.2588844928741567,4.860070258285148,-2.433119293495013,0.09078652366065931
48.0,1.92,1.0,False,-31.16682727008488,3.354239817173546,-31.167597711886252,3.3558076762525895,4.863558404850928,-2.4370250629810144,0.09061063988490242
49.0,1.96,1.0,False,-31.15548693446599,3.448057966898087,-31.157641992199917,3.4501205760329747,4.867133309235262,-2.4413566213428934,0.0907075181427193
50.0,2.0,1.0,False,-31.143781094685494,3.5414520721541725,-31.14596547131029,3.546899366048874,4.87055586763631,-2.4461103192085343,0.09067490311604179
51.0,2.04,1.0,False,-31.131629732114288,3.634922120893587,-31.13419250991263,3.63856073285334,4.8738776882133195,-2.3276493579016817,0.09083358419827212
52.0,2.08,1.0,False,-31.11917761323342,3.728290896937984,-31.122551034697626,3.730665673688621,4.8771821252001795,-2.209254849359331,0.09091126623821205
53.0,2.12,1.0,False,-31.106347879435052,3.8213759099929665,-31.10920289073829,3.820972224619058,4.880485395042156,-2.090958910423065,0.09097045375046592
54.0,2.16,1.0,False,-31.093146693928176,3.9138249243518173,-31.09413358504714,3.9143175441668325,4.883807432586333,-1.9727951820727772,0.09103535268443656
55.0,2.2,1.0,False,-31.07943691646133,4.0059697856490875,-31.08098735281455,4.005011293912323,4.887093160273736,-1.8547805545178282,0.09105217281986923
56.0,2.24,1.0,False,-31.065375228244633,4.097309088841841,-31.067028038027548,4.098502364819296,4.890336062114498,-1.7369248105148531,0.09125581338743541
57.0,2.2800000000000002,1.0,False,-31.05094643503921,4.18849872720865,-31.052807161107182,4.19145792104976,4.893489235972363,-1.6192118777431634,0.09120528247991341
58.0,2.32,1.0,False,-31.036133660836796,4.279430054197947,-31.037718926044157,4.282819636478971,4.896577380340801,-1.5016068774308993,0.09108598205407324
59.0,2.36,1.0,False,-31.02102082285535,4.370426330607843,-31.022384671310665,4.372746834199944,4.8995812087195585,-1.38404749590298,0.09077898604370105
60.0,2.4,1.0,False,-31.005754500863805,4.461159364631869,-31.0068344400646,4.463714050302949,4.902398505228141,-1.2664506158337272,0.09023005339275234
61.0,2.44,1.0,False,-30.99007487505207,4.552114921008774,-30.99128690092657,4.551631701169164,4.9052718018598345,-1.1487095614596248,0.08968440649133326
62.0,2.48,1.0,False,-30.97408954843801,4.643073050164806,-30.975475784653003,4.64164675488823,4.908135482623601,-1.030710193330379,0.08910628096776582
63.0,2.52,1.0,False,-30.957746680411685,4.734253858679394,-30.95961051847103,4.730910270570904,4.9110260383140805,-0.9123251992383755,0.08863330235714749
64.0,2.56,1.0,False,-30.941019416208828,4.825839782544269,-30.942961672942374,4.821931265127898,4.914060017272518,-0.7934236253065964,0.08812635354756033
65.0,2.6,1.0,False,-30.923997024765637,4.917881963862987,-30.92620404314017,4.912380918431125,4.917090333643868,-0.6738795667025175,0.08777035820765848
66.0,2.64,1.0,False,-30.90655193700286,5.010817445707758,-30.9085114688855,5.005522414058265,4.920332415888687,-0.5535734669209995,0.08747381622579312
67.0,2.68,1.0,False,-30.888699893369054,5.10483110497485,-30.89118944527284,5.099041785535663,4.923627226819141,-0.4323986151447536,0.08740288754972594
68.0,2.72,1.0,False,-30.870478550297694,5.199699059616567,-30.87303561281761,5.194446814710223,4.927120334692789,-0.31027399173417675,0.08770721687160966
69.0,2.7600000000000002,1.0,False,-30.851887329355826,5.295565175346183,-30.853719019812722,5.290264798992597,4.9307059728431,-0.18714166496860749,0.08814316082453841
70.0,2.8000000000000003,1.0,False,-30.83296272020658,5.392170105042452,-30.835138365435576,5.385210828705838,4.934523795133785,-0.06297481782506628,0.08892847207056548
71.0,2.84,1.0,False,-30.813606447073937,5.489667011068272,-30.814938474674097,5.486004350595435,4.938750716952952,-0.06140281324058474,0.08993627740830376
72.0,2.88,1.0,False,-30.793867664417554,5.587653956375342,-30.794914420954655,5.585781953107164,4.943118634613891,-0.059184298019256364,0.09112189454310948
73.0,2.92,1.0,False,-30.773633535171736,5.686390377800115,-30.77504101086813,5.685194255947111,4.947518601201965,-0.05633860268768458,0.09246826968513583
74.0,2.96,1.0,False,-30.752951495319135,5.785749548953519,-30.755107088110453,5.785437543596692,4.952022770285166,-0.052910044321178996,0.09397601177181761
75.0,3.0,1.0,False,-30.73195258555787,5.885617422237433,-30.73479097230068,5.8845854917868605,4.956414380372627,-0.048958199762989374,0.09564745887250034
76.0,3.04,1.0,False,-30.710436907009964,5.986211831337661,-30.713285038681033,5.984846884715154,4.960824119481163,-0.044558904098582486,0.09727330200983066
77.0,3.08,1.0,False,-30.688526517968395,6.086905330532701,-30.691384859665355,6.083378812436025,4.96503442458189,-0.03980526045210927,0.09874462716992602
78.0,3.12,1.0,False,-30.666112465465105,6.18778845498244,-30.668614023568818,6.1851424212081625,4.969254977327621,-0.03480697792010105,0.10012022679392554
79.0,3.16,1.0,False,-30.643198240478725,6.288894211396592,-30.645533174439,6.287397697397667,4.973390108903632,-0.029681577450440276,0.10125174448625962
80.0,3.2,1.0,False,-30.61972533837775,6.390248878467778,-30.622731012438795,6.388811405115657,4.977540104018301,-0.024555092219681586,0.10231478427068005
81.0,3.24,1.0,False,-30.59571455746665,6.491795550167705,-30.59846590140857,6.491749328808339,4.981541714596816,-0.019558895967161826,0.10305444921600393
82.0,3.2800000000000002,1.0,False,-30.57114554385622,6.5933105820380895,-30.573924195216826,6.593632841740889,4.985384417480178,-0.014824084439506491,0.1034311746968497
83.0,3.3200000000000003,1.0,False,-30.545999981494653,6.694760486172839,-30.548359843418467,6.695496322054275,4.989131470503093,-0.010472371293625882,0.10346814126931783
84.0,3.36,1.0,False,-30.520229645256435,6.795878465423831,-30.52298453601791,6.797357576502781,4.992739782031125,-0.006618534129496256,0.10313942525613215
85.0,3.4,1.0,False,-30.493915666123073,6.896558889939501,-30.496905164999824,6.900338881379758,4.996213361114508,-0.00335470021196691,0.10246713218836492
86.0,3.44,1.0,False,-30.466980791621634,6.996940431091593,-30.470672382278583,7.0015988804860445,4.999639110044709,-0.0007540423202383017,0.10141192124443436
87.0,3.48,1.0,False,-30.439491055957113,7.09683098961529,-30.443025888966226,7.1015122352893965,5.003068488986369,0.0011301947897494724,0.1001748122694787
88.0,3.52,1.0,False,-30.411456414604405,7.19629741622829,-30.41478367368814,7.199327757918273,5.006507403530962,0.0022699090496896114,0.09870352460417309
89.0,3.56,1.0,False,-30.382918308151396,7.295342400348275,-30.385140324948452,7.297440192969063,5.00988081185743,0.002665465297070113,0.09704776980345592
90.0,3.6,1.0,False,-30.3538384148358,7.394005778069611,-30.356079403972018,7.394882367070027,5.013212180456405,0.002340988600241167,0.09530801931729475
91.0,3.64,1.0,False,-30.32424657357474,7.491972340644122,-30.326447392922944,7.493008357788686,5.016436376121061,0.001346583944457025,0.09349774674225628
92.0,3.68,1.0,False,-30.29413262992205,7.589550755670765,-30.296078809098823,7.590545472569009,5.0196176683330815,-0.0002309525099921328,0.09181934424068382
93.0,3.72,1.0,False,-30.26365053538807,7.686670009452484,-30.265543140337066,7.687763534483862,5.022785299395806,-0.0022853359815011576,0.09018398957652
94.0,3.7600000000000002,1.0,False,-30.232802404889398,7.783606715748963,-30.234440672435348,7.7849911473741304,5.025913891147516,-0.004684666112089819,0.08868541160576318
95.0,3.8000000000000003,1.0,False,-30.20159305675919,7.88045517971519,-30.20310570954639,7.882654731437467,5.029173581158893,-0.007279420224501387,0.08728888610316539
96.0,3.84,1.0,False,-30.17000208921821,7.977388945344398,-30.171394911128196,7.977971069699374,5.032473699395591,-0.009907335022097941,0.0860836663786909
97.0,3.88,1.0,False,-30.13801740761064,8.074318762486843,-30.13941900209897,8.074961445779119,5.035904296944514,-0.012399537294383945,0.08515816357983941
98.0,3.92,1.0,False,-30.105786732339848,8.171430436909626,-30.10772284909247,8.169824026888296,5.03931195919541,-0.014582223502897762,0.0843343358555366
99.0,3.96,1.0,False,-30.07328646877842,8.26874434104373,-30.075454238202706,8.265631527179561,5.0428084257680865,-0.016284215110938527,0.08382815950653935
100.0,4.0,1.0,False,-30.040605444423775,8.366108367803657,-30.041837495516194,8.362773296597553,5.046352252612707,-0.017350611411381257,0.08345113714631563
101.0,4.04,1.0,False,-30.00771214351506,8.46360522147933,-30.008578761021234,8.461153788991316,5.04994301815193,-0.01763765956425173,0.08326504491634519
102.0,4.08,1.0,False,-29.9747372630508,8.561398499944058,-29.974615895239644,8.559236346355597,5.053548227774388,-0.017024811186525567,0.08316916845422392
103.0,4.12,1.0,False,-29.941755478042715,8.65939702603436,-29.941541381120068,8.658773891219607,5.0571280392023805,-0.015426947016657333,0.08311349165380896
104.0,4.16,1.0,False,-29.908711215123187,8.75780533037168,-29.908040241161434,8.758216479959,5.0606644644895935,-0.012785182298722952,0.0831690768828904
105.0,4.2,1.0,False,-29.87561329412664,8.856594988191434,-29.87494940453422,8.855995441733334,5.0641510269302845,-0.009079834144026754,0.08316120969487453
106.0,4.24,1.0,False,-29.842567501234008,8.955793620077028,-29.841279399550576,8.955120121869882,5.067484386807974,-0.004331849520780517,0.08315036783524753
107.0,4.28,1.0,False,-29.80957604354057,9.055256488755044,-29.80867122602133,9.053697132811347,5.070667896851236,0.0013922682589317392,0.08291872938508058
108.0,4.32,1.0,False,-29.776677911165734,9.15505833455559,-29.77661936701005,9.15294523277247,5.073711893352977,0.007992183640450845,0.08260781938895242
109.0,4.36,1.0,False,-29.743728127103225,9.255055820740852,-29.744235956977654,9.252315374598792,5.076602433414674,0.015327313070864323,0.08213038920300218
110.0,4.4,1.0,False,-29.710784937969013,9.355217657024157,-29.71137710724067,9.352317763196876,5.079275733248297,0.02322535984795767,0.08143503088917187
111.0,4.44,1.0,False,-29.67781752420972,9.455688421355658,-29.678333773697226,9.453958247339074,5.081774702619156,0.03149197392304047,0.08056930038294127
112.0,4.48,1.0,False,-29.644933777805548,9.556227384114605,-29.64567272639338,9.555245344449496,5.084122777860282,0.03990847501096968,0.07948793793398488
113.0,4.5200000000000005,1.0,False,-29.61191083506827,9.656814678338385,-29.612736439116475,9.657056650161605,5.086368783600032,0.048247363908161034,0.07827190978150557
114.0,4.5600000000000005,1.0,False,-29.578717510138073,9.757198819647684,-29.57909375643245,9.758746239257485,5.088588422756867,0.05627797411685433,0.07685570217561756
115.0,4.6000000000000005,1.0,False,-29.5452627295604,9.857262000491257,-29.545665160685143,9.859996679075376,5.090783881299817,0.06377207270320481,0.07534989668733158
116.0,4.64,1.0,False,-29.51167988255634,9.956596740925931,-29.512307853181994,9.961173849379833,5.092993080849548,0.07050829530794167,0.07381528560502082
117.0,4.68,1.0,False,-29.477913979602977,10.055143165274856,-29.479558189104715,10.061048712218293,5.095270338000153,0.07629373413453892,0.0723511204305162
118.0,4.72,1.0,False,-29.443797328679526,10.152837117593034,-29.445418855911225,10.160157369272941,5.097663679139094,0.080963372010259,0.07115326797108537
119.0,4.76,1.0,False,-29.4093578928983,10.249478658740394,-29.41149279277791,10.257170787174756,5.100133610136662,0.08437687181744633,0.07011037795354196
120.0,4.8,1.0,False,-29.37453912369191,10.34506606971111,-29.37623337062322,10.353010363878088,5.102690342944214,0.0864354225296322,0.06939285906888078
121.0,4.84,1.0,False,-29.339390409372758,10.439467012836985,-29.34196579019605,10.444999907978294,5.105462496288065,0.08707990851117461,0.06902403448891575
122.0,4.88,1.0,False,-29.303739867366982,10.532759542650368,-29.306908841210202,10.537968915177244,5.108383033459698,0.08629760342366968,0.06905028849952737
123.0,4.92,1.0,False,-29.267519502520727,10.62483028786161,-29.270389566235405,10.62987881994946,5.111533180543715,0.0841179319890625,0.06948894835104094
124.0,4.96,1.0,False,-29.230830884853695,10.715760213137184,-29.23390264552297,10.720113602782542,5.114823580176521,0.08060823106796546,0.07020256235537703
125.0,5.0,1.0,False,-29.193539710561957,10.805783391052326,-29.196087295162208,10.810207759935375,5.118358263263222,0.07587252938120716,0.07142486178150355
126.0,5.04,1.0,False,-29.15579119145648,10.894786043841732,-29.159029303174474,10.898407053460001,5.122074740755078,0.07004807670471037,0.07297673126461589
127.0,5.08,1.0,False,-29.11739084206796,10.983193024957208,-29.12015189111843,10.987391677327048,5.1261140714987,0.06330926050198676,0.07510495650547908
128.0,5.12,1.0,False,-29.0783600935835,11.070906779461822,-29.081134175795892,11.073826909541944,5.130329061089367,0.055840593845934795,0.07751813107171814
129.0,5.16,1.0,False,-29.038880619248367,11.1581090965217,-29.041844061573862,11.160386547304256,5.134772475021688,0.047850637647239534,0.0802744315373643
130.0,5.2,1.0,False,-28.998864553456155,11.244978433629433,-29.001289875568823,11.247425744241328,5.139275681459613,0.039562884758797656,0.08308751784909395
131.0,5.24,1.0,False,-28.95838903188581,11.331675156849343,-28.960999660462942,11.332039544561557,5.1440651702984574,0.03120024195282963,0.08602293112557761
132.0,5.28,1.0,False,-28.917393247328025,11.418302371266163,-28.91956194692234,11.417476700248537,5.148806986184797,0.02297611384127527,0.08876003893501289
133.0,5.32,1.0,False,-28.876062346985087,11.504857483366079,-28.877570607881104,11.502820214727988,5.153606258338343,0.015089925256305415,0.09122332777118877
134.0,5.36,1.0,False,-28.834537268686702,11.591555428775363,-28.83611534854898,11.589104307608121,5.158240352164911,0.00772820403430613,0.09334909537116869
135.0,5.4,1.0,False,-28.792901087003337,11.678330552066784,-28.793725921808704,11.675676310967582,5.162824104699251,0.0010593814551002278,0.09522556647881353
136.0,5.44,1.0,False,-28.751202561002913,11.76543774980943,-28.750856557888444,11.763871715354409,5.167213478921037,-0.0047649218370080515,0.09670251514433637
137.0,5.48,1.0,False,-28.709546855894427,11.852910060485492,-28.708075673038746,11.851306412045027,5.171343737751533,-0.009625146840363096,0.09768637268201548
138.0,5.5200000000000005,1.0,False,-28.66811884160362,11.940565680814892,-28.66551198734614,11.939497910426109,5.175071483905863,-0.013430195700957825,0.09792370188856005
139.0,5.5600000000000005,1.0,False,-28.62696377625431,12.028561606074339,-28.62435831451368,12.02750430904408,5.178452865477622,-0.01610555657835443,0.0975912019541451
140.0,5.6000000000000005,1.0,False,-28.5859767175275,12.116903467051753,-28.583846063056786,12.114912903509873,5.181447525336102,-0.017609328273257653,0.09645904468491784
141.0,5.64,1.0,False,-28.545184140747406,12.20553781356202,-28.54260608956418,12.205604919410455,5.184092361316946,-0.017928395137966523,0.09461324664960397
142.0,5.68,1.0,False,-28.504675866038664,12.294397765755798,-28.502786904269602,12.294234961998228,5.186283893885717,-0.017074486053233428,0.09186022361748256
143.0,5.72,1.0,False,-28.464244879249232,12.38397788338837,-28.46385378972343,12.381688523871928,5.18808287946219,-0.015071563261470678,0.08834093668102068
144.0,5.76,1.0,False,-28.423966226833837,12.473974186743977,-28.424864889038673,12.470775392581901,5.1895712969424554,-0.01197676456477531,0.08430245268806592
145.0,5.8,1.0,False,-28.383663378512725,12.564288006339309,-28.385257702554107,12.560864778359678,5.190737626488679,-0.007871906486009928,0.07977342709017998
146.0,5.84,1.0,False,-28.343206625652837,12.655070930438093,-28.345007577227648,12.65065412258056,5.191543407686961,-0.0028605521156756077,0.07464371917768485
147.0,5.88,1.0,False,-28.30272521725609,12.745859129146355,-28.30526553609227,12.741331189485951,5.191994869433354,0.0029297789498600956,0.06906685710770112
148.0,5.92,1.0,False,-28.26207128887435,12.83683564612063,-28.263334818354956,12.836687706003303,5.192211279798816,0.009365705466011575,0.06326678510409199
149.0,5.96,1.0,False,-28.221082963845898,12.927909530345035,-28.22244681077685,12.92945724733779,5.192143566943601,0.016293174113049657,0.05716818357772898
150.0,6.0,1.0,False,-28.17982770172936,13.018915108597913,-28.18102698298153,13.020956324592742,5.192056824410274,0.02353835797422449,0.05108010167446532
151.0,6.04,1.0,False,-28.13832331738852,13.109632152631765,-28.13882178159792,13.113525068596484,5.191739268569702,0.03091412594662719,0.04487618444014492
152.0,6.08,1.0,False,-28.0966190688333,13.200114348686865,-28.097310597199964,13.204275105201324,5.191628440824944,0.03823270045330096,0.03928149493085229
153.0,6.12,1.0,False,-28.05462908743791,13.290245391744355,-28.055593692070488,13.294976648715252,5.191610967036668,0.04530312076249071,0.034332357468188295
154.0,6.16,1.0,False,-28.01244696629739,13.379560607309957,-28.01298221441046,13.383501250340398,5.191861124201034,0.0519259940819168,0.030232677502355178
155.0,6.2,1.0,False,-27.970018081037264,13.468364730153256,-27.9710570057568,13.47183675336357,5.192224461692829,0.057920734008586584,0.026733815245448145
156.0,6.24,1.0,False,-27.927383512867117,13.55665876992806,-27.928709474804823,13.558752262732046,5.1927836004913415,0.06311954969189801,0.023900007155427488
157.0,6.28,1.0,False,-27.884490497982565,13.644503747181785,-27.886260843120272,13.645958279186626,5.193650000063315,0.06737299402572709,0.021929518250060242
158.0,6.32,1.0,False,-27.841291139367534,13.731943796095994,-27.843375740742943,13.732772663118382,5.194856099660728,0.07054791161245719,0.020936070166949254
159.0,6.36,1.0,False,-27.797874275961625,13.818816886462129,-27.799331485809255,13.819155077224886,5.196452943201344,0.07253308775697334,0.020729249599779224
160.0,6.4,1.0,False,-27.754439938272352,13.90516764271083,-27.755729072915432,13.906302598614099,5.198460327038073,0.07325527273848836,0.021548994694516488
161.0,6.44,1.0,False,-27.71099884019692,13.990886930213646,-27.712046733109975,13.992190762115559,5.200694975044289,0.07268440723874023,0.023184095366789968
162.0,6.48,1.0,False,-27.667593792515984,14.07603634333306,-27.66699861786783,14.079819818387472,5.203311795075427,0.07083465906297073,0.025794081551367743
163.0,6.5200000000000005,1.0,False,-27.624385577677966,14.160304883060236,-27.622117652434543,14.16611564325765,5.206118114773244,0.06774994075097798,0.029030279973577315
164.0,6.5600000000000005,1.0,False,-27.581324568698857,14.243769753554552,-27.578008194605538,14.250580642742728,5.209070260822859,0.0635230818388378,0.03287305709147297
165.0,6.6000000000000005,1.0,False,-27.53859462320272,14.326378678825181,-27.535204499828392,14.333359569076132,5.212181510922966,0.05829199448038909,0.037036979066325984
166.0,6.640000000000001,1.0,False,-27.49607419674197,14.408114748449215,-27.49320492692711,14.414748915894549,5.2154982120431725,0.052232861045723666,0.0417609418538591
167.0,6.68,1.0,False,-27.45365693619303,14.489246599388279,-27.451253950314538,14.495395807045549,5.219006972804583,0.0455516166072103,0.046559596414215795
168.0,6.72,1.0,False,-27.411464573543583,14.569666421321017,-27.410970479902083,14.57291221618562,5.222640458300989,0.038476199448231385,0.05140089545308735
169.0,6.76,1.0,False,-27.369349517984617,14.649681306699666,-27.36970464197274,14.650886238555842,5.226399981531697,0.0312611003646339,0.05612068466957145
170.0,6.8,1.0,False,-27.327214811000434,14.72950528294166,-27.329302085351713,14.727853255201765,5.2301775131528165,0.024169635461669746,0.06080091391589441
171.0,6.84,1.0,False,-27.284830807023344,14.809436840554998,-27.288004381847166,14.805399364478475,5.2339653849453605,0.017461837174628368,0.06540090294078152
172.0,6.88,1.0,False,-27.242195282367035,14.88937900849055,-27.245456867071727,14.88464112244525,5.237637757139296,0.011375300691854284,0.06947728515189047
173.0,6.92,1.0,False,-27.199229658326605,14.969478653135845,-27.20288262872386,14.964437859647617,5.241137948000272,0.006129083741040009,0.0729206574935529
174.0,6.96,1.0,False,-27.155702123569924,15.050137089656253,-27.158852041285932,15.046279382422764,5.244399202413292,0.001922510942709843,0.07551206748010222
175.0,7.0,1.0,False,-27.11167233728962,15.131193298456084,-27.114526417779537,15.128644381404717,5.247492323857399,-0.0010931665006949864,0.07737253553082227
176.0,7.04,1.0,False,-27.06695371940019,15.212747899220032,-27.06898045608035,15.21260670282283,5.250462912693658,-0.0028134320322439565,0.07879202009560858
177.0,7.08,1.0,False,-27.02166750235696,15.294523603307157,-27.02421415570771,15.294112763185641,5.253246298939679,-0.003188896609733072,0.07957581882491804
178.0,7.12,1.0,False,-26.975822568176067,15.376526869174235,-26.97863208586992,15.376491898143758,5.255792240846532,-0.0022065453338452334,0.07975724788597946
179.0,7.16,1.0,False,-26.929366642198673,15.458640591908441,-26.932167597578474,15.460155017910088,5.2582132915214945,0.00010356893215685004,0.07956605698658767
180.0,7.2,1.0,False,-26.88231961721224,15.540720544839019,-26.885376992889398,15.542504535354032,5.260474071938156,0.003662223320953395,0.07876766778479173
181.0,7.24,1.0,False,-26.83474019134369,15.622763724689998,-26.837397288567974,15.62495386360519,5.262722320543409,0.0083407554299891,0.07754390389224888
182.0,7.28,1.0,False,-26.78670228452899,15.70459702430145,-26.789855994371692,15.704932109436836,5.264792886760237,0.013975902523598404,0.07568055648246812
