frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,-27.058794822410906,-15.066558454172785,-27.058794822410906,-15.066558454172785,4.177283039039095,-2.215707700065717,-0.08099120305262698
31.0,1.24,1.0,-27.075834151008177,-15.033836844726352,-27.075834151008177,-15.033836844726352,4.178670887866085,-2.218346284740815,-0.07987652983483069
32.0,1.28,1.0,-27.09287275635075,-15.000963871963387,-27.09287275635075,-15.000963871963387,4.180056792707418,-2.2208838539780746,-0.07919470087094937
33.0,1.32,1.0,-27.109905074605614,-14.967938951662832,-27.109905074605614,-14.967938951662832,4.181442616448587,-2.2233039639613885,-0.07887032772353095
34.0,1.36,1.0,-27.126925492488045,-14.93476771088622,-27.126925492488045,-14.93476771088622,4.182830205130893,-2.2255912320477798,-0.07882742754352219
35.0,1.4000000000000001,1.0,-27.143929685047066,-14.901456448290757,-27.143929685047066,-14.901456448290757,4.184221363581019,-2.2277303222932847,-0.07899023834588723
36.0,1.44,1.0,-27.160912388392227,-14.868005568477784,-27.160912388392227,-14.868005568477784,4.185617815089039,-2.2297082234990926,-0.07928609757658375
37.0,1.48,1.0,-27.177874081027937,-14.83441905242956,-27.177874081027937,-14.83441905242956,4.187021178895926,-2.2315165405883066,-0.07964570597051822
38.0,1.52,1.0,-27.194809911621306,-14.80069413503192,-27.194809911621306,-14.80069413503192,4.188432947546376,-2.2331542166972658,-0.08000698759684284
39.0,1.56,1.0,-27.21172141607284,-14.766830728312001,-27.21172141607284,-14.766830728312001,4.189854466399862,-2.2346284311582525,-0.0803137437865182
40.0,1.6,1.0,-27.22860400379762,-14.732831931143368,-27.22860400379762,-14.732831931143368,4.191286934503342,-2.2310195829625172,-0.08033831436460989
41.0,1.6400000000000001,1.0,-27.245450940806517,-14.698698227538042,-27.245450940806517,-14.698698227538042,4.192731387149719,-2.2223421125482297,-0.08003385267055088
42.0,1.68,1.0,-27.262256025418413,-14.66443711437453,-27.262256025418413,-14.66443711437453,4.194188705651079,-2.208620419952007,-0.07937218085274335
43.0,1.72,1.0,-27.27901986068473,-14.63004625906759,-27.27901986068473,-14.63004625906759,4.195659618384283,-2.1898884686880673,-0.07833473482955455
44.0,1.76,1.0,-27.295739436775758,-14.59553420939324,-27.295739436775758,-14.59553420939324,4.197144708291755,-2.1661886207180157,-0.0769319454493017
45.0,1.8,1.0,-27.31240819022982,-14.560901895527843,-27.31240819022982,-14.560901895527843,4.198644426389542,-2.1375702235575162,-0.07518365852018523
46.0,1.84,1.0,-27.329021211364328,-14.526155118811623,-27.329021211364328,-14.526155118811623,4.20015908979635,-2.104087781641517,-0.07311867613376513
47.0,1.8800000000000001,1.0,-27.345573061033143,-14.491293541625504,-27.345573061033143,-14.491293541625504,4.201688894408056,-2.065799490760118,-0.07077370798370967
48.0,1.92,1.0,-27.362056017980034,-14.456322872336356,-27.362056017980034,-14.456322872336356,4.203233912713457,-2.0227647620594,-0.06819213004886043
49.0,1.96,1.0,-27.3784688704526,-14.421249160361342,-27.3784688704526,-14.421249160361342,4.204794101051692,-1.9750416066773084,-0.06542226088778196
50.0,2.0,1.0,-27.394808067153463,-14.38607628746792,-27.394808067153463,-14.38607628746792,4.206369299407274,-1.922684534029943,-0.06251558243616462
51.0,2.04,1.0,-27.411074079694075,-14.350797675222708,-27.411074079694075,-14.350797675222708,4.207959226177745,-1.8657417180727034,-0.05952449379344156
52.0,2.08,1.0,-27.427261485692508,-14.315423675614872,-27.427261485692508,-14.315423675614872,4.209563486185669,-1.8042526745010945,-0.05649995462175549
53.0,2.12,1.0,-27.443369945870906,-14.279941213598581,-27.443369945870906,-14.279941213598581,4.211181561771722,-1.738246028639344,-0.05348923069021579
54.0,2.16,1.0,-27.45939990859427,-14.244359498583258,-27.45939990859427,-14.244359498583258,4.212812814083776,-1.6677380780329685,-0.050533617295041175
55.0,2.2,1.0,-27.475353003126987,-14.208672629039489,-27.475353003126987,-14.208672629039489,4.214456482016067,-1.5927317665749317,-0.04766642161102404
56.0,2.24,1.0,-27.491228461607406,-14.172885349913464,-27.491228461607406,-14.172885349913464,4.21611167752729,-1.5132162042127792,-0.044911213725897445
57.0,2.2800000000000002,1.0,-27.507026572197553,-14.136996441722468,-27.507026572197553,-14.136996441722468,4.21777739703609,-1.4291664005896958,-0.04228048404869168
58.0,2.32,1.0,-27.5227452521653,-14.101007013379443,-27.5227452521653,-14.101007013379443,4.219452519232484,-1.3405431113765138,-0.039774762723986015
59.0,2.36,1.0,-27.538383426955466,-14.06492744853636,-27.538383426955466,-14.06492744853636,4.22113582500012,-1.2472938169164287,-0.037382175812819156
60.0,2.4,1.0,-27.55393743157882,-14.028754072486944,-27.55393743157882,-14.028754072486944,4.222826003208927,-1.1542901259102856,-0.03526174089401946
61.0,2.44,1.0,-27.569410559881273,-13.992485439249204,-27.569410559881273,-13.992485439249204,4.224521672140615,-1.0614680559700154,-0.03338772072755727
62.0,2.48,1.0,-27.58480333008724,-13.956123874500234,-27.58480333008724,-13.956123874500234,4.226221398221068,-0.9687539371093162,-0.03172289766011059
63.0,2.52,1.0,-27.600113903256382,-13.919658289098258,-27.600113903256382,-13.919658289098258,4.227923708266778,-0.8810027616705156,-0.0304028965543501
64.0,2.56,1.0,-27.615344067368778,-13.883096142635143,-27.615344067368778,-13.883096142635143,4.229627112836769,-0.7981396602973474,-0.029381386416943395
65.0,2.6,1.0,-27.630490033516406,-13.846428970972472,-27.630490033516406,-13.846428970972472,4.23133011763082,-0.7200862111688133,-0.02860421308249675
66.0,2.64,1.0,-27.645553733482032,-13.809659045094287,-27.645553733482032,-13.809659045094287,4.233031241246561,-0.6467629929014884,-0.028011225909501777
67.0,2.68,1.0,-27.660534041305354,-13.772791828861788,-27.660534041305354,-13.772791828861788,4.234729028262285,-0.578091875262714,-0.027538428824391458
68.0,2.72,1.0,-27.67543116180156,-13.73582203548589,-27.67543116180156,-13.73582203548589,4.2364220569376485,-0.513998292556943,-0.027120283612292396
69.0,2.7600000000000002,1.0,-27.69024268469832,-13.698759506671509,-27.69024268469832,-13.698759506671509,4.238108956565961,-0.4544134146462233,-0.026692192710191097
70.0,2.8000000000000003,1.0,-27.70497050885517,-13.661592008039893,-27.70497050885517,-13.661592008039893,4.239788405694252,-0.3992758054676967,-0.026193018212379758
71.0,2.84,1.0,-27.719611851553978,-13.624341250515116,-27.719611851553978,-13.624341250515116,4.241459147487588,-0.34853321252759345,-0.025567545246093445
72.0,2.88,1.0,-27.734166885298794,-13.586986631731122,-27.734166885298794,-13.586986631731122,4.243119988109493,-0.3021442530708951,-0.024768748933540245
73.0,2.92,1.0,-27.748633771704682,-13.549551499423504,-27.748633771704682,-13.549551499423504,4.244769804907362,-0.2600796943436341,-0.023759793188403735
74.0,2.96,1.0,-27.763014733124916,-13.512026652293162,-27.763014733124916,-13.512026652293162,4.246407556145432,-0.22232313746875096,-0.022515726375023807
75.0,3.0,1.0,-27.777306113382334,-13.474417056878604,-27.777306113382334,-13.474417056878604,4.248032282977778,-0.1888714542305779,-0.021024763425245986
76.0,3.04,1.0,-27.791514058458624,-13.43672608015058,-27.791514058458624,-13.43672608015058,4.249643130243632,-0.1597346209724916,-0.019289035969944437
77.0,3.08,1.0,-27.805634982168048,-13.398947306147363,-27.805634982168048,-13.398947306147363,4.251239351830123,-0.13493498370647788,-0.017324818920606812
78.0,3.12,1.0,-27.81967769038884,-13.361089915746476,-27.81967769038884,-13.361089915746476,4.2528203358058745,-0.1145063905636511,-0.015162226240505726
79.0,3.16,1.0,-27.83363695245841,-13.323141854468574,-27.83363695245841,-13.323141854468574,4.254385613653534,-0.09849319621459847,-0.012844415637219752
80.0,3.2,1.0,-27.847521945873932,-13.285108801736401,-27.847521945873932,-13.285108801736401,4.255934875430307,-0.08694857981281565,-0.010426247024861127
81.0,3.24,1.0,-27.861329170806545,-13.246982048464258,-27.861329170806545,-13.246982048464258,4.257467979834927,-0.07993291787531025,-0.00797246795502753
82.0,3.2800000000000002,1.0,-27.87506196751408,-13.208763740566564,-27.87506196751408,-13.208763740566564,4.258984954289963,-0.07751151400469229,-0.005555505639374129
83.0,3.3200000000000003,1.0,-27.88872225964607,-13.170463602806878,-27.88872225964607,-13.170463602806878,4.26048600033944,-0.07481613474690149,-0.003069750599180794
84.0,3.36,1.0,-27.90231166136373,-13.132081181615856,-27.90231166136373,-13.132081181615856,4.261971486721792,-0.0719036041192333,-0.000585121071846332
85.0,3.4,1.0,-27.915832220819482,-13.093628234767573,-27.915832220819482,-13.093628234767573,4.263441942699649,-0.06882984127930243,0.0018279397558844013
86.0,3.44,1.0,-27.92928413517999,-13.055102519198652,-27.92928413517999,-13.055102519198652,4.264898051710451,-0.06564783226411121,0.004100869645032892
87.0,3.48,1.0,-27.94267083158772,-13.016510457756041,-27.94267083158772,-13.016510457756041,4.266340630723435,-0.062405900836077006,0.006169355242989153
88.0,3.52,1.0,-27.95599738909697,-12.97785353926948,-27.95599738909697,-12.97785353926948,4.2677706194339216,-0.05914620998274913,0.007975565945936302
89.0,3.56,1.0,-27.969268510181575,-12.93912817826444,-27.969268510181575,-12.93912817826444,4.269189047070327,-0.055903407390635436,0.009470229188683147
90.0,3.6,1.0,-27.982485679515413,-12.900338732236998,-27.982485679515413,-12.900338732236998,4.270597020146404,-0.05270346506672041,0.010614426186694465
91.0,3.64,1.0,-27.995652788404936,-12.861477103966527,-27.995652788404936,-12.861477103966527,4.271995690351106,-0.04956347364692844,0.011381047893370397
92.0,3.68,1.0,-28.0087707231183,-12.822555280363044,-28.0087707231183,-12.822555280363044,4.273386243429976,-0.04649150377493065,0.011755855364741071
93.0,3.72,1.0,-28.02184310730512,-12.783563953917266,-28.02184310730512,-12.783563953917266,4.274769884291053,-0.04348699599396404,0.011738117654544147
94.0,3.7600000000000002,1.0,-28.034874171195447,-12.744512441509087,-28.034874171195447,-12.744512441509087,4.276147828366957,-0.04054097308751607,0.011340827591400334
95.0,3.8000000000000003,1.0,-28.047869158508618,-12.705397349263372,-28.047869158508618,-12.705397349263372,4.27752129768481,-0.03763697263617331,0.010590448480671987
96.0,3.84,1.0,-28.060827389779952,-12.666223688424804,-28.060827389779952,-12.666223688424804,4.27889151356613,-0.03475194755804454,0.009526209590546729
97.0,3.88,1.0,-28.07375632513745,-12.626999894081745,-28.07375632513745,-12.626999894081745,4.2802596952643395,-0.03185783565201751,0.008198957496054284
98.0,3.92,1.0,-28.086648419545284,-12.587716528598756,-28.086648419545284,-12.587716528598756,4.28162705255507,-0.028922927595482432,0.0066696003632953724
99.0,3.96,1.0,-28.099511263369322,-12.548385542306502,-28.099511263369322,-12.548385542306502,4.282994780525832,-0.025913451485711704,0.005007219943422686
100.0,4.0,1.0,-28.11233935445662,-12.508998185951747,-28.11233935445662,-12.508998185951747,4.284364059300296,-0.02279545327565,0.003286872867057649
101.0,4.04,1.0,-28.125133386265222,-12.469565024210086,-28.125133386265222,-12.469565024210086,4.285736044806097,-0.019536552767679766,0.0015872009313279637
102.0,4.08,1.0,-28.137890072978248,-12.43006851413636,-28.137890072978248,-12.43006851413636,4.287111873221627,-0.016107517920317237,-1.2137641426119874e-05
103.0,4.12,1.0,-28.150603923974504,-12.390518198220024,-28.150603923974504,-12.390518198220024,4.288492652661794,-0.012483964512898049,-0.0014330669975738343
104.0,4.16,1.0,-28.163272930023943,-12.350894319339325,-28.163272930023943,-12.350894319339325,4.2898794603006625,-0.008647829442396468,-0.002601692455611829
105.0,4.2,1.0,-28.175895802911278,-12.31120370682472,-28.175895802911278,-12.31120370682472,4.291273331560726,-0.004589010058374576,-0.0034507899264390775
106.0,4.24,1.0,-28.188468467038586,-12.271437754997855,-28.188468467038586,-12.271437754997855,4.2926752494271705,-0.0003060114801208396,-0.003922125457804658
107.0,4.28,1.0,-28.20098643776928,-12.231598825282337,-28.20098643776928,-12.231598825282337,4.294086135497587,0.004193341606012584,-0.003968525515838382
108.0,4.32,1.0,-28.213445023395618,-12.19168261021316,-28.213445023395618,-12.19168261021316,4.2955068346407606,0.008891896312437099,-0.0035556164863393075
109.0,4.36,1.0,-28.225836050412855,-12.15169185588884,-28.225836050412855,-12.15169185588884,4.2969381115433665,0.013762919672702987,-0.0026631814731569114
110.0,4.4,1.0,-28.238157217706483,-12.111623924470278,-28.238157217706483,-12.111623924470278,4.298380642133017,0.01877048669689621,-0.001286113717045563
111.0,4.44,1.0,-28.250405443026903,-12.071480858697454,-28.250405443026903,-12.071480858697454,4.299835013938404,0.023870289531934003,0.0005650843564507574
112.0,4.48,1.0,-28.262576992776584,-12.031260137466669,-28.262576992776584,-12.031260137466669,4.301301724482527,0.029010624955719485,0.002864264983754885
113.0,4.5200000000000005,1.0,-28.285535437842533,-11.965532176320526,-28.285535437842533,-11.965532176320526,4.304254771553682,0.034133686177900205,0.005570128045919486
114.0,4.5600000000000005,1.0,-28.30841136703731,-11.899547530825794,-28.30841136703731,-11.899547530825794,4.307222937307355,0.0391771934372589,0.008627135782364563
115.0,4.6000000000000005,1.0,-28.331205455838006,-11.833301854471275,-28.331205455838006,-11.833301854471275,4.3102065588933085,0.04407639196689765,0.011966871195146795
116.0,4.64,1.0,-28.353911543604298,-11.766793641952559,-28.353911543604298,-11.766793641952559,4.313206012508858,0.04876599522781911,0.015509757250051288
117.0,4.68,1.0,-28.376523171856135,-11.700009928704167,-28.376523171856135,-11.700009928704167,4.316221736262258,0.05318187824867916,0.019167148931123427
118.0,4.72,1.0,-28.39903916142057,-11.632969461587182,-28.39903916142057,-11.632969461587182,4.319254162795513,0.05726300318722326,0.02284369927246393
119.0,4.76,1.0,-28.421456036336096,-11.565648818709994,-28.421456036336096,-11.565648818709994,4.322303737675836,0.060953105318818195,0.02643992913734983
120.0,4.8,1.0,-28.44376642487945,-11.498067788871328,-28.44376642487945,-11.498067788871328,4.325370841860932,0.0642027234105298,0.029854928173185764
121.0,4.84,1.0,-28.465972018933765,-11.430205712208855,-28.465972018933765,-11.430205712208855,4.328455813048702,0.066970454817754,0.03298912299783214
122.0,4.88,1.0,-28.488067857729312,-11.362089268409303,-28.488067857729312,-11.362089268409303,4.331558847097809,0.06922416613084544,0.03574704414794487
123.0,4.92,1.0,-28.510053602343845,-11.293694981513307,-28.510053602343845,-11.293694981513307,4.334680025521716,0.07094196272275177,0.03803996901055591
124.0,4.96,1.0,-28.531926235025402,-11.225053970809398,-28.531926235025402,-11.225053970809398,4.337819245202037,0.07211285401359864,0.03978834711763764
125.0,5.0,1.0,-28.553685417801862,-11.156137846876504,-28.553685417801862,-11.156137846876504,4.340967165724877,0.07273718248580568,0.04092400919372464
126.0,5.04,1.0,-28.575335466907017,-11.086970215687773,-28.575335466907017,-11.086970215687773,4.344123356874763,0.07282631313178127,0.04139206559097131
127.0,5.08,1.0,-28.596874947844363,-11.01752354773375,-28.596874947844363,-11.01752354773375,4.347287337350335,0.0724024407730248,0.041152466443374974
128.0,5.12,1.0,-28.618306289635704,-10.947824155436788,-28.618306289635704,-10.947824155436788,4.350458508891558,0.07149791288935667,0.040181112098827396
129.0,5.16,1.0,-28.63963508283661,-10.877844601774617,-28.63963508283661,-10.877844601774617,4.353636291985166,0.07015416895225635,0.03847055108149771
130.0,5.2,1.0,-28.660858795968487,-10.807609285157366,-28.660858795968487,-10.807609285157366,4.35682015825981,0.06842032408449412,0.03603024200621592
131.0,5.24,1.0,-28.681984753492895,-10.737099622042455,-28.681984753492895,-10.737099622042455,4.360009509375721,0.06635143706203418,0.03288638348035847
132.0,5.28,1.0,-28.703008695163184,-10.666330351181854,-28.703008695163184,-10.666330351181854,4.363203836020043,0.06400700218658766,0.029081305761771835
133.0,5.32,1.0,-28.72392861077023,-10.5952963164646,-28.72392861077023,-10.5952963164646,4.366402554661152,0.0614492295466914,0.024672412421278937
134.0,5.36,1.0,-28.744746849332955,-10.52399404803647,-28.744746849332955,-10.52399404803647,4.369604669526048,0.058741148690674316,0.019730765721719088
135.0,5.4,1.0,-28.765457819670967,-10.452426973656001,-28.765457819670967,-10.452426973656001,4.372809242785922,0.05594475207789396,0.014339340559374494
136.0,5.44,1.0,-28.7860638399971,-10.380584382874646,-28.7860638399971,-10.380584382874646,4.376015386149142,0.05311918410943957,0.008590979720877289
137.0,5.48,1.0,-28.80656206859931,-10.308453218327172,-28.80656206859931,-10.308453218327172,4.379221991568669,0.0503192628186027,0.00258611550618279
138.0,5.5200000000000005,1.0,-28.82695080642413,-10.236016866678247,-28.82695080642413,-10.236016866678247,4.382427714357416,0.047593830049898866,-0.0035696551325686303
139.0,5.5600000000000005,1.0,-28.84722485839436,-10.163293379442374,-28.84722485839436,-10.163293379442374,4.385631393257792,0.044984606221711805,-0.00976804040975723
140.0,5.6000000000000005,1.0,-28.86738193892284,-10.09027876115712,-28.86738193892284,-10.09027876115712,4.388832158724629,0.04252513191351452,-0.015900564044346924
141.0,5.64,1.0,-28.887418836599775,-10.01697774712146,-28.887418836599775,-10.01697774712146,4.392028562128286,0.04024024917233703,-0.021861031458554895
142.0,5.68,1.0,-28.9073383178037,-9.94337373102022,-28.9073383178037,-9.94337373102022,4.395219387948287,0.03814569180488266,-0.02754790595526366
143.0,5.72,1.0,-28.927137702758827,-9.869484382446212,-28.927137702758827,-9.869484382446212,4.398403960947193,0.036248048461065115,-0.03286650434443289
144.0,5.76,1.0,-28.946818640542418,-9.795290983331567,-28.946818640542418,-9.795290983331567,4.4015813321703305,0.03454498542021249,-0.03773093794343661
145.0,5.8,1.0,-28.96637886484603,-9.720812531259408,-28.96637886484603,-9.720812531259408,4.404750934741592,0.03302596890434034,-0.042065801472651945
146.0,5.84,1.0,-28.985812756698763,-9.646049460507866,-28.985812756698763,-9.646049460507866,4.407912560360488,0.031673210042893134,-0.04580754276170215
147.0,5.88,1.0,-29.013220797283292,-9.571003790875801,-29.013220797283292,-9.571003790875801,4.411065815300111,0.030462820104473785,-0.048905504890190896
148.0,5.92,1.0,-29.040350146378113,-9.49567925986595,-29.040350146378113,-9.49567925986595,4.414210717926748,0.02936594309975913,-0.05132258702577025
149.0,5.96,1.0,-29.067202680154985,-9.420067260234264,-29.067202680154985,-9.420067260234264,4.417347412147345,0.028350373627491175,-0.05303556352393781
150.0,6.0,1.0,-29.09377760265405,-9.344178199353745,-29.09377760265405,-9.344178199353745,4.420476268461768,0.027381840325866273,-0.05403505611184108
151.0,6.04,1.0,-29.120060926234427,-9.267997172213821,-29.120060926234427,-9.267997172213821,4.423597905969061,0.026425573635749933,-0.054325142797489026
152.0,6.08,1.0,-29.14606815699673,-9.191538940713599,-29.14606815699673,-9.191538940713599,4.426712982344476,0.025447692844448307,-0.05392264966839883
153.0,6.12,1.0,-29.17179213929999,-9.114780378766627,-29.17179213929999,-9.114780378766627,4.4298222468738135,0.024416566700370613,-0.05285614925156379
154.0,6.16,1.0,-29.197240503355896,-9.03774831517974,-29.197240503355896,-9.03774831517974,4.432926874728683,0.02330399709549968,-0.05116472985986382
155.0,6.2,1.0,-29.22241274955969,-8.96042183553554,-29.22241274955969,-8.96042183553554,4.436027908075612,0.02208620681032538,-0.04889657618414822
156.0,6.24,1.0,-29.247302818410468,-8.88282865916359,-29.247302818410468,-8.88282865916359,4.439126244389071,0.020744589108388674,-0.04610737105981757
157.0,6.28,1.0,-29.27191342310275,-8.804969513888267,-29.27191342310275,-8.804969513888267,4.442222811130253,0.019266309417509363,-0.04285859701935559
158.0,6.32,1.0,-29.296241074349624,-8.726864077484082,-29.296241074349624,-8.726864077484082,4.44531858700888,0.017644567278250284,-0.03921576696180012
159.0,6.36,1.0,-29.32029005075242,-8.648494561582625,-29.32029005075242,-8.648494561582625,4.448414120682005,0.01587895530411034,-0.03524668503578336
160.0,6.4,1.0,-29.344063623678323,-8.569868410759398,-29.344063623678323,-8.569868410759398,4.451509442590853,0.013975109001535072,-0.031019741355569817
161.0,6.44,1.0,-29.367566004835716,-8.490987841519829,-29.367566004835716,-8.490987841519829,4.454604897207481,0.01194463047256316,-0.026602319397505087
162.0,6.48,1.0,-29.390793435487534,-8.411869619527932,-29.390793435487534,-8.411869619527932,4.457700414879511,0.009804496891292397,-0.022059333538421513
163.0,6.5200000000000005,1.0,-29.413749827261103,-8.33250288819953,-29.413749827261103,-8.33250288819953,4.460795188474167,0.007576530445788738,-0.01745192400356656
164.0,6.5600000000000005,1.0,-29.436454030112458,-8.252904462904294,-29.436454030112458,-8.252904462904294,4.46389115747532,0.0052867362679478525,-0.012836339506512915
165.0,6.6000000000000005,1.0,-29.458899154084193,-8.17305637633193,-29.458899154084193,-8.17305637633193,4.46698768688167,0.0029644143148002127,-0.008263029028082569
166.0,6.640000000000001,1.0,-29.481093068059614,-8.092957074460209,-29.481093068059614,-8.092957074460209,4.47008396009822,0.0006412628742402944,-0.0037759621442288683
167.0,6.68,1.0,-29.503029075188934,-8.012609949594188,-29.503029075188934,-8.012609949594188,4.473179484261568,-0.0016497637400932122,0.0005877925832112697
168.0,6.72,1.0,-29.52471406780517,-7.932008750227315,-29.52471406780517,-7.932008750227315,4.476273689376745,-0.0038753703918151445,0.004798259499118057
169.0,6.76,1.0,-29.546140011252177,-7.851165064479744,-29.546140011252177,-7.851165064479744,4.479365972387414,-0.006003117822561952,0.008832502955325715
170.0,6.8,1.0,-29.567304425052082,-7.770063585912001,-29.567304425052082,-7.770063585912001,4.482455787638575,-0.008002425934210699,0.01267438396635547
171.0,6.84,1.0,-29.588215367173955,-7.688714540958368,-29.588215367173955,-7.688714540958368,4.4855425314941595,-0.009845280095696948,0.01631408233481171
172.0,6.88,1.0,-29.60886467313777,-7.607105486240501,-29.60886467313777,-7.607105486240501,4.488625612159903,-0.011507097855718042,0.01974745973531217
173.0,6.92,1.0,-29.629252657201192,-7.525247994602942,-29.629252657201192,-7.525247994602942,4.491704505434368,-0.01296714190675162,0.022975234925389575
174.0,6.96,1.0,-29.649371669468284,-7.443130212592737,-29.649371669468284,-7.443130212592737,4.494778715666458,-0.014209219704211346,0.026002013913707055
175.0,7.0,1.0,-29.669217886951316,-7.360766231833842,-29.669217886951316,-7.360766231833842,4.497847830974238,-0.015222045214294416,0.028835223132566725
176.0,7.04,1.0,-29.688793927597196,-7.267783748853102,-29.688793927597196,-7.267783748853102,4.500911505281391,-0.0159994670571081,0.031483995485556686
177.0,7.08,1.0,-29.708101373993987,-7.17467661655751,-29.708101373993987,-7.17467661655751,4.503969502276491,-0.01654054876253148,0.03395802619772752
178.0,7.12,1.0,-29.727140609740722,-7.0814370907336155,-29.727140609740722,-7.0814370907336155,4.5070216909666065,-0.016849457950757162,0.03626643408231154
179.0,7.16,1.0,-29.745915442447647,-6.988072312543007,-29.745915442447647,-6.988072312543007,4.510068071363209,-0.016935874155022217,0.03841665271908313
180.0,7.2,1.0,-29.764429510911977,-6.894575258185417,-29.764429510911977,-6.894575258185417,4.5131087835106936,-0.01681438170871192,0.04041342450480547
181.0,7.24,1.0,-29.78268258948135,-6.800951818331154,-29.78268258948135,-6.800951818331154,4.516144127866269,-0.016504396729749665,0.04225789292157639
182.0,7.28,1.0,-29.800680924772042,-6.707196870745479,-29.800680924772042,-6.707196870745479,4.519174559319145,-0.016029650331701752,0.043946888150255325
