frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,False,26.975653471317795,-16.490426528472383,26.976146867582788,-16.490149886649537,2.102759341903897,-1.9055596981705034,0.036850150070285435
51.0,2.04,0.0,False,26.95066813142605,-16.519714196131318,26.951155279085796,-16.519438279922458,2.1041552180247884,-1.8386128751013495,0.029988278970334604
52.0,2.08,0.0,False,26.925586865944595,-16.549056881684137,26.92606701659011,-16.548780767067388,2.105555456903683,-1.7675870990125697,0.02377716640191343
53.0,2.12,1.0,False,26.90040973687866,-16.5784538973566,26.900881952055354,-16.578180725822293,2.1069595838985844,-1.6925211245303673,0.0182466875980179
54.0,2.16,1.0,False,26.875137368794967,-16.607904803525184,26.875603727754527,-16.60763624589806,2.1083671119663467,-1.6135466518718362,0.013588840735533637
55.0,2.2,1.0,False,26.849770861918195,-16.63740852900998,26.850233882609235,-16.637144660758512,2.109777542613605,-1.5306986919353762,0.009839051870454267
56.0,2.24,1.0,False,26.824311715005923,-16.66696410010008,26.82476943711522,-16.6667069005474,2.1111903669330134,-1.443961759506101,0.007043651069759957
57.0,2.2800000000000002,1.0,False,26.798761026382707,-16.696570521890887,26.799215556950998,-16.696318774023226,2.1126050691638376,-1.3533355806067808,0.005271039116128333
58.0,2.32,1.0,False,26.773119793973457,-16.726226725030862,26.773566168874382,-16.725983342693166,2.114021130569085,-1.2587962054060071,0.0045190656661896565
59.0,2.36,1.0,False,26.74738872893953,-16.755931488136493,26.74783217575831,-16.75569848621807,2.1154380351319038,-1.1602805630751973,0.004816467287947304
60.0,2.4,1.0,False,26.721569137570338,-16.785683277798196,26.72200741672341,-16.78545574950969,2.1168552762779353,-1.0626329410424484,0.00590935801403953
61.0,2.44,1.0,False,26.695661113016573,-16.815480538697063,26.696096251547857,-16.81526116864062,2.118272364524603,-0.9658177038597083,0.007760889381644876
62.0,2.48,1.0,False,26.669665625461516,-16.845321764227844,26.670097704230358,-16.845108919621364,2.119688835661195,-0.869782146380022,0.010358671431995908
63.0,2.52,1.0,False,26.64358226501632,-16.87520626820432,26.644013460088367,-16.874999001607048,2.1211042596346457,-0.7793587839099089,0.013393681591737015
64.0,2.56,1.0,False,26.617412253305364,-16.905132418594363,26.617840236682138,-16.904933119984275,2.122518249512852,-0.6944621966905126,0.01684738756116786
65.0,2.6,1.0,False,26.591155157564085,-16.935098795421453,26.59158822269339,-16.934905932176807,2.123930469887854,-0.6149955481944073,0.020691418714575985
66.0,2.64,1.0,False,26.564811367097036,-16.965104468109153,26.565245612517927,-16.96491453064604,2.125340644462425,-0.5407814499089669,0.024920722825806728
67.0,2.68,1.0,False,26.53838024664955,-16.995148141251914,26.538819074009528,-16.994960381385972,2.1267485618908286,-0.4717309653922533,0.02946385892332928
68.0,2.72,1.0,False,26.511861955529607,-17.02522799666104,26.512298592053813,-17.025048317764476,2.1281540789533016,-0.40758374738429237,0.03420822024762532
69.0,2.7600000000000002,1.0,False,26.48525634466459,-17.05534238268066,26.48569604005392,-17.05517099698367,2.129557121829566,-0.34827188141777693,0.03912727542989154
70.0,2.8000000000000003,1.0,False,26.458563151508045,-17.08548961982817,26.459004122604266,-17.085328631316006,2.1309576849678775,-0.29374707253357263,0.044233673019332675
71.0,2.84,1.0,False,26.431781706000507,-17.115667898739357,26.432225721585866,-17.115518149074397,2.132355828058037,-0.243830402777376,0.04942039516057093
72.0,2.88,1.0,False,26.40491219701552,-17.14587578652076,26.405353926625455,-17.145741573210973,2.1337516712763813,-0.19831512077478222,0.05453838879436648
73.0,2.92,1.0,False,26.377954607593633,-17.176111012914433,26.37839650191105,-17.175987329121792,2.13514538855465,-0.15719429024142204,0.059606805267567634
74.0,2.96,1.0,False,26.350909493562085,-17.206370212227384,26.351351740573147,-17.20625724782282,2.1365371990055344,-0.12037662635804668,0.06449960747637969
75.0,3.0,1.0,False,26.323776910009755,-17.23665159270268,26.324215111960136,-17.23655272860693,2.1379273565336705,-0.08784476538985916,0.06917886756105697
76.0,3.04,0.0,False,26.296557526890652,-17.266952890399217,26.29699232211052,-17.26686700019987,2.1393161385157837,-0.059620780510038454,0.07360644977353999
77.0,3.08,1.0,False,26.269251729686335,-17.297272373933904,26.26968101368307,-17.297201296241447,2.140703832916957,-0.03572800458864796,0.07773459063922497
78.0,3.12,0.0,False,26.24186071269886,-17.327608063573535,26.242285590368766,-17.32754787171634,2.1420907262491475,-0.016221838528062776,0.08152551274386391
79.0,3.16,1.0,False,26.214385318974564,-17.357958560576737,26.21480233770672,-17.357899510206977,2.1434770924906537,-0.0012016581646934485,0.0849205691043985
80.0,3.2,1.0,False,26.186826347880515,-17.388322577983825,26.187237620978276,-17.388266182211936,2.1448631835866925,0.009230571375688935,0.08787955148356587
81.0,3.24,1.0,False,26.1591858798559,-17.41869848697747,26.159590908294216,-17.4186429059779,2.1462492218559177,0.015008188377156673,0.0904245089216932
82.0,3.2800000000000002,1.0,False,26.131465352735507,-17.44908481420434,26.13186195233836,-17.44903246795592,2.1476353941884603,0.016076543718076312,0.09250380582199388
83.0,3.3200000000000003,1.0,False,26.103666468908465,-17.479480025336237,26.104052739763215,-17.479434159246956,2.1490218476704714,0.017267800536394592,0.09437943622216896
84.0,3.36,1.0,False,26.0757902458619,-17.50988333715119,26.076167170943787,-17.509842796157027,2.1504086869757915,0.018553440019068064,0.09602266134728592
85.0,3.4,1.0,False,26.047838000853687,-17.54029434055423,26.048203058538668,-17.540261439300796,2.1517959741181807,0.019860452664114348,0.0974267639056723
86.0,3.44,1.0,False,26.019810088243695,-17.57071223064669,26.020169963689323,-17.57068772753699,2.153183730257169,0.021103700539635912,0.09855999975510903
87.0,3.48,1.0,False,25.99170706613073,-17.601136046079798,25.99206652378618,-17.60111659969548,2.154571939635304,0.022219769054434752,0.09945188263659284
88.0,3.52,1.0,False,25.96352898511026,-17.631565247848535,25.963893291585656,-17.631548618692303,2.1559605564538527,0.023134281324232515,0.10008211906439494
89.0,3.56,1.0,False,25.935275418751072,-17.66199925591129,25.935647136856456,-17.661984301680818,2.157349512694191,0.023743395493263108,0.10044087688921637
90.0,3.6,1.0,False,25.906946083849334,-17.692438181660876,25.90732764261647,-17.692420547640392,2.1587387267775537,0.02399296504557496,0.10052372850773214
91.0,3.64,1.0,False,25.878540459408637,-17.72288184616671,25.87893058226832,-17.722862973229038,2.1601281120796965,0.02382360554264944,0.10033543170198142
92.0,3.68,0.0,False,25.850057235962858,-17.753330714182486,25.85045766505157,-17.753304875742046,2.161517584830923,0.02321175471595687,0.09993096233743377
93.0,3.72,1.0,False,25.821495099146958,-17.783785315640543,25.82190306111323,-17.78375368741202,2.1629070710806237,0.022150098930167516,0.09927565116402005
94.0,3.7600000000000002,1.0,False,25.792852624999743,-17.8142466963431,25.793263509812128,-17.814208247937277,2.164296513258186,0.020594420479813108,0.09833691505056293
95.0,3.8000000000000003,1.0,False,25.764128361406833,-17.844714909196455,25.764544487024697,-17.844670979402494,2.1656858762813753,0.018478459781301172,0.0971500424562538
96.0,3.84,1.0,False,25.73532140389292,-17.8751897670242,25.73574118969094,-17.87514174886499,2.167075152251309,0.01582830681970057,0.0956837534829191
97.0,3.88,1.0,False,25.70643128402907,-17.905670536567683,25.706854505785838,-17.905625275710463,2.1684643643877783,0.01264587243012822,0.0939353518193072
98.0,3.92,1.0,False,25.677457722830123,-17.936156554247475,25.677883018811254,-17.936117215734132,2.169853569314289,0.00896194065607987,0.09192921544793566
99.0,3.96,1.0,False,25.648400901231586,-17.966646752849112,25.6488260759663,-17.96662380642045,2.1712428573128744,0.004850897558022383,0.08968869496685004
100.0,4.0,1.0,False,25.61926099140975,-17.997139893536485,25.619680237334386,-17.997134643067696,2.1726323508528953,0.0003785749074152901,0.08722581568276756
101.0,4.04,0.0,False,25.59003786777569,-18.027634780615877,25.59045110996348,-18.027643983745627,2.1740222015671065,-0.004282347431464791,0.08454422387000939
102.0,4.08,1.0,False,25.56073206389768,-18.058129641781044,25.561139263765966,-18.058151438207293,2.1754125860767632,-0.009085366487032811,0.08169853981495843
103.0,4.12,1.0,False,25.531344276115217,-18.088622211640168,25.531748491863123,-18.088651070219786,2.1768037012926653,-0.013948740886257237,0.0787263538702215
104.0,4.16,1.0,False,25.501875790942655,-18.119110063720168,25.50227802352934,-18.119145872029993,2.1781957592245873,-0.018694021774382934,0.07564705188806506
105.0,4.2,1.0,False,25.47232839993181,-18.149590423263103,25.472724501771935,-18.149632795498405,2.1795889812178797,-0.023294707605444852,0.0725094819859288
106.0,4.24,1.0,False,25.442704705638334,-18.180060797640916,25.443090127050027,-18.180114737275808,2.1809835913201057,-0.0276797714499413,0.06934173279445932
107.0,4.28,1.0,False,25.41300711417405,-18.210519587731177,25.41337734703284,-18.2105852216818,2.182379809494637,-0.03183155873381507,0.06616761445355573
108.0,4.32,1.0,False,25.38134733668528,-18.242952874730356,25.383588840178753,-18.24104354416081,2.1837778440912246,-0.03570228478514159,0.06300763492141168
109.0,4.36,1.0,False,25.34770990535047,-18.277367883696684,25.353729681913038,-18.271483588614135,2.185177884220223,-0.03921039424529366,0.05990909574366628
110.0,4.4,1.0,False,25.312079480327714,-18.313771577762097,25.32380477484702,-18.301907761392798,2.1865800922685383,-0.042318391039934296,0.056875552802143424
111.0,4.44,0.0,False,25.274439821098337,-18.35217057575674,25.293819600106126,-18.332308761223597,2.1879845975069947,-0.04497155452227967,0.053939095961212664
112.0,4.48,0.0,False,25.234774812842385,-18.392570705187932,25.263777603856415,-18.36269067473854,2.1893914907180942,-0.04714916251427046,0.05110212202824293
113.0,4.5200000000000005,0.0,False,25.193070154407852,-18.434978465296407,25.21288171138947,-18.41491759519826,2.19212209915519,-0.04883951818968375,0.04838901834319132
114.0,4.5600000000000005,1.0,False,25.14931017300961,-18.479400520622047,25.161736747180182,-18.46721616884939,2.194867454180511,-0.050018185788071635,0.04583984838102964
115.0,4.6000000000000005,1.0,False,25.103479019630978,-18.525843784121154,25.11034334827904,-18.519586506749512,2.1976279763230075,-0.05067424746935,0.04343525681074206
116.0,4.64,1.0,False,25.055559786168793,-18.574315247289928,25.058688250248768,-18.572021773439474,2.200402753033895,-0.05084318735302845,0.04122080648416853
117.0,4.68,1.0,False,25.005535482998493,-18.624822170479476,25.00677503623457,-18.62451616101892,2.2031918400591533,-0.0504903532677758,0.039266640821578214
118.0,4.72,1.0,False,24.953387875091366,-18.677371704013964,24.95462610425301,-18.677070582875025,2.2059942031525086,-0.0495946558591039,0.03759085795511276
119.0,4.76,0.0,False,24.900989607392955,-18.72998302890892,24.902229044798094,-18.729686152742836,2.2088088256340472,-0.048193948742809224,0.03621768016692118
120.0,4.8,0.0,False,24.8483457885871,-18.782654821688265,24.849586994748023,-18.78235948710438,2.2116347011105786,-0.04630142304069494,0.03515827584666979
121.0,4.84,1.0,False,24.795461281852315,-18.835385134292803,24.796693206763003,-18.835093856249287,2.214470818215831,-0.04406404751278675,0.03441209977379398
122.0,4.88,0.0,False,24.742341051902837,-18.888172803414946,24.743552265232857,-18.88788491630865,2.2173161612579424,-0.04153091023756016,0.03398602061700225
123.0,4.92,0.0,False,24.688990674897994,-18.941016492203335,24.690153916878014,-18.940735543617915,2.2201696997270224,-0.03874880679464859,0.03388639838255291
124.0,4.96,1.0,False,24.63541342099271,-18.993915348916588,24.636500766706906,-18.993642169042737,2.2230303984730693,-0.036015772659641974,0.03409950252843753
125.0,5.0,1.0,False,24.581613773087145,-19.046867626253615,24.582654740315846,-19.04660588942217,2.2258957450510537,-0.03331871461275015,0.034598266854052935
126.0,5.04,1.0,False,24.527595384359664,-19.099872301204712,24.528613774196348,-19.099619945399432,2.2287639783132813,-0.030680605869282868,0.03537064701158606
127.0,5.08,1.0,False,24.473362427623226,-19.15292747969609,24.474365720804553,-19.152686133783014,2.2316331219853547,-0.028241450406839105,0.03639151210080578
128.0,5.12,1.0,False,24.41891916954321,-19.20603192999457,24.419920889181313,-19.205796737691216,2.234501238622822,-0.026007797235520085,0.03764208660798969
129.0,5.16,1.0,False,24.36427070209584,-19.2591840551488,24.365276311294824,-19.25895800672084,2.237366108197534,-0.02401977073934105,0.03911004289833186
130.0,5.2,1.0,False,24.309421964222448,-19.312382776124313,24.31043291783696,-19.31216120345014,2.2402256538890093,-0.022279348302911638,0.04077944534535325
131.0,5.24,1.0,False,24.25437286239659,-19.36562688251523,24.255384718745685,-19.36541091156642,2.243077429328373,-0.020801309085197565,0.04263482015842634
132.0,5.28,1.0,False,24.19912308482965,-19.41891553361975,24.200130682662234,-19.41870081965444,2.245919330729696,-0.01960686233501937,0.04465136166037515
133.0,5.32,1.0,False,24.143672352169368,-19.472247759386665,24.144676426352603,-19.47203386959194,2.248748788558565,-0.01870131289480946,0.046808597111027424
134.0,5.36,1.0,False,24.08802004841971,-19.52562295477573,24.089020774957024,-19.525408920314447,2.251563818210355,-0.018073255288430484,0.04908742747224143
135.0,5.4,1.0,False,24.032165868912887,-19.579040178455895,24.033164650099533,-19.578828099773414,2.254361904361911,-0.017693359482243314,0.051480600822450914
136.0,5.44,1.0,False,23.97610922933545,-19.632499580768414,23.97711462023141,-19.632291059722245,2.2571412851143493,-0.017532849369993466,0.053978724782883916
137.0,5.48,1.0,False,23.919848879291454,-19.686000880226736,23.920866220960022,-19.685795107549133,2.2598997951001576,-0.017598675202549287,0.05651783286193686
138.0,5.5200000000000005,1.0,False,23.863384765777923,-19.739544209897243,23.86440766154139,-19.739340617219128,2.262636149066746,-0.017890422610198114,0.05907704763627498
139.0,5.5600000000000005,1.0,False,23.806715709527456,-19.79312969795399,23.807745547935188,-19.792923886970897,2.265349311672833,-0.018394466265046677,0.06163072664430587
140.0,5.6000000000000005,1.0,False,23.749842339779033,-19.8467576021187,23.750880336719714,-19.84654746720261,2.268038634818358,-0.01909267462831596,0.06416462272890715
141.0,5.64,1.0,False,23.692764434092307,-19.900428383653452,23.693809882485084,-19.900214628887888,2.2707038198753047,-0.019974613986309314,0.06665697987183275
142.0,5.68,1.0,False,23.635482930798503,-19.954142692977452,23.636520868261822,-19.95392520560795,2.2733448757679433,-0.021012159037920336,0.06908507368608674
143.0,5.72,1.0,False,23.5779982841926,-20.007901656935204,23.579025434013392,-20.007677446029977,2.2759623437793577,-0.022182734064108298,0.07143189960132754
144.0,5.76,1.0,False,23.520312976980666,-20.061706557601628,23.521316807597444,-20.06147423821623,2.278557014991097,-0.023359080371152075,0.07369219486270892
145.0,5.8,1.0,False,23.46242981502829,-20.115559095465883,23.463413707724346,-20.115315866126185,2.281130361863376,-0.024540140372830536,0.07585578655574843
146.0,5.84,1.0,False,23.404351347822026,-20.169460489390744,23.40530768754556,-20.16920669665575,2.2836836678067374,-0.02571774663118556,0.07790488813673284
147.0,5.88,1.0,False,23.346081001708548,-20.223411681072097,23.34701808399958,-20.223148462286222,2.2862192822869343,-0.026746282480667377,0.07984226024483033
148.0,5.92,1.0,False,23.287622873688623,-20.277413470519807,23.288535108295072,-20.277143711084452,2.288739058462645,-0.027636419746567092,0.08165729899078107
149.0,5.96,1.0,False,23.228980114766628,-20.33146707160964,23.229869282210124,-20.331194524549783,2.291247393916171,-0.028385722788445075,0.08334064745603342
150.0,6.0,1.0,False,23.17015705227232,-20.38557286483851,23.17103076645904,-20.385301803477685,2.2937465943249524,-0.0290026528128722,0.08488621602495348
151.0,6.04,1.0,False,23.111156980813266,-20.439731546447884,23.11201719745085,-20.439462800376035,2.2962393851257827,-0.029498992259370437,0.08628740899399932
152.0,6.08,1.0,False,23.05198397670779,-20.493943467778085,23.052836075236794,-20.493677737382836,2.2987301903416624,-0.029870143522076543,0.08753851957721734
153.0,6.12,1.0,False,22.992639207764224,-20.54820969545459,22.99348146004266,-20.547944889532776,2.3012248078844197,-0.030118324077035838,0.08863615714259057
154.0,6.16,1.0,False,22.93312476107138,-20.60253082607815,22.933955085871414,-20.602267058018107,2.303724933241394,-0.03024332521058649,0.08957873301651395
155.0,6.2,1.0,False,22.87344198138969,-20.656907090467158,22.87426312016008,-20.656637963733793,2.3062373927522537,-0.030256333876125096,0.09036400159106651
156.0,6.24,1.0,False,22.81359159686905,-20.711338177004567,22.814412921674702,-20.711061363829316,2.3087633185803895,-0.03016752055900175,0.09099059300469767
157.0,6.28,1.0,False,22.753575531541937,-20.765824029543307,22.754404642385335,-20.765537831287933,2.3113039031185756,-0.02999273141606583,0.0914589344314611
158.0,6.32,1.0,False,22.693394439127324,-20.82036451184707,22.69422562562036,-20.820076966727772,2.3138714138311394,-0.02973644060558362,0.09176958094516328
159.0,6.36,1.0,False,22.633049692335753,-20.874959312686528,22.63387619467376,-20.874676147943642,2.3164666609524143,-0.02940315645295282,0.09192601435973113
160.0,6.4,1.0,False,22.572541207904827,-20.929607549320647,22.57335870571156,-20.92933343282884,2.3190902946703797,-0.028991274038371245,0.09192943206212073
161.0,6.44,1.0,False,22.51186932152329,-20.984308703924935,22.512676536732013,-20.984043755389216,2.321742368750605,-0.02849775304369076,0.09178547153885944
162.0,6.48,1.0,False,22.451031415730316,-21.039061571184746,22.45184047885259,-21.03880717830213,2.3244224095521298,-0.02791500309064582,0.09150127241608544
163.0,6.5200000000000005,1.0,False,22.390026252463908,-21.09386499497292,22.39084405867607,-21.093623042724243,2.327129617611725,-0.027250410390478742,0.09108409038800698
164.0,6.5600000000000005,1.0,False,22.32885084011253,-21.148716103991344,22.329689245335413,-21.148487698766836,2.329855660853438,-0.02650079142218896,0.09054239006053347
165.0,6.6000000000000005,1.0,False,22.267501555152183,-21.203612647961645,22.268361757131217,-21.20339766099338,2.332599285192216,-0.02566415803713909,0.08988456271309243
166.0,6.640000000000001,1.0,False,22.205974980749442,-21.258551629661017,22.20687236996318,-21.258350664381005,2.335359362197165,-0.024750207390930236,0.08912120678564911
167.0,6.68,1.0,False,22.144266363729802,-21.313530907834533,22.14519595795196,-21.313342903687225,2.338133953840355,-0.023760858353657918,0.08826358457947547
168.0,6.72,1.0,False,22.082370716155,-21.36854714971387,22.08334784645484,-21.368375492957817,2.3409216324836164,-0.022697211966385033,0.08732241311997102
169.0,6.76,1.0,False,22.020282544642196,-21.424313076473684,22.021296089755225,-21.423439165930457,2.3437339299809334,-0.021559834396453675,0.0863085943553998
170.0,6.8,1.0,False,21.957996215043234,-21.48080902322455,21.959034060109968,-21.478538131616954,2.346569825476978,-0.020351021702315588,0.08523325437528528
171.0,6.84,1.0,False,21.89550595744861,-21.538016312697014,21.89656638728142,-21.53366223152196,2.349428003369208,-0.019073818070708282,0.08410766811472495
172.0,6.88,1.0,False,21.83280493728521,-21.595915574192432,21.83388174951599,-21.588815815297885,2.3523051342895647,-0.017735528767318747,0.0829431476914166
173.0,6.92,1.0,False,21.769889232687976,-21.654487424116834,21.77098835552974,-21.643985838974828,2.355197002367644,-0.01634678288868928,0.08175089745502578
174.0,6.96,1.0,False,21.7067537081248,-21.713710653715562,21.70787417203518,-21.707048237082137,2.35810281066204,-0.014922446651691259,0.08054204631450358
175.0,7.0,1.0,False,21.643396214844568,-21.773564487842062,21.64453961974684,-21.769943113026393,2.3610174087861737,-0.013480296422463147,0.07932756908888136
176.0,7.04,1.0,False,21.579814971025765,-21.83402798271283,21.58096892359036,-21.832677845190474,2.3639405393860846,-0.012040508180943137,0.07811823534750938
177.0,7.08,1.0,False,21.51600745269415,-21.895081470276953,21.517161148165837,-21.895242540830672,2.3668714957270867,-0.010625400666067554,0.07692452252345203
178.0,7.12,1.0,False,21.451972460766058,-21.956704466755216,21.453123207382323,-21.95763325285557,2.3697994171571355,-0.009258681955091752,0.0757565311021144
179.0,7.16,1.0,False,21.387708263647326,-22.01887708356011,21.388857076259942,-22.019831018543876,2.3727232962179974,-0.007964145389076494,0.07462389671705869
180.0,7.2,1.0,False,21.323214722059845,-22.08086342033288,21.324363663672642,-22.081831341321955,2.3756404251000123,-0.0067646514447980925,0.07353571320790495
181.0,7.24,1.0,False,21.25849166946446,-22.14266007426287,21.259640378103132,-22.143636575195377,2.3785523134421003,-0.005681592275245142,0.0725004303020356
182.0,7.28,1.0,False,21.193541728163147,-22.204263438760236,21.194683685633674,-22.205250594727325,2.3814582470516497,-0.004734197783119094,0.0715257439033707
