frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,0.0,-2.3292052135721373,-30.810039050548298,-2.3292052135721373,-30.810039050548298,3.162913307526348,-2.3874225525646593,-0.9532846093078626
18.0,0.72,0.0,-2.3558319097930953,-30.80623722574783,-2.3558319097930953,-30.80623722574783,3.164182375257148,-2.3847756064188097,-0.9472222328665892
19.0,0.76,0.0,-2.3826042069430984,-30.80239671241913,-2.3826042069430984,-30.80239671241913,3.1654369046602726,-2.3741684082050196,-0.9352613092595053
20.0,0.8,0.0,-2.4095267261127766,-30.79852417250193,-2.4095267261127766,-30.79852417250193,3.166677586770075,-2.355566100379409,-0.9174919315093544
21.0,0.84,0.0,-2.436598254831749,-30.794618961274864,-2.436598254831749,-30.794618961274864,3.16790555081412,-2.329643115357648,-0.8942614462842917
22.0,0.88,0.0,-2.463816107714668,-30.790673345064437,-2.463816107714668,-30.790673345064437,3.169121463630184,-2.29685133875086,-0.8658245564341986
23.0,0.92,0.0,-2.491176440639817,-30.786697908237755,-2.491176440639817,-30.786697908237755,3.1703257149194557,-2.2616183916510515,-0.8352620149440352
24.0,0.96,0.0,-2.5186929244670755,-30.782684072575403,-2.5186929244670755,-30.782684072575403,3.17151868219199,-2.2231481461175586,-0.8011977592675984
25.0,1.0,0.0,-2.546357519702826,-30.778640355802686,-2.546357519702826,-30.778640355802686,3.172701127410584,-2.181460851591272,-0.7636445211974171
26.0,1.04,0.0,-2.5741847357293413,-30.774553379273097,-2.5741847357293413,-30.774553379273097,3.1738733607825975,-2.14109419921845,-0.7258101472828477
27.0,1.08,0.0,-2.602159758265455,-30.770431162227975,-2.602159758265455,-30.770431162227975,3.175036003564266,-2.1021432113180825,-0.6878813918973201
28.0,1.12,0.0,-2.6302915499195674,-30.766267704074078,-2.6302915499195674,-30.766267704074078,3.1761886238761314,-2.06469049014839,-0.6498106944571411
29.0,1.16,0.0,-2.658578342340585,-30.762064819601605,-2.658578342340585,-30.762064819601605,3.1773313936205922,-2.0288221815222203,-0.611554414256374
30.0,1.2,0.0,-2.6870131221932607,-30.75781604587779,-2.6870131221932607,-30.75781604587779,3.1784683108628244,-1.9945176538648106,-0.5730835056714748
31.0,1.24,0.0,-2.7156044943019886,-30.753521909396234,-2.7156044943019886,-30.753521909396234,3.1795991368764183,-1.9617896672146167,-0.5343851303177795
32.0,1.28,0.0,-2.7443517846619154,-30.74918207711005,-2.7443517846619154,-30.74918207711005,3.1807242178087334,-1.930198104949497,-0.4956172849151373
33.0,1.32,0.0,-2.773256748856904,-30.7447916963034,-2.773256748856904,-30.7447916963034,3.1818493043309397,-1.9014166220687942,-0.4579473415907502
34.0,1.36,0.0,-2.802316114806973,-30.740360236784735,-2.802316114806973,-30.740360236784735,3.1829749329296546,-1.8755082922733752,-0.42134307500441076
35.0,1.4000000000000001,0.0,-2.8315275281094414,-30.735885627579727,-2.8315275281094414,-30.735885627579727,3.1841036539704035,-1.852532709049684,-0.38577641794437767
36.0,1.44,0.0,-2.860885405556907,-30.73136077094624,-2.860885405556907,-30.73136077094624,3.1852365787549903,-1.832553105719351,-0.3512150141810092
37.0,1.48,0.0,-2.8903749679113986,-30.726788244702735,-2.8903749679113986,-30.726788244702735,3.1863733764551565,-1.8157525898842077,-0.3174440736625105
38.0,1.52,0.0,-2.920001781580254,-30.722159934624322,-2.920001781580254,-30.722159934624322,3.187515235000437,-1.8045712278926698,-0.28594323312326203
39.0,1.56,0.0,-2.9497456423123127,-30.717479495398027,-2.9497456423123127,-30.717479495398027,3.1886631840928166,-1.7990089663865003,-0.2567125103203245
40.0,1.6,0.0,-2.9796137656981876,-30.71273896053056,-2.9796137656981876,-30.71273896053056,3.1898178833105475,-1.7949501570186288,-0.22962434640748625
41.0,1.6400000000000001,0.0,-3.009593235070741,-30.707938004089378,-3.009593235070741,-30.707938004089378,3.1909801343637763,-1.7920042955308957,-0.20475399153662863
42.0,1.68,1.0,-3.0396879511264947,-30.703084566120594,-3.0396879511264947,-30.703084566120594,3.1921507948600807,-1.7897919556687416,-0.18218825048479362
43.0,1.72,1.0,-3.069893568442806,-30.69817374814009,-3.069893568442806,-30.69817374814009,3.193331096606534,-1.788640679840409,-0.1622826723279095
44.0,1.76,0.0,-3.100199427171534,-30.693203483203845,-3.100199427171534,-30.693203483203845,3.1945221697031094,-1.78792107787086,-0.14515364810226847
45.0,1.8,0.0,-3.1305997934627974,-30.688176205386615,-3.1305997934627974,-30.688176205386615,3.195724840861805,-1.7872583499342383,-0.13121145195469522
46.0,1.84,1.0,-3.161092315823423,-30.683095911482468,-3.161092315823423,-30.683095911482468,3.196940091855966,-1.7819917868262345,-0.11732851630065903
47.0,1.8800000000000001,1.0,-3.191672181622926,-30.677964804259112,-3.191672181622926,-30.677964804259112,3.1981686940782237,-1.7716766788727443,-0.1037270265007738
48.0,1.92,1.0,-3.22232988937133,-30.6727856785919,-3.22232988937133,-30.6727856785919,3.1994108213022505,-1.756230423815548,-0.0904545431387328
49.0,1.96,1.0,-3.253071759290556,-30.667556634484058,-3.253071759290556,-30.667556634484058,3.2006668926321384,-1.7355668773245605,-0.07755470302147703
50.0,2.0,1.0,-3.283896006715246,-30.662283581732904,-3.283896006715246,-30.662283581732904,3.2019363439148347,-1.7092027241582735,-0.06520320104780597
51.0,2.04,1.0,-3.3147975068222255,-30.65696160767584,-3.3147975068222255,-30.65696160767584,3.2032187467471287,-1.677161677320744,-0.0533451558740639
52.0,2.08,1.0,-3.345775771807765,-30.65158723671155,-3.345775771807765,-30.65158723671155,3.2045138207389474,-1.6393249463028174,-0.042070387765457726
53.0,2.12,1.0,-3.376820825319428,-30.646161568776726,-3.376820825319428,-30.646161568776726,3.205818700435205,-1.5956506677286857,-0.03142236257077617
54.0,2.16,1.0,-3.40794139015223,-30.64067825694579,-3.40794139015223,-30.64067825694579,3.207132414216054,-1.546063007859027,-0.021446144014890395
55.0,2.2,1.0,-3.439139344339703,-30.635127499014825,-3.439139344339703,-30.635127499014825,3.208453018423184,-1.49046972851109,-0.012215978868811843
56.0,2.24,1.0,-3.4704044326125905,-30.62951699597302,-3.4704044326125905,-30.62951699597302,3.209778599861939,-1.4287451014126717,-0.003778643587426586
57.0,2.2800000000000002,0.0,-3.5017405715227476,-30.6238411575693,-3.5017405715227476,-30.6238411575693,3.2111081437356837,-1.3606429452610773,0.0036188464372628134
58.0,2.32,0.0,-3.533135420148365,-30.61810655862601,-3.533135420148365,-30.61810655862601,3.21244025805086,-1.2861036665698615,0.009948423993515107
59.0,2.36,1.0,-3.564593376214922,-30.612309626474584,-3.564593376214922,-30.612309626474584,3.2137736530707914,-1.205064085375631,0.015177750608749313
60.0,2.4,0.0,-3.596107926373146,-30.60645119560139,-3.596107926373146,-30.60645119560139,3.2151072086285652,-1.121456742423626,0.01896447738495889
61.0,2.44,0.0,-3.6276876687057173,-30.600521655908693,-3.6276876687057173,-30.600521655908693,3.2164398181308913,-1.0355320481598589,0.02134944535128685
62.0,2.48,1.0,-3.6593259785807857,-30.594518919435142,-3.6593259785807857,-30.594518919435142,3.217770390664924,-0.9475734550063173,0.02243060002151805
63.0,2.52,1.0,-3.6910299816908987,-30.58843955859101,-3.6910299816908987,-30.58843955859101,3.2190981107680345,-0.861968679848885,0.02236510139928594
64.0,2.56,1.0,-3.722797657658475,-30.582283186003302,-3.722797657658475,-30.582283186003302,3.2204220710941427,-0.7794816939731772,0.02130883351294644
65.0,2.6,0.0,-3.754629932889862,-30.576044664463446,-3.754629932889862,-30.576044664463446,3.2217417332316716,-0.7007504468279097,0.01978273005857769
66.0,2.64,0.0,-3.7865208318639776,-30.569720892156898,-3.7865208318639776,-30.569720892156898,3.2230563270971295,-0.6259552394563818,0.017907640702829866
67.0,2.68,0.0,-3.8184646300264102,-30.56331230899906,-3.8184646300264102,-30.56331230899906,3.224365799608291,-0.5554451845410082,0.015876642790133143
68.0,2.72,0.0,-3.850463514758849,-30.556818622755323,-3.850463514758849,-30.556818622755323,3.2256696461921126,-0.4895488971161836,0.014068317524085643
69.0,2.7600000000000002,0.0,-3.8825113086084158,-30.550238701314328,-3.8825113086084158,-30.550238701314328,3.226968298621006,-0.42826637569914316,0.012482661005691608
70.0,2.8000000000000003,1.0,-3.9146266315941713,-30.543570126840518,-3.9146266315941713,-30.543570126840518,3.2282673596016127,-0.3721015671061593,0.011266322510206298
71.0,2.84,0.0,-3.946805436476626,-30.536815658234637,-3.946805436476626,-30.536815658234637,3.2295678523221243,-0.32101799829471905,0.010351582309310338
72.0,2.88,0.0,-3.97904262308286,-30.529978375123747,-3.97904262308286,-30.529978375123747,3.23087092402779,-0.27510181507767095,0.009782081108940488
73.0,2.92,0.0,-4.01133847872995,-30.523060501161243,-4.01133847872995,-30.523060501161243,3.2321778257301244,-0.23469448956682745,0.00968155258537325
74.0,2.96,0.0,-4.04369568223643,-30.516066640443174,-4.04369568223643,-30.516066640443174,3.233480262400034,-0.19968970649991125,0.009947554811259583
75.0,3.0,0.0,-4.076114730331184,-30.509003668376025,-4.076114730331184,-30.509003668376025,3.2347776939998725,-0.1701201105732291,0.010626267345869675
76.0,3.04,0.0,-4.10859217356169,-30.501869195595216,-4.10859217356169,-30.501869195595216,3.2360704965550613,-0.14604819673735192,0.011732110414448
77.0,3.08,0.0,-4.141125508483434,-30.49467231634858,-4.141125508483434,-30.49467231634858,3.2373580651902576,-0.12607288462910993,0.013111681691053855
78.0,3.12,0.0,-4.173714561391991,-30.487414856372826,-4.173714561391991,-30.487414856372826,3.2386408026159375,-0.11024026939524754,0.014791966512573139
79.0,3.16,0.0,-4.206355854642029,-30.480102088621837,-4.206355854642029,-30.480102088621837,3.2399185781212654,-0.0985502321188853,0.016799507734341027
80.0,3.2,0.0,-4.23904779171957,-30.472741301166312,-4.23904779171957,-30.472741301166312,3.2411917548476414,-0.09114968722594895,0.019349199453190344
81.0,3.24,0.0,-4.271785420125627,-30.46533564738113,-4.271785420125627,-30.46533564738113,3.242460500581977,-0.08800925772131016,0.02243756803328076
82.0,3.2800000000000002,0.0,-4.304571094464476,-30.457888778165252,-4.304571094464476,-30.457888778165252,3.243725039294443,-0.08817637273200866,0.026069860940384475
83.0,3.3200000000000003,1.0,-4.33739713837421,-30.450400498769064,-4.33739713837421,-30.450400498769064,3.244985659518064,-0.08732059835740921,0.0301294888726932
84.0,3.36,0.0,-4.370264038322016,-30.442877693375834,-4.370264038322016,-30.442877693375834,3.2462426522116434,-0.08486430326204945,0.03451783013092858
85.0,3.4,0.0,-4.403170615245729,-30.43532079553886,-4.403170615245729,-30.43532079553886,3.2474965036890358,-0.08052408838217988,0.039136956958366394
86.0,3.44,0.0,-4.436120636091244,-30.42772845841768,-4.436120636091244,-30.42772845841768,3.2487477494561507,-0.07402788517898658,0.043702150505161644
87.0,3.48,0.0,-4.469116826449135,-30.420094637751554,-4.469116826449135,-30.420094637751554,3.249996704709935,-0.06475181617900129,0.048091935865696746
88.0,3.52,0.0,-4.502159090751696,-30.412415093396113,-4.502159090751696,-30.412415093396113,3.251243551911807,-0.052367266347829546,0.051927731836373586
89.0,3.56,0.0,-4.535245224990605,-30.404688350442783,-4.535245224990605,-30.404688350442783,3.25248863485759,-0.03687423568547136,0.05520953841719214
90.0,3.6,0.0,-4.568357599646201,-30.396914545833482,-4.568357599646201,-30.396914545833482,3.253726967299528,-0.018272724191926736,0.05793735560815243
91.0,3.64,0.0,-4.601487297448359,-30.389092805330176,-4.601487297448359,-30.389092805330176,3.254958914829481,0.0034372681328043407,0.06011118340925445
92.0,3.68,0.0,-4.634641610064828,-30.38122596541899,-4.634641610064828,-30.38122596541899,3.2561840644448803,0.02825574128872186,0.06173102182049817
93.0,3.72,0.0,-4.667814209902551,-30.37331672675372,-4.667814209902551,-30.37331672675372,3.257396964652202,0.056544798962402464,0.06270218278915136
94.0,3.7600000000000002,0.0,-4.700995602476767,-30.36536164824857,-4.700995602476767,-30.36536164824857,3.2586066133841864,0.08818536585311235,0.06313994662722665
95.0,3.8000000000000003,0.0,-4.734186943715255,-30.35735680597691,-4.734186943715255,-30.35735680597691,3.2598150511041406,0.1231272649766428,0.06304682489899319
96.0,3.84,0.0,-4.7673951148366625,-30.349303004135134,-4.7673951148366625,-30.349303004135134,3.261023508098463,0.16110773940355846,0.062427739813413256
97.0,3.88,1.0,-4.800618724059414,-30.3411952782691,-4.800618724059414,-30.3411952782691,3.2622340727315917,0.20063357492877393,0.06147009807401869
98.0,3.92,1.0,-4.833860218896784,-30.333031547570897,-4.833860218896784,-30.333031547570897,3.2634478823572954,0.24142694772804016,0.06017930566393097
99.0,3.96,1.0,-4.867121959449461,-30.324808489155064,-4.867121959449461,-30.324808489155064,3.264666457693971,0.2833686462711267,0.058565576624496594
100.0,4.0,0.0,-4.900401923447097,-30.316521057741895,-4.900401923447097,-30.316521057741895,3.265890801355555,0.32467944083230654,0.05681494530821713
101.0,4.04,1.0,-4.933703063033018,-30.308171462874427,-4.933703063033018,-30.308171462874427,3.2671219217203125,0.3652085692258575,0.05493657512129314
102.0,4.08,0.0,-4.967023498907975,-30.299757424810394,-4.967023498907975,-30.299757424810394,3.2683607380832864,0.40387598123394974,0.052933768070984565
103.0,4.12,0.0,-5.000364288304205,-30.291278651177464,-5.000364288304205,-30.291278651177464,3.269607886977055,0.44025880156912417,0.05080513757308045
104.0,4.16,0.0,-5.033725287661708,-30.282730875051033,-5.033725287661708,-30.282730875051033,3.2708640803420344,0.47411787580568826,0.04855313231355233
105.0,4.2,0.0,-5.067108597251299,-30.274113266297356,-5.067108597251299,-30.274113266297356,3.272129605887819,0.5043116562097194,0.046170517424018266
106.0,4.24,0.0,-5.100510816828606,-30.265427641213524,-5.100510816828606,-30.265427641213524,3.2734049365143147,0.5304159787542383,0.04389592741216478
107.0,4.28,0.0,-5.133932863816775,-30.256676325041855,-5.133932863816775,-30.256676325041855,3.2746902560460627,0.5517148907903244,0.041824046696477116
108.0,4.32,0.0,-5.167375939487918,-30.247860725271366,-5.167375939487918,-30.247860725271366,3.275986331349662,0.5680944756272331,0.03994911390828124
109.0,4.36,0.0,-5.200839701847204,-30.23898170884044,-5.200839701847204,-30.23898170884044,3.277293148317055,0.5795797945232581,0.038250345833152004
110.0,4.4,0.0,-5.2343228517205,-30.230037564276394,-5.2343228517205,-30.230037564276394,3.2786114266858357,0.5861708474783995,0.03672774247108941
111.0,4.44,0.0,-5.267834610437977,-30.221027522766104,-5.267834610437977,-30.221027522766104,3.2799408863361244,0.5878665167511812,0.03534698406761555
112.0,4.48,0.0,-5.301369401869757,-30.21194744536798,-5.301369401869757,-30.21194744536798,3.2812819550145704,0.5846532595431571,0.03408487566583956
113.0,4.5200000000000005,0.0,-5.357849443198892,-30.200386499563663,-5.357849443198892,-30.200386499563663,3.283899866310744,0.5765310758543272,0.03294141726576144
114.0,4.5600000000000005,0.0,-5.414478914965369,-30.18867881250929,-5.414478914965369,-30.18867881250929,3.2866260573958495,0.5636658034704901,0.031879130892167436
115.0,4.6000000000000005,1.0,-5.471257164579434,-30.176810270707712,-5.471257164579434,-30.176810270707712,3.289428674168793,0.5461500924131318,0.030874245138778147
116.0,4.64,1.0,-5.5281835648207815,-30.164771164842513,-5.5281835648207815,-30.164771164842513,3.292283826053755,0.524251458902893,0.029919760596853216
117.0,4.68,1.0,-5.585257554859009,-30.15255485074593,-5.585257554859009,-30.15255485074593,3.2951731356847205,0.4980780631904885,0.028988042928177943
118.0,4.72,1.0,-5.642478580315952,-30.140156886408732,-5.642478580315952,-30.140156886408732,3.2980821637026763,0.4679306119379698,0.028048182518995445
119.0,4.76,0.0,-5.69984617393644,-30.127591185903924,-5.69984617393644,-30.127591185903924,3.3010700965192674,0.4341277213664921,0.027090856493303405
120.0,4.8,1.0,-5.757359816068325,-30.114845053748518,-5.757359816068325,-30.114845053748518,3.3041113524690635,0.3985543703348728,0.025921961167085256
121.0,4.84,1.0,-5.815019062613886,-30.1019101504685,-5.815019062613886,-30.1019101504685,3.30718486429818,0.3615874418473359,0.02452040070012454
122.0,4.88,1.0,-5.872823497288795,-30.088781561028963,-5.872823497288795,-30.088781561028963,3.3102730759617147,0.32347795419659636,0.022875806165421803
123.0,4.92,1.0,-5.930772698329983,-30.075459581588223,-5.930772698329983,-30.075459581588223,3.3133750722171484,0.2849707961140545,0.02099241715716191
124.0,4.96,1.0,-5.988857001217102,-30.061945158081336,-5.988857001217102,-30.061945158081336,3.316478450929847,0.24641055047615662,0.018864094765964297
125.0,5.0,1.0,-6.047071991880272,-30.048231284544496,-6.047071991880272,-30.048231284544496,3.3195907662742266,0.20901636920584468,0.01650155344276586
126.0,5.04,1.0,-6.105412836922591,-30.034320245847397,-6.105412836922591,-30.034320245847397,3.3227138126438356,0.17338114288242154,0.013915575064963543
127.0,5.08,1.0,-6.163874104304881,-30.020215094946114,-6.163874104304881,-30.020215094946114,3.3258683424777282,0.139865178544662,0.011115819651818218
128.0,5.12,1.0,-6.222450391737188,-30.00591188173076,-6.222450391737188,-30.00591188173076,3.3290307639425314,0.10876808877115332,0.008114943301427766
129.0,5.16,0.0,-6.281152505567262,-29.99140478038132,-6.281152505567262,-29.99140478038132,3.3322012307371236,0.08029761020036996,0.004951849383091609
130.0,5.2,0.0,-6.339982038562731,-29.97669076254123,-6.339982038562731,-29.97669076254123,3.3353797774022436,0.05457760607573812,0.0016350217896732922
131.0,5.24,1.0,-6.398936971572056,-29.961769657879838,-6.398936971572056,-29.961769657879838,3.338564653142649,0.03174816264035795,-0.001779159409805567
132.0,5.28,0.0,-6.458012063993687,-29.94664416999413,-6.458012063993687,-29.94664416999413,3.341755640197296,0.011847432887898733,-0.0052393401196310675
133.0,5.32,0.0,-6.517202100127289,-29.931313066076306,-6.517202100127289,-29.931313066076306,3.344945832286587,-0.00512458318163953,-0.008745520339803211
134.0,5.36,1.0,-6.576501916424953,-29.915769572150953,-6.576501916424953,-29.915769572150953,3.3480899906616925,-0.019369057614091304,-0.012188888545264754
135.0,5.4,1.0,-6.635906409338413,-29.90002082544177,-6.635906409338413,-29.90002082544177,3.3511935646333058,-0.030900167267426292,-0.015525903640761937
136.0,5.44,1.0,-6.69543758553218,-29.884057692469817,-6.69543758553218,-29.884057692469817,3.3542629545623246,-0.03971611409989399,-0.01873363350171436
137.0,5.48,1.0,-6.755092023214196,-29.867884480833457,-6.755092023214196,-29.867884480833457,3.357303923661681,-0.04604791737752409,-0.021736469161411483
138.0,5.5200000000000005,0.0,-6.814870612219773,-29.851502541443026,-6.814870612219773,-29.851502541443026,3.3603220039970814,-0.04998484327897083,-0.024489098034276936
139.0,5.5600000000000005,0.0,-6.874786181219793,-29.83489724727518,-6.874786181219793,-29.83489724727518,3.3632686920307555,-0.05179760870538079,-0.026981946297369337
140.0,5.6000000000000005,1.0,-6.934836186290725,-29.8180785675319,-6.934836186290725,-29.8180785675319,3.36615624291232,-0.051723338673481736,-0.02918447377209389
141.0,5.64,0.0,-6.995018066314418,-29.801054576469735,-6.995018066314418,-29.801054576469735,3.3689969117913927,-0.05001173763029467,-0.03105981263756493
142.0,5.68,1.0,-7.055329291549643,-29.78383519080669,-7.055329291549643,-29.78383519080669,3.3718087388536175,-0.0467930979512262,-0.0326127696166152
143.0,5.72,1.0,-7.115767387804343,-29.76642185050151,-7.115767387804343,-29.76642185050151,3.374590970887513,-0.04250583285612505,-0.03384682574803153
144.0,5.76,1.0,-7.176339163622503,-29.74881521014725,-7.176339163622503,-29.74881521014725,3.3773544788600893,-0.03725591065039725,-0.03475598686619816
145.0,5.8,1.0,-7.237046229580276,-29.731007986534237,-7.237046229580276,-29.731007986534237,3.380102651434814,-0.03118899422006811,-0.03535536222106705
146.0,5.84,1.0,-7.297890648532553,-29.713004207937548,-7.297890648532553,-29.713004207937548,3.38283569779516,-0.02474256388895777,-0.03566276421058234
147.0,5.88,1.0,-7.358874471822712,-29.694794469798005,-7.358874471822712,-29.694794469798005,3.3855339753124065,-0.018141222265718796,-0.0356936663585761
148.0,5.92,1.0,-7.42002594533607,-29.676372342730918,-7.42002594533607,-29.676372342730918,3.388197758200069,-0.01159289964154601,-0.03546872478826875
149.0,5.96,1.0,-7.4813321580381995,-29.657747232863613,-7.4813321580381995,-29.657747232863613,3.3908276034459273,-0.005330520171801968,-0.035015825671029024
150.0,6.0,1.0,-7.542788341790026,-29.63892589814095,-7.542788341790026,-29.63892589814095,3.3934255493863166,0.0004981111386455664,-0.0343515277447127
151.0,6.04,1.0,-7.604395906038601,-29.619907932509697,-7.604395906038601,-29.619907932509697,3.395995599520273,0.005745689883136812,-0.03350355998412356
152.0,6.08,0.0,-7.666151124174661,-29.600701281083953,-7.666151124174661,-29.600701281083953,3.398540370844389,0.010338837480215152,-0.03251013378693986
153.0,6.12,0.0,-7.728059781778631,-29.581296123305233,-7.728059781778631,-29.581296123305233,3.4010627061973593,0.01426111440593584,-0.03136837016907403
154.0,6.16,1.0,-7.790125229206785,-29.56169467582639,-7.790125229206785,-29.56169467582639,3.40356496202228,0.01748827024850649,-0.030154421571636034
155.0,6.2,0.0,-7.852352199034204,-29.541889799130384,-7.852352199034204,-29.541889799130384,3.4060502486438304,0.019940259487052723,-0.028880280689941813
156.0,6.24,1.0,-7.914716761020915,-29.52189744897301,-7.914716761020915,-29.52189744897301,3.408522291281145,0.02160432010355356,-0.027545101577619333
157.0,6.28,1.0,-7.977220072854198,-29.50172113724039,-7.977220072854198,-29.50172113724039,3.410983867691702,0.022667165835449678,-0.026210152243618112
158.0,6.32,1.0,-8.039859606724686,-29.48136373916577,-8.039859606724686,-29.48136373916577,3.413438641161064,0.02315970800696249,-0.02486462561338556
159.0,6.36,1.0,-8.102619748956421,-29.460833872580782,-8.102619748956421,-29.460833872580782,3.415892471233924,0.02307604695191038,-0.023503341103952826
160.0,6.4,1.0,-8.165524895664536,-29.440122215560606,-8.165524895664536,-29.440122215560606,3.4183513371489607,0.02248643987550476,-0.022129519491607626
161.0,6.44,1.0,-8.22857519984093,-29.419231613887238,-8.22857519984093,-29.419231613887238,3.420820536162339,0.02139228408930239,-0.020730339109517305
162.0,6.48,1.0,-8.291770789238639,-29.39815698985098,-8.291770789238639,-29.39815698985098,3.4232977277481713,0.019807016987426283,-0.019271801723943383
163.0,6.5200000000000005,1.0,-8.35511180281144,-29.376897188531565,-8.35511180281144,-29.376897188531565,3.425786189897299,0.017878110421218413,-0.01772140350998574
164.0,6.5600000000000005,1.0,-8.418598405970124,-29.355449418635104,-8.418598405970124,-29.355449418635104,3.428282288997237,0.015628214699251457,-0.0160558244187005
165.0,6.6000000000000005,1.0,-8.48223077037806,-29.333818313705628,-8.48223077037806,-29.333818313705628,3.430786632830368,0.013153668079042754,-0.01423764521047367
166.0,6.640000000000001,1.0,-8.546009116520692,-29.311996348846947,-8.546009116520692,-29.311996348846947,3.433300673432025,0.010516551655132178,-0.012237927565293105
167.0,6.68,1.0,-8.609933630990176,-29.289990127016015,-8.609933630990176,-29.289990127016015,3.4358245500008,0.007719953080533591,-0.010030371172448125
168.0,6.72,1.0,-8.673978287274833,-29.267807152568352,-8.673978287274833,-29.267807152568352,3.438360079766863,0.004810510994209923,-0.007593661115461754
169.0,6.76,1.0,-8.738155425842809,-29.24542956622773,-8.738155425842809,-29.24542956622773,3.4408997113987176,0.0017994079905122547,-0.004912113592964255
170.0,6.8,1.0,-8.80246524069021,-29.222851265896796,-8.80246524069021,-29.222851265896796,3.4434427511181034,-0.0012053242118626709,-0.002002323578228028
171.0,6.84,1.0,-8.866906237519842,-29.20008172844706,-8.866906237519842,-29.20008172844706,3.445988130097197,-0.0037761735297647064,0.0009411729084444588
172.0,6.88,1.0,-8.931483206218132,-29.177109215066046,-8.931483206218132,-29.177109215066046,3.4485348250102126,-0.005861075312699881,0.003934208444512369
173.0,6.92,1.0,-8.99619211905931,-29.153944974653577,-8.99619211905931,-29.153944974653577,3.451081492795458,-0.007431856570034491,0.006977281102281435
174.0,6.96,1.0,-9.061030172528698,-29.13057707046398,-9.061030172528698,-29.13057707046398,3.453633631519167,-0.008417262393547202,0.010075953349403416
175.0,7.0,1.0,-9.134995383639563,-29.107008246971663,-9.134995383639563,-29.107008246971663,3.4561893581399747,-0.00862884019155832,0.013062463426469105
176.0,7.04,1.0,-9.208922041535887,-29.08323408407307,-9.208922041535887,-29.08323408407307,3.4587466203188937,-0.007975926792272329,0.01582733425687211
177.0,7.08,1.0,-9.282785042888658,-29.05925255558037,-9.282785042888658,-29.05925255558037,3.461305039929041,-0.006470956374292289,0.01834237932087806
178.0,7.12,1.0,-9.356613079143386,-29.035058521990827,-9.356613079143386,-29.035058521990827,3.4638636335281356,-0.00409593315278243,0.020511338040430364
179.0,7.16,1.0,-9.430346764620083,-29.010647064374155,-9.430346764620083,-29.010647064374155,3.466420243600817,-0.000852739632602011,0.022265553153352446
180.0,7.2,1.0,-9.50400666826462,-28.986026658791836,-9.50400666826462,-28.986026658791836,3.468970787917391,0.0032682148167054066,0.02351606921628998
