frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,0.0,-11.212925110425694,-17.13912664368806,-11.212925110425694,-17.13912664368806,4.788302022400564,-2.509416285066617,-0.2996054979246573
26.0,1.04,0.0,-11.201283115642205,-17.136611206594974,-11.201283115642205,-17.136611206594974,4.776783960427898,-2.509416285066617,-0.2996054979246573
27.0,1.08,0.0,-11.189147436399486,-17.134022294643888,-11.189147436399486,-17.134022294643888,4.765549061078989,-2.509416285066617,-0.2996054979246573
28.0,1.12,0.0,-11.176530371102167,-17.131366461566266,-11.176530371102167,-17.131366461566266,4.754591299617162,-2.509416285066617,-0.2996054979246573
29.0,1.16,0.0,-11.163444060924673,-17.128650058045128,-11.163444060924673,-17.128650058045128,4.743904821016633,-2.509416285066617,-0.2996054979246573
30.0,1.2,0.0,-11.149900494045163,-17.125879237971752,-11.149900494045163,-17.125879237971752,4.733483934028563,-2.509416285066617,-0.2996054979246573
31.0,1.24,0.0,-11.135911509634234,-17.123059964453873,-11.135911509634234,-17.123059964453873,4.723323105494361,-2.509416285066617,-0.2996054979246573
32.0,1.28,0.0,-11.121488801610905,-17.120198015587597,-11.121488801610905,-17.120198015587597,4.71341695489429,-2.509416285066617,-0.2996054979246573
33.0,1.32,0.0,-11.106643922177648,-17.117298990004475,-11.106643922177648,-17.117298990004475,4.703760249120116,-2.509416285066617,-0.2996054979246573
34.0,1.36,0.0,-11.091388285145705,-17.114368312204608,-11.091388285145705,-17.114368312204608,4.694347897461104,-2.509416285066617,-0.2996054979246573
35.0,1.4000000000000001,0.0,-11.075733169061357,-17.111411237686102,-11.075733169061357,-17.111411237686102,4.6851749467933015,-2.509416285066617,-0.2996054979246573
36.0,1.44,0.0,-11.059689720143162,-17.10843285788052,-11.059689720143162,-17.10843285788052,4.67623657696252,-2.509416285066617,-0.2996054979246573
37.0,1.48,0.0,-11.043268955039807,-17.105438104903598,-11.043268955039807,-17.105438104903598,4.6675280963520205,-2.509416285066617,-0.2996054979246573
38.0,1.52,0.0,-11.02648176341763,-17.10243175612984,-11.02648176341763,-17.10243175612984,4.6590449376263,-2.509416285066617,-0.2996054979246573
39.0,1.56,0.0,-11.00933891038646,-17.09941843859931,-11.00933891038646,-17.09941843859931,4.650782653642897,-2.509416285066617,-0.2996054979246573
40.0,1.6,0.0,-10.991851038771992,-17.09640263326436,-10.991851038771992,-17.09640263326436,4.64273691352451,-2.503996936857436,-0.2987031434472595
41.0,1.6400000000000001,0.0,-10.974028671242529,-17.093388679083688,-10.974028671242529,-17.093388679083688,4.634903498884158,-2.4931582404390737,-0.29689843449246395
42.0,1.68,0.0,-10.955882212297462,-17.074056777341447,-10.955882212297462,-17.074056777341447,4.627278300196461,-2.4769001958115306,-0.2941913710602706
43.0,1.72,0.0,-10.937421950124646,-17.055149588613105,-10.937421950124646,-17.055149588613105,4.619857313308482,-2.455222802974806,-0.2905819531506795
44.0,1.76,0.0,-10.918658058333335,-17.03666755312309,-10.918658058333335,-17.03666755312309,4.612636636083922,-2.4281260619289013,-0.28607018076369056
45.0,1.8,0.0,-10.899600597569137,-17.018611006272625,-10.899600597569137,-17.018611006272625,4.604618290284363,-2.3956099726738147,-0.28065605389930387
46.0,1.84,0.0,-10.880259517017068,-17.000980179323516,-10.880259517017068,-17.000980179323516,4.595817326260278,-2.3576745352095476,-0.2743395725575194
47.0,1.8800000000000001,0.0,-10.860644655798595,-16.983775200100503,-10.860644655798595,-16.983775200100503,4.586248418103376,-2.314319749536099,-0.2671207367383372
48.0,1.92,0.0,-10.840765744268143,-16.966996093712442,-10.840765744268143,-16.966996093712442,4.575925875331662,-2.26554561565347,-0.2589995464417571
49.0,1.96,0.0,-10.82063240521446,-16.950642783292423,-10.82063240521446,-16.950642783292423,4.564863654141703,-2.211352133561659,-0.24997600166777928
50.0,2.0,0.0,-10.800254154971821,-16.934715090756924,-10.800254154971821,-16.934715090756924,4.553075368246722,-2.1517393032606678,-0.24005010241640373
51.0,2.04,0.0,-10.779640404446003,-16.919212737584104,-10.779640404446003,-16.919212737584104,4.54057429931815,-2.0867071247504954,-0.22922184868763032
52.0,2.08,0.0,-10.758800460059545,-16.904135345611287,-10.758800460059545,-16.904135345611287,4.527373407047507,-2.016255598031141,-0.21749124048145912
53.0,2.12,0.0,-10.737743524620797,-16.8894824378517,-10.737743524620797,-16.8894824378517,4.513485338844591,-1.9403847231026066,-0.20485827779789023
54.0,2.16,0.0,-10.716478698120918,-16.87525343933044,-10.716478698120918,-16.87525343933044,4.498922439187225,-1.8590944999648906,-0.1913229606369235
55.0,2.2,0.0,-10.695014978462902,-16.86144767793968,-10.695014978462902,-16.86144767793968,4.483696758637096,-1.772384928617994,-0.176885288998559
56.0,2.24,0.0,-10.67336126212645,-16.848064385313087,-10.67336126212645,-16.848064385313087,4.467820062535498,-1.680256009061916,-0.1615452628827967
57.0,2.2800000000000002,0.0,-10.651526344772433,-16.835102697719403,-10.651526344772433,-16.835102697719403,4.4513038393921605,-1.5827077412966573,-0.1453028822896366
58.0,2.32,0.0,-10.629518921790423,-16.822561656975097,-10.629518921790423,-16.822561656975097,4.434159308979747,-1.479740125322217,-0.12815814721907876
59.0,2.36,0.0,-10.607347588792726,-16.810440211376033,-10.607347588792726,-16.810440211376033,4.416397430145972,-1.3713531611385963,-0.11011105767112313
60.0,2.4,0.0,-10.585020842058139,-16.798737216647993,-10.585020842058139,-16.798737216647993,4.398028908354791,-1.262966196954975,-0.0920639681231675
61.0,2.44,0.0,-10.562547078928542,-16.787451436915998,-10.562547078928542,-16.787451436915998,4.37906420296754,-1.154579232771354,-0.07401687857521186
62.0,2.48,0.0,-10.53993459816129,-16.776581545692217,-10.53993459816129,-16.776581545692217,4.359513534274435,-1.046192268587733,-0.05596978902725621
63.0,2.52,0.0,-10.517191600240269,-16.766126126882337,-10.517191600240269,-16.766126126882337,4.339386890286372,-0.943224652613293,-0.03882505395669836
64.0,2.56,0.0,-10.494326187648374,-16.756083675810217,-10.494326187648374,-16.756083675810217,4.318694033296485,-0.8456763848480342,-0.022582673363538287
65.0,2.6,0.0,-10.47134636510398,-16.746452600260643,-10.47134636510398,-16.746452600260643,4.298326976067052,-0.7535474652919563,-0.007242647247776
66.0,2.64,0.0,-10.448260039763964,-16.737231221539915,-10.448260039763964,-16.737231221539915,4.278280258266889,-0.6668378939450595,0.007195024390588509
67.0,2.68,0.0,-10.425075021395699,-16.728417775554153,-10.425075021395699,-16.728417775554153,4.258548540905511,-0.5855476708073438,0.020730341551555235
68.0,2.72,0.0,-10.401799022520283,-16.720010413904998,-10.401799022520283,-16.720010413904998,4.239126602981168,-0.5096767958788091,0.03336330423512418
69.0,2.7600000000000002,0.0,-10.378439658529304,-16.712007205002482,-10.378439658529304,-16.712007205002482,4.220009338239403,-0.4392252691594554,0.04509391244129534
70.0,2.8000000000000003,0.0,-10.355004447777196,-16.704406135194848,-10.355004447777196,-16.704406135194848,4.2011917520378805,-0.3741930906492828,0.05592216617006872
71.0,2.84,0.0,-10.33150081165131,-16.697205109914965,-10.33150081165131,-16.697205109914965,4.182668958313443,-0.31458026034829123,0.06584806542144432
72.0,2.88,0.0,-10.307936074621608,-16.69040195484316,-10.307936074621608,-16.69040195484316,4.164436176647544,-0.2603867782564807,0.07487161019542214
73.0,2.92,0.0,-10.284317464271892,-16.683994417086062,-10.284317464271892,-16.683994417086062,4.146488729426336,-0.21161264437385127,0.08299280049200218
74.0,2.96,0.0,-10.260652111314405,-16.67798016637123,-10.260652111314405,-16.67798016637123,4.128822039091882,-0.16825785870040286,0.09021163631118442
75.0,3.0,0.0,-10.236947049589505,-16.672356796257223,-10.236947049589505,-16.672356796257223,4.111431625481098,-0.13032242123613552,0.09652811765296891
76.0,3.04,0.0,-10.213209216052105,-16.66712182535874,-10.213209216052105,-16.66712182535874,4.094313103249159,-0.0978063319810492,0.10194224451735559
77.0,3.08,0.0,-10.189445450746515,-16.6622726985866,-10.189445450746515,-16.6622726985866,4.077462179374299,-0.07070959093514395,0.1064540169043445
78.0,3.12,0.0,-10.165662496771164,-16.65780678840208,-10.165662496771164,-16.65780678840208,4.060874650740959,-0.04903219809841974,0.11006343481393563
79.0,3.16,0.0,-10.14186700023475,-16.653721396085363,-10.14186700023475,-16.653721396085363,4.04454640179849,-0.03277415347087659,0.11277049824612898
80.0,3.2,0.0,-10.11806551020521,-16.650013753017685,-10.11806551020521,-16.650013753017685,4.028473402292631,-0.02193545705251448,0.11457520720092454
81.0,3.24,0.0,-10.094264478652875,-16.646681021976796,-10.094264478652875,-16.646681021976796,4.012651705067146,-0.016516108843333432,0.11547756167832232
82.0,3.2800000000000002,0.0,-10.070470260389149,-16.6437202984454,-10.070470260389149,-16.6437202984454,3.997077443933104,-0.016516108843333432,0.11547756167832232
83.0,3.3200000000000003,0.0,-10.046689113001932,-16.641128611932114,-10.046689113001932,-16.641128611932114,3.9817468316033935,-0.016516108843333432,0.11547756167832232
84.0,3.36,0.0,-10.02292719678905,-16.638902927304652,-10.02292719678905,-16.638902927304652,3.96665615769013,-0.016516108843333432,0.11547756167832232
85.0,3.4,0.0,-9.999190574690804,-16.637040146134726,-9.999190574690804,-16.637040146134726,3.9518017867627617,-0.016516108843333432,0.11547756167832232
86.0,3.44,0.0,-9.975485212222784,-16.635537108054304,-9.975485212222784,-16.635537108054304,3.9371801564647173,-0.016516108843333432,0.11547756167832232
87.0,3.48,0.0,-9.951816977410006,-16.63439059212284,-9.951816977410006,-16.63439059212284,3.9227877756865563,-0.016516108843333432,0.11547756167832232
88.0,3.52,0.0,-9.928191640723396,-16.633597318204973,-9.928191640723396,-16.633597318204973,3.9086212227936543,-0.016516108843333432,0.11547756167832232
89.0,3.56,0.0,-9.904614875019632,-16.633153948358352,-9.904614875019632,-16.633153948358352,3.8946771439065273,-0.016516108843333432,0.11547756167832232
90.0,3.6,0.0,-9.881092255485227,-16.633057088231112,-9.881092255485227,-16.633057088231112,3.880952251231986,-0.016516108843333432,0.11547756167832232
91.0,3.64,0.0,-9.85762925958583,-16.63330328846853,-9.85762925958583,-16.63330328846853,3.867443321443375,-0.016516108843333432,0.11547756167832232
92.0,3.68,0.0,-9.834231267021549,-16.63388904612852,-9.834231267021549,-16.63388904612852,3.8541471941082177,-0.016516108843333432,0.11547756167832232
93.0,3.72,0.0,-9.810903559689168,-16.634810806105392,-9.810903559689168,-16.634810806105392,3.841060770161657,-0.016516108843333432,0.11547756167832232
94.0,3.7600000000000002,0.0,-9.787651321652008,-16.636064962561527,-9.787651321652008,-16.636064962561527,3.8281810104241485,-0.016516108843333432,0.11547756167832232
95.0,3.8000000000000003,0.0,-9.76447963911824,-16.637647860366457,-9.76447963911824,-16.637647860366457,3.815504934161908,-0.016516108843333432,0.11547756167832232
96.0,3.84,0.0,-9.741393500428329,-16.639555796542904,-9.741393500428329,-16.639555796542904,3.8030296176886877,-0.016516108843333432,0.11547756167832232
97.0,3.88,0.0,-9.718397796052317,-16.64178502171933,-9.718397796052317,-16.64178502171933,3.7907521930075014,-0.016516108843333432,0.11547756167832232
98.0,3.92,0.0,-9.695497318597614,-16.644331741588495,-9.695497318597614,-16.644331741588495,3.778669846490974,-0.016516108843333432,0.11547756167832232
99.0,3.96,0.0,-9.672696762827913,-16.6471921183716,-9.672696762827913,-16.6471921183716,3.7667798175990397,-0.016516108843333432,0.11547756167832232
100.0,4.0,0.0,-9.650000725693822,-16.65036227228751,-9.650000725693822,-16.65036227228751,3.755079397632761,-0.016516108843333432,0.11547756167832232
101.0,4.04,0.0,-9.62741370637581,-16.653838283026605,-9.62741370637581,-16.653838283026605,3.743565928523086,-0.016516108843333432,0.11547756167832232
102.0,4.08,0.0,-9.604940106339965,-16.65761619122875,-9.604940106339965,-16.65761619122875,3.732236801653411,-0.016516108843333432,0.11547756167832232
103.0,4.12,0.0,-9.582584229407113,-16.66169199996495,-9.582584229407113,-16.66169199996495,3.721089456714848,-0.016516108843333432,0.11547756167832232
104.0,4.16,0.0,-9.560350281835783,-16.66606167622219,-9.560350281835783,-16.66606167622219,3.7101213805931406,-0.016516108843333432,0.11547756167832232
105.0,4.2,0.0,-9.538242372419438,-16.670721152390932,-9.538242372419438,-16.670721152390932,3.699330106286223,-0.016516108843333432,0.11547756167832232
106.0,4.24,0.0,-9.516264512598474,-16.675666327754925,-9.516264512598474,-16.675666327754925,3.6887132118514265,-0.016516108843333432,0.11547756167832232
107.0,4.28,0.0,-9.494420616587325,-16.680893069982645,-9.494420616587325,-16.680893069982645,3.6782683193814036,-0.016516108843333432,0.11547756167832232
108.0,4.32,0.0,-9.472714501517123,-16.68639721662006,-9.472714501517123,-16.68639721662006,3.6679930940078553,-0.016516108843333432,0.11547756167832232
109.0,4.36,0.0,-9.451149887594227,-16.692174576584144,-9.451149887594227,-16.692174576584144,3.65788524293218,-0.016516108843333432,0.11547756167832232
110.0,4.4,0.0,-9.42973039827499,-16.698220931656667,-9.42973039827499,-16.698220931656667,3.6479425144822084,-0.016516108843333432,0.11547756167832232
111.0,4.44,0.0,-9.408459560457064,-16.704532037977803,-9.408459560457064,-16.704532037977803,3.6381626971942045,-0.016516108843333432,0.11547756167832232
112.0,4.48,0.0,-9.387340804687566,-16.71110362753902,-9.387340804687566,-16.71110362753902,3.628543618919341,-0.016516108843333432,0.11547756167832232
113.0,4.5200000000000005,0.0,-9.359538307942259,-16.70487398069747,-9.359538307942259,-16.70487398069747,3.6157730962709755,-0.016516108843333432,0.11547756167832232
114.0,4.5600000000000005,0.0,-9.331639259694526,-16.69917023042984,-9.331639259694526,-16.69917023042984,3.6030497398939865,-0.016516108843333432,0.11547756167832232
115.0,4.6000000000000005,0.0,-9.30365065963061,-16.69398900262135,-9.30365065963061,-16.69398900262135,3.5903735497883744,-0.016516108843333432,0.11547756167832232
116.0,4.64,0.0,-9.27557947094547,-16.68932682962592,-9.27557947094547,-16.68932682962592,3.57774452595414,-0.016516108843333432,0.11547756167832232
117.0,4.68,0.0,-9.247432618379149,-16.68518015107999,-9.247432618379149,-16.68518015107999,3.5651626683912823,-0.016516108843333432,0.11547756167832232
118.0,4.72,0.0,-9.219216986279285,-16.681545314785136,-9.219216986279285,-16.681545314785136,3.5526279770998026,-0.016516108843333432,0.11547756167832232
119.0,4.76,0.0,-9.19093941669052,-16.67841857765723,-9.19093941669052,-16.67841857765723,3.540140452079699,-0.016516108843333432,0.11547756167832232
120.0,4.8,0.0,-9.162606707471465,-16.675796106740023,-9.162606707471465,-16.675796106740023,3.5277000933309735,-0.016516108843333432,0.11547756167832232
121.0,4.84,0.0,-9.134225610440028,-16.673673980281112,-9.134225610440028,-16.673673980281112,3.5153069008536244,-0.016516108843333432,0.11547756167832232
122.0,4.88,0.0,-9.105802829547738,-16.672048188868185,-9.105802829547738,-16.672048188868185,3.502960874647653,-0.016516108843333432,0.11547756167832232
123.0,4.92,0.0,-9.077345019083774,-16.670914636623632,-9.077345019083774,-16.670914636623632,3.4906620147130583,-0.016516108843333432,0.11547756167832232
124.0,4.96,0.0,-9.048858781909377,-16.670269142455638,-9.048858781909377,-16.670269142455638,3.4784103210498407,-0.016516108843333432,0.11547756167832232
125.0,5.0,0.0,-9.020283019141772,-16.67010744136383,-9.020283019141772,-16.67010744136383,3.4661791526254633,-0.016516108843333432,0.11547756167832232
126.0,5.04,0.0,-8.991627633545034,-16.670425185797704,-8.991627633545034,-16.670425185797704,3.453968509439926,-0.016516108843333432,0.11547756167832232
127.0,5.08,0.0,-8.9629024846845,-16.67121794706606,-8.9629024846845,-16.67121794706606,3.4417783914932287,-0.016516108843333432,0.11547756167832232
128.0,5.12,0.0,-8.934117386697649,-16.672481216795642,-8.934117386697649,-16.672481216795642,3.4296087987853707,-0.016516108843333432,0.11547756167832232
129.0,5.16,0.0,-8.905282106096525,-16.674210408437368,-8.905282106096525,-16.674210408437368,3.4174597313163537,-0.016516108843333432,0.11547756167832232
130.0,5.2,0.0,-8.876406359602312,-16.67640085881843,-8.876406359602312,-16.67640085881843,3.405331189086177,-0.016516108843333432,0.11547756167832232
131.0,5.24,0.0,-8.84749981201276,-16.6790478297386,-8.84749981201276,-16.6790478297386,3.3932231720948396,-0.016516108843333432,0.11547756167832232
132.0,5.28,0.0,-8.81857207410308,-16.682146509609204,-8.81857207410308,-16.682146509609204,3.3811356803423425,-0.016516108843333432,0.11547756167832232
133.0,5.32,0.0,-8.789632700560931,-16.685692015133075,-8.789632700560931,-16.685692015133075,3.3690687138286854,-0.016516108843333432,0.11547756167832232
134.0,5.36,0.0,-8.760691187956116,-16.689679393024026,-8.760691187956116,-16.689679393024026,3.357022272553869,-0.016516108843333432,0.11547756167832232
135.0,5.4,0.0,-8.731756972745549,-16.69410362176425,-8.731756972745549,-16.69410362176425,3.3449963565178913,-0.016516108843333432,0.11547756167832232
136.0,5.44,0.0,-8.702839429314103,-16.6989596133981,-8.702839429314103,-16.6989596133981,3.332990965720755,-0.016516108843333432,0.11547756167832232
137.0,5.48,0.0,-8.673947868051853,-16.704242215360853,-8.673947868051853,-16.704242215360853,3.321006100162458,-0.016516108843333432,0.11547756167832232
138.0,5.5200000000000005,0.0,-8.645091533468268,-16.70994621234084,-8.645091533468268,-16.70994621234084,3.3090417598430015,-0.016516108843333432,0.11547756167832232
139.0,5.5600000000000005,0.0,-8.616279602343871,-16.716066328173614,-8.616279602343871,-16.716066328173614,3.2970979447623847,-0.016516108843333432,0.11547756167832232
140.0,5.6000000000000005,0.0,-8.587521181919877,-16.72259722776663,-8.587521181919877,-16.72259722776663,3.285174654920608,-0.016516108843333432,0.11547756167832232
141.0,5.64,0.0,-8.55882530812625,-16.729533519052996,-8.55882530812625,-16.729533519052996,3.2732718903176714,-0.016516108843333432,0.11547756167832232
142.0,5.68,0.0,-8.53020094384869,-16.736869754972982,-8.53020094384869,-16.736869754972982,3.261389650953575,-0.016516108843333432,0.11547756167832232
143.0,5.72,0.0,-8.501656977234969,-16.744600435481733,-8.501656977234969,-16.744600435481733,3.249527936828319,-0.016516108843333432,0.11547756167832232
144.0,5.76,0.0,-8.473202220041053,-16.75272000958197,-8.473202220041053,-16.75272000958197,3.2376867479419023,-0.016516108843333432,0.11547756167832232
145.0,5.8,0.0,-8.444845406017405,-16.761222877380117,-8.444845406017405,-16.761222877380117,3.225866084294326,-0.016516108843333432,0.11547756167832232
146.0,5.84,0.0,-8.416595189335865,-16.770103392164675,-8.416595189335865,-16.770103392164675,3.2140659458855896,-0.016516108843333432,0.11547756167832232
147.0,5.88,0.0,-8.388460143057484,-16.779355862505348,-8.388460143057484,-16.779355862505348,3.2022863327156936,-0.016516108843333432,0.11547756167832232
148.0,5.92,0.0,-8.360448757641647,-16.788974554371656,-8.360448757641647,-16.788974554371656,3.1905272447846373,-0.016516108843333432,0.11547756167832232
149.0,5.96,0.0,-8.332569439496822,-16.79895369326969,-8.332569439496822,-16.79895369326969,3.178788682092421,-0.016516108843333432,0.11547756167832232
150.0,6.0,0.0,-8.304830509573257,-16.809287466395674,-8.304830509573257,-16.809287466395674,3.167070644639045,-0.016516108843333432,0.11547756167832232
151.0,6.04,0.0,-8.277240201997895,-16.819970024805023,-8.277240201997895,-16.819970024805023,3.1553731324245096,-0.016516108843333432,0.11547756167832232
152.0,6.08,0.0,-8.249806662751803,-16.83099548559565,-8.249806662751803,-16.83099548559565,3.1436961454488133,-0.016516108843333432,0.11547756167832232
153.0,6.12,0.0,-8.22253794839035,-16.84235793410413,-8.22253794839035,-16.84235793410413,3.1320396837119575,-0.016516108843333432,0.11547756167832232
154.0,6.16,0.0,-8.195442024806379,-16.854051426113568,-8.195442024806379,-16.854051426113568,3.120403747213942,-0.016516108843333432,0.11547756167832232
155.0,6.2,0.0,-8.168526766036583,-16.866069990071775,-8.168526766036583,-16.866069990071775,3.108788335954766,-0.016516108843333432,0.11547756167832232
156.0,6.24,0.0,-8.14179995311126,-16.87840762931857,-8.14179995311126,-16.87840762931857,3.09719344993443,-0.016516108843333432,0.11547756167832232
157.0,6.28,0.0,-8.11526927294766,-16.891058324320962,-8.11526927294766,-16.891058324320962,3.0856190891529347,-0.016516108843333432,0.11547756167832232
158.0,6.32,0.0,-8.088942317287053,-16.90401603491488,-8.088942317287053,-16.90401603491488,3.074065253610279,-0.016516108843333432,0.11547756167832232
159.0,6.36,0.0,-8.062826581675631,-16.917274702552334,-8.062826581675631,-16.917274702552334,3.0625319433064635,-0.016516108843333432,0.11547756167832232
160.0,6.4,0.0,-8.036929464489413,-16.930828252552693,-8.036929464489413,-16.930828252552693,3.0510191582414876,-0.016516108843333432,0.11547756167832232
161.0,6.44,0.0,-8.011258266003198,-16.94467059635692,-8.011258266003198,-16.94467059635692,3.0395268984153527,-0.016516108843333432,0.11547756167832232
162.0,6.48,0.0,-7.985820187503658,-16.958795633783513,-7.985820187503658,-16.958795633783513,3.028055163828057,-0.016516108843333432,0.11547756167832232
163.0,6.5200000000000005,0.0,-7.9606223304466335,-16.973197255284983,-7.9606223304466335,-16.973197255284983,3.0166039544796024,-0.016516108843333432,0.11547756167832232
164.0,6.5600000000000005,0.0,-7.934696005551182,-16.987869344203716,-7.934696005551182,-16.987869344203716,3.005169123854458,-0.016516108843333432,0.11547756167832232
165.0,6.6000000000000005,0.0,-7.908048329024473,-17.002805779025937,-7.908048329024473,-17.002805779025937,2.9937496456906825,-0.016516108843333432,0.11547756167832232
166.0,6.640000000000001,0.0,-7.880686407183239,-17.018000435632743,-7.880686407183239,-17.018000435632743,2.982344493726335,-0.016516108843333432,0.11547756167832232
167.0,6.68,0.0,-7.852617334524441,-17.033447189546944,-7.852617334524441,-17.033447189546944,2.9709526416994723,-0.016516108843333432,0.11547756167832232
168.0,6.72,0.0,-7.8238481917605,-17.04913991817461,-7.8238481917605,-17.04913991817461,2.9595730633481523,-0.016516108843333432,0.11547756167832232
169.0,6.76,0.0,-7.7943860438197445,-17.065072503040195,-7.7943860438197445,-17.065072503040195,2.948204732410433,-0.016516108843333432,0.11547756167832232
170.0,6.8,0.0,-7.764237937812866,-17.081238832014083,-7.764237937812866,-17.081238832014083,2.936846622624374,-0.016516108843333432,0.11547756167832232
171.0,6.84,0.0,-7.733410900966077,-17.09763280153147,-7.733410900966077,-17.09763280153147,2.925497707728031,-0.016516108843333432,0.11547756167832232
172.0,6.88,0.0,-7.7019119385217865,-17.114248318801458,-7.7019119385217865,-17.114248318801458,2.9141569614594633,-0.016516108843333432,0.11547756167832232
173.0,6.92,0.0,-7.677856259816267,-17.131079304005308,-7.677856259816267,-17.131079304005308,2.9028233575567297,-0.016516108843333432,0.11547756167832232
174.0,6.96,0.0,-7.654092660597772,-17.14811969248268,-7.654092660597772,-17.14811969248268,2.8914958697578856,-0.016516108843333432,0.11547756167832232
175.0,7.0,0.0,-7.63062232950375,-17.16536343690493,-7.63062232950375,-17.16536343690493,2.8801734718009917,-0.016516108843333432,0.11547756167832232
176.0,7.04,0.0,-7.6074463363739,-17.182804509434273,-7.6074463363739,-17.182804509434273,2.8688551374241045,-0.016516108843333432,0.11547756167832232
177.0,7.08,0.0,-7.584565633095907,-17.20043690386785,-7.584565633095907,-17.20043690386785,2.8575398403652823,-0.016516108843333432,0.11547756167832232
178.0,7.12,0.0,-7.561981054492118,-17.21825463776566,-7.561981054492118,-17.21825463776566,2.8462265543625835,-0.016516108843333432,0.11547756167832232
179.0,7.16,0.0,-7.539693319246843,-17.236251754561273,-7.539693319246843,-17.236251754561273,2.8349142531540656,-0.016516108843333432,0.11547756167832232
180.0,7.2,0.0,-7.517703030873985,-17.25442232565442,-7.517703030873985,-17.25442232565442,2.8236019104777865,-0.016516108843333432,0.11547756167832232
181.0,7.24,0.0,-7.496010678724654,-17.2727604524844,-7.496010678724654,-17.2727604524844,2.812288500071805,-0.016516108843333432,0.11547756167832232
182.0,7.28,0.0,-7.47461663903439,-17.293056560606683,-7.47461663903439,-17.293056560606683,2.8009729956741785,-0.016516108843333432,0.11547756167832232
