frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,27.244331980683306,-16.171618747201546,27.244331980683306,-16.171618747201546,2.0824574177296706,-2.3189855748287105,-0.11920402630513419
40.0,1.6,1.0,27.22037486440853,-16.2002396255473,27.22037486440853,-16.2002396255473,2.0837879302019893,-2.3087738159513664,-0.11319470448009744
41.0,1.6400000000000001,1.0,27.196329727030868,-16.228934321020677,27.196329727030868,-16.228934321020677,2.085128612566379,-2.292747083531222,-0.10629150364204483
42.0,1.68,1.0,27.172196967313393,-16.25769654542682,27.172196967313393,-16.25769654542682,2.0864790683231087,-2.2709520486252273,-0.0985542737003857
43.0,1.72,1.0,27.147972400976133,-16.286525022285584,27.147972400976133,-16.286525022285584,2.087838846273302,-2.2435047958734615,-0.0900638152027509
44.0,1.76,1.0,27.123662891873686,-16.315412936203476,27.123662891873686,-16.315412936203476,2.0892074521365784,-2.2104797256225974,-0.08092724888934266
45.0,1.8,0.0,27.099256722050885,-16.34435938835468,27.099256722050885,-16.34435938835468,2.0905843638031354,-2.172115897416279,-0.07138551984577571
46.0,1.84,0.0,27.07475923222795,-16.37336617673036,27.07475923222795,-16.37336617673036,2.09196903928705,-2.128545007574779,-0.06154493716271693
47.0,1.8800000000000001,1.0,27.050165489792853,-16.402433180058438,27.050165489792853,-16.402433180058438,2.0933609242172,-2.079816823392808,-0.05150238843582156
48.0,1.92,1.0,27.02548020819949,-16.431555546223027,27.02548020819949,-16.431555546223027,2.0947594547424564,-2.026302651693586,-0.041585207729435705
49.0,1.96,0.0,27.000691994495362,-16.460731766433764,27.000691994495362,-16.460731766433764,2.0961640579467473,-1.9682061177327115,-0.03199196829689303
50.0,2.0,1.0,26.97580082639748,-16.489966805315902,26.97580082639748,-16.489966805315902,2.0975741596177286,-1.905559869452169,-0.022785687554954744
51.0,2.04,0.0,26.950810135977925,-16.519255074200945,26.950810135977925,-16.519255074200945,2.0989891809238777,-1.838613055394559,-0.01423542948876392
52.0,2.08,0.0,26.925722717742275,-16.54859739483573,26.925722717742275,-16.54859739483573,2.1004085443937512,-1.7675872854330348,-0.006525329363457928
53.0,2.12,1.0,26.90053844963764,-16.577997149875625,26.90053844963764,-16.577997149875625,2.1018316712298635,-1.6925213109103197,0.0002945909714372411
54.0,2.16,1.0,26.875260980835233,-16.607452434931385,26.875260980835233,-16.607452434931385,2.103257980494258,-1.613546844762622,0.006046070441771692
55.0,2.2,1.0,26.849891857740214,-16.636960590036068,26.849891857740214,-16.636960590036068,2.1046868901462967,-1.5306988913316664,0.010686242341693094
56.0,2.24,1.0,26.82442810891855,-16.666522552557538,26.82442810891855,-16.666522552557538,2.1061178201373876,-1.4439619653317117,0.01416847157894708
57.0,2.2800000000000002,1.0,26.798874908370593,-16.69613413881048,26.798874908370593,-16.69613413881048,2.107550192317058,-1.3533357928384033,0.016468244222083515
58.0,2.32,1.0,26.77322619120781,-16.725798417967457,26.77322619120781,-16.725798417967457,2.1089834354266386,-1.2587964238912692,0.017586092826677325
59.0,2.36,1.0,26.747492868304846,-16.755513277096647,26.747492868304846,-16.755513277096647,2.110416990539742,-1.1602807877672656,0.017555296981027396
60.0,2.4,1.0,26.721668786558666,-16.785270268389596,26.721668786558666,-16.785270268389596,2.111850319075846,-1.062633172689984,0.01632869621911026
61.0,2.44,1.0,26.69575831284374,-16.815075434623164,26.69575831284374,-16.815075434623164,2.11328290955396,-0.965817942389193,0.013980102214237188
62.0,2.48,1.0,26.669760477331135,-16.844922957689768,26.669760477331135,-16.844922957689768,2.1147142919724606,-0.8697823918058245,0.010607862925643988
63.0,2.52,1.0,26.643676970258344,-16.874812841468376,26.643676970258344,-16.874812841468376,2.1161440431074605,-0.779359036240368,0.006214877535909327
64.0,2.56,1.0,26.617504512844985,-16.90474679489654,26.617504512844985,-16.90474679489654,2.1175717949513206,-0.6944624552331442,0.0009337962447106974
65.0,2.6,1.0,26.59125329602949,-16.934719477615385,26.59125329602949,-16.934719477615385,2.118997240201183,-0.6149958127491657,-0.005079672511363855
66.0,2.64,1.0,26.564911515125928,-16.964727983018523,26.564911515125928,-16.964727983018523,2.1204201366929714,-0.5407817186897619,-0.011652034077776133
67.0,2.68,1.0,26.53848583750737,-16.99477377666306,26.53848583750737,-16.99477377666306,2.121840312404713,-0.47173123789063104,-0.01862327322329378
68.0,2.72,1.0,26.511966246378236,-17.024861690271898,26.511966246378236,-17.024861690271898,2.123257668668692,-0.4075840213431161,-0.025701603483386733
69.0,2.7600000000000002,1.0,26.48536461231558,-17.054984378224663,26.48536461231558,-17.054984378224663,2.12467218352368,-0.34827215473024,-0.03274294749469436
70.0,2.8000000000000003,1.0,26.458673636204445,-17.085142049033475,26.458673636204445,-17.085142049033475,2.126083909073056,-0.293747342305047,-0.039618757561239636
71.0,2.84,1.0,26.431896195096055,-17.11533162602798,26.431896195096055,-17.11533162602798,2.1274929712502093,-0.2438306712895107,-0.046089980788616154
72.0,2.88,1.0,26.40502537300343,-17.145555126290624,26.40502537300343,-17.145555126290624,2.128899558110871,-0.19831539092884745,-0.05191263626758594
73.0,2.92,1.0,26.37806892791158,-17.175800968665854,26.37806892791158,-17.175800968665854,2.130303907240605,-0.157194566587483,-0.056985791499961864
74.0,2.96,1.0,26.35102514665412,-17.206070977458957,26.35102514665412,-17.206070977458957,2.1317062929713617,-0.12037690194048573,-0.06112458595864822
75.0,3.0,1.0,26.323889492171933,-17.23636654507478,26.323889492171933,-17.23636654507478,2.133107013219226,-0.08784503697225297,-0.06425798189978722
76.0,3.04,0.0,26.296667664450418,-17.266680893693476,26.296667664450418,-17.266680893693476,2.134506378498655,-0.059621047888737636,-0.06632077654137636
77.0,3.08,1.0,26.269357300611233,-17.297015250939086,26.269357300611233,-17.297015250939086,2.135904702687527,-0.03572826130028289,-0.06727062964271567
78.0,3.12,0.0,26.24196279958261,-17.327361866601017,26.24196279958261,-17.327361866601017,2.1373022912949247,-0.01622208442969535,-0.06708079235506308
79.0,3.16,1.0,26.21448044286105,-17.357713519840615,26.21448044286105,-17.357713519840615,2.1386994299349413,-0.0012018935082290607,-0.06575620382667119
80.0,3.2,1.0,26.1869165924762,-17.388080177590023,26.1869165924762,-17.388080177590023,2.1400963728097886,0.009230347611541958,-0.06336121585715745
81.0,3.24,1.0,26.15927071405945,-17.418456855365978,26.15927071405945,-17.418456855365978,2.141493334399553,0.015007976403864443,-0.05993458426862183
82.0,3.2800000000000002,1.0,26.131542558924096,-17.448846338108062,26.131542558924096,-17.448846338108062,2.142890475340683,0.016076344230684804,-0.05558226653611765
83.0,3.3200000000000003,1.0,26.103734113415026,-17.479247916576263,26.103734113415026,-17.479247916576263,2.144287902963327,0.017267616150605826,-0.05031182053593303
84.0,3.36,1.0,26.075849278728015,-17.50965640797374,26.075849278728015,-17.50965640797374,2.145685671511485,0.018553271471461578,-0.04423046015419484
85.0,3.4,1.0,26.04788586924858,-17.540074874790754,26.04788586924858,-17.540074874790754,2.1470837879370657,0.019860301965254047,-0.03747856136357311
86.0,3.44,1.0,26.01985344891691,-17.57050095893898,26.01985344891691,-17.57050095893898,2.148482219062192,0.021103568795412746,-0.030194696918798402
87.0,3.48,1.0,25.99175065857477,-17.600929602986714,25.99175065857477,-17.600929602986714,2.1498808997792223,0.02221965867555648,-0.02250716391568613
88.0,3.52,1.0,25.963578054878283,-17.63136137405553,25.963578054878283,-17.63136137405553,2.151279737800294,0.023134194338846958,-0.014567919438551895
89.0,3.56,1.0,25.93533251165683,-17.661796793646616,25.93533251165683,-17.661796793646616,2.1526786193918213,0.023743335917575763,-0.006537187539354411
90.0,3.6,1.0,25.90701361616577,-17.692232765283123,25.90701361616577,-17.692232765283123,2.154077420528384,0.02399293684406446,0.0014411994167285495
91.0,3.64,1.0,25.878617146119424,-17.722674910242997,25.878617146119424,-17.722674910242997,2.15547601457192,0.023823608268440037,0.009232935419508495
92.0,3.68,0.0,25.850144815039506,-17.75311653043282,25.850144815039506,-17.75311653043282,2.156874283811322,0.02321178848681129,0.016706606902771214
93.0,3.72,1.0,25.821590796995437,-17.783565062298532,25.821590796995437,-17.783565062298532,2.1582721345097178,0.02215016267852256,0.023752078047224477
94.0,3.7600000000000002,1.0,25.79295183475623,-17.814019349195163,25.79295183475623,-17.814019349195163,2.1596695043895986,0.020594512789764773,0.03020178399213896
95.0,3.8000000000000003,1.0,25.764233406960297,-17.84448181612602,25.764233406960297,-17.84448181612602,2.1610663685823854,0.018478576799294096,0.03596419157138334
96.0,3.84,1.0,25.73543071257397,-17.874952332246572,25.73543071257397,-17.874952332246572,2.162462741132526,0.01582844795815831,0.04096785435382407
97.0,3.88,1.0,25.7065446405912,-17.905435617872982,25.7065446405912,-17.905435617872982,2.163858673660323,0.012646030065548321,0.045160513801867266
98.0,3.92,1.0,25.67757377474275,-17.93592732884151,25.67757377474275,-17.93592732884151,2.1652542513578075,0.008962114735425221,0.04850499711352803
99.0,3.96,1.0,25.648517461841976,-17.966433701986084,25.648517461841976,-17.966433701986084,2.166649592107183,0.0048510879083821954,0.05098424134220508
100.0,4.0,1.0,25.61937226120902,-17.996944331571523,25.61937226120902,-17.996944331571523,2.168044846556885,0.00037878129327190266,0.052619882935648614
101.0,4.04,0.0,25.59014377876457,-18.027453474242378,25.59014377876457,-18.027453474242378,2.1694401942715,-0.004282125556117264,0.05343864900035451
102.0,4.08,1.0,25.56083258314593,-18.05796073824199,25.56083258314593,-18.05796073824199,2.1708358436925845,-0.009085129367313701,0.05350240030280053
103.0,4.12,1.0,25.53144246610747,-18.088460185788907,25.53144246610747,-18.088460185788907,2.1722320270513964,-0.01394849143845872,0.052884861653593074
104.0,4.16,1.0,25.50197265561368,-18.1189548077717,25.50197265561368,-18.1189548077717,2.1736289943890026,-0.018693760751007194,0.05166382911805447
105.0,4.2,1.0,25.47241979345594,-18.14944155489108,25.47241979345594,-18.14944155489108,2.1750270045790265,-0.023294437186412224,0.0499254016576446
106.0,4.24,1.0,25.44278607904243,-18.17992332296876,25.44278607904243,-18.17992332296876,2.1764263169819427,-0.02767949419945306,0.04774961420754138
107.0,4.28,1.0,25.413073959219563,-18.210393635848988,25.413073959219563,-18.210393635848988,2.177827183029351,-0.0318312776263127,0.045194963552133254
108.0,4.32,1.0,25.383286112217583,-18.24085178934921,25.383286112217583,-18.24085178934921,2.1792298412827753,-0.035702003171057595,0.04234105433719479
109.0,4.36,1.0,25.353427613764,-18.27129166846498,25.353427613764,-18.27129166846498,2.180634510907263,-0.039210117380811406,0.0392579839198356
110.0,4.4,1.0,25.32350336725027,-18.301715681329444,25.32350336725027,-18.301715681329444,2.1820413869563926,-0.042318124736933756,0.03600327622299716
111.0,4.44,0.0,25.293518854979123,-18.33211652899133,25.293518854979123,-18.33211652899133,2.1834506329839636,-0.044971300870096084,0.032616886698488674
112.0,4.48,0.0,25.263477524760884,-18.362498301062477,25.263477524760884,-18.362498301062477,2.1848623767034696,-0.04714892579128125,0.029151209732095763
113.0,4.5200000000000005,0.0,25.212586732901045,-18.414725030469313,25.212586732901045,-18.414725030469313,2.1876637153111727,-0.04883930242887526,0.02564757522268122
114.0,4.5600000000000005,1.0,25.161446657601903,-18.467023428702124,25.161446657601903,-18.467023428702124,2.1904777256088486,-0.05001799002231045,0.022187805636877434
115.0,4.6000000000000005,1.0,25.110057928914898,-18.519393611448,25.110057928914898,-18.519393611448,2.1933039794471583,-0.050674071159353636,0.0188004962411659
116.0,4.64,1.0,25.058407323582717,-18.571828747934486,25.058407323582717,-18.571828747934486,2.1961419740306547,-0.050843030196644226,0.015499332329585261
117.0,4.68,1.0,25.0064984648132,-18.624323035152972,25.0064984648132,-18.624323035152972,2.1989911698779174,-0.05049021305211869,0.012360381152046773
118.0,4.72,1.0,24.95435378432445,-18.676877391723977,24.95435378432445,-18.676877391723977,2.2018509535147914,-0.04959453202879848,0.009393560413535179
119.0,4.76,0.0,24.90196090718236,-18.729492936399794,24.90196090718236,-18.729492936399794,2.2047207221702196,-0.04819384048542664,0.006588047251247101
120.0,4.8,0.0,24.849323000413268,-18.78216629046555,24.849323000413268,-18.78216629046555,2.2075998251417626,-0.04630132949358773,0.0039422175301261604
121.0,4.84,1.0,24.796433346135068,-18.834900728355525,24.796433346135068,-18.834900728355525,2.210487647165655,-0.044063968425135644,0.0014285080284437586
122.0,4.88,0.0,24.74329655266784,-18.887691909635414,24.74329655266784,-18.887691909635414,2.2133835556542945,-0.04153084540931459,-0.0009728743275534208
123.0,4.92,0.0,24.68990238683756,-18.940542712140488,24.68990238683756,-18.940542712140488,2.216286939408275,-0.03874875564581833,-0.003273641299659641
124.0,4.96,1.0,24.63625346832485,-18.993449567573485,24.63625346832485,-18.993449567573485,2.2191971352833884,-0.03601573474489446,-0.005528774441123873
125.0,5.0,1.0,24.582411599091632,-19.046413572366806,24.582411599091632,-19.046413572366806,2.2221101871060154,-0.033318689565557384,-0.007755564950366862
126.0,5.04,1.0,24.528374727633892,-19.099427965575444,24.528374727633892,-19.099427965575444,2.2250245994176567,-0.030680591773429203,-0.009973966563247227
127.0,5.08,1.0,24.474130740955605,-19.152494540579234,24.474130740955605,-19.152494540579234,2.2279387598068707,-0.028241446824981874,-0.012214645248934423
128.0,5.12,1.0,24.41968995417435,-19.205605576161496,24.41968995417435,-19.205605576161496,2.230850985924172,-0.02600780267201185,-0.014485895982505086
129.0,5.16,1.0,24.365049435217706,-19.25876731532152,24.365049435217706,-19.25876731532152,2.2337594878179012,-0.024019784321010842,-0.016779997553338546
130.0,5.2,1.0,24.31021011273994,-19.311971013280896,24.31021011273994,-19.311971013280896,2.2366623883355015,-0.022279367765923704,-0.019078128476027186
131.0,5.24,1.0,24.255166029640165,-19.365221243175306,24.255166029640165,-19.365221243175306,2.239557736404495,-0.02080133268396718,-0.021361605192769622
132.0,5.28,1.0,24.19991614088615,-19.418511683316584,24.19991614088615,-19.418511683316584,2.242443572220749,-0.01960688590560455,-0.023608697352092204
133.0,5.32,1.0,24.144466082847522,-19.471845262133474,24.144466082847522,-19.471845262133474,2.2453178654160926,-0.018701332946419368,-0.025795017034805415
134.0,5.36,1.0,24.088814657389104,-19.525220825478684,24.088814657389104,-19.525220825478684,2.2481785805997934,-0.018073271751727633,-0.027865539681102357
135.0,5.4,1.0,24.032962781513568,-19.578640484404534,24.032962781513568,-19.578640484404534,2.251023684400189,-0.01769337227672535,-0.02977224314297078
136.0,5.44,1.0,23.97691699028682,-19.63210387668714,23.97691699028682,-19.63210387668714,2.253851209200965,-0.017532858420427,-0.03146801245508813
137.0,5.48,1.0,23.920672779095437,-19.685608290368496,23.920672779095437,-19.685608290368496,2.2566592933559217,-0.017598681572984585,-0.032965540091775464
138.0,5.5200000000000005,1.0,23.864218317766923,-19.7391540855295,23.864218317766923,-19.7391540855295,2.2594462782244253,-0.01789042694901633,-0.034228739997826725
139.0,5.5600000000000005,1.0,23.80756016218816,-19.79273753970354,23.80756016218816,-19.79273753970354,2.262210682259267,-0.018394468984649116,-0.035215426804120924
140.0,5.6000000000000005,1.0,23.750698729353125,-19.846361192956106,23.750698729353125,-19.846361192956106,2.2649513004394017,-0.01909267651074923,-0.03589612774161809
141.0,5.64,1.0,23.693631818021398,-19.900028297872858,23.693631818021398,-19.900028297872858,2.267667172216895,-0.019974614998526426,-0.03624373040463267
142.0,5.68,1.0,23.636346075447474,-19.953738686875532,23.636346075447474,-19.953738686875532,2.2703576703252057,-0.02101215937610165,-0.03622649545016723
143.0,5.72,1.0,23.578853587043895,-20.007490596839585,23.578853587043895,-20.007490596839585,2.273022488170032,-0.022182733923736365,-0.035832963576639475
144.0,5.76,1.0,23.52114755792856,-20.061286927547112,23.52114755792856,-20.061286927547112,2.2756617812104203,-0.023359079893263322,-0.03503894572772422
145.0,5.8,1.0,23.463246658012316,-20.115127957935435,23.463246658012316,-20.115127957935435,2.278276218674092,-0.02454013978854061,-0.03385053773332616
146.0,5.84,1.0,23.40514243675908,-20.169018082947908,23.40514243675908,-20.169018082947908,2.280866627471519,-0.025717746171774757,-0.032278846050301936
147.0,5.88,1.0,23.346854191616224,-20.22295903974262,23.346854191616224,-20.22295903974262,2.2834346029144656,-0.02674628218852241,-0.030314969693887237
148.0,5.92,1.0,23.288372154030245,-20.276953420505734,23.288372154030245,-20.276953420505734,2.2859817636210473,-0.027636419516861688,-0.027985479489102797
149.0,5.96,1.0,23.229706720143476,-20.331003320122296,23.229706720143476,-20.331003320122296,2.2885137588619977,-0.02838572264237258,-0.025323398375290164
150.0,6.0,1.0,23.170868093335095,-20.385109686404544,23.170868093335095,-20.385109686404544,2.291031904944714,-0.02900265269801949,-0.022369189130400438
151.0,6.04,1.0,23.111854042207295,-20.43926979249723,23.111854042207295,-20.43926979249723,2.2935375741663244,-0.02949899218633419,-0.019169045303688327
152.0,6.08,1.0,23.05267211533769,-20.493483894300375,23.05267211533769,-20.493483894300375,2.296035546814526,-0.029870143464650178,-0.015774679902687435
153.0,6.12,1.0,22.993316301062578,-20.547750286207904,22.993316301062578,-20.547750286207904,2.2985312331995646,-0.030118324040517695,-0.01224287304119493
154.0,6.16,1.0,22.93378849061152,-20.602071797563976,22.93378849061152,-20.602071797563976,2.3010272996243732,-0.0302433251818733,-0.00863312613446045
155.0,6.2,1.0,22.874094659101,-20.65644216589199,22.874094659101,-20.65644216589199,2.303528419192698,-0.030256333857866018,-0.005007553667372185
156.0,6.24,1.0,22.81424239706055,-20.710865166098834,22.81424239706055,-20.710865166098834,2.3060377192695913,-0.030167520544645145,-0.0014276050388983233
157.0,6.28,1.0,22.7542319872876,-20.76534139057585,22.7542319872876,-20.76534139057585,2.308558217993571,-0.02999273140693627,0.0020462483868391363
158.0,6.32,1.0,22.694049993876042,-20.81987847870167,22.694049993876042,-20.81987847870167,2.311096846720689,-0.029736440598405304,0.005356851988142107
159.0,6.36,1.0,22.63369697272116,-20.874474227755226,22.63369697272116,-20.874474227755226,2.313655602509407,-0.02940315644838803,0.008451082536120707
160.0,6.4,1.0,22.57317549129992,-20.92912706144512,22.57317549129992,-20.92912706144512,2.316236609916537,-0.028991274034782077,0.011281878865858524
161.0,6.44,1.0,22.51248912628651,-20.983832244953994,22.51248912628651,-20.983832244953994,2.318841307391752,-0.02849775304140836,0.013808371928570904
162.0,6.48,1.0,22.451648835990902,-21.038590111810144,22.451648835990902,-21.038590111810144,2.3214706788431987,-0.027915003088851222,0.015996812255077375
163.0,6.5200000000000005,1.0,22.390648304507874,-21.09340024228135,22.390648304507874,-21.09340024228135,2.3241254495277768,-0.027250410389337523,0.017822599859708875
164.0,6.5600000000000005,1.0,22.32948956764317,-21.148259159134597,22.32948956764317,-21.148259159134597,2.3267975771740264,-0.026500791421291643,0.019269233249236066
165.0,6.6000000000000005,1.0,22.268158449832143,-21.20316352414882,22.268158449832143,-21.20316352414882,2.3294870856363548,-0.02566415803656847,0.020329171503888032
166.0,6.640000000000001,1.0,22.206665771607348,-21.258111143584237,22.206665771607348,-21.258111143584237,2.3321938368908337,-0.024750207390481564,0.02100415411395415
167.0,6.68,1.0,22.144986468731787,-21.313098265139725,22.144986468731787,-21.313098265139725,2.334917114894849,-0.023760858353372584,0.021304170803722645
168.0,6.72,1.0,22.083135852324233,-21.36812597344502,22.083135852324233,-21.36812597344502,2.3376562236724916,-0.022697211966160678,0.021247405763849116
169.0,6.76,1.0,22.02108204998533,-21.423184896246845,22.02108204998533,-21.423184896246845,2.3404209429411464,-0.021559834396310987,0.0208590049435989
170.0,6.8,1.0,21.958818393161597,-21.47827919444558,21.958818393161597,-21.47827919444558,2.3432112132729355,-0.020351021702203386,0.020170474890891216
171.0,6.84,1.0,21.89634939947952,-21.533398728351855,21.89634939947952,-21.533398728351855,2.3460271323645827,-0.019073818070636916,0.019218415740143203
172.0,6.88,1.0,21.833663703004873,-21.588547807864074,21.833663703004873,-21.588547807864074,2.3488651142593278,-0.017735528767262622,0.018043521101536425
173.0,6.92,1.0,21.77076960474322,-21.643713390763185,21.77076960474322,-21.643713390763185,2.3517217230249763,-0.016346782888653568,0.016689389049226264
174.0,6.96,1.0,21.707654921467824,-21.706771429340034,21.707654921467824,-21.706771429340034,2.3545955257659155,-0.01492244665166317,0.015201136750711964
175.0,7.0,1.0,21.64432027836063,-21.769662153617958,21.64432027836063,-21.769662153617958,2.357484120420236,-0.013480296422445266,0.013624126143970761
176.0,7.04,1.0,21.580749677147264,-21.832392808659044,21.580749677147264,-21.832392808659044,2.360385608253435,-0.012040508180929069,0.012002702719261751
177.0,7.08,1.0,21.516942052202484,-21.894953407699248,21.516942052202484,-21.894953407699248,2.3632983167357238,-0.01062540066605859,0.010379057936332326
178.0,7.12,1.0,21.45290511054546,-21.957341936775265,21.45290511054546,-21.957341936775265,2.366217062717363,-0.009258681955084695,0.008792189127811626
179.0,7.16,1.0,21.388640600948737,-22.019538979406523,21.388640600948737,-22.019538979406523,2.3691402463385147,-0.007964145389071989,0.007276974471817263
180.0,7.2,1.0,21.32414926373231,-22.081539669578817,21.32414926373231,-22.081539669578817,2.3720664442409474,-0.00676465144479454,0.005863384203293523
181.0,7.24,1.0,21.2594282807379,-22.143345962279223,21.2594282807379,-22.143345962279223,2.3749943453444984,-0.0056815922752428685,0.004575900831754358
182.0,7.28,1.0,21.194473867049133,-22.20496121364819,21.194473867049133,-22.20496121364819,2.377924954037458,-0.0047341977831172975,0.003433156217260144
183.0,7.32,1.0,21.12928910463694,-22.26638046398979,21.12928910463694,-22.26638046398979,2.3808566668955136,-0.003938473804301669,0.002447753601619035
184.0,7.36,1.0,21.063876390129685,-22.327597308428352,21.063876390129685,-22.327597308428352,2.3837942461334207,-0.00330617362260311,0.0016262194012623494
185.0,7.4,1.0,20.99824105018082,-22.388611229302914,20.99824105018082,-22.388611229302914,2.386738317133903,-0.0028441659151791617,0.0009691774021241038
186.0,7.44,1.0,20.93238322410522,-22.44941986947554,20.93238322410522,-22.44941986947554,2.3896859523462517,-0.0025539749596635423,0.0004717171721246801
