frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,0.0,False,-2.492000433324749,-30.800803349650003,-2.491245908555369,-30.800973192926094,3.2368725455764493,-2.261559948527082,0.7631908528665711
24.0,0.96,0.0,False,-2.5195230041035575,-30.796686409654413,-2.5187625838385626,-30.79685838319935,3.237608577017834,-2.223091987495748,0.7337897043936895
25.0,1.0,0.0,False,-2.5471967157666016,-30.792533828638657,-2.5464273757340123,-30.7927151618637,3.2383422199180467,-2.181407753032159,0.7041674607476247
26.0,1.04,0.0,False,-2.5750221486706133,-30.788344355064,-2.5742547918227414,-30.78853010522005,3.239073578315871,-2.1410442081625,0.6743244233492944
27.0,1.08,0.0,False,-2.6029999309465732,-30.784116766171554,-2.6022300173545823,-30.784311198604826,3.2398028582616853,-2.1020965029949146,0.6440420783611411
28.0,1.12,0.0,False,-2.63113109431168,-30.779850106472846,-2.6303619790486,-30.78005221793251,3.240529019533881,-2.0646472389354242,0.6133204825167252
29.0,1.16,0.0,False,-2.6594167265628514,-30.775543334678414,-2.6586489194371206,-30.775755008488694,3.241252367819344,-2.028782562973585,0.5821597389138323
30.0,1.2,0.0,False,-2.6878564553654,-30.77119599145831,-2.6870838557783965,-30.771413228358014,3.241976412524085,-1.9944818418526606,0.5505599609303126
31.0,1.24,0.0,False,-2.716450131902078,-30.76680620030121,-2.715675444280192,-30.767027490008825,3.2427023135324884,-1.9617578379756806,0.518521354730679
32.0,1.28,0.0,False,-2.7451949391536514,-30.762373512397733,-2.7444229724538824,-30.762597321197784,3.2434297570101713,-1.9301701954631931,0.4861141839268741
33.0,1.32,0.0,False,-2.774089917021413,-30.7578960317427,-2.773328189125025,-30.75811786340141,3.2441633703052934,-1.9013923962147687,0.4539734740207329
34.0,1.36,0.0,False,-2.8031314587801472,-30.753372765389386,-2.8023878633182515,-30.753598703187375,3.2449046854605412,-1.8754875072313315,0.4220996784118927
35.0,1.4000000000000001,0.0,False,-2.832316771547681,-30.74880181921211,-2.8315996006666,-30.74903760777826,3.2456550107838127,-1.8525151314714767,0.3904936217196468
36.0,1.44,0.0,False,-2.861642524394792,-30.744181850045596,-2.860957817637466,-30.7444274591356,3.2464152875051,-1.832538488859743,0.35915621073209203
37.0,1.48,0.0,False,-2.8911049536461566,-30.73951217776906,-2.8904476715900502,-30.739770538281796,3.247182924461892,-1.8157406502266313,0.3280944869948847
38.0,1.52,0.0,False,-2.9206999649640353,-30.734791717083116,-2.9200747738999633,-30.735058911399452,3.2479600897514533,-1.804561736639325,0.29832902565230723
39.0,1.56,0.0,False,-2.950422335358849,-30.730019632982263,-2.9498189383946736,-30.730296288046066,3.248748768901267,-1.7990016947381275,0.26985982670792685
40.0,1.6,0.0,False,-2.9802666138071228,-30.725194437213535,-2.9796873598799922,-30.72547460053861,3.249548376431214,-1.7949448843921958,0.2426922802146591
41.0,1.6400000000000001,0.0,False,-3.010227352513923,-30.720315204246287,-3.0096671370966135,-30.72059356752636,3.2503607104778616,-1.7920008067504873,0.21683274036587016
42.0,1.68,1.0,False,-3.040299173220419,-30.715381852679275,-3.039762166045204,-30.715661094966954,3.2511864681265994,-1.789789879766515,0.19579921919503782
43.0,1.72,1.0,False,-3.0704771826085295,-30.710394344440825,-3.0699680969505487,-30.710672253652426,3.252026655014863,-1.7886395447226386,0.17625359132533813
44.0,1.76,0.0,False,-3.100756551217145,-30.70535318650591,-3.1002742634679703,-30.705624938291972,3.252882170893392,-1.787920117129192,0.1646426246065668
45.0,1.8,0.0,False,-3.131134121978503,-30.700259083029458,-3.130674926249263,-30.70052154973138,3.2537536366662305,-1.7872567816791505,0.15289481978573277
46.0,1.84,1.0,False,-3.161605609736839,-30.695112994664704,-3.1611677264414113,-30.695366045138538,3.2546417347914716,-1.7819895450138663,0.14100095261635928
47.0,1.8800000000000001,1.0,False,-3.1921678626456296,-30.689915608294278,-3.19174784540892,-30.69016059189846,3.255547013687842,-1.7716737020139781,0.12956872241952072
48.0,1.92,1.0,False,-3.2228164702064275,-30.6846669989642,-3.222405774859269,-30.68490794765889,3.256469314565903,-1.7562266512734634,0.11859807246165661
49.0,1.96,1.0,False,-3.2535482071092745,-30.679367100447063,-3.25314782859473,-30.67960617411538,3.2574088591573815,-1.7355622474084647,0.10808889926877761
50.0,2.0,1.0,False,-3.2843609918747507,-30.674015157164817,-3.283972216769608,-30.67426114980502,3.258364735121306,-1.7091971628584044,0.09840586102527869
51.0,2.04,1.0,False,-3.315252332857925,-30.668610895244193,-3.3148737252216933,-30.668867628526346,3.2593340278455365,-1.6771551777340832,0.08945392587925187
52.0,2.08,1.0,False,-3.3462203092681126,-30.66315317283721,-3.3458519190933025,-30.663422317451666,3.260317275932147,-1.639317503702403,0.08123276402190704
53.0,2.12,1.0,False,-3.377262317109232,-30.657641249604215,-3.376896849213983,-30.65792639233614,3.26131241970938,-1.5956422743348377,0.07374184976186826
54.0,2.16,1.0,False,-3.408377017159157,-30.652073810493803,-3.40801720288187,-30.652373369963865,3.2623172206183924,-1.5460536602274328,0.06698052353498529
55.0,2.2,1.0,False,-3.4395619050739925,-30.6464497944857,-3.439214895888208,-30.646753562187282,3.2633305848768392,-1.4904594170780496,0.06094773401096032
56.0,2.24,1.0,False,-3.4708154217009994,-30.64076673397881,-3.470479677064179,-30.64107466860456,3.264350484703785,-1.4287338252768864,0.05564216208817097
57.0,2.2800000000000002,0.0,False,-3.502135881107869,-30.635022451762264,-3.5018154669534813,-30.635331098661638,3.2653758290780837,-1.36063074699252,0.05105631282132333
58.0,2.32,0.0,False,-3.5335222857183157,-30.62921476025035,-3.5332099316612275,-30.629529436335524,3.266405242353875,-1.286090579266355,0.047189361591124176
59.0,2.36,1.0,False,-3.564974360704339,-30.62334133430604,-3.564667475408451,-30.62366611744444,3.267437440784267,-1.205050155533548,0.044040401605909406
60.0,2.4,0.0,False,-3.596491126779799,-30.61739997283968,-3.5961815956579186,-30.61774199802627,3.2684713409337345,-1.1214420450944425,0.04159700126710699
61.0,2.44,0.0,False,-3.6280708897536913,-30.611389079309014,-3.6277608996666757,-30.611747484229234,3.2695058941482547,-1.0355166468398034,0.03984834499562935
62.0,2.48,1.0,False,-3.6597123677207177,-30.605306397626283,-3.6593987786972626,-30.60568052414429,3.270540104396001,-0.9475574149776022,0.03879442174368272
63.0,2.52,1.0,False,-3.6914141240767453,-30.59915015981987,-3.691102369808219,-30.59953771082056,3.2715732727634728,-0.8619521080080498,0.038613975442196476
64.0,2.56,1.0,False,-3.723175282127666,-30.59291789509623,-3.722869674060239,-30.593318706948736,3.2726046915386693,-0.7794646698017437,0.03920716162053799
65.0,2.6,0.0,False,-3.7549963112158298,-30.586607361680887,-3.7547016297119273,-30.587018393833986,3.273634044167049,-0.7007330343113921,0.040384380032313594
66.0,2.64,0.0,False,-3.786877889861319,-30.580216456350364,-3.7865922886010277,-30.580633733349913,3.27466089661694,-0.6259375873253267,0.042143589877728586
67.0,2.68,0.0,False,-3.81881943977092,-30.57374420177698,-3.8185359347014622,-30.574165170094556,3.275685494462976,-0.5554274023807652,0.04423688423120863
68.0,2.72,0.0,False,-3.8508210022704428,-30.56718999135353,-3.850534786869789,-30.567612482791034,3.2767078861591163,-0.4895310868800146,0.04649582469938624
69.0,2.7600000000000002,0.0,False,-3.882882192831296,-30.56055389521747,-3.8825826702213555,-30.560974524375524,3.27772877334891,-0.4282486392173767,0.04892041165846526
70.0,2.8000000000000003,1.0,False,-3.915002854685534,-30.553836641569422,-3.9146987953782557,-30.554250249875636,3.2787608027026245,-0.37208402021016623,0.0511458735462003
71.0,2.84,0.0,False,-3.947182432196546,-30.547039203279272,-3.946878960758298,-30.54744203939055,3.279803413687374,-0.3210006873445516,0.05326703604998658
72.0,2.88,0.0,False,-3.9794206839578212,-30.540163658718452,-3.9791179486722883,-30.540552683921987,3.2808561892393424,-0.2750847876100881,0.05528400226760965
73.0,2.92,0.0,False,-4.0117178715204,-30.53321220639508,-4.011415966192003,-30.533584209486293,3.2819188395231436,-0.23467780486074513,0.05719685230425545
74.0,2.96,0.0,False,-4.04407374063469,-30.526187548395875,-4.043775465977613,-30.52654065332401,3.2829825712775293,-0.19967335757969962,0.05910056127827147
75.0,3.0,0.0,False,-4.076488450009477,-30.519093145139664,-4.076196954456862,-30.519428916820168,3.2840474483206408,-0.1701040871104949,0.06099535590066232
76.0,3.04,0.0,False,-4.108959965787905,-30.511932844688705,-4.108676982333052,-30.512246572642354,3.285113987602967,-0.1460324931383929,0.06288164848495359
77.0,3.08,0.0,False,-4.141486841127836,-30.504710597734697,-4.141213057975056,-30.505002743180864,3.2861822414993354,-0.1260575317963428,0.06463325803691304
78.0,3.12,0.0,False,-4.174067413711973,-30.4974300898896,-4.173804997889825,-30.497699194537464,3.2872527359981496,-0.11022531342854475,0.06625493500229938
79.0,3.16,0.0,False,-4.206700024808544,-30.490095431739018,-4.206449347126976,-30.490341244799783,3.288326059920259,-0.09853569635315902,0.06773295558123556
80.0,3.2,0.0,False,-4.239382701360824,-30.482710406790012,-4.239144473344011,-30.48293608855723,3.2894026069350164,-0.09113555816201203,0.06907461149835468
81.0,3.24,0.0,False,-4.27211371693761,-30.475278033923043,-4.27188546894097,-30.4754869449151,3.2904835088439186,-0.08799552005438575,0.07027748818257666
82.0,3.2800000000000002,0.0,False,-4.304891940794602,-30.467800984561492,-4.304674589497537,-30.467997322896448,3.2915686986229646,-0.08816301122940867,0.07135121400620839
83.0,3.3200000000000003,1.0,False,-4.337716349625355,-30.460280721846686,-4.337504247097801,-30.460467097625916,3.292659741553377,-0.0873076286427394,0.07210608141296722
84.0,3.36,0.0,False,-4.370585818452127,-30.452718350186856,-4.370374688254282,-30.452902969829918,3.2937558973624532,-0.08485174050852275,0.0726414503651264
85.0,3.4,0.0,False,-4.403497640714124,-30.445114467453834,-4.403284908052694,-30.44530537888494,3.2948595740598092,-0.080511945978484,0.07295733190691232
86.0,3.44,0.0,False,-4.4364486633578935,-30.43746880580508,-4.436238125801495,-30.43767281528344,3.2959690050599093,-0.07401612668325475,0.0728695920544801
87.0,3.48,0.0,False,-4.4694358117507536,-30.42978139742991,-4.469237444759987,-30.42999902966526,3.2970870016653255,-0.06474043871251578,0.07248253666418383
88.0,3.52,0.0,False,-4.502456077186212,-30.422051957142596,-4.502281555113333,-30.42227985331799,3.298210032619467,-0.0523562746639598,0.07196460412939103
89.0,3.56,0.0,False,-4.535506317472312,-30.414279967242592,-4.535369154984312,-30.414513106279387,3.2993408431278297,-0.03686363453758681,0.07131579445010165
90.0,3.6,0.0,False,-4.568583492735198,-30.406463962675904,-4.568479392008948,-30.406698534736503,3.300463333576187,-0.01826251833339679,0.07053610762631574
91.0,3.64,0.0,False,-4.601685299469106,-30.398602533154563,-4.601605722425475,-30.398833810420992,3.3015806101456144,0.003447073948610242,0.06962554365803328
92.0,3.68,0.0,False,-4.634809032638487,-30.390693968755738,-4.634744101262434,-30.390925452788295,3.302677889322238,0.028265142308434292,0.06858410254525425
93.0,3.72,0.0,False,-4.667951946054246,-30.38273695804088,-4.6678975092875685,-30.382973479735963,3.30375711528979,0.05655380385678173,0.06741181756064306
94.0,3.7600000000000002,0.0,False,-4.701111642208859,-30.374730275984085,-4.7010568902449075,-30.37497520872588,3.3048279547236405,0.08819391467379843,0.06601391975036497
95.0,3.8000000000000003,0.0,False,-4.734285676891416,-30.366672455595424,-4.734223616146021,-30.366926919596324,3.305892132724604,0.12313530001895753,0.06437371735167209
96.0,3.84,0.0,False,-4.767473781447986,-30.358562258249023,-4.767404782125687,-30.358829654150128,3.3069509391947625,0.16111520270190824,0.06248766621545711
97.0,3.88,1.0,False,-4.80067613337487,-30.35039846838316,-4.800599190664682,-30.350678606896423,3.3080060638112028,0.20064045180748635,0.06047025053664811
98.0,3.92,1.0,False,-4.833893380252681,-30.34217925216404,-4.833809492333344,-30.34247191180186,3.3090586933099813,0.2414332290487755,0.05831562562645982
99.0,3.96,1.0,False,-4.867125917441876,-30.333902404524327,-4.86703821281406,-30.33420635069322,3.3101098487084535,0.28337431355497317,0.05603643039530959
100.0,4.0,0.0,False,-4.900375152145883,-30.325565892500677,-4.900283536492448,-30.325877082004066,3.3111606648547394,0.32468451867976517,0.05375858357707594
101.0,4.04,1.0,False,-4.933642112996289,-30.3171681993398,-4.933548542131223,-30.317486363926104,3.3122114494842734,0.36521308617480785,0.051478599619231194
102.0,4.08,0.0,False,-4.966927246502095,-30.308707944404613,-4.966831593621209,-30.309032121896525,3.3132635401899173,0.4038799565379387,0.0491996032583593
103.0,4.12,0.0,False,-5.000231325787055,-30.300184302202613,-5.000133816918337,-30.300514074378004,3.3143165712729155,0.4402622543803903,0.04691999243245433
104.0,4.16,0.0,False,-5.033554786947412,-30.291596755346294,-5.033455418368715,-30.291928155699136,3.3153722802736554,0.47412082360513375,0.044640891680914674
105.0,4.2,0.0,False,-5.066897949947781,-30.282944852332243,-5.066798471988981,-30.283273576465703,3.3164292974942366,0.504314116437781,0.04235428856436323
106.0,4.24,0.0,False,-5.100261961533308,-30.27422865814971,-5.100160185500483,-30.274552294826684,3.3174901614933496,0.5304179918170656,0.04025355347635766
107.0,4.28,0.0,False,-5.133648136763394,-30.265447369200725,-5.133541250689564,-30.265766849863045,3.3185528147006442,0.5517164963971816,0.03824089313211764
108.0,4.32,0.0,False,-5.169140923305184,-30.25637667999971,-5.1669440627992484,-30.25691854267436,3.319621189797613,0.5680957141672455,0.03631634538500113
109.0,4.36,0.0,False,-5.206752384545702,-30.247005650266214,-5.200367565097265,-30.248008896382366,3.3206930899823193,0.5795807060732957,0.03449784659969961
110.0,4.4,0.0,False,-5.2464944954628905,-30.237324242629345,-5.233813005818112,-30.239035417538666,3.3217737604851445,0.5861714721153323,0.03278539677621309
111.0,4.44,0.0,False,-5.288378974921003,-30.227322753025796,-5.267287663933247,-30.229998945996194,3.322861886564823,0.5878668951483271,0.031154870193221326
112.0,4.48,0.0,False,-5.332417733874132,-30.21699137294122,-5.300796469662178,-30.220892185487223,3.323972421132112,0.5846534331539981,0.029628936164164964
113.0,4.5200000000000005,0.0,False,-5.378622558999924,-30.20632000253537,-5.357252245580898,-30.20925454068545,3.325990482577696,0.5765310861323449,0.028207594689043995
114.0,4.5600000000000005,0.0,False,-5.427004965541207,-30.195296533292005,-5.413859890564033,-30.197432747309517,3.327984553786341,0.5636656914971898,0.026863600195221347
115.0,4.6000000000000005,1.0,False,-5.477576506142209,-30.18390923917203,-5.470618638457791,-30.185432671693597,3.329976115203627,0.5461498955207927,0.025620879802568833
116.0,4.64,1.0,False,-5.530348567942337,-30.172146858930628,-5.52752774602821,-30.173257190826615,3.331981277163737,0.5242512174177153,0.02447933866541364
117.0,4.68,1.0,False,-5.585331826646938,-30.159998072872796,-5.584586533984897,-30.160907113896382,3.334012432231429,0.49807781484589836,0.023462939659885006
118.0,4.72,1.0,False,-5.642536459354082,-30.147452223509735,-5.641794327073286,-30.148381775398725,3.3360793174218695,0.46793039213639653,0.022616150936449773
119.0,4.76,0.0,False,-5.699888770273847,-30.13472236998014,-5.699150534753355,-30.135660380997358,3.3381332992721107,0.4341275657439849,0.021944508321771704
120.0,4.8,1.0,False,-5.757386933379643,-30.121807402822892,-5.75665451170829,-30.122748661062566,3.340192920719729,0.3985542713832854,0.02132957978827279
121.0,4.84,1.0,False,-5.8150287384653065,-30.10870557026196,-5.8143056856195185,-30.109649234883268,3.3422734524191995,0.3615873865828111,0.020787022922529787
122.0,4.88,1.0,False,-5.872811536408219,-30.095411874484842,-5.872103509683859,-30.096362299360084,3.344387619915918,0.3234779389483406,0.020308594446715046
123.0,4.92,1.0,False,-5.930732237871064,-30.081922151294325,-5.930047429440766,-30.082887842493562,3.346514254816544,0.2849708175136428,0.019905325048026154
124.0,4.96,1.0,False,-5.988788788023763,-30.068231894533607,-5.988127665698316,-30.069226151859883,3.3486646414305583,0.24641060681146676,0.01957448743851942
125.0,5.0,1.0,False,-6.046979322603062,-30.054338359822438,-6.046339684727803,-30.055368108579763,3.350814458093254,0.2090164588363824,0.01932809354641129
126.0,5.04,1.0,False,-6.1053018422764955,-30.040238426328834,-6.104678494400066,-30.041312513523323,3.3529744591487263,0.1733812641521996,0.01917581854916878
127.0,5.08,1.0,False,-6.1637539193019215,-30.025929168827624,-6.163138523400252,-30.027026537278346,3.355103725424582,0.13986532986562655,0.019113132352196097
128.0,5.12,1.0,False,-6.222332697094152,-30.011407803735676,-6.221714250076198,-30.012520158800697,3.3572158468944604,0.10876826866580538,0.01914083648477797
129.0,5.16,0.0,False,-6.281034895311839,-29.996673182734067,-6.280416378752975,-29.997788951030753,3.3593083254306073,0.08029781702590581,0.019254227842480397
130.0,5.2,0.0,False,-6.339857653575735,-29.98172435024562,-6.339246415125633,-29.98283149917451,3.3613787455707587,0.0545778398552412,0.019449894051877165
131.0,5.24,1.0,False,-6.39880051879803,-29.966560017466712,-6.398202228116081,-29.967649392633017,3.3634220516278703,0.03174842178512251,0.019766324703322787
132.0,5.28,0.0,False,-6.457863180814289,-29.951179174132573,-6.457278532899182,-29.952247402369924,3.365436023071506,0.011847713150727435,0.020151109584652906
133.0,5.32,0.0,False,-6.517045911290875,-29.935583784954964,-6.516470065398408,-29.936627283348642,3.367416736817386,-0.005124286047944018,0.020604248695867522
134.0,5.36,1.0,False,-6.576350841977373,-29.919776297060718,-6.575771609835309,-29.920807011475844,3.3694026479685553,-0.01936874795691064,0.0212133518133489
135.0,5.4,1.0,False,-6.635778857865591,-29.903759393060376,-6.635178006601188,-29.90478899448697,3.3713886547586567,-0.03089984870822449,0.021950763017620913
136.0,5.44,1.0,False,-6.695330437093509,-29.88753584692714,-6.694711202173037,-29.888560448011763,3.3733706047515617,-0.03971579306110654,0.02284071835222058
137.0,5.48,1.0,False,-6.75500598964147,-29.871108607177643,-6.754367776578913,-29.872123236847838,3.3753436372271484,-0.04604759755709629,0.023919675066816404
138.0,5.5200000000000005,0.0,False,-6.814806154325095,-29.854480306696413,-6.8141485586426995,-29.85547725632468,3.377302651417854,-0.04998452423684432,0.025142706758315956
139.0,5.5600000000000005,0.0,False,-6.87473264417217,-29.837653476984602,-6.874068487627682,-29.83863779196402,3.37929598686181,-0.0517972930670649,0.026521429126605812
140.0,5.6000000000000005,1.0,False,-6.934787775048721,-29.820628103104216,-6.934124553523376,-29.82160300702694,3.3813137491915044,-0.051723026506754095,0.028048981859025914
141.0,5.64,0.0,False,-6.994974510334581,-29.80340447467898,-6.994313786632735,-29.804372491708865,3.3833460440394276,-0.050011429027621436,0.029697923105682866
142.0,5.68,1.0,False,-7.055293998995567,-29.785986330937348,-7.0546333061436455,-29.786949755388566,3.385375859391058,-0.04679279293173728,0.03147462600104569
143.0,5.72,1.0,False,-7.115750266189635,-29.768376202106364,-7.115080344419042,-29.76933609707642,3.3874235470651732,-0.04250553174200365,0.033383493317636626
144.0,5.76,1.0,False,-7.176346090142639,-29.75057711800837,-7.175661453716241,-29.751532156518746,3.3894801814367312,-0.037255613813584505,0.0354255021438361
145.0,5.8,1.0,False,-7.237082454262481,-29.732590970392835,-7.236378049477372,-29.73352789879158,3.3915592569371196,-0.031188702038796156,0.03759936964438206
146.0,5.84,1.0,False,-7.297960746029807,-29.71441944748366,-7.297232094745655,-29.715329081809372,3.3936457368474535,-0.024742277191075038,0.03989219327473036
147.0,5.88,1.0,False,-7.35898228036086,-29.6960646794637,-7.3582255774438705,-29.696960866853793,3.395775758921318,-0.018140941674622418,0.04230810239535658
148.0,5.92,1.0,False,-7.4201491579466525,-29.677527298895054,-7.4193867157136575,-29.678411819707023,3.397941277987026,-0.011592626607400711,0.04484495854753163
149.0,5.96,1.0,False,-7.481464037332694,-29.65880776804504,-7.480702622125746,-29.659687331246733,3.4001417464576855,-0.005330255874868464,0.04748646491156164
150.0,6.0,1.0,False,-7.542929408645886,-29.639905610145494,-7.542168492945953,-29.640790168193117,3.4023754736153835,0.0004983639008038954,0.05023119025270386
151.0,6.04,1.0,False,-7.604545459029743,-29.62082251198528,-7.603785762963968,-29.62171625502608,3.4046426580638744,0.005745928783265334,0.05306028878995002
152.0,6.08,0.0,False,-7.6663123018249655,-29.601559781095922,-7.665550664274309,-29.6024700434893,3.4069403188721257,0.01033906222719977,0.05598400321948103
153.0,6.12,0.0,False,-7.728229641374454,-29.58211655762385,-7.727468959587367,-29.583038569133468,3.409265754289718,0.014261323553737852,0.05899604606496979
154.0,6.16,1.0,False,-7.790293001171417,-29.56249337468911,-7.789544017665489,-29.563421257726244,3.411616141764765,0.017488463169194998,0.062013284479889075
155.0,6.2,0.0,False,-7.852501418427291,-29.542689521837442,-7.85178053816135,-29.543608419623737,3.41398860875212,0.019940439052710143,0.06505539754311514
156.0,6.24,1.0,False,-7.9148544009316035,-29.52270409398636,-7.914154603699816,-29.523613819029233,3.4163802956294878,0.02160448927449871,0.06809180078076063
157.0,6.28,1.0,False,-7.977351355620308,-29.50253630088453,-7.9766673654931015,-29.503439042026464,3.4187886144904374,0.02266732828217652,0.07102626375804483
158.0,6.32,1.0,False,-8.039992060558452,-29.482184888403935,-8.039316312488241,-29.483085408660962,3.421210746174368,0.023159865820600062,0.07383935029562645
159.0,6.36,1.0,False,-8.102775798943362,-29.461649465851803,-8.102083673480236,-29.46255680742491,3.423633997741904,0.023076207216500094,0.07647985098472079
160.0,6.4,1.0,False,-8.165701575256433,-29.44093018684375,-8.164995211940365,-29.441844949878384,3.4260650200715395,0.02248660734601906,0.07889771006459229
161.0,6.44,1.0,False,-8.228767996665347,-29.420027469358125,-8.228051300493409,-29.42095046183118,3.428500960837661,0.021392467405349197,0.08109105294308244
162.0,6.48,1.0,False,-8.291975869461973,-29.398941103575268,-8.291252264539708,-29.39987053090597,3.4309466848332786,0.019807224992155908,0.08302480110144658
163.0,6.5200000000000005,1.0,False,-8.355323535121569,-29.377671459510385,-8.3545984185939,-29.378604506202766,3.43339998342521,0.017878360484415372,0.0846611995334465
164.0,6.5600000000000005,1.0,False,-8.418810653061065,-29.356216942556497,-8.418090081821397,-29.35714892106,3.4358580158388072,0.015628524608997458,0.08598524226996228
165.0,6.6000000000000005,1.0,False,-8.48243851898291,-29.334575098642276,-8.481727557109254,-29.3355091886377,3.4383210978390957,0.01315407253294663,0.086976921878786
166.0,6.640000000000001,1.0,False,-8.54620594863827,-29.31274512237916,-8.545511173659413,-29.313678527281862,3.4407890335591222,0.010517086141968935,0.08763234797370424
167.0,6.68,1.0,False,-8.610112160055348,-29.290725108396455,-8.609441204462703,-29.291663795417744,3.4432613327639454,0.007720686974540797,0.08794371786030296
168.0,6.72,1.0,False,-8.674155974419017,-29.2685144348157,-8.67349168774863,-29.26947295731283,3.445742791990262,0.004811514981728147,0.08791685612630724
169.0,6.76,1.0,False,-8.738335926781831,-29.246111525903267,-8.737674609822706,-29.24708572216815,3.44822171240054,0.0018008208095265938,0.08755897798587843
170.0,6.8,1.0,False,-8.803468351595138,-29.22351493011128,-8.801990198620544,-29.224496524368405,3.450698341180321,-0.0012033613342757915,0.08688873409235086
171.0,6.84,1.0,False,-8.869536419583332,-29.200722407138347,-8.866436938149304,-29.20171521098412,3.4531734905223463,-0.0037731664351708955,0.08609086932688656
172.0,6.88,1.0,False,-8.936520996898857,-29.17773224200912,-8.931019626081248,-29.178730308021496,3.4556484617660237,-0.005856530064435043,0.0851813493726675
173.0,6.92,1.0,False,-9.00440554440281,-29.154541722379914,-8.995734222540095,-29.155553121517624,3.4581241442946817,-0.007425278080788668,0.08417555876297436
174.0,6.96,1.0,False,-9.073170495017461,-29.131147057534864,-9.060577894584842,-29.13217250816597,3.4606017870863797,-0.008408156053328397,0.08309829274055804
175.0,7.0,1.0,False,-9.142796986476942,-29.10754703380529,-9.134546754767776,-29.108586367348167,3.46307046731409,-0.00861670659263019,0.08181845408706709
176.0,7.04,1.0,False,-9.213266833154314,-29.08374067325235,-9.208476304979387,-29.084791435935447,3.4655301436434693,-0.007960756766595647,0.08035517211498386
177.0,7.08,1.0,False,-9.284561980405256,-29.059726183695727,-9.282341524130182,-29.060786710860384,3.4679813074195853,-0.0064517622801698446,0.0787869129309315
