frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,28.994823249927677,9.899211404175214,28.994823249927677,9.899211404175214,1.215428764903803,-2.037296368856262,-0.06858594867580155
44.0,1.76,1.0,29.00626463924669,9.867577040431243,29.00626463924669,9.867577040431243,1.2167729564862082,-2.023325760156055,-0.06646999607777823
45.0,1.8,1.0,29.017631550135118,9.835838912647118,29.017631550135118,9.835838912647118,1.2181238459121997,-2.004376466913483,-0.0645631665725854
46.0,1.84,1.0,29.028926592386224,9.803996395266537,29.028926592386224,9.803996395266537,1.2194818633792859,-1.9803323436751676,-0.06288763809009497
47.0,1.8800000000000001,1.0,29.040148695652967,9.772046896727904,29.040148695652967,9.772046896727904,1.2208473067537304,-1.9510859736210453,-0.06145530325258614
48.0,1.92,1.0,29.05129712887463,9.739995755869307,29.05129712887463,9.739995755869307,1.2222203482818725,-1.9165346523564935,-0.06026713886761943
49.0,1.96,1.0,29.06236836575093,9.70784269056509,29.06236836575093,9.70784269056509,1.2236010517655243,-1.8765940881478904,-0.05931437822162953
50.0,2.0,1.0,29.073361758956796,9.675587476339752,29.073361758956796,9.675587476339752,1.2249893853138023,-1.8311869911631558,-0.05857772408916492
51.0,2.04,1.0,29.084272673572166,9.643226470052143,29.084272673572166,9.643226470052143,1.2263852391035215,-1.7802532847357497,-0.058028869685502193
52.0,2.08,1.0,29.095104355226567,9.610754446262597,29.095104355226567,9.610754446262597,1.2277884315968204,-1.723751157672858,-0.05763120881961052
53.0,2.12,1.0,29.10584995035886,9.578173806732748,29.10584995035886,9.578173806732748,1.2291987265034057,-1.6616600730483069,-0.057340827020005515
54.0,2.16,1.0,29.11650800830168,9.545481751887774,29.11650800830168,9.545481751887774,1.2306158308920458,-1.5939803944786657,-0.05710762025218464
55.0,2.2,1.0,29.12707543432439,9.512678940037528,29.12707543432439,9.512678940037528,1.2320394095339628,-1.520736413477381,-0.05687654057886935
56.0,2.24,1.0,29.137552475587682,9.47976420069376,29.137552475587682,9.47976420069376,1.233469093884197,-1.4419720207865965,-0.056588711295456624
57.0,2.2800000000000002,1.0,29.147936628966132,9.446735653269933,29.147936628966132,9.446735653269933,1.2349044894538446,-1.3577532270691512,-0.056182774233053887
58.0,2.32,1.0,29.158231806830027,9.413597017922202,29.158231806830027,9.413597017922202,1.2363451796459648,-1.2681614766137985,-0.055595910116490656
59.0,2.36,1.0,29.168438423913358,9.38034717706741,29.168438423913358,9.38034717706741,1.237790725305974,-1.1732985855456206,-0.054765531055259775
60.0,2.4,1.0,29.17856145700093,9.346992197833796,29.17856145700093,9.346992197833796,1.239240664103408,-1.0778439155817379,-0.053793209877185125
61.0,2.44,1.0,29.188597584977586,9.31352844367339,29.188597584977586,9.31352844367339,1.2406945124276076,-0.9819187966032452,-0.0526212378432016
62.0,2.48,1.0,29.19855291649578,9.279956089149975,29.19855291649578,9.279956089149975,1.2421517717747195,-0.8856530521345083,-0.051196672817729404
63.0,2.52,1.0,29.208427601194444,9.246275658165112,29.208427601194444,9.246275658165112,1.2436119285474125,-0.7937531119646507,-0.04963453922361646
64.0,2.56,1.0,29.218224873351865,9.212487696133918,29.218224873351865,9.212487696133918,1.2450744621319418,-0.7063507649978334,-0.0478957988029818
65.0,2.6,1.0,29.22794597519985,9.178592622276001,29.22794597519985,9.178592622276001,1.2465388592041924,-0.6235770731595821,-0.045947135582675325
66.0,2.64,1.0,29.237591175840965,9.14459320332962,29.237591175840965,9.14459320332962,1.24800462369258,-0.5455562994510607,-0.04375991053834468
67.0,2.68,1.0,29.247158733067298,9.110488313327618,29.247158733067298,9.110488313327618,1.2494712871840223,-0.4724059458886837,-0.041318404173538895
68.0,2.72,1.0,29.25665007242699,9.076282956658032,29.25665007242699,9.076282956658032,1.2509384193602853,-0.4042296676309905,-0.0386083209049648
69.0,2.7600000000000002,1.0,29.266066606429458,9.04197378478556,29.266066606429458,9.04197378478556,1.2524056390060676,-0.34111083809471726,-0.035620258932832674
70.0,2.8000000000000003,1.0,29.27540894702495,9.007568721148637,29.27540894702495,9.007568721148637,1.2538726218218048,-0.2831244918264017,-0.03236572733238383
71.0,2.84,1.0,29.284677536943782,8.973068345453719,29.284677536943782,8.973068345453719,1.2553391149708797,-0.23032215073198573,-0.02885920744089553
72.0,2.88,1.0,29.293872857078917,8.938477463271017,29.293872857078917,8.938477463271017,1.256804933752156,-0.18273785609984633,-0.02512012499131473
73.0,2.92,1.0,29.30299229792415,8.903799210425705,29.30299229792415,8.903799210425705,1.25826997327193,-0.14038287529350207,-0.021177899497105107
74.0,2.96,1.0,29.312040245771232,8.869037988185212,29.312040245771232,8.869037988185212,1.2597341824730686,-0.10325172102931889,-0.017067001122641347
75.0,3.0,1.0,29.321016043121045,8.834193432763742,29.321016043121045,8.834193432763742,1.2611975861538764,-0.0713187407460973,-0.012828715061625983
76.0,3.04,1.0,29.3299211344462,8.79927115200295,29.3299211344462,8.79927115200295,1.2626602673875207,-0.04453599772070072,-0.008509994181218717
77.0,3.08,1.0,29.338755059546354,8.76427260971275,29.338755059546354,8.76427260971275,1.264122409410261,-0.02283672539964607,-0.0041626735634773685
78.0,3.12,1.0,29.347514889469448,8.729200898711412,29.347514889469448,8.729200898711412,1.2655842110032638,-0.006139648362772967,0.0001559721631629457
79.0,3.16,1.0,29.35619929548341,8.694054539707357,29.35619929548341,8.694054539707357,1.2670458030207725,0.005657801759696851,0.0043846515422196605
80.0,3.2,1.0,29.364807320742138,8.658834535701438,29.364807320742138,8.658834535701438,1.2685072321788007,0.012652724986293839,0.008458576245814722
81.0,3.24,1.0,29.373340973414987,8.623542654435914,29.373340973414987,8.623542654435914,1.269969024607249,0.01495446168559914,0.012310682896240538
82.0,3.2800000000000002,1.0,29.381796448712223,8.58817751953882,29.381796448712223,8.58817751953882,1.2714314908693036,0.012671378162720027,0.015873205590539997
83.0,3.3200000000000003,1.0,29.390172535267542,8.552741916008062,29.390172535267542,8.552741916008062,1.2728952862168184,0.010474065439294921,0.0192405095787415
84.0,3.36,1.0,29.398469701700428,8.517230363085494,29.398469701700428,8.517230363085494,1.2743606293785474,0.008453015204203168,0.022348050827513396
85.0,3.4,1.0,29.406688510357323,8.481641969311362,29.406688510357323,8.481641969311362,1.2758276370505122,0.006692278152254115,0.025133164418797517
86.0,3.44,1.0,29.414827012338062,8.445967502715424,29.414827012338062,8.445967502715424,1.2772978416597578,0.005259074956878665,0.02753390101650398
87.0,3.48,1.0,29.42288374800658,8.410204970890348,29.42288374800658,8.410204970890348,1.278771804865484,0.00421006437224919,0.029500889230963327
88.0,3.52,1.0,29.430857704655615,8.374355204900914,29.430857704655615,8.374355204900914,1.2802496459945156,0.003580094353522805,0.030983233957646274
89.0,3.56,0.0,29.438747996934882,8.338423361907077,29.438747996934882,8.338423361907077,1.2817310578708705,0.0033850000241710965,0.031932333714247696
90.0,3.6,1.0,29.4465519294733,8.302408449540827,29.4465519294733,8.302408449540827,1.2832163921617206,0.0036198697411617443,0.03232705905058194
91.0,3.64,1.0,29.45427122155703,8.266294140521477,29.45427122155703,8.266294140521477,1.284705505281545,0.004261993580901367,0.03214470166473218
92.0,3.68,1.0,29.461903693552333,8.23009206082638,29.461903693552333,8.23009206082638,1.2861981154849953,0.005271259338857934,0.03136881169951769
93.0,3.72,1.0,29.46945170663301,8.193787987147552,29.46945170663301,8.193787987147552,1.2876940242295976,0.006601845034664301,0.03001041160015995
94.0,3.7600000000000002,1.0,29.476909972875013,8.157386082640327,29.476909972875013,8.157386082640327,1.2891929285062447,0.008190965830232686,0.028086382208753112
95.0,3.8000000000000003,1.0,29.48427937845458,8.120881066074123,29.48427937845458,8.120881066074123,1.2906944464440098,0.009981483654120259,0.025624757904898977
96.0,3.84,1.0,29.491556434868762,8.084277183182827,29.491556434868762,8.084277183182827,1.2921982375253442,0.011896035597865184,0.022668107449963195
97.0,3.88,1.0,29.498740300703997,8.047564326336458,29.498740300703997,8.047564326336458,1.2937038538817094,0.013859773628477788,0.019269020165960393
98.0,3.92,1.0,29.50583369383264,8.010747971798798,29.50583369383264,8.010747971798798,1.2952109516570303,0.015795435004842994,0.01549253704585909
99.0,3.96,1.0,29.51283534538493,7.9738128780939155,29.51283534538493,7.9738128780939155,1.2967192921520128,0.017618507945980875,0.011414119044751208
100.0,4.0,1.0,29.519742391432388,7.936768198422864,29.519742391432388,7.936768198422864,1.2982286973627037,0.01925407377492255,0.00711760962443397
101.0,4.04,1.0,29.526553729891926,7.89959391395492,29.526553729891926,7.89959391395492,1.2997385690549612,0.020632804475046337,0.002694807403253302
102.0,4.08,1.0,29.533271649115704,7.86228986073319,29.533271649115704,7.86228986073319,1.3012487564138908,0.02168675678415676,-0.0017572231190559348
103.0,4.12,1.0,29.539899359925315,7.8248508284544185,29.539899359925315,7.8248508284544185,1.3027584065805926,0.02237206666444692,-0.006137986428596753
104.0,4.16,1.0,29.54643460709372,7.7872848962372245,29.54643460709372,7.7872848962372245,1.3042673133753655,0.02264741621262413,-0.010346468123377792
105.0,4.2,1.0,29.55287545780801,7.74958854028772,29.55287545780801,7.74958854028772,1.3057750969303832,0.022487102514239066,-0.014283561657610527
106.0,4.24,1.0,29.55922306796202,7.711769152245435,29.55922306796202,7.711769152245435,1.3072804501422066,0.02187758068541437,-0.01785380582204538
107.0,4.28,1.0,29.56547861006692,7.673831728276207,29.56547861006692,7.673831728276207,1.3087824231176526,0.020821567150694848,-0.020970013416636783
108.0,4.32,1.0,29.571637640369012,7.635778202066527,29.571637640369012,7.635778202066527,1.3102804788600932,0.01933246829183304,-0.023552261478122703
109.0,4.36,1.0,29.577705346701755,7.5976027020645045,29.577705346701755,7.5976027020645045,1.3117746166290778,0.017440335742441547,-0.025528643329937442
110.0,4.4,1.0,29.583683988765433,7.559305314163196,29.583683988765433,7.559305314163196,1.313264355048113,0.015191037332638112,-0.026846056223166805
111.0,4.44,1.0,29.589571816270162,7.5209000854135395,29.589571816270162,7.5209000854135395,1.314749158790681,0.012638066613395203,-0.02745919306334959
112.0,4.48,1.0,29.59537134193398,7.48237540959904,29.59537134193398,7.48237540959904,1.3162287708896003,0.009847355971390167,-0.027336457337061585
113.0,4.5200000000000005,1.0,29.614602565665685,7.41999829436374,29.614602565665685,7.41999829436374,1.3191876010497523,0.00689006657014908,-0.026476684338324657
114.0,4.5600000000000005,1.0,29.633707307558453,7.357337632281514,29.633707307558453,7.357337632281514,1.3221505896560553,0.0038433843964714503,-0.024891176013610877
115.0,4.6000000000000005,1.0,29.6526908595402,7.294407040296298,29.6526908595402,7.294407040296298,1.3251168762167143,0.0007780039967929302,-0.022607295674984353
116.0,4.64,1.0,29.671534748961058,7.231192713771226,29.671534748961058,7.231192713771226,1.3280854399729682,-0.0022306902583584813,-0.01967196096908383
117.0,4.68,1.0,29.69024678062873,7.167710920304306,29.69024678062873,7.167710920304306,1.3310554190267034,-0.005114110683371769,-0.016146988648625266
118.0,4.72,1.0,29.70883633822051,7.103949651466537,29.70883633822051,7.103949651466537,1.3340259513286021,-0.007812008744568802,-0.012109821127564122
119.0,4.76,1.0,29.727285027175252,7.039924014812362,29.727285027175252,7.039924014812362,1.3369959075286717,-0.01026566505096341,-0.007650955860572141
120.0,4.8,1.0,29.74559060010338,6.975608570253664,29.74559060010338,6.975608570253664,1.339964567272256,-0.012424392477480544,-0.00287174784330706
121.0,4.84,1.0,29.763750967820165,6.911036136917113,29.763750967820165,6.911036136917113,1.3429309488279368,-0.014244781837290513,0.002117044156390702
122.0,4.88,1.0,29.78176454224849,6.84619981874185,29.78176454224849,6.84619981874185,1.3458942956980071,-0.0156857330976983,0.007198247170618467
123.0,4.92,1.0,29.799627625480333,6.781105867133189,29.799627625480333,6.781105867133189,1.3488540837172407,-0.01672355676896226,0.01225155009325703
124.0,4.96,1.0,29.817342378352045,6.715755356918039,29.817342378352045,6.715755356918039,1.3518096448759025,-0.017341078813033036,0.017156426883594016
125.0,5.0,1.0,29.83481727158381,6.650147956480251,29.83481727158381,6.650147956480251,1.3547562729441838,-0.017535737477835787,0.021795052018185407
126.0,5.04,1.0,29.85204779829165,6.58429292543223,29.85204779829165,6.58429292543223,1.35769210859411,-0.017313578116373664,0.026055254462841924
127.0,5.08,1.0,29.869028470042103,6.518185003098767,29.869028470042103,6.518185003098767,1.360615939798319,-0.016692665504871595,0.029833317585138998
128.0,5.12,1.0,29.885768126151234,6.451828975838168,29.885768126151234,6.451828975838168,1.363526665622536,-0.015698195969351136,0.03303638319001373
129.0,5.16,1.0,29.9022657107772,6.3852228738558185,29.9022657107772,6.3852228738558185,1.3664230337295,-0.014364717758171138,0.03558499089965972
130.0,5.2,1.0,29.918524806645756,6.318375616734576,29.918524806645756,6.318375616734576,1.3693017167886736,-0.01273328031356641,0.03741486589561299
131.0,5.24,1.0,29.93454462212013,6.251282279727564,29.93454462212013,6.251282279727564,1.3721646581930362,-0.010851562932703743,0.03847865888930761
132.0,5.28,1.0,29.95033003408713,6.183953625286806,29.95033003408713,6.183953625286806,1.3750116516354185,-0.008771501209594143,0.0387468271632843
133.0,5.32,1.0,29.965878230863144,6.116373691032588,29.965878230863144,6.116373691032588,1.3778428256907063,-0.006556214208978151,0.03820885386037323
134.0,5.36,1.0,29.98118481367252,6.048548448840494,29.98118481367252,6.048548448840494,1.380658550825122,-0.004263253829498257,0.036872360811702795
135.0,5.4,1.0,29.99624519911251,5.980467578074541,29.99624519911251,5.980467578074541,1.383459446254033,-0.0019547123496124856,0.03476345987238474
136.0,5.44,1.0,30.01107214848279,5.9121329403004275,30.01107214848279,5.9121329403004275,1.3862464978470792,0.00031183230673263474,0.031925608392706584
137.0,5.48,1.0,30.0256611369843,5.843536773517055,30.0256611369843,5.843536773517055,1.3890207936279997,0.0024787770119770415,0.028418606817053906
138.0,5.5200000000000005,1.0,30.04001189141816,5.774677426866133,30.04001189141816,5.774677426866133,1.3917835622727146,0.0044935542031593724,0.0243168330276879
139.0,5.5600000000000005,1.0,30.05413277042353,5.705557371912961,30.05413277042353,5.705557371912961,1.3945364667068534,0.006306211311842716,0.019707276435875234
140.0,5.6000000000000005,1.0,30.068032156966613,5.636187226012524,30.068032156966613,5.636187226012524,1.3972809687252923,0.007872793217727719,0.014687382758572034
141.0,5.64,1.0,30.081711216423372,5.566554136809859,30.081711216423372,5.566554136809859,1.400018932719877,0.009154231946300188,0.009362619026301732
142.0,5.68,1.0,30.095169645862946,5.496664603229162,30.095169645862946,5.496664603229162,1.4027518873584028,0.01011828946649782,0.003843894497771096
143.0,5.72,1.0,30.108411815641844,5.426519919110564,30.108411815641844,5.426519919110564,1.4054815804044727,0.010739288769020501,-0.0017550719827095834
144.0,5.76,1.0,30.121438311299418,5.356111123853231,30.121438311299418,5.356111123853231,1.4082097149477981,0.01099914432456927,-0.007320416702293766
145.0,5.8,1.0,30.134246310684997,5.2854475674297925,30.134246310684997,5.2854475674297925,1.4109377928864184,0.01088747140709546,-0.012740732030689223
146.0,5.84,1.0,30.146839101863776,5.214515991269837,30.146839101863776,5.214515991269837,1.41366733472967,0.01040183433788713,-0.01790957656496669
147.0,5.88,1.0,30.159210964299433,5.143325409513646,30.159210964299433,5.143325409513646,1.4163996466731827,0.009547717805343307,-0.022727758084660897
148.0,5.92,1.0,30.17136436270286,5.071868453863297,30.17136436270286,5.071868453863297,1.4191359095056932,0.008338443876257998,-0.027105374651578206
149.0,5.96,1.0,30.18329508971898,5.000148118194691,30.18329508971898,5.000148118194691,1.4218772202482866,0.006794805972875703,-0.030963603115487973
150.0,6.0,1.0,30.195001926795104,4.928158160374214,30.195001926795104,4.928158160374214,1.4246243846543294,0.004944514495372689,-0.03423620693911802
151.0,6.04,1.0,30.20648492769194,4.855900512672298,30.20648492769194,4.855900512672298,1.4273780142252892,0.0028218193146019557,-0.0368706829881867
152.0,6.08,1.0,30.217741556511566,4.78337045646476,30.217741556511566,4.78337045646476,1.430138526027371,0.00046666174862028577,-0.03882904424849178
153.0,6.12,1.0,30.228771529931514,4.710572345739446,30.228771529931514,4.710572345739446,1.432906152043059,-0.002075937001792609,-0.040088263006433984
154.0,6.16,1.0,30.23957146145944,4.637508293273907,30.23957146145944,4.637508293273907,1.4356809465156277,-0.004757123388170808,-0.04064038401786767
155.0,6.2,1.0,30.25014280457518,4.5641777198245,30.25014280457518,4.5641777198245,1.4384627838514177,-0.007524536625545617,-0.04049226872103772
156.0,6.24,1.0,30.260483148303656,4.490591193899029,30.260483148303656,4.490591193899029,1.4412513946422807,-0.01032372796672116,-0.039665030102701684
157.0,6.28,1.0,30.270591209392006,4.416746404842854,30.270591209392006,4.416746404842854,1.4440463650822677,-0.013098835028957114,-0.03819313798069225
158.0,6.32,1.0,30.280459692325866,4.342651332064083,30.280459692325866,4.342651332064083,1.4468471570378674,-0.015795034794076287,-0.03612335522977633
159.0,6.36,1.0,30.29009450126268,4.2683003077409385,30.29009450126268,4.2683003077409385,1.4496531158750374,-0.018358671333207042,-0.03351336682030403
160.0,6.4,1.0,30.299487635455197,4.193700038088673,30.299487635455197,4.193700038088673,1.4524635008766118,-0.020740369630608234,-0.030430293605485745
161.0,6.44,1.0,30.308644434912335,4.118844331977287,30.308644434912335,4.118844331977287,1.4552774915238553,-0.02289350537930448,-0.02694887789219751
162.0,6.48,1.0,30.31755671258088,4.04373879918213,30.31755671258088,4.04373879918213,1.4580942044210694,-0.02478074450193336,-0.023149844243307363
163.0,6.5200000000000005,1.0,30.326225172722488,3.9683761146342245,30.326225172722488,3.9683761146342245,1.4609127015437713,-0.026371063989360982,-0.019117886249923312
164.0,6.5600000000000005,1.0,30.33464624463578,3.8927638590505147,30.33464624463578,3.8927638590505147,1.4637394443696006,-0.027647920032108527,-0.01494006936418127
165.0,6.6000000000000005,1.0,30.34282773001468,3.8168948714248927,30.34282773001468,3.8168948714248927,1.4665739181567163,-0.028601788175371203,-0.010703595330616237
166.0,6.640000000000001,1.0,30.350756832754723,3.74077346229299,30.350756832754723,3.74077346229299,1.4694155649611598,-0.029244979529819515,-0.006494594284479908
167.0,6.68,1.0,30.358443751958553,3.664398280945643,30.358443751958553,3.664398280945643,1.4722637923814303,-0.02958249962315354,-0.0023950644754382484
168.0,6.72,1.0,30.36587264108814,3.587766782770186,30.36587264108814,3.587766782770186,1.475117984663842,-0.029634909317207914,0.0015176907070556932
169.0,6.76,1.0,30.373053008301,3.5108809631674265,30.373053008301,3.5108809631674265,1.477977516154232,-0.02942878254289568,0.005172950700884394
170.0,6.8,1.0,30.379973615122722,3.433739010887782,30.379973615122722,3.433739010887782,1.4808417574737365,-0.02901028628930461,0.008507234017900876
171.0,6.84,1.0,30.386639951172064,3.356343430390559,30.386639951172064,3.356343430390559,1.483710086017723,-0.028426793302949994,0.011466166725891673
172.0,6.88,1.0,30.393043755570755,3.2786876210313616,30.393043755570755,3.2786876210313616,1.4865818875860815,-0.02773700949229877,0.014004883498064632
173.0,6.92,1.0,30.399185505208248,3.2007779640239944,30.399185505208248,3.2007779640239944,1.4894565636720212,-0.027002976780082767,0.016088758788662335
174.0,6.96,1.0,30.405059426859967,3.122606434952054,30.405059426859967,3.122606434952054,1.4923335370911737,-0.026291612235342238,0.017693794488890188
175.0,7.0,1.0,30.410664861100038,3.034834740593959,30.410664861100038,3.034834740593959,1.4952122721185992,-0.02566763186916734,0.01880670862114911
176.0,7.04,1.0,30.415996893875064,2.9469796251888174,30.415996893875064,2.9469796251888174,1.4980922833586692,-0.02519876828918322,0.019424743651397493
177.0,7.08,1.0,30.42105799339107,2.859049372212355,30.42105799339107,2.859049372212355,1.5009731631272578,-0.024942442347609797,0.01955566083992741
178.0,7.12,1.0,30.42584879135485,2.771037132774673,30.42584879135485,2.771037132774673,1.5038545973145507,-0.02496807535746143,0.019216442941884505
179.0,7.16,1.0,30.430371460282835,2.6829460060515133,30.430371460282835,2.6829460060515133,1.5067363852588513,-0.025339921527201593,0.01843303407813873
180.0,7.2,1.0,30.434630130498306,2.5947684890194176,30.434630130498306,2.5947684890194176,1.5096184406291022,-0.026117682227813684,0.01723841254480482
181.0,7.24,1.0,30.438620471301,2.5065102818997724,30.438620471301,2.5065102818997724,1.5125007983166674,-0.027353533102790328,0.015672272302716384
182.0,7.28,1.0,30.44235363145649,2.418164360418557,30.44235363145649,2.418164360418557,1.5153836144557198,-0.02908234449250231,0.013783957403310504
183.0,7.32,1.0,30.44582540341212,2.3297414016852893,30.44582540341212,2.3297414016852893,1.5182671869937705,-0.03133897968693655,0.011626223209790638
184.0,7.36,1.0,30.449034762154632,2.241250777693657,30.449034762154632,2.241250777693657,1.5211445005089963,-0.03412592474396209,0.009258935432011551
185.0,7.4,1.0,30.45198172606765,2.1526974956805134,30.45198172606765,2.1526974956805134,1.5240156275780599,-0.03747686473108792,0.006746358916597618
186.0,7.44,1.0,30.454670873753596,2.0640766490539,30.454670873753596,2.0640766490539,1.5268807820418622,-0.041377387332906725,0.004140932874146032
187.0,7.48,1.0,30.45710141574441,1.9753881314970816,30.45710141574441,1.9753881314970816,1.5297403204567739,-0.04573172263617332,0.0015170191369011793
188.0,7.5200000000000005,1.0,30.45928434811679,1.8866301691357157,30.45928434811679,1.8866301691357157,1.532594884215991,-0.050469259715582464,-0.001062957012153263
189.0,7.5600000000000005,1.0,30.461217449371716,1.7978087436705972,30.461217449371716,1.7978087436705972,1.535445014084319,-0.05553923345664175,-0.003540226717898334
