frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
38.0,1.52,0.0,-9.149375798574013,28.61853807786427,-9.149375798574013,28.61853807786427,5.032974331944154,-1.9957828190255473,-0.27318707150509985
39.0,1.56,0.0,-9.131626168668166,28.62712730948158,-9.131626168668166,28.62712730948158,5.0398706993892075,-1.9852990375308608,-0.2780875033057136
40.0,1.6,0.0,-9.11361807486131,28.63573223418662,-9.11361807486131,28.63573223418662,5.04669245073231,-1.970664082252326,-0.2842376708460346
41.0,1.6400000000000001,0.0,-9.095365614202867,28.64435051809721,-9.095365614202867,28.64435051809721,5.053441199157551,-1.9521933273289442,-0.2918373819240037
42.0,1.68,0.0,-9.07687791809878,28.652981501163755,-9.07687791809878,28.652981501163755,5.060122075165658,-1.929886772760715,-0.3008866365396209
43.0,1.72,0.0,-9.058174793877937,28.661588961951168,-9.058174793877937,28.661588961951168,5.066730224057875,-1.903744418547638,-0.31138543469288615
44.0,1.76,0.0,-9.039254621524924,28.67017766513038,-9.039254621524924,28.67017766513038,5.073266955928183,-1.8734226986276237,-0.32217604377631887
45.0,1.8,0.0,-9.020107550316856,28.678745983188364,-9.020107550316856,28.678745983188364,5.0797334644166865,-1.8389216130006716,-0.3332584637899191
46.0,1.84,0.0,-9.000738306663077,28.687306547514744,-9.000738306663077,28.687306547514744,5.08613068593051,-1.800241161666782,-0.34463269473368674
47.0,1.8800000000000001,0.0,-8.981147666099515,28.69584559938889,-8.981147666099515,28.69584559938889,5.092459370422522,-1.7575271495573477,-0.35543348483819925
48.0,1.92,0.0,-8.961332814151604,28.704384140449147,-8.961332814151604,28.704384140449147,5.098720116110272,-1.7107795766723688,-0.36566083410345646
49.0,1.96,0.0,-8.941298429923382,28.712918588974883,-8.941298429923382,28.712918588974883,5.104913335752968,-1.661657422659337,-0.37478050043591515
50.0,2.0,0.0,-8.921049002125454,28.721452483876778,-8.921049002125454,28.721452483876778,5.111039371506802,-1.6099692466156477,-0.38264021084997885
51.0,2.04,0.0,-8.90061644563382,28.729962349946263,-8.90061644563382,28.729962349946263,5.117111138497202,-1.5557150485413012,-0.3892399653456477
52.0,2.08,0.0,-8.880000903522616,28.738444971462968,-8.880000903522616,28.738444971462968,5.123129578153688,-1.5004646139138698,-0.3939799954448339
53.0,2.12,0.0,-8.859190871216926,28.746910617458443,-8.859190871216926,28.746910617458443,5.1290962975221825,-1.4438518177132238,-0.3965797099743858
54.0,2.16,0.0,-8.838201619398244,28.75534649031165,-8.838201619398244,28.75534649031165,5.135012016621556,-1.3857971731867793,-0.39697945726078776
55.0,2.2,0.0,-8.817028757481893,28.76374966041162,-8.817028757481893,28.76374966041162,5.140877764465198,-1.3259852933827119,-0.3949458105428815
56.0,2.24,0.0,-8.795682371399945,28.772120753487094,-8.795682371399945,28.772120753487094,5.146695220868346,-1.2641513866459981,-0.39028292394108766
57.0,2.2800000000000002,0.0,-8.774153311480802,28.780462700223968,-8.774153311480802,28.780462700223968,5.152463909533403,-1.2001306958796911,-0.38287135006233125
58.0,2.32,0.0,-8.752459298750646,28.788763720695776,-8.752459298750646,28.788763720695776,5.158183772545571,-1.1335168132268876,-0.3724081331459502
59.0,2.36,0.0,-8.730583902976736,28.797028913444805,-8.730583902976736,28.797028913444805,5.163855378143636,-1.0639105780082991,-0.3586074032065648
60.0,2.4,0.0,-8.708540680136318,28.80525203763721,-8.708540680136318,28.80525203763721,5.169478742896646,-0.9949987539077136,-0.34261351334468737
61.0,2.44,0.0,-8.686326442930016,28.813436819133653,-8.686326442930016,28.813436819133653,5.1750546278402,-0.9262857517111321,-0.3240916003783289
62.0,2.48,0.0,-8.663953157008557,28.821581178845662,-8.663953157008557,28.821581178845662,5.180583384609791,-0.8574625182767651,-0.3028233220141336
63.0,2.52,0.0,-8.64141071360324,28.82970511655677,-8.64141071360324,28.82970511655677,5.186065898823137,-0.7923010876327632,-0.28001282707217307
64.0,2.56,0.0,-8.618701812944147,28.83780529369462,-8.618701812944147,28.83780529369462,5.191502362155836,-0.7308296517022156,-0.25661804036198704
65.0,2.6,0.0,-8.595834559966237,28.845883331403126,-8.595834559966237,28.845883331403126,5.19689346310916,-0.6730482104851226,-0.23263896188357563
66.0,2.64,0.0,-8.572798344071682,28.853930673384966,-8.572798344071682,28.853930673384966,5.202239356840659,-0.6189567639814841,-0.20807559163693873
67.0,2.68,0.0,-8.549607377822648,28.861956170506613,-8.549607377822648,28.861956170506613,5.207540221403637,-0.5688988782533905,-0.18408566222955702
68.0,2.72,0.0,-8.526254146129451,28.869947038693223,-8.526254146129451,28.869947038693223,5.212795205798357,-0.5228745533008414,-0.1606691736614305
69.0,2.7600000000000002,0.0,-8.502743678732543,28.877904044472526,-8.502743678732543,28.877904044472526,5.218003920490597,-0.48088378912383706,-0.13782612593255913
70.0,2.8000000000000003,0.0,-8.479072607792991,28.885825628016338,-8.479072607792991,28.885825628016338,5.223163999353479,-0.44292658572237736,-0.11555651904294298
71.0,2.84,0.0,-8.455248643801417,28.893705472049948,-8.455248643801417,28.893705472049948,5.228273541130196,-0.4090029430964625,-0.09386035299258202
72.0,2.88,0.0,-8.431262788914974,28.901543921477455,-8.431262788914974,28.901543921477455,5.233327390113303,-0.3774538815986005,-0.07327186987501973
73.0,2.92,0.0,-8.407115567924002,28.90933823074994,-8.407115567924002,28.90933823074994,5.23830712022745,-0.34847084213139584,-0.05394334267585229
74.0,2.96,0.0,-8.382797262115846,28.917086312104548,-8.382797262115846,28.917086312104548,5.24321530787911,-0.3220538246948485,-0.03587477139507978
75.0,3.0,0.0,-8.358299281079548,28.924795867141043,-8.358299281079548,28.924795867141043,5.248035128309645,-0.298292023458878,-0.019131682417246464
76.0,3.04,0.0,-8.333616793308169,28.93246115982917,-8.333616793308169,28.93246115982917,5.252749752640892,-0.2773601225410089,-0.0038423939299076734
77.0,3.08,0.0,-8.308745948698558,28.940083984980486,-8.308745948698558,28.940083984980486,5.257324412611811,-0.25933760869382605,0.009933442393420849
78.0,3.12,0.0,-8.283689232074806,28.947667289992783,-8.283689232074806,28.947667289992783,5.261725311511419,-0.2444506746992337,0.022027926176125204
79.0,3.16,0.0,-8.258450918500992,28.95521080105399,-8.258450918500992,28.95521080105399,5.265882246073869,-0.23278942809473116,0.03237352972618126
80.0,3.2,0.0,-8.233032342587235,28.96271957823194,-8.233032342587235,28.96271957823194,5.2697276115608345,-0.22443913922468045,0.040910457324029925
81.0,3.24,0.0,-8.207446886957795,28.970191705462184,-8.207446886957795,28.970191705462184,5.273194924145906,-0.21958002316408026,0.04750365358562294
82.0,3.2800000000000002,0.0,-8.181694255954818,28.977624568147075,-8.181694255954818,28.977624568147075,5.276221883711149,-0.21852113305472007,0.05193477621760465
83.0,3.3200000000000003,0.0,-8.155783434771845,28.985017139017998,-8.155783434771845,28.985017139017998,5.278746868896124,-0.2178229329658601,0.0553400429229638
84.0,3.36,0.0,-8.129712008674188,28.99236359713161,-8.129712008674188,28.99236359713161,5.28071473459449,-0.21805833061915034,0.05752622552714285
85.0,3.4,0.0,-8.1034897238396,28.999659146955153,-8.1034897238396,28.999659146955153,5.282071041883792,-0.21919991164129896,0.05844264850708863
86.0,3.44,0.0,-8.077117166526788,29.00690042931438,-8.077117166526788,29.00690042931438,5.2827720085749315,-0.22134151699861296,0.05808788867340118
87.0,3.48,0.0,-8.050595366226826,29.01408612438355,-8.050595366226826,29.01408612438355,5.282774783974422,-0.2241325572486579,0.057598702679740106
88.0,3.52,0.0,-8.023928160296046,29.02121166335265,-8.023928160296046,29.02121166335265,5.2820560818778475,-0.22760940460584578,0.05696928683080619
89.0,3.56,0.0,-7.997132179035345,29.028280917177806,-7.997132179035345,29.028280917177806,5.280592754848415,-0.23178146036956662,0.05619982464233488
90.0,3.6,0.0,-7.97019948045377,29.035287432511563,-7.97019948045377,29.035287432511563,5.278399038356048,-0.23676156403690896,0.05527891085680869
91.0,3.64,0.0,-7.943137262308036,29.042237943590568,-7.943137262308036,29.042237943590568,5.275488536256392,-0.24261328420113742,0.05419465218982013
92.0,3.68,0.0,-7.915948619384502,29.049130559889857,-7.915948619384502,29.049130559889857,5.271877490904369,-0.24882163644458102,0.05277345965420084
93.0,3.72,0.0,-7.88864914159347,29.05596757141918,-7.88864914159347,29.05596757141918,5.267593899897107,-0.2553866207672398,0.051015333249950834
94.0,3.7600000000000002,0.0,-7.861239819011086,29.062751218607907,-7.861239819011086,29.062751218607907,5.262612019260628,-0.2623082371691137,0.04892027297707009
95.0,3.8000000000000003,0.0,-7.833739075001253,29.06947935991907,-7.833739075001253,29.06947935991907,5.256924055600712,-0.2695864856502029,0.04648827883555863
96.0,3.84,0.0,-7.806147344186519,29.076155102688485,-7.806147344186519,29.076155102688485,5.250505460968912,-0.27722136621050714,0.043719350825416434
97.0,3.88,0.0,-7.778477690855753,29.08277846986503,-7.778477690855753,29.08277846986503,5.24334866234703,-0.28521287885002655,0.04061348894664352
98.0,3.92,0.0,-7.750738111260439,29.08934776738193,-7.750738111260439,29.08934776738193,5.235437357410561,-0.2925384428896335,0.03743198512505213
99.0,3.96,0.0,-7.722931964987648,29.0958588894091,-7.722931964987648,29.0958588894091,5.2267891653805325,-0.2991796612497063,0.034191532022251996
100.0,4.0,0.0,-7.695064065460933,29.102311556825438,-7.695064065460933,29.102311556825438,5.217415975980282,-0.3050813697449328,0.03093577788109746
101.0,4.04,0.0,-7.667135564238826,29.108705082222205,-7.667135564238826,29.108705082222205,5.20732931559302,-0.3101985178256883,0.027787752303540383
102.0,4.08,0.0,-7.639149233390699,29.115035856125434,-7.639149233390699,29.115035856125434,5.196536295562553,-0.31453110549197305,0.024747455289580753
103.0,4.12,1.0,-7.611107094336331,29.121301295330923,-7.611107094336331,29.121301295330923,5.185043854368936,-0.317640183976286,0.021908141719353406
104.0,4.16,1.0,-7.583020191536406,29.127500638184777,-7.583020191536406,29.127500638184777,5.172853594824883,-0.3192687495829124,0.019345524700295026
105.0,4.2,1.0,-7.554890435563984,29.133633263036174,-7.554890435563984,29.133633263036174,5.159999895676188,-0.31941606217444646,0.017121443372095892
106.0,4.24,1.0,-7.526719569881335,29.139695974468925,-7.526719569881335,29.139695974468925,5.146507669977427,-0.3176945701188146,0.015343666608322464
107.0,4.28,1.0,-7.498518376616264,29.14568989417621,-7.498518376616264,29.14568989417621,5.132417759750778,-0.31392680729868977,0.014050371142730816
108.0,4.32,1.0,-7.470277971582523,29.151612280899258,-7.470277971582523,29.151612280899258,5.117753763028644,-0.3081995088728246,0.013311409234798028
109.0,4.36,1.0,-7.441980639224345,29.157462175774015,-7.441980639224345,29.157462175774015,5.102555066530592,-0.30052416681833766,0.013156340317948951
110.0,4.4,1.0,-7.413638108361303,29.163241056562946,-7.413638108361303,29.163241056562946,5.086829495666939,-0.2908954890327796,0.0136233777425663
111.0,4.44,1.0,-7.385226013884241,29.16895545226638,-7.385226013884241,29.16895545226638,5.07056091585921,-0.2793194105117285,0.014738017945313375
112.0,4.48,0.0,-7.35675880047279,29.17460498496756,-7.35675880047279,29.17460498496756,5.0537573882605145,-0.2663393377865755,0.01667229627342576
113.0,4.5200000000000005,0.0,-7.30911955729517,29.18654302044882,-7.30911955729517,29.18654302044882,5.035218371929082,-0.2519200153965961,0.01941789093506806
114.0,4.5600000000000005,0.0,-7.2612606579255585,29.19840835649836,-7.2612606579255585,29.19840835649836,5.015978967129782,-0.2360763090057808,0.022960511269728784
115.0,4.6000000000000005,0.0,-7.213177994493355,29.21019884474502,-7.213177994493355,29.21019884474502,4.996071414575864,-0.21940623045233604,0.02744429828000278
116.0,4.64,0.0,-7.164873399797185,29.221914190056772,-7.164873399797185,29.221914190056772,4.975543863391108,-0.20199034828969292,0.03283418321353418
117.0,4.68,0.0,-7.116346692954597,29.233550883167364,-7.116346692954597,29.233550883167364,4.9544444452925775,-0.18387468205730084,0.03910388875363981
118.0,4.72,1.0,-7.067590573235225,29.24510563063628,-7.067590573235225,29.24510563063628,4.932829312062713,-0.16612441635709077,0.045951562271978434
119.0,4.76,1.0,-7.0186057753200055,29.256579157287355,-7.0186057753200055,29.256579157287355,4.910754687873231,-0.14873268720283606,0.05332843851048587
120.0,4.8,1.0,-6.969388986376194,29.267966254606097,-6.969388986376194,29.267966254606097,4.888280772355858,-0.1317470331820068,0.06115840792258956
121.0,4.84,0.0,-6.919932241501111,29.27926627807951,-6.919932241501111,29.27926627807951,4.865467871587148,-0.11614503171947443,0.06901749204803576
122.0,4.88,0.0,-6.870235090398767,29.290482815781232,-6.870235090398767,29.290482815781232,4.842378285123238,-0.10186195191597036,0.07686353384792487
123.0,4.92,1.0,-6.82026156718691,29.301630405092688,-6.82026156718691,29.301630405092688,4.819046054251213,-0.08907908152271594,0.08458818072330926
124.0,4.96,0.0,-6.7700073721207525,29.3127133075174,-6.7700073721207525,29.3127133075174,4.795533422844672,-0.07771371926299586,0.0918014348827443
125.0,5.0,1.0,-6.7194712238488865,29.32373551163826,-6.7194712238488865,29.32373551163826,4.771816488339089,-0.06779401964750761,0.09849213270959284
126.0,5.04,1.0,-6.6686598359129405,29.334701110624174,-6.6686598359129405,29.334701110624174,4.747926204248357,-0.059720144012108504,0.10452860475663632
127.0,5.08,1.0,-6.6175551761834726,29.345613820911616,-6.6175551761834726,29.345613820911616,4.7238777260041696,-0.05367605196753468,0.10981135751311974
128.0,5.12,1.0,-6.566179142309697,29.356476762307764,-6.566179142309697,29.356476762307764,4.699707010819975,-0.04956679065131937,0.1142651787982281
129.0,5.16,1.0,-6.514534630477235,29.36728799507437,-6.514534630477235,29.36728799507437,4.675416815079477,-0.04733267935531019,0.11782191109571737
130.0,5.2,1.0,-6.462616071708021,29.37805013512335,-6.462616071708021,29.37805013512335,4.651009295547799,-0.046793126599889344,0.12043096590940401
131.0,5.24,1.0,-6.41043482743711,29.38875622964361,-6.41043482743711,29.38875622964361,4.626510343596092,-0.04778293579634164,0.12206536704590745
132.0,5.28,1.0,-6.357974901405011,29.399406666454496,-6.357974901405011,29.399406666454496,4.601922002198416,-0.04972484626654947,0.12253405351661577
133.0,5.32,1.0,-6.305232745762802,29.410001714214744,-6.305232745762802,29.410001714214744,4.577247491516162,-0.05263614491806637,0.12185384047463747
134.0,5.36,1.0,-6.252214975845341,29.420541742121564,-6.252214975845341,29.420541742121564,4.5524896084422215,-0.05626381028671548,0.12005805267124058
135.0,5.4,1.0,-6.198951698909196,29.431040254042117,-6.198951698909196,29.431040254042117,4.527650156740389,-0.05998754817837342,0.11703364575611068
136.0,5.44,1.0,-6.145441611654266,29.44149852817303,-6.145441611654266,29.44149852817303,4.502732769576042,-0.06359020890942692,0.11286726943206349
137.0,5.48,1.0,-6.0916834192009075,29.45191775590265,-6.0916834192009075,29.45191775590265,4.477741080114557,-0.06696226452352928,0.1076367856308642
138.0,5.5200000000000005,1.0,-6.037675750740793,29.462299053820715,-6.037675750740793,29.462299053820715,4.452678721521311,-0.06999811972638746,0.10145317231394468
139.0,5.5600000000000005,1.0,-5.983417248669945,29.472643440804585,-5.983417248669945,29.472643440804585,4.427549326961681,-0.07271114610816934,0.09442756239478844
140.0,5.6000000000000005,1.0,-5.928906491440595,29.482951877562794,-5.928906491440595,29.482951877562794,4.402356529601042,-0.07508585769431858,0.08664639706449123
141.0,5.64,1.0,-5.874142058272876,29.493225227367528,-5.874142058272876,29.493225227367528,4.3771039626047745,-0.07620173480756978,0.07848632955208608
142.0,5.68,0.0,-5.81912248043595,29.503464295456777,-5.81912248043595,29.503464295456777,4.351795259138253,-0.07617566364628599,0.07004986749841496
143.0,5.72,1.0,-5.763878144280447,29.513653450999936,-5.763878144280447,29.513653450999936,4.326462352750461,-0.07498580945057837,0.06146469411414878
144.0,5.76,0.0,-5.708409061800003,29.52379126910479,-5.708409061800003,29.52379126910479,4.301110050487514,-0.07281458131868082,0.05309986366356649
145.0,5.8,0.0,-5.6526928997160395,29.533882325267207,-5.6526928997160395,29.533882325267207,4.275745691658269,-0.06984308068928258,0.04498296871574306
146.0,5.84,0.0,-5.596729543967968,29.543922552883107,-5.596729543967968,29.543922552883107,4.250372180435818,-0.06599180299360351,0.03718151717500314
147.0,5.88,0.0,-5.54051813091376,29.553906267475597,-5.54051813091376,29.553906267475597,4.224994579520143,-0.061449196422868384,0.02995870041443476
148.0,5.92,0.0,-5.484050052136829,29.5692446877434,-5.484050052136829,29.5692446877434,4.199594570818641,-0.05621711629714721,0.023321722669657634
149.0,5.96,0.0,-5.427319417815399,29.584391262533032,-5.427319417815399,29.584391262533032,4.174173736378795,-0.050365939341341856,0.017301572900193633
150.0,6.0,0.0,-5.370319346408657,29.599343454968906,-5.370319346408657,29.599343454968906,4.148733180426316,-0.04397632339877398,0.011913973084951728
151.0,6.04,0.0,-5.313061573258056,29.61410112174469,-5.313061573258056,29.61410112174469,4.123272311833617,-0.037154400476430205,0.007162150081291471
152.0,6.08,1.0,-5.255551737693697,29.628661568573758,-5.255551737693697,29.628661568573758,4.0977920519708695,-0.03044925074928045,0.003227836585862827
153.0,6.12,1.0,-5.197758850417576,29.643029447904034,-5.197758850417576,29.643029447904034,4.0722809785248915,-0.0238772078207455,9.088941566107993e-05
154.0,6.16,1.0,-5.13967651162531,29.657204262173742,-5.13967651162531,29.657204262173742,4.04674537527512,-0.017675882594822136,-0.0022801261192693717
155.0,6.2,1.0,-5.081274807950976,29.671178105002472,-5.081274807950976,29.671178105002472,4.021183079910131,-0.012301103431828341,-0.0037648025326339533
156.0,6.24,1.0,-5.022555169647273,29.684955639699528,-5.022555169647273,29.684955639699528,3.9955947889964185,-0.0078000926817520955,-0.004441977737671635
157.0,6.28,0.0,-4.96351903962297,29.6985367348435,-4.96351903962297,29.6985367348435,3.969981257312485,-0.004371844542423492,-0.004403563397893335
158.0,6.32,1.0,-4.904167908285001,29.711921953404488,-4.904167908285001,29.711921953404488,3.9443432472530597,-0.0020724448108754546,-0.003762673974248647
159.0,6.36,1.0,-4.8445032470216685,29.725116185442207,-4.8445032470216685,29.725116185442207,3.9186812015886656,-0.0009778224832208433,-0.0026433470779284028
160.0,6.4,1.0,-4.784526524041702,29.738126678142777,-4.784526524041702,29.738126678142777,3.892995997879703,-0.0011023161685995485,-0.0011365988877561366
161.0,6.44,1.0,-4.724239218618511,29.7509567092138,-4.724239218618511,29.7509567092138,3.8672883223470014,-0.002416694078452579,0.0006294755501216334
162.0,6.48,1.0,-4.663642786082987,29.763610327322926,-4.663642786082987,29.763610327322926,3.841558741013251,-0.00480020364799576,0.002537676708793462
163.0,6.5200000000000005,1.0,-4.602738656976132,29.776089293743734,-4.602738656976132,29.776089293743734,3.8158158614681486,-0.008170510251659942,0.0045078465532836665
164.0,6.5600000000000005,1.0,-4.541535365837632,29.788159106393003,-4.541535365837632,29.788159106393003,3.7907056941235067,-0.012363060658238402,0.006431278167175301
165.0,6.6000000000000005,1.0,-4.480044362739896,29.799819626722698,-4.480044362739896,29.799819626722698,3.7662351508346092,-0.017154671187136344,0.008237195580103523
166.0,6.640000000000001,1.0,-4.418272449504491,29.811077763974694,-4.418272449504491,29.811077763974694,3.742401143251932,-0.022450161108892232,0.009871261366629976
167.0,6.68,1.0,-4.356216020041473,29.821939647087575,-4.356216020041473,29.821939647087575,3.7191985071014977,-0.028023496686715922,0.011126548458686054
168.0,6.72,1.0,-4.293884295318653,29.832415603172667,-4.293884295318653,29.832415603172667,3.6966382747469937,-0.03372767158140097,0.012000228136545455
169.0,6.76,1.0,-4.231274298681992,29.84251164085159,-4.231274298681992,29.84251164085159,3.6747201280019257,-0.03945888318798849,0.01249454430984881
170.0,6.8,1.0,-4.16840840510811,29.852234170241044,-4.16840840510811,29.852234170241044,3.653443701409287,-0.04511982875227355,0.012620113586341838
171.0,6.84,1.0,-4.1052720376915435,29.861588806877226,-4.1052720376915435,29.861588806877226,3.632810303519544,-0.05063866853124242,0.01238985283264304
172.0,6.88,1.0,-4.041868784351408,29.870581451684753,-4.041868784351408,29.870581451684753,3.6128196950876843,-0.0559536574494448,0.011823249264360158
173.0,6.92,1.0,-3.9782308113306715,29.879213350520086,-3.9782308113306715,29.879213350520086,3.593483099767362,-0.06101544096292494,0.01093636577514024
174.0,6.96,1.0,-3.914355055122229,29.88749072503662,-3.914355055122229,29.88749072503662,3.5747945093967695,-0.06577330586746316,0.009730559014910567
175.0,7.0,1.0,-3.8502484930674767,29.895417445375056,-3.8502484930674767,29.895417445375056,3.556757218118454,-0.0697505323010484,0.008075769577785415
176.0,7.04,1.0,-3.78528720708569,29.902995111392723,-3.78528720708569,29.902995111392723,3.5393698798699194,-0.0729947111933124,0.006004929813189392
177.0,7.08,1.0,-3.7211565043912405,29.910232579927346,-3.7211565043912405,29.910232579927346,3.5226310166072587,-0.07534036130714716,0.0035598848470687876
178.0,7.12,1.0,-3.6578206816965193,29.917133956082395,-3.6578206816965193,29.917133956082395,3.506539167195858,-0.0767610598666726,0.0007913149078344134
179.0,7.16,1.0,-3.595282998682492,29.92369937040093,-3.595282998682492,29.92369937040093,3.4910935772508496,-0.07717270518980932,-0.002251311289772393
180.0,7.2,1.0,-3.5335431081059534,29.929927791277017,-3.5335431081059534,29.929927791277017,3.4762922137279006,-0.07655971288665901,-0.005521959936057913
181.0,7.24,1.0,-3.472604200325664,29.935823769021713,-3.472604200325664,29.935823769021713,3.4621335895029945,-0.07490693692414509,-0.00896253413057188
182.0,7.28,1.0,-3.412464460511645,29.941387546232903,-3.412464460511645,29.941387546232903,3.448616558379476,-0.07225388638159966,-0.012509358871426046
183.0,7.32,1.0,-3.3531227990396415,29.94662481308164,-3.3531227990396415,29.94662481308164,3.4357317754772403,-0.06860212292700556,-0.01612256424271219
184.0,7.36,1.0,-3.2936821657073203,29.951774308618813,-3.2936821657073203,29.951774308618813,3.4228328453776697,-0.06398434525749849,-0.01974765123198865
185.0,7.4,0.0,-3.2341570769307304,29.956836175789395,-3.2341570769307304,29.956836175789395,3.409910822614019,-0.058422842056898704,-0.02333444996607565
186.0,7.44,1.0,-3.1745497123415576,29.961812417523113,-3.1745497123415576,29.961812417523113,3.3969737472112334,-0.05197439567620717,-0.02686098997181339
