frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,-30.59085907871597,-3.0287708366314785,-30.59085907871597,-3.0287708366314785,4.592450263899148,-2.007089568202584,-0.06493922238578378
37.0,1.48,1.0,-30.593346890332196,-2.996930315623794,-30.593346890332196,-2.996930315623794,4.593748070263418,-2.0045113079389845,-0.06296415417674071
38.0,1.52,1.0,-30.595762895422627,-2.9648827887547893,-30.595762895422627,-2.9648827887547893,4.595049192548062,-2.001957657453178,-0.06118052315531829
39.0,1.56,1.0,-30.598102402332984,-2.932636668550784,-30.598102402332984,-2.932636668550784,4.596353581495002,-1.9994690880739308,-0.059521395366700605
40.0,1.6,1.0,-30.600365449391795,-2.9001803984994865,-30.600365449391795,-2.9001803984994865,4.59766121662123,-1.9927558028995702,-0.05785557060009761
41.0,1.6400000000000001,1.0,-30.602551467131676,-2.8675254179525034,-30.602551467131676,-2.8675254179525034,4.5989720536742205,-1.9818516039368739,-0.056116862978045766
42.0,1.68,1.0,-30.6046489105526,-2.834669746746753,-30.6046489105526,-2.834669746746753,4.6002860847888964,-1.9667881616339908,-0.054250120964198935
43.0,1.72,1.0,-30.60667006471459,-2.801616568423554,-30.60667006471459,-2.801616568423554,4.601603313378837,-1.9475949088890723,-0.05220628206378265
44.0,1.76,1.0,-30.60860393852973,-2.76837017683099,-30.60860393852973,-2.76837017683099,4.602923769337707,-1.924298344740211,-0.04995741438973918
45.0,1.8,1.0,-30.61045552502813,-2.7349340379288307,-30.61045552502813,-2.7349340379288307,4.604247508321076,-1.8969221623704997,-0.047483902171558144
46.0,1.84,1.0,-30.61221586787378,-2.7013074146546887,-30.61221586787378,-2.7013074146546887,4.60557461108152,-1.8654872467179677,-0.04477563915433735
47.0,1.8800000000000001,1.0,-30.613883459671854,-2.6674912301045444,-30.613883459671854,-2.6674912301045444,4.6069051804046675,-1.830011308257162,-0.04183272836011756
48.0,1.92,1.0,-30.615455219982962,-2.6334764532063826,-30.615455219982962,-2.6334764532063826,4.608239326111821,-1.790508017746395,-0.03866587596901293
49.0,1.96,1.0,-30.616931585586777,-2.5992877116343784,-30.616931585586777,-2.5992877116343784,4.609577156784975,-1.7469867074891055,-0.0352962190393499
50.0,2.0,1.0,-30.618310562726087,-2.5649101903541065,-30.618310562726087,-2.5649101903541065,4.610918765834302,-1.699452055150229,-0.03175494670291521
51.0,2.04,1.0,-30.61959056444536,-2.530367614350661,-30.61959056444536,-2.530367614350661,4.612264216322013,-1.6479039541885867,-0.028082375267645475
52.0,2.08,1.0,-30.620771448038838,-2.4956320604200193,-30.620771448038838,-2.4956320604200193,4.613613531109209,-1.5923367789583072,-0.0243266931019606
53.0,2.12,1.0,-30.621852503398937,-2.460738235096113,-30.621852503398937,-2.460738235096113,4.6149666819739465,-1.53273899382245,-0.02054244297189841
54.0,2.16,1.0,-30.622835489209884,-2.425662296281405,-30.622835489209884,-2.425662296281405,4.616323580948081,-1.469093049167099,-0.016788704747889405
55.0,2.2,1.0,-30.623716925052946,-2.3904396016777105,-30.623716925052946,-2.3904396016777105,4.617684072981073,-1.4013756993850424,-0.01312720526085537
56.0,2.24,1.0,-30.624506060071365,-2.355045974384876,-30.624506060071365,-2.355045974384876,4.619047929662841,-1.3295578148195555,-0.009620377098975296
57.0,2.2800000000000002,1.0,-30.625199743747185,-2.319505835912293,-30.625199743747185,-2.319505835912293,4.620414854856849,-1.2536045046979496,-0.006329434658814242
58.0,2.32,1.0,-30.625799646717407,-2.283810660289421,-30.625799646717407,-2.283810660289421,4.621784490420791,-1.1734758917283448,-0.003312469389014068
59.0,2.36,1.0,-30.62630825660174,-2.2479746577895803,-30.62630825660174,-2.2479746577895803,4.623156437827206,-1.0891282095207218,-0.0006226497923069084
60.0,2.4,1.0,-30.626724899796372,-2.211986965362551,-30.626724899796372,-2.211986965362551,4.624530275951532,-1.0048438476808743,0.0016261486824136642
61.0,2.44,1.0,-30.62705454773399,-2.175852354589662,-30.62705454773399,-2.175852354589662,4.625905583933723,-0.9205779661870254,0.003391647386741885
62.0,2.48,1.0,-30.627298188213224,-2.1395733410219506,-30.627298188213224,-2.1395733410219506,4.627281972121279,-0.8362848272308175,0.0046419654210979
63.0,2.52,1.0,-30.627455269267887,-2.1031432124480443,-30.627455269267887,-2.1031432124480443,4.628659102023572,-0.7562484180556709,0.005289714449967516
64.0,2.56,1.0,-30.62752568966851,-2.066572331715094,-30.62752568966851,-2.066572331715094,4.630036704957338,-0.6804293050996688,0.005323879939332781
65.0,2.6,1.0,-30.62750847110929,-2.0298497981756025,-30.62750847110929,-2.0298497981756025,4.631414594399532,-0.6087904701563346,0.004747838124365676
66.0,2.64,1.0,-30.62740760751214,-1.9929943622428323,-30.62740760751214,-1.9929943622428323,4.632792684858197,-0.5412977949656158,0.0035797946538234614
67.0,2.68,1.0,-30.627220186361097,-1.9559854830781973,-30.627220186361097,-1.9559854830781973,4.634170993744779,-0.4779208783271959,0.0018526320150055013
68.0,2.72,1.0,-30.626951041557987,-1.9188537307249838,-30.626951041557987,-1.9188537307249838,4.635549648521165,-0.4186338028072836,-0.00038679992849478513
69.0,2.7600000000000002,1.0,-30.62659247920411,-1.8815717955167537,-30.62659247920411,-1.8815717955167537,4.6369288795786865,-0.3634153873036831,-0.0030789693511919618
70.0,2.8000000000000003,1.0,-30.626149348044326,-1.8441706617351357,-30.626149348044326,-1.8441706617351357,4.63830900965061,-0.31224948628623495,-0.00615336960461308
71.0,2.84,1.0,-30.62561880618624,-1.806626184082299,-30.62561880618624,-1.806626184082299,4.6396904361706675,-0.2651255756090611,-0.0095305791005544
72.0,2.88,1.0,-30.625001527844773,-1.7689736478181737,-30.625001527844773,-1.7689736478181737,4.641073613141236,-0.2220394788677235,-0.013124567542276021
73.0,2.92,1.0,-30.624296211896752,-1.7311872052462824,-30.624296211896752,-1.7311872052462824,4.642459016753244,-0.18299333534872336,-0.016845206738850836
74.0,2.96,1.0,-30.623500972851904,-1.6932976362677212,-30.623500972851904,-1.6932976362677212,4.643847124424064,-0.14799539994617755,-0.02060083461788685
75.0,3.0,1.0,-30.622616306308213,-1.6552754269911074,-30.622616306308213,-1.6552754269911074,4.645238390058109,-0.11706007387378244,-0.024300789633626883
76.0,3.04,1.0,-30.62163729376485,-1.6171445893570568,-30.62163729376485,-1.6171445893570568,4.646633225564553,-0.09020798247010299,-0.027857806318608593
77.0,3.08,1.0,-30.620565145176506,-1.578883558815009,-30.620565145176506,-1.578883558815009,4.648031984093528,-0.06746545963553983,-0.031190226887833124
78.0,3.12,1.0,-30.61940668186809,-1.5405073944128915,-30.61940668186809,-1.5405073944128915,4.649434979024852,-0.04886349137330712,-0.034223926949361334
79.0,3.16,1.0,-30.618162756712177,-1.5020135864616908,-30.618162756712177,-1.5020135864616908,4.650842439008191,-0.034436754153386866,-0.036893951564600486
80.0,3.2,1.0,-30.61683745920625,-1.463414030026478,-30.61683745920625,-1.463414030026478,4.652254565100985,-0.024222828270666324,-0.03914574954089409
81.0,3.24,1.0,-30.61542531054914,-1.4247007251349877,-30.61542531054914,-1.4247007251349877,4.653671251967467,-0.018261222243353054,-0.04093609001056028
82.0,3.2800000000000002,1.0,-30.613926454482144,-1.3858823738519355,-30.613926454482144,-1.3858823738519355,4.655092643813996,-0.016591888707774984,-0.042233637775628205
83.0,3.3200000000000003,1.0,-30.61234032885551,-1.3469717287879763,-30.61234032885551,-1.3469717287879763,4.656518719691399,-0.014924491286418868,-0.04295193157765524
84.0,3.36,1.0,-30.610661491709898,-1.3079624908204437,-30.610661491709898,-1.3079624908204437,4.657949547488114,-0.013290939576562539,-0.043080169347751725
85.0,3.4,1.0,-30.608890395329563,-1.2688681121482372,-30.608890395329563,-1.2688681121482372,4.659385090667869,-0.011720167460098099,-0.04262041824053353
86.0,3.44,1.0,-30.607022913480282,-1.2296853361782323,-30.607022913480282,-1.2296853361782323,4.660824411568543,-0.010236047717041192,-0.04158737116364231
87.0,3.48,1.0,-30.605056390970294,-1.1904285955256195,-30.605056390970294,-1.1904285955256195,4.6622683355892836,-0.008858393298756794,-0.04000783960179592
88.0,3.52,1.0,-30.602983571590155,-1.151077662885697,-30.602983571590155,-1.151077662885697,4.663717118903076,-0.007600296895739232,-0.03791981087702552
89.0,3.56,1.0,-30.60080809561587,-1.1116597342409151,-30.60080809561587,-1.1116597342409151,4.665170196774455,-0.006471668820114619,-0.03537137994835486
90.0,3.6,1.0,-30.598531388251573,-1.0721543190478164,-30.598531388251573,-1.0721543190478164,4.666627542355594,-0.005475745758197028,-0.03241919320482818
91.0,3.64,1.0,-30.596151614814406,-1.0325956375916954,-30.596151614814406,-1.0325956375916954,4.668088611658681,-0.004614418968396985,-0.02912702044893204
92.0,3.68,1.0,-30.59366879647168,-0.9929615975943619,-30.59366879647168,-0.9929615975943619,4.669552905858704,-0.0038813300948553637,-0.025563743725516275
93.0,3.72,1.0,-30.591085520574122,-0.9532763897486966,-30.591085520574122,-0.9532763897486966,4.671019902223141,-0.0032735772512117087,-0.021801841723645986
94.0,3.7600000000000002,1.0,-30.588405983318374,-0.9135258334183693,-30.588405983318374,-0.9135258334183693,4.672489163688588,-0.00277807891688843,-0.01791501625077959
95.0,3.8000000000000003,1.0,-30.585634447234728,-0.8737302752458371,-30.585634447234728,-0.8737302752458371,4.6739602512323195,-0.0023799323667676427,-0.013976613442630044
96.0,3.84,1.0,-30.58277199036846,-0.8338554441453111,-30.58277199036846,-0.8338554441453111,4.6754413386498825,-0.002062154485754698,-0.01005782816008567
97.0,3.88,1.0,-30.579818829048094,-0.7939155550983,-30.579818829048094,-0.7939155550983,4.676932336047925,-0.0018081051906379678,-0.006226075536939552
98.0,3.92,1.0,-30.576770117770486,-0.7539083518210885,-30.576770117770486,-0.7539083518210885,4.67843317419892,-0.0016011949670130194,-0.0025434638336945615
99.0,3.96,1.0,-30.573623625467672,-0.7138338675996169,-30.573623625467672,-0.7138338675996169,4.679943832567358,-0.0014285718313408213,0.0009344453870719391
100.0,4.0,1.0,-30.570375399687098,-0.6736949401782383,-30.570375399687098,-0.6736949401782383,4.681464280262655,-0.0012779607698811372,0.004159787751551092
101.0,4.04,1.0,-30.567028356931488,-0.6334992212840868,-30.567028356931488,-0.6334992212840868,4.682994721353675,-0.0011419504811831607,0.007093114364471624
102.0,4.08,1.0,-30.563580824878915,-0.5932457168099782,-30.563580824878915,-0.5932457168099782,4.684535081747408,-0.0010137193917703201,0.009704131703231441
103.0,4.12,1.0,-30.560031705059394,-0.5529309009110579,-30.560031705059394,-0.5529309009110579,4.686085385134543,-0.0008946632387997761,0.01197171954327045
104.0,4.16,1.0,-30.556384230937315,-0.5125633982526632,-30.556384230937315,-0.5125633982526632,4.687645523194302,-0.0007842234638139765,0.013884325334415736
105.0,4.2,1.0,-30.55263821784224,-0.4721395599000521,-30.55263821784224,-0.4721395599000521,4.68921543703584,-0.0006938202282940716,0.01543918489778156
106.0,4.24,1.0,-30.54879457045057,-0.4316608283318488,-30.54879457045057,-0.4316608283318488,4.690795840694888,-0.0006406033640796361,0.016642160465163203
107.0,4.28,1.0,-30.54484940779961,-0.39110918043573867,-30.54484940779961,-0.39110918043573867,4.692384140374136,-0.0006463323492482185,0.017506969674424985
108.0,4.32,1.0,-30.540802523790724,-0.35047723218735444,-30.540802523790724,-0.35047723218735444,4.693979455341987,-0.0007375382036369141,0.018054973868029737
109.0,4.36,1.0,-30.536651992915846,-0.3097549175911526,-30.536651992915846,-0.3097549175911526,4.69558185992829,-0.0009430689528124141,0.018312722646274534
110.0,4.4,1.0,-30.532392612436404,-0.2689494825738202,-30.532392612436404,-0.2689494825738202,4.697190926040588,-0.0012990765499625006,0.01831242609457627
111.0,4.44,1.0,-30.528025947219014,-0.22806052475970434,-30.528025947219014,-0.22806052475970434,4.698807307374337,-0.001834571084724076,0.018088601541577272
112.0,4.48,1.0,-30.52355260860957,-0.18709107195691557,-30.52355260860957,-0.18709107195691557,4.700430803997333,-0.00259021011367911,0.017679285467040482
113.0,4.5200000000000005,1.0,-30.523111536136334,-0.12085061208153841,-30.523111536136334,-0.12085061208153841,4.70340612048787,-0.003619022107099019,0.017126074388753153
114.0,4.5600000000000005,1.0,-30.522450962202395,-0.05433840472225345,-30.522450962202395,-0.05433840472225345,4.70638607291321,-0.004928266962349103,0.016463246672603495
115.0,4.6000000000000005,1.0,-30.52155839365293,0.012450708409351674,-30.52155839365293,0.012450708409351674,4.7093699109546705,-0.006543241864923253,0.015725509638246975
116.0,4.64,1.0,-30.520448161232302,0.07948600054867655,-30.520448161232302,0.07948600054867655,4.7123487218600975,-0.008488960560451014,0.014947064321086001
117.0,4.68,1.0,-30.51911460205033,0.14676975668798597,-30.51911460205033,0.14676975668798597,4.715322029885891,-0.01078150088772354,0.014156357357327285
118.0,4.72,1.0,-30.517542490640192,0.21430228944349353,-30.517542490640192,0.21430228944349353,4.718288928619633,-0.013439272107254732,0.013378462235672529
119.0,4.76,1.0,-30.51574283425327,0.2820788206795854,-30.51574283425327,0.2820788206795854,4.721249297547919,-0.016466574485928007,0.012632761177332778
120.0,4.8,1.0,-30.51371189278157,0.3501076887307508,-30.51371189278157,0.3501076887307508,4.724202856206911,-0.019866107528268534,0.011933498554080385
121.0,4.84,1.0,-30.51144698037815,0.4183817255280163,-30.51144698037815,0.4183817255280163,4.727149827559813,-0.023632163948209096,0.011289177751341823
122.0,4.88,1.0,-30.508948658224398,0.4869089357679514,-30.508948658224398,0.4869089357679514,4.730090479812834,-0.027751930577715214,0.010702506008465661
123.0,4.92,1.0,-30.50621968960143,0.5556847587053403,-30.50621968960143,0.5556847587053403,4.733025361067052,-0.032195748299676946,0.010170769981151044
124.0,4.96,1.0,-30.50325480055701,0.6247175396192342,-30.50325480055701,0.6247175396192342,4.735955138492155,-0.036940020812337354,0.009686109871617898
125.0,5.0,1.0,-30.499996925126915,0.6940046172131024,-30.499996925126915,0.6940046172131024,4.738866043385118,-0.041946705030206644,0.009236536805526782
126.0,5.04,1.0,-30.496442659022843,0.7635459884036667,-30.496442659022843,0.7635459884036667,4.741758546740812,-0.04717182188122427,0.008806598723449962
127.0,5.08,1.0,-30.492606479274396,0.8333264841963413,-30.492606479274396,0.8333264841963413,4.744634965686272,-0.05257022363259756,0.0083780284577972
128.0,5.12,1.0,-30.48848729517504,0.9033230545756008,-30.48848729517504,0.9033230545756008,4.747496807620651,-0.05808782971286507,0.007930529412802492
129.0,5.16,1.0,-30.48409388259978,0.9735353878415666,-30.48409388259978,0.9735353878415666,4.750345656177793,-0.06366383892553726,0.007444082525137988
130.0,5.2,1.0,-30.47942383374649,1.04394954528578,-30.47942383374649,1.04394954528578,4.753183165111822,-0.06923261146471503,0.0068982100390929555
131.0,5.24,1.0,-30.474496533624485,1.1145788626303432,-30.474496533624485,1.1145788626303432,4.756011141051558,-0.07473204803532249,0.00627459021334227
132.0,5.28,1.0,-30.469309026759003,1.1854159008617957,-30.469309026759003,1.1854159008617957,4.7588338752177215,-0.08009324979842387,0.005556716514363762
133.0,5.32,0.0,-30.463864206230586,1.2564634136642527,-30.463864206230586,1.2564634136642527,4.761652097955814,-0.08522352348306626,0.004728066422215071
134.0,5.36,1.0,-30.45817222858427,1.3277266799947594,-30.45817222858427,1.3277266799947594,4.764471595300435,-0.09009780123784308,0.0037841574732255827
135.0,5.4,1.0,-30.452239650408398,1.399199680129465,-30.452239650408398,1.399199680129465,4.767294553504198,-0.09465541680982245,0.002721664501935441
136.0,5.44,1.0,-30.4460610880722,1.4708851508720777,-30.4460610880722,1.4708851508720777,4.770123319463325,-0.09882211030710385,0.001537564672342662
137.0,5.48,1.0,-30.439642643787597,1.5427858945287722,-30.439642643787597,1.5427858945287722,4.772956390423087,-0.1025754807526074,0.00024290153892117557
138.0,5.5200000000000005,1.0,-30.432994382413984,1.6148989591938459,-30.432994382413984,1.6148989591938459,4.775794604292661,-0.10587542151690707,-0.001149292400334626
139.0,5.5600000000000005,1.0,-30.42611121455717,1.6872315666688438,-30.42611121455717,1.6872315666688438,4.778638266410318,-0.10868106060457312,-0.002622290580045101
140.0,5.6000000000000005,1.0,-30.41899578894167,1.7597728201204808,-30.41899578894167,1.7597728201204808,4.781487514922601,-0.11096678154166355,-0.004153326005792861
141.0,5.64,1.0,-30.411650445781735,1.8325305677267938,-30.411650445781735,1.8325305677267938,4.784341831213911,-0.11270446649556598,-0.0057164683410021525
142.0,5.68,1.0,-30.404065480204967,1.9054955576533084,-30.404065480204967,1.9054955576533084,4.787200806333623,-0.11388340665621556,-0.007281714421503388
143.0,5.72,1.0,-30.396240648531773,1.9786689082960909,-30.396240648531773,1.9786689082960909,4.790063806179219,-0.11450110165303472,-0.008816676494722977
144.0,5.76,1.0,-30.388173566717153,2.0520421198846663,-30.388173566717153,2.0520421198846663,4.792930197002908,-0.11455711692345559,-0.010287322469062039
145.0,5.8,1.0,-30.379861550632654,2.125614147273419,-30.379861550632654,2.125614147273419,4.795799274159253,-0.11405932575546211,-0.011658835752914917
146.0,5.84,1.0,-30.37130518589848,2.19938166910438,-30.37130518589848,2.19938166910438,4.7986704130526325,-0.11302985416557422,-0.012896853994845274
147.0,5.88,1.0,-30.362505176082447,2.2733393213771365,-30.362505176082447,2.2733393213771365,4.80154313888805,-0.11148445057740104,-0.013968320370742828
148.0,5.92,1.0,-30.353457240053746,2.34748606444485,-30.353457240053746,2.34748606444485,4.804417159402545,-0.10945388710597757,-0.014843110811476157
149.0,5.96,1.0,-30.344165527311983,2.4218178534887636,-30.344165527311983,2.4218178534887636,4.807292243999567,-0.10697305776953951,-0.015494749900399367
150.0,6.0,1.0,-30.334626752418906,2.4963392264505373,-30.334626752418906,2.4963392264505373,4.810168666161066,-0.10408325278312856,-0.015901326205650795
151.0,6.04,1.0,-30.324832465291927,2.5710427939599376,-30.324832465291927,2.5710427939599376,4.813046206915915,-0.10082801940753035,-0.016045576297387367
152.0,6.08,1.0,-30.31478042432292,2.645928964807207,-30.31478042432292,2.645928964807207,4.815923089540562,-0.09725551280581293,-0.015917077105974235
153.0,6.12,1.0,-30.304463649229806,2.720998316265924,-30.304463649229806,2.720998316265924,4.818801193978597,-0.09341970721822568,-0.015510926372512019
154.0,6.16,1.0,-30.29388115539629,2.796239244644971,-30.29388115539629,2.796239244644971,4.821677512805469,-0.08936235445239901,-0.014830256739698086
155.0,6.2,1.0,-30.283035621880813,2.871650828420505,-30.283035621880813,2.871650828420505,4.824552795412851,-0.08514204520678406,-0.013883540782813293
156.0,6.24,1.0,-30.271920226475196,2.947232813454611,-30.271920226475196,2.947232813454611,4.827427736556656,-0.08083175479054164,-0.012683473049557656
157.0,6.28,1.0,-30.260538983071754,3.022977344111005,-30.260538983071754,3.022977344111005,4.830306357576582,-0.07645168250029104,-0.011255952709365264
158.0,6.32,1.0,-30.248891478305623,3.0988835772425696,-30.248891478305623,3.0988835772425696,4.833190372478632,-0.07204300690887691,-0.009630592747102335
159.0,6.36,1.0,-30.23697522696335,3.174947655981345,-30.23697522696335,3.174947655981345,4.836081432204678,-0.06765257149731826,-0.007840290043343145
160.0,6.4,1.0,-30.224797170017908,3.25117133085393,-30.224797170017908,3.25117133085393,4.8389811518158865,-0.06331403514815769,-0.005924110444443143
161.0,6.44,1.0,-30.21235789981636,3.3275475993778323,-30.21235789981636,3.3275475993778323,4.841891267803542,-0.059064769420996976,-0.003923661731985534
162.0,6.48,1.0,-30.199669096160687,3.404074064606173,-30.199669096160687,3.404074064606173,4.844813055967836,-0.05493060041458785,-0.0018836384189899644
163.0,6.5200000000000005,1.0,-30.186726577052774,3.4807530750760685,-30.186726577052774,3.4807530750760685,4.847747583521547,-0.050937362124768154,0.000150152460573617
164.0,6.5600000000000005,1.0,-30.17354415663979,3.5575797542897165,-30.17354415663979,3.5575797542897165,4.8506936071980915,-0.04710333853968863,0.00213156766812004
165.0,6.6000000000000005,1.0,-30.160116306682454,3.6345568676623348,-30.160116306682454,3.6345568676623348,4.85365126247017,-0.043443076996836985,0.004014988284653839
166.0,6.640000000000001,1.0,-30.146447689484134,3.711682048812889,-30.146447689484134,3.711682048812889,4.856620362856068,-0.03995358687108003,0.005756733202491134
167.0,6.68,1.0,-30.132538294412416,3.7889537193647578,-30.132538294412416,3.7889537193647578,4.859600566397339,-0.03664089725904536,0.007315671954333672
168.0,6.72,1.0,-30.118391146707662,3.8663743408301188,-30.118391146707662,3.8663743408301188,4.862591236448413,-0.03349186061438156,0.008655023830953235
169.0,6.76,1.0,-30.103994907290655,3.943945762225888,-30.103994907290655,3.943945762225888,4.865591578433353,-0.030489863805239152,0.009742730231731883
170.0,6.8,1.0,-30.0893540917971,4.021669583235717,-30.0893540917971,4.021669583235717,4.868600575385734,-0.027608785657107372,0.010552298837833447
171.0,6.84,1.0,-30.074467061574442,4.09954505568652,-30.074467061574442,4.09954505568652,4.8716171172708735,-0.024817579300652058,0.011063346428054887
172.0,6.88,1.0,-30.05934280480566,4.177569515394636,-30.05934280480566,4.177569515394636,4.874640121163219,-0.022075572331104302,0.011262252722857365
173.0,6.92,1.0,-30.043982988559144,4.25574222728599,-30.043982988559144,4.25574222728599,4.87766825700683,-0.019337339209887942,0.011142152166470293
174.0,6.96,1.0,-30.028395490086396,4.334055222086525,-30.028395490086396,4.334055222086525,4.880700319204957,-0.016551014639573345,0.010703278278093413
175.0,7.0,1.0,-30.012571806921674,4.4125086740985235,-30.012571806921674,4.4125086740985235,4.883734896552077,-0.013661591681947083,0.009952480111068591
176.0,7.04,1.0,-29.99651887246011,4.500355681811777,-29.99651887246011,4.500355681811777,4.886770798779246,-0.01061292843865236,0.008903424039632788
177.0,7.08,1.0,-29.980233586410208,4.588202289336991,-29.980233586410208,4.588202289336991,4.889806628232742,-0.007359702001222286,0.007575072923234092
178.0,7.12,1.0,-29.963711865092566,4.676043196689491,-29.963711865092566,4.676043196689491,4.892841424263131,-0.0038600880969990037,0.005992052749277224
179.0,7.16,1.0,-29.94695314595036,4.763882705633255,-29.94695314595036,4.763882705633255,4.895874042076923,-7.54905663630919e-05,0.0041829710366608295
180.0,7.2,1.0,-29.92995438322303,4.8517068817636515,-29.92995438322303,4.8517068817636515,4.898903655927098,0.003995354014066366,0.002180591731637122
