frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,False,28.93683623895438,10.055163610601461,28.93711325284408,10.055791752720955,1.2150691720741749,-2.036507655819428,0.08082348881851695
39.0,1.56,1.0,False,28.948593595227614,10.024125894295137,28.94888388881597,10.02473712625194,1.2164684441902507,-2.0457138022807344,0.07833902179274112
40.0,1.6,1.0,False,28.9602928161741,9.992965372159189,28.96059586340595,9.993560753002642,1.2178807161087102,-2.050501766424597,0.0759076528707585
41.0,1.6400000000000001,1.0,False,28.97193129316021,9.961685521883817,28.97224807983351,9.962263059523536,1.2193068481734965,-2.050768644014764,0.07358754455108196
42.0,1.68,1.0,False,28.983506748746905,9.930289261843505,28.983838035051633,9.930852565561192,1.2207469781961553,-2.046404703855202,0.07143333353204334
43.0,1.72,1.0,False,28.99501689591307,9.89877931804404,28.99536119795879,9.89932851878134,1.222201160514955,-2.0372963688620174,0.0694938666302405
44.0,1.76,1.0,False,29.00645956633887,9.867158156518817,29.006814641705645,9.867694044457078,1.2236693786153487,-2.023325760160427,0.0678125566534828
45.0,1.8,1.0,False,29.017832751242455,9.835427832256398,29.018193980707036,9.83595579716476,1.2251514622629505,-2.0043764669168604,0.06642452415482909
46.0,1.84,1.0,False,29.029134258346268,9.803589792860166,29.029501760679647,9.804113151200387,1.2266477894160603,-1.9803323436779947,0.06535753628456996
47.0,1.8800000000000001,1.0,False,29.040362276790038,9.771644971690302,29.040736823408633,9.772163512918748,1.2281584471926488,-1.951085973623635,0.06462969089528607
48.0,1.92,1.0,False,29.05151458707928,9.739593745644749,29.051898330632934,9.740112216901856,1.229683726855157,-1.916534652359067,0.06425157857933854
49.0,1.96,1.0,False,29.062589236910195,9.707436305253848,29.06298262752783,9.707958975943498,1.231223484028832,-1.8765940881508427,0.0642229052545283
50.0,2.0,1.0,False,29.073584245877203,9.67517261663973,29.07398892275543,9.675703559365347,1.2327776506191748,-1.831186991166598,0.06453762040332196
51.0,2.04,1.0,False,29.08449804305983,9.642801934455653,29.084912441547914,9.643342319644082,1.2343454890751464,-1.7802532847403605,0.06517777572015894
52.0,2.08,1.0,False,29.095328586786685,9.61032339926225,29.09575628271487,9.610870026655038,1.2359263304939543,-1.7237511576786912,0.06612184282644562
53.0,2.12,1.0,False,29.106074286513106,9.577736725624398,29.106513448233315,9.578289079060108,1.2375194897261887,-1.6616600730566644,0.06733568873785327
54.0,2.16,1.0,False,29.11673365782457,9.545041041644494,29.117182346098833,9.545596674481434,1.2391243309252409,-1.593980394489573,0.06878751497149209
55.0,2.2,1.0,False,29.127305995064884,9.512236053187728,29.127759740342746,9.512793469701771,1.240740196354817,-1.520736413493412,0.07042933809765392
56.0,2.24,1.0,False,29.13779035856055,9.479321156622495,29.138245749715992,9.479878293139903,1.2423664949435966,-1.441972020807763,0.0722147690944123
57.0,2.2800000000000002,1.0,False,29.14818679363277,9.446296095908206,29.14863774167505,9.446849264072968,1.2440020108639347,-1.357753227100587,0.07409479154094428
58.0,2.32,1.0,False,29.15849507450507,9.413161138238523,29.15893952039932,9.41371010290237,1.2456456992932081,-1.2681614766555054,0.0760185003791633
59.0,2.36,1.0,False,29.168715902402422,9.379916382472963,29.169151415058966,9.380459693122901,1.2472962032747688,-1.1732985856078597,0.07793449770420623
60.0,2.4,1.0,False,29.17885023395229,9.346562220496697,29.179278337171244,9.34710410291909,1.2489524734316004,-1.0778439156644992,0.07985882727447043
61.0,2.44,1.0,False,29.188899342332864,9.313099236173285,29.18931692120779,9.313639697147778,1.250613278896411,-0.9819187967270634,0.08175159102781655
62.0,2.48,1.0,False,29.19886433013519,9.279528017699308,29.199273227342296,9.280066651786901,1.2522779366014476,-0.8856530522993633,0.08357297318157887
63.0,2.52,1.0,False,29.20874666992295,9.245849779655229,29.20914737231016,9.24638549228854,1.253945618750191,-0.7937531122116124,0.08535294713011299
64.0,2.56,1.0,False,29.218547618247104,9.212065094432809,29.218942555104253,9.212596765638935,1.2556154607230217,-0.7063507653268778,0.08706405887180928
65.0,2.6,1.0,False,29.228268461458928,9.178175356885793,29.22865999314737,9.178700892742519,1.2572865172062264,-0.6235770736528554,0.0886827581704352
66.0,2.64,1.0,False,29.237910083881093,9.144181463505818,29.23829993252905,9.144700642144208,1.2589572754650666,-0.5455563001085207,0.0901831955463418
67.0,2.68,1.0,False,29.247473726191615,9.11008507880029,29.24786061554165,9.110594889926157,1.2606262363445104,-0.4724059468746265,0.09154726347734794
68.0,2.72,1.0,False,29.256959847458827,9.075888136963956,29.25734347934039,9.076388645588114,1.2622916816968777,-0.4042296689453349,0.09275173793552657
69.0,2.7600000000000002,1.0,False,29.266369303702593,9.041592925148079,29.266749951965068,9.042078565455753,1.263951960630714,-0.34111083973714146,0.09377391658469221
70.0,2.8000000000000003,1.0,False,29.275702608641552,9.007201648263036,29.276080690388927,9.007672580105737,1.2656053839043253,-0.2831244937967448,0.09460584114588712
71.0,2.84,1.0,False,29.284960307120528,8.972716983257333,29.285336183815026,8.973171275739352,1.2672503560939803,-0.2303221533544545,0.09523713668293299
72.0,2.88,1.0,False,29.294142889198373,8.938141488937013,29.29451698662355,8.938579465386999,1.2688853346499271,-0.18273785937411988,0.09565959237658807
73.0,2.92,1.0,False,29.3032507502264,8.903478107828107,29.303620561281672,8.903900291587224,1.2705088785551495,-0.14038287938072005,0.09587078299823552
74.0,2.96,1.0,False,29.312284042012163,8.868729192953461,29.312651390991554,8.869138162313867,1.2721196451473111,-0.1032517259288401,0.09586724753400978
75.0,3.0,1.0,False,29.321242709841943,8.833897492810257,29.32160890943285,8.834292719903457,1.273716392314617,-0.0713187465365643,0.09565735475785131
76.0,3.04,1.0,False,29.330126828452556,8.798985195937583,29.33049467641608,8.799369577679816,1.2752979937172957,-0.044536004400831164,0.09525213854227739
77.0,3.08,1.0,False,29.33893609020617,8.763994312752494,29.339308335385322,8.764370204620677,1.276863938162006,-0.022836733004906743,0.09465779920978638
78.0,3.12,1.0,False,29.34767003412688,8.728926669537513,29.34804708684995,8.729297697728187,1.278413795062481,-0.006139656890599233,0.0938953452267143
79.0,3.16,1.0,False,29.35632830287104,8.693783313988746,29.356709688983788,8.69415058196701,1.2799474278207024,0.005657792299280525,0.09298266672489611
80.0,3.2,1.0,False,29.364910249847654,8.658564809382106,29.365295298092658,8.658929863880497,1.28146477506924,0.012652714598416725,0.09194183869108412
81.0,3.24,1.0,False,29.373415233542172,8.623270910060317,29.373805995105673,8.623637314506329,1.2829658902228978,0.014954450380666902,0.09079697032546952
82.0,3.2800000000000002,1.0,False,29.381842347651013,8.587900678926552,29.382238063104804,8.58827156070338,1.2844509251579377,0.012671365950991196,0.0895759789129968
83.0,3.3200000000000003,1.0,False,29.39019063530765,8.552453120893487,29.390590369751337,8.552835390022215,1.2859200198067993,0.010474052356805258,0.08823970059448259
84.0,3.36,1.0,False,29.398459246996126,8.51692743127258,29.39886151746742,8.517323380550785,1.2873733979201296,0.0084530012714856,0.08681111909254226
85.0,3.4,1.0,False,29.406647287929044,8.48132284580886,29.407052807734296,8.481734611640848,1.2888113137258657,0.006692263448998107,0.08531126290870637
86.0,3.44,1.0,False,29.414754107058016,8.44563702417499,29.41516373007248,8.446059827363742,1.290233999170024,0.005259059524156359,0.08376656675605845
87.0,3.48,1.0,False,29.422778673855248,8.409868521661037,29.423192931613357,8.410297035208382,1.2916418119313227,0.004210048373248484,0.08220124286484809
88.0,3.52,1.0,False,29.43072052051151,8.374014724968204,29.431139499608353,8.374447066256982,1.2930349605360776,0.0035800778703911243,0.08064372349304243
89.0,3.56,0.0,False,29.43857880875412,8.3380731454803,29.439001815423158,8.338515111898218,1.294413769759318,0.003384983056273614,0.07912945218833102
90.0,3.6,1.0,False,29.44635291806459,8.302041306882552,29.44677813924591,8.302500141866108,1.2957785105429747,0.003619852452794888,0.07767375171820488
91.0,3.64,1.0,False,29.454041800234744,8.26591720206988,29.454470308511347,8.266385825907903,1.2971295283327446,0.004261976296597035,0.07630550841390416
92.0,3.68,1.0,False,29.461644387448985,8.22969874593147,29.46207622987529,8.230183786852843,1.2984670874160866,0.005271242058294656,0.0750515602320031
93.0,3.72,1.0,False,29.469159990530386,8.19338453177824,29.469598376323678,8.193879797082216,1.299791531062069,0.006601827920108027,0.07392585820335852
94.0,3.7600000000000002,1.0,False,29.47658789933747,8.1569716910575,29.477031540420036,8.157478015655254,1.3011031503046635,0.008190949205890185,0.07294271429264895
95.0,3.8000000000000003,1.0,False,29.483927300485593,8.120457714686626,29.484376719882587,8.120973155975573,1.3024023174880308,0.009981467601124502,0.07211407625231696
96.0,3.84,1.0,False,29.49117745024114,8.083838366470598,29.491630511605976,8.084369458701456,1.3036893618631706,0.011896020277355937,0.07144459051931906
97.0,3.88,1.0,False,29.498337678238066,8.047110879667613,29.498792189429146,8.04765680984123,1.3049647382158653,0.013859759081021538,0.0709421243616138
98.0,3.92,1.0,False,29.505407780804806,8.010270955754184,29.50586456550878,8.01084067952284,1.3062288528227766,0.015795421309082396,0.07059807005963631
99.0,3.96,1.0,False,29.512387292416427,7.973316318631208,29.512846496486233,7.9739058183288405,1.3074823393790074,0.017618495122199165,0.07040731774902224
100.0,4.0,1.0,False,29.519275997040403,7.936243995384572,29.519735228052514,7.936861371818621,1.308725762354152,0.019254061858586583,0.07036008716096298
101.0,4.04,1.0,False,29.52607364834965,7.8990521651999535,29.52652978655693,7.899687311489782,1.309960113541774,0.02063279347629773,0.07044369401223824
102.0,4.08,1.0,False,29.532780351726615,7.8617390771957245,29.533232816477568,7.862383471075075,1.3111880816759158,0.02168674671301999,0.07064252498973286
103.0,4.12,1.0,False,29.53939587269589,7.824304075324363,29.539847358109395,7.824944623805124,1.312409512127083,0.022372057525992806,0.07093843494512418
104.0,4.16,1.0,False,29.54592026019609,7.786745469042064,29.546373004051514,7.7873787887294945,1.3136254918524137,0.022647407996447017,0.07131060840912565
105.0,4.2,1.0,False,29.5523538841956,7.74906296084318,29.552807291283802,7.74968245994225,1.314837162715718,0.022487095222874346,0.07173797021653075
106.0,4.24,1.0,False,29.558697110064678,7.711256702773837,29.559150884284314,7.711863023944772,1.3160475073226168,0.02187757428282344,0.07219971933568563
107.0,4.28,1.0,False,29.564950614347357,7.673327612524136,29.565404248752575,7.673925490654937,1.3172559131612016,0.020821561638145393,0.07267150530229807
108.0,4.32,1.0,False,29.57234332463014,7.633119020119222,29.571562920091207,7.635871789256259,1.3184628220967547,0.019332463589634176,0.07313464682445027
109.0,4.36,1.0,False,29.580871945621364,7.590617415818962,29.577632828010945,7.597696010417547,1.319669562050689,0.017440331851227127,0.07356653187654849
110.0,4.4,1.0,False,29.590533689391354,7.545809798893225,29.583616360480868,7.55939822814112,1.320878350553905,0.015191034089219525,0.07395113305916394
111.0,4.44,1.0,False,29.60132430561543,7.498682232506291,29.589510712612373,7.520992533055848,1.3220883648221127,0.012638064018089373,0.07426744666232339
112.0,4.48,1.0,False,29.613240179627475,7.449221587379484,29.595318333666373,7.482467318743062,1.3232997968622242,0.009847354024831563,0.07449308719298975
113.0,4.5200000000000005,1.0,False,29.626278571857064,7.3974131831145336,29.61455262958818,7.420088954621016,1.3259215325982858,0.006890065272496166,0.07462123441198737
114.0,4.5600000000000005,1.0,False,29.640435382647965,7.34324354192581,29.633662189012874,7.357426976502263,1.3285551138201552,0.003843383423192149,0.07464001773858385
115.0,4.6000000000000005,1.0,False,29.655705750672027,7.286697410873045,29.652652185521443,7.2944950025463795,1.3311999558657177,0.0007780033479664738,0.0745415906961127
116.0,4.64,1.0,False,29.672084392044123,7.22776251445108,29.671504069748543,7.231279229685992,1.3338564688606402,-0.0022306907449981313,0.07431967511184868
117.0,4.68,1.0,False,29.68956609203667,7.166424669296505,29.690225498416865,7.1677959275499,1.3365242112657072,-0.005114111007784997,0.07397145859732968
118.0,4.72,1.0,False,29.70814512621872,7.102671313470557,29.708826563278098,7.104033043740473,1.3392036832670808,-0.007812008987888626,0.07349800627807798
119.0,4.76,1.0,False,29.726587414860855,7.038647589616641,29.727287838791106,7.040005736180307,1.3418939835772483,-0.010265665213170027,0.07290179931597222
120.0,4.8,1.0,False,29.744882495113224,6.974355926178483,29.745606876275602,6.975688568837135,1.3445952864484052,-0.01242439259914046,0.0721878857000589
121.0,4.84,1.0,False,29.763018950288973,6.9097983578958795,29.76378141557392,6.911114367499509,1.347306528589468,-0.014244781918393826,0.07136348104486887
122.0,4.88,1.0,False,29.780986597885654,6.844977695353105,29.78180941253035,6.846276236355525,1.3500260590018274,-0.01568573315852827,0.07043712173032038
123.0,4.92,1.0,False,29.79877535554675,6.779895705616699,29.799687709669023,6.781180404657632,1.3527546618212616,-0.016723556809513925,0.06942010420883844
124.0,4.96,1.0,False,29.816374114834062,6.714555073311178,29.81741780465166,6.715827992227925,1.355491680200479,-0.017341078843448033,0.06832510632622354
125.0,5.0,1.0,False,29.833773795407208,6.648957920038572,29.834908071788927,6.650218678682532,1.358233794862571,-0.017535737498111638,0.06716701482159515
126.0,5.04,1.0,False,29.85096551892849,6.583108228616667,29.85215319245461,6.584361751437734,1.3609772055316156,-0.017313578131581183,0.06596149219022295
127.0,5.08,1.0,False,29.867941050606092,6.517007976248214,29.86914819331202,6.518251941715476,1.3637221950149334,-0.016692665515009534,0.06472676145458192
128.0,5.12,1.0,False,29.88469208142236,6.450658316196661,29.88590183268887,6.45189404044945,1.3664676815209322,-0.015698195976954918,0.06348087809325319
129.0,5.16,1.0,False,29.901210185156152,6.384060378400061,29.90241291543858,6.385286088379739,1.369211970866563,-0.014364717763240126,0.062243303398346723
130.0,5.2,1.0,False,29.917486379529308,6.31721425294806,29.918684325095754,6.318437050181628,1.3719550937321545,-0.012733280317368334,0.06103719293306392
131.0,5.24,1.0,False,29.933521169362084,6.2501202282933415,29.934715835009698,6.251341963196196,1.3746950913585443,-0.010851562935238257,0.05988519920961971
132.0,5.28,1.0,False,29.94931513190959,6.182777043053131,29.95051226402757,6.184011591446518,1.377431601726775,-0.008771501211495157,0.05881684669866015
133.0,5.32,1.0,False,29.964869195653034,6.115183768954403,29.966070751509296,6.116429975788429,1.380165015845353,-0.006556214210245437,0.05786058747204383
134.0,5.36,1.0,False,29.980184333500315,6.047339262635675,29.981386850740677,6.048603088895031,1.3828953080211022,-0.0042632538304488545,0.05704402466187907
135.0,5.4,1.0,False,29.995262394703413,5.97924352398809,29.996455942756374,5.980520612255926,1.3856227326901323,-0.001954712350246174,0.05639346787484179
136.0,5.44,1.0,False,30.010105074831582,5.9108945694117105,30.011290759949468,5.91218440748064,1.3883472465812283,0.0003118323062571677,0.05593403634236799
137.0,5.48,1.0,False,30.024714070467862,5.842291457055591,30.02588678047721,5.843586713795401,1.3910692387465275,0.0024787770116601183,0.05568874076292384
138.0,5.5200000000000005,1.0,False,30.039090999615606,5.773432387241291,30.040242894489893,5.774725926629478,1.3937886690318295,0.004493554202921313,0.05567926095729642
139.0,5.5600000000000005,1.0,False,30.05323784365871,5.704316192847838,30.054368349008946,5.7056044709434275,1.396506571705867,0.006306211311684105,0.05592365506882079
140.0,5.6000000000000005,1.0,False,30.067156739454024,5.634942013338702,30.068271588672673,5.636232963256308,1.3992231502474857,0.007872793217608042,0.056438390143532385
141.0,5.64,1.0,False,30.080850546971227,5.565308720559035,30.081953806505638,5.566598549841467,1.401939660312105,0.009154231946220589,0.05723376901289824
142.0,5.68,1.0,False,30.094320457228193,5.495415835930465,30.095414787008814,5.496707727278871,1.4046563961542395,0.010118289466436689,0.05831888480512101
143.0,5.72,1.0,False,30.10756829847908,5.425262916329003,30.108658484652736,5.4265618234892194,1.4073741019612407,0.010739288768980114,0.05969258461296759
144.0,5.76,1.0,False,30.120595623827775,5.354849936089284,30.12168603598336,5.356151837460427,1.4100937946106256,0.010999144324536119,0.061352561015984367
145.0,5.8,1.0,False,30.133403035697288,5.284176081493121,30.13449470448918,5.28548711429455,1.4128156906765192,0.01088747140707408,0.06329167778203715
146.0,5.84,1.0,False,30.145990377704944,5.213239748926236,30.147087825445624,5.21455439167959,1.415541077183773,0.01040183433786537,0.06550102780315864
147.0,5.88,1.0,False,30.15835715438875,5.142040074262152,30.159459772776092,5.143362676566379,1.4182705143667507,0.009547717805330232,0.06796299358157228
148.0,5.92,1.0,False,30.17050286625245,5.070575998331027,30.17161303423693,5.071904598179313,1.4210049766419648,0.008338443876236732,0.07065746950893058
149.0,5.96,1.0,False,30.18242634588978,4.998846533301087,30.183543473325553,5.000183143992575,1.4237450881241844,0.006794805972864375,0.0735624818536627
150.0,6.0,1.0,False,30.194126455601545,4.926851456821057,30.195249879573566,4.928192070385626,1.426491462774534,0.004944514495341262,0.07665193035347105
151.0,6.04,1.0,False,30.205602086522575,4.8545906578015146,30.2067323507569,4.855933305020587,1.429244388070528,0.0028218193145866876,0.07989716557314477
152.0,6.08,1.0,False,30.216851710116263,4.782065020730905,30.21798835002743,4.783402128536528,1.4320040968745902,0.00046666174856295787,0.08326264864014432
153.0,6.12,1.0,False,30.22787364525396,4.709275336787095,30.22901761750954,4.710602892036502,1.4347705677283145,-0.0020759370018194768,0.08670798147580831
154.0,6.16,1.0,False,30.23866652116665,4.636222552034929,30.239816760663405,4.63753770815988,1.4375436817525287,-0.004757123388282722,0.09019346970487188
155.0,6.2,1.0,False,30.24922861501581,4.562907950763805,30.250387242812742,4.564205996180091,1.4403231074049516,-0.007524536625597537,0.09367121490531587
156.0,6.24,1.0,False,30.25955879914933,4.489332822176281,30.260726644620547,4.490618325079583,1.4431084092914082,-0.01032372796694363,0.09709614770098204
157.0,6.28,1.0,False,30.2696551922233,4.415498790395835,30.27083368497621,4.4167723839028925,1.4458989995689266,-0.013098835029060056,0.1004224917779965
158.0,6.32,1.0,False,30.27951620742539,4.341407242833622,30.28070105929076,4.342676153184471,1.448694196249045,-0.015795034794520563,0.10361065735753894
159.0,6.36,1.0,False,30.289139965691927,4.2670598606906,30.290334669276508,4.2683239659054895,1.451493216058531,-0.018358671333412492,0.10662143785011466
160.0,6.4,1.0,False,30.29852560584533,4.192457482285547,30.299726505666307,4.193722530010199,1.4542951971009566,-0.020740369631496457,0.10941529399427594
161.0,6.44,1.0,False,30.307670970581718,4.117601390777405,30.308881905042348,4.118865655922871,1.4570992130335783,-0.022893505379715157,0.11195597061927426
162.0,6.48,1.0,False,30.316575050158136,4.04249178587512,30.317792674570498,4.043758955435679,1.4599042836528664,-0.02478074450370964,0.11420786218640054
163.0,6.5200000000000005,1.0,False,30.325235511153732,3.9671288461878516,30.326459517250417,3.968395105352194,1.4627093948041978,-0.026371063990182225,0.11614308962122417
164.0,6.5600000000000005,1.0,False,30.33365154933944,3.89151220632263,30.33487895844146,3.8927816884632485,1.4655219939749813,-0.027647920035660994,0.11773726829755872
165.0,6.6000000000000005,1.0,False,30.341820803168044,3.8156418514635644,30.34305880235088,3.816911545704288,1.4683415447163135,-0.028601788177013615,0.11896843874842873
166.0,6.640000000000001,1.0,False,30.349742139507008,3.739517384653425,30.350986254912954,3.7407889895905333,1.4711674882484491,-0.029244979536924395,0.11982250649408428
167.0,6.68,1.0,False,30.357413190469853,3.663138371500541,30.35867151996119,3.664412671154448,1.4739992573605276,-0.02958249962643831,0.12029158150464134
168.0,6.72,1.0,False,30.364832378032897,3.5865044474405194,30.36609875592774,3.5877800473429486,1.4768362729308118,-0.02963490933141762,0.12037121243335092
169.0,6.76,1.0,False,30.371997537238006,3.509615183991647,30.373277479333517,3.5108931146670352,1.4796779653004821,-0.02942878254946516,0.12005782954202075
170.0,6.8,1.0,False,30.37890676103225,3.431620519338816,30.380196461391144,3.433750062455764,1.4825237656420918,-0.029010286317723958,0.11935546790600249
171.0,6.84,1.0,False,30.385556988180387,3.35253621429337,30.386861205394887,3.3563533950986675,1.4853731370837042,-0.028426793316088887,0.11827042422705444
172.0,6.88,1.0,False,30.391946546902446,3.2723783906500943,30.39326346563367,3.2786965112411433,1.4882255596811576,-0.027737009549137395,0.11680914090549069
173.0,6.92,1.0,False,30.3980728972273,3.191162670126681,30.399403737764004,3.2007857907754405,1.4910805741511912,-0.027002976806360483,0.11498356818587634
174.0,6.96,1.0,False,30.40393513869559,3.108905187172793,30.405276268506622,3.122613207414597,1.4939377576808255,-0.026291612349019416,0.11280603763583129
175.0,7.0,1.0,False,30.409531883042906,3.025621212392459,30.41088042017818,3.0348403772821126,1.4967967775828253,-0.025667631921722684,0.11029791603179694
176.0,7.04,1.0,False,30.414862370659602,2.9413266988462805,30.416211300980386,2.946984190204375,1.4996573585909911,-0.025198768516537486,0.10748038046074551
177.0,7.08,1.0,False,30.41992635659294,2.8560367329926746,30.421271400855638,2.8590529295145064,1.502519336345632,-0.024942442452720415,0.10437731095334786
178.0,7.12,1.0,False,30.424723963942164,2.7697679716031924,30.42606137353454,2.7710397453969082,1.5053826386254459,-0.024968075812169886,0.10100980194030003
179.0,7.16,1.0,False,30.429255169412862,2.6825373396310264,30.430583412078906,2.682947734850172,1.5082473004153822,-0.025339921737422735,0.09740003134563274
180.0,7.2,1.0,False,30.433520474538966,2.594362946386823,30.434841667153986,2.594769392083368,1.5111134817853915,-0.02611768313723051,0.09357435567300323
181.0,7.24,1.0,False,30.437520855031803,2.5061113986585486,30.438831825174756,2.506510413447795,1.5139814626204702,-0.02735353352323255,0.08955675946610268
182.0,7.28,1.0,False,30.44125765906913,2.417784121286711,30.44256505066167,2.418163770709004,1.516851660887136,-0.029082346311335897,0.0853740619844554
183.0,7.32,1.0,False,30.444733007408832,2.3293816243808054,30.44603714647509,2.3297401359568393,1.5197246272604013,-0.03133898052782092,0.08105763942831831
184.0,7.36,1.0,False,30.44794875842755,2.2409055841560477,30.449246997941735,2.241248839081613,1.5225925576581185,-0.0341259283816292,0.07663810239705766
185.0,7.4,1.0,False,30.45090708982946,2.1523569364625383,30.452194624893785,2.1526948817283578,1.5254557276924268,-0.037476871197778136,0.0721505484253591
186.0,7.44,1.0,False,30.45360928913143,2.063737410922847,30.454884605599364,2.0640733522710932,1.5283145466210446,-0.041377396653001206,0.06762445982539242
