frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-30.526415110919025,-3.623450856464991,-30.526792773282846,-3.6244494810951373,4.578970530355924,-2.0059435509769896,0.18168851329868674
17.0,0.68,1.0,False,-30.53029443385464,-3.5954991969763737,-30.53067580553624,-3.5964692356996295,4.58000881861171,-2.009259520703305,0.17314332406119523
18.0,0.72,1.0,False,-30.534099840249883,-3.5673501954299893,-30.53448075644347,-3.5683042333757276,4.581033790144668,-2.012284010839124,0.16474882367327817
19.0,0.76,1.0,False,-30.537831651110732,-3.5390060934263015,-30.538208296411412,-3.5399407449626303,4.582046858420611,-2.015018321403172,0.15647616433629039
20.0,0.8,1.0,False,-30.541490040022406,-3.5104704754416853,-30.54186138112366,-3.5113988810347734,4.583050198499414,-2.0174628263364722,0.14831566737909152
21.0,0.84,1.0,False,-30.545075261745875,-3.481745323846663,-30.545434506193043,-3.4826726168593023,4.5840459852468465,-2.019617820694247,0.14027413149633727
22.0,0.88,1.0,False,-30.54858839323072,-3.4528311374572045,-30.54894249807842,-3.453760098274178,4.585036419292247,-2.021483870750213,0.13236971790092553
23.0,0.92,1.0,False,-30.55203029528153,-3.423729432959139,-30.552376517788314,-3.4246667286625305,4.58602365023905,-2.0230621998474603,0.12462638738911079
24.0,0.96,1.0,False,-30.55540186187766,-3.394439514964746,-30.555742963796103,-3.3953823045727853,4.587009831325328,-2.0241072298157787,0.11720302288195046
25.0,1.0,1.0,False,-30.558704331439415,-3.3649602955807536,-30.559041471008932,-3.3659073168273554,4.587996984912076,-2.024641517215931,0.11014954078111713
26.0,1.04,1.0,False,-30.561938411651212,-3.3352894046815034,-30.562270909542185,-3.3362469209492467,4.588987114613791,-2.024689271877238,0.1035109823976292
27.0,1.08,1.0,False,-30.56510528467763,-3.3054262373445584,-30.565437219616193,-3.3063934308110983,4.589981967040788,-2.0242821428207414,0.0973305017041073
28.0,1.12,1.0,False,-30.568205040591934,-3.2753683216201495,-30.568536728095133,-3.276350486220899,4.590983247320687,-2.02345224123929,0.09163967780682183
29.0,1.16,1.0,False,-30.571237967617233,-3.2451160927514193,-30.57156798900086,-3.2461151354374063,4.591992192596815,-2.0222449278843277,0.08646731254182873
30.0,1.2,1.0,False,-30.574204416456233,-3.2146673239636248,-30.57453546159074,-3.2156693317387117,4.59300997571681,-2.0207057351557327,0.08182257617898436
31.0,1.24,1.0,False,-30.57710433611459,-3.1840218407605705,-30.577436263453357,-3.185019081143028,4.594036934064201,-2.0188805171480633,0.0777150313509413
32.0,1.28,1.0,False,-30.579937746006248,-3.1531781137676202,-30.580270109483706,-3.1541777761529035,4.595073102229362,-2.016815810639818,0.07412345368688178
33.0,1.32,1.0,False,-30.58270393196914,-3.122134874136523,-30.58303981313575,-3.1231230253056825,4.59611874574448,-2.0145583817031927,0.07103754621012613
34.0,1.36,1.0,False,-30.58540207560682,-3.090891286995752,-30.585738715066604,-3.0918922111064893,4.597173775828388,-2.012155363837429,0.06839679287079072
35.0,1.4000000000000001,1.0,False,-30.588031481638723,-3.059445735399777,-30.58837390102508,-3.060445847907054,4.598238717118159,-2.009651491967687,0.06617465285901174
36.0,1.44,1.0,False,-30.590590985156755,-3.027799283177842,-30.590940587250863,-3.028807001593756,4.5993138893946375,-2.007089568218347,0.0642563789770172
37.0,1.48,1.0,False,-30.593078621165663,-2.9959522684958984,-30.593438418350452,-2.996965924026796,4.6003999411417045,-2.0045113079505548,0.06260680554051282
38.0,1.52,1.0,False,-30.595493554951243,-2.963904101811343,-30.595865265208005,-2.96491779486903,4.601497191644306,-2.001957657460972,0.061024917050014435
39.0,1.56,1.0,False,-30.597833684062916,-2.931656620082184,-30.598216308109553,-2.932671027672423,4.602606148998922,-1.9994690880796442,0.05947791982077188
40.0,1.6,1.0,False,-30.600097953759754,-2.899208577466454,-30.60049145535183,-2.9002140678816675,4.603726704211209,-1.9927558029034156,0.05804550145598437
41.0,1.6400000000000001,1.0,False,-30.602283838863688,-2.8665622514567493,-30.602690000289073,-2.867558357297435,4.604858855353102,-1.9818516039396983,0.05669462697763335
42.0,1.68,1.0,False,-30.604389102103184,-2.833717907163283,-30.60480025955138,-2.8347019196416445,4.606002628966181,-1.9667881616358986,0.055389751594201425
43.0,1.72,1.0,False,-30.606411250796672,-2.800675875401875,-30.606834381125125,-2.8016479426227963,4.607158154895053,-1.9475949088904814,0.054096271556177376
44.0,1.76,1.0,False,-30.608348020150913,-2.7674391643756344,-30.608781233364112,-2.768400726284931,4.608325599084836,-1.92429834474117,0.052779355441451146
45.0,1.8,1.0,False,-30.61019739919934,-2.734008670724038,-30.610645681731857,-2.7349637423334636,4.609505263221064,-1.8969221623712145,0.05140826162740927
46.0,1.84,1.0,False,-30.611957237725253,-2.700388498518635,-30.61241863716832,-2.701336261800299,4.610696835481864,-1.8654872467184611,0.04995811654040411
47.0,1.8800000000000001,1.0,False,-30.613625435009975,-2.6665791732589708,-30.614098482885293,-2.6675192143656306,4.611900184029956,-1.830011308257536,0.04841115280076304
48.0,1.92,1.0,False,-30.615200885757396,-2.6325845553700145,-30.61568205397886,-2.633503574651306,4.613114856701912,-1.7905080177466604,0.04675809880984506
49.0,1.96,1.0,False,-30.61668153877447,-2.598406048063551,-30.61716972810466,-2.5993139735803843,4.614340727484957,-1.7469867074893137,0.04499864739214157
50.0,2.0,1.0,False,-30.618066036639444,-2.5640478780541125,-30.61855947764222,-2.5649355975048564,4.615577510070864,-1.6994520551503853,0.04314239415683802
51.0,2.04,1.0,False,-30.619353418644366,-2.5295117585987894,-30.61984967913685,-2.5303921736222423,4.616825542654222,-1.6479039541887162,0.04120830518978516
52.0,2.08,1.0,False,-30.620543264149568,-2.4948016894407106,-30.62104017042108,-2.4956557794411207,4.618085108031165,-1.5923367789584129,0.03922509457005105
53.0,2.12,1.0,False,-30.621635451231626,-2.4599208108162824,-30.622130217773012,-2.4607611228631243,4.619356529495981,-1.5327389938225446,0.037229422699993533
54.0,2.16,1.0,False,-30.622630373777813,-2.42487437539566,-30.623121564312918,-2.425684362251697,4.620640108471145,-1.469093049167184,0.03526633205417238
55.0,2.2,1.0,False,-30.623528331651475,-2.389664409262909,-30.624010709878814,-2.3904608561811096,4.621935565975401,-1.401375699385124,0.03338584874588087
56.0,2.24,1.0,False,-30.624330264206606,-2.3542947190856784,-30.62480688378599,-2.355066428324911,4.623242580744452,-1.329557814819634,0.031644746705102894
57.0,2.2800000000000002,1.0,False,-30.6250373511004,-2.3187671833359866,-30.625506937725554,-2.3195255010614306,4.624560521676259,-1.2536045046980289,0.030100934538539556
58.0,2.32,1.0,False,-30.625650740758996,-2.2830856087550875,-30.62611254078795,-2.283829549496926,4.625888709250283,-1.1734758917284247,0.028818489339830406
59.0,2.36,1.0,False,-30.626171643267472,-2.2472515889474822,-30.626626201986905,-2.247992785024458,4.627226296631087,-1.0891282095208041,0.02785820713340391
60.0,2.4,1.0,False,-30.626601026526767,-2.2112678938989427,-30.627047264714946,-2.2120043461201253,4.628572388348325,-1.0048438476809576,0.02716092963564797
61.0,2.44,1.0,False,-30.626940545038156,-2.175135783641307,-30.627380735748694,-2.1758690055553167,4.6299260023571005,-0.9205779661871097,0.02677359726369526
62.0,2.48,1.0,False,-30.627190755723632,-2.138856848418517,-30.62762763496854,-2.139589280375637,4.631286112395352,-0.8362848272309023,0.02673883293403826
63.0,2.52,1.0,False,-30.62735294523792,-2.1024332372239196,-30.62778745666559,-2.1031584590512296,4.632651659614062,-0.7562484180557544,0.02697742787001778
64.0,2.56,1.0,False,-30.62742755380899,-2.065865391081522,-30.62786014536637,-2.066586904979465,4.634021553843364,-0.6804293050997507,0.02751647890082834
65.0,2.6,1.0,False,-30.627415237074924,-2.0291552757351825,-30.627844780165102,-2.02986371671776,4.635394709875658,-0.6087904701564141,0.028376876996021292
66.0,2.64,1.0,False,-30.627316455238397,-1.9923036491180126,-30.627745413504098,-1.993007643347119,4.636770599826118,-0.5412977949656925,0.02957485643858544
67.0,2.68,1.0,False,-30.62713127637202,-1.955314042973457,-30.627559201326196,-1.9559981408742177,4.638148758192932,-0.4779208783272699,0.031117287009415774
68.0,2.72,1.0,False,-30.62685955974563,-1.918187410276962,-30.62729102238273,-1.9188657779208622,4.6395290229977935,-0.4186338028073548,0.033006373398239
69.0,2.7600000000000002,1.0,False,-30.626501040356235,-1.880928112279541,-30.62693323506963,-1.8815832419305483,4.640911310712743,-0.36341538730375217,0.03523106000964724
70.0,2.8000000000000003,1.0,False,-30.626055504845386,-1.8435368848862275,-30.626490717912272,-1.8441815162147261,4.642295704181137,-0.3122494862863016,0.03777619444585016
71.0,2.84,1.0,False,-30.625522377202092,-1.8060176379270019,-30.625960664513194,-1.8066364533312558,4.643682343341288,-0.26512557560912703,0.04061932856756795
72.0,2.88,1.0,False,-30.62490082414606,-1.7683706162256518,-30.625343768218507,-1.7689833379652085,4.6450714710366405,-0.22203947886778871,0.04373417662044204
73.0,2.92,1.0,False,-30.62419089151333,-1.7305993012620495,-30.624638752078205,-1.7311963207141894,4.646463353555842,-0.18299333534879117,0.04708457105085794
74.0,2.96,1.0,False,-30.623392260033107,-1.6927041672724186,-30.6238437433823,-1.6933061810795969,4.6478583008701735,-0.1479953999462479,0.050631313697236474
75.0,3.0,1.0,False,-30.62250567701196,-1.6546892529050894,-30.622959254747006,-1.6552834036530193,4.649256616993423,-0.11706007387386218,0.05433350893728326
76.0,3.04,1.0,False,-30.62153094898,-1.6165550527322117,-30.621980376088885,-1.6171520001662787,4.650658591089569,-0.09020798247019206,0.05814710328749952
77.0,3.08,1.0,False,-30.62046815043993,-1.5783050478151759,-30.620908329887687,-1.578890404632265,4.652064481286467,-0.06746545963565183,0.06202718151127779
78.0,3.12,1.0,False,-30.619317242307627,-1.5399406707555756,-30.61974994236616,-1.5405136762745943,4.653474526245262,-0.04886349137344203,0.06592446629137841
79.0,3.16,1.0,False,-30.61807780624373,-1.5014651317405203,-30.6185060761003,-1.502019304034924,4.654888900502908,-0.03443675415357189,0.06978798496385774
80.0,3.2,1.0,False,-30.61674963549283,-1.4628800657536045,-30.617180821837056,-1.4634191838899262,4.656307767696901,-0.02422282827090144,0.07357087234101518
81.0,3.24,1.0,False,-30.615332110376837,-1.4241894922451122,-30.615768709560676,-1.4247053143130695,4.6577309866466985,-0.018261222243692674,0.07722204375555788
82.0,3.2800000000000002,1.0,False,-30.613824806748017,-1.3853965629287617,-30.614269880572483,-1.385886399243865,4.659158664427063,-0.016591888708219076,0.08069708121286094
83.0,3.3200000000000003,1.0,False,-30.612226530160058,-1.34650455125562,-30.612683778763206,-1.3469751903096039,4.660590759188281,-0.014924491287078198,0.08406999042097191
84.0,3.36,1.0,False,-30.610535796330147,-1.3075178341050195,-30.61100495537527,-1.3079653915485814,4.662027280397062,-0.013290939577437249,0.08731153129352905
85.0,3.4,1.0,False,-30.608751174337716,-1.2684391534602983,-30.60923386512242,-1.2688704552235242,4.6634681358977925,-0.011720167461406795,0.09039277856936999
86.0,3.44,1.0,False,-30.606870694306156,-1.2292732808487705,-30.60736647847108,-1.2296870950596013,4.664913735812923,-0.010236047718783873,0.09328411630062064
87.0,3.48,1.0,False,-30.604892888827905,-1.1900237063197856,-30.6054000361719,-1.1904297776864237,4.666363360603366,-0.008858393301369213,0.09595846350327605
88.0,3.52,1.0,False,-30.602816512284143,-1.1506953278684926,-30.60332728742006,-1.1510782762277034,4.667817047836585,-0.007600296899221228,0.09838844756983534
89.0,3.56,1.0,False,-30.60064075588547,-1.1112905946226694,-30.60115187023717,-1.1116597876179892,4.66927418627131,-0.006471668825336979,0.10055301825478836
90.0,3.6,1.0,False,-30.59836569245307,-1.0718143778564588,-30.598875234183538,-1.0721538169429938,4.670734527883797,-0.0054757457651593506,0.10243306795781378
91.0,3.64,1.0,False,-30.595991837457472,-1.032267035371458,-30.596495541489876,-1.0325945851631193,4.6721974636011065,-0.004614418978840479,0.10401029139137007
92.0,3.68,1.0,False,-30.59352002008131,-0.9926505493810662,-30.59401284929991,-0.9929599944942368,4.67366253212629,-0.00388133010877919,0.10527237923266113
93.0,3.72,1.0,False,-30.590950816561925,-0.952965411113939,-30.591429738591085,-0.9532742362796394,4.675129155837232,-0.003273577272098102,0.10621129966349961
94.0,3.7600000000000002,1.0,False,-30.588285204197085,-0.9132139791549662,-30.588750458377845,-0.9135231246055481,4.6765969477534535,-0.0027780789447356957,0.10682064092689748
95.0,3.8000000000000003,1.0,False,-30.585523423807363,-0.8733964191681424,-30.585979257618895,-0.8737270071202664,4.678065424323257,-0.0023799324085401565,0.10709330311652411
96.0,3.84,1.0,False,-30.582665810507216,-0.8335154736886097,-30.58312146017087,-0.8338496878885177,4.679552858752739,-0.0020621545414490623,0.10702820017690146
97.0,3.88,1.0,False,-30.57971268421222,-0.7935706980841459,-30.58017648733328,-0.7939057491652904,4.681058035128255,-0.0018081052741828866,0.10662522173349585
98.0,3.92,1.0,False,-30.576664236451315,-0.753563347052951,-30.57713879745863,-0.7538932567480217,4.682579774736713,-0.0016011950784016937,0.10588347903725674
99.0,3.96,1.0,False,-30.573520703417202,-0.7134932673493437,-30.574005551406778,-0.7138125246790038,4.684116956373704,-0.0014285719984306348,0.10480677822979423
100.0,4.0,1.0,False,-30.570281910089633,-0.6733612678217841,-30.57077228595021,-0.6736666277629285,4.685668468840467,-0.001277960992658489,0.10339888987844391
101.0,4.04,1.0,False,-30.566947368839802,-0.6331664420576,-30.567441487881975,-0.633463416668135,4.68723345991532,-0.001141950815362806,0.10167213969507809
102.0,4.08,1.0,False,-30.563515696029732,-0.5929095544010875,-30.564011152244973,-0.5932020535140173,4.68881084180413,-0.0010137198373250552,0.09963860908197075
103.0,4.12,1.0,False,-30.559985512914395,-0.5525893831226715,-30.56047992392996,-0.5528791331510919,4.690399633109101,-0.0008946639071591056,0.09731318871222974
104.0,4.16,1.0,False,-30.556355757534536,-0.5122039711505706,-30.5568508752158,-0.51250335953996,4.691998793045811,-0.0007842243549234925,0.09470854162449018
105.0,4.2,1.0,False,-30.55262513958155,-0.47175199581136357,-30.553123731774658,-0.4720711298023907,4.693607339066828,-0.0006938215650127808,0.09183911810368137
106.0,4.24,1.0,False,-30.548792963298023,-0.43123180163127695,-30.54929930387075,-0.43158392371424165,4.695223826436007,-0.0006406051462987209,0.08872433881481978
107.0,4.28,1.0,False,-30.544858347877735,-0.390641299672734,-30.5453730592601,-0.3910239236668817,4.696848625552876,-0.0006463350226856899,0.08538230267704297
108.0,4.32,1.0,False,-30.54119655944705,-0.34768834207581717,-30.541344473064512,-0.35038386510271474,4.698480371874828,-0.0007375417680751368,0.08183505204468859
109.0,4.36,1.0,False,-30.53779681638256,-0.3023538277791112,-30.53721148828021,-0.30965372505491184,4.7001191811752765,-0.000943074299687408,0.07811009166805637
110.0,4.4,1.0,False,-30.53464691790706,-0.2546173978990291,-30.532968753923903,-0.26884079594772575,4.701764850006667,-0.001299083678838994,0.07423535524570442
111.0,4.44,1.0,False,-30.531735640427943,-0.20446197325070858,-30.528618346831404,-0.22794449178197615,4.703417676033984,-0.0018345817784741088,0.07024367349187148
112.0,4.48,1.0,False,-30.52905123449757,-0.15187010282801047,-30.52416071825882,-0.18696789512416123,4.705077225886626,-0.002590224371432139,0.06616391599154876
113.0,4.5200000000000005,1.0,False,-30.526581033436795,-0.09682590089636477,-30.52373147950742,-0.12071951994793396,4.707999677157938,-0.0036190399253694674,0.062030555905180265
114.0,4.5600000000000005,1.0,False,-30.524313468053652,-0.039314553069875614,-30.523082750220546,-0.05419947588732619,4.710929871088768,-0.004928288339395887,0.05787448420932694
115.0,4.6000000000000005,1.0,False,-30.522236856763353,0.020678621585414083,-30.522201991985337,0.012597369140943704,4.7138675557037315,-0.006543266617565573,0.053730817235821425
116.0,4.64,1.0,False,-30.520339795231635,0.0831683324316389,-30.521099679504346,0.07963854132913492,4.716794601379295,-0.008488988685206696,0.049628937558737006
117.0,4.68,1.0,False,-30.518610767960013,0.1481699767032168,-30.519770838636635,0.14692665093543752,4.719711787742155,-0.010781532282545457,0.04560030271137321
118.0,4.72,1.0,False,-30.517038490418237,0.2156988280204666,-30.518200847591576,0.2144622975812213,4.722619086932693,-0.013439306765178538,0.04167591903481983
119.0,4.76,1.0,False,-30.515235246967436,0.283480790873085,-30.516401253850002,0.2822409609886659,4.725517135851542,-0.016466612335016687,0.037889599086319524
120.0,4.8,1.0,False,-30.513194331247334,0.3515142696512212,-30.514368764086914,0.35027119615327484,4.7284065306890914,-0.019866148554593396,0.03427368495644903
121.0,4.84,1.0,False,-30.51090986694121,0.41979720319634467,-30.512101077075044,0.4185460233607473,4.731288248696892,-0.023632208073974717,0.030866834352547338
122.0,4.88,1.0,False,-30.508376405891863,0.48832912509305115,-30.50959904684353,0.4870735952053809,4.734163362742381,-0.02775197777506422,0.027704647040078124
123.0,4.92,1.0,False,-30.505588880518665,0.5571072475791646,-30.506865665299294,0.5558494693655865,4.737033135520059,-0.032195798446057806,0.024821434917626596
124.0,4.96,1.0,False,-30.50254436042019,0.6261287048475072,-30.503895801548587,0.6248820714308684,4.739898942058195,-0.036940073852035314,0.02224710463672763
125.0,5.0,1.0,False,-30.499238657338005,0.6953897794643312,-30.500632677299368,0.6941687906721716,4.7427504936619975,-0.041946760734638315,0.020011644185754015
126.0,5.04,1.0,False,-30.49566959590094,0.7648871726838243,-30.49707288461796,0.7637096381373017,4.745589159018636,-0.04717188013896013,0.01813930068682198
127.0,5.08,1.0,False,-30.491834964115206,0.8346175550027073,-30.493231607961555,0.8334896821929064,4.748415645220781,-0.05257028399473062,0.01665680835643218
128.0,5.12,1.0,False,-30.487732704641893,0.9045770943974076,-30.48910805953148,0.9034859982826848,4.751232067931206,-0.05808789195653633,0.015583923426151437
129.0,5.16,1.0,False,-30.483361470210568,0.9747628779604361,-30.484711126508348,0.9736983275329901,4.754039815563607,-0.06366390215706268,0.01493594856206684
130.0,5.2,1.0,False,-30.47872094672003,1.0451706629909217,-30.480038519945996,1.0441127817737312,4.756840401996855,-0.06923267523837656,0.014719345713861274
131.0,5.24,1.0,False,-30.473815461407693,1.11579667731405,-30.475109088279147,1.1147425215676976,4.759635724673722,-0.07473211056581701,0.014937108663392375
132.0,5.28,1.0,False,-30.468650188564972,1.1866373938565218,-30.46992012743197,1.1855802288684598,4.762430947556852,-0.08009331019431531,0.015579748740102298
133.0,5.32,0.0,False,-30.463229834720288,1.257690373658817,-30.46447419263709,1.2566285285470866,4.765225455982741,-0.08522358174401051,0.01663381916661786
134.0,5.36,1.0,False,-30.457558709903616,1.3289559158127338,-30.458782086554724,1.3278930885589002,4.768030005078177,-0.09009785558096804,0.018082786143143747
135.0,5.4,1.0,False,-30.45164055547673,1.4004333514103033,-30.45285004315268,1.3993677067662078,4.7708444634844085,-0.09465546741116566,0.019906512119567118
136.0,5.44,1.0,False,-30.445479529379703,1.4721239852654926,-30.44667233886368,1.4710549482265833,4.773668825483445,-0.09882215717015082,0.022075259606936074
137.0,5.48,1.0,False,-30.439077193056576,1.5440270839024222,-30.44025488334804,1.5429575201044925,4.776500013864108,-0.10257552396537697,0.02456065960157036
138.0,5.5200000000000005,1.0,False,-30.432435328839254,1.6161426789845301,-30.43360771567009,1.6150724600181536,4.779338582378439,-0.1058754612625798,0.027333050450597644
139.0,5.5600000000000005,1.0,False,-30.425555269777238,1.688469790182109,-30.426725686548,1.6874069619757688,4.782184626375115,-0.1086810969271585,0.030361397099932245
140.0,5.6000000000000005,1.0,False,-30.41843712134697,1.76100682562646,-30.4196114278126,1.759950119106256,4.785038041952884,-0.11096681454320825,0.03361482820270136
141.0,5.64,1.0,False,-30.411080475398492,1.8337524547317268,-30.412267232878726,1.8327097541808124,4.78789807787895,-0.11270449619807485,0.0370584958208941
142.0,5.68,1.0,False,-30.40348550767862,1.9067046253985895,-30.40468338872476,1.9056766065739221,4.790764154434661,-0.11388343313162483,0.04065492306345202
143.0,5.72,1.0,False,-30.39565146761813,1.9798609444774442,-30.396859621041415,1.9788517747716483,4.793635422537507,-0.11450112491234701,0.044369349826907836
144.0,5.76,1.0,False,-30.38757706969444,2.0532189201309836,-30.38879354295491,2.052226751720455,4.796511198325551,-0.11455713704446469,0.04816059758264404
145.0,5.8,1.0,False,-30.379261198546953,2.1267758190111405,-30.380482453821823,2.125800478446758,4.799390562171543,-0.11405934274366973,0.051991272889636515
146.0,5.84,1.0,False,-30.37070173278988,2.200529227827712,-30.37192693771944,2.199569626924144,4.802272856116394,-0.11302986814352858,0.05582425889432172
147.0,5.88,1.0,False,-30.361896127478875,2.2744760536094093,-30.36312769394507,2.2735288255620736,4.8051574005415345,-0.11148446154785398,0.05962948592780854
148.0,5.92,1.0,False,-30.352842100146482,2.348614104553121,-30.354080442682626,2.347677029971892,4.808043771832262,-0.10945389529750575,0.06337771893524273
149.0,5.96,1.0,False,-30.343537242630926,2.4229399986993574,-30.344789338509507,2.4220101922070905,4.8109315723756545,-0.10697306318352066,0.06703952102080372
150.0,6.0,1.0,False,-30.333979640937585,2.4974510632542954,-30.33525110392561,2.496532849657496,4.813820878948031,-0.10408325586845626,0.07058801012981077
151.0,6.04,1.0,False,-30.32416702732162,2.572144711075602,-30.32545730448481,2.571237616088541,4.816711305284926,-0.10082802016489717,0.07399618668513007
152.0,6.08,1.0,False,-30.314097465974132,2.6470179546634487,-30.31540557445765,2.6461248377794835,4.819600015123949,-0.09725551212887609,0.07724334144806319
153.0,6.12,1.0,False,-30.303768915269867,2.7220682161679637,-30.305089088068417,2.7211951669547436,4.822489560780815,-0.09341970510733877,0.08031142362084759
154.0,6.16,1.0,False,-30.293179499181296,2.79729266391196,-30.294506188370274,2.7964366103802507,4.825371622153098,-0.08936235269281155,0.0831832353963026
155.0,6.2,1.0,False,-30.282327595111443,2.872688994157183,-30.283659924328223,2.871848461824775,4.828248765748104,-0.08514204379868757,0.08584829874982157
156.0,6.24,1.0,False,-30.271211933632205,2.9482538555572977,-30.27254370404621,2.9474306044811334,4.831123512196669,-0.08083175373417298,0.08830223909872062
157.0,6.28,1.0,False,-30.259833073195328,3.023984350861927,-30.26116176289705,3.023175306390455,4.834000652682701,-0.07645168179577534,0.09054059555279374
158.0,6.32,1.0,False,-30.248191407177785,3.0998777657704775,-30.249513636198092,3.0990817021117363,4.8368821808951274,-0.072043006379962,0.09255967383789014
159.0,6.36,1.0,False,-30.23628920443014,3.1759308835727365,-30.23759686570836,3.175145955155851,4.839769831129023,-0.06765257114412548,0.0943616688801434
160.0,6.4,1.0,False,-30.224128380652612,3.2521418295913493,-30.225418393741155,3.2513698249045517,4.842665209154283,-0.06331403488223912,0.09594974846323086
161.0,6.44,1.0,False,-30.21171099625532,3.3285085781561565,-30.21297882765397,3.3277463250587567,4.845570204384102,-0.05906476924253081,0.09732541152801845
162.0,6.48,1.0,False,-30.19903970791039,3.4050289704823995,-30.200289839679197,3.4042730644394648,4.8484861205365295,-0.05493060027870637,0.0984939026035374
163.0,6.5200000000000005,1.0,False,-30.186117060032412,3.48170177413282,-30.187347248264718,3.4809524017735307,4.851414199695852,-0.05093736203179552,0.0994588109082394
164.0,6.5600000000000005,1.0,False,-30.172944606088503,3.5585260029142245,-30.174164857844335,3.5577794627795933,4.854353681905522,-0.04710333846590349,0.10023143017229437
165.0,6.6000000000000005,1.0,False,-30.159524530863845,3.6355011642326436,-30.160737126817423,3.6347570165849903,4.857304936539125,-0.04344307694287156,0.10082129382423731
166.0,6.640000000000001,1.0,False,-30.14585823630334,3.7126265367582714,-30.147068695958023,3.711882696037663,4.8602678327932285,-0.03995358682249868,0.10124034048697889
167.0,6.68,1.0,False,-30.131947883009573,3.789901791229317,-30.13315953225201,3.7891549200697967,4.863242190431486,-0.03664089721710445,0.10149556737144243
168.0,6.72,1.0,False,-30.117794719081477,3.8673267481010303,-30.119012636239255,3.866576146545078,4.86622742474687,-0.03349186056671335,0.10159537371652216
169.0,6.76,1.0,False,-30.103401085253953,3.944900288055798,-30.10461664281508,3.944148218707192,4.869222774160066,-0.030489863754352312,0.10154904654150916
170.0,6.8,1.0,False,-30.088767291244736,4.022621749945331,-30.089976038237122,4.021872729658463,4.872227263159038,-0.0276087855865182,0.10136618225496803
171.0,6.84,1.0,False,-30.073894776806593,4.10133141867427,-30.07508915357559,4.099748922686452,4.875239773633016,-0.024817579215375883,0.1010540547392914
172.0,6.88,1.0,False,-30.058784269404953,4.181015789601592,-30.059964941422525,4.1777741242402655,4.878259213942468,-0.02207557220229959,0.10063101679322788
173.0,6.92,1.0,False,-30.043436129139856,4.261661022438893,-30.044605036470138,4.255947590028309,4.881284184661638,-0.019337339047584334,0.10010625656070196
174.0,6.96,1.0,False,-30.027850388799745,4.343253444091726,-30.029017276161962,4.334261341275975,4.8843133597084405,-0.01655101438815074,0.09949831449533322
175.0,7.0,1.0,False,-30.012027833097864,4.425777946807353,-30.013193123742983,4.4127155435644525,4.88734520005106,-0.013661591361464243,0.0988213311923834
176.0,7.04,1.0,False,-29.99596826624253,4.509219966691382,-29.99713946799786,4.500563372603328,4.890378289309586,-0.010612927938900571,0.09809394586817956
