frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,0.0,False,-9.42743891558954,28.481511036416308,-9.429200615360145,28.48156379329194,4.988651227616871,-2.034868466431784,0.2180345817507911
21.0,0.84,0.0,False,-9.415200617256566,28.489716297238488,-9.41694248820219,28.489739747307226,4.996558778316225,-2.0383284238375525,0.17568228182584536
22.0,0.88,0.0,False,-9.40261268335068,28.497920109964923,-9.404336628622016,28.497902563570925,5.004361609812389,-2.0419806010991968,0.13097707634951378
23.0,0.92,0.0,False,-9.389681035821186,28.506125725980166,-9.391382705111697,28.506078618495884,5.012090325759163,-2.045824998216717,0.08391896532179634
24.0,0.96,0.0,False,-9.37641314464612,28.514335367001966,-9.378080416588816,28.514269403448854,5.019742913248072,-2.049669395334237,0.03686085429407888
25.0,1.0,0.0,False,-9.362815573180358,28.52255253541374,-9.36444856154501,28.522474182201734,5.027317432900364,-2.0535137924517572,-0.010197256733638577
26.0,1.04,0.0,False,-9.348890479185629,28.530782001615936,-9.3504859326878,28.530697571985453,5.03481487652013,-2.0573581895692774,-0.057255367761356035
27.0,1.08,0.0,False,-9.334639566711076,28.53902966519157,-9.3362087243756,28.538935461928826,5.042234445162888,-2.0610103668309216,-0.1019605732376876
28.0,1.12,0.0,False,-9.320066431470057,28.547298552015828,-9.321618630105226,28.54719277583018,5.049576621570229,-2.06447032423669,-0.14431287316263333
29.0,1.16,0.0,False,-9.305175575958465,28.55559086000377,-9.30672835737826,28.555465734826157,5.05684154245883,-2.0660248740172613,-0.18235769287891707
30.0,1.2,0.0,False,-9.289973152457764,28.563907083600956,-9.291538245007178,28.56375803666404,5.064029513616124,-2.06585903649418,-0.2159142783834568
31.0,1.24,0.0,False,-9.274462343335827,28.57224814629403,-9.27602458141811,28.572087921516054,5.071127528219246,-2.063972811667444,-0.2449826296762525
32.0,1.28,0.0,False,-9.258649241667747,28.58061317042858,-9.260182450982132,28.5804640466392,5.078137375574972,-2.0604489662872547,-0.2694288573911997
33.0,1.32,0.0,False,-9.242537273921826,28.589002810222542,-9.244032140970807,28.58886031863774,5.08506027278961,-2.0554557707287335,-0.2891382540383759
34.0,1.36,0.0,False,-9.226132549838544,28.59741639445505,-9.227583294484202,28.597294006363274,5.091898350861053,-2.049059856905025,-0.3039148934356594
35.0,1.4000000000000001,0.0,False,-9.209438928802218,28.60585399267472,-9.210853758081065,28.605747863017893,5.09865363701874,-2.0414745901132276,-0.3136155836633102
36.0,1.44,0.0,False,-9.192461516782075,28.61431511706395,-9.193829661203742,28.614225871825493,5.105328452872349,-2.0327643682119616,-0.3179538560972129
37.0,1.48,0.0,False,-9.175208406235887,28.622797569005858,-9.176541814338893,28.62271283746557,5.111925620614641,-2.0229888065759773,-0.3167750565730474
38.0,1.52,0.0,False,-9.157689871701177,28.63129465500572,-9.158977079170489,28.631221499662328,5.118448380851262,-2.012276700922514,-0.3096756145677888
39.0,1.56,0.0,False,-9.139914213366954,28.639802598140214,-9.141166665189118,28.639742202387836,5.1248994072470175,-2.000782955738621,-0.2960810542274058
40.0,1.6,0.0,False,-9.121887973870132,28.64831599922021,-9.12309852597868,28.648279315242515,5.13128180360158,-1.9848896702360237,-0.27734782130156543
41.0,1.6400000000000001,0.0,False,-9.103616515381793,28.656832256295363,-9.104786712785577,28.65683040494556,5.137596558718916,-1.964702773969201,-0.25506124791086393
42.0,1.68,0.0,False,-9.085106541405624,28.66534722110732,-9.08624036541005,28.665394892877085,5.143847711733953,-1.940222266938153,-0.22922133405530137
43.0,1.72,0.0,False,-9.066361706230744,28.67386008867154,-9.067478571100313,28.67393199263765,5.15001365839533,-1.9114481491428799,-0.19982807973487776
44.0,1.76,0.0,False,-9.047387289263197,28.682368609523575,-9.04849989929435,28.68244769311714,5.156097807609233,-1.8783804205833814,-0.16688148494959307
45.0,1.8,0.0,False,-9.02818614393864,28.690871759825406,-9.029294660019168,28.690941418243202,5.162103453728411,-1.8410190812596579,-0.13038154969944724
46.0,1.84,0.0,False,-9.008765115276082,28.69936596631935,-9.009867714709317,28.699426690844607,5.168033660871155,-1.7993641311717088,-0.09032827398444042
47.0,1.8800000000000001,0.0,False,-8.989129783039074,28.70784758661764,-8.9902199474659,28.707890484756994,5.173891357135164,-1.7536077901754108,-0.04907456335595832
48.0,1.92,0.0,False,-8.969283849917339,28.71631396876678,-8.970348627415227,28.716354380672005,5.179679309196886,-1.7037500582707634,-0.0066204178140010376
49.0,1.96,0.0,False,-8.949230670664104,28.724765007407374,-8.95025849252745,28.72481522903471,5.185400172914291,-1.651504123227087,0.03507958798415538
50.0,2.0,0.0,False,-8.928973330242814,28.733199789793957,-8.929954066618988,28.733276855707967,5.191056481434886,-1.5966849647228394,0.07584470003542884
51.0,2.04,0.0,False,-8.908516711953327,28.741617519026274,-8.909467210690549,28.74171558667585,5.196662577811263,-1.53929258275802,0.11567491833981937
52.0,2.08,0.0,False,-8.887864422239138,28.75001643003891,-8.888798058178487,28.7501282282268,5.202219731578669,-1.4809573983517497,0.15248177887394632
53.0,2.12,0.0,False,-8.867021596543328,28.758394869074834,-8.86793510107097,28.758525096517626,5.207730000888433,-1.4213261208073633,0.18596982014480526
54.0,2.16,0.0,False,-8.845992122939862,28.766749682090918,-8.846893599314745,28.76689341768426,5.213194586035874,-1.3603321182117172,0.2159431159702745
55.0,2.2,0.0,False,-8.824780688943735,28.7750774280081,-8.825669154660162,28.77523029936946,5.218615209805242,-1.2976792585175119,0.24212458506450932
56.0,2.24,0.0,False,-8.80339127829367,28.783374650473124,-8.80427185883481,28.783536439798777,5.223993263272692,-1.2331348734910064,0.26411305131347207
57.0,2.2800000000000002,0.0,False,-8.781826063264399,28.79163984681745,-8.782692527853234,28.791814711983616,5.229330287208701,-1.1665727158443053,0.28155793437072096
58.0,2.32,0.0,False,-8.76008628096635,28.799873610925534,-8.760948864811999,28.800053314152116,5.234627241579438,-1.0976506245630702,0.2939124717934909
59.0,2.36,0.0,False,-8.738174452867206,28.80807531386214,-8.739024417777102,28.808257323848945,5.239885165654545,-1.0261492973016324,0.3003157191036353
60.0,2.4,0.0,False,-8.716092446915937,28.816245584312515,-8.716932718570055,28.81642043412363,5.245104729426317,-0.9556270194735165,0.30196946788650103
61.0,2.44,0.0,False,-8.69384155735976,28.82438451310013,-8.694670549468254,28.824546302823318,5.250287285681764,-0.8858490658070032,0.3000554797396596
62.0,2.48,0.0,False,-8.671423444302333,28.8324929107439,-8.672249845368569,28.832632746463375,5.255433310551334,-0.8166605318150438,0.29399927880907967
63.0,2.52,0.0,False,-8.648839903495919,28.840570136691984,-8.64966045289995,28.840699633415714,5.260543953639052,-0.7516793182859128,0.28515731084442814
64.0,2.56,0.0,False,-8.626091563168407,28.848616667130692,-8.62690499198038,28.84874382882032,5.265620844524843,-0.6907994956651312,0.27511490796630145
65.0,2.6,0.0,False,-8.60318021261557,28.8566323455242,-8.603991533850785,28.85676639263841,5.2706627156949475,-0.6340210639526989,0.2638720701746995
66.0,2.64,0.0,False,-8.580107085841465,28.86461698577813,-8.580909369542203,28.864758516033234,5.275668799272144,-0.5813440231486156,0.2514287974696224
67.0,2.68,0.0,False,-8.556872846970919,28.87257008495092,-8.557672615203128,28.87272881388021,5.280638293654347,-0.5327683732528816,0.23778508985107005
68.0,2.72,0.0,False,-8.533476964972017,28.88049092486614,-8.53427357898267,28.880664197412575,5.285568233776864,-0.48829411426549685,0.22294094731904246
69.0,2.7600000000000002,0.0,False,-8.509919027192051,28.88837696864222,-8.510717121209371,28.8885651489779,5.2904561223229685,-0.4479212461864614,0.20689636987353974
70.0,2.8000000000000003,0.0,False,-8.486197627078475,28.896226725848283,-8.486999561695928,28.896429786177578,5.295296235601197,-0.4116497690157751,0.1896513575145618
71.0,2.84,0.0,False,-8.462310168740814,28.904038127812587,-8.463128324054889,28.904251476916833,5.300083627656102,-0.379479682753438,0.17120591024210863
72.0,2.88,0.0,False,-8.438254785973784,28.91181011783094,-8.43909392189224,28.912030393723974,5.3048076272131155,-0.34969779963012965,0.15351460271345635
73.0,2.92,0.0,False,-8.414028616670869,28.91954111993208,-8.41489514338065,28.91976198553085,5.309435245538569,-0.32248913996739303,0.136758188931687
74.0,2.96,0.0,False,-8.38962989962915,28.927230693157938,-8.39052313732032,28.92744611495256,5.313968385340276,-0.2978537037652281,0.1209366688968006
75.0,3.0,0.0,False,-8.36505653828698,28.934878802691593,-8.365969590731043,28.935091158087026,5.318383050222613,-0.2758742577738346,0.10618393197490165
76.0,3.04,0.0,False,-8.340307945178383,28.942485426130986,-8.341229492136502,28.94269181424576,5.3226463651943705,-0.2567190723683341,0.0926146856559126
77.0,3.08,0.0,False,-8.315382812830164,28.95005094435769,-8.3163001591049,28.950250406235053,5.326723825889156,-0.2404547794618717,0.08042485612195516
78.0,3.12,0.0,False,-8.290281488194712,28.95757569580102,-8.291184752871045,28.957769836992785,5.3305721708097416,-0.2272947443515458,0.06975763529276936
79.0,3.16,0.0,False,-8.26500422787561,28.965059919631514,-8.265887691523751,28.96524950289697,5.334151093263721,-0.21730336489597643,0.06089949179247059
80.0,3.2,0.0,False,-8.239552998192424,28.972503536505084,-8.240410146445525,28.972694353848087,5.337410938054928,-0.21054025646991373,0.05400507978537893
81.0,3.24,0.0,False,-8.213930628996513,28.979905404441528,-8.21476503750135,28.98010264401093,5.340299312701181,-0.2071342147905978,0.04947796979451928
82.0,3.2800000000000002,0.0,False,-8.188141472621696,28.98726476390194,-8.188951868224468,28.98747217741062,5.342762443885406,-0.2072401443450772,0.04789263767392294
83.0,3.3200000000000003,0.0,False,-8.16219049786112,28.994580175919562,-8.162979350902283,28.994802659600634,5.344746395950173,-0.20757427259906827,0.04784254915954526
84.0,3.36,0.0,False,-8.136083908552528,29.001850708367805,-8.136845279870522,29.002088447666193,5.3461979105668656,-0.20852007768118588,0.04781092673677834
85.0,3.4,0.0,False,-8.109826795768779,29.009074880046857,-8.110559610805275,29.00932590056186,5.346676988401419,-0.21004911887643973,0.047742612551487366
86.0,3.44,0.0,False,-8.083424500828853,29.016251468194106,-8.084123529576003,29.01651170538793,5.346153196442844,-0.2122554355331624,0.04764144890459514
87.0,3.48,0.0,False,-8.056881516036798,29.02337924864352,-8.057548772013547,29.023644768310287,5.344799237916887,-0.21513150121771712,0.04748102188944805
88.0,3.52,0.0,False,-8.030203690925534,29.0304574869372,-8.03083943673855,29.030719938428838,5.342597200953742,-0.2187137609585461,0.047266410763498315
89.0,3.56,0.0,False,-8.003396134339736,29.037485564498397,-8.00401227047653,29.03774569392354,5.339628953467621,-0.223011378334435,0.046987148775924976
90.0,3.6,0.0,False,-7.976465677738289,29.044463074789054,-7.97705945090253,29.044715391366463,5.335883591686212,-0.22813717346486476,0.04665394645847424
91.0,3.64,0.0,False,-7.9494183611604035,29.05139015687104,-7.949984902106318,29.051636823467916,5.331398485803573,-0.23415462303802737,0.04626503688736213
92.0,3.68,0.0,False,-7.92226115038173,29.058267108684728,-7.922792204788752,29.058508228954476,5.3261679080327475,-0.24054881957974636,0.04601267438198524
93.0,3.72,0.0,False,-7.895000639331556,29.065094088751053,-7.895495792000556,29.06533279864107,5.32022917432609,-0.24731976309002185,0.045896858942343556
94.0,3.7600000000000002,0.0,False,-7.867643280154147,29.071871265735254,-7.868096228458507,29.07211151277381,5.313562318967621,-0.25446745356885375,0.045917590568437076
95.0,3.8000000000000003,0.0,False,-7.840194424849295,29.078597953858864,-7.840610257254583,29.078841060863404,5.306179368779609,-0.26199189101624215,0.04607486926026581
96.0,3.84,0.0,False,-7.8126602151147715,29.08527392551464,-7.813039128448554,29.085523803463747,5.298083784915339,-0.269893075432187,0.04636869501782975
97.0,3.88,0.0,False,-7.785046663880025,29.09189787327235,-7.785394211010615,29.09215817533846,5.289279432169532,-0.27817100681668827,0.0467990678411289
98.0,3.92,0.0,False,-7.757359632687767,29.098468350853803,-7.757683150461638,29.0987415490399,5.279768205212627,-0.2858030456756153,0.04763169080528571
99.0,3.96,0.0,False,-7.729604673699302,29.10498354206338,-7.7299084857870515,29.105268885254993,5.269545434480082,-0.2927707951643236,0.04886541927144315
100.0,4.0,0.0,False,-7.701787486865333,29.11144142065049,-7.702074862123143,29.111739263283233,5.2586150046120075,-0.2990190840569854,0.05049282918341842
101.0,4.04,0.0,False,-7.673912446936068,29.117839935422317,-7.6741831438227806,29.118151079580024,5.246982394442775,-0.30450286176432895,0.052432205628638304
102.0,4.08,0.0,False,-7.64598390456508,29.12417687702681,-7.6462358385241,29.124500248802736,5.234660839799783,-0.30922212828635426,0.054683548607102804
103.0,4.12,1.0,False,-7.618004366511954,29.13044994045529,-7.61823486167391,29.13078348235045,5.221663550115234,-0.31273629490677207,0.057311811687418945
104.0,4.16,1.0,False,-7.589974105197218,29.13665646977502,-7.590191243127421,29.13699990194637,5.208016046822613,-0.3147683428094038,0.0601578785551933
105.0,4.2,1.0,False,-7.561894311407016,29.14279427927606,-7.5621071732848755,29.143148177232113,5.194095947954421,-0.3153185597116161,0.06327781829570486
106.0,4.24,1.0,False,-7.533763570895138,29.14886207752884,-7.533984818032667,29.1492247233535,5.179916348447317,-0.31399756299381976,0.06670488117076134
107.0,4.28,1.0,False,-7.505581709873868,29.154858494245353,-7.505825162367679,29.155230161113117,5.165309855516748,-0.31060837754794207,0.07025884120624008
108.0,4.32,1.0,False,-7.475599012445175,29.16204910104541,-7.477619292426228,29.161161873051764,5.150288660657935,-0.30523869071196486,0.0739817511961868
109.0,4.36,1.0,False,-7.443800290394964,29.17043508093094,-7.449350275999536,29.16701337155693,5.1347979029153565,-0.29790003501238027,0.07786414610053939
110.0,4.4,1.0,False,-7.410169102097577,29.180017268682153,-7.421030754094848,29.17278478976643,5.118870170325468,-0.28858763985542163,0.08190518181994515
111.0,4.44,1.0,False,-7.374688923374566,29.190065246051038,-7.392636716492469,29.178485044063795,5.102449745080302,-0.2773074594072427,0.0860860490231105
112.0,4.48,0.0,False,-7.33734307625837,29.200577897707134,-7.364182672588814,29.184111663461675,5.085564220593227,-0.264603060019234,0.0902039971999702
113.0,4.5200000000000005,0.0,False,-7.298114113833515,29.211553787511903,-7.316426166808486,29.20359692360342,5.063279074645561,-0.25043920459631364,0.09423862488365913
114.0,4.5600000000000005,0.0,False,-7.256985532847159,29.222991840110968,-7.268448919121581,29.223029261091213,5.040467230717247,-0.2348308492369842,0.0981718156137462
115.0,4.6000000000000005,0.0,False,-7.213942104087391,29.234891112852566,-7.22024817185617,29.242403967209793,5.017149184221558,-0.21837592622651253,0.10182138911493027
116.0,4.64,0.0,False,-7.1689667966696,29.24725061057818,-7.171825207331748,29.253675928289777,4.993360987612825,-0.20115500139903877,0.10518400796161412
117.0,4.68,0.0,False,-7.122044772188125,29.26006881464524,-7.123180499754509,29.26486389157054,4.969139902842461,-0.18321408878236395,0.10830215418969265
118.0,4.72,1.0,False,-7.073156411291499,29.273346375838738,-7.074306575694276,29.27596494896563,4.944532953679068,-0.16561842646575556,0.11088766766872812
119.0,4.76,1.0,False,-7.024031005025574,29.285817735231827,-7.025204901576305,29.28698045164148,4.919591908736645,-0.14836113905833379,0.11295157335319883
120.0,4.8,1.0,False,-6.974662977184278,29.297482414068636,-6.975872559642086,29.297905371714517,4.894369067467153,-0.1314897615882086,0.11448224720202242
121.0,4.84,0.0,False,-6.9250475279172345,29.30834078555456,-6.926302372499148,29.308739264748166,4.86891808083269,-0.11598190792236023,0.11529601424803969
122.0,4.88,0.0,False,-6.8751781093555335,29.319124979585283,-6.876494447196248,29.31948528880143,4.843287957283767,-0.10177278088988745,0.11540774988725126
123.0,4.92,1.0,False,-6.825050107190967,29.329838491052644,-6.826410702725922,29.33016483659016,4.817491385837022,-0.08904368507769023,0.11477960368922696
124.0,4.96,0.0,False,-6.774659778875574,29.340485139691392,-6.7760466978833005,29.340781876927405,4.791563908074722,-0.07771205145087068,0.11376657171242366
125.0,5.0,1.0,False,-6.7240026671804936,29.35106899308965,-6.725400612867352,29.35134072829614,4.765593856101864,-0.06780603300705254,0.11236774272569718
126.0,5.04,1.0,False,-6.673742713385419,29.36159364190811,-6.6744782299186864,29.36184605355495,4.73961208463831,-0.05972743347979068,0.11053115911208768
127.0,5.08,1.0,False,-6.623904890903776,29.372062922756562,-6.623261603153039,29.372302062627735,4.71364601848223,-0.05368022465283747,0.10855402246077635
128.0,5.12,1.0,False,-6.574514302892282,29.382480416226283,-6.5717724759442815,29.382712517711454,4.687769348458269,-0.04956842715739273,0.10638828948912113
129.0,5.16,1.0,False,-6.525599637971511,29.39284780116999,-6.520012964224941,29.393078083991814,4.661973597233238,-0.0473325599054442,0.10406688793965227
130.0,5.2,1.0,False,-6.477190096456574,29.403169142773244,-6.467976672930425,29.403402839022363,4.636247421542849,-0.04679152633885139,0.101718036654764
131.0,5.24,1.0,False,-6.429315136273462,29.41344797341244,-6.423013067896258,29.413676508717575,4.610622689253611,-0.04778020395183513,0.09937033769217087
132.0,5.28,1.0,False,-6.382003766042902,29.423687286031296,-6.378086325201084,29.423901354081206,4.585092352181215,-0.04972110228041332,0.09690090080414838
133.0,5.32,1.0,False,-6.335286673902998,29.433889600963536,-6.333197979069814,29.43407771696834,4.559646232611787,-0.05263149244718835,0.09435005156875148
134.0,5.36,1.0,False,-6.289192604066279,29.444057030177262,-6.288349388597455,29.444206070970978,4.534273579630499,-0.05625825672261044,0.0917501199624657
135.0,5.4,1.0,False,-6.243750114435588,29.45419158594219,-6.243541741218976,29.454316634563096,4.5089926817886,-0.05998118301422193,0.08931271919064102
136.0,5.44,1.0,False,-6.198988333096352,29.464294894131683,-6.198776050853125,29.464407865327352,4.483790693124507,-0.06358312173144497,0.08704991101434473
137.0,5.48,1.0,False,-6.1542682192509375,29.474369525991957,-6.154053157382524,29.474478492362344,4.458654767676633,-0.06695455189966643,0.08489770231178798
138.0,5.5200000000000005,1.0,False,-6.109590300562959,29.48441573016221,-6.109373589614091,29.484527526882403,4.433572059483394,-0.06998988513852145,0.08290282163004481
139.0,5.5600000000000005,1.0,False,-6.064954913094746,29.49443354768034,-6.064737707740372,29.494554239062435,4.4085297225832045,-0.07270250670435574,0.0809972261626562
140.0,5.6000000000000005,1.0,False,-6.020362204802539,29.504423326822476,-6.0201455782873365,29.50455819740605,4.38351491101448,-0.07507694644438351,0.07917408209643033
141.0,5.64,1.0,False,-5.975812122102822,29.5143822876586,-5.975597078198846,29.514539229106777,4.3585147788156355,-0.07619265349119937,0.07774914986893966
142.0,5.68,0.0,False,-5.931304403732171,29.524307253911,-5.931091815596688,29.524497459180516,4.333516480025086,-0.07616659134212252,0.07671808755177496
143.0,5.72,1.0,False,-5.886838569268395,29.534694539801237,-5.886629219633315,29.53440959995401,4.308543748127921,-0.07497692872809572,0.07613847732331819
144.0,5.76,0.0,False,-5.8424139414787,29.54552778355518,-5.8422087169194725,29.54427370966778,4.28358539449441,-0.07280596498092697,0.07576511497477396
145.0,5.8,0.0,False,-5.798029625941411,29.55679082715317,-5.797829597383191,29.554093641534525,4.258633510185604,-0.06983486752737288,0.07559368226942154
146.0,5.84,0.0,False,-5.753684531719239,29.56846790761434,-5.7534908315220745,29.563865203760354,4.233679771352973,-0.06598412198052347,0.07567994005338716
147.0,5.88,0.0,False,-5.709377352888861,29.58054340386352,-5.709191148775979,29.573582494103782,4.208713042103187,-0.06144204427353607,0.07575468884544309
148.0,5.92,0.0,False,-5.665106586675482,29.593002540916803,-5.664928978280988,29.588738637154893,4.1836726943870195,-0.05621049124826539,0.0758233505985878
149.0,5.96,0.0,False,-5.620870526024111,29.60583271537372,-5.620702683927427,29.603693208175844,4.158557151555704,-0.05035983708954908,0.07587326643931545
150.0,6.0,0.0,False,-5.5766672396787635,29.619019491854218,-5.576510236830203,29.618447718640333,4.133366749486965,-0.0439707426329004,0.07576792715860907
151.0,6.04,0.0,False,-5.532494557896797,29.63254891259572,-5.532349541843454,29.63300608247892,4.10810175918747,-0.037149338364876626,0.07549661936568035
152.0,6.08,1.0,False,-5.48835008904149,29.646407748899808,-5.4882181110646835,29.647369687847718,4.082762565621495,-0.030444697585967552,0.07518980699025377
153.0,6.12,1.0,False,-5.444231235082925,29.66058367703209,-5.444113387249513,29.661547966766634,4.057352998533055,-0.023873150980081644,0.07482649310032985
154.0,6.16,1.0,False,-5.400135202877295,29.674565717502848,-5.400032552468231,29.675541518980076,4.031871757111428,-0.01767231549520557,0.07439044003083825
155.0,6.2,1.0,False,-5.356058997163302,29.688356554097926,-5.355972567120642,29.68932825095328,4.006298512125082,-0.012298008079445508,0.07400061950188543
156.0,6.24,1.0,False,-5.278579813689512,29.700402825968244,-5.311930097781568,29.70291726969105,3.980638934035971,-0.007797452480244253,0.07364502737406765
157.0,6.28,0.0,False,-5.199606472256741,29.712275939135882,-5.2679016741137055,29.71631240310529,3.9548989562659145,-0.004369645827840842,0.07334997951497661
158.0,6.32,1.0,False,-5.119108340066874,29.723977721490062,-5.223883755231769,29.72951770355893,3.929084036606725,-0.002070671602445949,0.07308896669756373
159.0,6.36,1.0,False,-5.037055792665794,29.735487825092456,-5.179872624019046,29.74254108233321,3.9032002229371514,-0.000976457244869122,0.07293393258239687
160.0,6.4,1.0,False,-4.9534205026904905,29.746785834887245,-5.135864421073507,29.755392410721768,3.877253220067301,-0.0011013378657940306,0.07295341083780803
161.0,6.44,1.0,True,-4.868175037452659,29.757853972434646,-4.724239218618511,29.7509567092138,3.8672883223470014,-0.002416694078452579,0.0006294755501216334
162.0,6.48,1.0,True,-4.7812919394762865,29.768674188561604,-4.663642786082987,29.763610327322926,3.841558741013251,-0.00480020364799576,0.002537676708793462
163.0,6.5200000000000005,1.0,True,-4.692744905040372,29.77922902493136,-4.602738656976132,29.776089293743734,3.8158158614681486,-0.008170510251659942,0.0045078465532836665
164.0,6.5600000000000005,1.0,True,-4.6025076817176656,29.78950120104887,-4.541535365837632,29.788159106393003,3.7907056941235067,-0.012363060658238402,0.006431278167175301
165.0,6.6000000000000005,1.0,True,-4.510556389089399,29.79947329994959,-4.480044362739896,29.799819626722698,3.7662351508346092,-0.017154671187136344,0.008237195580103523
166.0,6.640000000000001,1.0,True,-4.416866172418311,29.809127517781906,-4.418272449504491,29.811077763974694,3.742401143251932,-0.022450161108892232,0.009871261366629976
167.0,6.68,1.0,True,-4.354832496575846,29.82000249437018,-4.356216020041473,29.821939647087575,3.7191985071014977,-0.028023496686715922,0.011126548458686054
168.0,6.72,1.0,True,-4.292522317052909,29.830511860115372,-4.293884295318653,29.832415603172667,3.6966382747469937,-0.03372767158140097,0.012000228136545455
169.0,6.76,1.0,True,-4.229941989611645,29.84063926296018,-4.231274298681992,29.84251164085159,3.6747201280019257,-0.03945888318798849,0.01249454430984881
170.0,6.8,1.0,True,-4.167097728450722,29.85039002104946,-4.16840840510811,29.852234170241044,3.653443701409287,-0.04511982875227355,0.012620113586341838
171.0,6.84,1.0,True,-4.103937987027613,29.859769610564914,-4.1052720376915435,29.861588806877226,3.632810303519544,-0.05063866853124242,0.01238985283264304
172.0,6.88,1.0,True,-4.040563810199135,29.86878368474243,-4.041868784351408,29.870581451684753,3.6128196950876843,-0.0559536574494448,0.011823249264360158
173.0,6.92,1.0,True,-3.977073324895048,29.877437712832865,-3.9782308113306715,29.879213350520086,3.593483099767362,-0.06101544096292494,0.01093636577514024
174.0,6.96,1.0,True,-3.913564116109943,29.885736237126345,-3.914355055122229,29.88749072503662,3.5747945093967695,-0.06577330586746316,0.009730559014910567
175.0,7.0,1.0,True,-3.850134007875758,29.89368315989229,-3.8502484930674767,29.895417445375056,3.556757218118454,-0.0697505323010484,0.008075769577785415
176.0,7.04,1.0,True,-3.786879080168262,29.901282214326898,-3.78528720708569,29.902995111392723,3.5393698798699194,-0.0729947111933124,0.006004929813189392
177.0,7.08,1.0,True,-3.7238965731519076,29.90853664517741,-3.7211565043912405,29.910232579927346,3.5226310166072587,-0.07534036130714716,0.0035598848470687876
178.0,7.12,1.0,True,-3.6612833017599287,29.915449678031674,-3.6578206816965193,29.917133956082395,3.506539167195858,-0.0767610598666726,0.0007913149078344134
179.0,7.16,1.0,True,-3.599051606703261,29.922046128767928,-3.595282998682492,29.92369937040093,3.4910935772508496,-0.07717270518980932,-0.002251311289772393
180.0,7.2,1.0,True,-3.53721542686767,29.928350260654543,-3.5335431081059534,29.929927791277017,3.4762922137279006,-0.07655971288665901,-0.005521959936057913
181.0,7.24,1.0,True,-3.4757882649834957,29.934386167213457,-3.472604200325664,29.935823769021713,3.4621335895029945,-0.07490693692414509,-0.00896253413057188
182.0,7.28,1.0,True,-3.4148404770949714,29.94017798901422,-3.412464460511645,29.941387546232903,3.448616558379476,-0.07225388638159966,-0.012509358871426046
