frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-26.939902508375745,-15.290553796539799,-26.939900207052727,-15.291405422841866,4.172829650764556,-2.1953831429989688,0.10116112009304931
24.0,0.96,1.0,False,-26.956936247406794,-15.25896049435879,-26.956927308681493,-15.259789662172441,4.174257259159733,-2.1984375238039284,0.09609682480655651
25.0,1.0,1.0,False,-26.973970759688235,-15.227199550837822,-26.973957622431627,-15.228014754230834,4.175676832403723,-2.2014468384855514,0.09165645576198791
26.0,1.04,1.0,False,-26.99100595505234,-15.19527381378823,-26.990990988784777,-15.196075351073471,4.1770891750923935,-2.204411304723915,0.0878394034577958
27.0,1.08,1.0,False,-27.008042138255156,-15.163185997335876,-27.008028585976547,-15.163979098964386,4.178495230803807,-2.2073285050193228,0.08464174090217683
28.0,1.12,1.0,False,-27.02507864398389,-15.130938419088073,-27.025070566840704,-15.13172512524363,4.1798960740885995,-2.210187159340653,0.08204536705660152
29.0,1.16,1.0,False,-27.042114466330045,-15.098533207739102,-27.042114498920398,-15.099309450682066,4.181292895194809,-2.2129834786919993,0.08003239527928054
30.0,1.2,1.0,False,-27.05914824232121,-15.06597381272045,-27.059160713077524,-15.066740356971687,4.182686982303619,-2.2157077003810772,0.07856425945154233
31.0,1.24,1.0,False,-27.07617771532099,-15.033262004864957,-27.076200947301803,-15.034018453908601,4.18407969861342,-2.21834628499017,0.07761098803068207
32.0,1.28,1.0,False,-27.093200687389686,-15.000400403482324,-27.093240335707556,-15.001145130915111,4.18547245704929,-2.2208838541613902,0.07711001743762613
33.0,1.32,1.0,False,-27.11021441328352,-14.96739068184201,-27.110273309047646,-14.968119802964672,4.186866694017388,-2.223303964094443,0.07702428840905436
34.0,1.36,1.0,False,-27.12721627444829,-14.934234585039173,-27.127294252860413,-14.934948098003229,4.188263841640555,-2.2255912321404248,0.07725903301300308
35.0,1.4000000000000001,1.0,False,-27.14420345713776,-14.900934502137307,-27.144298844584263,-14.901636316967299,4.189665303517263,-2.2277303223600287,0.07777678326742314
36.0,1.44,1.0,False,-27.16117250632401,-14.86749211381325,-27.16128182542929,-14.868184867820363,4.191072430264541,-2.229708223545398,0.07842946332564478
37.0,1.48,1.0,False,-27.178120155215833,-14.83390972731806,-27.17824368154036,-14.83459773586452,4.19248649947376,-2.2315165406215907,0.07918657270345997
38.0,1.52,1.0,False,-27.195042725912113,-14.800189311968335,-27.195179570808683,-14.800872160920925,4.193908699108313,-2.233154216720322,0.07979721635953663
39.0,1.56,1.0,False,-27.21193677389141,-14.766333667730958,-27.212091039653263,-14.767008060412431,4.195340114311142,-2.2346284311748077,0.08024430342449686
40.0,1.6,1.0,False,-27.228798768910607,-14.732345167845189,-27.228973508504573,-14.733008538761544,4.196781719299686,-2.231019582973982,0.0805810711086735
41.0,1.6400000000000001,1.0,False,-27.245625127771664,-14.698226140432665,-27.245820254126272,-14.698874085407093,4.198234370750207,-2.2223421125564693,0.08079203938742793
42.0,1.68,1.0,False,-27.26241225115997,-14.663978846087197,-27.26262508511183,-14.664612202461479,4.199698805504924,-2.2086204199577266,0.08086540608667779
43.0,1.72,1.0,False,-27.279155793762207,-14.629605702249547,-27.279388613366603,-14.63022056206812,4.201175639552556,-2.1898884686921933,0.08079516156175337
44.0,1.76,1.0,False,-27.29585174029385,-14.595109927393223,-27.296107836819946,-14.595707716353543,4.202665369197556,-2.1661886207208947,0.08057918677772417
45.0,1.8,1.0,False,-27.312495611893688,-14.56049510049907,-27.312776198071585,-14.561074599259776,4.204168373517153,-2.1375702235596092,0.08022188311575515
46.0,1.84,1.0,False,-27.329083388636903,-14.52576392035968,-27.32938879205593,-14.52632701542954,4.205684915725586,-2.104087781642994,0.07973443971741133
47.0,1.8800000000000001,1.0,False,-27.34561116850995,-14.490919982396434,-27.345940182700588,-14.491464630020223,4.207215146364861,-2.065799490761209,0.07913463598452561
48.0,1.92,1.0,False,-27.36207558106531,-14.455965011370257,-27.36242265016501,-14.45649315365034,4.208759104358769,-2.02276476206019,0.078446528438787
49.0,1.96,1.0,False,-27.37847324050225,-14.420901780844293,-27.37883498265674,-14.421418637501343,4.210316717736919,-1.9750416066779115,0.07769970589727741
50.0,2.0,1.0,False,-27.394801181482286,-14.385731750332125,-27.39517362725148,-14.386244964576745,4.211887803356869,-1.9226845340304022,0.07692846822384795
51.0,2.04,1.0,False,-27.41105696440959,-14.35045672570022,-27.41143905267993,-14.350965557228275,4.213472064776897,-1.8657417180730753,0.07617050467452519
52.0,2.08,1.0,False,-27.427238621182724,-14.315077874127489,-27.427625832729785,-14.315590767811392,4.215069091345956,-1.8042526745013996,0.07546532788089257
53.0,2.12,1.0,False,-27.443344487934574,-14.279596493897577,-27.443733623220783,-14.280107521173539,4.216678355961181,-1.7382460286396115,0.07485266707076604
54.0,2.16,1.0,False,-27.459373504304548,-14.244014307955814,-27.45976286717298,-14.244525026282519,4.218299215050383,-1.6677380780332092,0.07437064735014504
55.0,2.2,1.0,False,-27.475324386314426,-14.208332154909339,-27.475715187600308,-14.208837380719666,4.2199309086806,-1.5927317665751592,0.07405403982218994
56.0,2.24,1.0,False,-27.49119647188165,-14.172550388750812,-27.49158981027191,-14.173049328308826,4.221572562983971,-1.513216204212999,0.07393255623860703
57.0,2.2800000000000002,1.0,False,-27.50698910296507,-14.136670172718288,-27.50738701656044,-14.137159648129506,4.223223195218269,-1.4291664005899154,0.07402930831309845
58.0,2.32,1.0,False,-27.522701947313223,-14.100690720700664,-27.523104716970998,-14.101169447491195,4.224881719660062,-1.3405431113767354,0.07435952404104555
59.0,2.36,1.0,False,-27.5383348663628,-14.064613113295861,-27.538741830234652,-14.065089108290955,4.226546956979046,-1.247293816916656,0.07492951797191816
60.0,2.4,1.0,False,-27.553887336906197,-14.028436824412978,-27.55429468476542,-14.028914953990139,4.228217644969687,-1.1542901259105154,0.0756714301076157
61.0,2.44,1.0,False,-27.569358864158676,-13.992162071009346,-27.569766568490905,-13.992645536832953,4.229892451561058,-1.0614680559702483,0.07658370522428588
62.0,2.48,1.0,False,-27.58474892198791,-13.955789135563435,-27.58515799459756,-13.956283180870477,4.2315699898475945,-0.9687539371095504,0.07765824740843179
63.0,2.52,1.0,False,-27.600056978245572,-13.919317931052568,-27.600467120559497,-13.919816795617534,4.233248833350728,-0.8810027616707469,0.0788158115287533
64.0,2.56,1.0,False,-27.615282472917443,-13.8827491646761,-27.61569573276617,-13.883253839720718,4.234927533264161,-0.7981396602975733,0.08004693685318927
65.0,2.6,1.0,False,-27.630425118529356,-13.846081487852357,-27.63084004315027,-13.846585848570776,4.236604634331266,-0.7200862111690319,0.08133952070556594
66.0,2.64,1.0,False,-27.645484710438414,-13.809315860263434,-27.64590198737768,-13.809815093279731,4.238278691404027,-0.6467629929016983,0.08267901863588988
67.0,2.68,1.0,False,-27.660460763056093,-13.7724515006184,-27.660880446393442,-13.772947038403812,4.2399482847504535,-0.5780918752629142,0.0840488055939644
68.0,2.72,1.0,False,-27.675352579670232,-13.735489539287407,-27.675775635394686,-13.735976398509957,4.241612033580146,-0.5139982925571329,0.08543059611291644
69.0,2.7600000000000002,1.0,False,-27.69015983586464,-13.698431278817536,-27.690585158361586,-13.698913017350069,4.2432686106646464,-0.45441341464640256,0.08680498245156536
70.0,2.8000000000000003,1.0,False,-27.704881715529947,-13.66127779568083,-27.70531093196577,-13.661744663229776,4.244916753137665,-0.39927580546786484,0.08815205737606167
71.0,2.84,1.0,False,-27.719518308644354,-13.624031242404785,-27.71995019576496,-13.624493050511976,4.246555276521368,-0.3485332125277502,0.08945208756038653
72.0,2.88,1.0,False,-27.734069206465996,-13.586692982268643,-27.7345031472854,-13.58713758073758,4.248183083964377,-0.30214425307104037,0.09068621668013395
73.0,2.92,1.0,False,-27.748534905495998,-13.549264716820964,-27.748967977353136,-13.549701606229545,4.249799180924741,-0.2600796943437677,0.09183716148432003
74.0,2.96,1.0,False,-27.762915410479227,-13.511747532687501,-27.763346938697975,-13.512175930448947,4.251402683162268,-0.2223231374688729,0.09288991111530946
75.0,3.0,1.0,False,-27.77721178109058,-13.474142138250766,-27.77763640908452,-13.474565525216963,4.252992832924048,-0.18887145423068805,0.09383236867958757
76.0,3.04,1.0,False,-27.79142458793441,-13.436449562492346,-27.791842567408782,-13.43687376253428,4.254569003532877,-0.1597346209725899,0.09465585457589294
77.0,3.08,1.0,False,-27.805554958774575,-13.398669055642976,-27.8059618634157,-13.399094231782165,4.256130718820166,-0.13493498370656432,0.09535551661221485
78.0,3.12,1.0,False,-27.81960418170553,-13.360802624834669,-27.820003135723415,-13.36123611847935,4.257677649642577,-0.11450639056372569,0.09593058421055038
79.0,3.16,1.0,False,-27.833573858325565,-13.32285011305912,-27.83396119021025,-13.323287373041873,4.259209640351885,-0.09849319621466114,0.09638450445223577
80.0,3.2,1.0,False,-27.84746557502431,-13.284813268325683,-27.84784523508648,-13.285253678545946,4.260726689956267,-0.08694857981286643,0.09672488231367396
81.0,3.24,1.0,False,-27.861281267325925,-13.246693182578905,-27.861651807247902,-13.24712632988718,4.262228992386837,-0.07993291787534916,0.0969632515894492
82.0,3.2800000000000002,1.0,False,-27.87502262335211,-13.208491224949706,-27.8753842750068,-13.20890747516889,4.263716891235077,-0.07751151400471928,0.09711468214878646
83.0,3.3200000000000003,1.0,False,-27.888692116733328,-13.170209482305932,-27.889044599525853,-13.17060684184621,4.265190946383054,-0.0748161347469209,0.09726183592843125
84.0,3.36,1.0,False,-27.902291844887692,-13.131848879956953,-27.902634420173502,-13.132223976698489,4.266651842733546,-0.07190360411924678,0.0974135743695212
85.0,3.4,1.0,False,-27.915824510531536,-13.093411834095917,-27.91615582238423,-13.093770638381152,4.268100510219845,-0.06882984127931213,0.09757716925991812
86.0,3.44,1.0,False,-27.92929233025426,-13.054899507425704,-27.929609024402293,-13.055244582002409,4.269537954591735,-0.06564783226411794,0.0977580155483471
87.0,3.48,1.0,False,-27.942697911593665,-13.016314942985343,-27.942997483696768,-13.01665222861309,4.270965485324629,-0.06240590083608185,0.09795940281076662
88.0,3.52,1.0,False,-27.95604388030151,-12.977660141627336,-27.956326290609137,-12.97799506270063,4.27238441102275,-0.05914620998275249,0.09818237678319072
89.0,3.56,1.0,False,-27.969333061656314,-12.93893706615217,-27.969600145421378,-12.9392694926406,4.273796476977941,-0.05590340739063785,0.09842566746099571
90.0,3.6,1.0,False,-27.982568601770765,-12.900147411320603,-27.982820512292538,-12.900479868570491,4.275203315381576,-0.052703465066722084,0.0986856981361098
91.0,3.64,1.0,False,-27.99575338684185,-12.861292257873172,-27.995991252036433,-12.861618085173605,4.276606452679398,-0.04956347364692963,0.0989566629817114
92.0,3.68,1.0,False,-28.008890953251885,-12.82237365686276,-28.009113201981382,-12.822696121043172,4.27800728266305,-0.046491503774931484,0.0992306699693225
93.0,3.72,1.0,False,-28.021983827804284,-12.783392217164936,-28.0221899307931,-12.783704660230848,4.279407092283853,-0.04348699599396464,0.09949794097836298
94.0,3.7600000000000002,1.0,False,-28.03503475586598,-12.744349498625105,-28.035225594428695,-12.744653011619356,4.280807013680976,-0.04054097308751648,0.09974705668157843
95.0,3.8000000000000003,1.0,False,-28.048045547844346,-12.705246591871799,-28.04822536143248,-12.705537773551274,4.2822080835919385,-0.037636972636173605,0.09996524212483532
96.0,3.84,1.0,False,-28.061017936907696,-12.666085152142552,-28.061188458166132,-12.666363950459404,4.283611147957269,-0.03475194755804474,0.10013869405584808
97.0,3.88,1.0,False,-28.07395300071395,-12.626865976531413,-28.074122254912687,-12.627139970887896,4.285016984740389,-0.03185783565201766,0.10025293640232964
98.0,3.92,1.0,False,-28.08685123566056,-12.587589640471048,-28.087019103773187,-12.587856391937,4.28642610688501,-0.028922927595482536,0.1002932206572377
99.0,3.96,1.0,False,-28.099712626535485,-12.548255770216038,-28.09988649928776,-12.548525158762523,4.2878390100431805,-0.025913451485711777,0.10024491008301073
100.0,4.0,1.0,False,-28.11253665809713,-12.508863766600676,-28.112718857183374,-12.509137518354208,4.289255762775276,-0.02279545327565005,0.1000938751300365
101.0,4.04,1.0,False,-28.125321969465276,-12.469412557330294,-28.125516791989455,-12.4697040315488,4.2906764880754045,-0.019536552767679804,0.09982684750364894
102.0,4.08,1.0,False,-28.138066856915223,-12.429900829885508,-28.138276953905155,-12.430207153451052,4.292101377601016,-0.016107517920317265,0.0994317782662067
103.0,4.12,1.0,False,-28.150768514891976,-12.390326114016553,-28.150993786394103,-12.390656424379186,4.293530635386993,-0.01248396451289807,0.09889814858661092
104.0,4.16,1.0,False,-28.16342408646792,-12.350687047928206,-28.163665230417358,-12.35103208742572,4.294964949371351,-0.008647829442396482,0.09821724665675936
105.0,4.2,1.0,False,-28.176029821233307,-12.3109809444973,-28.17628994160676,-12.311340971850363,4.296404872337815,-0.004589010058374587,0.09738240726732215
106.0,4.24,1.0,False,-28.18858219455918,-12.271206098601972,-28.188863786482067,-12.271574471577079,4.297851151178057,-0.0003060114801208462,0.09638920388257342
107.0,4.28,1.0,False,-28.20107728590157,-12.231359616429602,-28.20138222011552,-12.231734948566746,4.299304259303774,0.0041933416060125775,0.09523560619928455
108.0,4.32,1.0,False,-28.214499051846214,-12.18912835322384,-28.213840492656995,-12.191818096329404,4.3007647444440975,0.008891896312437095,0.09392206738625457
109.0,4.36,1.0,False,-28.228843849496105,-12.144493869248407,-28.226230391108544,-12.1518266649652,4.302232698696788,0.013762919672702984,0.0924515443620658
110.0,4.4,1.0,False,-28.244108285317065,-12.097439126342387,-28.238549581707066,-12.111758021022563,4.3037082792694275,0.01877048669689621,0.09082947715001558
111.0,4.44,1.0,False,-28.260288530228397,-12.047946329232605,-28.250794963767966,-12.071614213505592,4.305191638381718,0.023870289531933996,0.08906370519798361
112.0,4.48,1.0,False,-28.277380547591928,-11.9959972869813,-28.262962796755765,-12.031392727652678,4.3066829441915475,0.029010624955719485,0.08716435703217447
113.0,4.5200000000000005,1.0,False,-28.295380611560002,-11.941575298657124,-28.28591637929623,-11.965663258187716,4.30958489848068,0.034133686177900205,0.08514365542986817
114.0,4.5600000000000005,1.0,False,-28.314285117730677,-11.884661925993356,-28.308786560542842,-11.899677100649408,4.312501008160062,0.039177193437258895,0.08301572379571395
115.0,4.6000000000000005,1.0,False,-28.334090542614828,-11.825240280050838,-28.33157402444792,-11.83342991545951,4.315431644346495,0.04407639196689764,0.08079636421819612
116.0,4.64,1.0,False,-28.354793733436395,-11.76329183343437,-28.354272635631457,-11.76692020364277,4.318376445782623,0.04876599522781911,0.0785028295056652
117.0,4.68,1.0,False,-28.376391372077638,-11.698800298139929,-28.37687597748089,-11.700135006812719,4.321335681455572,0.05318187824867916,0.07615358420821577
118.0,4.72,1.0,False,-28.398880453311563,-11.631747480797191,-28.39938292376435,-11.63309307700081,4.324309104532468,0.057263003187223244,0.07376803656286898
119.0,4.76,1.0,False,-28.421270128017564,-11.564429863120427,-28.421790060534413,-11.565770997027943,4.32729641206384,0.060953105318818195,0.07136629670221438
120.0,4.8,1.0,False,-28.443557623940737,-11.496845773726063,-28.44409006483421,-11.49818855959752,4.330297715493274,0.06420272341052978,0.0689689280723898
121.0,4.84,1.0,False,-28.465740503240866,-11.42899608201565,-28.46628468074428,-11.430325108241403,4.333312976885056,0.066970454817754,0.06659671893873086
122.0,4.88,1.0,False,-28.487816759834672,-11.360879291125725,-28.48836898882174,-11.362207325266736,4.336342041840214,0.06922416613084542,0.0642704620318995
123.0,4.92,1.0,False,-28.509785196816825,-11.292497474578623,-28.51034269032886,-11.293811736882562,4.33938458067146,0.07094196272275177,0.06201075354686972
124.0,4.96,1.0,False,-28.53164523406336,-11.223848506963192,-28.532202801062244,-11.22516946374333,4.342439693160414,0.07211285401359864,0.05983784967713612
125.0,5.0,1.0,False,-28.55339637760093,-11.154934609908134,-28.553949015697725,-11.156252117311384,4.345500341953641,0.07273718248580568,0.05777150025521968
126.0,5.04,1.0,False,-28.575039472774144,-11.085754516182652,-28.57558569674938,-11.087083306644985,4.348565296435847,0.07282631313178127,0.05583081120894742
127.0,5.08,1.0,False,-28.59657482696217,-11.016310176199294,-28.59711145816328,-11.017635503853574,4.351633227530528,0.0724024407730248,0.05403409328227199
128.0,5.12,1.0,False,-28.61800297622348,-10.946600648241938,-28.618528784284575,-10.947935024794601,4.354702834297565,0.07149791288935667,0.05239873040092011
129.0,5.16,1.0,False,-28.639324752881784,-10.87662680617795,-28.639843333476197,-10.877954433231075,4.357772679471693,0.07015416895225635,0.05094106612442451
130.0,5.2,1.0,False,-28.660540729442484,-10.806387008319717,-28.661052639447682,-10.807718129422312,4.360841540927655,0.06842032408449411,0.049676267862449094
131.0,5.24,1.0,False,-28.68165176375485,-10.735881216979568,-28.682164111739628,-10.737207528617208,4.363908022511604,0.06635143706203418,0.04861821787871124
132.0,5.28,1.0,False,-28.702658070840368,-10.665106060346405,-28.70317357681254,-10.666437368424463,4.366970891842261,0.06400700218658766,0.04777938017475717
133.0,5.32,1.0,False,-28.723559844586934,-10.59405915978007,-28.724078630696145,-10.595402517735828,4.3700290600127225,0.0614492295466914,0.047170704355512225
134.0,5.36,1.0,False,-28.744356595254715,-10.522737382792815,-28.744882233570195,-10.52409947417865,4.3730809437026394,0.058741148690674316,0.04680151969803287
135.0,5.4,1.0,False,-28.7650471200404,-10.451139727201829,-28.76557854322999,-10.452531687302812,4.376126034388054,0.055944752077893956,0.04667941839399028
136.0,5.44,1.0,False,-28.785630156141796,-10.379263402245515,-28.78617039313376,-10.38068841256974,4.379163069347336,0.05311918410943958,0.04681017113492789
137.0,5.48,1.0,False,-28.80610406529297,-10.307105795871188,-28.80665507469005,-10.308556583680193,4.382191248392024,0.0503192628186027,0.047197623209770875
138.0,5.5200000000000005,1.0,False,-28.82646731138442,-10.234664562441843,-28.82703096937547,-10.236119597623874,4.385211818460408,0.047593830049898866,0.04784361905086164
139.0,5.5600000000000005,1.0,False,-28.846718791090428,-10.161936118872207,-28.84729304163018,-10.163395477934827,4.388223480165981,0.0449846062217118,0.048747909444163996
140.0,5.6000000000000005,1.0,False,-28.866856872675488,-10.088918928740993,-28.867439106118766,-10.090380221730227,4.391226266660894,0.04252513191351452,0.049908080542608986
141.0,5.64,1.0,False,-28.886879949032405,-10.015611181116077,-28.887466036563076,-10.017078554902847,4.394220530082494,0.040240249172337025,0.05131951371459121
142.0,5.68,1.0,False,-28.907522545858264,-9.942012225292382,-28.907377112402525,-9.943473858499603,4.397208168875875,0.038145691804882656,0.052975345757825705
143.0,5.72,1.0,False,-28.9287692046787,-9.868122937722134,-28.92716928381848,-9.869583800701664,4.400187727177265,0.036248048461065115,0.05486647495783339
144.0,5.76,1.0,False,-28.950604784293,-9.793944921655804,-28.94684490746221,-9.795389638469851,4.403160835246729,0.03454498542021248,0.05698153792144721
145.0,5.8,1.0,False,-28.973014530759585,-9.719479087580414,-28.966401131005867,-9.72091038273527,4.4061262145137245,0.03302596890434034,0.05930692668533366
146.0,5.84,1.0,False,-28.99598261426804,-9.644725354842517,-28.98583238315608,-9.646146463428739,4.4090842965527015,0.031673210042893134,0.06182681320543562
147.0,5.88,1.0,False,-29.019494896571544,-9.569684554945825,-29.013238958218203,-9.571099898509097,4.412035529324931,0.03046282010447379,0.06452319021807015
148.0,5.92,1.0,False,-29.043536330208017,-9.494356925275019,-29.04036832171488,-9.495774420407473,4.414980119267064,0.029365943099759137,0.06737595292433723
149.0,5.96,1.0,False,-29.068092787080573,-9.418743538559,-29.06722234513276,-9.42016142089425,4.417918405173001,0.02835037362749117,0.07036298640387964
150.0,6.0,1.0,False,-29.093149904925646,-9.342845267765673,-29.09380025276259,-9.344271303105547,4.420850998453674,0.027381840325866266,0.07346030748788761
151.0,6.04,1.0,False,-29.1186929859197,-9.26666378020961,-29.120088024711755,-9.26808916161335,4.423778552990426,0.026425573635749933,0.07664221106086741
152.0,6.08,1.0,False,-29.14470807155343,-9.190200770669144,-29.14610114190162,-9.19162975603925,4.426702028663799,0.025447692844448314,0.07988144956585289
153.0,6.12,1.0,False,-29.170444486913983,-9.113459538030206,-29.171832882403685,-9.11486993212073,4.4296218658604225,0.02441656670037061,0.08314945228120946
154.0,6.16,1.0,False,-29.19590215682531,-9.036441426923476,-29.19729030941665,-9.037836546825442,4.432539485877076,0.02330399709549968,0.08641655536567151
155.0,6.2,1.0,False,-29.221081119668305,-8.959149241701018,-29.22247320375802,-8.960508659743258,4.435455536424503,0.022086206810325373,0.08965230184172145
156.0,6.24,1.0,False,-29.245981852458325,-8.881585043096235,-29.24737502194049,-8.882914019618568,4.438371855615556,0.02074458910838867,0.0928257299262348
157.0,6.28,1.0,False,-29.270605712072577,-8.803753772012067,-29.271998325127075,-8.805053358483606,4.441289584642994,0.019266309417509363,0.09590570996237717
158.0,6.32,1.0,False,-29.294953029732337,-8.725658040630803,-29.296339527184298,-8.72694633948078,4.444208111327489,0.017644567278250284,0.09886128635857841
159.0,6.36,1.0,False,-29.319026396379147,-8.647304096979623,-29.32040269073948,-8.648575198233452,4.447129358501461,0.015878955304110338,0.10166203152429022
160.0,6.4,1.0,False,-29.34282717955549,-8.568694112986508,-29.344190936405745,-8.569947383447232,4.45005368760202,0.013975109001535074,0.10427842113973193
161.0,6.44,1.0,False,-29.36635747016588,-8.489832023501314,-29.367708313452763,-8.491065118452902,4.452981051512901,0.011944630472563156,0.10668218941926297
162.0,6.48,1.0,False,-29.389619335343696,-8.410719549558578,-29.390950480468508,-8.411945179687507,4.455909666047646,0.009804496891292397,0.10884668939944984
163.0,6.5200000000000005,1.0,False,-29.412615226311207,-8.331357777887519,-29.41392163615899,-8.332576710845364,4.458840998338435,0.00757653044578874,0.11074720292136024
164.0,6.5600000000000005,1.0,False,-29.435347183096642,-8.251747061456728,-29.43663991551859,-8.252976551957738,4.461777528309634,0.005286736267947853,0.112361218130298
165.0,6.6000000000000005,1.0,False,-29.45781664489981,-8.171887977102841,-29.459098924356407,-8.173126722901184,4.464720878237013,0.002964414314800215,0.113668682810083
166.0,6.640000000000001,1.0,False,-29.48002549600534,-8.091781354411085,-29.481306400472384,-8.093025675406107,4.467670641400749,0.0006412628742402983,0.11465219155455791
167.0,6.68,1.0,False,-29.501974507629654,-8.01142668988152,-29.503255538896443,-8.012676806248482,4.470626531355229,-0.0016497637400932057,0.11529716978642178
168.0,6.72,1.0,False,-29.523664872845856,-7.930823007089348,-29.5249531257697,-7.932073870101961,4.473588458152107,-0.003875370391815133,0.11559198510508016
169.0,6.76,1.0,False,-29.545096706940146,-7.84996923908549,-29.546391051824077,-7.851228458742098,4.476556346575632,-0.006003117822561935,0.11552803726578528
170.0,6.8,1.0,False,-29.566268129193087,-7.7688640691136275,-29.567566770574302,-7.770125270340685,4.479529941575985,-0.008002425934210675,0.11509980518429896
171.0,6.84,1.0,False,-29.587178078834164,-7.6865648246684115,-29.58848829856658,-7.688774533837885,4.482509059300736,-0.009845280095696912,0.11430485591752429
172.0,6.88,1.0,False,-29.607824938525297,-7.603083020452692,-29.609147441320275,-7.607163808627694,4.485493362544009,-0.011507097855717987,0.11314386138829406
173.0,6.92,1.0,False,-29.628207747735868,-7.518429159268928,-29.629544497846684,-7.525304668973635,4.488482675578334,-0.012967141906751545,0.11162057174342603
174.0,6.96,1.0,False,-29.648325280233834,-7.43261496159291,-29.64967181119619,-7.4431852628029125,4.49147676033741,-0.014209219704211235,0.10974186585474978
175.0,7.0,1.0,False,-29.66817738278827,-7.345650456084971,-29.66952556030097,-7.360819682267256,4.49447510835697,-0.015222045214294266,0.10751773707176651
176.0,7.04,1.0,False,-29.687764119343207,-7.257547598277747,-29.689108370408164,-7.267835034003815,4.4974772093253845,-0.015999467057107874,0.10496135585142902
177.0,7.08,1.0,False,-29.707085398685695,-7.16831694820315,-29.708421857074832,-7.174725829033179,4.5004824935515035,-0.016540548762531172,0.10208904556658563
178.0,7.12,1.0,False,-29.72614180420894,-7.0779707865060315,-29.72746644021279,-7.081484333227101,4.503490483064818,-0.016849457950756708,0.09892039597194502
179.0,7.16,1.0,False,-29.744933033036535,-6.986520890093834,-29.74624598324732,-6.988117695665761,4.506500729508019,-0.016935874155021596,0.09547819217078865
