frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
74.0,2.96,0.0,False,-29.746494147986937,9.10425236995297,-29.746657587335715,9.104291281910388,5.0045716014098796,-0.11098524488372519,0.10393254058012724
75.0,3.0,0.0,False,-29.729320433546285,9.141267271964951,-29.729484755862988,9.14129630858891,5.005783980900638,-0.06602137771605361,0.10447999242974379
76.0,3.04,0.0,False,-29.712114071652653,9.178277069955772,-29.712280844587063,9.178296687289627,5.006988343839514,-0.028026257910981588,0.10583015677699838
77.0,3.08,1.0,False,-29.694874724829678,9.215281070516166,-29.695042283792468,9.215292740143507,5.008185897389789,0.00280239560745981,0.10803463887431343
78.0,3.12,1.0,False,-29.677601863895074,9.252279649582727,-29.677768097123337,9.252288961515243,5.009377540521024,0.026438173858702733,0.11108351195573475
79.0,3.16,1.0,False,-29.660294916521995,9.289273165155157,-29.660460957559852,9.289284909992896,5.010563351351125,0.042599867544704705,0.115680799795095
80.0,3.2,1.0,False,-29.642953328408353,9.326262849551524,-29.64312386740837,9.326282868198469,5.011745248313169,0.05260612370373171,0.12034577363748976
81.0,3.24,1.0,False,-29.625576665445877,9.36324789226618,-29.625753509570146,9.363272676193047,5.0129237509954825,0.05647361605720673,0.12506405893168765
82.0,3.2800000000000002,1.0,False,-29.608164042583475,9.400227802740098,-29.60834752672337,9.400255457785239,5.014098475584881,0.054212581605381394,0.12981831862258367
83.0,3.3200000000000003,1.0,False,-29.59071498714836,9.4372019181253,-29.59090379047578,9.437234002338826,5.015271548148097,0.050418174185891146,0.13469987691636898
84.0,3.36,1.0,False,-29.573228594838803,9.474169968186299,-29.573420861302864,9.474208922750563,5.016442331433565,0.04511810353910366,0.1397064411547621
85.0,3.4,1.0,False,-29.555703711335408,9.511131792285257,-29.555900118085656,9.511177810270423,5.0176132284452795,0.03923908462692191,0.14486091794844622
86.0,3.44,1.0,False,-29.538138423419642,9.548087407296993,-29.538341463275753,9.548131778450143,5.018784836228783,0.032917081844218724,0.15007483733413035
87.0,3.48,1.0,False,-29.520531010731872,9.5850376413361,-29.52074199310061,9.585075702502728,5.019956002260751,0.02619974838291694,0.15532998081285135
88.0,3.52,1.0,False,-29.502879861227743,9.621983109183903,-29.503102674006204,9.622008009380727,5.021130089448894,0.0191299028520716,0.16064373153697795
89.0,3.56,1.0,False,-29.485183453015203,9.658924062070344,-29.485417781718247,9.658937512186235,5.022305884907369,0.011762048976130946,0.1659895671154763
90.0,3.6,0.0,False,-29.46744029432051,9.695860586705223,-29.467687239022485,9.69586497508143,5.023487648843403,0.004259927103770186,0.17127673158318513
91.0,3.64,1.0,False,-29.449648669803207,9.732792881119293,-29.449905700334988,9.73279463332755,5.024684221243487,-0.0033417520197147814,0.17654711635117148
92.0,3.68,1.0,False,-29.431806777255428,9.769721844667968,-29.43207197000464,9.769725250623218,5.025895385398391,-0.01064424513963425,0.18138197514103443
93.0,3.72,1.0,False,-29.41391298513814,9.806647828070043,-29.414184882177945,9.806655604111072,5.027120928806831,-0.01745830407121567,0.18568389906053098
94.0,3.7600000000000002,1.0,False,-29.395965483115887,9.84357122068951,-29.396243300137833,9.843584484089705,5.028360643073827,-0.023383637423068915,0.18935870029496943
95.0,3.8000000000000003,0.0,False,-29.377962892626293,9.880491507394616,-29.378246115661284,9.880510693734228,5.029614323811997,-0.028206267541883365,0.19221653653232557
96.0,3.84,1.0,False,-29.35990375578389,9.917408001312934,-29.360192248395258,9.917433048825194,5.030881770545678,-0.03171898621109886,0.19427906062599487
97.0,3.88,0.0,False,-29.341787016547848,9.954319529289569,-29.34208064525016,9.954350377485571,5.032162786617791,-0.03339250133064304,0.19528344970880768
98.0,3.92,1.0,False,-29.32361162609158,9.99122496108163,-29.323910279810416,9.99126151992555,5.033457179099353,-0.03307553481623997,0.19506649448986785
99.0,3.96,1.0,False,-29.30537654562734,10.028123211029994,-29.305680151761482,10.02816532819486,5.034764758701554,-0.03044002000438902,0.19292007382576373
100.0,4.0,1.0,False,-29.287080749149244,10.065013239718274,-29.28738928633277,10.065060665942404,5.036085339690296,-0.026648631805432466,0.19012650811657966
101.0,4.04,0.0,False,-29.268723226096714,10.101894055619168,-29.269036733756018,10.101946408182929,5.0374187398031545,-0.02118422744666063,0.18661181155349077
102.0,4.08,0.0,False,-29.250302983940262,10.138764716728378,-29.25062156873854,10.138821441070524,5.038764780168628,-0.014001783753197687,0.1815141618929997
103.0,4.12,0.0,False,-29.231819050691502,10.175624332186276,-29.232142674985724,10.175685000335884,5.040122767202488,-0.006476341148986132,0.176189070803813
104.0,4.16,0.0,False,-29.21327047733916,10.212472063887443,-29.2135989970713,10.212536353543085,5.041492020105464,0.0013587475371910436,0.17064434476755996
105.0,4.2,0.0,False,-29.194656371991616,10.249307089534504,-29.19498953887875,10.249374799660785,5.042871870570018,0.009296874302340326,0.164890198400301
106.0,4.24,0.0,False,-29.175975903612663,10.286128606580048,-29.17631336208344,10.286199668644057,5.044261662495143,0.0172847807818258,0.1589356699617033
107.0,4.28,0.0,False,-29.157228305645916,10.322935836117184,-29.157569584674317,10.32301032102652,5.045660751708939,0.025241892309297128,0.15278422416079368
108.0,4.32,0.0,False,-29.137485298353724,10.36229431527187,-29.138757379513777,10.359806147522429,5.047068505698729,0.032951232667423405,0.14645025409074464
109.0,4.36,0.0,False,-29.116730193758713,10.404213155456624,-29.119875972934654,10.396586568638389,5.048484303348457,0.0402942355368252,0.1399295522599212
110.0,4.4,0.0,False,-29.094946287637665,10.448701461168143,-29.100924992938467,10.433350610312534,5.04990722407452,0.04713045745822541,0.13324310869469344
111.0,4.44,0.0,False,-29.072116886909512,10.495768328040679,-29.081904134164265,10.470097353443395,5.051336363732313,0.05335280378772238,0.1263663289793618
112.0,4.48,0.0,False,-29.048225328681085,10.545422844837317,-29.062813156121816,10.506825933091424,5.052770834250906,0.058870506609171626,0.1193372020564271
113.0,4.5200000000000005,0.0,False,-29.02325499396493,10.597674093304521,-29.033448488524428,10.571764711772067,5.055289485432761,0.06352417261512454,0.11223235812219058
114.0,4.5600000000000005,0.0,False,-28.997189317876654,10.65253115018769,-29.00383652444066,10.636792242368182,5.057884389361654,0.06731386691748101,0.10504253318583774
115.0,4.6000000000000005,0.0,False,-28.970011797439952,10.710003090940772,-28.973976029739738,10.701907716369782,5.060541446986267,0.07007950392752883,0.09782361951524597
116.0,4.64,0.0,False,-28.941705965949613,10.770099024490145,-28.94386613086908,10.767110335258685,5.06324988273016,0.07178947776743837,0.09060408617571357
117.0,4.68,0.0,False,-28.912255396492267,10.832828100788456,-28.913506221570703,10.832399353407075,5.066001221884103,0.07205762600358687,0.0834732906739579
118.0,4.72,0.0,False,-28.88164372342263,10.898199477151444,-28.882895902796623,10.89777405416577,5.068788633215454,0.0707715143954718,0.07659456367842883
119.0,4.76,0.0,False,-28.85078222274833,10.963656020243342,-28.85203494254276,10.963233773237292,5.071606490707727,0.06789692542042892,0.06997138750634106
120.0,4.8,0.0,False,-28.819670511547066,11.029197015280557,-28.820923248130935,11.028777916922289,5.074450072256563,0.06331681737830784,0.06378602017739968
121.0,4.84,1.0,False,-28.78830845219983,11.094821738864038,-28.78956084654469,11.094405879355628,5.077315346984515,0.056540047741794906,0.058129594546556376
122.0,4.88,1.0,False,-28.756696102377415,11.160529467071985,-28.75794787013347,11.160117192724806,5.080198821635073,0.04755580668168193,0.053873185135238796
123.0,4.92,1.0,False,-28.724833427286914,11.226319467386041,-28.726084752355785,11.225911073084307,5.083097924693468,0.037699644432720766,0.04968365182086087
124.0,4.96,0.0,False,-28.692720375491696,11.29219100284034,-28.693971981107158,11.291786685782927,5.086010424194988,0.026585399223922817,0.04564961368010738
125.0,5.0,1.0,False,-28.660357138775677,11.358143365298442,-28.66160770122679,11.357743187777565,5.08896527588657,0.014670468916624322,0.041940875971769195
126.0,5.04,1.0,False,-28.627744135237435,11.424175871281484,-28.6289933769201,11.423779675788063,5.091961251058863,0.0020806758790947164,0.03855945133987489
127.0,5.08,1.0,False,-28.594881998468157,11.490287862969188,-28.596130282822504,11.489895345546108,5.095029037928504,-0.01106732727736672,0.03550343147293666
128.0,5.12,1.0,False,-28.56177156801991,11.55647872787066,-28.56301679557526,11.556089356861698,5.098148454455231,-0.024344789116061725,0.0327777683090831
129.0,5.16,1.0,False,-28.52841386206977,11.622747932237923,-28.529652333049146,11.622360944163072,5.101299318598777,-0.037516671508833435,0.03038112735236942
130.0,5.2,1.0,False,-28.494810072499355,11.689095020045215,-28.49603933866655,11.6887097602764,5.1044314351729625,-0.05038325486198965,0.02831213596319291
131.0,5.24,1.0,False,-28.46096177791901,11.75551961330447,-28.462180209210302,11.755135482735739,5.107544804177789,-0.06263562634428345,0.026568794952342805
132.0,5.28,1.0,False,-28.426870641916935,11.822021419830827,-28.428077342082663,11.821637787920388,5.110639425613256,-0.07408916129867779,0.02514768438303748
133.0,5.32,1.0,False,-28.392538303406795,11.888600222586774,-28.393733135202776,11.88821670664098,5.113715299479364,-0.08456730382871933,0.02404686661463155
134.0,5.36,1.0,False,-28.357966602307773,11.95525588072703,-28.359149986904242,11.954872321124219,5.116772425776112,-0.0939643566892994,0.023260301462401517
135.0,5.4,1.0,False,-28.32315744708366,12.021988316483965,-28.324330295832606,12.021604651663147,5.119810804503501,-0.10217729759501286,0.02278265799914409
136.0,5.44,1.0,False,-28.28811293587896,12.088797478762471,-28.289276460842917,12.088413713629354,5.122830435661531,-0.10915128922515738,0.022606008432731216
137.0,5.48,1.0,False,-28.25283493253049,12.155683335606033,-28.253990880897284,12.155299547577995,5.125831319250201,-0.11485015054304179,0.02272456705759752
138.0,5.5200000000000005,1.0,False,-28.217325077870317,12.222645866112668,-28.21847455921094,12.222262175861538,5.1288188849137235,-0.11924056611952008,0.023129265048103014
139.0,5.5600000000000005,1.0,False,-28.181584895856705,12.289685040356142,-28.18272808348611,12.289301596404501,5.131798562296315,-0.12231293264706344,0.023814239614371593
140.0,5.6000000000000005,1.0,False,-28.14561547547797,12.356800804897308,-28.14675162558386,12.356417737489357,5.134775781042185,-0.12406513343978891,0.02476942584650805
141.0,5.64,1.0,False,-28.109417716548965,12.42399309732233,-28.110549715414813,12.423610545339976,5.137750217403184,-0.12450649168902786,0.02598591911276059
142.0,5.68,1.0,False,-28.072991936053594,12.491261833305812,-28.074122172377134,12.490879908014906,5.140719511367503,-0.1236548449599806,0.027453388696628524
143.0,5.72,0.0,False,-28.036338345118114,12.558606909828494,-28.03746894082081,12.558225623493383,5.143684254756599,-0.12149244924015547,0.029164045827144307
144.0,5.76,1.0,False,-27.99945660712091,12.626028203650161,-28.000591133053014,12.62564762331917,5.146642240744556,-0.1176293735649578,0.031017512607854136
145.0,5.8,1.0,False,-27.962347342193883,12.693525578782292,-27.96348636273812,12.693145731077061,5.149595031313039,-0.11234683975841576,0.03284132357732844
146.0,5.84,1.0,False,-27.925010346989882,12.76109888379101,-27.926154947613583,12.760719868338391,5.152540178062805,-0.10563362520888603,0.03462835177746053
147.0,5.88,1.0,False,-27.88744665982348,12.828747949998935,-27.888592875393826,12.828369809447649,5.155479760917074,-0.09760993649712146,0.036364729222098865
148.0,5.92,1.0,False,-27.849654219996754,12.896472591117021,-27.850801380607084,12.896095389327506,5.158412374535923,-0.08852145305829066,0.03803415266239924
149.0,5.96,1.0,False,-27.81163132220629,12.964272609896021,-27.81277544124165,12.963896407899885,5.161339709972743,-0.07851469108822048,0.03962865523274728
150.0,6.0,1.0,False,-27.77337648617098,13.032147787507357,-27.77452616928882,13.03177272285795,5.1642616096911125,-0.06770805052717664,0.04114000362805739
151.0,6.04,1.0,False,-27.734888750487222,13.100097889254794,-27.736044678339837,13.09972409258525,5.167177264755914,-0.056356913989879805,0.042560715015780966
152.0,6.08,1.0,False,-27.696167402592277,13.168122652719108,-27.69734915658435,13.167750273627139,5.170087683817651,-0.044604808975407265,0.04388533215667766
153.0,6.12,1.0,False,-27.657212475069972,13.23622180215615,-27.658405334283266,13.23585096031386,5.172961032196786,-0.03262893032931053,0.045109908860891015
154.0,6.16,1.0,False,-27.61802428220649,13.304395044832928,-27.619217065125635,13.30402583006237,5.175799831111935,-0.02055264419473981,0.046229585476835165
155.0,6.2,1.0,False,-27.57860400232015,13.372642078246043,-27.579787936664648,13.37227457704388,5.178606601781721,-0.008501373853003242,0.04724569371752625
156.0,6.24,1.0,False,-27.538951790582697,13.44096258530331,-27.540121270216712,13.440596850298835,5.181383865424762,0.0034121690493062774,0.048156919140058575
157.0,6.28,1.0,False,-27.499069001005456,13.509356242966254,-27.500220120769207,13.508992266445867,5.18413414325968,0.01511897341787666,0.048969132441998645
158.0,6.32,1.0,False,-27.4589556894615,13.577822726018182,-27.460088672648492,13.577460453255132,5.1868545268608806,0.02651492036971558,0.04968908212325841
159.0,6.36,1.0,False,-27.418613820857765,13.646361710586627,-27.419731259108797,13.646001058772045,5.1895421078027715,0.037547875507786356,0.05032914341490848
160.0,6.4,1.0,False,-27.378045383564142,13.714972881469446,-27.379152362491926,13.714613775444159,5.192193977659759,0.04814339414199168,0.05091544169243465
161.0,6.44,1.0,False,-27.33725379713347,13.783655928047471,-27.338351840176742,13.783298300487868,5.194812981398612,0.05820930001388457,0.05145106638623632
162.0,6.48,1.0,False,-27.296242272347875,13.852410548694367,-27.297333992990218,13.85205432687762,5.197404000249762,0.0676407560989065,0.05195885262183742
163.0,6.5200000000000005,1.0,False,-27.255013882101366,13.921236458374848,-27.256102729600872,13.92088158719836,5.19996896361037,0.07623939019751089,0.05249257038588241
164.0,6.5600000000000005,1.0,False,-27.213572023526375,13.990133386791786,-27.214644779642196,13.989779790566752,5.2025227090544774,0.08396674614224091,0.05305626395022349
165.0,6.6000000000000005,1.0,False,-27.171918933720267,14.059101073135848,-27.17296425489577,14.058748709773392,5.205064512732717,0.09051321310343852,0.05372555666604324
166.0,6.640000000000001,1.0,False,-27.130057490195938,14.12813927005796,-27.131080485927285,14.127788089402141,5.207593069809008,0.09581366242671946,0.05450208147860375
167.0,6.68,1.0,False,-27.087989165947043,14.197247743036492,-27.088994497575154,14.196897677414704,5.210101663691881,0.09982317195044314,0.05546594571531044
168.0,6.72,1.0,False,-27.045718149639843,14.26642627745717,-27.04670782805759,14.266077272931144,5.212591981865869,0.10245414998471473,0.05677084262480557
169.0,6.76,1.0,False,-27.003247958203918,14.33567467043784,-27.00422822832354,14.335326665841453,5.215062615422197,0.10369104179668334,0.058423345604884526
170.0,6.8,1.0,False,-26.960582668723852,14.404992731508344,-26.961547271241674,14.404645608556747,5.2175140040418935,0.10344961841414511,0.06063704556890398
171.0,6.84,1.0,False,-26.917725724815924,14.474380282799912,-26.918676483724283,14.4740339415874,5.219947238804693,0.10172817046486539,0.06341509351959468
172.0,6.88,1.0,False,-26.874678898735883,14.54383716100001,-26.87560027343894,14.543491503251694,5.2223615932047,0.09928339568726507,0.06603301917883274
173.0,6.92,1.0,False,-26.831443753367875,14.613363216126679,-26.83235281361095,14.61301820550509,5.2247999674007914,0.09614027493853275,0.06849237784341142
174.0,6.96,1.0,False,-26.788021601277702,14.682958301434047,-26.788930623805765,14.682613909985717,5.227260769491869,0.09231167198244848,0.0708002298515705
175.0,7.0,1.0,False,-26.744412945652506,14.75262227521158,-26.745326595361394,14.752278462342309,5.229743175178811,0.08781679278813885,0.07295766687049884
176.0,7.04,1.0,False,-26.700620386840605,14.822355219767967,-26.701537871908602,14.822011773980618,5.232244507884269,0.0827068706603493,0.07496701942841279
177.0,7.08,1.0,False,-26.656644588925896,14.892156915047146,-26.657565399046824,14.891813749603243,5.23475760027387,0.07700245406563556,0.07682642735646993
178.0,7.12,1.0,False,-26.61248772564233,14.962027057676664,-26.61340789852705,14.961684283808028,5.237281912779889,0.07076651067922043,0.07853206523700598
179.0,7.16,1.0,False,-26.56815031421972,15.031965250623994,-26.569064155065657,15.031623211312201,5.239816905834598,0.06403240854276121,0.08007418906888415
180.0,7.2,0.0,False,-26.523633344640437,15.101971009247666,-26.524533016446465,15.101630377394304,5.24236203987027,0.056845839293391195,0.08142586791543042
181.0,7.24,1.0,False,-26.47893675678072,15.172043760277818,-26.47982912431075,15.171707998677029,5.244924098141962,0.049300637392098084,0.08258526566567528
182.0,7.28,1.0,False,-26.434061444857495,15.242939483652465,-26.43494270666249,15.241852589658393,5.247488095743485,0.04147939269872897,0.0835247240954745
183.0,7.32,0.0,False,-26.38900764269075,15.314636099523183,-26.389874777319694,15.312063072176375,5.250052759409026,0.033597150219241985,0.08417427364560083
184.0,7.36,1.0,False,-26.343776125753042,15.387110470405192,-26.34464128796219,15.382338327925698,5.252606173865298,0.02574701718151908,0.08453962807990961
