frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
54.0,2.16,2.0,12.20117388768,-27.8600058194565,12.20117388768,-27.8600058194565,2.687097492382134,-1.4913830324005546,-0.108740246169037
55.0,2.2,2.0,12.168742764311794,-27.873759560289972,12.168742764311794,-27.873759560289972,2.688411408832137,-1.4185192764308798,-0.10531685592173427
56.0,2.24,2.0,12.13623237437651,-27.887458059584034,12.13623237437651,-27.887458059584034,2.689739158874625,-1.3413489085447539,-0.10140358195311387
57.0,2.2800000000000002,2.0,12.103643839273595,-27.901113831183775,12.103643839273595,-27.901113831183775,2.691080599299461,-1.259639237311284,-0.097260079939317
58.0,2.32,2.0,12.070980821163143,-27.91471870176922,12.070980821163143,-27.91471870176922,2.692437668358451,-1.1733902627304702,-0.09288634988034365
59.0,2.36,2.0,12.038247525832986,-27.928273276096586,12.038247525832986,-27.928273276096586,2.6938110265989974,-1.0826019848023127,-0.08828239177619383
60.0,2.4,2.0,12.005445906564704,-27.94176955138091,12.005445906564704,-27.94176955138091,2.6952009450707406,-0.9918137919118971,-0.08367841048745248
61.0,2.44,2.0,11.972578729043878,-27.955206789936113,11.972578729043878,-27.955206789936113,2.6966069356120603,-0.9010256840592227,-0.07907440601411957
62.0,2.48,2.0,11.939663112407558,-27.96857531416676,11.939663112407558,-27.96857531416676,2.698028819921699,-0.8102376612442899,-0.07447037835619516
63.0,2.52,2.0,11.906694720346435,-27.981869500993067,11.906694720346435,-27.981869500993067,2.699461728705285,-0.7239891118521843,-0.07009653237426418
64.0,2.56,2.0,11.87367516873895,-27.99508641354609,11.87367516873895,-27.99508641354609,2.700906548750619,-0.6422800358829055,-0.06595286806832659
65.0,2.6,2.0,11.840595652862673,-28.00822368784065,11.840595652862673,-28.00822368784065,2.7023647304768894,-0.5651104333364537,-0.06203938543838245
66.0,2.64,2.0,11.807464458116172,-28.021282867100766,11.807464458116172,-28.021282867100766,2.703832902356779,-0.4924802191750874,-0.05835610766902325
67.0,2.68,2.0,11.774279580599606,-28.034256435179355,11.774279580599606,-28.034256435179355,2.705312141592536,-0.4243893933988064,-0.054903034760249
68.0,2.72,2.0,11.741049980082172,-28.04715242902435,11.741049980082172,-28.04715242902435,2.7067988108902936,-0.36083795600761076,-0.0516801667120597
69.0,2.7600000000000002,2.0,11.707767478914928,-28.059961260103886,11.707767478914928,-28.059961260103886,2.708292826311779,-0.30182590700150064,-0.04868750352445535
70.0,2.8000000000000003,2.0,11.674424233559911,-28.072684302540615,11.674424233559911,-28.072684302540615,2.7097945614133363,-0.24735324638047587,-0.045925045197435954
71.0,2.84,2.0,11.64101442518849,-28.08532498853118,11.64101442518849,-28.08532498853118,2.7113020506362857,-0.1974199741445365,-0.0433927917310015
72.0,2.88,2.0,11.607519253982701,-28.097886345845467,11.607519253982701,-28.097886345845467,2.712810680146265,-0.15202609029368253,-0.041090743125152
73.0,2.92,2.0,11.573932192659129,-28.110371287115424,11.573932192659129,-28.110371287115424,2.7143193035482422,-0.11117159482791393,-0.039018899379887444
74.0,2.96,2.0,11.540268927702783,-28.122778183823538,11.540268927702783,-28.122778183823538,2.715825881104082,-0.07485648774723075,-0.037177260495207844
75.0,3.0,2.0,11.50652823833825,-28.135104155629385,11.50652823833825,-28.135104155629385,2.717329520423797,-0.043080769051632974,-0.03556582647111319
76.0,3.04,2.0,11.472712926614575,-28.147350649425135,11.472712926614575,-28.147350649425135,2.718828244804929,-0.015844438741120584,-0.034184597307603495
77.0,3.08,2.0,11.438821644839491,-28.159514365626602,11.438821644839491,-28.159514365626602,2.7203220298883473,0.006852503184306404,-0.03303357300467874
78.0,3.12,2.0,11.40485706144017,-28.171593870846397,11.40485706144017,-28.171593870846397,2.7218090461518547,0.025010056724647994,-0.03211275356233895
79.0,3.16,2.0,11.370816726082685,-28.18359053245804,11.370816726082685,-28.18359053245804,2.7232885938700657,0.03862822187990419,-0.031422138980584095
80.0,3.2,2.0,11.336702122620068,-28.195503856258945,11.336702122620068,-28.195503856258945,2.724760327509851,0.04770699865007498,-0.030961729259414192
81.0,3.24,2.0,11.302508745824959,-28.207336889626355,11.302508745824959,-28.207336889626355,2.7262245230098294,0.05224638703516038,-0.030731524398829244
82.0,3.2800000000000002,2.0,11.268234444331705,-28.21909069688254,11.268234444331705,-28.21909069688254,2.7276811367637634,0.05224638703516038,-0.030731524398829244
83.0,3.3200000000000003,2.0,11.233879379532018,-28.230784415064516,11.233879379532018,-28.230784415064516,2.729122807778589,0.05224638703516038,-0.030731524398829244
84.0,3.36,2.0,11.199440195220102,-28.242414182030533,11.199440195220102,-28.242414182030533,2.7305479958849705,0.05224638703516038,-0.030731524398829244
85.0,3.4,2.0,11.164927555577599,-28.253980843245415,11.164927555577599,-28.253980843245415,2.7319542396511842,0.05224638703516038,-0.030731524398829244
86.0,3.44,2.0,11.130340217676515,-28.265486137167343,11.130340217676515,-28.265486137167343,2.7333439819023346,0.05224638703516038,-0.030731524398829244
87.0,3.48,2.0,11.095681955429306,-28.27693741319818,11.095681955429306,-28.27693741319818,2.7347149497861483,0.05224638703516038,-0.030731524398829244
88.0,3.52,2.0,11.060944046703066,-28.2883301429402,11.060944046703066,-28.2883301429402,2.7360703618143107,0.05224638703516038,-0.030731524398829244
89.0,3.56,2.0,11.026129917918002,-28.299667168397022,11.026129917918002,-28.299667168397022,2.7374096926104556,0.05224638703516038,-0.030731524398829244
90.0,3.6,2.0,10.991249275153764,-28.310950115003244,10.991249275153764,-28.310950115003244,2.738732060798188,0.0519913680316307,-0.030352405830119045
91.0,3.64,2.0,10.956315112473852,-28.32217803154316,10.956315112473852,-28.32217803154316,2.7400386761695064,0.05148133002457134,-0.029594168692698642
92.0,3.68,2.0,10.921351808282642,-28.333348398093307,10.921351808282642,-28.333348398093307,2.741334213356285,0.05071627301398229,-0.02845681298656803
93.0,3.72,2.0,10.886354642224012,-28.34445993087667,10.886354642224012,-28.34445993087667,2.7426188984589968,0.049696196999863565,-0.02694033871172723
94.0,3.7600000000000002,2.0,10.851326351032883,-28.355519597981605,10.851326351032883,-28.355519597981605,2.743892895970986,0.048421101982215144,-0.025044745868176215
95.0,3.8000000000000003,2.0,10.81626547381008,-28.36653196088097,10.81626547381008,-28.36653196088097,2.7451566964833707,0.04689098796103706,-0.022770034455915005
96.0,3.84,2.0,10.781172255334138,-28.37749933713941,10.781172255334138,-28.37749933713941,2.7464112019758877,0.04510585493632928,-0.020116204474943597
97.0,3.88,2.0,10.74603857123582,-28.388425900816003,10.74603857123582,-28.388425900816003,2.7476569521708853,0.04306570290809182,-0.01708325592526198
98.0,3.92,2.0,10.710874148286166,-28.39930151247444,10.710874148286166,-28.39930151247444,2.7488932716807,0.040770531876324685,-0.013671188806870169
99.0,3.96,2.0,10.675628472918124,-28.410129952342384,10.675628472918124,-28.410129952342384,2.7501239267742887,0.03822034184102786,-0.00988000311976815
100.0,4.0,2.0,10.640305936175459,-28.420911302164278,10.640305936175459,-28.420911302164278,2.751348930894932,0.03541513280220136,-0.005709698863955932
101.0,4.04,2.0,10.604910849841213,-28.431645665683305,10.604910849841213,-28.431645665683305,2.752568297234635,0.03235490475984517,-0.0011602760394335107
102.0,4.08,2.0,10.569447448073703,-28.442333168152846,10.569447448073703,-28.442333168152846,2.7537820387399687,0.029039657713959305,0.0037682653537991113
103.0,4.12,2.0,10.533922898226512,-28.45296191871821,10.533922898226512,-28.45296191871821,2.7550005382967164,0.025347053502240334,0.009314461047401506
104.0,4.16,2.0,10.498350900653305,-28.463535191847917,10.498350900653305,-28.463535191847917,2.7562241592085974,0.02182119627118454,0.015270756199308667
105.0,4.2,2.0,10.462733578568995,-28.474057567257763,10.462733578568995,-28.474057567257763,2.7574535526022204,0.01838582432106503,0.021563524637692087
106.0,4.24,2.0,10.427077128038544,-28.484529781068368,10.427077128038544,-28.484529781068368,2.7586887723431457,0.015040937651881804,0.02819276636255175
107.0,4.28,2.0,10.391389785175251,-28.49494944871673,10.391389785175251,-28.49494944871673,2.7599303985916914,0.011786536263634862,0.035158481373887676
108.0,4.32,2.0,10.355682811246181,-28.505318420799984,10.355682811246181,-28.505318420799984,2.7611778569832524,0.0086226201563242,0.04246066967169985
109.0,4.36,2.0,10.319963355064248,-28.515633738498686,10.319963355064248,-28.515633738498686,2.7624308589447235,0.005606928170596644,0.050045495026199996
110.0,4.4,2.0,10.284241412713412,-28.525893420090053,10.284241412713412,-28.525893420090053,2.763689380970263,0.0033248476854174243,0.05730818009771714
111.0,4.44,2.0,10.248487912045304,-28.536086669874425,10.248487912045304,-28.536086669874425,2.7649682932626254,0.001776378700786539,0.06424872488625125
112.0,4.48,2.0,10.212696385118127,-28.54621021741922,10.212696385118127,-28.54621021741922,2.766265807104179,0.0009615212167039883,0.07086712939180234
113.0,4.5200000000000005,2.0,10.154079472069176,-28.564559829651138,10.154079472069176,-28.564559829651138,2.7688735706092484,0.0011352942366994545,0.07678427504566022
114.0,4.5600000000000005,2.0,10.095279451137248,-28.582843764380208,10.095279451137248,-28.582843764380208,2.771503840952269,0.0022976977607729377,0.08200016184782488
115.0,4.6000000000000005,2.0,10.036291345320322,-28.60105717297813,10.036291345320322,-28.60105717297813,2.7741565675394995,0.004098541916743719,0.08614910525023771
116.0,4.64,2.0,9.977112455898055,-28.61919680781436,9.977112455898055,-28.61919680781436,2.776831756989916,0.00652581670353173,0.08922265456028187
117.0,4.68,2.0,9.917747857644928,-28.63725757686207,9.917747857644928,-28.63725757686207,2.7795296426990586,0.009573938864702704,0.09135535640898185
118.0,4.72,2.0,9.858209304720699,-28.655247032686045,9.858209304720699,-28.655247032686045,2.782251639255707,0.013242908400256647,0.09254721079633758
119.0,4.76,2.0,9.798540300144248,-28.673159407319254,9.798540300144248,-28.673159407319254,2.7849937993483502,0.01753272531019355,0.09279821772234911
120.0,4.8,2.0,9.73873589891412,-28.69099327951252,9.73873589891412,-28.69099327951252,2.787756216278869,0.022443389594513422,0.09210837718701648
121.0,4.84,2.0,9.678791059446331,-28.70874713869893,9.678791059446331,-28.70874713869893,2.7905409377446153,0.02797490125321626,0.09047768919033959
122.0,4.88,2.0,9.618724269426808,-28.726418727446124,9.618724269426808,-28.726418727446124,2.7933461628898133,0.03412726028630206,0.08790615373231851
123.0,4.92,1.0,9.558502817890819,-28.744002712644903,9.558502817890819,-28.744002712644903,2.796171636460426,0.04102280485607425,0.08415523508129366
124.0,4.96,1.0,9.498105067802314,-28.761488283962976,9.498105067802314,-28.761488283962976,2.799003740017762,0.04806839943893541,0.0797853702813319
125.0,5.0,0.0,9.437528419893086,-28.778874840074334,9.437528419893086,-28.778874840074334,2.801835132124183,0.055239664486128257,0.07487530712943082
126.0,5.04,0.0,9.376770271647176,-28.79616171568928,9.376770271647176,-28.79616171568928,2.8046688747572395,0.06265147604332795,0.06920403421429155
127.0,5.08,0.0,9.315827979325922,-28.81334812248289,9.315827979325922,-28.81334812248289,2.807508272593662,0.06975432930557882,0.06297045985285724
128.0,5.12,0.0,9.254698774583508,-28.83043319862652,9.254698774583508,-28.83043319862652,2.810349880841691,0.07664002392210206,0.056248833834243166
129.0,5.16,1.0,9.193379929589877,-28.847416002852732,9.193379929589877,-28.847416002852732,2.8131970958735653,0.08325420708032648,0.04907945936746274
130.0,5.2,0.0,9.131868703755886,-28.864295525557132,9.131868703755886,-28.864295525557132,2.816054183653908,0.08928292319193713,0.04169149676671604
131.0,5.24,0.0,9.070193572620845,-28.881080027861127,9.070193572620845,-28.881080027861127,2.818906374838375,0.09468433930992445,0.03406197971275942
132.0,5.28,0.0,9.008365614232632,-28.897770273320223,9.008365614232632,-28.897770273320223,2.8217556544125744,0.09936857414701745,0.026228256015668618
133.0,5.32,0.0,8.946388903211496,-28.914365319554225,8.946388903211496,-28.914365319554225,2.8246024179089164,0.10270936667291512,0.01876918739239942
134.0,5.36,0.0,8.884253458281869,-28.930865450292536,8.884253458281869,-28.930865450292536,2.8274492987297686,0.1046803661852668,0.011662499715822991
135.0,5.4,1.0,8.821966615361953,-28.955316678654036,8.821966615361953,-28.955316678654036,2.8302975914048307,0.10561965588334754,0.00524762911923965
136.0,5.44,1.0,8.759531834171188,-28.979540528880598,8.759531834171188,-28.979540528880598,2.833148015524587,0.10554447312382752,-0.0004910296672708794
137.0,5.48,0.0,8.696952638813089,-29.00354049020848,8.696952638813089,-29.00354049020848,2.836001639050837,0.104484721250414,-0.00571343202873783
138.0,5.5200000000000005,0.0,8.634209257716876,-29.027330055174485,8.634209257716876,-29.027330055174485,2.838873518501329,0.1027611790479771,-0.010070931979631262
139.0,5.5600000000000005,0.0,8.571306742865836,-29.050904780140794,8.571306742865836,-29.050904780140794,2.8417645240158818,0.10038367451554589,-0.0135721155808698
140.0,5.6000000000000005,0.0,8.508247533651984,-29.07425996300621,8.508247533651984,-29.07425996300621,2.844674771231002,0.09734509761936443,-0.016363873798623477
141.0,5.64,0.0,8.445034119444772,-29.097392440317336,8.445034119444772,-29.097392440317336,2.8476027743941037,0.09365150923392043,-0.01845815862282265
142.0,5.68,0.0,8.381645459041493,-29.120301155931287,8.381645459041493,-29.120301155931287,2.8505503433166957,0.08931113337047616,-0.019863644846529215
143.0,5.72,0.0,8.318111691566902,-29.142986553046565,8.318111691566902,-29.142986553046565,2.8535180787662826,0.08434663318114702,-0.0205882376123631
144.0,5.76,1.0,8.254407646155139,-29.165455021547142,8.254407646155139,-29.165455021547142,2.856505414700722,0.07882981753728459,-0.02099017624761334
145.0,5.8,1.0,8.19052162548531,-29.18770475382489,8.19052162548531,-29.18770475382489,2.8595115817778827,0.07288687871215459,-0.0210794092940722
146.0,5.84,1.0,8.126449248531724,-29.209736543901652,8.126449248531724,-29.209736543901652,2.8625347756808894,0.06643617400565632,-0.020636749523212185
147.0,5.88,1.0,8.062186198029455,-29.231543505891416,8.062186198029455,-29.231543505891416,2.8655729494884885,0.060111000027031805,-0.020214754883370576
148.0,5.92,1.0,7.99772823164826,-29.25311848307264,7.99772823164826,-29.25311848307264,2.868624158997767,0.05394536171273403,-0.019892856112559913
149.0,5.96,1.0,7.933082183959561,-29.27446426720054,7.933082183959561,-29.27446426720054,2.871686036246149,0.0479650952953383,-0.019674053730861854
150.0,6.0,1.0,7.868244725547711,-29.29558324338245,7.868244725547711,-29.29558324338245,2.87475625247033,0.042169657541304396,-0.01955313344018375
151.0,6.04,1.0,7.803208131498113,-29.316476924286025,7.803208131498113,-29.316476924286025,2.877833417480217,0.03658948495260092,-0.019509212885585457
152.0,6.08,1.0,7.737971278831019,-29.337145954242356,7.737971278831019,-29.337145954242356,2.8809149793861564,0.03132274230961589,-0.019564289967110883
153.0,6.12,1.0,7.672522142944173,-29.357603829894234,7.672522142944173,-29.357603829894234,2.8839974982579806,0.026723879013013322,-0.019927301646610315
154.0,6.16,1.0,7.606863109641485,-29.377850542042243,7.606863109641485,-29.377850542042243,2.887079715819604,0.022851176650904744,-0.02055103636404471
155.0,6.2,1.0,7.540993908760786,-29.39789240350537,7.540993908760786,-29.39789240350537,2.890160385628661,0.019743907172139984,-0.02140325247778753
156.0,6.24,1.0,7.474910927283783,-29.41773119874765,7.474910927283783,-29.41773119874765,2.8932373762819155,0.017389152872704473,-0.02246468834558114
157.0,6.28,1.0,7.408615831034403,-29.43736535391139,7.408615831034403,-29.43736535391139,2.8963082865228356,0.01577265895541148,-0.02366711367361229
158.0,6.32,1.0,7.342106250641484,-29.45678629319929,7.342106250641484,-29.45678629319929,2.8993567597603334,0.014467935215139609,-0.02535950897741095
159.0,6.36,1.0,7.275376668404151,-29.475995971549796,7.275376668404151,-29.475995971549796,2.902382155956819,0.0134431453798296,-0.027490672635647515
160.0,6.4,1.0,7.208434732732212,-29.494997341626124,7.208434732732212,-29.494997341626124,2.905383522895512,0.012739682199435595,-0.02987719972800576
161.0,6.44,1.0,7.141275963067323,-29.513790413256526,7.141275963067323,-29.513790413256526,2.9083597151205782,0.012061805697676859,-0.032505412172632746
162.0,6.48,1.0,7.073900699741824,-29.532376865933248,7.073900699741824,-29.532376865933248,2.9113091088346224,0.011528599364745176,-0.03533034912376473
163.0,6.5200000000000005,1.0,7.006305961109477,-29.550757283184915,7.006305961109477,-29.550757283184915,2.91423208310908,0.010663783084749807,-0.038337581930898854
164.0,6.5600000000000005,1.0,6.938534761421637,-29.568941243255466,6.938534761421637,-29.568941243255466,2.9171386369713623,0.009328219160459747,-0.04145410549472962
165.0,6.6000000000000005,1.0,6.870596005180431,-29.586926391566998,6.870596005180431,-29.586926391566998,2.920026832921643,0.0074881325558312116,-0.04466641810557197
166.0,6.640000000000001,1.0,6.80249171457302,-29.60471359121144,6.80249171457302,-29.60471359121144,2.9228969697251834,0.005059068963803528,-0.04795153265796517
167.0,6.68,1.0,6.734221788178475,-29.622297766201317,6.734221788178475,-29.622297766201317,2.9257529135059315,0.0018545459318152616,-0.050903132425313566
168.0,6.72,1.0,6.665785995982653,-29.639676715375398,6.665785995982653,-29.639676715375398,2.928595446738632,-0.002308727849108818,-0.05350375444256063
169.0,6.76,1.0,6.597180664904277,-29.656854755393827,6.597180664904277,-29.656854755393827,2.931425312479483,-0.007567644338519991,-0.05570101837798327
170.0,6.8,1.0,6.52840217933669,-29.67382755893857,6.52840217933669,-29.67382755893857,2.9342426553902152,-0.013972833517183843,-0.057502872643521136
171.0,6.84,1.0,6.459461450256501,-29.690597867905225,6.459461450256501,-29.690597867905225,2.937047542494876,-0.021573016404002242,-0.058899905558943894
172.0,6.88,1.0,6.380708342653897,-29.707165479736407,6.380708342653897,-29.707165479736407,2.9398405015837397,-0.030351705534744138,-0.05983485546083025
173.0,6.92,1.0,6.301933813668193,-29.723531341231777,6.301933813668193,-29.723531341231777,2.9426220029543306,-0.03898447021692545,-0.06015627566145252
174.0,6.96,1.0,6.223129337294125,-29.73969483252442,6.223129337294125,-29.73969483252442,2.945391389568141,-0.04750738284076041,-0.0598876432467042
175.0,7.0,1.0,6.144294500946244,-29.755651414269277,6.144294500946244,-29.755651414269277,2.948148466751425,-0.05595927820338581,-0.05903676833271051
176.0,7.04,0.0,6.06542471471899,-29.77139843824843,6.06542471471899,-29.77139843824843,2.950894000649395,-0.06433208611739048,-0.05759316432882653
177.0,7.08,1.0,5.9865149706589715,-29.786931917683226,5.9865149706589715,-29.786931917683226,2.9536285006839016,-0.07262596981161203,-0.0556016238885273
178.0,7.12,0.0,5.907565352065397,-29.802249248370835,5.907565352065397,-29.802249248370835,2.9563519083460355,-0.08073024069511912,-0.05305131728896851
179.0,7.16,1.0,5.828579440460001,-29.817349155638954,5.828579440460001,-29.817349155638954,2.959064663821923,-0.08857432649512136,-0.049954150147566455
180.0,7.2,1.0,5.749549482485315,-29.83222938604238,5.749549482485315,-29.83222938604238,2.961766463112067,-0.09617622451555252,-0.04636718383114694
181.0,7.24,1.0,5.670475599199794,-29.846889452039754,5.670475599199794,-29.846889452039754,2.964457693808049,-0.10312843756146269,-0.04226556148687428
182.0,7.28,1.0,5.5913525003086155,-29.86132767886313,5.5913525003086155,-29.86132767886313,2.9671390832197737,-0.10954149221686581,-0.037704128765324134
183.0,7.32,1.0,5.5121773829985665,-29.87554729704171,5.5121773829985665,-29.87554729704171,2.9698094192633455,-0.11502037432145767,-0.03270051437452087
184.0,7.36,0.0,5.432957025607015,-29.889538803254336,5.432957025607015,-29.889538803254336,2.9724723075547352,-0.118389424806355,-0.027485157586840753
185.0,7.4,0.0,5.35369470160317,-29.903304806552384,5.35369470160317,-29.903304806552384,2.9751287849806958,-0.11987099319788429,-0.02211562088550946
186.0,7.44,1.0,5.27439446163502,-29.916849052165954,5.27439446163502,-29.916849052165954,2.9777786211257324,-0.11893352139687177,-0.016614988020535446
