frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,-30.594807408382938,-3.2035803691098512,-30.594807408382938,-3.2035803691098512,4.57965722708883,-1.9781348201755373,-0.07555067532632324
32.0,1.28,1.0,-30.597553858471425,-3.1723766763445695,-30.597553858471425,-3.1723766763445695,4.581029967433807,-1.975875522673118,-0.07628029753233798
33.0,1.32,1.0,-30.600224403340622,-3.1409990323850616,-30.600224403340622,-3.1409990323850616,4.582408026294577,-1.9736828106284678,-0.07734958460708893
34.0,1.36,1.0,-30.602820781732632,-3.1094419448309703,-30.602820781732632,-3.1094419448309703,4.583791024670566,-1.9715592857661177,-0.07865088137349538
35.0,1.4000000000000001,1.0,-30.60534522156853,-3.0777072514716695,-30.60534522156853,-3.0777072514716695,4.585178598849375,-1.9695028749951693,-0.08007712989187855
36.0,1.44,1.0,-30.607793404732053,-3.0457885047644258,-30.607793404732053,-3.0457885047644258,4.5865704016022395,-1.9675084391255848,-0.08152554368939112
37.0,1.48,1.0,-30.61016982121375,-3.0136808455452617,-30.61016982121375,-3.0136808455452617,4.587966113990846,-1.9655698833036108,-0.08289857972248728
38.0,1.52,1.0,-30.61246481124445,-2.981388098806165,-30.61246481124445,-2.981388098806165,4.589365456489348,-1.9636820730989901,-0.08410863032091745
39.0,1.56,1.0,-30.614671958133037,-2.948925002305031,-30.614671958133037,-2.948925002305031,4.590768188811177,-1.96184255365492,-0.08507729424355387
40.0,1.6,1.0,-30.616802676577333,-2.9162676866446375,-30.616802676577333,-2.9162676866446375,4.592174125470711,-1.9557863977260572,-0.08555589602676907
41.0,1.6400000000000001,1.0,-30.618847133408686,-2.883422711411397,-30.618847133408686,-2.883422711411397,4.593583139861659,-1.9455110161571252,-0.08548670761043954
42.0,1.68,1.0,-30.620807286130145,-2.8503902901643037,-30.620807286130145,-2.8503902901643037,4.594995167051686,-1.9310201368822124,-0.08483687325602424
43.0,1.72,1.0,-30.62268228464356,-2.81718114786953,-30.62268228464356,-2.81718114786953,4.596410204430138,-1.9123242333417678,-0.0835890178882205
44.0,1.76,1.0,-30.624478263461874,-2.7837874174833646,-30.624478263461874,-2.7837874174833646,4.597828309369117,-1.8894402902087235,-0.08176138492440407
45.0,1.8,1.0,-30.62618753052622,-2.7502092376772653,-30.62618753052622,-2.7502092376772653,4.5992495975472245,-1.8623914929813885,-0.07938720286846823
46.0,1.84,1.0,-30.6278166079142,-2.7164656807558596,-30.6278166079142,-2.7164656807558596,4.600674226756173,-1.8312067751777819,-0.07651368014159166
47.0,1.8800000000000001,1.0,-30.629358120741028,-2.6825319759393844,-30.629358120741028,-2.6825319759393844,4.602102397814255,-1.7959200605013432,-0.07320035941040909
48.0,1.92,1.0,-30.630812410259303,-2.6484320245534314,-30.630812410259303,-2.6484320245534314,4.6035343374811575,-1.7565685941038012,-0.06951714935233956
49.0,1.96,1.0,-30.6321785997932,-2.6141642633748257,-30.6321785997932,-2.6141642633748257,4.604970291290078,-1.7131913697283896,-0.06554181426141287
50.0,2.0,1.0,-30.63344931173548,-2.5797198806194084,-30.63344931173548,-2.5797198806194084,4.606410519602381,-1.6658269103716068,-0.0613573458387177
51.0,2.04,1.0,-30.63462284105889,-2.54509850384196,-30.63462284105889,-2.54509850384196,4.607855280815838,-1.6145111430345354,-0.05704893221153373
52.0,2.08,1.0,-30.635697407773296,-2.5102993502074304,-30.635697407773296,-2.5102993502074304,4.60930482777579,-1.5592751731026357,-0.05270094040437858
53.0,2.12,1.0,-30.636673851709787,-2.475311398145016,-30.636673851709787,-2.475311398145016,4.610759388495029,-1.5001429023844006,-0.048393960007129165
54.0,2.16,1.0,-30.637549453020718,-2.440144444285068,-30.637549453020718,-2.440144444285068,4.612219158157875,-1.4371295917296514,-0.04420191377760911
55.0,2.2,1.0,-30.638322273970736,-2.4047902941406587,-30.638322273970736,-2.4047902941406587,4.6136842783955325,-1.3702405230752206,-0.040189401122736675
56.0,2.24,1.0,-30.638991679739032,-2.3692592753205535,-30.638991679739032,-2.3692592753205535,4.615154828234895,-1.2994702124535977,-0.03640946149781894
57.0,2.2800000000000002,1.0,-30.63955935817924,-2.3335445955596903,-30.63955935817924,-2.3335445955596903,4.61663081540367,-1.224801574128724,-0.03290179904554273
58.0,2.32,1.0,-30.64002422038364,-2.297647708190621,-30.64002422038364,-2.297647708190621,4.618112166143541,-1.1462058856374675,-0.029691465929906926
59.0,2.36,1.0,-30.640388624109324,-2.2615749043705478,-30.640388624109324,-2.2615749043705478,4.619598733564418,-1.0636435826316393,-0.026788010944422114
60.0,2.4,1.0,-30.640650448141347,-2.225331078355981,-30.640650448141347,-2.225331078355981,4.621090295025157,-0.9813314816968759,-0.024371409159235437
61.0,2.44,1.0,-30.64081253078308,-2.1889174283332293,-30.64081253078308,-2.1889174283332293,4.622586559623649,-0.8992198488491221,-0.022427376005861466
62.0,2.48,1.0,-30.640872374115887,-2.1523288923927577,-30.640872374115887,-2.1523288923927577,4.624087177948138,-0.8172509060472443,-0.020925032121371576
63.0,2.52,1.0,-30.640831367570517,-2.11556765890596,-30.640831367570517,-2.11556765890596,4.625591746589509,-0.7396269717932834,-0.02000402753703626
64.0,2.56,1.0,-30.64068614414625,-2.0786395562777944,-30.64068614414625,-2.0786395562777944,4.627099821578266,-0.66628768102475,-0.019611046089237926
65.0,2.6,1.0,-30.640435475867935,-2.041538147832275,-30.640435475867935,-2.041538147832275,4.628610924862466,-0.5971690620188332,-0.01967871238965483
66.0,2.64,1.0,-30.6400777380295,-2.0042607206388423,-30.6400777380295,-2.0042607206388423,4.63012456244719,-0.5322054819198451,-0.020127801912581074
67.0,2.68,1.0,-30.639611173330568,-1.9668104224944944,-30.639611173330568,-1.9668104224944944,4.631640232701971,-0.4713318368912226,-0.020869819940823126
68.0,2.72,1.0,-30.639035321843,-1.9291897719499844,-30.639035321843,-1.9291897719499844,4.633157442599233,-0.4144861209173634,-0.021809903154379782
69.0,2.7600000000000002,1.0,-30.638346924542144,-1.8913994426710365,-30.638346924542144,-1.8913994426710365,4.6346757227815845,-0.36161154549860836,-0.022850020409726227
70.0,2.8000000000000003,1.0,-30.63755321810378,-1.8534544481788489,-30.63755321810378,-1.8534544481788489,4.636194630764854,-0.31265865487796946,-0.023892306798650644
71.0,2.84,1.0,-30.636654937518873,-1.815363346839362,-30.636654937518873,-1.815363346839362,4.637713762455035,-0.2675872448535401,-0.024842308087798578
72.0,2.88,1.0,-30.635646627239367,-1.7771371174856472,-30.635646627239367,-1.7771371174856472,4.639232743971356,-0.2263681641839492,-0.025612025955645025
73.0,2.92,1.0,-30.63453074931838,-1.7387827471078958,-30.63453074931838,-1.7387827471078958,4.640751230716299,-0.1889847376588441,-0.026122712982275708
74.0,2.96,1.0,-30.633306016605328,-1.7002999627973883,-30.633306016605328,-1.7002999627973883,4.6422688980397,-0.15543349096106945,-0.026307343482639266
75.0,3.0,1.0,-30.6319726232077,-1.6616960589154812,-30.6319726232077,-1.6616960589154812,4.643785437690335,-0.1257247979090991,-0.026112607245227383
76.0,3.04,1.0,-30.630530953350107,-1.622971316070823,-30.630530953350107,-1.622971316070823,4.645300559718824,-0.09988249687396843,-0.025500367198690654
77.0,3.08,1.0,-30.628979466823857,-1.5841348468058656,-30.628979466823857,-1.5841348468058656,4.646813990351205,-0.07794292789522825,-0.02444857061619794
78.0,3.12,1.0,-30.627325134562653,-1.5451812521575725,-30.627325134562653,-1.5451812521575725,4.648325481672015,-0.05995346473206493,-0.02295167395733894
79.0,3.16,1.0,-30.625565454730037,-1.5061103287836846,-30.625565454730037,-1.5061103287836846,4.649834810100343,-0.0459704467051888,-0.021020531437189217
80.0,3.2,1.0,-30.623707858692352,-1.4669312832565815,-30.623707858692352,-1.4669312832565815,4.65134178063161,-0.03605702485954561,-0.018681698044805545
81.0,3.24,1.0,-30.62174757122171,-1.4276501698813713,-30.62174757122171,-1.4276501698813713,4.652846227506522,-0.03028051726710003,-0.01597627617219043
82.0,3.2800000000000002,1.0,-30.619682161950966,-1.3882685438031503,-30.619682161950966,-1.3882685438031503,4.654348009019463,-0.028709958570823528,-0.012958449534269563
83.0,3.3200000000000003,1.0,-30.617514003348802,-1.3487929197066657,-30.617514003348802,-1.3487929197066657,4.655847016715481,-0.027146771749146356,-0.0095075330603151
84.0,3.36,1.0,-30.61524237998012,-1.309226035757861,-30.61524237998012,-1.309226035757861,4.657343176696966,-0.025646883382522512,-0.005690914850278515
85.0,3.4,1.0,-30.612869961998104,-1.269578319832672,-30.612869961998104,-1.269578319832672,4.658836462999611,-0.024261375026204023,-0.0015849691701350734
86.0,3.44,1.0,-30.610395903271687,-1.2298546464958617,-30.610395903271687,-1.2298546464958617,4.660326901166495,-0.02303472238737721,0.002726937510092948
87.0,3.48,1.0,-30.607826199496415,-1.190060672524229,-30.607826199496415,-1.190060672524229,4.661814571283905,-0.022003377134354237,0.007156545777205283
88.0,3.52,1.0,-30.6051631421707,-1.150199265737682,-30.6051631421707,-1.150199265737682,4.663299610340716,-0.02119459090146678,0.011612874821514975
89.0,3.56,1.0,-30.602413287716228,-1.1102740283374042,-30.602413287716228,-1.1102740283374042,4.664782197014318,-0.020625560395739352,0.016004454882433954
90.0,3.6,1.0,-30.599578004460163,-1.07028734295039,-30.599578004460163,-1.07028734295039,4.666262550109311,-0.020302858818233543,0.0202414979834336
91.0,3.64,1.0,-30.59665499965189,-1.0302355681495727,-30.59665499965189,-1.0302355681495727,4.667740910869078,-0.020222398746165857,0.024237918364183292
92.0,3.68,1.0,-30.593646666836037,-0.9901207209642945,-30.593646666836037,-0.9901207209642945,4.669217542866155,-0.02036967008441142,0.027913215256201548
93.0,3.72,1.0,-30.590540728880626,-0.9499320877073092,-30.590540728880626,-0.9499320877073092,4.670692732104145,-0.020720367256165214,0.031194231218830287
94.0,3.7600000000000002,1.0,-30.587342226034636,-0.9096724694098466,-30.587342226034636,-0.9096724694098466,4.672166788579703,-0.02124174086713614,0.03401666758330433
95.0,3.8000000000000003,1.0,-30.584052800348452,-0.8693404670320967,-30.584052800348452,-0.8693404670320967,4.673640048949538,-0.02189392346794594,0.036326268314242835
96.0,3.84,1.0,-30.580676992698695,-0.8289395235619265,-30.580676992698695,-0.8289395235619265,4.675112874034254,-0.02263185706589284,0.038079731413802644
97.0,3.88,1.0,-30.5772158302587,-0.7884690411279095,-30.5772158302587,-0.7884690411279095,4.676585652371316,-0.0234073917231058,0.039245393099852206
98.0,3.92,1.0,-30.573668536657703,-0.7479353911823375,-30.573668536657703,-0.7479353911823375,4.678058795120375,-0.024171480703305638,0.039803656128686554
99.0,3.96,1.0,-30.57003709672084,-0.707339726234368,-30.57003709672084,-0.707339726234368,4.67953273053602,-0.02487643955736191,0.039747131263216676
100.0,4.0,1.0,-30.566324050677746,-0.6666822653638448,-30.566324050677746,-0.6666822653638448,4.681007909525225,-0.025478294640797997,0.0390804774988861
101.0,4.04,1.0,-30.56252924562646,-0.6259635566724605,-30.56252924562646,-0.6259635566724605,4.68248479770231,-0.02593867640862756,0.03782002817320688
102.0,4.08,1.0,-30.55865695195495,-0.5851915309326304,-30.55865695195495,-0.5851915309326304,4.683963885294217,-0.026226421146323814,0.035993216047645986
103.0,4.12,1.0,-30.554705574917957,-0.5443696577794418,-30.554705574917957,-0.5443696577794418,4.685445676776872,-0.026319309534491405,0.03363777419890618
104.0,4.16,1.0,-30.550669326908103,-0.5034919556502518,-30.550669326908103,-0.5034919556502518,4.686930688152551,-0.026205135509143825,0.03080071272794241
105.0,4.2,1.0,-30.54654836766462,-0.46256177644968866,-30.54654836766462,-0.46256177644968866,4.688419430943427,-0.02588192366787302,0.027537171337280758
106.0,4.24,1.0,-30.542339707687372,-0.42157781354810625,-30.542339707687372,-0.42157781354810625,4.689912398918786,-0.025358132666056143,0.02390920420388566
107.0,4.28,1.0,-30.538038548052857,-0.3805382829956952,-30.538038548052857,-0.3805382829956952,4.691410050222729,-0.024652433213247033,0.01998443947026007
108.0,4.32,1.0,-30.533640324776144,-0.3394536489141201,-30.533640324776144,-0.3394536489141201,4.692912784536881,-0.02379296290229466,0.015834613163662255
109.0,4.36,1.0,-30.52914601684614,-0.2983166892822562,-30.52914601684614,-0.2983166892822562,4.694420934759344,-0.02281645781995868,0.011534069444807012
110.0,4.4,1.0,-30.52455084317593,-0.25713010327164354,-30.52455084317593,-0.25713010327164354,4.695934757148775,-0.02176690532940944,0.007158282698980726
111.0,4.44,1.0,-30.51985674307937,-0.21588434106177484,-30.51985674307937,-0.21588434106177484,4.6974544239983445,-0.02069386328723678,0.002782435514180044
112.0,4.48,1.0,-30.515066145885932,-0.17458044812559448,-30.515066145885932,-0.17458044812559448,4.6989800232929735,-0.019650939363626392,-0.0015200259960523523
113.0,4.5200000000000005,1.0,-30.514465310247438,-0.10802092067605212,-30.514465310247438,-0.10802092067605212,4.7018545399982195,-0.018694298154276864,-0.005678792983213091
114.0,4.5600000000000005,1.0,-30.513661009325652,-0.041232627512831944,-30.513661009325652,-0.041232627512831944,4.7047380951166105,-0.0178802038768391,-0.009628000792909763
115.0,4.6000000000000005,1.0,-30.512636175233105,0.025793949952923636,-30.512636175233105,0.025793949952923636,4.707630643863976,-0.01726308859713923,-0.013307390459518368
116.0,4.64,1.0,-30.511419474793417,0.09304026996781632,-30.511419474793417,0.09304026996781632,4.710532205592683,-0.016894229502025963,-0.016663383443830778
117.0,4.68,1.0,-30.50999169559268,0.16052194882318296,-30.50999169559268,0.16052194882318296,4.7134429059005996,-0.016819965650238577,-0.019650023229666094
118.0,4.72,1.0,-30.508338328766396,0.22822720499489435,-30.508338328766396,0.22822720499489435,4.7163629118373835,-0.017079736218093493,-0.022229711604022245
119.0,4.76,1.0,-30.506473508202458,0.29616064976648476,-30.506473508202458,0.29616064976648476,4.71929247853102,-0.017704829287626126,-0.02437372494490924
120.0,4.8,1.0,-30.504394095101855,0.3643098628953775,-30.504394095101855,0.3643098628953775,4.72223187418572,-0.018717300563416993,-0.026062563134343047
121.0,4.84,1.0,-30.50209934201958,0.43267810755152397,-30.50209934201958,0.43267810755152397,4.725181407905812,-0.02012963883395692,-0.02728615525324
122.0,4.88,1.0,-30.49958758420431,0.5012576156951151,-30.49958758420431,0.5012576156951151,4.728141343296414,-0.02194443636259079,-0.028043895246663002
123.0,4.92,1.0,-30.49685512064832,0.5700552620508785,-30.49685512064832,0.5700552620508785,4.731111936862597,-0.024154381040489243,-0.02834440393620421
124.0,4.96,1.0,-30.49390107447496,0.6390639386978023,-30.49390107447496,0.6390639386978023,4.73409335803746,-0.026742347433055466,-0.028205096357511745
125.0,5.0,1.0,-30.490658738567653,0.7082890816638729,-30.490658738567653,0.7082890816638729,4.737077809084798,-0.029682983138212174,-0.02765157035139049
126.0,5.04,1.0,-30.48713122778335,0.7777284771401181,-30.48713122778335,0.7777284771401181,4.740065531025813,-0.03294367083170162,-0.02671687658242896
127.0,5.08,1.0,-30.48332202690695,0.8473808231406588,-30.48332202690695,0.8473808231406588,4.743056728485254,-0.03648530539468902,-0.02544056202296146
128.0,5.12,1.0,-30.479226876620938,0.9172585687906174,-30.479226876620938,0.9172585687906174,4.746051642545901,-0.04026380220754756,-0.023867586024753175
129.0,5.16,1.0,-30.474846727824502,0.9873567052064091,-30.474846727824502,0.9873567052064091,4.749050400871077,-0.04423212655078176,-0.022047153812238148
130.0,5.2,1.0,-30.470177952644388,1.0576873951807657,-30.470177952644388,1.0576873951807657,4.75205317302247,-0.04834153489643741,-0.02003150952571417
131.0,5.24,1.0,-30.465230405613386,1.1282406181091755,-30.465230405613386,1.1282406181091755,4.755059956368032,-0.052542974417427446,-0.017874669659778016
132.0,5.28,1.0,-30.46000279297788,1.1990108552056902,-30.46000279297788,1.1990108552056902,4.758070580772819,-0.05678803859648394,-0.015631098824218717
133.0,5.32,1.0,-30.454497834014205,1.2699914117918212,-30.454497834014205,1.2699914117918212,4.761084634411958,-0.061030422258261385,-0.01335440675917614
134.0,5.36,1.0,-30.448719348825104,1.341194517620876,-30.448719348825104,1.341194517620876,4.764101433376767,-0.06522722731026179,-0.011096169645120666
135.0,5.4,1.0,-30.44267782559285,1.412612046032267,-30.44267782559285,1.412612046032267,4.767120018568567,-0.06934005096473993,-0.00890481915472058
136.0,5.44,1.0,-30.43635409078246,1.4842551866375866,-30.43635409078246,1.4842551866375866,4.770139183947331,-0.07333469406236907,-0.006824602010029287
137.0,5.48,1.0,-30.429760514218806,1.5561083291521842,-30.429760514218806,1.5561083291521842,4.773157473614027,-0.07718209521616952,-0.004894621096410426
138.0,5.5200000000000005,1.0,-30.42290461788988,1.628178432681645,-30.42290461788988,1.628178432681645,4.776173248830448,-0.08085906029249404,-0.0031481214701601324
139.0,5.5600000000000005,1.0,-30.415775715706193,1.700457867975255,-30.415775715706193,1.700457867975255,4.779184703201677,-0.08434814355919727,-0.0016119391614760389
140.0,5.6000000000000005,1.0,-30.408372240223326,1.7729515466808192,-30.408372240223326,1.7729515466808192,4.7821899609601575,-0.087636882130084,-0.00030613810523983693
141.0,5.64,1.0,-30.400699267407,1.8456595469371055,-30.400699267407,1.8456595469371055,4.78518711147371,-0.09071786433900349,0.0007562056864640628
142.0,5.68,1.0,-30.392754626881203,1.9185913698469572,-30.392754626881203,1.9185913698469572,4.788174323685875,-0.09358820571762362,0.0015690061157563682
143.0,5.72,1.0,-30.384539321819677,1.9917395933259068,-30.384539321819677,1.9917395933259068,4.7911498812090985,-0.09624871812987142,0.002132940947407254
144.0,5.76,1.0,-30.37605688410805,2.06510099220673,-30.37605688410805,2.06510099220673,4.794112305629528,-0.09870269813987231,0.00245507071372376
145.0,5.8,1.0,-30.36731670847145,2.1386688807824177,-30.36731670847145,2.1386688807824177,4.79706044548279,-0.10095466211258118,0.002548368864596509
146.0,5.84,1.0,-30.358319231615035,2.2124371541503454,-30.358319231615035,2.2124371541503454,4.799993530532014,-0.10300920201461952,0.002431112535624962
147.0,5.88,1.0,-30.34907192287373,2.2864036573714315,-30.34907192287373,2.2864036573714315,4.802911215700328,-0.1048708262703352,0.002126078653022648
148.0,5.92,1.0,-30.33957198965101,2.3605622545244995,-30.33957198965101,2.3605622545244995,4.805813609811783,-0.10654228016910944,0.0016596252957339589
149.0,5.96,1.0,-30.32982253948003,2.4349102807903527,-30.32982253948003,2.4349102807903527,4.808701292285522,-0.10802323241495983,0.001060798745712188
150.0,6.0,1.0,-30.31982553207054,2.509439054331529,-30.31982553207054,2.509439054331529,4.811575306044822,-0.10931007301614713,0.0003603859139178456
151.0,6.04,1.0,-30.30958056944656,2.5841448937579057,-30.30958056944656,2.5841448937579057,4.8144371226191796,-0.11039600240359965,-0.00041004368924813563
152.0,6.08,1.0,-30.299085122612393,2.659032518289057,-30.299085122612393,2.659032518289057,4.817288605185517,-0.11127031521446161,-0.0012191139834981288
153.0,6.12,1.0,-30.288341982588413,2.734096945809156,-30.288341982588413,2.734096945809156,4.820131950756931,-0.11191828120029404,-0.002036516080200757
154.0,6.16,1.0,-30.277348663841675,2.8093476379674227,-30.277348663841675,2.8093476379674227,4.822969617631909,-0.11232170180238323,-0.002833751615628784
155.0,6.2,1.0,-30.266105803949152,2.8847762958162346,-30.266105803949152,2.8847762958162346,4.825804225925897,-0.11245951133105164,-0.003584788767946931
156.0,6.24,1.0,-30.254617770347842,2.9603875294162814,-30.254617770347842,2.9603875294162814,4.828638455736265,-0.11230831007218735,-0.0042666623755128145
157.0,6.28,1.0,-30.242885786637174,3.036177404922072,-30.242885786637174,3.036177404922072,4.831474952752044,-0.11184289599668143,-0.004859958966579382
158.0,6.32,1.0,-30.23091319128633,3.112144956367579,-30.23091319128633,3.112144956367579,4.834316238850215,-0.11103665570306313,-0.005349063885978973
159.0,6.36,1.0,-30.218702477377935,3.1882881094722864,-30.218702477377935,3.1882881094722864,4.837164623795654,-0.10986305903461208,-0.0057222880977311485
160.0,6.4,1.0,-30.20625585788785,3.26459943506944,-30.20625585788785,3.26459943506944,4.840022110386619,-0.10829688060482316,-0.005971936477297442
161.0,6.44,1.0,-30.193571518554798,3.3410746694955185,-30.193571518554798,3.3410746694955185,4.842890329464528,-0.10631441573470203,-0.006094230315725708
162.0,6.48,1.0,-30.1806567066628,3.4177052986826473,-30.1806567066628,3.4177052986826473,4.845770497584624,-0.1038941379993761,-0.006089052950073469
163.0,6.5200000000000005,1.0,-30.167512497746962,3.4944888777343435,-30.167512497746962,3.4944888777343435,4.848663376902544,-0.10101830164055174,-0.005959542046923211
164.0,6.5600000000000005,1.0,-30.15414786566663,3.571422427419339,-30.15414786566663,3.571422427419339,4.851569829982262,-0.09767396819394791,-0.005711656314006865
165.0,6.6000000000000005,1.0,-30.14055839625567,3.6485030633051276,-30.14055839625567,3.6485030633051276,4.854490025576189,-0.09385350788636602,-0.005353710809338268
166.0,6.640000000000001,1.0,-30.12674417816585,3.7257269006006943,-30.12674417816585,3.7257269006006943,4.857423847389758,-0.08955551914274981,-0.004895853027896656
167.0,6.68,1.0,-30.112697920337602,3.8030930892226675,-30.112697920337602,3.8030930892226675,4.860370903355821,-0.08478549627980617,-0.004349467393498988
168.0,6.72,1.0,-30.098418246963053,3.880598634164285,-30.098418246963053,3.880598634164285,4.863330543253975,-0.07955666273401155,-0.003726589944608035
169.0,6.76,1.0,-30.0838970647608,3.958245596037419,-30.0838970647608,3.958245596037419,4.866301869639982,-0.07389020690824608,-0.003039457076798396
170.0,6.8,1.0,-30.06912835853587,4.036034530849291,-30.06912835853587,4.036034530849291,4.869283764003791,-0.06781494362107625,-0.0023000455203821095
171.0,6.84,1.0,-30.05411328370095,4.113966639175717,-30.05411328370095,4.113966639175717,4.872274928279004,-0.06136721603073266,-0.0015196133612588798
172.0,6.88,1.0,-30.03885197969381,4.19203741109236,-30.03885197969381,4.19203741109236,4.875273922483671,-0.054591300489927844,-0.0007083079178265134
173.0,6.92,1.0,-30.02333867373873,4.270247948221805,-30.02333867373873,4.270247948221805,4.8782792065242715,-0.04753883330290669,0.00012504716359695145
174.0,6.96,1.0,-30.007576613573107,4.348588628011144,-30.007576613573107,4.348588628011144,4.8812891947274055,-0.04026740405546735,0.0009730413850030451
175.0,7.0,1.0,-29.991567179643614,4.436507003123536,-29.991567179643614,4.436507003123536,4.884302305974622,-0.03283966786323855,0.0018297257209396053
176.0,7.04,1.0,-29.975306078031,4.524439397748455,-29.975306078031,4.524439397748455,4.887317007592914,-0.02532282052877983,0.002690576607175478
177.0,7.08,1.0,-29.958798732589525,4.612399412743997,-29.958798732589525,4.612399412743997,4.890331846824931,-0.01778705288485089,0.0035523235117264364
178.0,7.12,1.0,-29.942035781452244,4.700382337740294,-29.942035781452244,4.700382337740294,4.893345482112118,-0.010304415513032164,0.00441263396261015
179.0,7.16,1.0,-29.92501005822026,4.788387706933009,-29.92501005822026,4.788387706933009,4.896356706656666,-0.00294736979168513,0.005269771539238077
