frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
44.0,1.76,1.0,-0.6436131368225912,30.434214725785043,-0.6436131368225912,30.434214725785043,4.3392069051191555,-1.9236886479380986,-0.1089896830270961
45.0,1.8,1.0,-0.6099800970229696,30.434401245470504,-0.6099800970229696,30.434401245470504,4.312512296782749,-1.896239152327048,-0.10791545065523106
46.0,1.84,1.0,-0.5762195430073279,30.434530313820854,-0.5762195430073279,30.434530313820854,4.2861702071013115,-1.8644219364657002,-0.10618056289024913
47.0,1.8800000000000001,1.0,-0.5423431187532177,30.43459708072847,-0.5423431187532177,30.43459708072847,4.26017502483608,-1.8282606716598142,-0.10378898298055896
48.0,1.92,1.0,-0.5083588824305929,30.434604105750132,-0.5083588824305929,30.434604105750132,4.2345210826690325,-1.7877835538608842,-0.10075233311823005
49.0,1.96,1.0,-0.4742812627177702,30.434548477140517,-0.4742812627177702,30.434548477140517,4.209202848943096,-1.7430219401669618,-0.0970931312143219
50.0,2.0,1.0,-0.4401108529034679,30.434422608387962,-0.4401108529034679,30.434422608387962,4.1842148050023305,-1.6940090927159317,-0.09284207486181116
51.0,2.04,1.0,-0.4058516548811133,30.43422175554656,-0.4058516548811133,30.43422175554656,4.159551537541422,-1.640778224919316,-0.08804388701879405
52.0,2.08,1.0,-0.37149922011813324,30.433945734652546,-0.37149922011813324,30.433945734652546,4.135207672932642,-1.5833614683756463,-0.08275101022053369
53.0,2.12,1.0,-0.33705451006792647,30.433593411773806,-0.33705451006792647,30.433593411773806,4.111177932167261,-1.5217884811262343,-0.07703508137889338
54.0,2.16,1.0,-0.3025122681401331,30.433158871701153,-0.3025122681401331,30.433158871701153,4.087457061152346,-1.4560849070405544,-0.07097363165164594
55.0,2.2,1.0,-0.26786726342094064,30.432640462465674,-0.26786726342094064,30.432640462465674,4.0640398933847495,-1.3862710069912922,-0.06465005950503509
56.0,2.24,1.0,-0.2331213642370232,30.432036086878902,-0.2331213642370232,30.432036086878902,4.04092130004582,-1.312361414809651,-0.05815179724118533
57.0,2.2800000000000002,1.0,-0.1982693795187062,30.431343250516175,-0.1982693795187062,30.431343250516175,4.018096234580177,-1.23436559504905,-0.05157025192560405
58.0,2.32,1.0,-0.16330194350325108,30.430561052820178,-0.16330194350325108,30.430561052820178,3.995559697197505,-1.152287842514894,-0.044997798452991386
59.0,2.36,1.0,-0.12824481637507967,30.42969546284171,-0.12824481637507967,30.42969546284171,3.973306765585187,-1.066127068160087,-0.03852821139193587
60.0,2.4,1.0,-0.09307741841090249,30.428740351075017,-0.09307741841090249,30.428740351075017,3.9513325677073032,-0.9802011471965142,-0.03244856400931588
61.0,2.44,1.0,-0.05781641373442586,30.427696658253407,-0.05781641373442586,30.427696658253407,3.929632307733519,-0.8945015630883699,-0.026839842206342942
62.0,2.48,1.0,-0.022453416384807977,30.426563937462053,-0.022453416384807977,30.426563937462053,3.9082012567172772,-0.8090149435954552,-0.021772313489361185
63.0,2.52,1.0,0.013005131830812927,30.425345654853253,0.013005131830812927,30.425345654853253,3.887034769750078,-0.7280472616726119,-0.017508783616087698
64.0,2.56,1.0,0.04857296253237893,30.424040789204028,0.04857296253237893,30.424040789204028,3.8661282696514956,-0.651578488617327,-0.014087463244773637
65.0,2.6,1.0,0.0842378718675982,30.422653591548215,0.0842378718675982,30.422653591548215,3.845477255305497,-0.5795845356538147,-0.011540396638169352
66.0,2.64,1.0,0.1200135751883061,30.421181765185064,0.1200135751883061,30.421181765185064,3.8250772868359975,-0.5120384765156264,-0.009887185972364525
67.0,2.68,1.0,0.15589683543521735,30.419626562046542,0.15589683543521735,30.419626562046542,3.8049239856992108,-0.44891156403935367,-0.009140458520101664
68.0,2.72,1.0,0.1919027482742008,30.417984828125373,0.1919027482742008,30.417984828125373,3.785013030872542,-0.39017411486331705,-0.009283337457007858
69.0,2.7600000000000002,1.0,0.22803181380782175,30.416255210280273,0.22803181380782175,30.416255210280273,3.7653401589078017,-0.3357972095258759,-0.010294057143779739
70.0,2.8000000000000003,1.0,0.2642945625241014,30.414438561508028,0.2642945625241014,30.414438561508028,3.745901168579822,-0.28575429865068125,-0.012119236552519149
71.0,2.84,1.0,0.3006892087229889,30.412537252061824,0.3006892087229889,30.412537252061824,3.7266919327776504,-0.2400224596779548,-0.014705578134800503
72.0,2.88,1.0,0.3372197133318181,30.410550708711387,0.3372197133318181,30.410550708711387,3.707708405583075,-0.1985826762231269,-0.017985098759646944
73.0,2.92,1.0,0.37387872896001906,30.408479112248106,0.37387872896001906,30.408479112248106,3.688946627411207,-0.16142045751667514,-0.02187142022568345
74.0,2.96,1.0,0.4106618733558591,30.40632405967395,0.4106618733558591,30.40632405967395,3.670402729784553,-0.128526496710326,-0.026263992946070003
75.0,3.0,1.0,0.44756138078094565,30.404090091635,0.44756138078094565,30.404090091635,3.65207294487895,-0.09989703978392474,-0.031059011450553516
76.0,3.04,1.0,0.4845689826391159,30.401776805297867,0.4845689826391159,30.401776805297867,3.6339536050606123,-0.07553317849170402,-0.03613518506967248
77.0,3.08,1.0,0.5216728123286888,30.39938842657651,0.5216728123286888,30.39938842657651,3.6160411518737665,-0.05544010043320245,-0.04137288904108062
78.0,3.12,1.0,0.5588606777284988,30.396923148929414,0.5588606777284988,30.396923148929414,3.598332134620339,-0.03962618138735016,-0.04664905928735433
79.0,3.16,1.0,0.5961439072545245,30.394373926946326,0.5961439072545245,30.394373926946326,3.5808232127896567,-0.02810227531732328,-0.0518601633772089
80.0,3.2,1.0,0.6335021513741292,30.391745822314594,0.6335021513741292,30.391745822314594,3.563511159761312,-0.020880241324523482,-0.05689914419206746
81.0,3.24,1.0,0.6709450641946982,30.389038012282953,0.6709450641946982,30.389038012282953,3.5463928601652794,-0.0179718425858415,-0.06168243551157201
82.0,3.2800000000000002,1.0,0.7084653364092718,30.386248053680617,0.7084653364092718,30.386248053680617,3.5294653022079316,-0.01938758795512166,-0.0661213143194842
83.0,3.3200000000000003,1.0,0.7460726539348995,30.383368066968302,0.7460726539348995,30.383368066968302,3.5127255650423397,-0.020812588691330302,-0.06993933912053896
84.0,3.36,1.0,0.7837516318974498,30.380399110601637,0.7837516318974498,30.380399110601637,3.4961708091010477,-0.022251857192896785,-0.07308269212499699
85.0,3.4,1.0,0.8215184986292863,30.377332130367193,0.8215184986292863,30.377332130367193,3.4797982620304064,-0.02370915539506418,-0.07552420796465575
86.0,3.44,1.0,0.8593658280707682,30.374168411448807,0.8593658280707682,30.374168411448807,3.4636052068730856,-0.025186513820865626,-0.07723155191611211
87.0,3.48,1.0,0.897291907138193,30.37090570873794,0.897291907138193,30.37090570873794,3.447588972974223,-0.026684603260914996,-0.07819713033501173
88.0,3.52,1.0,0.9352875854956412,30.367548044744378,0.9352875854956412,30.367548044744378,3.4317469228113513,-0.02820275762628096,-0.07843071664020435
89.0,3.56,1.0,0.9733491380368883,30.36409564414629,0.9733491380368883,30.36409564414629,3.4160764475224115,-0.029739011403642598,-0.07794878490563725
90.0,3.6,1.0,1.0114592515517864,30.360554783516154,1.0114592515517864,30.360554783516154,3.4005749565083105,-0.03128960351836353,-0.07678927584459819
91.0,3.64,1.0,1.04961823863974,30.356924490576276,1.04961823863974,30.356924490576276,3.3852398676743967,-0.032849216970362395,-0.0750023202600178
92.0,3.68,1.0,1.087817382022521,30.353206573917447,1.087817382022521,30.353206573917447,3.370068596967866,-0.034411120783968914,-0.07264036550487864
93.0,3.72,1.0,1.1260572976314198,30.349402182448355,1.1260572976314198,30.349402182448355,3.3550585531344,-0.035967666357436104,-0.06978109675762088
94.0,3.7600000000000002,1.0,1.1643330387775979,30.3455113080061,1.1643330387775979,30.3455113080061,3.3402071370947435,-0.03751017655251552,-0.06649824075546759
95.0,3.8000000000000003,1.0,1.2026478899027249,30.34152848906459,1.2026478899027249,30.34152848906459,3.3255117406613275,-0.03902958915379347,-0.06286990476842154
96.0,3.84,1.0,1.241001748911376,30.33745654569575,1.241001748911376,30.33745654569575,3.3109697546639025,-0.04051706281324554,-0.0589741372588485
97.0,3.88,1.0,1.2793898354325641,30.333290748685197,1.2793898354325641,30.333290748685197,3.296578572277305,-0.041964716197237094,-0.05490186625078334
98.0,3.92,1.0,1.3178152644329264,30.329033696941828,1.3178152644329264,30.329033696941828,3.28233559984928,-0.04336553434369286,-0.05073796794402893
99.0,3.96,1.0,1.3562779093308681,30.32468848557497,1.3562779093308681,30.32468848557497,3.2682382636850824,-0.044713649110769874,-0.046555215463047354
100.0,4.0,1.0,1.3947771511508669,30.32025713138044,1.3947771511508669,30.32025713138044,3.2542840149861876,-0.046004345377902385,-0.042424947396398995
101.0,4.04,1.0,1.4333141198540391,30.315740725016834,1.4333141198540391,30.315740725016834,3.2404703352749737,-0.04723453069410457,-0.038400128865932394
102.0,4.08,1.0,1.471887505587064,30.31114205462856,1.471887505587064,30.31114205462856,3.2267947415596137,-0.04840255187881355,-0.03452531333952338
103.0,4.12,1.0,1.5104951652454086,30.306464294601895,1.5104951652454086,30.306464294601895,3.2132547974107064,-0.04950768853022382,-0.030842382779504508
104.0,4.16,1.0,1.5491468012856873,30.301706598125,1.5491468012856873,30.301706598125,3.1998481222950015,-0.050549432758109726,-0.027369678697681057
105.0,4.2,1.0,1.587835232955653,30.296873904822217,1.587835232955653,30.296873904822217,3.186572403413947,-0.05152733233876194,-0.024108911757750956
106.0,4.24,1.0,1.6265613257483564,30.2919645282448,1.6265613257483564,30.2919645282448,3.1734254074467683,-0.05244037995363681,-0.021071036980255163
107.0,4.28,1.0,1.6653311595447156,30.286978695480265,1.6653311595447156,30.286978695480265,3.160404985589542,-0.05328631016018605,-0.01822969806243491
108.0,4.32,1.0,1.7041451434518993,30.281914428233076,1.7041451434518993,30.281914428233076,3.147509084814218,-0.054060975385017536,-0.01554859948055744
109.0,4.36,1.0,1.7430088570912992,30.276766627547236,1.7430088570912992,30.276766627547236,3.1347357472270074,-0.05475838027365911,-0.012995497632579251
110.0,4.4,1.0,1.7819298580943586,30.271534392868904,1.7819298580943586,30.271534392868904,3.1220831182179904,-0.05537056483552491,-0.010535282534988063
111.0,4.44,1.0,1.8209057689803767,30.266218462637394,1.8209057689803767,30.266218462637394,3.1095494482713346,-0.0558874504889882,-0.008116721088492998
112.0,4.48,1.0,1.8599401724770306,30.260820602046735,1.8599401724770306,30.260820602046735,3.097133099590864,-0.05629673842509146,-0.005693972584393325
113.0,4.5200000000000005,1.0,1.9239360439378268,30.257812920001246,1.9239360439378268,30.257812920001246,3.071734855706862,-0.05658417249296598,-0.003202278531042484
114.0,4.5600000000000005,1.0,1.9881635722479383,30.254633482532036,1.9881635722479383,30.254633482532036,3.0463375722932593,-0.05673436371001622,-0.0005937822109613801
115.0,4.6000000000000005,1.0,2.052619634910545,30.251280004704846,2.052619634910545,30.251280004704846,3.0209413621903596,-0.05673142265003346,0.0021809913447654906
116.0,4.64,1.0,2.1173077769575612,30.24775469148961,2.1173077769575612,30.24775469148961,2.9955465568288213,-0.056559099196812034,0.00514914631197455
117.0,4.68,1.0,2.182229477970416,30.24405828483551,2.182229477970416,30.24405828483551,2.9701534104530305,-0.05620109272732431,0.008352256001560638
118.0,4.72,1.0,2.2473889692871474,30.240185858810758,2.2473889692871474,30.240185858810758,2.9447622508261935,-0.055641877193433345,0.011807847147345561
119.0,4.76,1.0,2.3127890727377056,30.236133040758833,2.3127890727377056,30.236133040758833,2.919373449078857,-0.05486709886617425,0.015524778100683695
120.0,4.8,1.0,2.3784320887311705,30.231894562913467,2.3784320887311705,30.231894562913467,2.8939874389902935,-0.05386402465567954,0.019516091318599493
121.0,4.84,1.0,2.4443138487014955,30.22746854170482,2.4443138487014955,30.22746854170482,2.868604673445208,-0.05262196762200762,0.02379050582531171
122.0,4.88,1.0,2.510434249887874,30.222851818058384,2.510434249887874,30.222851818058384,2.8432256517012915,-0.051133281615278976,0.028326571609415492
123.0,4.92,1.0,2.576789039395093,30.218047165135722,2.576789039395093,30.218047165135722,2.817850863358055,-0.049393913799027266,0.033102394694771026
124.0,4.96,1.0,2.643368308605028,30.21305740581201,2.643368308605028,30.21305740581201,2.792480836441117,-0.047403830424513196,0.03806770852417454
125.0,5.0,1.0,2.7101736659725635,30.20783921985596,2.7101736659725635,30.20783921985596,2.7671134097437253,-0.045166779614482025,0.04317710442564699
126.0,5.04,1.0,2.7771963182867827,30.202392583528393,2.7771963182867827,30.202392583528393,2.741748557562056,-0.04269074906376857,0.048375027594621416
127.0,5.08,1.0,2.8444317623898674,30.1967200246103,2.8444317623898674,30.1967200246103,2.7163815555575925,-0.039988308171465155,0.05359046136792618
128.0,5.12,1.0,2.9118706539912855,30.19082106037528,2.9118706539912855,30.19082106037528,2.6910148332897252,-0.0370768780638005,0.05872711745031871
129.0,5.16,1.0,2.9795064460464378,30.184704791342902,2.9795064460464378,30.184704791342902,2.6656507583788147,-0.033978035716297615,0.06370161606568923
130.0,5.2,1.0,3.0473454024554045,30.17836904790758,3.0473454024554045,30.17836904790758,2.6402871009686724,-0.030717470654759473,0.06840876630887417
131.0,5.24,1.0,3.1153863326301643,30.17181438262236,3.1153863326301643,30.17181438262236,2.6149260613609577,-0.02732461236608141,0.07275012320007881
132.0,5.28,1.0,3.1836273157204835,30.165039026512733,3.1836273157204835,30.165039026512733,2.5895676117732713,-0.023832264224994085,0.07662470174114058
133.0,5.32,1.0,3.2520693872913222,30.158044369344154,3.2520693872913222,30.158044369344154,2.5642117576726715,-0.02027562346631799,0.07995015154719388
134.0,5.36,1.0,3.320709074122213,30.150819488520646,3.320709074122213,30.150819488520646,2.5388584195002397,-0.016691976811103314,0.08264791425249052
135.0,5.4,1.0,3.389545620912918,30.143363250247525,3.389545620912918,30.143363250247525,2.513507634017548,-0.013120081156835271,0.08465281953028925
136.0,5.44,1.0,3.4585749034341347,30.13567194132244,3.4585749034341347,30.13567194132244,2.4881593236077144,-0.009600089191850575,0.08590960339409522
137.0,5.48,1.0,3.5277990546844897,30.12774427969122,3.5277990546844897,30.12774427969122,2.4628134530173136,-0.006172431200101069,0.0863754274491825
138.0,5.5200000000000005,1.0,3.597211315418964,30.119586144985245,3.597211315418964,30.119586144985245,2.4374699482219127,-0.002877215008266725,0.08602578452315945
139.0,5.5600000000000005,1.0,3.6668151781122726,30.11119765993668,3.6668151781122726,30.11119765993668,2.4121287053979628,0.00024628223090708453,0.0848656524447227
140.0,5.6000000000000005,1.0,3.736608292790747,30.102582846360466,3.736608292790747,30.102582846360466,2.3867895627272873,0.0031594987326197905,0.0828919199705491
141.0,5.64,1.0,3.8065906797402884,30.093744501865952,3.8065906797402884,30.093744501865952,2.3614523129078626,0.0058250846800423015,0.08012904770065443
142.0,5.68,1.0,3.8767584402100312,30.08468576501303,3.8767584402100312,30.08468576501303,2.336116662933689,0.008207291614106476,0.07661442767858757
143.0,5.72,1.0,3.9471172127233682,30.07540637693986,3.9471172127233682,30.07540637693986,2.3107822580798025,0.010272449367988134,0.07239598643169148
144.0,5.76,1.0,4.017666824936712,30.065900920143186,4.017666824936712,30.065900920143186,2.285448619831818,0.011989055374706093,0.06753165633009534
145.0,5.8,1.0,4.08840566431452,30.05616556878052,4.08840566431452,30.05616556878052,2.2601152068439734,0.013328473177284665,0.06209958027972946
146.0,5.84,1.0,4.159335845425741,30.046197191152633,4.159335845425741,30.046197191152633,2.2347813697415724,0.014265379768463687,0.056187240665373214
147.0,5.88,1.0,4.230456581686006,30.035993589240025,4.230456581686006,30.035993589240025,2.209446419353626,0.01477828325494086,0.04989335800511007
148.0,5.92,1.0,4.301770961996317,30.025553474545795,4.301770961996317,30.025553474545795,2.1841096498313735,0.014849480245728871,0.04332668514876191
149.0,5.96,1.0,4.373282034459376,30.014873827058413,4.373282034459376,30.014873827058413,2.158770358150707,0.014465509443265771,0.0366013223560243
150.0,6.0,1.0,4.44497813094436,30.003957017111123,4.44497813094436,30.003957017111123,2.133427873318913,0.013617746428404407,0.02984537455580766
151.0,6.04,1.0,4.516859029572403,29.992806138507248,4.516859029572403,29.992806138507248,2.1080815921055627,0.0123030787167471,0.023188171231595247
152.0,6.08,1.0,4.588922915824466,29.981420413936576,4.588922915824466,29.981420413936576,2.0827310109031827,0.010524247119952207,0.016757416604526766
153.0,6.12,1.0,4.661169188696112,29.969800870551328,4.661169188696112,29.969800870551328,2.0573757546450797,0.00829022498467149,0.010664404509434922
154.0,6.16,1.0,4.733596222202382,29.957953731925144,4.733596222202382,29.957953731925144,2.0320156063722123,0.005616662654822869,0.005015046749597116
155.0,6.2,1.0,4.806208660017633,29.945878353094937,4.806208660017633,29.945878353094937,2.006650536824635,0.002526180172828052,-9.911751133343319e-05
156.0,6.24,1.0,4.879001331181708,29.933573885613722,4.879001331181708,29.933573885613722,1.9812807335959524,-0.0009513168693140046,-0.0046077581898697675
157.0,6.28,1.0,4.951976254032012,29.921035363044332,4.951976254032012,29.921035363044332,1.9559066100354274,-0.004778772060507191,-0.008456380334915501
158.0,6.32,1.0,5.0251275708038,29.908259357742086,5.0251275708038,29.908259357742086,1.9305288198960162,-0.00891180422698282,-0.011607261412263392
159.0,6.36,1.0,5.098448608775293,29.895242176720938,5.098448608775293,29.895242176720938,1.9051482354679787,-0.01329880863254028,-0.01404142459169761
160.0,6.4,1.0,5.171934928356477,29.881981744842324,5.171934928356477,29.881981744842324,1.879765968294288,-0.017881478620611565,-0.015753998702915224
161.0,6.44,1.0,5.245588300751312,29.86847673616155,5.245588300751312,29.86847673616155,1.8543833187706498,-0.022595547539231785,-0.016764567417545923
162.0,6.48,1.0,5.319406399488365,29.854726629663986,5.319406399488365,29.854726629663986,1.8290018002446078,-0.027371422455417915,-0.017104844090977137
163.0,6.5200000000000005,1.0,5.393388891482947,29.840729879503094,5.393388891482947,29.840729879503094,1.8036230526455301,-0.032135177381557495,-0.016816351903863012
164.0,6.5600000000000005,1.0,5.467536067246876,29.826489332582675,5.467536067246876,29.826489332582675,1.778253659066639,-0.03680954118420103,-0.01594955181913155
165.0,6.6000000000000005,1.0,5.541849126448662,29.812009160761026,5.541849126448662,29.812009160761026,1.752894508696153,-0.04131540743178013,-0.014575005783840512
166.0,6.640000000000001,1.0,5.616330191418458,29.797290678118078,5.616330191418458,29.797290678118078,1.7275466074176005,-0.04557309106085655,-0.012769513797305183
167.0,6.68,1.0,5.690981258599791,29.782335482547936,5.690981258599791,29.782335482547936,1.7022109298671189,-0.04950420883296511,-0.01062056032316985
168.0,6.72,1.0,5.765806122853151,29.767146153967737,5.765806122853151,29.767146153967737,1.6768886200893116,-0.05303291719932222,-0.0082182873659927
169.0,6.76,1.0,5.840802805394676,29.751728543872943,5.840802805394676,29.751728543872943,1.651580735928746,-0.05608792899094538,-0.005656651122276782
170.0,6.8,1.0,5.915976518768245,29.736081431180722,5.915976518768245,29.736081431180722,1.626288701321408,-0.058603983267334105,-0.0030284071548297366
171.0,6.84,1.0,5.99132788947196,29.720203139729193,5.99132788947196,29.720203139729193,1.6010138087580976,-0.06052336792223535,-0.0004247681625762977
172.0,6.88,1.0,6.06685861677084,29.704094128707705,6.06685861677084,29.704094128707705,1.5757581589201788,-0.061797205594194875,0.0020679371029900923
173.0,6.92,1.0,6.142566850585455,29.687753465797506,6.142566850585455,29.687753465797506,1.5505236914271836,-0.062387139650415244,0.004369165087086575
174.0,6.96,1.0,6.218453816506663,29.671179955210686,6.218453816506663,29.671179955210686,1.5253140942970158,-0.062266166968366225,0.0064063884941603
175.0,7.0,1.0,6.2945139145458215,29.654377847521253,6.2945139145458215,29.654377847521253,1.5001328533211604,-0.06141960726066251,0.008115935149253004
176.0,7.04,1.0,6.379930083865319,29.63734776373298,6.379930083865319,29.63734776373298,1.4749871147994982,-0.059845802302875055,0.009457593642826001
177.0,7.08,1.0,6.46537204183744,29.620095249488898,6.46537204183744,29.620095249488898,1.4498837566599112,-0.05755647610271613,0.010402634061833756
178.0,7.12,1.0,6.550843869312107,29.602611212621436,6.550843869312107,29.602611212621436,1.4248371893722038,-0.054576510720891085,0.010940841396554714
179.0,7.16,1.0,6.636341289782521,29.584902712140074,6.636341289782521,29.584902712140074,1.39986148617259,-0.05094422033819507,0.0110740938498245
180.0,7.2,1.0,6.721853377372039,29.566964152691067,6.721853377372039,29.566964152691067,1.3749859685689898,-0.04671053849323628,0.010819267110418673
181.0,7.24,1.0,6.807372333669343,29.548796038187824,6.807372333669343,29.548796038187824,1.3502394355123406,-0.04193833673510728,0.010204269368466455
182.0,7.28,1.0,6.89289895449862,29.53039686963246,6.89289895449862,29.53039686963246,1.325681337072867,-0.03670131573566437,0.009268620263768153
183.0,7.32,1.0,6.9784337960665885,29.51176256741711,6.9784337960665885,29.51176256741711,1.3013701894636547,-0.03108292776036291,0.008060493016216306
184.0,7.36,1.0,7.0639549867588025,29.49289453993513,7.0639549867588025,29.49289453993513,1.2773576928212944,-0.025174499095319797,0.006635939502319344
185.0,7.4,1.0,7.149462590326971,29.473784362974996,7.149462590326971,29.473784362974996,1.253699474997741,-0.019073807460145566,0.005056329611772072
