frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,False,-23.85675380968488,18.847512374024845,-23.85718176604964,18.847288678021208,5.296337237932849,-2.4033135301374675,0.062463026761041665
38.0,1.52,1.0,False,-23.832017038313516,18.87348245944054,-23.83242793734625,18.87327765234996,5.297662873412485,-2.395326548783293,0.06308018464519569
39.0,1.56,1.0,False,-23.807198010066198,18.899495721526378,-23.80759133106925,18.89930537806978,5.298989005569758,-2.387510041776462,0.06376436997651569
40.0,1.6,1.0,False,-23.782299671247515,18.925549052303555,-23.782677655165006,18.92537171181231,5.300315605570323,-2.3748190670636458,0.06450698443654419
41.0,1.6400000000000001,1.0,False,-23.75732491267618,18.951639651640416,-23.757685090683296,18.9514760307351,5.301642653488535,-2.357372258043456,0.06529644793305389
42.0,1.68,1.0,False,-23.732276609920998,18.97776401276827,-23.732622104265232,18.977611294511426,5.302970230383681,-2.335283239990621,0.06611984659026009
43.0,1.72,1.0,False,-23.707156881525602,19.003919939216306,-23.707493157996257,19.00377260924024,5.304298799060618,-2.3086581354411244,0.06696500370118755
44.0,1.76,1.0,False,-23.681968209429638,19.030104901987567,-23.682299378729144,19.029965561831848,5.305628839724808,-2.277592164009443,0.067816878788196
45.0,1.8,1.0,False,-23.65671537522942,19.056314873275415,-23.657036453700833,19.056186208355818,5.30696071191571,-2.242166272107741,0.0686620622638983
46.0,1.84,1.0,False,-23.63140211673392,19.08254538684881,-23.631710002157565,19.082438208277985,5.3082947810268495,-2.2024439938682376,0.06948518294685858
47.0,1.8800000000000001,1.0,False,-23.606032059873556,19.10879231493808,-23.60631783196849,19.1087108072453,5.309630606079628,-2.158469639368604,0.07026657634108492
48.0,1.92,1.0,False,-23.580608087479508,19.1350517502428,-23.58086475370034,19.135003868949575,5.310966909565252,-2.110266624114982,0.07099136660309836
49.0,1.96,1.0,False,-23.555132879506868,19.16132024528154,-23.555352544290585,19.161312242833844,5.312304196775316,-2.0578358700654467,0.07164537537130426
50.0,2.0,1.0,False,-23.529608283524514,19.18759363463884,-23.529810154866876,19.187615062236116,5.313641427719444,-2.001154443905905,0.07221433993460036
51.0,2.04,1.0,False,-23.5040378455637,19.213867617760027,-23.504231811714494,19.213907361119638,5.3149775347307475,-1.9401758660158273,0.07268926662556391
52.0,2.08,1.0,False,-23.478423884335655,19.24013770348421,-23.478614465219312,19.240192239717082,5.316312937167472,-1.8748309222404398,0.07305943552751014
53.0,2.12,1.0,False,-23.45276934796394,19.266399837359412,-23.452958407930684,19.266465082863334,5.317647414554218,-1.8050285674425914,0.07331703508739972
54.0,2.16,1.0,False,-23.427075514471266,19.29265080339684,-23.427265870297216,19.2927260546664,5.318980941177385,-1.7306579627846426,0.07345660544854872
55.0,2.2,1.0,False,-23.401343713575283,19.31888756727149,-23.401528822923257,19.318972844762186,5.320313428474226,-1.6515919997249568,0.07347202801196855
56.0,2.24,1.0,False,-23.375572021908056,19.345109117065864,-23.375761636131916,19.345200022688864,5.321644526939014,-1.5676914112147686,0.0733598326450522
57.0,2.2800000000000002,1.0,False,-23.349758537833885,19.371315146078835,-23.34995642864902,19.371409151243945,5.322974690318372,-1.4788093544897232,0.07312518792606801
58.0,2.32,1.0,False,-23.323901077273266,19.397505271146645,-23.324117931879645,19.397594279872553,5.3243038538814185,-1.3847959229074354,0.0727721727898886
59.0,2.36,1.0,False,-23.29799736209928,19.42367931875319,-23.298232585280935,19.423764495361254,5.325632410838286,-1.2855031510838157,0.07231141428539938
60.0,2.4,1.0,False,-23.272044998607296,19.44983719165753,-23.27230273443477,19.449916645455005,5.326960672931639,-1.1859560205201367,0.07175934555013799
61.0,2.44,1.0,False,-23.24604203391146,19.47597916961548,-23.246321546527366,19.47605210997421,5.328288960398988,-1.0860233916325774,0.07114220928059192
62.0,2.48,1.0,False,-23.219985182181354,19.502106047384448,-23.220283486898687,19.50217368026236,5.32961750756624,-0.9855872736926695,0.07048611721562446
63.0,2.52,1.0,False,-23.19387170521711,19.528218674146284,-23.194182399052444,19.528283615462996,5.330946710196661,-0.8897118003655318,0.06982413752406968
64.0,2.56,1.0,False,-23.16769825112228,19.554318592324584,-23.168017541016788,19.554379606535367,5.332276819901997,-0.7983126359029022,0.06918884932461535
65.0,2.6,1.0,False,-23.1414617783891,19.580406675175855,-23.14178987188546,19.580462656614042,5.333608256068414,-0.711325831659961,0.06861086573940602
66.0,2.64,1.0,False,-23.11515910416659,19.60648461384466,-23.115496211269,19.606534602299707,5.3349414962056745,-0.6287091888238253,0.06811943209109961
67.0,2.68,1.0,False,-23.08878770519247,19.63255355301845,-23.089136267100805,19.6325956781475,5.3362770846400265,-0.55044348773965,0.06774533461956135
68.0,2.72,1.0,False,-23.062345948021164,19.65861420632567,-23.062708182042297,19.658648045624123,5.337615888903708,-0.4765331709187052,0.0675132840102119
69.0,2.7600000000000002,1.0,False,-23.035832706747396,19.68466678560634,-23.036209936836567,19.68469337983387,5.338958722269059,-0.407006250578549,0.0674472103323744
70.0,2.8000000000000003,1.0,False,-23.009247803703992,19.71071160060706,-23.009631385215922,19.710733406725232,5.340306254034449,-0.3419134210446323,0.06756804084742304
71.0,2.84,1.0,False,-22.982590387753454,19.736748831963233,-22.98297331798713,19.736773970811882,5.341658935411365,-0.2813264382921499,0.06788507078306685
72.0,2.88,1.0,False,-22.95586045309195,19.762778434119085,-22.956236157812075,19.762810440885858,5.343017110026577,-0.22533619655767137,0.06839485952321385
73.0,2.92,1.0,False,-22.92905835848435,19.78880043690671,-22.929424158014328,19.7888408666418,5.344380672630669,-0.1740510439909819,0.06909241667966456
74.0,2.96,1.0,False,-22.9021856264922,19.814814002232666,-22.902536745041,19.814861987550373,5.345749374636713,-0.12759389861600487,0.0699647039429124
75.0,3.0,1.0,False,-22.87524416814583,19.840817943742124,-22.87558360753931,19.84087257154329,5.347123041075205,-0.0860984132202599,0.07099859370424415
76.0,3.04,1.0,False,-22.848236489257673,19.86681097123543,-22.848558296429545,19.866872201531933,5.348501241297479,-0.04970466238796582,0.07216922998509523
77.0,3.08,1.0,False,-22.821166142627973,19.8927905779809,-22.821466929992468,19.892860226014065,5.349883306583538,-0.018555216346886894,0.07344779414435405
78.0,3.12,1.0,False,-22.794036326312945,19.91875451229291,-22.794313226417177,19.918837708811363,5.351268505416071,0.007209477161014977,0.07480421985884034
79.0,3.16,1.0,False,-22.76684988768387,19.944700321588716,-22.76710813012865,19.944797264209637,5.352655679475433,0.027455702453570503,0.07620198079297161
80.0,3.2,1.0,False,-22.73961070389862,19.970624567590832,-22.739853895026524,19.970736736437946,5.354043696701273,0.04206072100695672,0.07760448772116145
81.0,3.24,1.0,False,-22.71232161263312,19.9965234606953,-22.71254691744619,19.996656709151598,5.355431305902085,0.050916838897556126,0.07896409001671106
82.0,3.2800000000000002,1.0,False,-22.684987049813344,20.022392873328705,-22.685199505060442,20.022549645012056,5.35681763758702,0.05393477327532143,0.08023703392092454
83.0,3.3200000000000003,1.0,False,-22.657610581180197,20.048228653617723,-22.657808178346755,20.04841371831797,5.358201568456813,0.05621242407767562,0.08137582986215999
84.0,3.36,1.0,False,-22.63019678943181,20.074026304590273,-22.630373333094507,20.07424476889569,5.359582665680468,0.05770330354803807,0.08232986617187346
85.0,3.4,1.0,False,-22.602749189815007,20.099782049648798,-22.602905723403282,20.10002869357364,5.3609598578890205,0.05838377429633207,0.08305269085823289
86.0,3.44,1.0,False,-22.57527176160015,20.12549157770924,-22.575403603618753,20.125760395692417,5.362332497235954,0.05825299635447309,0.08350435876606781
87.0,3.48,1.0,False,-22.547768258044076,20.151151333578948,-22.54787810541201,20.151435740499394,5.363699790867759,0.057332617869952765,0.0836555705203742
88.0,3.52,1.0,False,-22.520241768223006,20.1767580851729,-22.520325775027896,20.17705380919321,5.365060985986229,0.05566636121217296,0.0834819718272539
89.0,3.56,1.0,False,-22.49269546090256,20.202309049722416,-22.492761517184938,20.20261186950943,5.366415577353441,0.05331821455692377,0.0829643564514431
90.0,3.6,1.0,False,-22.46513287776168,20.227801483221185,-22.46518453434383,20.228110459853436,5.367763132140183,0.05037022144636174,0.08208846030683117
91.0,3.64,1.0,False,-22.437556426266372,20.25323428548653,-22.437602184663053,20.253541545102806,5.369103499120137,0.046919784998260064,0.08085381854696397
92.0,3.68,1.0,False,-22.40996851204002,20.278606794967008,-22.4100083783294,20.278914023718404,5.370436713154027,0.043076518154357625,0.07927455866785543
93.0,3.72,1.0,False,-22.38237021760058,20.30391872357958,-22.38240811702863,20.304223912545464,5.371762974517318,0.0389589355754224,0.07737197947583314
94.0,3.7600000000000002,1.0,False,-22.354762602240932,20.329170177391152,-22.354798797821882,20.329474328362654,5.373083352156364,0.03469094021007506,0.0751794440551817
95.0,3.8000000000000003,1.0,False,-22.327144612547865,20.354361956421137,-22.32718491854481,20.35466153738219,5.374398293020072,0.030398266859737975,0.07274119726898352
96.0,3.84,1.0,False,-22.299515757538707,20.37949475606372,-22.2995647569549,20.379789518492426,5.375709095022974,0.026204780931987217,0.07011153604458085
97.0,3.88,1.0,False,-22.271873951672124,20.404570590497325,-22.271936547128863,20.404857999977697,5.377019142967929,0.02222928040456666,0.06734704124239885
98.0,3.92,1.0,False,-22.244218338514226,20.4295907659876,-22.24429686657822,20.42986695523767,5.378328578720585,0.018582160541078013,0.06450266716466574
99.0,3.96,1.0,False,-22.216546762859217,20.454557436322975,-22.21664200607172,20.454819801120486,5.379638181261724,0.01536209745846127,0.06164311029085447
100.0,4.0,1.0,False,-22.188856724325564,20.479473432011254,-22.18896363056122,20.479721438839277,5.380949033808354,0.012654192133640515,0.0588307773786116
101.0,4.04,1.0,False,-22.16114526679523,20.50434191685732,-22.16126712924311,20.504571255921878,5.382262783876389,0.010527104937342362,0.056130793202510895
102.0,4.08,1.0,False,-22.133409031734175,20.529165854204294,-22.133542320130605,20.529375723872423,5.383579269341662,0.009032543340993224,0.053599525528125636
103.0,4.12,1.0,False,-22.10564506324252,20.553947857115844,-22.105796633592536,20.554135954111445,5.38489930742066,0.008202864810391971,0.05128808859933096
104.0,4.16,1.0,False,-22.077849759016512,20.578691080398915,-22.078020784823522,20.57885728623459,5.386222452427181,0.008052171616087239,0.049248402455513346
105.0,4.2,1.0,False,-22.05001960442859,20.603398207401067,-22.050208373951666,20.603550280933735,5.38754878356563,0.008573937708400044,0.04752342332123734
106.0,4.24,1.0,False,-22.022151526432168,20.628071953797832,-22.022358885711196,20.62821487068888,5.388878100175184,0.009743424887000819,0.046142040855766724
107.0,4.28,1.0,False,-21.9942421689086,20.65271438414676,-21.994466171283264,20.652852829309136,5.3902098322903536,0.01151587812976217,0.0451209477876938
108.0,4.32,1.0,False,-21.96485364233812,20.679164106656554,-21.96653289372066,20.67746003200477,5.391543358984729,0.013831638235060123,0.04446615442490293
109.0,4.36,1.0,False,-21.933970100696193,20.707427572237272,-21.93854852009217,20.70204241135146,5.392878151060182,0.01661082829509496,0.04417770947857082
110.0,4.4,1.0,False,-21.901576082746374,20.73751085507341,-21.910510305604557,20.72659819814414,5.394213382791848,0.019765089174119687,0.04424487855995466
111.0,4.44,1.0,False,-21.867656429373955,20.76941885637406,-21.88241477260056,20.751132649203708,5.395548652185534,0.02319979702101849,0.04465314254202835
112.0,4.48,1.0,False,-21.83219586229326,20.80315631258223,-21.854264196483843,20.775637989760074,5.396883439510542,0.02680676356849019,0.045380998735035406
113.0,4.5200000000000005,1.0,False,-21.795179624155946,20.838727647931265,-21.810268527855353,20.820322671480163,5.399453760663716,0.030480958997133486,0.04640463238330348
114.0,4.5600000000000005,1.0,False,-21.75659266605386,20.876137460339354,-21.766077675531307,20.865034075499327,5.4020282367619,0.034117382374938526,0.04769299960656988
115.0,4.6000000000000005,1.0,False,-21.71642072427643,20.915389701957896,-21.721686587375537,20.909773397432136,5.40460736054297,0.03761147853106018,0.04920349562886324
116.0,4.64,1.0,False,-21.674650512247062,20.95648805966542,-21.677092186855077,20.954538295240837,5.407190272950263,0.040865477578030655,0.050888622004407844
117.0,4.68,1.0,False,-21.631268421315458,20.999436364403795,-21.632292647823576,20.999326888978757,5.409774830637912,0.04378833507574611,0.05270805559724501
118.0,4.72,1.0,False,-21.586261169119304,21.04423829659302,-21.587287551772775,21.044137518148553,5.412361985998949,0.046301505399896324,0.05462024602826548
119.0,4.76,1.0,False,-21.541050910273594,21.089061135023776,-21.542076354597718,21.088967968493773,5.41495192517244,0.04833686815772229,0.05658089707489784
120.0,4.8,1.0,False,-21.49563728892721,21.1339037921648,-21.496657160540384,21.13381706915539,5.417544835290792,0.04984729937271249,0.05854880981601073
121.0,4.84,1.0,False,-21.450020222764064,21.178765614837456,-21.45103797328154,21.178680132926925,5.420140209246326,0.05079682481648451,0.060484196991710606
122.0,4.88,1.0,False,-21.404199834236472,21.22364620374322,-21.405211772352903,21.22356400132582,5.422739164192945,0.051162772949465175,0.06234904422007799
123.0,4.92,1.0,False,-21.358176145204506,21.268545518225903,-21.35918442232616,21.268459243841534,5.425341840800872,0.0509441197395187,0.06411204503085159
124.0,4.96,1.0,False,-21.311949109097792,21.31346341060946,-21.312955680552545,21.31337389421849,5.427949384091234,0.05015109755365028,0.06574148887011919
125.0,5.0,1.0,False,-21.265519502454367,21.358399616411695,-21.266527840721057,21.358303304050594,5.430557350663597,0.048805640505832214,0.06721329088779536
126.0,5.04,1.0,False,-21.21888827760503,21.403353692457987,-21.21989885958092,21.40325344683133,5.433166241943209,0.046960965887705035,0.06851260132565276
127.0,5.08,1.0,False,-21.172055755194837,21.448325653915344,-21.173067913051593,21.44822477320429,5.435776806351546,0.044658706535853375,0.06962847174042007
128.0,5.12,1.0,False,-21.125022585506148,21.493314818698494,-21.126032068471968,21.49321934828822,5.4383900122563595,0.04198710425024007,0.07056079945687486
129.0,5.16,1.0,False,-21.077789335142985,21.538321087031125,-21.078790154598934,21.538234334367715,5.441006501997986,0.039056887635024386,0.07131623084968922
130.0,5.2,1.0,False,-21.03035623479169,21.58334374700296,-21.031350681520045,21.58326623231833,5.443627451140646,0.035947708058357654,0.07190894615791577
131.0,5.24,1.0,False,-20.982724049000748,21.62838216116554,-20.983713687197685,21.628311905664674,5.446253348749511,0.03277667269744556,0.07236038163286079
132.0,5.28,1.0,False,-20.934893326163863,21.673435674484377,-20.935880226769427,21.673371708957813,5.448885269427631,0.029666984140544302,0.07269073118816503
133.0,5.32,1.0,False,-20.88686552029089,21.718503119592537,-20.88784690577731,21.71844481394046,5.45152394582661,0.02671107630108214,0.07291467935579835
134.0,5.36,1.0,False,-20.83864150642083,21.76358376724532,-20.839618668331333,21.76352819550046,5.454171123834371,0.024007144533036234,0.07304503530335431
135.0,5.4,1.0,False,-20.790223997601416,21.808676434420708,-20.79119157668834,21.808623153908687,5.456827200214431,0.021634898703860542,0.07309546171725115
136.0,5.44,1.0,False,-20.74161396924653,21.85378076301744,-20.742573797020707,21.853725859838935,5.459493304744069,0.019671060257721217,0.0730846851404427
137.0,5.48,1.0,False,-20.69281331958836,21.898895698480846,-20.693760908375147,21.898842093338533,5.462169649492964,0.018176617487196546,0.07302251663326312
138.0,5.5200000000000005,1.0,False,-20.643823319979074,21.94402098241122,-20.644762048448907,21.943966669394054,5.464856361307052,0.017198210180769426,0.07292316108423291
139.0,5.5600000000000005,1.0,False,-20.59464610062307,21.989155177532748,-20.595567915901285,21.98910647246882,5.467553698889409,0.01677685142047065,0.07279917928067432
140.0,5.6000000000000005,1.0,False,-20.54442445716834,22.034297272638227,-20.546197557585412,22.034253673297034,5.470261437417748,0.016925893602646593,0.0726549093419062
141.0,5.64,1.0,False,-20.493168533329204,22.079445445536564,-20.4966403696163,22.079413846882343,5.472979564686132,0.017647778397397614,0.07249549028459847
142.0,5.68,1.0,False,-20.440887927250728,22.124598356138137,-20.446906540957787,22.12457619576216,5.475707727608957,0.018936416031736448,0.07232399182262657
143.0,5.72,1.0,False,-20.387593048907764,22.169753680318102,-20.39699023106729,22.169749832191943,5.478445344653154,0.020750848419920132,0.07213972306013275
144.0,5.76,1.0,False,-20.33329434570973,22.21490925934846,-20.346897492861256,22.21492096027727,5.481191474728459,0.02304502900555874,0.07194659352082695
145.0,5.8,1.0,False,-20.27800249053505,22.26006244929904,-20.28718059032934,22.260091241660707,5.483945043938688,0.025764119323329174,0.07175081716754744
146.0,5.84,1.0,False,-20.221726213677904,22.305211617215523,-20.2273764144578,22.30525305579036,5.486704870107002,0.028819295036035752,0.07156256319842123
147.0,5.88,1.0,False,-20.164475153049924,22.350354429330096,-20.167487130157426,22.350407876456273,5.489469784896292,0.032141520664832654,0.07137930975986853
148.0,5.92,1.0,False,-20.106258748665656,22.39548953489347,-20.10751724660258,22.39555065931816,5.492238719007986,0.03562382421851141,0.07121304095427033
149.0,5.96,0.0,False,-20.04708585308197,22.440615056749284,-20.047476313270554,22.44067803872801,5.495010310349274,0.03913054974071483,0.07106157864767473
150.0,6.0,1.0,False,-19.986965150016545,22.485730175571238,-19.987357508979827,22.485791561925154,5.497783166934392,0.042578931908617786,0.07092939683462167
151.0,6.04,1.0,False,-19.92676288589776,22.530834045398716,-19.927158512156787,22.530894520378347,5.500556054782852,0.045823372668636564,0.07080630491043206
152.0,6.08,0.0,False,-19.866478695173647,22.57592592711974,-19.86687870270857,22.575984780142647,5.503327624738015,0.04871492693078216,0.07068764683968184
153.0,6.12,1.0,False,-19.80611157858971,22.62100546253093,-19.806526092730827,22.621062356959328,5.506096484818175,0.05116969899492803,0.07057163477575255
154.0,6.16,1.0,False,-19.745660147402962,22.666072011041514,-19.746088379646714,22.66613057260587,5.508860831749901,0.05307288077161023,0.07045501751673687
155.0,6.2,1.0,False,-19.6851211525658,22.711125442481304,-19.68556975914157,22.71118726731877,5.511619487598997,0.054345068940099994,0.07033361752016198
156.0,6.24,1.0,False,-19.624492784790945,22.75616519179567,-19.624955685022694,22.756233809762975,5.514370508844562,0.05493767108119071,0.0702073393083804
157.0,6.28,1.0,False,-19.563773025282778,22.80119051791666,-19.56425031649261,22.80126375472164,5.517111763752326,0.05481268923621717,0.07006893400345349
158.0,6.32,1.0,False,-19.502959491288617,22.84620045115693,-19.503448847734095,22.846282765979332,5.519842822635333,0.05397310550560521,0.06992352776326176
159.0,6.36,1.0,False,-19.442048101118484,22.891194176319864,-19.44255150354835,22.891282692934595,5.522562676916532,0.052420349409203995,0.06975891932078238
160.0,6.4,1.0,False,-19.381034886073596,22.936171156946013,-19.381547370061778,22.936265784565677,5.525270748625025,0.05018664784993661,0.06957890687358466
161.0,6.44,1.0,False,-19.31991645832683,22.981130997598534,-19.3204454634564,22.981228804383232,5.527966721190448,0.047323649379631946,0.0693769999368239
162.0,6.48,1.0,False,-19.25869062310293,23.026073246540033,-19.259241157566937,23.026173107709184,5.530650453536547,0.0438879887266115,0.06916062416710132
163.0,6.5200000000000005,1.0,False,-19.197355007439572,23.070998193682726,-19.197929828772786,23.0710940457856,5.53332210337583,0.039973356099600885,0.06893014258272312
164.0,6.5600000000000005,1.0,False,-19.135906909464953,23.115906094149935,-19.136500800859395,23.11599333375165,5.535983616386714,0.035679086028858664,0.06869867633519473
165.0,6.6000000000000005,1.0,False,-19.074344069355387,23.16079798382872,-19.07494301415297,23.160877359493533,5.538635895907791,0.03111317130205615,0.06847108684593418
166.0,6.640000000000001,1.0,False,-19.012665171966713,23.20567445930364,-19.01326705392711,23.20574551449647,5.541279901457966,0.02640442909853305,0.06825817564127101
167.0,6.68,1.0,False,-18.950868283161277,23.250536584850945,-18.95147149755976,23.25059854811944,5.543916943827156,0.021683624900373295,0.06807587142652054
168.0,6.72,1.0,False,-18.888951427851904,23.29538516019176,-18.88955854419574,23.295438173291238,5.546548221515482,0.017080515576396667,0.06792898699792381
169.0,6.76,1.0,False,-18.826914325919024,23.340220795436473,-18.827519770013264,23.34026967111864,5.549175427157073,0.012740705048865642,0.06782497312392763
170.0,6.8,1.0,False,-18.76475788038381,23.385700558043904,-18.765360262343105,23.385093479401206,5.55180017054998,0.008787335605831299,0.06778282726985686
171.0,6.84,1.0,False,-18.70248527269541,23.431807924676697,-18.703079498786376,23.429907014789844,5.554424166203797,0.005361933745920931,0.06780744962919535
172.0,6.88,1.0,False,-18.640098721175107,23.478526243102962,-18.640679686596634,23.474712185403554,5.557048812177464,0.0026056740672062402,0.06791621469858476
173.0,6.92,1.0,False,-18.577600597553,23.525838933246067,-18.57815574916378,23.519507436458188,5.559675653854554,0.0006166393343149228,0.0681106513705694
174.0,6.96,1.0,False,-18.51499391133727,23.573728955498158,-18.515521707511148,23.564286033477437,5.562306149757606,-0.0005000201263490392,0.06839933924973102
175.0,7.0,1.0,False,-18.452282533651957,23.62217854177496,-18.452779899972032,23.616270722433413,5.5649414835923015,-0.0006663082114990527,0.06877919805423585
176.0,7.04,1.0,False,-18.389469004709884,23.671171317509835,-18.38994432958053,23.668058392454196,5.5675832678518775,0.00015223724661595482,0.06924640262946127
177.0,7.08,1.0,False,-18.326556565339835,23.72069010262267,-18.327014987203825,23.719647017185476,5.570234003411834,0.0019701742457244645,0.0697924459067311
178.0,7.12,1.0,False,-18.263548432442835,23.77071751303151,-18.263992137716574,23.771038139693534,5.572894308090707,0.004752767450287174,0.07040734081210517
179.0,7.16,1.0,False,-18.2004494712495,23.821234344315098,-18.200884995822747,23.82222841806426,5.57556553987706,0.00844542127082973,0.07107862053014923
180.0,7.2,1.0,False,-18.137263239509732,23.872221724691826,-18.137694615474814,23.873215120163454,5.578248913626723,0.012971137879029372,0.07179623157085764
181.0,7.24,1.0,False,-18.07399217315054,23.92300358887501,-18.074411443980303,23.9240140124848,5.580945319079977,0.01822896136496175,0.0725380486630909
182.0,7.28,1.0,False,-18.01063718809799,23.97357675193358,-18.011042665715784,23.974613651031085,5.583655322042731,0.024097516288276402,0.07328916017376762
183.0,7.32,1.0,False,-17.947198723774118,24.023938229227813,-17.947590224729645,24.025013699900708,5.5863793882294885,0.030434448965726554,0.0740303008997041
184.0,7.36,1.0,False,-17.883677237924623,24.074084542771356,-17.884067176037078,24.075192580577678,5.589115750158682,0.037083443399968136,0.07473757478670348
