frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
80.0,3.2,1.0,30.649292233787033,-5.798547573384955,30.649292233787033,-5.798547573384955,1.7376499466408966,0.017813631708462552,-0.02014142612832706
81.0,3.24,1.0,30.63698036963858,-5.8381515427828425,30.63698036963858,-5.8381515427828425,1.739084029881316,0.024508977073344554,-0.018088144164601017
82.0,3.2800000000000002,1.0,30.62457853485273,-5.877813436274734,30.62457853485273,-5.877813436274734,1.7405180082620244,0.025662054428857228,-0.01584044090301508
83.0,3.3200000000000003,1.0,30.612074557281115,-5.917546409975207,30.612074557281115,-5.917546409975207,1.741951994620743,0.0264336760141777,-0.013319095954719435
84.0,3.36,1.0,30.59946170877842,-5.957352734809279,30.59946170877842,-5.957352734809279,1.7433861475120298,0.02681621852013273,-0.010570391610080096
85.0,3.4,1.0,30.586737386255525,-5.9972376950595665,30.586737386255525,-5.9972376950595665,1.7448206659255787,0.026817904147443956,-0.007649362629094996
86.0,3.44,1.0,30.573905587943027,-6.037189625881908,30.573905587943027,-6.037189625881908,1.7462557870161048,0.026434353566867484,-0.004612103795744801
87.0,3.48,1.0,30.56096437500737,-6.077202838339274,30.56096437500737,-6.077202838339274,1.7476917660466826,0.025681439258178233,-0.001515699232620447
88.0,3.52,1.0,30.547920508790373,-6.1172818502610635,30.547920508790373,-6.1172818502610635,1.749128862400495,0.024554878378110833,0.0015841354602650261
89.0,3.56,1.0,30.53477738328499,-6.157416810028533,30.53477738328499,-6.157416810028533,1.7505673484378366,0.02307236166192337,0.0046343704120464235
90.0,3.6,1.0,30.521530341465223,-6.197621322867734,30.521530341465223,-6.197621322867734,1.752007459360313,0.02125732078630228,0.007587748524950907
91.0,3.64,1.0,30.508175052894657,-6.2378890994860665,30.508175052894657,-6.2378890994860665,1.753449426018663,0.01913128126829256,0.010401172425167504
92.0,3.68,1.0,30.49470920977798,-6.278225013382468,30.49470920977798,-6.278225013382468,1.7548933495878805,0.016706154680435,0.013038722361185614
93.0,3.72,1.0,30.481135800194128,-6.318624857066087,30.481135800194128,-6.318624857066087,1.756339379118792,0.014015052745482993,0.015470526522159949
94.0,3.7600000000000002,1.0,30.467453788084775,-6.359089167226356,30.467453788084775,-6.359089167226356,1.7577877172938796,0.011069552302770947,0.017676993116111647
95.0,3.8000000000000003,1.0,30.453665293650506,-6.399615832320101,30.453665293650506,-6.399615832320101,1.759238239854492,0.007919658111951089,0.01963954411884975
96.0,3.84,1.0,30.439769077297033,-6.4402052187161285,30.439769077297033,-6.4402052187161285,1.7606911263283265,0.0045813752163833986,0.021355709596762997
97.0,3.88,1.0,30.42576551748226,-6.480849480650561,30.42576551748226,-6.480849480650561,1.7621463256446597,0.0011012764477363124,0.022823988388637827
98.0,3.92,1.0,30.41166293354868,-6.521532745536015,30.41166293354868,-6.521532745536015,1.763603840798204,-0.002448775152008516,0.02403945284155349
99.0,3.96,1.0,30.39746367800478,-6.562253044532992,30.39746367800478,-6.562253044532992,1.7650638516550032,-0.006035552220436884,0.025016229124719343
100.0,4.0,1.0,30.383171219775633,-6.603010776490717,30.383171219775633,-6.603010776490717,1.7665260341057902,-0.009590658681136104,0.025783288693732944
101.0,4.04,1.0,30.368778021103203,-6.64381501710254,30.368778021103203,-6.64381501710254,1.76799035010184,-0.013049194736279803,0.026362750177351
102.0,4.08,1.0,30.354285807006878,-6.684651837758126,30.354285807006878,-6.684651837758126,1.7694568677167024,-0.01637968935508457,0.026772100680055973
103.0,4.12,1.0,30.339697146027216,-6.725520058150098,30.339697146027216,-6.725520058150098,1.77092490698391,-0.019537428206577355,0.027033669657227963
104.0,4.16,1.0,30.32501775075098,-6.76641500292124,30.32501775075098,-6.76641500292124,1.7723943732135343,-0.022507812325905038,0.027162387796952188
105.0,4.2,1.0,30.310234650155024,-6.807345040676024,30.310234650155024,-6.807345040676024,1.7738648585918833,-0.025266629859165404,0.027172618843288105
106.0,4.24,1.0,30.295349909227806,-6.848308967034203,30.295349909227806,-6.848308967034203,1.7753360542792291,-0.027799981575748776,0.027075132261795823
107.0,4.28,1.0,30.2803589784225,-6.889312423850805,30.2803589784225,-6.889312423850805,1.776807691711645,-0.030091251777989717,0.02687773375508266
108.0,4.32,1.0,30.265265982131936,-6.930342349933051,30.265265982131936,-6.930342349933051,1.7782796157727159,-0.03211350790206585,0.02658460507966736
109.0,4.36,1.0,30.250069091188497,-6.971402864232179,30.250069091188497,-6.971402864232179,1.779751709451676,-0.033849637956498514,0.02619498876136169
110.0,4.4,1.0,30.234775153805963,-7.012481972936581,30.234775153805963,-7.012481972936581,1.7812239628186077,-0.03528644131596392,0.02570267615414627
111.0,4.44,1.0,30.219387022603772,-7.053580576295028,30.219387022603772,-7.053580576295028,1.7826963968198295,-0.03641692916977407,0.025097410426301935
112.0,4.48,1.0,30.2039080755588,-7.094697397874296,30.2039080755588,-7.094697397874296,1.7841691888227769,-0.03723778184812185,0.024365326418922216
113.0,4.5200000000000005,1.0,30.183164702546467,-7.164145589338021,30.183164702546467,-7.164145589338021,1.7870617234084651,-0.03775013534556961,0.023489825927432192
114.0,4.5600000000000005,1.0,30.162170862122696,-7.233772895970988,30.162170862122696,-7.233772895970988,1.789965090394064,-0.03795460794809935,0.022452757447660735
115.0,4.6000000000000005,1.0,30.14093555005664,-7.30358166092876,30.14093555005664,-7.30358166092876,1.7928801712193543,-0.03785359672425571,0.02123549034425887
116.0,4.64,1.0,30.119428717433628,-7.373571283661272,30.119428717433628,-7.373571283661272,1.7958063713040162,-0.03745091356969176,0.019820466243977933
117.0,4.68,1.0,30.097672581398754,-7.443748527578679,30.097672581398754,-7.443748527578679,1.7987448717091488,-0.0367536035907237,0.018191935074405963
118.0,4.72,1.0,30.075649263035682,-7.5141189708204585,30.075649263035682,-7.5141189708204585,1.8016988773419618,-0.03577131736402619,0.016338091777223375
119.0,4.76,1.0,30.053357788415394,-7.584679195031329,30.053357788415394,-7.584679195031329,1.804666617599227,-0.03453444607268698,0.01425079092233178
120.0,4.8,1.0,30.030799725309354,-7.65542326544556,30.030799725309354,-7.65542326544556,1.80764702724621,-0.03306672428456695,0.011928691323923483
121.0,4.84,1.0,30.007970537190513,-7.726350306811072,30.007970537190513,-7.726350306811072,1.8106404583152442,-0.03139582097245168,0.009378058680947935
122.0,4.88,1.0,29.984877279898956,-7.797460378309771,29.984877279898956,-7.797460378309771,1.81364613382538,-0.0295478024209053,0.006612733791582973
123.0,4.92,1.0,29.961520635879896,-7.86875196902798,29.961520635879896,-7.86875196902798,1.816664191923632,-0.027552296220886965,0.003654513304675158
124.0,4.96,1.0,29.937897030422707,-7.9402238819495725,29.937897030422707,-7.9402238819495725,1.8196941040577128,-0.02543978885448555,0.0005331996575934165
125.0,5.0,1.0,29.91399512194637,-8.011858285877521,29.91399512194637,-8.011858285877521,1.822733919030809,-0.023245635894870994,-0.0027138483866893
126.0,5.04,1.0,29.88981386787304,-8.08366142447929,29.88981386787304,-8.08366142447929,1.8257830352698612,-0.021007552804762165,-0.006042445451078762
127.0,5.08,1.0,29.865350498265663,-8.155625777466227,29.865350498265663,-8.155625777466227,1.828839389116376,-0.018766661740540577,-0.009402751993946629
128.0,5.12,1.0,29.840612582743088,-8.227750268118182,29.840612582743088,-8.227750268118182,1.8319029370078508,-0.016565791492265648,-0.012740537039960722
129.0,5.16,1.0,29.81559965786185,-8.300035023471862,29.81559965786185,-8.300035023471862,1.8349661208940322,-0.014449493612854716,-0.01599862557021586
130.0,5.2,1.0,29.790303332447728,-8.372479228691274,29.790303332447728,-8.372479228691274,1.8380283245068725,-0.01246268348660544,-0.019118582583112182
131.0,5.24,1.0,29.76472043245133,-8.445084505309108,29.76472043245133,-8.445084505309108,1.8410889237598533,-0.010650349180307958,-0.022042529042316156
132.0,5.28,1.0,29.73884676564337,-8.517845321466353,29.73884676564337,-8.517845321466353,1.8441473228769814,-0.009056070163537783,-0.024714983204674034
133.0,5.32,1.0,29.712688402798687,-8.590765146092892,29.712688402798687,-8.590765146092892,1.8472028210435243,-0.007721399899588354,-0.02708457690530651
134.0,5.36,1.0,29.68623192930128,-8.66384440173351,29.68623192930128,-8.66384440173351,1.8502537979949543,-0.006684570271368679,-0.029105707084126655
135.0,5.4,1.0,29.659473359199957,-8.737082785928903,29.659473359199957,-8.737082785928903,1.853299236691791,-0.005979646304580681,-0.03074005555820113
136.0,5.44,1.0,29.632428629112436,-8.81047971180269,29.632428629112436,-8.81047971180269,1.8563357128142546,-0.005635529082811116,-0.03195787127290143
137.0,5.48,1.0,29.605083652956097,-8.884033704297792,29.605083652956097,-8.884033704297792,1.8593619061864104,-0.005674814835579158,-0.032738983723488435
138.0,5.5200000000000005,1.0,29.577448189164407,-8.957744746574996,29.577448189164407,-8.957744746574996,1.86237482323137,-0.006112816425884022,-0.03307349712417549
139.0,5.5600000000000005,1.0,29.54952054651205,-9.031610446755272,29.54952054651205,-9.031610446755272,1.8653745253516563,-0.006956503017045617,-0.03296214066561763
140.0,5.6000000000000005,1.0,29.521300719398674,-9.105631807495502,29.521300719398674,-9.105631807495502,1.8683610310721275,-0.00820443214367968,-0.032416271338978855
141.0,5.64,1.0,29.49279322685388,-9.179805029492666,29.49279322685388,-9.179805029492666,1.8713330270306197,-0.009845949933929067,-0.031457493415601265
142.0,5.68,1.0,29.463994871300144,-9.254130927628593,29.463994871300144,-9.254130927628593,1.8742899663274772,-0.011860606434187891,-0.030116887560153526
143.0,5.72,1.0,29.434907472070957,-9.328597889667094,29.434907472070957,-9.328597889667094,1.8772311145811997,-0.0142181797470636,-0.028433914492487875
144.0,5.76,1.0,29.405532708676287,-9.40320987765315,29.405532708676287,-9.40320987765315,1.8801558332533677,-0.01687885096272539,-0.026455120969634288
145.0,5.8,1.0,29.375865140671344,-9.47796604701712,29.375865140671344,-9.47796604701712,1.8830639524848785,-0.019793786035102623,-0.024232600665022693
146.0,5.84,1.0,29.345902288422618,-9.552876994660627,29.345902288422618,-9.552876994660627,1.8859571349946922,-0.02290563536159144,-0.021822275408304122
147.0,5.88,1.0,29.315642737261555,-9.627935082310735,29.315642737261555,-9.627935082310735,1.8888368741540627,-0.026149437812040856,-0.019282068208860696
148.0,5.92,1.0,29.285090715927396,-9.703150759859298,29.285090715927396,-9.703150759859298,1.8917026161120372,-0.029453901497488128,-0.016670079765754405
149.0,5.96,1.0,29.254243597016863,-9.778523242959134,29.254243597016863,-9.778523242959134,1.8945619309445425,-0.032742781596386016,-0.014042805741358775
150.0,6.0,1.0,29.223115976059383,-9.854055212830188,29.223115976059383,-9.854055212830188,1.8974155967538362,-0.03593683570239891,-0.011453477006233503
151.0,6.04,1.0,29.191705103955908,-9.929740309121048,29.191705103955908,-9.929740309121048,1.900264361204214,-0.03895496727552622,-0.0089505332395137
152.0,6.08,1.0,29.160013806386257,-10.00558061283118,29.160013806386257,-10.00558061283118,1.903109449748272,-0.04171685480641972,-0.006576314878257688
153.0,6.12,1.0,29.128041509635043,-10.08156751150138,29.128041509635043,-10.08156751150138,1.905951454595839,-0.04414514266969108,-0.004366087933055129
154.0,6.16,1.0,29.09579435377268,-10.157697979856243,29.09579435377268,-10.157697979856243,1.908792792222769,-0.04616786520964805,-0.002347382256212835
155.0,6.2,1.0,29.06326694036715,-10.233968860652801,29.06326694036715,-10.233968860652801,1.9116345017529914,-0.04771993791256588,-0.0005395871631580123
156.0,6.24,1.0,29.03046506041879,-10.310373589968767,29.03046506041879,-10.310373589968767,1.9144808611377235,-0.04874527767931438,0.0010461032320436456
157.0,6.28,1.0,28.99738037530947,-10.386918671427265,28.99738037530947,-10.386918671427265,1.9173330218103286,-0.04919883524485299,0.0024064063281270353
158.0,6.32,1.0,28.96401726541846,-10.463595301959602,28.96401726541846,-10.463595301959602,1.9201921795624235,-0.049048364886202095,0.0035453453460659885
159.0,6.36,1.0,28.930371483819226,-10.540406555308138,28.930371483819226,-10.540406555308138,1.9230595587320853,-0.0482760836931871,0.0044734624166985395
160.0,6.4,1.0,28.89644884146461,-10.61735051503085,28.89644884146461,-10.61735051503085,1.925936128774221,-0.04687959033007373,0.005206823334909424
161.0,6.44,1.0,28.862245235689272,-10.69443572897043,28.862245235689272,-10.69443572897043,1.928822760249786,-0.04487256761316775,0.005765881139425598
162.0,6.48,1.0,28.82776657423998,-10.771657343088146,28.82776657423998,-10.771657343088146,1.9317202657573473,-0.04228547131243549,0.006174167373367291
163.0,6.5200000000000005,1.0,28.79301112114965,-10.849031676061557,28.79301112114965,-10.849031676061557,1.934629324193299,-0.03916479002721977,0.0064569420583375494
164.0,6.5600000000000005,1.0,28.757979448760263,-10.926555145018815,28.757979448760263,-10.926555145018815,1.9375517942044247,-0.035572386082681116,0.006639917324275648
165.0,6.6000000000000005,1.0,28.722674218705244,-11.004237111331742,28.722674218705244,-11.004237111331742,1.9404876246929326,-0.03158354471721136,0.0067480595198415845
166.0,6.640000000000001,1.0,28.68709882146083,-11.082064944510934,28.68709882146083,-11.082064944510934,1.9434354770625093,-0.027286014905714202,0.006804427249001812
167.0,6.68,1.0,28.651245024564172,-11.16004990764001,28.651245024564172,-11.16004990764001,1.946395518178609,-0.02277728863349479,0.006829207194675816
168.0,6.72,1.0,28.61511128949644,-11.238182015640206,28.61511128949644,-11.238182015640206,1.94936786351119,-0.018162115833341506,0.006838990445698998
169.0,6.76,1.0,28.57870084612469,-11.316462530638512,28.57870084612469,-11.316462530638512,1.95235195409452,-0.013548949018547139,0.006846317332179352
170.0,6.8,1.0,28.542004075492766,-11.394878234474765,28.542004075492766,-11.394878234474765,1.9553471107356544,-0.009047524610486045,0.00685935647697782
171.0,6.84,1.0,28.505023821462082,-11.473433071709191,28.505023821462082,-11.473433071709191,1.9583526561976858,-0.004764847735915059,0.00688187240604301
172.0,6.88,1.0,28.467741563703562,-11.552120453404005,28.467741563703562,-11.552120453404005,1.9613673813760675,-0.0008034316252849808,0.006913350472474871
173.0,6.92,1.0,28.43016220920548,-11.630942880481234,28.43016220920548,-11.630942880481234,1.9643907551166075,0.0027438502762645108,0.006949489639572519
174.0,6.96,1.0,28.392293874342084,-11.709898854512259,28.392293874342084,-11.709898854512259,1.9674215597369833,0.005793980173856825,0.006982702728932323
175.0,7.0,1.0,28.35413600139353,-11.788990485808936,28.35413600139353,-11.788990485808936,1.9704591618684566,0.008278378342922514,0.007002876214634082
176.0,7.04,1.0,28.31567962185622,-11.868221875468427,28.31567962185622,-11.868221875468427,1.973502148747375,0.010141021746701718,0.006997985634869493
177.0,7.08,1.0,28.276929747591968,-11.947579522714936,28.276929747591968,-11.947579522714936,1.9765495581562627,0.011345105837407481,0.006955206875218083
178.0,7.12,1.0,28.237887215034046,-12.027067296144201,28.237887215034046,-12.027067296144201,1.979599925151589,0.01186484087510917,0.006861533034392941
179.0,7.16,1.0,28.19855418853234,-12.106679941928885,28.19855418853234,-12.106679941928885,1.9826516420116018,0.01169759607508753,0.006704969863193172
180.0,7.2,1.0,28.15892820266331,-12.186412456060943,28.15892820266331,-12.186412456060943,1.9857041528922996,0.01086297101909381,0.006475236174140401
181.0,7.24,1.0,28.119017109872285,-12.266257282741227,28.119017109872285,-12.266257282741227,1.9887559818107325,0.009389706419062503,0.00616411867934072
182.0,7.28,1.0,28.07881479892663,-12.346212874034514,28.07881479892663,-12.346212874034514,1.9918062976547533,0.0073311186516419515,0.005766472691250703
183.0,7.32,1.0,28.038316408290864,-12.426272092526526,28.038316408290864,-12.426272092526526,1.9948550186045988,0.004755774106830834,0.005280409777743022
184.0,7.36,1.0,27.9975187377242,-12.514885560395141,27.9975187377242,-12.514885560395141,1.9979005523350724,0.0017429128381785597,0.004707396141693229
