frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,28.884402746860733,10.087263473729557,28.884746520496122,10.0878074261358,1.1805475090199868,-2.0632162223619774,0.12426942451760159
37.0,1.48,1.0,False,28.896546527422448,10.056062760732594,28.89689897432362,10.056603126458535,1.1818926328462351,-2.070915887203551,0.1291590838833709
38.0,1.52,1.0,False,28.908620926191542,10.024748679620116,28.90898240980425,10.025293599283431,1.1832328677679602,-2.078681745337334,0.13364728905079226
39.0,1.56,1.0,False,28.920623840590064,9.993322722948092,28.920994903905292,9.993877798013637,1.184568073197735,-2.086438081212692,0.13761194447580272
40.0,1.6,1.0,False,28.932554129464283,9.961785959659862,28.932928046961113,9.96234651077455,1.1858981529413204,-2.0894841400481265,0.1411176001100091
41.0,1.6400000000000001,1.0,False,28.944410541435335,9.9301389871055,28.944789180695263,9.930705166486181,1.187223050094224,-2.0877358410323805,0.14408305406882618
42.0,1.68,1.0,False,28.956192750594315,9.898382254473127,28.956573068307375,9.898947470278742,1.1885427438834117,-2.081106854380562,0.1464431340240156
43.0,1.72,1.0,False,28.967900404711123,9.866516152652142,28.968282112914505,9.867075613222084,1.1898573925735074,-2.069510418017645,0.14812469583404578
44.0,1.76,1.0,False,28.97953298243922,9.83454177764586,28.979910520689426,9.835090245717238,1.191167386451012,-2.0528611046052343,0.14907599704665597
45.0,1.8,1.0,False,28.991089813135115,9.802460194968235,28.99146644531333,9.802992936601576,1.1924732592652154,-2.031076578648677,0.1492482038729783
46.0,1.84,1.0,False,29.002570971306525,9.770273332556963,29.002943772378398,9.77078896518873,1.1937753520368706,-2.004079388921463,0.14859574319886115
47.0,1.8800000000000001,1.0,False,29.013976087437232,9.737982403027601,29.014350821244903,9.738483367179679,1.1950740899811736,-1.9717990838012653,0.14709862859478987
48.0,1.92,1.0,False,29.025304998713057,9.705588337788566,29.02568316960854,9.706076006427706,1.1963701761070638,-1.9341746517690483,0.14474471805069103
49.0,1.96,1.0,False,29.036557390998016,9.673091520218955,29.036940764813316,9.673575474214333,1.197664170675069,-1.89115639191176,0.14154265319304962
50.0,2.0,1.0,False,29.047733546445667,9.640491903493466,29.048120041560086,9.640980388559782,1.1989566666527394,-1.842707676584792,0.13752158513983384
51.0,2.04,1.0,False,29.05883252454232,9.607789076367094,29.059220786846648,9.608291024250553,1.200248268574219,-1.7888063993164414,0.132731401577702
52.0,2.08,1.0,False,29.06985458368175,9.574982065586598,29.070245458132987,9.575504941663182,1.201539425187497,-1.7294464728843664,0.12723873625344664
53.0,2.12,1.0,False,29.080798494502936,9.542069682176894,29.081191092341506,9.542612752649369,1.2028304441775275,-1.6646387227589095,0.12113798442071368
54.0,2.16,1.0,False,29.09166424237179,9.50905099803102,29.092058428049025,9.50961061995635,1.2041216923632831,-1.5944110060412848,0.11455369418843409
55.0,2.2,1.0,False,29.10245171335597,9.475925416970576,29.10284823061358,9.476494461736863,1.205413432189413,-1.5188079337405214,0.10760359138388825
56.0,2.24,1.0,False,29.113161032362346,9.442692913254948,29.11355520437655,9.443261838211491,1.2067057186063148,-1.437890262408357,0.10043785184561166
57.0,2.2800000000000002,1.0,False,29.12379230508915,9.409354054804034,29.124186422912103,9.40991184660327,1.207998959050856,-1.351733913695531,0.0932140991852926
58.0,2.32,1.0,False,29.13434525153283,9.375909387062267,29.13473384027799,9.376447149672922,1.2092936277982376,-1.2604285301528808,0.08608068192208322
59.0,2.36,1.0,False,29.14482012398906,9.34236055817501,29.14520639616591,9.342870480823107,1.2105901398804872,-1.164075086704666,0.07920432945270328
60.0,2.4,1.0,False,29.15521651979191,9.308709066478297,29.155602945639284,9.30919408254942,1.2118893440854885,-1.0674038072970118,0.07256788272902484
61.0,2.44,1.0,False,29.165534484857268,9.274957333779726,29.16592255063021,9.275422847687892,1.2131921134488444,-0.9705313034403933,0.0662960722889758
62.0,2.48,1.0,False,29.175774518532638,9.241107456757048,29.176164786841504,9.24156358129051,1.2144997562925604,-0.8735777085194308,0.060499495540860135
63.0,2.52,1.0,False,29.18593674751279,9.207161844530336,29.18632786901352,9.207613596503757,1.2158135073952425,-0.7812833068937536,0.05512677814009637
64.0,2.56,1.0,False,29.196022329695925,9.173122246223485,29.196414689359962,9.173575634889527,1.2171347639771426,-0.6937653772998015,0.05023621569597846
65.0,2.6,1.0,False,29.206032040201254,9.13899024644905,29.206418781880405,9.13944421129248,1.21846458501526,-0.6111354163926783,0.04588121329219224
66.0,2.64,1.0,False,29.21596644413846,9.10476650960526,29.216345846332526,9.105225402052616,1.2198041197337492,-0.5334963819126071,0.04211102360953351
67.0,2.68,1.0,False,29.225826887943143,9.07045175086361,29.226195574805605,9.07091319096201,1.221154791970598,-0.4609399146329765,0.0389641030034476
68.0,2.72,1.0,False,29.235614673306326,9.036046984120373,29.235970941693765,9.036510112109474,1.222517746638602,-0.39354385116752694,0.03645744496607066
69.0,2.7600000000000002,1.0,False,29.245331375702282,9.001553946260406,29.24567524429246,9.00201156829755,1.2238940565310767,-0.33137008926438816,0.034616642949476174
70.0,2.8000000000000003,1.0,False,29.254977988070763,8.966974641753934,29.255313211724555,8.967418483304309,1.2252848245751937,-0.27446312863501926,0.03343451015492518
71.0,2.84,1.0,False,29.264556125968717,8.932311890311555,29.264881388948535,8.932732977267731,1.2266906301462976,-0.2228488297883333,0.032912707651736144
72.0,2.88,1.0,False,29.274066324744954,8.897568329907852,29.274387432481735,8.897960501529742,1.2281118790618482,-0.17653359343925293,0.033022736003552336
73.0,2.92,1.0,False,29.283509539871883,8.86274620335999,29.283830425836523,8.863111147114907,1.2295485377000235,-0.1355043730314285,0.0337475248089993
74.0,2.96,1.0,False,29.292885846133263,8.827847684043471,29.29321159536904,8.828190180044116,1.2310000949159312,-0.09972940966071209,0.0350334989663917
75.0,3.0,1.0,False,29.302194713781333,8.792873788953589,29.302527425413228,8.79320328531834,1.2324664704725334,-0.06915910087277614,0.03684163544424002
76.0,3.04,1.0,False,29.311435352248587,8.757824981617036,29.311778298757933,8.758153945426317,1.2339471187820357,-0.04372754430289333,0.03909293939678761
77.0,3.08,1.0,False,29.32060732925471,8.722701106976274,29.32095803287109,8.723046237611861,1.2354417427956523,-0.02335481094848115,0.04170805594339846
78.0,3.12,1.0,False,29.329709263628,8.687501874010932,29.330070941201843,8.68786979893553,1.2369511312312442,-0.007949698922759462,0.04460630717484957
79.0,3.16,1.0,False,29.33873985058243,8.65222536050482,29.339110310568984,8.652626399627774,1.2384736124769518,0.002587060369537214,0.047710180362287254
80.0,3.2,1.0,False,29.347697388591982,8.616870608698305,29.348072788421227,8.617298722308847,1.2400072294639433,0.008359495445726662,0.05093465630016625
81.0,3.24,1.0,False,29.356580080068284,8.58143598442703,29.356960234864275,8.581881602602222,1.2415505360246755,0.009473147501924507,0.054203148094502974
82.0,3.2800000000000002,1.0,False,29.365385438525212,8.545919823960515,29.365773136015946,8.546370356219363,1.2431013522589571,0.006031573895123454,0.05743588793185858
83.0,3.3200000000000003,1.0,False,29.37411160240082,8.510319564956042,29.374508710587936,8.510768938910973,1.2446573983577909,0.0027529100563983867,0.06072955217365108
84.0,3.36,1.0,False,29.382755725923506,8.474633186049477,29.38316688233528,8.475069498547679,1.2462159165524953,-0.00027348208814224873,0.0640392927234256
85.0,3.4,1.0,False,29.391315539545054,8.438857864999703,29.391744513474052,8.439287910172444,1.247774705508074,-0.002969671564401929,0.06732669292407616
86.0,3.44,1.0,False,29.399788673991363,8.402992490954283,29.40023703165254,8.40342241833432,1.2493313565983903,-0.005271747565309674,0.0705484055750362
87.0,3.48,1.0,False,29.408172993686517,8.367035054451561,29.408637241784152,8.367476180294664,1.2508836406175707,-0.007131665261198613,0.07367144713731093
88.0,3.52,1.0,False,29.416465809856643,8.330983872279184,29.416945835502837,8.331443388562649,1.2524294513763523,-0.008518449591805815,0.07665843696742822
89.0,3.56,1.0,False,29.424664981855244,8.294836698653183,29.425156299951365,8.29531963096332,1.2539669304327241,-0.009418898732783999,0.07947059838592752
90.0,3.6,1.0,False,29.432768069790846,8.258592888728817,29.43326826040598,8.259097868080257,1.2554943170174566,-0.00983767703525123,0.08207626075423638
91.0,3.64,1.0,False,29.44077320346757,8.22224993830198,29.441277267330687,8.222779607809201,1.257010242897174,-0.009796796277504412,0.08445629712026083
92.0,3.68,1.0,False,29.44867876306515,8.18580544631879,29.449187751510912,8.186349801072295,1.2585138177968467,-0.009334752485572945,0.08659179704552841
93.0,3.72,1.0,False,29.45648397798885,8.14925743908714,29.456994113887323,8.14980735232323,1.2600046406139085,-0.008504809772807735,0.08845698831021066
94.0,3.7600000000000002,1.0,False,29.46418801720163,8.112604432710414,29.464699602572537,8.113150029024943,1.261483065308229,-0.0073727035353524165,0.090028824239521
95.0,3.8000000000000003,1.0,False,29.471790666457558,8.075845357322736,29.472300849626954,8.07638758937966,1.2629490628123674,-0.006014063948189343,0.09128794247184781
96.0,3.84,1.0,False,29.479291761829383,8.038980332809517,29.47980098391798,8.039515455477249,1.264403145020977,-0.004511513455276221,0.0922219495513895
97.0,3.88,1.0,False,29.486690969199973,8.002008368963372,29.48719818722588,8.002533006519224,1.2658456047563138,-0.002951411444856874,0.09282354094505876
98.0,3.92,1.0,False,29.493988239962054,7.964929837743426,29.49449460594485,7.965448100746516,1.2672753471144524,-0.0014207540123183757,0.09308485270141716
99.0,3.96,1.0,False,29.501184554217613,7.927744850969734,29.50169026684344,7.928260318418658,1.2686939421656724,-3.96081253838485e-06,0.09301500179543253
100.0,4.0,1.0,False,29.508281656687938,7.890453308340827,29.508785441766594,7.890969801698867,1.270102781377249,0.001220353925815033,0.09263490072472176
101.0,4.04,1.0,False,29.515280834086205,7.853052922859693,29.51578030949607,7.853582598434829,1.2715028331514087,0.0021823483341352557,0.0919546199331504
102.0,4.08,1.0,False,29.52218473571844,7.815542729041482,29.522668548407232,7.816088005501609,1.272895569830661,0.0028234852148512563,0.09099120752493796
103.0,4.12,1.0,False,29.528995350527282,7.777921672254997,29.52945772989374,7.7784859576529115,1.2742826112577583,0.0030988661537946368,0.08976090749112892
104.0,4.16,1.0,False,29.5357152542756,7.740188741973105,29.53615357069845,7.740772497812615,1.2756658407292776,0.0029789009205857713,0.08829265206002121
105.0,4.2,1.0,False,29.542345584935394,7.702341838080394,29.542767729746092,7.7029430601069535,1.2770470720358076,0.0024502191975244534,0.08662002860642966
106.0,4.24,1.0,False,29.54888864778019,7.664380218239222,29.549291801007886,7.664983349087191,1.2784279646026218,0.0015162759345507784,0.08477125166237308
107.0,4.28,1.0,False,29.555345550476805,7.626303263435211,29.555743901872606,7.626903323476925,1.2798100064180176,0.00019734321940704616,0.08278616467863191
108.0,4.32,1.0,False,29.562947026540936,7.585940583018424,29.562114950123078,7.588701381867898,1.281194499421917,-0.001470086686552269,0.08071612152689119
109.0,4.36,1.0,False,29.57169045010678,7.543276954990542,29.568413547176416,7.550385867645698,1.282582734968031,-0.0034343123205698408,0.07861478680388918
110.0,4.4,1.0,False,29.581575571502093,7.498297632825547,29.574623904101156,7.5119443755988495,1.2839755933173438,-0.005630260769074648,0.07653485648560424
111.0,4.44,1.0,False,29.592597791436482,7.45098732836102,29.580759133059363,7.473391983445964,1.2853740620203415,-0.00798189351503685,0.07451515198716724
112.0,4.48,1.0,False,29.604755232529268,7.401333200914576,29.586806239158836,7.434736095590707,1.2867787552040713,-0.010404780260087383,0.0726027350704463
113.0,4.5200000000000005,1.0,False,29.618044278291144,7.349320631653753,29.60628478511269,7.372098520916946,1.289532670265852,-0.01280891963139739,0.07083147588969235
114.0,4.5600000000000005,1.0,False,29.63246149151482,7.294936137118282,29.625635389118017,7.309186049346212,1.2923036200366949,-0.015101917826747652,0.06922966933957798
115.0,4.6000000000000005,1.0,False,29.648002168749652,7.2381656675594765,29.644889906046814,7.245999953997664,1.2950921894749048,-0.017192202590462217,0.06782080319595718
116.0,4.64,1.0,False,29.664663042008712,7.178995561695047,29.66401214902449,7.182529710997165,1.2978974945029536,-0.01899208825603259,0.06663172543039343
117.0,4.68,1.0,False,29.682440114261222,7.117411853630836,29.68302365302845,7.118787947176317,1.3007199324568652,-0.020420863235640352,0.06568556998515498
118.0,4.72,1.0,False,29.7013302028918,7.053399850126269,29.70192340525327,7.054765061607871,1.3035591162391056,-0.021407640853456804,0.06500028706836493
119.0,4.76,1.0,False,29.72010086951068,6.98911650169899,29.720704295583502,6.990471941977722,1.3064144349883253,-0.021893955631377367,0.06457389850184221
120.0,4.8,1.0,False,29.738742444323794,6.924563782700176,29.739360996759576,6.925910702498827,1.3092853969071931,-0.02183579902742833,0.06439771959037753
121.0,4.84,1.0,False,29.757242687990722,6.859744266007035,29.757893509950783,6.861073211090129,1.3121712339034217,-0.02120500371126752,0.06446714514105303
122.0,4.88,1.0,False,29.77559113182193,6.7946610164384,29.776306927836966,6.79597119473964,1.315071231122028,-0.019989953181846404,0.06476325289298637
123.0,4.92,1.0,False,29.79377684379242,6.729316447691926,29.79459721409524,6.730604057040472,1.3179845176862086,-0.01819621761126542,0.06525708289750776
124.0,4.96,1.0,False,29.81178792030471,6.663713523125522,29.81276211792037,6.66498168821687,1.3209102150218264,-0.01584652711811506,0.0659205204664855
125.0,5.0,1.0,False,29.829615979176108,6.5978556183066495,29.830692712062298,6.599106140359261,1.323845113310485,-0.012979917106729766,0.06672426910488775
126.0,5.04,1.0,False,29.847250286233376,6.531744960837497,29.848392586382978,6.5329852703731,1.3267884513068195,-0.009650463536444007,0.06764436856627364
127.0,5.08,1.0,False,29.864681768142386,6.465384302623975,29.86584503116777,6.466613965742187,1.329739303445515,-0.00592567374084988,0.06864394072436848
128.0,5.12,1.0,False,29.881898498330035,6.398774468044213,29.883066484703814,6.399997690965107,1.3326968581368335,-0.0018844163184626196,0.06968556084024045
129.0,5.16,1.0,False,29.898890003420636,6.331917080163408,29.900045246888535,6.333132891377417,1.3356602432617002,0.0023852867679926616,0.07073226323057688
130.0,5.2,1.0,False,29.91564420261743,6.264812387058369,29.916812943168893,6.266034988970135,1.338628672588844,0.006788890807470896,0.07174323186507031
131.0,5.24,1.0,False,29.93216067205103,6.197461194778146,29.933338374389532,6.19869347033816,1.341601308598451,0.011227836629329642,0.07268352273050784
132.0,5.28,1.0,False,29.94843667977793,6.129862319620805,29.94963981094984,6.131105970741389,1.3445774418404925,0.01560218585186971,0.07350925189376692
133.0,5.32,1.0,False,29.964471397442594,6.062015889297251,29.96569095990109,6.06326301436225,1.3475561927914907,0.019813210663147663,0.07419134158847462
134.0,5.36,1.0,False,29.98026217263698,5.993920877676234,29.98150377009184,5.995172790351613,1.3505369950072796,0.023766346407508864,0.07471700469113948
135.0,5.4,1.0,False,29.99580836687518,5.925577302974202,29.99705830908509,5.926830064061434,1.3535187285041055,0.02737372589623497,0.07507258242094815
136.0,5.44,1.0,False,30.01110610480712,5.856984155238667,30.012373875831965,5.8582430252768205,1.356500598453438,0.030556226496812344,0.07524755730464236
137.0,5.48,1.0,False,30.026154672216887,5.788141410542562,30.02742867137886,5.789397643642343,1.359480942522647,0.03324521761144839,0.07523660290615868
138.0,5.5200000000000005,1.0,False,30.040951631934437,5.7190489715940025,30.04222692547908,5.720303232183084,1.3624581046127175,0.03538429568385486,0.07503270823215416
139.0,5.5600000000000005,1.0,False,30.055496464003024,5.649706942958835,30.05676501184201,5.650952563133933,1.3654309866980592,0.036930530032420486,0.07464119621790001
140.0,5.6000000000000005,1.0,False,30.069787209465574,5.580113860289301,30.071053383508822,5.5813535696550645,1.3683970542865675,0.037855363384183285,0.07406354548864727
141.0,5.64,1.0,False,30.083824160217606,5.510268544538303,30.085088060420244,5.511510363879252,1.3713551108916022,0.03814495673406352,0.07330823602432139
142.0,5.68,1.0,False,30.09760572934587,5.440168377375733,30.09887261589695,5.441423278681004,1.3743026644675136,0.03780014970963296,0.07238994004341133
143.0,5.72,1.0,False,30.111132821250656,5.369811703004971,30.11240636784288,5.371089142307224,1.3772376231495733,0.03683599546866232,0.07133319958620665
144.0,5.76,1.0,False,30.124405549065855,5.299196023836623,30.12568411265557,5.300500699375406,1.380157749428895,0.035280910608195076,0.07015918157705033
145.0,5.8,1.0,False,30.137424587868033,5.22831982659356,30.138701970179852,5.229648880986744,1.3830609620846401,0.03317534787028618,0.06889409137213359
146.0,5.84,1.0,False,30.15019012537468,5.157180260685791,30.151464767357474,5.158531590800468,1.3859449361720857,0.030570537445579506,0.06756230453966004
147.0,5.88,1.0,False,30.162702151343623,5.0857749647310015,30.163971136242832,5.087141186488555,1.388807820986637,0.027527193833310256,0.06619378145552679
148.0,5.92,1.0,False,30.174960273575365,5.0141008020262126,30.17622668233152,5.015474225563954,1.391647658654038,0.024113809877496874,0.06480976999551002
149.0,5.96,1.0,False,30.18696386980668,4.942154902652718,30.188226931446305,4.943530761331239,1.3944632759058149,0.020405005221249668,0.06343454628520162
150.0,6.0,1.0,False,30.1987126614319,4.869934633925858,30.19997443866592,4.871314393460245,1.3972532065344927,0.016479349168577125,0.06208870212651119
151.0,6.04,1.0,False,30.210207454709742,4.797438277781226,30.21147429608191,4.798818344669603,1.4000171825032033,0.012417699569952366,0.060794243995961075
152.0,6.08,1.0,False,30.221449277574468,4.724664483544311,30.222720346078646,4.726052108376573,1.4027543465391659,0.008300565126439717,0.059574325230589045
153.0,6.12,1.0,False,30.232439361210695,4.6516123351170595,30.233711960446094,4.65300748892833,1.4054654370332806,0.004207159093363269,0.05845459097747351
154.0,6.16,1.0,False,30.24317920052864,4.578280830221072,30.244445926387375,4.579684249198794,1.4081512665915914,0.00021231820495693456,0.05744773230241975
155.0,6.2,1.0,False,30.253670282629788,4.504668673072499,30.25492082053302,4.506077743379934,1.4108133865663752,-0.003613231188479933,0.05657123112609207
156.0,6.24,1.0,False,30.263914024610926,4.430774398936623,30.265144696236064,4.4321889633958,1.4134538689298957,-0.007208519492939321,0.05583331239552396
157.0,6.28,1.0,False,30.273910919681512,4.356597071943565,30.275124818869397,4.358019854194392,1.4160760864112052,-0.010521360993511942,0.055239938789701896
158.0,6.32,1.0,False,30.283661864207648,4.282135258905433,30.28486205624135,4.283567553788785,1.4186839336045265,-0.013514326698809618,0.05479622714852655
159.0,6.36,1.0,False,30.29316809173022,4.207388982900391,30.294364914828915,4.208827671708096,1.4212811075232494,-0.016160508790279016,0.05450768290359032
160.0,6.4,1.0,False,30.30243170264959,4.132358156389562,30.303628834559003,4.133797032696936,1.4238726163019222,-0.018453584438697036,0.054374921884593745
161.0,6.44,1.0,False,30.311455251418053,4.057044405642784,30.312655600458427,4.058477377965617,1.426462659675186,-0.020383236333649742,0.05440510219195281
162.0,6.48,1.0,False,30.320240065311623,3.981449577531568,30.321440141858353,3.982867747745958,1.4290561709269123,-0.021951495625653978,0.05459954745350313
163.0,6.5200000000000005,1.0,False,30.328786690719355,3.9055759579965614,30.329980735866112,3.906972164957118,1.4316581601728129,-0.023171775691020618,0.054969632926262384
164.0,6.5600000000000005,1.0,False,30.33709616268145,3.8294263009060683,30.338280463194387,3.8307984528728767,1.4342748122924251,-0.02406977102328369,0.05551764202133855
165.0,6.6000000000000005,1.0,False,30.345167905034486,3.7530037170060426,30.34634564650047,3.7543451575796714,1.436909154551579,-0.024681757290710954,0.05625460289890825
166.0,6.640000000000001,1.0,False,30.35300239975639,3.676312509721322,30.3541798569861,3.677626485165364,1.4395639930505635,-0.025055716144674143,0.05717270525678752
167.0,6.68,1.0,False,30.360599178616777,3.59935668571581,30.361777649065367,3.600645854172435,1.442241867142633,-0.025244322711312862,0.05827209971701913
168.0,6.72,1.0,False,30.367958957537176,3.5221404607274565,30.369137698354386,3.523410039309326,1.444944990075968,-0.025305497186127957,0.059555523608655216
169.0,6.76,1.0,False,30.375082884971583,3.4438094271981994,30.37626624782443,3.4459213257933494,1.4476747094309204,-0.025297189044502816,0.06102531054944129
170.0,6.8,1.0,False,30.381971608339033,3.3643833404925734,30.383154080712302,3.368179248807815,1.4504328651451415,-0.025280433832445087,0.06268393852092834
171.0,6.84,1.0,False,30.388624950229488,3.2838832178072765,30.38980827649993,3.290193752565007,1.4532197021582005,-0.025309122648433813,0.06453747443544398
172.0,6.88,1.0,False,30.395042146283995,3.202328518196725,30.396220167922696,3.2119633139049895,1.4560361029982287,-0.02545148644873167,0.06658528153768171
173.0,6.92,1.0,False,30.401222926279594,3.1197381614342437,30.40239770998271,3.133489272874062,1.4588816061459156,-0.025774283998577358,0.0688278159264095
174.0,6.96,1.0,False,30.407166637264535,3.0361305142379136,30.4083439376446,3.045330796135295,1.4617561199525153,-0.026339845872304906,0.07125495246682402
175.0,7.0,1.0,False,30.412871461636282,2.951524029008901,30.414056420236367,2.9571114991109946,1.4646585580689762,-0.027207710312613088,0.07385764276298952
176.0,7.04,1.0,False,30.41833628502185,2.8659369033295023,30.419532407295478,2.8688438080414063,1.4675880369754353,-0.028422174131324703,0.07662090870170886
177.0,7.08,1.0,False,30.4235592607473,2.7793862036283854,30.424769013585646,2.7805247894492986,1.4705423537934783,-0.03001633698991808,0.07953312550393309
178.0,7.12,1.0,False,30.42853901486642,2.6918891336688158,30.42976622901698,2.6921519297851373,1.4735192955839125,-0.032005968919089044,0.08257141560181687
179.0,7.16,1.0,False,30.433273293697198,2.6034640075427573,30.43451851918873,2.603725920149696,1.4765161823529573,-0.03442507398225226,0.08566177879485513
180.0,7.2,1.0,False,30.437758948307035,2.5149878467443636,30.4390193159137,2.5152499882742103,1.4795305889324193,-0.03727158076515281,0.0887959538255931
181.0,7.24,1.0,False,30.441992748718516,2.426461592944688,30.443267137953544,2.426720866334432,1.4825595352583263,-0.04046687972373958,0.09196183620490721
182.0,7.28,1.0,False,30.44597168926657,2.337884482912948,30.447261009479803,2.3381360558527198,1.485600437667488,-0.04397270700994347,0.0951208078755022
183.0,7.32,1.0,False,30.449692785925254,2.2492551760250503,30.450997463233023,2.2494955443497284,1.4886502765577434,-0.047754036494583006,0.09822446306804636
184.0,7.36,1.0,False,30.453152755074537,2.160572051940579,30.454474777121327,2.1608128854874145,1.4917051487357593,-0.05176504339693881,0.10121702649389643
185.0,7.4,1.0,False,30.456349293368373,2.0718327448627942,30.457686138352837,2.0720930273529645,1.4947637325782324,-0.055974199409329344,0.104037931182297
186.0,7.44,1.0,False,30.459280073933147,1.9830338600821436,30.460628224762612,1.9833227073145636,1.4978251826161149,-0.06033023531211127,0.10663311836167275
