frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,-30.620359377195474,-2.8161646676189944,-30.620772495198974,-2.817073224172255,4.561424909998398,-1.9123242333491717,0.10694108998529464
44.0,1.76,1.0,False,-30.622152495617954,-2.7827830361342545,-30.622569410104106,-2.78368187032826,4.56281803719202,-1.889440290213939,0.10449910446132811
45.0,1.8,1.0,False,-30.623861019971855,-2.7492212414376205,-30.624280218954585,-2.7501060069518886,4.564220312250451,-1.8623914929851448,0.10161668862236917
46.0,1.84,1.0,False,-30.625483057596988,-2.71548084766025,-30.625911420133672,-2.7163647074502952,4.5656319620025,-1.8312067751804573,0.09834838746963405
47.0,1.8800000000000001,1.0,False,-30.627017435992112,-2.6815627537283975,-30.627455619769016,-2.6824331999586293,4.567053425436681,-1.7959200605033008,0.09475223996038092
48.0,1.92,1.0,False,-30.62846287198306,-2.6474668388692506,-30.62891312821669,-2.6483353898392235,4.568484455708487,-1.7565685941052294,0.0909055042429958
49.0,1.96,1.0,False,-30.629817903594436,-2.613192899780871,-30.63028303652042,-2.6140697169340346,4.56992488256733,-1.7131913697294692,0.08689770256753626
50.0,2.0,1.0,False,-30.631080329346776,-2.578740704451806,-30.6315579176154,-2.5796273778296133,4.571374138549277,-1.6658269103724324,0.08282158281875875
51.0,2.04,1.0,False,-30.63224858375987,-2.5441109483823965,-30.63273598892408,-2.5450080120657237,4.57283207622061,-1.6145111430351975,0.07877117605094514
52.0,2.08,1.0,False,-30.633320658477228,-2.5093019761913085,-30.633815406964466,-2.5102108482172114,4.5742980172118095,-1.5592751731031813,0.0748469286250852
53.0,2.12,1.0,False,-30.634295113776933,-2.4743145170596423,-30.63479694941226,-2.475224873814623,4.575770843420241,-1.5001429023848751,0.0711473481385646
54.0,2.16,1.0,False,-30.63517068780851,-2.439147699771115,-30.635677842924135,-2.4400598942000715,4.577249587589371,-1.437129591730078,0.06775371358278344
55.0,2.2,1.0,False,-30.635946002372396,-2.403801240490713,-30.63645609337987,-2.404707721708552,4.578733318511148,-1.370240523075622,0.06475341252589924
56.0,2.24,1.0,False,-30.636620605596683,-2.3682757653965125,-30.637131017498575,-2.3691786901883853,4.580221125988857,-1.2994702124539859,0.06221122499868126
57.0,2.2800000000000002,1.0,False,-30.637193978771656,-2.3325714732037444,-30.63770424202458,-2.333466013348329,4.581712315552851,-1.2248015741291096,0.06019326063595074
58.0,2.32,1.0,False,-30.637665894228963,-2.296688831822273,-30.638174628065794,-2.2975711495103024,4.583206288151861,-1.146205885637857,0.05875477548735184
59.0,2.36,1.0,False,-30.638035747990326,-2.260629839695959,-30.638544442564072,-2.2615003996654166,4.584702530769166,-1.0636435826320385,0.05793546399445069
60.0,2.4,1.0,False,-30.638303075703547,-2.224395018504392,-30.638811496723182,-2.2252586648496164,4.586200606062123,-0.9813314816972805,0.05765875786234962
61.0,2.44,1.0,False,-30.638467449707807,-2.187985386706163,-30.638978553082516,-2.188847151793407,4.587699512166582,-0.8992198488495312,0.057935298240351964
62.0,2.48,1.0,False,-30.63852834644981,-2.151401308800578,-30.639043093848787,-2.1522607979452757,4.589198243337234,-0.8172509060476564,0.05877151364049553
63.0,2.52,1.0,False,-30.63848505647434,-2.11464399411583,-30.639006476994822,-2.1155017930210267,4.590695659280038,-0.739626971793691,0.060049963208225775
64.0,2.56,1.0,False,-30.63833668086736,-2.0777145797373886,-30.638865340787206,-2.078575960425171,4.592191413891244,-0.6662876810251482,0.06175064897314095
65.0,2.6,1.0,False,-30.63808277813655,-2.040614993492325,-30.638618447769588,-2.0414768610928355,4.59368511238366,-0.5971690620192188,0.0638265544273911
66.0,2.64,1.0,False,-30.637723179717497,-2.0033474941802907,-30.63826420742674,-2.0042017719280256,4.595176777147849,-0.5322054819202154,0.06621851050309108
67.0,2.68,1.0,False,-30.63725697727157,-1.9659152274612752,-30.637800881660596,-1.966753833226949,4.5966661141882845,-0.4713318368915762,0.06887207885399946
68.0,2.72,1.0,False,-30.636683721043507,-1.9283224331697932,-30.637228052294436,-1.9291355518161095,4.598153506094319,-0.4144861209176991,0.07171545283028913
69.0,2.7600000000000002,1.0,False,-30.636002727009927,-1.8905731260150547,-30.63654249638897,-1.891347591347435,4.599639092316149,-0.3616115454989251,0.07467619562098228
70.0,2.8000000000000003,1.0,False,-30.63521363872362,-1.8526714535200852,-30.63575151252517,-1.8534049509697228,4.601123228296427,-0.31265865487826666,0.07767504183410319
71.0,2.84,1.0,False,-30.634316251409516,-1.814622173241614,-30.634855914113608,-1.8153161724172373,4.602605885988956,-0.26758724485381735,0.08063531707863288
72.0,2.88,1.0,False,-30.633310367134857,-1.7764311182177572,-30.633850326177352,-1.7770922178842428,4.604087468410751,-0.2263681641842062,0.08347045956409029
73.0,2.92,1.0,False,-30.63219658160636,-1.7381033448230354,-30.632737275340094,-1.7387400607389734,4.605568672569867,-0.18898473765908066,0.08608830388107354
74.0,2.96,1.0,False,-30.630975303116397,-1.6996436627137228,-30.631515542625458,-1.7002594143188983,4.6070502466368035,-0.15543349096128542,0.08840938344616432
75.0,3.0,1.0,False,-30.629647909270616,-1.6610576581173035,-30.630185369637847,-1.6616575629805106,4.608532781511017,-0.12572479790929436,0.09034935822568772
76.0,3.04,1.0,False,-30.628214680410554,-1.6223501041521131,-30.628747187314378,-1.6229347780296497,4.610016927877411,-0.09988249687414288,0.09185345758917703
77.0,3.08,1.0,False,-30.626675598971744,-1.5835251395200174,-30.627199480405533,-1.5841001666656032,4.611503015554217,-0.07794292789538183,0.09286849650883973
78.0,3.12,1.0,False,-30.625031347899256,-1.5445864995596978,-30.625549240847153,-1.5451483258850083,4.612991409830284,-0.059953464732197655,0.09335026792584414
79.0,3.16,1.0,False,-30.62328231067053,-1.5055375358379344,-30.623793988904826,-1.50607904861367,4.614482055125663,-0.04597044670530062,0.0932690303008119
80.0,3.2,1.0,False,-30.62142921871865,-1.4663825754652349,-30.621941164085392,-1.466901540786822,4.615975006910123,-0.0360570248596365,0.09261795934794077
81.0,3.24,1.0,False,-30.619472698278717,-1.4271257282180456,-30.619985995064443,-1.427621857352627,4.617470403604999,-0.030280517267169973,0.09140539837682714
82.0,3.2800000000000002,1.0,False,-30.61741387470048,-1.3877715953478669,-30.61792601828671,-1.3882415614641879,4.6189685287358575,-0.028709958570872524,0.08964244128439233
83.0,3.3200000000000003,1.0,False,-30.61525421236355,-1.3483242129220634,-30.615763564379936,-1.3487671783207285,4.620469809924576,-0.027146771749181297,0.08745588696380864
84.0,3.36,1.0,False,-30.612995129061684,-1.308788437708386,-30.61349786582412,-1.3092014597995756,4.621974154994465,-0.025646883382546982,0.08487470993675791
85.0,3.4,1.0,False,-30.610638385462895,-1.269169364013951,-30.611131531154772,-1.2695548502191991,4.623481520856022,-0.024261375026221464,0.08194172445397721
86.0,3.44,1.0,False,-30.60818485100236,-1.2294709201932774,-30.60866364479857,-1.2298322432614308,4.624991781220876,-0.023034722387389416,0.07871200092924183
87.0,3.48,1.0,False,-30.605636040076707,-1.1896966695278681,-30.606100127953738,-1.1900393164576841,4.6265048492069445,-0.02200337713436293,0.07524044218478253
88.0,3.52,1.0,False,-30.60299256918057,-1.1498490610243748,-30.603443194699388,-1.1501789599817644,4.628020554991039,-0.02119459090147285,0.07159821141511684
89.0,3.56,1.0,False,-30.600255295760814,-1.1099302068551764,-30.600699324526595,-1.110254798534559,4.629538770094316,-0.02062556039574367,0.06785613129409962
90.0,3.6,1.0,False,-30.597425291859448,-1.069941843250752,-30.597869809318155,-1.070269237974883,4.631059364464442,-0.020302858818236555,0.06408452247446712
91.0,3.64,1.0,False,-30.594503801556627,-1.0298850711759893,-30.594952285019527,-1.0302186587594147,4.632582296940713,-0.020222398746167995,0.06034325080435369
92.0,3.68,1.0,False,-30.59149224345674,-0.989760493059072,-30.59194907488228,-0.9901051000331226,4.634107495506996,-0.0203696700844129,0.0566940772759847
93.0,3.72,1.0,False,-30.588391426043742,-0.9495687749081594,-30.588847838429228,-0.9499178679257618,4.635635003546163,-0.020720367256166265,0.0532015628965531
94.0,3.7600000000000002,1.0,False,-30.585202138004977,-0.909310424464785,-30.585653556762594,-0.9096597824595446,4.637164776241217,-0.02124174086713686,0.04992107080458122
95.0,3.8000000000000003,1.0,False,-30.581924811327323,-0.868985639497918,-30.582367822909056,-0.8693294601509074,4.638696896850702,-0.021893923467946448,0.0469113079219055
96.0,3.84,1.0,False,-30.578559750704304,-0.8285944475756915,-30.57899513782378,-0.8289303573968089,4.640231349781194,-0.02263185706589319,0.04421968470759406
97.0,3.88,1.0,False,-30.57510786794778,-0.7881379250396677,-30.57553650569978,-0.7884618839753412,4.641768144878894,-0.02340739172310604,0.041890261551032586
98.0,3.92,1.0,False,-30.571569723960803,-0.7476172765534592,-30.57199113641076,-0.747930416797647,4.643307340998542,-0.024171480703305798,0.039961607562024375
99.0,3.96,1.0,False,-30.567946480163744,-0.7070341337052545,-30.56836102627293,-0.7073371051046466,4.644849141859988,-0.024876439557362014,0.038455528760989836
100.0,4.0,1.0,False,-30.564238866153758,-0.6663901743870706,-30.564648731072385,-0.6666821638990205,4.646393801200769,-0.02547829464079807,0.03737996458887179
101.0,4.04,1.0,False,-30.560447200222253,-0.625687081975972,-30.560854142465036,-0.6259661268303889,4.647941663514171,-0.025938676408627605,0.036732563666139105
102.0,4.08,1.0,False,-30.55657096203015,-0.5849260614011107,-30.556981574697716,-0.5851969108631552,4.64949301195842,-0.026226421146323838,0.036505960580192294
103.0,4.12,1.0,False,-30.552609129464784,-0.5441093214935376,-30.553029491025537,-0.5443779666848297,4.651048470191743,-0.02631930953449142,0.03667901235373392
104.0,4.16,1.0,False,-30.54856084697701,-0.503237833248569,-30.548992156661583,-0.5035032965955092,4.652608624343744,-0.02620513550914383,0.03722534704367483
105.0,4.2,1.0,False,-30.544424645973535,-0.462312708096136,-30.544869802652773,-0.46257622995952113,4.65417398182983,-0.025881923667873022,0.0381207562605302
106.0,4.24,1.0,False,-30.540199006130834,-0.42133416872102225,-30.540659497662475,-0.42159544362882434,4.65574498936786,-0.025358132666056143,0.03933132943426703
107.0,4.28,1.0,False,-30.535882640612225,-0.38030248382538895,-30.536356517710644,-0.38055913107333444,4.657322073673067,-0.024652433213247036,0.04082421746911647
108.0,4.32,1.0,False,-30.531864442390226,-0.3369267133926259,-30.531956347480772,-0.33947774499203653,4.658905467627719,-0.023792962902294653,0.04255279042041917
109.0,4.36,1.0,False,-30.52813318818412,-0.2911905789843943,-30.527460029045226,-0.29834404610299176,4.660495267029621,-0.02281645781995868,0.044473939233247606
110.0,4.4,1.0,False,-30.52467662699121,-0.24307748040352425,-30.52286281523472,-0.25716072842788423,4.662091274243375,-0.02176690532940944,0.04654494802278412
111.0,4.44,1.0,False,-30.521485088308747,-0.19257219874380968,-30.51816669280269,-0.21591823077276945,4.663693226354185,-0.02069386328723678,0.04872902561787817
112.0,4.48,1.0,False,-30.518547420881237,-0.13965821373925277,-30.513374121760304,-0.17461759297842264,4.665300344451335,-0.019650939363626396,0.050988491939002185
113.0,4.5200000000000005,1.0,False,-30.515851580918614,-0.08432023854672933,-30.512781394255715,-0.10806343610276116,4.668288284402048,-0.018694298154276864,0.05328725113703871
114.0,4.5600000000000005,1.0,False,-30.5133872184494,-0.02654161484293199,-30.511985694758444,-0.04128048819428228,4.6712894488969665,-0.0178802038768391,0.05559655702654586
115.0,4.6000000000000005,1.0,False,-30.511143602104983,0.03369253042239436,-30.510969983539532,0.02574078779406106,4.6743036325972325,-0.01726308859713923,0.057887222850826675
116.0,4.64,1.0,False,-30.509110363112203,0.09639761364423291,-30.509762877145633,0.09298186829733987,4.6773289938217655,-0.016894229502025963,0.06012954489204183
117.0,4.68,1.0,False,-30.50727679956225,0.1615874775661515,-30.508345155959905,0.1604583914213016,4.680365050027669,-0.016819965650238577,0.06229990793719211
118.0,4.72,1.0,False,-30.5056316484636,0.2292766859151004,-30.50670227812181,0.22815859604442293,4.683410082938779,-0.017079736218093496,0.06437127649018479
119.0,4.76,1.0,False,-30.50377299478454,0.29718866878833733,-30.504848360319414,0.29608711574973423,4.686463154765197,-0.017704829287626126,0.06632806783474904
120.0,4.8,1.0,False,-30.501693134297593,0.3653223267860984,-30.502780249256688,0.36423155181559813,4.689522893300818,-0.018717300563416993,0.0681523013631256
121.0,4.84,1.0,False,-30.499386190530572,0.43367549359879065,-30.50049718631415,0.4325951870123398,4.692588140748502,-0.02012963883395692,0.06983338242507754
122.0,4.88,1.0,False,-30.49684399446777,0.502247569144263,-30.49799749375312,0.5011702723683349,4.695658002506605,-0.021944436362590792,0.07136240904488479
123.0,4.92,1.0,False,-30.494059732671666,0.5710376648327732,-30.495277459675126,0.5699636988600155,4.698731680658472,-0.024154381040489243,0.07274310475226362
124.0,4.96,1.0,False,-30.491027992705664,0.6400455064232631,-30.4923362037861,0.6389683755028448,4.701808377117396,-0.02674234743305546,0.07398004604113917
125.0,5.0,1.0,False,-30.48774174669936,0.7092715055059962,-30.48910722940199,0.70818974978109,4.704884022154791,-0.02968298313821217,0.0750772436648915
126.0,5.04,1.0,False,-30.484195142258628,0.7787162901895076,-30.48559360210232,0.7776256227336754,4.707957665551732,-0.03294367083170162,0.07603877861923061
127.0,5.08,1.0,False,-30.4803822761245,0.8483796890042115,-30.481798720454865,0.8472746992975368,4.711028174721285,-0.03648530539468902,0.07686861382669162
128.0,5.12,1.0,False,-30.47629763729884,0.9182616257956645,-30.47771827620272,0.9171494439949119,4.714095190567714,-0.04026380220754756,0.07756937701334192
129.0,5.16,1.0,False,-30.471936396005677,0.9883625087548876,-30.473353138495764,0.9872448535398123,4.717157982205548,-0.04423212655078177,0.0781458236696524
130.0,5.2,1.0,False,-30.467294747261178,1.0586826497640809,-30.468699654250067,1.0575731056597981,4.7202162188735945,-0.0483415348964374,0.07860282761158466
131.0,5.24,1.0,False,-30.462373181781057,1.1292228802980355,-30.463767600408698,1.1281241833342244,4.7232694240630115,-0.05254297441742743,0.07894678054204483
132.0,5.28,1.0,False,-30.457173026023646,1.1999828090305291,-30.458555658838772,1.1988925739740812,4.726317880479884,-0.056788038596483945,0.07918115931407142
133.0,5.32,1.0,False,-30.451695974511484,1.27096279142191,-30.453066466670805,1.2698715770743187,4.729361370413157,-0.061030422258261385,0.07930949357123035
134.0,5.36,1.0,False,-30.445943132797126,1.3421613514519923,-30.44730380545034,1.341073411411469,4.73240031715313,-0.06522722731026177,0.07933244615397127
135.0,5.4,1.0,False,-30.439915377539453,1.4135779097816359,-30.441278067596617,1.4124899266039703,4.735434329221479,-0.06934005096473993,0.07925267816336015
136.0,5.44,1.0,False,-30.433614370444374,1.485210781650922,-30.434970009120597,1.4841322856545918,4.738463626379362,-0.07333469406236907,0.07907550604318651
137.0,5.48,1.0,False,-30.42704068053615,1.5570600513241901,-30.428391888770854,1.5559848387911053,4.74148749537619,-0.07718209521616952,0.0788077575470022
138.0,5.5200000000000005,1.0,False,-30.420195082295695,1.6291256241235077,-30.421551153821035,1.6280545056027267,4.744505258824493,-0.08085906029249404,0.07846259599242716
139.0,5.5600000000000005,1.0,False,-30.41307842741567,1.7014077162058834,-30.414437017344824,1.7003336043258184,4.747515424004106,-0.08434814355919727,0.07805285456456104
140.0,5.6000000000000005,1.0,False,-30.40569207480718,1.773904820285466,-30.4070478306614,1.7728269951658921,4.75051716864102,-0.08763688213008397,0.07759821401743466
141.0,5.64,1.0,False,-30.398036474690606,1.8466156106453453,-30.399388576204174,1.8455346962219434,4.753509353567409,-0.09071786433900349,0.07711827204307574
142.0,5.68,1.0,False,-30.390114503801303,1.9195375469453255,-30.391457011418236,1.9184661497401763,4.756491107092462,-0.0935882057176236,0.07663970100679866
143.0,5.72,1.0,False,-30.381927669772235,1.9926689504118487,-30.383254078193772,1.9916138747665757,4.759461238147095,-0.09624871812987139,0.07618949317087038
144.0,5.76,1.0,False,-30.373477083259345,2.0660072682814783,-30.374783262990515,2.064974589980448,4.762418953970031,-0.09870269813987231,0.07579385269525675
145.0,5.8,1.0,False,-30.364765013556177,2.1395498547709253,-30.36605392675697,2.1385415562868744,4.765363800096199,-0.10095466211258117,0.07547597157145292
146.0,5.84,1.0,False,-30.355793841428632,2.2132932862433248,-30.357066466314254,2.212308620562644,4.768296084035082,-0.10300920201461952,0.07525926204463455
147.0,5.88,1.0,False,-30.346565264940367,2.2872345656330775,-30.347828329338242,2.2862735849543756,4.771216469011531,-0.10487082627033519,0.07516169530151692
148.0,5.92,1.0,False,-30.337081438695122,2.3613693844452497,-30.338336714451124,2.360430276922861,4.774125516629449,-0.10654228016910947,0.07520370621007819
149.0,5.96,1.0,False,-30.32734420759075,2.4356949748288512,-30.328594702179274,2.43477600216865,4.77702467587424,-0.10802323241495983,0.07539326277903777
150.0,6.0,1.0,False,-30.317355159624366,2.510208113738228,-30.31860425061,2.5093020557097345,4.77991561905716,-0.10931007301614713,0.07574013876328975
151.0,6.04,1.0,False,-30.30711543422925,2.584906611334629,-30.30836493725838,2.584004741362289,4.782799974887517,-0.11039600240359966,0.07624584780382491
152.0,6.08,1.0,False,-30.296626254712233,2.6597884815898345,-30.297874234833245,2.6588887695092214,4.785679818787533,-0.11127031521446161,0.07691465599870066
153.0,6.12,1.0,False,-30.28588847968682,2.734851852930359,-30.28713492272061,2.733949156674072,4.78855687111686,-0.11191828120029404,0.07774021635071807
154.0,6.16,1.0,False,-30.274903459825087,2.8100952294502557,-30.276144536045646,2.8091953689861926,4.791433105712106,-0.11232170180238323,0.07870844030872932
155.0,6.2,1.0,False,-30.26367247828947,2.885516688177857,-30.264903735360285,2.8846191179835956,4.794309983358361,-0.11245951133105164,0.07979955060551194
156.0,6.24,1.0,False,-30.252196486331595,2.9611147137783105,-30.253416947410674,2.9602250298472805,4.797189176181738,-0.11230831007218736,0.08099509911813031
157.0,6.28,1.0,False,-30.240477144582666,3.036887357102359,-30.24168549162704,3.036009193369906,4.800071633234827,-0.11184289599668143,0.08226598823176122
158.0,6.32,1.0,False,-30.228516452193755,3.1128320229692847,-30.22971280405876,3.11197066970015,4.802958953411171,-0.11103665570306313,0.08358409957552233
159.0,6.36,1.0,False,-30.21631693223443,3.188946303195806,-30.217501495972037,3.188107418641724,4.805853094155496,-0.10986305903461208,0.08492078381583348
160.0,6.4,1.0,False,-30.203880935661747,3.2652266716866634,-30.20505390528753,3.264412048172257,4.808755488926853,-0.10829688060482316,0.08625196395382898
161.0,6.44,1.0,False,-30.191210769455623,3.341670007790593,-30.192368339073383,3.3408803373147244,4.8116676847849025,-0.10631441573470206,0.0875499108624357
162.0,6.48,1.0,False,-30.178307681752962,3.4182726980165223,-30.179452178020156,3.4175038179268276,4.814590705803023,-0.10389413799937611,0.08878595955739203
163.0,6.5200000000000005,1.0,False,-30.165172682943663,3.4950312172093074,-30.16630661855519,3.494280094045397,4.817525150754625,-0.10101830164055177,0.0899234904000001
164.0,6.5600000000000005,1.0,False,-30.151805744518445,3.571942317627736,-30.15294020316806,3.57120623916581,4.820472207534636,-0.09767396819394789,0.09093499461858882
165.0,6.6000000000000005,1.0,False,-30.13820606234333,3.649002992209556,-30.13934857374611,3.6482794223856283,4.823431838095565,-0.09385350788636604,0.09179367741723456
166.0,6.640000000000001,1.0,False,-30.124372735485323,3.7262110192103335,-30.125531907092945,3.7254958151268225,4.82640339569825,-0.0895555191427498,0.09247920923681142
167.0,6.68,1.0,False,-30.110305038795676,3.8035641546327357,-30.111482982681345,3.8028546223324993,4.82938563402399,-0.08478549627980617,0.09297025713577792
168.0,6.72,1.0,False,-30.096001061476738,3.881061027936727,-30.097200504724803,3.880352904490534,4.832377552820111,-0.07955666273401153,0.09325316087388563
169.0,6.76,1.0,False,-30.081459086742495,3.9586996147565894,-30.082676481381267,3.9579927743028724,4.835377133151502,-0.07389020690824608,0.09332871228387106
170.0,6.8,1.0,False,-30.066676754162202,4.037337029245351,-30.06790499204582,4.03577483904174,4.8383824039770165,-0.06781494362107625,0.093198558099911
171.0,6.84,1.0,False,-30.051651713413982,4.116961223687152,-30.052887309849442,4.113700345180812,4.841391516684667,-0.061367216030732655,0.0928652950357957
172.0,6.88,1.0,False,-30.03638209227993,4.1975617360849045,-30.037623675487342,4.191764826961146,4.844402462402669,-0.054591300489927844,0.09233715387749922
173.0,6.92,1.0,False,-30.020865822686304,4.279127748899667,-30.02210842751177,4.269969424270732,4.847413511178315,-0.04753883330290669,0.09162464811883107
174.0,6.96,1.0,False,-30.005100299739908,4.361648669264741,-30.006344896478485,4.348304549063881,4.850422998432796,-0.04026740405546735,0.09074928525215366
175.0,7.0,1.0,False,-29.989083725910465,4.44511371843751,-29.990334544784876,4.436217798542185,4.853429670882016,-0.03283966786323855,0.08972580230101185
176.0,7.04,1.0,False,-29.972813825277363,4.529512198636751,-29.974073125515723,4.5241455612454455,4.856432267624981,-0.025322820528779825,0.0885764526438079
177.0,7.08,1.0,False,-29.956288207881016,4.614832481862856,-29.957566074618367,4.612101451502102,4.859430226719753,-0.017787052884850888,0.08733640093654606
