frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,27.23011738683343,-16.125979033326157,27.230508326080844,-16.125615177738524,2.0760487395965392,-2.2607499794244754,0.07730829493672998
37.0,1.48,1.0,False,27.206209581944822,-16.154323800439656,27.206600042533903,-16.153984767536645,2.0774900670839864,-2.2544175335542747,0.07721596454406318
38.0,1.52,1.0,False,27.18222556924351,-16.182737156618916,27.182610369864285,-16.182423994542628,2.0789322317203554,-2.248054201588496,0.07701141021520706
39.0,1.56,1.0,False,27.15816613636608,-16.21121492906472,27.158546382635194,-16.210919398745666,2.080375043704618,-2.2417435263793677,0.07671168797883143
40.0,1.6,1.0,False,27.13403087916131,-16.239754956380395,27.134404942354948,-16.23947406583807,2.0818185693930866,-2.230785975622787,0.07632690262513059
41.0,1.6400000000000001,1.0,False,27.109819565404518,-16.268354837016975,27.110189219811897,-16.268082689471594,2.0832623525516167,-2.2152717077859534,0.07585323856192706
42.0,1.68,1.0,False,27.085531320512015,-16.29701351664032,27.085903354809695,-16.296741638893195,2.0847061612915385,-2.1952804666045393,0.07530572490085033
43.0,1.72,1.0,False,27.06116624335716,-16.325728935305946,27.061538073332123,-16.325462927316043,2.08614989474416,-2.1708796622387605,0.07468891651209189
44.0,1.76,1.0,False,27.036723303184907,-16.354500406755225,27.037107610099103,-16.3542268589537,2.087593598814705,-2.1421219346413114,0.07400197997381772
45.0,1.8,1.0,False,27.012201259087703,-16.38332871250537,27.012597324588107,-16.38304801438641,2.0890374524254485,-2.109043733560917,0.07324102512151753
46.0,1.84,1.0,False,26.987598859772763,-16.412214312055458,26.988009573339603,-16.411923673764257,2.0904816250534877,-2.0716657093340483,0.07242759639915823
47.0,1.8800000000000001,1.0,False,26.962914343817996,-16.441158525806784,26.963337632263283,-16.440860653595287,2.091926117642964,-2.029992529524672,0.07158041570916186
48.0,1.92,1.0,False,26.93814524624137,-16.470162966155865,26.93858419383051,-16.469854372858588,2.093371014709427,-1.9840126628999364,0.07070992456625617
49.0,1.96,1.0,False,26.913289335142483,-16.499228489483656,26.91373802796946,-16.498910180484632,2.0948162729264297,-1.9336995060399134,0.06982931232755937
50.0,2.0,1.0,False,26.88834306997268,-16.528357652661274,26.888803897566017,-16.528030761997275,2.0962623980188875,-1.8790130719592055,0.06895255759845428
51.0,2.04,1.0,False,26.863303525334548,-16.55755123466432,26.86377854989056,-16.557215660889046,2.0977093502759345,-1.8199030976640365,0.0681108888703667
52.0,2.08,1.0,False,26.838168302575966,-16.586810158928973,26.83865954430948,-16.586469040736173,2.099157716970802,-1.7563116237550285,0.06731555134570726
53.0,2.12,1.0,False,26.812935491690006,-16.616134656198835,26.813443281466856,-16.615790482733086,2.1006077171017177,-1.6881764778021644,0.06657629263780918
54.0,2.16,1.0,False,26.787603507668507,-16.645525249343958,26.788123051244327,-16.64518368392178,2.102059790477527,-1.6154342832735542,0.06590359874713317
55.0,2.2,1.0,False,26.762171775801473,-16.674981456570052,26.7626986932313,-16.674647653907478,2.1035140482037016,-1.5380250828874922,0.06531041951277769
56.0,2.24,1.0,False,26.73663906242035,-16.704502382245156,26.737162333568627,-16.704177416419938,2.1049706141958695,-1.4558949616608166,0.06482115819165384
57.0,2.2800000000000002,1.0,False,26.711004703882473,-16.734087254277117,26.711522122995152,-16.733771840675445,2.106429203049562,-1.368997762035397,0.06443659226258412
58.0,2.32,1.0,False,26.685268195465028,-16.7637335125988,26.685776712517747,-16.763430123563765,2.1078895506880073,-1.2772973524946065,0.06416931383465288
59.0,2.36,1.0,False,26.659429593668424,-16.793438810550583,26.659932369594053,-16.793150897454918,2.109351332522378,-1.1807700833753423,0.0640318007665792
60.0,2.4,1.0,False,26.63348997264634,-16.82319924374411,26.63398897743211,-16.82292845997164,2.1108143953094234,-1.0841827201535112,0.06401965994952727
61.0,2.44,1.0,False,26.607450964280925,-16.853011060762718,26.607944050373565,-16.852760944423434,2.112278707510482,-0.9875178836004254,0.0641385325358266
62.0,2.48,1.0,False,26.581315353556832,-16.882869244142043,26.58180060597397,-16.882649253240594,2.11374430067508,-0.8907720166760905,0.06436708755741498
63.0,2.52,1.0,False,26.555084835058906,-16.912769626343184,26.55555795171757,-16.91257788227472,2.1152110442915704,-0.7987334024323332,0.06470056126409966
64.0,2.56,1.0,False,26.528761573122605,-16.942707084456835,26.52921866170427,-16.942548760202687,2.116678606799428,-0.711406452431772,0.0651379211457
65.0,2.6,1.0,False,26.50234748249712,-16.972677470212105,26.502787220001455,-16.972548449050578,2.118146648498987,-0.6288088644714491,0.06567324409643836
66.0,2.64,1.0,False,26.47584408809845,-17.002676138817755,26.476269601211666,-17.002577641112136,2.119614627899608,-0.5509693184461107,0.06629142037730587
67.0,2.68,1.0,False,26.449253719679824,-17.03269918990691,26.449670615603637,-17.032617433592563,2.121082407492397,-0.47792658337721444,0.06697897692885876
68.0,2.72,1.0,False,26.422577481355372,-17.062742222620173,26.422986419517958,-17.062676044888015,2.1225495977806785,-0.40972799498944806,0.06772914303612634
69.0,2.7600000000000002,1.0,False,26.395817439220806,-17.0928026247093,26.396220831218372,-17.092742162813934,2.12401635294986,-0.3464273813495809,0.06852212749683347
70.0,2.8000000000000003,1.0,False,26.368975223858214,-17.12287698174139,26.36937737271378,-17.122825140762835,2.1254823850271904,-0.2880816147705028,0.06934114307340108
71.0,2.84,1.0,False,26.3420528097742,-17.15296391530508,26.342451639046768,-17.152913814633823,2.1269478960931094,-0.23474841033923324,0.07016873143492391
72.0,2.88,1.0,False,26.315051391772304,-17.18306155273612,26.31544999776863,-17.183014506404138,2.128412595938368,-0.1864836539544912,0.07098683248243769
73.0,2.92,1.0,False,26.28797248768867,-17.21317018809094,26.28836198440504,-17.213122613086487,2.129876535180716,-0.14333818255880407,0.071782508079886
74.0,2.96,1.0,False,26.260817780834806,-17.243289059633543,26.26119748823726,-17.24324230525511,2.1313393062395782,-0.1053545169350835,0.0725324514466871
75.0,3.0,1.0,False,26.233588061169474,-17.273418026742558,26.23395429271576,-17.27336668755568,2.132800762590833,-0.07256440979301414,0.073221287237159
76.0,3.04,1.0,False,26.2062837729192,-17.303556522207348,26.206640665077295,-17.30350471825115,2.1342606936505297,-0.04498659090644762,0.07383493600886233
77.0,3.08,1.0,False,26.17890524762564,-17.333704636281404,26.179254003190813,-17.333651652853575,2.135719256814194,-0.02262617033299667,0.07436763579549373
78.0,3.12,1.0,False,26.15145264713742,-17.36386260649456,26.151802670683647,-17.363812422495542,2.13717636673646,-0.005472975750287987,0.07480597391022861
79.0,3.16,1.0,False,26.123926457932324,-17.394030791874787,26.124284644125492,-17.393983631856734,2.1386322369735136,0.00649891195197905,0.07513061356637263
80.0,3.2,1.0,False,26.09632676516011,-17.424209548130385,26.096693914899713,-17.42416080101308,2.140086865610891,0.013330493776352741,0.07533496299468537
81.0,3.24,1.0,False,26.068653405567808,-17.45439938980774,26.069030201960803,-17.454348590875494,2.1415405202191153,0.0150757148450357,0.07540689376215594
82.0,3.2800000000000002,1.0,False,26.040906185228547,-17.484600455801452,26.041287860817544,-17.48454306944844,2.142993010314887,0.01180038156294767,0.07534621175267793
83.0,3.3200000000000003,1.0,False,26.013085198841395,-17.51481212425254,26.013471392398255,-17.514752178748854,2.1444442072606567,0.008356922105146271,0.07515876822888024
84.0,3.36,1.0,False,25.985190280786423,-17.545033929893222,25.985573903149,-17.544972652268985,2.1458941041737853,0.004806319034113163,0.07484525515635404
85.0,3.4,1.0,False,25.957220705987393,-17.575264831358005,25.957600867742958,-17.575208624066686,2.147342775996937,0.0012129318846908364,0.07441045472507751
86.0,3.44,1.0,False,25.929177165520368,-17.605504715703045,25.929547337200365,-17.605454946006603,2.148790537662554,-0.0023574259893812265,0.07385578041126246
87.0,3.48,1.0,False,25.901059734765553,-17.635752409259478,25.90142124134544,-17.635716444181938,2.150237409092419,-0.005840005187770928,0.07318772805858878
88.0,3.52,1.0,False,25.87287028564132,-17.666007382312163,25.87322315293211,-17.665980005815605,2.151683521073571,-0.009173104569881635,0.07241176391901519
89.0,3.56,1.0,False,25.844608613868385,-17.69626826741612,25.844958572078966,-17.69625228454304,2.153128603535569,-0.012300881089927917,0.07153706087101862
90.0,3.6,1.0,False,25.816275399538334,-17.72653422413795,25.816619321336205,-17.726523547969315,2.1545725226386074,-0.015175788382882235,0.07057483058546915
91.0,3.64,1.0,False,25.787870168069798,-17.756803382480598,25.788214969762436,-17.75679952880849,2.1560148803254373,-0.01776017334720917,0.0695304667515669
92.0,3.68,1.0,False,25.759392529992965,-17.787074359741744,25.75973846365783,-17.787073219996316,2.15745538826754,-0.02002675731827251,0.06842469059950679
93.0,3.72,1.0,False,25.730841524141454,-17.81734474761402,25.73120392045099,-17.817347773027933,2.1588937287302254,-0.021960448581301254,0.06726657739151765
94.0,3.7600000000000002,1.0,False,25.702215260728305,-17.847613641328476,25.702593002895867,-17.847621914892365,2.1603299397258584,-0.023558599503181833,0.06607551850657487
95.0,3.8000000000000003,1.0,False,25.673512323628128,-17.877879987193182,25.67390854551853,-17.877898176209136,2.161763862418246,-0.024830765635009088,0.06486815173433289
96.0,3.84,1.0,False,25.64473188843374,-17.90814316622824,25.64514332158903,-17.908169365835832,2.163195533605229,-0.02579802898429443,0.06366503885501673
97.0,3.88,1.0,False,25.61587257558458,-17.93840193376127,25.61629331835516,-17.938435695879214,2.1646248564077926,-0.02649208685282647,0.06248960540492912
98.0,3.92,1.0,False,25.58693384926684,-17.968655023126438,25.587360176978873,-17.96869071077695,2.1660519300945253,-0.026953896214078062,0.06136404900507344
99.0,3.96,1.0,False,25.557914370737254,-17.998900847852756,25.558334255387457,-17.998937836674695,2.167476790438886,-0.02723234659303282,0.06031146544534412
100.0,4.0,1.0,False,25.528814563153755,-18.029137641220878,25.529226263977,-18.02918208905478,2.1688997544814717,-0.027382093169786882,0.059352396051590664
101.0,4.04,1.0,False,25.49963510786315,-18.059363529097357,25.500034534197965,-18.059418517354953,2.170321065329686,-0.027460831894574825,0.05851064946959528
102.0,4.08,1.0,False,25.470377074219503,-18.089577049854476,25.47076252842161,-18.08964597167182,2.171741184660609,-0.027527017094158657,0.057810452419753126
103.0,4.12,1.0,False,25.441041996897408,-18.119777218523293,25.441412474162735,-18.119857203013144,2.1731604921716494,-0.027637939397067962,0.05726564304025126
104.0,4.16,1.0,False,25.411630958963073,-18.14996335497038,25.41198965662561,-18.15005184501746,2.1745792946745217,-0.027846549282796954,0.05689748792027297
105.0,4.2,1.0,False,25.38214615185102,-18.180134356528235,25.382495119477284,-18.180226641941708,2.1759977338677694,-0.028199307589090342,0.05672007266654345
106.0,4.24,1.0,False,25.35258868705881,-18.210288793346464,25.352934537321858,-18.21038294285038,2.1774159042383605,-0.028734500427944933,0.056749079540526964
107.0,4.28,1.0,False,25.322960181349835,-18.24042531520849,25.32330495150897,-18.240518094164138,2.1788337467809025,-0.029480574482746956,0.05698669633610947
108.0,4.32,1.0,False,25.291373496179244,-18.272514588353168,25.2936074678121,-18.270637551236213,2.1802514212616275,-0.03045488362173365,0.057440382980149134
109.0,4.36,1.0,False,25.257812987733782,-18.306564510357042,25.263838759701205,-18.300738211694906,2.1816689873453954,-0.03166283479930944,0.05811120311979172
110.0,4.4,1.0,False,25.22226251181736,-18.342583199515513,25.23400137715491,-18.33081885381112,2.183086518045323,-0.03309707495359492,0.058997236188120014
111.0,4.44,1.0,False,25.184705181003288,-18.38057924007608,25.204094151262655,-18.36088089405529,2.1845040653818137,-0.034737650686369324,0.060093346616165916
112.0,4.48,1.0,False,25.145123962702236,-18.42056126959089,25.174120971399258,-18.390920257837195,2.1859216355329094,-0.03655336142250537,0.06138295626391571
113.0,4.5200000000000005,1.0,False,25.10350225227237,-18.462538137013745,25.12330899154512,-18.44262797626328,2.1886640051407404,-0.038502243721229824,0.06285240195508819
114.0,4.5600000000000005,1.0,False,25.059823252988043,-18.50651764375376,25.072246881262664,-18.494406345055744,2.191414717784828,-0.04053245313187341,0.06448164602612541
115.0,4.6000000000000005,1.0,False,25.014069202174337,-18.55250717060271,25.02093442154495,-18.546257425760675,2.1941743379436263,-0.042584043900931644,0.06624507649867258
116.0,4.64,1.0,False,24.966222204772592,-18.600514150280944,24.96936448052246,-18.59818308810793,2.196942688952316,-0.04459120908357265,0.06811425145299688
117.0,4.68,1.0,False,24.916265072017836,-18.650545711399147,24.917541136010325,-18.650185267513336,2.199720270617075,-0.04648458049776003,0.0700561578185348
118.0,4.72,1.0,False,24.864180489042077,-18.70260976660505,24.865466136780423,-18.70226363581547,2.2025071259096483,-0.04819387527192088,0.07204472806660962
119.0,4.76,1.0,False,24.81184052186819,-18.754741631019098,24.81313847568451,-18.754412125376398,2.2053027022617773,-0.04965047172371909,0.07404373339705247
120.0,4.8,1.0,False,24.759248463083917,-18.806940457651418,24.760544200750406,-18.806623007033384,2.208106991091185,-0.05078978535400419,0.07602260731375395
121.0,4.84,1.0,False,24.7064076930712,-18.859204632458997,24.70768440573574,-18.85889563027169,2.2109195775763877,-0.05155388962003005,0.0779464780051813
122.0,4.88,1.0,False,24.653320815324605,-18.9115324378086,24.654565690960336,-18.911228066355527,2.2137403847297565,-0.051893543176566984,0.07978482703048399
123.0,4.92,1.0,False,24.599991575787644,-18.963921527175383,24.601190558665955,-18.963624865102105,2.2165690985200706,-0.05176918825375986,0.08151201751731596
124.0,4.96,1.0,False,24.54642357309989,-19.01636945314446,24.54756935263232,-19.016078484817783,2.2194052471504997,-0.05115354526709896,0.08309766583175958
125.0,5.0,1.0,False,24.492621225231424,-19.068874254972012,24.493734234635657,-19.0685934380113,2.2222444110490613,-0.05003337083386828,0.08451702936748563
126.0,5.04,1.0,False,24.43858936377889,-19.121434417646377,24.43968595140505,-19.121163348644004,2.2250857904733716,-0.04841043410530062,0.0857490681699717
127.0,5.08,1.0,False,24.384333134278496,-19.174048025613505,24.385408825309966,-19.173788946953536,2.2279288125549077,-0.04630141247978724,0.08678028451511062
128.0,5.12,1.0,False,24.32985660113641,-19.226713333408526,24.330919501103697,-19.22646525054804,2.2307728744086135,-0.043737870110447635,0.08759482025754368
129.0,5.16,1.0,False,24.275163040256032,-19.279428064796324,24.27621810721518,-19.279190821475254,2.233617657275225,-0.04076547923764474,0.0881833532614015
130.0,5.2,1.0,False,24.220254166588862,-19.332190522828302,24.221312649131363,-19.331964945479523,2.236463011436018,-0.03744338466308492,0.08854500986139355
131.0,5.24,1.0,False,24.165129402822615,-19.384998572033545,24.16619372477251,-19.384784796451427,2.2393088619542643,-0.033842670683372524,0.0886809874293459
132.0,5.28,1.0,False,24.109788300513813,-19.437850031256684,24.110865881231383,-19.43764531791006,2.242154638448197,-0.03004427986956542,0.08860167520394313
133.0,5.32,1.0,False,24.05423176676633,-19.490742949325107,24.05532382639747,-19.490546452100713,2.24500016442975,-0.026136847181268272,0.08831737779229457
134.0,5.36,1.0,False,23.998459524881692,-19.5436757579287,23.99956138898176,-19.54348691036794,2.2478457145883204,-0.02221483664819262,0.08784599670956546
135.0,5.4,1.0,False,23.942473146723533,-19.59664751659361,23.9435717422935,-19.596465523169513,2.2506910902989725,-0.018375029324870566,0.08720923252492727
136.0,5.44,1.0,False,23.886272643140693,-19.64965741022992,23.887361833206835,-19.64948197926897,2.2535362929966496,-0.014713359593921782,0.08643198041474914
137.0,5.48,1.0,False,23.82985903534617,-19.70270482058069,23.830933826008298,-19.702529400098502,2.2563807762761567,-0.011322255712278333,0.08554291450248719
138.0,5.5200000000000005,1.0,False,23.77323224689962,-19.755789714025227,23.774286954087625,-19.755611045706228,2.2592245154663595,-0.008288413213081708,0.08456389759320318
139.0,5.5600000000000005,1.0,False,23.716393162783696,-19.808912154831244,23.717424840372672,-19.808726145187567,2.2620676462919937,-0.00568946189631954,0.08352738740841933
140.0,5.6000000000000005,1.0,False,23.659344846571063,-19.862072182823518,23.660367947475407,-19.86188016678931,2.2649097738067794,-0.0035916305270835666,0.08245525139627405
141.0,5.64,1.0,False,23.602091445440898,-19.915270007274742,23.603107109720135,-19.91507377547888,2.267751122678263,-0.002046940125515994,0.08137079464420788
142.0,5.68,1.0,False,23.544637210945186,-19.968506052453066,23.54564403903284,-19.96830631030989,2.2705913132030484,-0.0010918235257436908,0.08029316366162156
143.0,5.72,1.0,False,23.486986463192146,-20.021781429615643,23.487971208319287,-20.02157914580003,2.273430910160172,-0.0007459753273564457,0.0792393733192015
144.0,5.76,1.0,False,23.429143724884884,-20.075096788109878,23.43009390112226,-20.074893300966863,2.2762697421622065,-0.0010114551793355317,0.07822891212508154
145.0,5.8,1.0,False,23.371114233089408,-20.12845321242575,23.372029910642805,-20.128247218282947,2.2791073934247628,-0.0018720071600029874,0.0772765281150801
146.0,5.84,1.0,False,23.312901084479254,-20.181850965344267,23.313784329861754,-20.18164159213298,2.281943794295972,-0.0032939783490767414,0.07639525332629882
147.0,5.88,1.0,False,23.254508258911038,-20.235291133078945,23.255365253753975,-20.23507847623051,2.284779033699512,-0.005227261829713718,0.07559646365386262
148.0,5.92,1.0,False,23.195939831983267,-20.288774346391065,23.196775600724823,-20.288558548886847,2.2876135691449417,-0.007606401685881587,0.0748878583694335
149.0,5.96,1.0,False,23.13720025200503,-20.342300902755383,23.138016832707756,-20.342079989142864,2.290447514932265,-0.010352033266025759,0.07427778262153292
150.0,6.0,1.0,False,23.07829383288541,-20.39587073018725,23.07910043062243,-20.39564681266214,2.2932813696909182,-0.01337379693209814,0.07376406808232878
151.0,6.04,1.0,False,23.019223592741636,-20.44948343825773,23.020023312763712,-20.44925544889301,2.296115368302543,-0.016572902757972793,0.0733516363082534
152.0,6.08,1.0,False,22.959991634454468,-20.5031395216144,22.96078602846979,-20.502915620560298,2.2989503963067066,-0.019845460831785015,0.07303576676511508
153.0,6.12,1.0,False,22.90059924864867,-20.55683873034504,22.90139134282734,-20.556621656743243,2.301786346490275,-0.02308532587111951,0.07281740688371087
154.0,6.16,1.0,False,22.84104736185667,-20.61058131337063,22.84183582855868,-20.610371265807547,2.304623273078344,-0.02618739723170469,0.07268948703462386
155.0,6.2,1.0,False,22.78133588787341,-20.664367748812268,22.78212329080645,-20.664161402717408,2.3074610457046254,-0.029050942417952953,0.07264809105350464
156.0,6.24,1.0,False,22.721463688324647,-20.718198232422015,22.722257269061267,-20.717987007058152,2.3102999898758276,-0.03158298729860961,0.07268464864453349
157.0,6.28,1.0,False,22.661430210821717,-20.772073666242054,22.66223278870295,-20.771858509056393,2.3131400104994433,-0.03370032723978138,0.07279081837899702
158.0,6.32,1.0,False,22.60123369107185,-20.82599358628048,22.60204900989017,-20.82576977226754,2.3159811289505567,-0.035331976572669295,0.07295841815743621
159.0,6.36,1.0,False,22.540871829814787,-20.879958504028256,22.541704846012827,-20.879726962168363,2.3188231112797153,-0.03642151874216433,0.0731726231203077
160.0,6.4,1.0,False,22.480341760217264,-20.933968128530235,22.48119061889189,-20.93373077900087,2.32166635638438,-0.03692884532837037,0.07342193223824894
161.0,6.44,1.0,False,22.419641250479234,-20.988023089875984,22.42050623558604,-20.98778213236931,2.3245106599578746,-0.036831105702699256,0.07369792075611095
162.0,6.48,1.0,False,22.358765835250363,-21.042123939669164,22.359655060231482,-21.041885220913457,2.3273562916500996,-0.03612327134495608,0.07399002596368573
163.0,6.5200000000000005,1.0,False,22.297710989201374,-21.096270329401207,22.29862431122124,-21.096034740983,2.330202529551449,-0.03481790207238753,0.07429521172517335
164.0,6.5600000000000005,1.0,False,22.236472066095576,-21.150462586759552,22.23741086899967,-21.150235751968797,2.333051237211448,-0.032944509488305435,0.07460381263260195
165.0,6.6000000000000005,1.0,False,22.17504390199983,-21.20470006551686,22.176005062985947,-21.204477135329277,2.335903093923186,-0.03054828524631572,0.07491216948692882
166.0,6.640000000000001,1.0,False,22.113422479432185,-21.258981964870543,22.11441768368812,-21.25876597752063,2.338758598135375,-0.02768847946954936,0.0752105354983044
167.0,6.68,1.0,False,22.05160429043259,-21.31330726998414,22.052627701543663,-21.31309635478314,2.3416181358273915,-0.02443610256496846,0.07549160411219992
168.0,6.72,1.0,False,21.98958536837657,-21.368407481940437,21.99062948216408,-21.367468796108874,2.3444820799190937,-0.02087208038896702,0.07574846426456686
169.0,6.76,1.0,False,21.927363978385863,-21.424265718084442,21.92842085572639,-21.421884603209353,2.347350559237974,-0.0170845672472557,0.07597243388933723
170.0,6.8,1.0,False,21.864938947031177,-21.48086396908909,21.865995040959593,-21.476339228498755,2.350223674350034,-0.013165911917380974,0.0761622054919968
171.0,6.84,1.0,False,21.802308754279235,-21.538186398762868,21.803354970647842,-21.53083167189138,2.353100993817224,-0.009209923899050483,0.07631372428822801
172.0,6.88,1.0,False,21.73947189420877,-21.596214982248732,21.74050615659046,-21.585360488618885,2.3559824010060315,-0.0053090183570041255,0.07642683750161865
173.0,6.92,1.0,False,21.676429102027722,-21.65493222538442,21.677446917615278,-21.64798755243274,2.3588676407811757,-0.001551660279707445,0.07650027897133338
174.0,6.96,1.0,False,21.613181191353434,-21.71431982438584,21.614189021323437,-21.710475338567043,2.361756631333368,0.001980015448729173,0.07653361511844238
175.0,7.0,1.0,False,21.54972924135635,-21.774358391330317,21.55073552409813,-21.772816513019915,2.3646492081144412,0.005212270236007248,0.07652550733859108
176.0,7.04,1.0,False,21.486076083374773,-21.835028138559593,21.48707294271458,-21.83502386174085,2.367544904317346,0.00808197633203568,0.0764727037140707
177.0,7.08,1.0,False,21.42222334036396,-21.896309781822968,21.423212222913044,-21.89708039586511,2.370443909282385,0.01053817520310437,0.07637312500072668
178.0,7.12,1.0,False,21.3581733697372,-21.958183721762214,21.359156987552087,-21.958986029275717,2.373345855764513,0.012543002626731359,0.07622357963898004
179.0,7.16,1.0,False,21.29392769224471,-22.01989569144663,21.2949024647469,-22.020732385124465,2.3762509932436755,0.014072292032331768,0.07602467314710211
180.0,7.2,1.0,False,21.22948795596378,-22.081441296710977,21.230449405758502,-22.082308839598667,2.37915911187457,0.015115580707916621,0.07577867351494975
181.0,7.24,1.0,False,21.16485371739016,-22.142816781583665,21.165810303162235,-22.14370644802074,2.3820702029757355,0.01567587169994908,0.07548843753121033
182.0,7.28,1.0,False,21.100026163056956,-22.20401736218075,21.100974797528924,-22.204929747788505,2.3849842197012046,0.01576915532453082,0.07516126714079659
