frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,13.222730764286501,-27.53540418584537,13.223650496650468,-27.53533205404048,2.6451032086029875,-2.1078556131423545,0.11905623254807486
23.0,0.92,1.0,False,13.194426450209738,-27.549573455158974,13.195309480448342,-27.549521982504114,2.6464982285316068,-2.1107496087054307,0.11265875762889621
24.0,0.96,1.0,False,13.165941946147553,-27.563750837226493,13.166786984717234,-27.56372345157841,2.647894679765219,-2.112818795221353,0.10682322079056164
25.0,1.0,1.0,False,13.137280762935388,-27.577935574096674,13.13810074140102,-27.577926067432486,2.6492935796765025,-2.1140357931501894,0.1015449151470292
26.0,1.04,1.0,False,13.108446000540631,-27.592124412593556,13.109259200512032,-27.59212990632625,2.650694888373541,-2.1144114728448047,0.09681694530901508
27.0,1.08,1.0,False,13.079438499040629,-27.6063149336606,13.080256466537543,-27.606332323993975,2.652098971747988,-2.1139453458579682,0.09261247231955706
28.0,1.12,1.0,False,13.050258961425685,-27.62050423182627,13.051096906323739,-27.62052979970481,2.6535057378064857,-2.112661360670341,0.08895725314563674
29.0,1.16,1.0,False,13.020907554567081,-27.634689347959352,13.021770795821512,-27.634716235668368,2.65491549119232,-2.1106088157055094,0.08582037796202145
30.0,1.2,1.0,False,12.991384897358001,-27.648868225739708,12.992271127218537,-27.64890846017013,2.656328440141922,-2.1078465913925393,0.08319144238946649
31.0,1.24,1.0,False,12.961689776634733,-27.663039478936994,12.962593058834592,-27.663086738950383,2.657745188996038,-2.1044387992966698,0.08105848747282314
32.0,1.28,1.0,False,12.93182168381469,-27.677201007801372,12.932728230981885,-27.677257249897206,2.659165561694398,-2.1004853774549477,0.07940903131967977
33.0,1.32,1.0,False,12.901781274932462,-27.691350563581544,12.902675582886072,-27.69141433386283,2.660589643740383,-2.096042199879755,0.07823391795003812
34.0,1.36,1.0,False,12.871569205942615,-27.705486748017062,12.872444005003727,-27.705558259968043,2.6620172443204253,-2.091182224796482,0.0775055087413846
35.0,1.4000000000000001,1.0,False,12.841188126013954,-27.71960789092824,12.842037755417344,-27.71969110716233,2.663448114490442,-2.0859930484574565,0.07721306785261761
36.0,1.44,1.0,False,12.810641892164567,-27.733710016794692,12.811454413445055,-27.7338098526027,2.6648819036482845,-2.0805582020203817,0.07730755295413287
37.0,1.48,1.0,False,12.779934968187671,-27.74779089557894,12.780710179491564,-27.74790672383432,2.666318258128958,-2.074964748065603,0.07772475739574547
38.0,1.52,1.0,False,12.749073125629586,-27.761847163504832,12.749811968833056,-27.76197743757585,2.667757417770854,-2.0693099621651667,0.07832134531866165
39.0,1.56,1.0,False,12.718062128489576,-27.77587605116527,12.718764147435417,-27.776027828495497,2.6691991774021098,-2.063659075612199,0.07906053683256319
40.0,1.6,1.0,False,12.68690651660779,-27.789874402474616,12.687578916606244,-27.790048807691356,2.6706438610162175,-2.053722766139391,0.07966668794487552
41.0,1.6400000000000001,1.0,False,12.655610616961837,-27.803839159052096,12.65626255487526,-27.80403184470112,2.672090979995784,-2.039565561950539,0.08010771625012802
42.0,1.68,1.0,False,12.62417998845032,-27.817766977210507,12.624816895088749,-27.817976405577063,2.6735401271150456,-2.021274417587152,0.08039065056395467
43.0,1.72,1.0,False,12.592619186971325,-27.831655276394972,12.59324796284294,-27.83187619708204,2.674990478745407,-1.9989385746006847,0.08052526308284773
44.0,1.76,1.0,False,12.560932940201855,-27.845501440597364,12.561554614345969,-27.84573209812765,2.676441409438724,-1.9725917871476222,0.08050039346742813
45.0,1.8,1.0,False,12.529126435296407,-27.859301587513745,12.529732274304077,-27.859540124370874,2.6778918930802518,-1.9422816164289145,0.0803326783250544
46.0,1.84,1.0,False,12.4972049949019,-27.873052869510754,12.497782859311872,-27.873303429514596,2.679341305905475,-1.9080347417022925,0.08002725722606167
47.0,1.8800000000000001,1.0,False,12.465173928049877,-27.886753050422996,12.465717499818346,-27.88701585234519,2.6807888359796554,-1.869869626373039,0.07959618950448813
48.0,1.92,1.0,False,12.433039078175826,-27.900400343530045,12.43354136322264,-27.900678014863452,2.682234273290098,-1.8277951295103958,0.07905733305387563
49.0,1.96,1.0,False,12.400806170188469,-27.913993135860554,12.4012632543689,-27.914285243802123,2.6836773158446916,-1.7817989972820398,0.07842499662391435
50.0,2.0,1.0,False,12.368480293540477,-27.927529592694928,12.36889259347547,-27.92782944457568,2.685118269456201,-1.7318640298853216,0.07772619247382867
51.0,2.04,1.0,False,12.336067169723044,-27.941008151646237,12.336443072266691,-27.941312909658496,2.686557158677338,-1.6779622631595918,0.07697653103874963
52.0,2.08,1.0,False,12.303571526203571,-27.954426679294304,12.30392081950301,-27.954733834735816,2.6879945614783187,-1.6200569529406013,0.07620575954911571
53.0,2.12,1.0,False,12.270997058155626,-27.967783882845264,12.271333546474176,-27.96809662975454,2.6894305997773835,-1.5581043446796736,0.07543580863377264
54.0,2.16,1.0,False,12.238347188281368,-27.981078009464422,12.238685974982003,-27.981396912717695,2.690865763547187,-1.492055440108561,0.07469365075038073
55.0,2.2,1.0,False,12.205622946951415,-27.994308172498094,12.205969971218044,-27.99463312330574,2.6923002466910413,-1.4218594564369862,0.07399157159579801
56.0,2.24,1.0,False,12.172825317534993,-28.007474011627664,12.17318791231235,-28.007804272835322,2.6937345361852776,-1.3474652752622964,0.07334575153114435
57.0,2.2800000000000002,1.0,False,12.139954296198027,-28.020574753626327,12.140330780597694,-28.020907233643282,2.695168822659875,-1.2688223913891599,0.07277456431626309
58.0,2.32,1.0,False,12.107009807539585,-28.03360960170679,12.107398351290902,-28.03394509140576,2.6966032100425243,-1.1858826583974165,0.07226867008388185
59.0,2.36,1.0,False,12.07399118213262,-28.046577303335514,12.074392794605789,-28.046913407674168,2.6980375731596675,-1.098601532386451,0.07185370854050008
60.0,2.4,1.0,False,12.040898037327112,-28.059476832331033,12.041296599739436,-28.059817037172536,2.699471769925499,-1.0113274487406247,0.0715246430945243
61.0,2.44,1.0,False,12.007730735797809,-28.07230707735481,12.008118669894822,-28.072653675001007,2.7009052977016124,-0.9240134752287474,0.07129563088672337
62.0,2.48,1.0,False,11.97448910634388,-28.0850669274128,11.97486183756006,-28.085421071643758,2.702337685280047,-0.8366192073512451,0.07116875555422926
63.0,2.52,1.0,False,11.941173185748749,-28.097755865972637,11.941531444260175,-28.098117163620884,2.7037686319697127,-0.7535004014611278,0.07113785096263249
64.0,2.56,1.0,False,11.907782896487527,-28.110372561842382,11.908128666997534,-28.110741347670494,2.705198118085874,-0.6746197862939798,0.07120363231488536
65.0,2.6,1.0,False,11.874317839208066,-28.122916453512904,11.874661382121415,-28.12329173166839,2.7066264420125856,-0.5999494557360358,0.07135911657772123
66.0,2.64,1.0,False,11.84077915175215,-28.13538578761611,11.841129654395719,-28.135765818567343,2.7080537834387894,-0.5294707567784448,0.0715860848351843
67.0,2.68,1.0,False,11.807166770547438,-28.147779252250697,11.80752998831914,-28.14816262347316,2.7094806150972706,-0.4631740195301895,0.07187422189513804
68.0,2.72,1.0,False,11.773480554695077,-28.16009573316771,11.773855654051252,-28.160485557801497,2.7109070006949496,-0.4010583149667056,0.07220563286529788
69.0,2.7600000000000002,1.0,False,11.73971962016683,-28.172334830527255,11.74010516941748,-28.172728745972968,2.712333156732396,-0.3431306829732968,0.07257366849696263
70.0,2.8000000000000003,1.0,False,11.705884164630985,-28.1844966489851,11.706277164531718,-28.184896216049893,2.71375876996382,-0.28940547696468394,0.07295436015500403
71.0,2.84,1.0,False,11.671973542930035,-28.19658143488614,11.672371037724348,-28.19697971230775,2.715183509838729,-0.23990375470094677,0.073335480739514
72.0,2.88,1.0,False,11.637988262416469,-28.208590229199157,11.63838247664298,-28.208981785981564,2.7166070626281256,-0.19465289885293913,0.07369722863700129
73.0,2.92,1.0,False,11.603928938486222,-28.220523392669712,11.604313463184088,-28.2209023617309,2.7180293618116327,-0.15368602547968055,0.07403296587470011
74.0,2.96,1.0,False,11.569797081471682,-28.23238168387286,11.570161164449488,-28.232747234575793,2.719450312370217,-0.11704073264872415,0.07432576861990904
75.0,3.0,1.0,False,11.53559515116745,-28.24416591642881,11.535938656103207,-28.244521350706822,2.7208699174937676,-0.0847577615918205,0.07456388991185024
76.0,3.04,1.0,False,11.501325034882681,-28.255877392991525,11.501644543410947,-28.256224376579873,2.722287866386859,-0.05687982363804366,0.07474931161581912
77.0,3.08,1.0,False,11.466988422256689,-28.267518262957047,11.467291568746496,-28.267862556010453,2.7237039697405265,-0.033451045865835555,0.07489727618979762
78.0,3.12,1.0,False,11.432586357532964,-28.27909049752984,11.432877425086454,-28.27942742164928,2.7251176833017903,-0.014516130846851907,0.0750213978294723
79.0,3.16,1.0,False,11.398120213632366,-28.29059641202738,11.398405226891292,-28.290926761036104,2.726528606237414,-0.0001196261808571749,0.07513833876131268
80.0,3.2,1.0,False,11.363590698722026,-28.30203830584027,11.363883936070948,-28.302355304088433,2.7279360177881946,0.009694455092716336,0.07526524975166825
81.0,3.24,1.0,False,11.328998490969168,-28.313418245303158,11.329305885399238,-28.31372245823986,2.7293398337838606,0.014883147671979895,0.07542916542858392
82.0,3.2800000000000002,1.0,False,11.294343874816878,-28.324738764962852,11.29466829883844,-28.325029281928433,2.7307398051588456,0.015404934606225322,0.07564862054054355
83.0,3.3200000000000003,1.0,False,11.259627711068118,-28.336001309888488,11.259959764681994,-28.33627636628227,2.732135817762097,0.015609851025384109,0.07594472791966557
84.0,3.36,1.0,False,11.224850573137399,-28.34720874287815,11.22518588027751,-28.347467421203852,2.733527430629823,0.015450498721832899,0.07632529304689649
85.0,3.4,1.0,False,11.190012941175342,-28.35836332447258,11.190336500435778,-28.35860806651759,2.7349140966932732,0.014884802584809849,0.07679613053463416
86.0,3.44,1.0,False,11.155114471321225,-28.369467973273853,11.155424370821747,-28.369700684798584,2.736295357815591,0.01387700620585358,0.07735953220265335
87.0,3.48,1.0,False,11.120155884175132,-28.380524767491412,11.120443765735777,-28.380750092836468,2.737670914168584,0.012399096209201278,0.07800591000404077
88.0,3.52,1.0,False,11.085137748482845,-28.39153557253025,11.085413767510133,-28.391750550192526,2.739040632640732,0.010432298686569337,0.07872450433491619
89.0,3.56,1.0,False,11.05006134824639,-28.402502038205863,11.050328907848534,-28.40270918453551,2.740404600484744,0.007967658114561672,0.07950067579414592
90.0,3.6,1.0,False,11.014927045306456,-28.41342572736374,11.015191275308647,-28.413627158574872,2.7417632330108503,0.005006698773891588,0.08032055748454833
91.0,3.64,1.0,False,10.979736292233362,-28.424307225258097,10.98000076767568,-28.424506440902384,2.7431169922774923,0.0015617363130798231,0.08115475619973025
92.0,3.68,1.0,False,10.944489471859582,-28.435147111353707,10.944761426792194,-28.43534719463304,2.7444660148978524,-0.0023435261865903433,0.08197155232935553
93.0,3.72,1.0,False,10.909187571672751,-28.445945481396997,10.909468806223295,-28.446148137355614,2.7458105410133697,-0.006673845913318049,0.08274131228639522
94.0,3.7600000000000002,1.0,False,10.873829893351646,-28.45670297738513,10.874119362080956,-28.45690748871402,2.747150532082437,-0.011382971983390685,0.08343787618283735
95.0,3.8000000000000003,1.0,False,10.838416480482843,-28.467419405794605,10.83870854793827,-28.46762800194055,2.7484863097127605,-0.016414115350449947,0.0840330335865863
96.0,3.84,1.0,False,10.802947232037749,-28.47809407733379,10.803238216631746,-28.47830454335547,2.749818233873594,-0.021700719194392225,0.0844930550955322
97.0,3.88,1.0,False,10.767422501312659,-28.488725830189285,10.76770934671017,-28.488939431850365,2.751146620757904,-0.027167268758357805,0.08478681422618212
98.0,3.92,1.0,False,10.731842666333671,-28.49931361520771,10.732122863680626,-28.49953216331263,2.7524718448466903,-0.03273131263013409,0.0848915516740545
99.0,3.96,1.0,False,10.696208547054788,-28.509855926688008,10.696479305977988,-28.510083006061993,2.753794465984036,-0.038305159898766254,0.08477673924279171
100.0,4.0,1.0,False,10.660522178350554,-28.520351589301505,10.660781366291697,-28.520589897039724,2.7551150142819942,-0.04379744268263158,0.08442216835551672
101.0,4.04,1.0,False,10.624785617003395,-28.530798557943964,10.625029542412602,-28.53104854550593,2.7564342014212757,-0.04911514375804145,0.0838112388554099
102.0,4.08,1.0,False,10.58900141086487,-28.54119530616938,10.589228729699695,-28.54145572231279,2.7577529250338584,-0.05416584072982619,0.08294113801458693
103.0,4.12,1.0,False,10.553170774138804,-28.55153995129028,10.553383242023347,-28.551812829835725,2.7590721857612324,-0.0588604534897354,0.08181510245741837
104.0,4.16,1.0,False,10.517295631039177,-28.56183073156674,10.517493494155575,-28.562113563638906,2.760393195182672,-0.0631154114607473,0.08044016212833686
105.0,4.2,1.0,False,10.481377687350225,-28.572065255815186,10.481569306334386,-28.572359777462488,2.7617173488054734,-0.06685465675612079,0.07883302485125662
106.0,4.24,1.0,False,10.445418166857458,-28.58224210421851,10.445606373119517,-28.582544657007556,2.763046081737673,-0.0700115850150584,0.07701969491223346
107.0,4.28,1.0,False,10.409418879102633,-28.59235969422434,10.409611949107989,-28.592668773835122,2.7643805938414445,-0.07253125219099245,0.07503654623795984
108.0,4.32,1.0,False,10.371342351740333,-28.603165367809932,10.373572342723431,-28.602730528180224,2.7657218853774856,-0.07437243831299635,0.07292542940408044
109.0,4.36,1.0,False,10.331175165358433,-28.614658291557888,10.337496289584722,-28.612730746353677,2.7670707244694763,-0.0755083104268877,0.07072611812075083
110.0,4.4,1.0,False,10.288904270289672,-28.626837745814793,10.301381925399507,-28.62266277279487,2.768427452576079,-0.07592735860378722,0.06848737189522831
111.0,4.44,1.0,False,10.244516079960697,-28.63970283417534,10.265226640871266,-28.63253522947632,2.7697923699001206,-0.07563380862440336,0.06625881331535619
112.0,4.48,1.0,False,10.197997576811666,-28.653252823512346,10.229037377109533,-28.64234203557003,2.771165393706538,-0.0746474687740132,0.06408899275444918
113.0,4.5200000000000005,1.0,False,10.149335160211164,-28.667487104325634,10.17038692871439,-28.660318131754323,2.773838533067069,-0.07300263759721877,0.06202338657962886
114.0,4.5600000000000005,1.0,False,10.098516928715433,-28.68240451485874,10.111544191822441,-28.67823499106325,2.7765318080728405,-0.07074672281410839,0.0601112209180862
115.0,4.6000000000000005,1.0,False,10.04552969549423,-28.698003840684112,10.052513648399211,-28.6960875604649,2.779244674611596,-0.06793892928691468,0.05839698642577007
116.0,4.64,1.0,False,9.990360485311372,-28.71428441654548,9.993299212715659,-28.713875749428414,2.7819763689191777,-0.06464859223980228,0.056916838365778814
117.0,4.68,1.0,False,9.932996641295258,-28.731244321914186,9.933902838480183,-28.73159453971463,2.784724853124424,-0.060953160975976244,0.055696893153245164
118.0,4.72,1.0,False,9.873425349050944,-28.748882084056927,9.874325366502458,-28.749245862781333,2.7874878392363343,-0.0569350904392834,0.05475604340664071
119.0,4.76,1.0,False,9.81367269707689,-28.76644748183128,9.814571796270394,-28.766822044044346,2.790261661220386,-0.05267906180441524,0.0541112028315985
120.0,4.8,1.0,False,9.75374067827852,-28.783937868346882,9.754636724151474,-28.784323330432812,2.7930476346541813,-0.048269905031756204,0.05376764684718656
121.0,4.84,1.0,False,9.693630908485007,-28.80135114265062,9.694520613388084,-28.80174910726994,2.7958418036755552,-0.043789938117576116,0.05372217899518411
122.0,4.88,1.0,False,9.63334518204411,-28.81868496836638,9.634224356694023,-28.81909418853206,2.798643889355432,-0.039316320111895,0.053963868287062414
123.0,4.92,1.0,False,9.572885468304452,-28.83593759771458,9.57375316242208,-28.836357419140178,2.801451273364111,-0.03491870111130303,0.054472242617886496
124.0,4.96,1.0,False,9.51225390500431,-28.85310690469908,9.513107756999807,-28.853537507272186,2.8042610613860037,-0.030657664047836496,0.05522619587597724
125.0,5.0,1.0,False,9.451452608244516,-28.870191875917826,9.45229198504035,-28.870629242734925,2.8070713212805574,-0.02658290851365005,0.05619639187553642
126.0,5.04,1.0,False,9.39048392879351,-28.88719097654406,9.39130618067058,-28.88763357780602,2.8098801354131813,-0.022731833862358043,0.0573524351219486
127.0,5.08,1.0,False,9.329350132842432,-28.904103110519006,9.33015622186578,-28.904547832301695,2.8126867822889556,-0.01912856014247615,0.05866298330970879
128.0,5.12,1.0,False,9.26805262444465,-28.92092736186653,9.268845987343957,-28.921373462544867,2.8154905670474375,-0.01578355290881533,0.0600890157554752
129.0,5.16,1.0,False,9.206591861037687,-28.937662776492164,9.207378170200883,-28.93810823961079,2.818290778591668,-0.01269455560280095,0.06159792396975875
130.0,5.2,1.0,False,9.144967609968482,-28.954308335617043,9.145757531912677,-28.95475672745056,2.8210871282867322,-0.009847288690486618,0.06315199181472185
131.0,5.24,1.0,False,9.083178799850195,-28.971585366656086,9.083981250190384,-28.971313437321378,2.82387893558065,-0.0072161314515370115,0.06472191215066632
132.0,5.28,1.0,False,9.02122431647843,-28.98947986610318,9.02204885792622,-28.987782580994427,2.826665792730553,-0.004765810546515053,0.06628390079602388
133.0,5.32,1.0,False,8.95910236176701,-29.00797714578094,8.959951764318431,-29.004160953354802,2.8294497985644123,-0.002453977347101783,0.06781235559489014
134.0,5.36,1.0,False,8.89681047772688,-29.027062519552796,8.897684764945476,-29.02044698002217,2.8322284199348147,-0.00023355350164924103,0.06928598984269416
135.0,5.4,1.0,False,8.834346066025484,-29.046721402564923,8.835240995238554,-29.036638657645746,2.8350020330304373,0.0019450870141650483,0.07068433536965459
136.0,5.44,1.0,False,8.771707053195811,-29.066939247488776,8.772615073739194,-29.06067658416441,2.8377704787427773,0.004131205271337134,0.07199064818855958
137.0,5.48,1.0,False,8.708889098212598,-29.087701834502482,8.709806863581159,-29.08447307172412,2.840535160091243,0.006371138810359027,0.07318970802226811
138.0,5.5200000000000005,1.0,False,8.645890824487523,-29.108996924905988,8.646814720040174,-29.108017908757073,2.8432967933897215,0.008705993860932862,0.07427150420920432
139.0,5.5600000000000005,1.0,False,8.58271167864362,-29.130812679815634,8.583635262902533,-29.131312574035316,2.846057637993201,0.01116965531676981,0.07523493159672252
140.0,5.6000000000000005,1.0,False,8.519349903180524,-29.153137659453726,8.520269641485521,-29.1543559527442,2.848816377138027,0.013787543675581765,0.07607990831657914
141.0,5.64,1.0,False,8.455803950663329,-29.17596130516173,8.456728390786262,-29.17715302161295,2.8515758977800645,0.016575085241680488,0.07680921463546983
142.0,5.68,1.0,False,8.392072031255372,-29.198550347482783,8.392983745375053,-29.199701894472145,2.8543358269919055,0.019536416910230336,0.07742644698503381
143.0,5.72,1.0,False,8.328152253200908,-29.22090673962214,8.329067846950398,-29.222028575432947,2.857098342234846,0.02266382251436876,0.07794143347909492
144.0,5.76,1.0,False,8.264042501642527,-29.24303211216156,8.264981160035484,-29.244134257360916,2.859865634186817,0.02593826471244666,0.07836085693648204
145.0,5.8,1.0,False,8.199740201751492,-29.264928033546223,8.200705234851421,-29.266021756041113,2.862637279899576,0.029329485054940437,0.07869372676761573
146.0,5.84,1.0,False,8.135243329597934,-29.28659651840991,8.136235517549412,-29.28769876043385,2.8654135367161744,0.03279662348718981,0.07894640943328385
147.0,5.88,1.0,False,8.070548895343505,-29.30803927299538,8.07156396025167,-29.309156049695954,2.8681945272081064,0.03628971547284431,0.0791221756761141
148.0,5.92,1.0,False,8.005656607211273,-29.329257977436303,8.006689304982062,-29.3303933852571,2.8709794016218275,0.03975130255212468,0.07922877819170178
149.0,5.96,1.0,False,7.940564567049327,-29.350252988166996,7.941607452897986,-29.35139700669064,2.873768293039512,0.04311824067200114,0.07926884057800697
150.0,6.0,1.0,False,7.875271527628917,-29.371024045776856,7.876309964101144,-29.37216770926666,2.876560765053484,0.04632383588983973,0.07924823491809964
151.0,6.04,1.0,False,7.809778721028488,-29.39157184421163,7.810804047796387,-29.392709286244784,2.8793566207609693,0.049300036312706956,0.07917454380925548
152.0,6.08,1.0,False,7.744087977949923,-29.41189658608663,7.7450896139875445,-29.413023322053068,2.8821556293948967,0.05198003715454565,0.07905206211576855
153.0,6.12,1.0,False,7.678202461660987,-29.43200077646877,7.679168575920496,-29.43310764332226,2.8849575197764237,0.05430075362727231,0.07888328059140068
154.0,6.16,1.0,False,7.61212531445956,-29.451887089772303,7.613055405168977,-29.452973693470664,2.887762093824341,0.05620506153314693,0.0786624208113291
155.0,6.2,1.0,False,7.545860360549142,-29.47156057152715,7.546757726410983,-29.472615891069296,2.8905691903513326,0.05764338579045845,0.07838641557740784
156.0,6.24,1.0,False,7.479410816913921,-29.491025598011387,7.480284362246711,-29.492047538823694,2.8933790790955887,0.05857595457327926,0.07805575107802264
157.0,6.28,1.0,False,7.4127814494742585,-29.510286744907557,7.413637343685202,-29.511270921058866,2.896191596627866,0.05897403494239928,0.07767309350301858
158.0,6.32,1.0,False,7.345973255637772,-29.529346433209312,7.346823281073381,-29.53030214389948,2.8990074926284315,0.058820730876396936,0.07724386813337977
159.0,6.36,1.0,False,7.278986923178461,-29.548208573028713,7.279840685766341,-29.549142831595955,2.9018271907076416,0.05811152358533599,0.07677230050813386
160.0,6.4,1.0,False,7.211823592305112,-29.56687539674806,7.212692959883385,-29.567805305993954,2.9046511085249294,0.056854538490416245,0.07626584255319252
161.0,6.44,1.0,False,7.144484212451288,-29.58534873859605,7.145364984113721,-29.586283000593255,2.9074794506506376,0.05507000150874984,0.07573270999542432
162.0,6.48,1.0,False,7.076968602256314,-29.6036295160109,7.077881005960097,-29.604581902102606,2.910312622720716,0.05278942356207641,0.07517632489689953
163.0,6.5200000000000005,1.0,False,7.008406464063416,-29.621718243556845,7.010199481786196,-29.622679893372442,2.9131500070667835,0.05005447294836461,0.07460212986455532
164.0,6.5600000000000005,1.0,False,6.938806337713785,-29.63961412067617,6.942318918868073,-29.64059118133559,2.9159923990496743,0.046915627450082494,0.07401738649348241
165.0,6.6000000000000005,1.0,False,6.868177403402665,-29.657315854922363,6.8742587655621445,-29.65830875438353,2.9188390980157353,0.04343067556171836,0.0734317227682384
166.0,6.640000000000001,1.0,False,6.796529437850911,-29.67482085435538,6.806024548018911,-29.67582265139716,2.921689696479316,0.03966317151176131,0.07285460910637177
167.0,6.68,1.0,False,6.723873071388772,-29.692126448855085,6.737612650102001,-29.693136090387117,2.924542859923993,0.03568025765388155,0.07229577021645996
168.0,6.72,1.0,False,6.6502177037388,-29.709229622440102,6.65945382356332,-29.710246924064208,2.927398170636288,0.031551189530681964,0.07176374716769028
169.0,6.76,1.0,False,6.575575225468025,-29.726127990833223,6.581221891227445,-29.727156792212018,2.9302537504379638,0.027345623871234775,0.07126723871671627
170.0,6.8,1.0,False,6.499957258797989,-29.742818445476136,6.5029224083440225,-29.743861908304037,2.9331085212751593,0.02313165695877326,0.07081223314115069
171.0,6.84,1.0,False,6.4233728876979885,-29.759297729220688,6.424565338814088,-29.76036029975723,2.935960850282383,0.018973754661252347,0.07039930250840726
172.0,6.88,1.0,False,6.345830712142887,-29.775563639291338,6.346144953030204,-29.776644540090007,2.9388097168569454,0.014931492278134402,0.07002463658032969
173.0,6.92,1.0,False,6.267338637531091,-29.791612896268067,6.26767196181039,-29.792716811537794,2.94165365837636,0.011058199788058663,0.06968691427796787
174.0,6.96,1.0,False,6.188775334343544,-29.80744256975873,6.189132220807678,-29.808561945696777,2.944491902617447,0.007399714182827998,0.06938313559164441
175.0,7.0,1.0,False,6.110139588563964,-29.82304902106689,6.110521285497667,-29.824186182407654,2.9473231097359274,0.003993642043157835,0.06911280515476602
176.0,7.04,1.0,False,6.031429991736249,-29.83842875780941,6.031830683462144,-29.83958087557356,2.95014635067106,0.0008690795965932834,0.06887076616208121
177.0,7.08,1.0,False,5.952645345779078,-29.853579802683722,5.953060616912787,-29.854747662174283,2.9529605902326606,-0.001953204745802294,0.06865654105731801
178.0,7.12,1.0,False,5.87378529508696,-29.86849981227865,5.874199829372252,-29.86967791713115,2.955765309384691,-0.004460398767733514,0.06846409998763604
179.0,7.16,1.0,False,5.794850523589556,-29.88318539097394,5.795257488500311,-29.884373332461518,2.95855975148704,-0.0066474384289111595,0.06828557360304943
180.0,7.2,1.0,False,5.715843099694386,-29.897635419062805,5.716228687652058,-29.8988277566018,2.9613438252642426,-0.008516283119146295,0.06810762632320534
181.0,7.24,1.0,False,5.636766203685629,-29.911848129398415,5.637116843239158,-29.913039012471675,2.9641170116241167,-0.010074629556350082,0.06791344497271275
182.0,7.28,1.0,False,5.557623725993282,-29.925823472665808,5.557934233285205,-29.927021793374717,2.9668796417166563,-0.011334687399912642,0.06769216389530112
