frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,-15.467290238585527,-27.634610997136395,-15.466909878423193,-27.634890039204404,3.5959316609345913,-2.2424476135640905,0.0726582732782446
31.0,1.24,1.0,False,-15.493251999656916,-27.613967373135576,-15.492855750175968,-27.614274690201707,3.597338268158481,-2.2442905358386733,0.06845002663015988
32.0,1.28,1.0,False,-15.519291120185363,-27.593268458646147,-15.518893427869584,-27.593590635488386,3.598746146310038,-2.2455161382105193,0.06474801388245832
33.0,1.32,1.0,False,-15.545409906622545,-27.57250759322384,-15.544998327889495,-27.572847575745623,3.6001544762180724,-2.2460922545494366,0.061589818521604535
34.0,1.36,1.0,False,-15.571609050011515,-27.551680031830912,-15.571200285643744,-27.55202674445341,3.6015627040976272,-2.2459730866926164,0.05895302813294107
35.0,1.4000000000000001,1.0,False,-15.597890990022195,-27.530780644908575,-15.597467455890213,-27.531149309119513,3.602970153097774,-2.2450959971378093,0.05686364775289659
36.0,1.44,1.0,False,-15.624255914659686,-27.50980679769364,-15.623828552144179,-27.510193997764702,3.6043760657521444,-2.2434687730677627,0.05523986096628379
37.0,1.48,1.0,False,-15.650705363910076,-27.488755546307672,-15.650275754117445,-27.489163757909935,3.605779915449787,-2.241102483811216,0.05409648688280548
38.0,1.52,1.0,False,-15.677239098454498,-27.46762489888175,-15.67681017271641,-27.46804906579429,3.6071810295456523,-2.2380204505709873,0.05322175703638874
39.0,1.56,1.0,False,-15.703859045753228,-27.446412072459704,-15.703426095680928,-27.4468463121148,3.608578607060741,-2.2342385005933694,0.05263032416806346
40.0,1.6,1.0,False,-15.73056483912469,-27.42511540913551,-15.730135189692986,-27.4255549661975,3.6099720952139016,-2.225003998293532,0.05233650493030684
41.0,1.6400000000000001,1.0,False,-15.757358358449505,-27.40373301155621,-15.75692404943558,-27.40417771984014,3.611361109058467,-2.210378542362761,0.05234907093598615
42.0,1.68,1.0,False,-15.784239605197127,-27.382261612894652,-15.783799691930245,-27.382710924956065,3.6127453182975873,-2.1904076583110985,0.052670028074087744
43.0,1.72,1.0,False,-15.8112072095541,-27.360700307546207,-15.81076450785823,-27.36115351380322,3.614125191927119,-2.16519110939893,0.05328738087825969
44.0,1.76,1.0,False,-15.838261493441792,-27.339046185581477,-15.837817748175532,-27.33950648510316,3.6155005818712063,-2.134813553352642,0.054189437763817634
45.0,1.8,1.0,False,-15.865402272920308,-27.317297924331026,-15.86496401272986,-27.31776344788728,3.61687215486194,-2.099348708159726,0.05535278485243062
46.0,1.84,0.0,False,-15.892629235211029,-27.29545332736516,-15.892196168463144,-27.295942935747192,3.618240285321414,-2.058999324881135,0.05675272163750327
47.0,1.8800000000000001,0.0,False,-15.919942228495295,-27.273510352129232,-15.919522266368029,-27.27400861248763,3.6196062263782616,-2.0138339379743355,0.058383041180367086
48.0,1.92,1.0,False,-15.947341432647711,-27.251466982218734,-15.946919402044143,-27.251989399076997,3.620970818134169,-1.9638919969180804,0.06024527577285217
49.0,1.96,1.0,False,-15.9748261603167,-27.229321776291872,-15.974407295481056,-27.22985372418222,3.6223353410553516,-1.9094249972271826,0.06228582163223148
50.0,2.0,0.0,False,-16.002397505168265,-27.207071757799202,-16.00197466994462,-27.207615438359923,3.6237007917454833,-1.8506782755656968,0.0644227015501826
51.0,2.04,0.0,False,-16.030054436620254,-27.18471654555128,-16.029631774890866,-27.185264399572944,3.6250681959001247,-1.7876863042047422,0.06665392638602473
52.0,2.08,0.0,False,-16.057796561668866,-27.16225321853759,-16.057366975562495,-27.1628049922449,3.626438842886674,-1.7205768408244353,0.068948044265268
53.0,2.12,1.0,False,-16.085623907754318,-27.139682486603125,-16.08519093760685,-27.140233855940618,3.6278138281937116,-1.6496059194205366,0.07123585894565487
54.0,2.16,1.0,False,-16.113537419736836,-27.117001268457727,-16.11309651221712,-27.117556248607716,3.6291940780013343,-1.5748058038634034,0.07350259157689924
55.0,2.2,1.0,False,-16.141536223651443,-27.094210311737893,-16.141102541542722,-27.094756281683843,3.6305804759500355,-1.4962190342853874,0.07573839277330544
56.0,2.24,1.0,False,-16.169620242854133,-27.071307908727125,-16.16919025870178,-27.071856113160063,3.631973276593018,-1.413804329933631,0.07792352529084468
57.0,2.2800000000000002,1.0,False,-16.19778835014343,-27.048293228511465,-16.19735954399784,-27.048846338596633,3.633372730238605,-1.3275312094510456,0.08003821164890847
58.0,2.32,1.0,False,-16.22603974800684,-27.02516460385505,-16.225623073307993,-27.025730561208515,3.6347785611033525,-1.2373463199134214,0.08205625095170328
59.0,2.36,1.0,False,-16.254372130215334,-27.00192073170375,-16.253968033851883,-27.002495999477606,3.6361906421126986,-1.14316769423928,0.08396239918156252
60.0,2.4,1.0,False,-16.28278336134451,-26.97855938107618,-16.28239413854169,-26.979153200264108,3.6376087670759514,-1.0496787071217164,0.08573868842759783
61.0,2.44,1.0,False,-16.311269678284603,-26.955079729882584,-16.310898881174246,-26.955689005241425,3.639032533934024,-0.9567791347645908,0.08737050398738865
62.0,2.48,1.0,False,-16.339828173934936,-26.931480104167004,-16.339480955073135,-26.932102917200663,3.6404617539160387,-0.8643834925772692,0.0888377311848289
63.0,2.52,1.0,False,-16.36845680963439,-26.90775886518907,-16.368132352060044,-26.908390121024333,3.641895563133831,-0.7771655930714856,0.09013603062350962
64.0,2.56,1.0,False,-16.39715109036608,-26.883914678757264,-16.396847141900192,-26.88455126227633,3.6433338526765082,-0.694999048351655,0.0912548114002691
65.0,2.6,1.0,False,-16.42590788285133,-26.859948320766748,-16.42562005463807,-26.860581391704468,3.64477539591528,-0.6177607275296165,0.09220187041186712
66.0,2.64,1.0,False,-16.454724378595902,-26.8358588692256,-16.454452027883747,-26.83648011855433,3.6462198617170833,-0.5452885555609993,0.09296271326463812
67.0,2.68,1.0,False,-16.48359743265951,-26.81164761859708,-16.483333710855472,-26.812260230288636,3.6476663303500976,-0.47746069137985697,0.09352828800649145
68.0,2.72,1.0,False,-16.512524890866803,-26.787313639410673,-16.51227453669181,-26.787912709839368,3.6491144535529294,-0.41419042801962547,0.09389178731000808
69.0,2.7600000000000002,1.0,False,-16.541503910643073,-26.76285867089622,-16.541260161356583,-26.763444510458648,3.650563426101878,-0.35531412944316365,0.09405423596144713
70.0,2.8000000000000003,1.0,False,-16.57053216574313,-26.738282859717344,-16.5702927511896,-26.738866061581902,3.652013204971042,-0.30078178857578375,0.09399058806170944
71.0,2.84,1.0,False,-16.599607523671228,-26.713587697427148,-16.599375591732013,-26.714169233311498,3.6534633947528756,-0.250551782260366,0.09366941720326787
72.0,2.88,1.0,False,-16.62872809854444,-26.688773430538337,-16.628502475873976,-26.689365248327704,3.654913972005126,-0.20450098547029025,0.09309897345665913
73.0,2.92,1.0,False,-16.65789174880768,-26.663840392763255,-16.65768299535334,-26.66442914615023,3.656364839435832,-0.16242769116343747,0.09233996140530272
74.0,2.96,1.0,False,-16.687096461573063,-26.638789671247377,-16.68690156959898,-26.639385467365358,3.6578157805530256,-0.12435185969126634,0.09137191404695783
75.0,3.0,1.0,False,-16.716340637020423,-26.61362092504319,-16.716157948000802,-26.61421733930867,3.6592666076556832,-0.09032260868311154,0.09018401003367031
76.0,3.04,1.0,False,-16.7456227040028,-26.58833360345285,-16.74544899184718,-26.58893460651233,3.6607176432656012,-0.060405535485143255,0.08876001538194216
77.0,3.08,1.0,False,-16.774940777681504,-26.562928116568216,-16.774778351489037,-26.563523182777374,3.6621691595116292,-0.03467445958514311,0.0871121352520652
78.0,3.12,1.0,False,-16.804294099907466,-26.537404141400295,-16.80413386375114,-26.53799681476272,3.663621681835534,-0.013225088576765342,0.08525052780116592
79.0,3.16,1.0,False,-16.83368159269155,-26.511764098161827,-16.833526377111045,-26.512354773164734,3.665075644902764,0.003812499245234042,0.08318980382381701
80.0,3.2,1.0,False,-16.863103614742002,-26.486008598714307,-16.862946091277575,-26.486588302212564,3.6665316855407375,0.016305234192774104,0.08094913101614265
81.0,3.24,1.0,False,-16.89256015706965,-26.46014056472056,-16.892395487995692,-26.46070552408823,3.6679900142179602,0.024117419574387768,0.0785631479508024
82.0,3.2800000000000002,1.0,False,-16.92205155662929,-26.434162309120563,-16.92187440219778,-26.434708877580466,3.669450997081017,0.027117266901207623,0.07606987039361279
83.0,3.3200000000000003,1.0,False,-16.95157758860911,-26.40807708078834,-16.951389020359553,-26.408601521480584,3.6709151323646716,0.02995450434313474,0.07350570103289965
84.0,3.36,1.0,False,-16.98113985218971,-26.38188761981387,-16.980945415978287,-26.382388670527085,3.6723824379379346,0.03251780526721051,0.07089979222907018
85.0,3.4,1.0,False,-17.010738206080404,-26.355596078472516,-17.0105438121539,-26.3560749734426,3.6738535939034276,0.03471460125400086,0.0682995172912249
86.0,3.44,1.0,False,-17.040373077022657,-26.329206720732678,-17.040179913604927,-26.329668965377465,3.6753285034208387,0.03645435080309801,0.06573895253570339
87.0,3.48,1.0,False,-17.070044429937187,-26.302721927635005,-17.06985438700325,-26.30317379491234,3.6768072876665503,0.03766692134156742,0.06325504316490602
88.0,3.52,1.0,False,-17.09975203292277,-26.276145480885223,-17.099564703267013,-26.27658567112295,3.6782896288423106,0.03829573854338205,0.060865840309813304
89.0,3.56,1.0,False,-17.12949459504063,-26.249479141876577,-17.129318763137764,-26.24991274404356,3.6797757170522467,0.038312354663890484,0.05861267691434032
90.0,3.6,1.0,False,-17.159270431734573,-26.222726064463792,-17.15910826990871,-26.223147818409895,3.6812651307196207,0.03769562461141414,0.05653339789697454
91.0,3.64,1.0,False,-17.189078058586162,-26.195887015896243,-17.188929671642377,-26.196305367074288,3.682758094355397,0.03646220502678038,0.05466299564782151
92.0,3.68,1.0,False,-17.218915572481304,-26.168964154456738,-17.218780370055505,-26.169372800013807,3.6842545633275265,0.034652236358976976,0.053022351768253366
93.0,3.72,1.0,False,-17.248781798724522,-26.14195731223056,-17.248658035039192,-26.14236796333283,3.6857545920351686,0.03233525915069927,0.051620370910464654
94.0,3.7600000000000002,1.0,False,-17.27867554486148,-26.114868347533683,-17.278557203656018,-26.115271792385553,3.6872584673650275,0.029576772298353177,0.05047489073952868
95.0,3.8000000000000003,1.0,False,-17.308595154234254,-26.087697714396356,-17.308479619611628,-26.08810481898645,3.68876670206986,0.026474086229240155,0.049590047501693664
96.0,3.84,1.0,False,-17.338539419838913,-26.06044684379116,-17.33842770752141,-26.060845439199493,3.6902799988609507,0.02313368629451756,0.048968623426707936
97.0,3.88,1.0,False,-17.36850754719323,-26.0331153329608,-17.36839256645147,-26.033517489542927,3.691799203640845,0.0196854702077944,0.0486074730982855
98.0,3.92,1.0,False,-17.398498077683026,-26.005704141873856,-17.39838287567865,-26.00609853042441,3.693325142190211,0.016262795357804442,0.0485083463009043
99.0,3.96,1.0,False,-17.428509509580103,-25.97821214046164,-17.428395910773563,-25.97860705945728,3.694858626886596,0.013007323917057629,0.0486653137923158
100.0,4.0,1.0,False,-17.458540189121877,-25.950640105620042,-17.45843446623826,-25.95103577953297,3.6964002375226865,0.010054065254758535,0.04906322876750003
101.0,4.04,1.0,False,-17.488588583936625,-25.922985756449574,-17.48849519155998,-25.92338824175271,3.697950891204616,0.007532122365602363,0.049682498660970596
102.0,4.08,1.0,False,-17.518652882567906,-25.895248746972083,-17.518579072539836,-25.895658747940374,3.699511148252583,0.0055556107039853855,0.05049992503305106
103.0,4.12,1.0,False,-17.54873203389861,-25.867426331842,-17.548676205443286,-25.86784969805738,3.701081510095577,0.004222768454833636,0.05149109798507339
104.0,4.16,1.0,False,-17.57882345168298,-25.839517859194185,-17.57878378590702,-25.839955947798426,3.702662542401743,0.003610359694872736,0.052637817726945924
105.0,4.2,1.0,False,-17.608925014450875,-25.811521009058296,-17.608894678615577,-25.81197940912807,3.7042544113556355,0.0037722377021516757,0.053905329042297064
106.0,4.24,1.0,False,-17.639033899599884,-25.7834336194374,-17.639011962573836,-25.78390697811133,3.7058574577893597,0.004735786328326442,0.055270142133793464
107.0,4.28,1.0,False,-17.669147742417984,-25.75525359408432,-17.669134992465466,-25.755738334947065,3.707471408625246,0.0065017767746577285,0.05670245747346232
108.0,4.32,1.0,False,-17.701197686194153,-25.725248682817593,-17.699263231089216,-25.727470923112033,3.709096093263582,0.009043594822561712,0.058173870006894106
109.0,4.36,1.0,False,-17.735191239111593,-25.69339942251044,-17.729388471306727,-25.699105331298345,3.710731247476769,0.0123080054394142,0.05965258353523777
110.0,4.4,1.0,False,-17.77113585745228,-25.65968548751005,-17.759513101220456,-25.670641707962556,3.7123767705164377,0.01621551915804102,0.06111537113571758
111.0,4.44,1.0,False,-17.8090385908449,-25.62408691682577,-17.789632202877364,-25.642074493703085,3.714032076044229,0.02066294469031681,0.06253879878751349
112.0,4.48,1.0,False,-17.84890633070606,-25.586583872946264,-17.81974746255904,-25.61340796286887,3.7156965789047005,0.025525692434760994,0.06390394394291113
113.0,4.5200000000000005,1.0,False,-17.890745405918896,-25.547157014408484,-17.87112845407771,-25.56560472400636,3.718714645348341,0.030661616908059047,0.06519121571457905
114.0,4.5600000000000005,1.0,False,-17.934562055284463,-25.50578644634321,-17.92260528753511,-25.517507834678728,3.721748712791559,0.035914738965957184,0.06638828128156322
115.0,4.6000000000000005,1.0,False,-17.98036259690512,-25.46245252490559,-17.97417458765455,-25.46910266279414,3.7247974345514603,0.041119534088989954,0.06748677218042391
116.0,4.64,1.0,False,-18.028153005126274,-25.417135927537018,-18.025824745934457,-25.420395131600998,3.727858434168413,0.04610554556803762,0.06849222696570369
117.0,4.68,1.0,False,-18.07793935279834,-25.36981800267443,-18.077557101046594,-25.371373495436725,3.730929735574755,0.050702787039223936,0.0694091710032753
118.0,4.72,1.0,False,-18.129727331336408,-25.320479679905397,-18.12936481980662,-25.322042891031508,3.7340087536263673,0.05474634937694384,0.07024411628584805
119.0,4.76,1.0,False,-18.181588990703116,-25.270832348148677,-18.181246374110493,-25.272394674393972,3.737092605275403,0.0580810542037819,0.07100150516372694
120.0,4.8,1.0,False,-18.233520992245403,-25.220879486020014,-18.23319442913393,-25.222432195484533,3.7401789089559183,0.06056595211146463,0.07169422889663843
121.0,4.84,1.0,False,-18.285519903976958,-25.170626442211724,-18.285207591653155,-25.17215913690829,3.743264764934365,0.062078431429801274,0.07232757294278082
122.0,4.88,1.0,False,-18.33758302251128,-25.12007822483927,-18.337282027270046,-25.121577320214616,3.7463480135907723,0.062517324018168,0.0729129875490246
123.0,4.92,1.0,False,-18.389707715837503,-25.069241191830564,-18.389415226477798,-25.07068641240948,3.749426566301766,0.06180587925662423,0.07346056592632502
124.0,4.96,1.0,False,-18.441891576241094,-25.01812048441068,-18.441606707111532,-25.019484074682442,3.7524989228452146,0.05989343896771154,0.07397854229540109
125.0,5.0,1.0,False,-18.49413235814704,-24.966722681069573,-18.49385730450026,-24.968026351263454,3.755557351311605,0.05675696209405727,0.07447433653415235
126.0,5.04,1.0,False,-18.546428626839027,-24.91505312006238,-18.54616261670166,-24.916319180902896,3.758600667009252,0.05240146260754317,0.07495137403974443
127.0,5.08,1.0,False,-18.598779151824672,-24.863117306628286,-18.59851904981198,-24.864364740504016,3.7616285297443883,0.046859705440245876,0.07540855893412571
128.0,5.12,1.0,False,-18.651182993932572,-24.810920946602035,-18.6509287276351,-24.812166132340977,3.7646409538891175,0.04019065054409671,0.07584738450882123
129.0,5.16,1.0,False,-18.703639578038032,-24.758470601337855,-18.703387284246105,-24.759715109412813,3.767638380704092,0.032477705625604744,0.07626891990372
130.0,5.2,1.0,False,-18.756148330129626,-24.70577300268999,-18.755894975075883,-24.707018837641773,3.7706215506144596,0.02382620755467073,0.0766733672692238
131.0,5.24,1.0,False,-18.808709224606,-24.652829639580816,-18.80845338474584,-24.654067024405425,3.7735912221636196,0.014360036362734281,0.07705545955910735
132.0,5.28,1.0,False,-18.861322316988687,-24.59964140203836,-18.861063366495223,-24.60086518913325,3.776548414000841,0.004218283178713608,0.07741058136350211
133.0,5.32,1.0,False,-18.913988233824735,-24.546208641969375,-18.913724290456937,-24.54741735992582,3.779493948849441,-0.006448482056860417,0.07773332797257672
134.0,5.36,1.0,False,-18.966707354687927,-24.492531658559923,-18.966437651637857,-24.493732614503507,3.782428959703375,-0.01748236983346374,0.07801936822368977
135.0,5.4,1.0,False,-19.01948038421438,-24.438613133303463,-19.01920298011905,-24.439810489556006,3.7853544930329632,-0.02872200264777027,0.07826329407252659
136.0,5.44,1.0,False,-19.072308279421847,-24.38445355938711,-19.07202714374041,-24.385649357062473,3.788271772541505,-0.040006494111038286,0.07845993503519866
137.0,5.48,1.0,False,-19.125191722762676,-24.330055023089145,-19.12490663291117,-24.331248567935912,3.7911820748527774,-0.05117929945943032,0.07860030682884127
138.0,5.5200000000000005,1.0,False,-19.178132170568134,-24.275418187869356,-19.177844135008527,-24.27660437974519,3.7940867748171496,-0.062091653075569526,0.07867906683414887
139.0,5.5600000000000005,1.0,False,-19.231130782867588,-24.22054487962654,-19.230839057130165,-24.22171931483696,3.796987684469081,-0.0726055543446511,0.07868879372643107
140.0,5.6000000000000005,1.0,False,-19.284188855606544,-24.16543518713744,-19.28389060903712,-24.166611331591753,3.7998861709279765,-0.0825964240315787,0.0786184466681437
141.0,5.64,1.0,False,-19.337307917917187,-24.11009002095391,-19.337001822358026,-24.111263524561917,3.8027843845863925,-0.09195494112872452,0.07845844258184846
142.0,5.68,1.0,False,-19.390489199919077,-24.054510281132956,-19.390171261494974,-24.055683125127814,3.805683680681584,-0.1005885455155541,0.07820341288977273
143.0,5.72,1.0,False,-19.443733764129686,-23.998697309303324,-19.44340829235522,-23.999860001715554,3.8085860356466896,-0.10842261879482351,0.07784737088206292
144.0,5.76,1.0,False,-19.497042806826595,-23.942653479474153,-19.496709025750953,-23.94381096925488,3.811492648931114,-0.11540099268055191,0.07738959115561024
145.0,5.8,1.0,False,-19.550416838940176,-23.88638046014413,-19.550076451766326,-23.887525997123408,3.8144046551408874,-0.12148553781554908,0.07682815300960094
146.0,5.84,1.0,False,-19.603856157831572,-23.82987945967959,-19.603512665536126,-23.8310136615371,3.81732297387224,-0.12665563047606354,0.07617103683548228
147.0,5.88,1.0,False,-19.657360162282767,-23.773152493080556,-19.65702124576124,-23.77427221903202,3.820248270940482,-0.13090724038273185,0.07542713398604355
148.0,5.92,1.0,False,-19.710928466922578,-23.71620181943663,-19.71059683922789,-23.71730587780994,3.8231807363446015,-0.13425136032128307,0.07461558114410347
149.0,5.96,1.0,False,-19.764559413743925,-23.659030032419466,-19.76424360467453,-23.660122251624372,3.826120564160814,-0.1367122986538989,0.07375377396173735
150.0,6.0,1.0,False,-19.818251394105936,-23.601638745167612,-19.817953410379516,-23.60271610220667,3.829064825921149,-0.1383256696661446,0.07286153236890339
151.0,6.04,1.0,False,-19.87200213347716,-23.54403057479742,-19.871723116842496,-23.545100326481773,3.8320142053324666,-0.1391362265125926,0.07195979841996566
152.0,6.08,1.0,False,-19.92580940829821,-23.486208016708154,-19.92554587132118,-23.48726689197256,3.8349692252995404,-0.13919634818625706,0.07107095470161018
153.0,6.12,1.0,False,-19.979670467283388,-23.42817428991178,-19.979422612532844,-23.429225715044677,3.837928468753103,-0.1385635914856365,0.0702198035289454
154.0,6.16,1.0,False,-20.03358283378472,-23.369933012882758,-20.033348707390033,-23.370970344526707,3.840883841812556,-0.1372985675442603,0.06943292525421128
155.0,6.2,1.0,False,-20.087543763424687,-23.311485948691043,-20.087320809733114,-23.312506809484507,3.843836676624098,-0.13546309305838491,0.06873734353155876
156.0,6.24,1.0,False,-20.141550960377984,-23.252837132787693,-20.141334584849762,-23.253836123051265,3.8467885043618892,-0.1331192583359122,0.06815926481714901
157.0,6.28,1.0,False,-20.19560219005354,-23.193988938605273,-20.195392688567708,-23.19496552255515,3.849740501456551,-0.13032771836936505,0.06771628128372838
158.0,6.32,1.0,False,-20.2496952824041,-23.13494573135229,-20.249492894598202,-23.135901224271926,3.8526923914199886,-0.1271467175760708,0.06742592556897133
159.0,6.36,1.0,False,-20.303827947133815,-23.07570917898805,-20.303632870742536,-23.076651830490732,3.8556438644241475,-0.1236311006143379,0.0672933577603325
160.0,6.4,1.0,False,-20.357998118418276,-23.016282575874552,-20.357813830714154,-23.01720454551549,3.858595630969442,-0.11983211605955042,0.06732909268071252
161.0,6.44,1.0,False,-20.412203931834373,-22.956667914084065,-20.412032576865805,-22.95757912726987,3.8615479230623158,-0.11579700375542018,0.06753518254099769
162.0,6.48,1.0,False,-20.466442994543936,-22.89686714005122,-20.466286643273577,-22.897770190475118,3.864501574828123,-0.11156900522766132,0.06791314561218806
163.0,6.5200000000000005,1.0,False,-20.52071333767815,-22.836880759897422,-20.520569887177363,-22.837791612189722,3.867456810783934,-0.10718683753991522,0.0684588120506897
164.0,6.5600000000000005,1.0,False,-20.575012909519693,-22.77670852887016,-20.574881924559683,-22.777623639038026,3.87041393213254,-0.10268535492249362,0.06916200253639258
165.0,6.6000000000000005,1.0,False,-20.629339771721245,-22.716348809134583,-20.629220591519115,-22.717277710278243,3.8733723938442006,-0.0980959286511171,0.07001174986645407
166.0,6.640000000000001,1.0,False,-20.68369297844687,-22.655800685386385,-20.68358475731016,-22.65674552978916,3.8763320738545426,-0.09344677932440756,0.07098929622000041
167.0,6.68,1.0,False,-20.738071330577977,-22.595061357651872,-20.737964274654992,-22.596027608689994,3.8792922718364413,-0.08876241110828292,0.0720759803082198
168.0,6.72,1.0,False,-20.792474264735795,-22.53412780369886,-20.792366463044026,-22.535115340863364,3.8822527075591187,-0.08406489811364752,0.07324595237021346
169.0,6.76,1.0,False,-20.847589821581256,-22.472995342902205,-20.846788184855193,-22.47400668297201,3.8852128300820774,-0.07937386447066387,0.0744694213068597
170.0,6.8,1.0,False,-20.90340261685915,-22.41166137284274,-20.90122835495959,-22.41269491339945,3.888173861422172,-0.0747073790658483,0.07571684490660281
171.0,6.84,1.0,False,-20.959897210728254,-22.350122419060245,-20.955699104696105,-22.351175184285285,3.891133485096898,-0.07008150858467689,0.07695447726940842
172.0,6.88,1.0,False,-21.017057920248124,-22.28837594145422,-21.010194450307957,-22.289446522190225,3.894089479027718,-0.06551093253700885,0.0781556075540603
173.0,6.92,1.0,False,-21.074869150830576,-22.22641946664259,-21.064718919009575,-22.227501096991976,3.897041650478906,-0.061009093038776524,0.07929360763928714
174.0,6.96,1.0,False,-21.133314824399825,-22.16425092780652,-21.126841012477435,-22.16533454342651,3.8999969681324824,-0.0565888452169613,0.0803518961456974
175.0,7.0,1.0,False,-21.192378841565393,-22.101868010849913,-21.188822672616528,-22.102949968383943,3.9029526744149385,-0.05226182589042626,0.08131143036533307
176.0,7.04,1.0,False,-21.25204451668529,-22.039269492695595,-21.250661124079233,-22.04034921867077,3.9059067780892356,-0.04803862079591716,0.08215415582657051
177.0,7.08,1.0,False,-21.31229464210948,-21.976453242516815,-21.31235256202874,-21.97753427612292,3.9088567648115755,-0.04392895613305363,0.08286726940689128
178.0,7.12,1.0,False,-21.37311286322822,-21.913417919177384,-21.373887811061937,-21.914506385762017,3.9118024711077366,-0.03994244111132863,0.0834368830157693
