frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
27.0,1.08,0.0,False,31.16484744183991,-3.8321955087034016,31.16528509487187,-3.831236865358718,1.643668053015481,-2.3659536964909442,0.14728712032074248
28.0,1.12,0.0,False,31.15749932181549,-3.8658121951257773,31.157942429111973,-3.864896732376597,1.6449975398713519,-2.371088068073261,0.14619025198500446
29.0,1.16,1.0,False,31.15006916998633,-3.899610986829772,31.150507740758552,-3.898737778280762,1.6463247127255471,-2.375059533996582,0.14533080142123628
30.0,1.2,0.0,False,31.142554553502634,-3.933586188980651,31.142982710074634,-3.9327476099822274,1.6476505099998908,-2.378217673855545,0.14462310772951173
31.0,1.24,1.0,False,31.13495379864942,-3.9677320028421703,31.135374925511915,-3.9669293293009225,1.6489762199686335,-2.3806126810129316,0.1440943112305639
32.0,1.28,0.0,False,31.127265504643265,-4.002042460767405,31.127686094348935,-4.001265696121359,1.6503030499892561,-2.382269732451308,0.14336735049840868
33.0,1.32,0.0,False,31.119490193480296,-4.036512338817105,31.11991434930421,-4.035761769631077,1.6516321214933571,-2.38359064402074,0.14242102654768338
34.0,1.36,0.0,False,31.111627777548566,-4.071136329819233,31.112060493077372,-4.070401896484064,1.652964222241517,-2.384497641200403,0.14128917334459967
35.0,1.4000000000000001,0.0,False,31.10367816375073,-4.105910067367531,31.10411748524532,-4.105185684730925,1.6543000632532192,-2.385085735875644,0.1396301089265079
36.0,1.44,0.0,False,31.09564225683263,-4.1408297142093975,31.09608584612828,-4.140115102321554,1.6556402716626546,-2.3853619984435634,0.13747571882437568
37.0,1.48,0.0,False,31.0875201751179,-4.175889819886389,31.08796338264283,-4.175188603853249,1.6569850286804342,-2.385341807694413,0.1345354121208
38.0,1.52,0.0,False,31.0793113439408,-4.211088886824944,31.07975667207921,-4.210405523905413,1.658334706668359,-2.3850394107525763,0.13082145485313298
39.0,1.56,0.0,False,31.071015335978498,-4.246423862106044,31.071455853862982,-4.2457606334000175,1.659689293829177,-2.3844738980910805,0.12635892431478304
40.0,1.6,1.0,False,31.06263042861045,-4.281894750758428,31.063061988982387,-4.2812488913120275,1.6610486456896287,-2.378524691134502,0.121072793705127
41.0,1.6400000000000001,1.0,False,31.054156006749135,-4.317500113721502,31.05458773397552,-4.316863725242766,1.6624124574472532,-2.3671816682365416,0.11500191862077354
42.0,1.68,0.0,False,31.045591975471837,-4.3532388573611165,31.046032026649875,-4.352590491747818,1.6637803357767706,-2.3505005001174233,0.10826249293656366
43.0,1.72,0.0,False,31.03693792050576,-4.389109965819687,31.03738895140091,-4.388455432445472,1.6651516505284667,-2.328574112155839,0.10088396103308063
44.0,1.76,1.0,False,31.028193230857493,-4.425112682121441,31.028658261718835,-4.424446497723178,1.6665257922419812,-2.3013567908980086,0.09288647873270871
45.0,1.8,1.0,False,31.01935806719473,-4.461246899084648,31.01982651202885,-4.460581671660297,1.6679022433592219,-2.2689723566367963,0.08459382264038029
46.0,1.84,1.0,False,31.010432423720683,-4.49751210967836,31.010898844770843,-4.496844677324729,1.669280580468186,-2.23150892874143,0.07598388496438199
47.0,1.8800000000000001,1.0,False,31.00141511664809,-4.533907757161878,31.00188150207801,-4.533241282357315,1.6706603304943748,-2.188954693599772,0.06744293447357712
48.0,1.92,0.0,False,30.99230508515021,-4.570434602287743,30.99276877801594,-4.569770796897513,1.67204116474214,-2.141651193532299,0.05915620630695118
49.0,1.96,1.0,False,30.983101453075868,-4.607091701972975,30.983565085948264,-4.606435403224706,1.6734224020611985,-2.089608535708979,0.05106844350853139
50.0,2.0,0.0,False,30.973802219798458,-4.643880450666378,30.974269053572577,-4.643237019995297,1.6748039221226416,-2.0328514973463543,0.043597740819631775
51.0,2.04,1.0,False,30.96440614174301,-4.680800136363947,30.964879910767895,-4.680166207842873,1.6761854409111063,-1.971411054275176,0.03676824396754296
52.0,2.08,0.0,False,30.954911074182824,-4.717851878806349,30.955397356177002,-4.717215847561471,1.6775669031365346,-1.9052690744858984,0.03065321971319743
53.0,2.12,0.0,False,30.94531454446685,-4.755034330658614,30.94582168017319,-4.754385788132324,1.678948225337709,-1.8341149296031312,0.025339328189393044
54.0,2.16,0.0,False,30.935614830027305,-4.792348158478699,30.936148998583104,-4.791683528983031,1.6803291880339721,-1.7579240865349528,0.02085776403983855
55.0,2.2,1.0,False,30.9258089832074,-4.829793429965815,30.92636669566736,-4.829122733350603,1.681709781220722,-1.6765952540996443,0.017612181268554062
56.0,2.24,1.0,False,30.915894157763432,-4.867369581720091,30.9164696534189,-4.866698214333562,1.6830900236972846,-1.590064930382039,0.015586280279828576
57.0,2.2800000000000002,1.0,False,30.90586792884635,-4.905076519280514,30.906453101608815,-4.904413844191154,1.6844698283108053,-1.4982753374276327,0.014768037927853849
58.0,2.32,1.0,False,30.89572896876754,-4.942912366887537,30.896319675202335,-4.942248252732222,1.6858490630697995,-1.401169086103003,0.015151953561488745
59.0,2.36,1.0,False,30.88547680973483,-4.980874929705346,30.886071919180903,-4.980222902918448,1.6872279901102323,-1.298651516817747,0.016689718081433685
60.0,2.4,1.0,False,30.875112440625536,-5.018959432850607,30.87570077092929,-5.018333389582983,1.6886071052201845,-1.1958662169412542,0.019191976218379436
61.0,2.44,1.0,False,30.864637809577605,-5.057160296835047,30.865205973688926,-5.056574689292324,1.689986807063229,-1.0927896410964115,0.02260312934156201
62.0,2.48,1.0,False,30.854055596625646,-5.09547196395091,30.854591392680003,-5.094942521007542,1.6913676998983203,-0.9894195328191296,0.02685960523059827
63.0,2.52,1.0,False,30.8433683469981,-5.133888305268021,30.84386879531012,-5.133410171238722,1.692750249352809,-0.8909326460650036,0.03176237702754527
64.0,2.56,1.0,False,30.832577956392047,-5.172404847006002,30.833047930813382,-5.171973979128209,1.6941348582533615,-0.7973524924707434,0.03723867898793031
65.0,2.6,1.0,False,30.82168603183104,-5.211014809157367,30.82214093838086,-5.210613063580897,1.6955220570199365,-0.7087257940802164,0.043120975787260256
66.0,2.64,1.0,False,30.81069487213404,-5.249712417120867,30.81114575414012,-5.249332237179448,1.6969119879424233,-0.6250481354102498,0.0493452775738911
67.0,2.68,1.0,False,30.799606986173156,-5.288492017287992,30.800065310947385,-5.28812655260806,1.6983048323710437,-0.5463374491323989,0.05584386596107031
68.0,2.72,1.0,False,30.78842452763246,-5.32734813862564,30.788893355705792,-5.32699359867938,1.6997008342727287,-0.47260341546931667,0.06233368751325857
69.0,2.7600000000000002,1.0,False,30.77714889629433,-5.366276942398553,30.777625378535717,-5.36593021185,1.7011004770936748,-0.40385427375835625,0.06883297054656456
70.0,2.8000000000000003,1.0,False,30.76578161915032,-5.405273735449094,30.7662607490098,-5.404932486583479,1.7025037123005506,-0.3401296764730567,0.07490128708560301
71.0,2.84,1.0,False,30.754323340091798,-5.444335648933632,30.75479801426237,-5.444007077181483,1.703910564722006,-0.28141119813132215,0.08049704076209364
72.0,2.88,1.0,False,30.742775521432588,-5.483458973478205,30.743239228119215,-5.483150291130689,1.705320926018684,-0.22773123670898435,0.08559845836042093
73.0,2.92,1.0,False,30.731138340005838,-5.522642436862238,30.731584348732383,-5.522359855721669,1.7067347020712742,-0.1790472929500059,0.09012813094885726
74.0,2.96,1.0,False,30.719412519395608,-5.56188405719415,30.719836850590646,-5.561627012740771,1.70815203874208,-0.1353828693157739,0.09405733492634467
75.0,3.0,0.0,False,30.707599107561542,-5.601182366620671,30.708007882229182,-5.600938702684162,1.7095731110227155,-0.09681227300964616,0.09728689327960874
76.0,3.04,0.0,False,30.695699686268906,-5.64053519321859,30.696099868737168,-5.64029411191082,1.7109978374751293,-0.06334026400631154,0.09981712669421929
77.0,3.08,1.0,False,30.683714976107684,-5.679941220379678,30.684119748888797,-5.679688807169744,1.7124267360793837,-0.035046667409653155,0.10162376432344895
78.0,3.12,1.0,False,30.6716444029914,-5.719400662485736,30.672056315253172,-5.71914464983242,1.7138601392498312,-0.0120351114994548,0.10267419010830679
79.0,3.16,1.0,False,30.659486784841864,-5.758914146718151,30.659909328993237,-5.75865142233041,1.71529834336533,0.005614094047242517,0.10300645897367783
80.0,3.2,1.0,False,30.64724038677765,-5.798483576587019,30.647677848361,-5.798211615541729,1.7167413096740285,0.017813748905910764,0.10265167490604232
81.0,3.24,1.0,False,30.634902823809032,-5.838110982101591,30.635367114790764,-5.837813579160594,1.718189095159997,0.024509108886364976,0.10164380583703514
82.0,3.2800000000000002,1.0,False,30.62247131434906,-5.877797949926551,30.622966202488975,-5.877473375953453,1.7196415401602927,0.025662199125431787,0.10004548878659661
83.0,3.3200000000000003,1.0,False,30.60994306083451,-5.9175468803093585,30.610462923840174,-5.917204154297322,1.7210986089598037,0.026433825268562416,0.09804920131050658
84.0,3.36,1.0,False,30.597316593777737,-5.957357290631827,30.597850549087415,-5.95700818227824,1.7225602879875892,0.026816369417915195,0.09573078743987126
85.0,3.4,1.0,False,30.584590043001455,-5.99723086425193,30.585126471884227,-5.996890741298313,1.7240264364614017,0.026818052521448792,0.09314815329635281
86.0,3.44,1.0,False,30.571761231563325,-6.037168486805076,30.572294689574374,-6.036840163344439,1.7254970537334688,0.02643449795852934,0.09036675739078036
87.0,3.48,1.0,False,30.558827297256027,-6.077172546359927,30.559353264677494,-6.076850757985397,1.7269721785196035,0.025681577575302653,0.08744604012295262
88.0,3.52,1.0,False,30.545786643901657,-6.117243588711816,30.546308960228757,-6.116927041380615,1.728451505649097,0.024555009888696844,0.08448250452432043
89.0,3.56,1.0,False,30.532638690570025,-6.157381013689405,30.5331651776287,-6.15705916337958,1.7299346306883798,0.02307248530266019,0.08154276080999079
90.0,3.6,1.0,False,30.519383662237587,-6.197583823627696,30.51991727045412,-6.197260732151548,1.7314211376117405,0.021257436185752845,0.07872802417716727
91.0,3.64,1.0,False,30.506021910795052,-6.237850575327454,30.506560922541595,-6.237525463626338,1.7329107721291734,0.0191313878603744,0.07609907413865641
92.0,3.68,1.0,False,30.492553417590752,-6.278180148449381,30.49309383741048,-6.277858234263951,1.7344032498404307,0.01670625226855639,0.07368865123285899
93.0,3.72,1.0,False,30.478979145109598,-6.318570525385729,30.47951901559089,-6.318254841824238,1.735898411612066,0.014015140977748532,0.07156055203263141
94.0,3.7600000000000002,1.0,False,30.465299659594862,-6.359019101471495,30.465835437192275,-6.358715829050794,1.7373957816309507,0.011069631059138415,0.0697202729628405
95.0,3.8000000000000003,1.0,False,30.451515502452434,-6.399524184928817,30.452045237430525,-6.399239091599445,1.7388946926416884,0.007919727078764437,0.06818104042365684
96.0,3.84,1.0,False,30.437626990375893,-6.440083694680222,30.438147206016435,-6.439825009995638,1.740394759130221,0.0045814342901287965,0.06695418823577533
97.0,3.88,1.0,False,30.423634991799418,-6.480694856127428,30.424141264327048,-6.480465467685652,1.7418960255286595,0.001101325196169054,0.06605854721577897
98.0,3.92,1.0,False,30.409540819386805,-6.521354345168411,30.410036267384786,-6.521144904285217,1.7433972416467338,-0.0024487367852289174,0.06551551502155348
99.0,3.96,1.0,False,30.395346034509473,-6.56205879594766,30.395834619566664,-6.561861378324051,1.744898304108256,-0.006035524292612427,0.06530760443642532
100.0,4.0,1.0,False,30.38105111279217,-6.602805554500714,30.38153944906197,-6.6026150814101126,1.7463999933295729,-0.009590639497746292,0.06541777223439378
101.0,4.04,1.0,False,30.36665652545072,-6.64359204983125,30.367143637612166,-6.643415339417007,1.747901589989579,-0.013049180772367565,0.06583137951308451
102.0,4.08,1.0,False,30.352162440036423,-6.684416189196967,30.352648938200332,-6.684248239545598,1.7494033165499807,-0.016379679763389655,0.06651004208409082
103.0,4.12,1.0,False,30.337569406613287,-6.725275430586689,30.338057940871796,-6.725112613714775,1.7509046139671607,-0.01953742122462123,0.06741955485687012
104.0,4.16,1.0,False,30.32287700293664,-6.766169020377512,30.323376381940136,-6.7660038003959775,1.7524053668825148,-0.022507807530057572,0.06851664308475992
105.0,4.2,1.0,False,30.308085209647174,-6.807095290439105,30.308591298302,-6.806930173134383,1.7539053609456117,-0.02526662636818734,0.06975777988544364
106.0,4.24,1.0,False,30.29319398061373,-6.8480526359701495,30.29370477667451,-6.847890540235344,1.7554044811710139,-0.027799979177825042,0.07110924588028548
107.0,4.28,1.0,False,30.278204222491585,-6.889038487435929,30.278712266459276,-6.88889054301852,1.7569025655268948,-0.03009125003250068,0.07252554548142558
108.0,4.32,1.0,False,30.262646656213793,-6.932625277573508,30.26361789667254,-6.929917122972598,1.7583998833132721,-0.032113506703103985,0.07397692643002808
109.0,4.36,1.0,False,30.246507273294945,-6.978826429334102,30.248419826941625,-6.970974391984255,1.759896460798618,-0.033849637083754,0.07542104818336975
110.0,4.4,1.0,False,30.229772353291242,-7.027656000691125,30.23312489338258,-7.012050349001588,1.7613924712686069,-0.035286440716483,0.07681768195110118
111.0,4.44,1.0,False,30.212426624383863,-7.079127231894632,30.217735929694072,-7.053145882251592,1.7628878437715676,-0.03641692873340181,0.07811168782246099
112.0,4.48,1.0,False,30.194456679571854,-7.133254108750179,30.202256298268598,-7.094259705540588,1.7643826694787286,-0.037237781548381386,0.07925956265962679
113.0,4.5200000000000005,1.0,False,30.175847941706305,-7.19005058474979,30.181515709144627,-7.163702931058966,1.7673456277069042,-0.0377501351273835,0.08020490215922176
114.0,4.5600000000000005,1.0,False,30.156585329694032,-7.2495314878060375,30.160524728764468,-7.233325283081309,1.770316972915332,-0.03795460779822913,0.0809216894010079
115.0,4.6000000000000005,1.0,False,30.13665404607556,-7.311710750540039,30.139292261899403,-7.303129085323239,1.7732968931407387,-0.03785359661516266,0.08139883591158091
116.0,4.64,1.0,False,30.1160382780217,-7.376603296513042,30.117788280320784,-7.373113716372951,1.7762864158846297,-0.037450913494756655,0.08161895645484035
117.0,4.68,1.0,False,30.094722548601258,-7.444223972977648,30.09603538374243,-7.443286185646361,1.7792853362930094,-0.036753603536177175,0.08157307529167826
118.0,4.72,1.0,False,30.07269114020396,-7.514587606615839,30.074016149938174,-7.5136517790142525,1.782289341707885,-0.03577131732655864,0.08126272226247798
119.0,4.76,1.0,False,30.05039804213774,-7.585135177343969,30.05172916453758,-7.584207056591304,1.7853012382996647,-0.03453444604541373,0.08068662618068469
120.0,4.8,1.0,False,30.02784071122163,-7.655865160515637,30.02917570713846,-7.65494628205827,1.7883227455171797,-0.03306672426583319,0.07985991047659677
121.0,4.84,1.0,False,30.005015708861084,-7.726776387615621,30.00635144479013,-7.72586835470461,1.7913530696326176,-0.03139582095881506,0.07879154167274831
122.0,4.88,1.0,False,29.981922149105745,-7.797867063883107,29.98326290606917,-7.796973323362259,1.7943931021613941,-0.02954780241153843,0.0775032359728935
123.0,4.92,1.0,False,29.958557723924127,-7.869134659849721,29.959910805898346,-7.868259675560694,1.7974429402375616,-0.027552296214068666,0.07601606089519139
124.0,4.96,1.0,False,29.934922009788128,-7.94057617841199,29.936291630416203,-7.939726209068405,1.8005026067532657,-0.025439788849802115,0.07435841424392857
125.0,5.0,1.0,False,29.91101388232443,-8.012188862024324,29.912394088687236,-8.011355097969659,1.803567733325126,-0.023245635891461853,0.07256651763991774
126.0,5.04,1.0,False,29.886831736913816,-8.083970623744944,29.888217235933414,-8.083152583423063,1.8066387078994626,-0.021007552802420462,0.07067388893531713
127.0,5.08,1.0,False,29.862373883611227,-8.155918975336299,29.863759123012077,-8.155111155315305,1.8097138118373208,-0.018766661738836014,0.06871708390760746
128.0,5.12,1.0,False,29.83763848570109,-8.228031741503443,29.83902670674458,-8.227229741279114,1.8127947258540735,-0.016565791491094804,0.066730515412767
129.0,5.16,1.0,False,29.812622487807367,-8.300306924911713,29.814023294442208,-8.29950848319921,1.8158735383141924,-0.014449493612002443,0.0647475509281511
130.0,5.2,1.0,False,29.787322690541377,-8.372742612218884,29.78873976243689,-8.371946576326984,1.818952055420862,-0.012462683486020027,0.06280356535555702
131.0,5.24,1.0,False,29.76173747381705,-8.44533845928197,29.76317210762177,-8.444545660985073,1.822032106895396,-0.01065034917988183,0.06092914697932598
132.0,5.28,1.0,False,29.73586423228901,-8.518093422341066,29.73731505846168,-8.517300222209535,1.8251148095205485,-0.009056070163245085,0.059161283762778495
133.0,5.32,1.0,False,29.709701544397774,-8.591007140267372,29.71117352905761,-8.59021375120084,1.828201812593736,-0.007721399899375296,0.05753239153699759
134.0,5.36,1.0,False,29.683247374000356,-8.664079133017426,29.68473482906738,-8.663286693051653,1.8312897302299553,-0.006684570271222333,0.05607873971479048
135.0,5.4,1.0,False,29.656499549305956,-8.737308999631582,29.657993860490325,-8.736518769447274,1.8343803066222875,-0.005979646304474152,0.054827012854994014
136.0,5.44,1.0,False,29.629457193009383,-8.8106960674983,29.63095670471959,-8.809909415663629,1.8374301888849678,-0.0056355290827379365,0.05379824543036142
137.0,5.48,1.0,False,29.602119609860726,-8.884239589728521,29.603611579125033,-8.883457177073117,1.840442098660083,-0.005674814835525882,0.05301135585828977
138.0,5.5200000000000005,1.0,False,29.57448679032634,-8.9579382654666,29.57596955620845,-8.957162052504664,1.8434224423918255,-0.006112816425847407,0.052475023128746516
139.0,5.5600000000000005,1.0,False,29.54655844205666,-9.031790837463639,29.54803083237296,-9.031021661529698,1.8463722017033752,-0.006956503017018941,0.0521949223849645
140.0,5.6000000000000005,1.0,False,29.518334932480663,-9.105795931328966,29.51979722280386,-9.105037015954945,1.8492919015919533,-0.008204432143661311,0.05216845640943009
141.0,5.64,1.0,False,29.48981688865207,-9.179953162119492,29.49127384317455,-9.179204322860876,1.8521850144776788,-0.009845949933915644,0.052388448949931735
142.0,5.68,1.0,False,29.46100419763775,-9.254261502016258,29.462458692986576,-9.253524405517492,1.855052731878053,-0.01186060643417857,0.05284665882022777
143.0,5.72,1.0,False,29.43189825087059,-9.32872100616862,29.43335404358343,-9.327985655328417,1.8578977169031623,-0.014218179747056702,0.05352760256733754
144.0,5.76,1.0,False,29.402498866742267,-9.40333165844371,29.40396169809111,-9.40259204316827,1.8607219980871028,-0.016878850962720435,0.05441435939645221
145.0,5.8,1.0,False,29.372807246196977,-9.47809390303263,29.3742762237314,-9.477342725570244,1.863525634650579,-0.019793786035098782,0.05548333658165674
146.0,5.84,1.0,False,29.342824264240697,-9.553007512622388,29.3442953783758,-9.55224830814306,1.8663073022942467,-0.022905635361588357,0.05670976345598142
147.0,5.88,1.0,False,29.312550759892584,-9.628072792526654,29.31401710356203,-9.627301154528054,1.869070567688814,-0.02614943781203812,0.058065370080207374
148.0,5.92,1.0,False,29.28198775164142,-9.703289187313944,29.28344616468632,-9.702511722749097,1.8718157722466302,-0.029453901497485342,0.05951516117332914
149.0,5.96,1.0,False,29.251136635311994,-9.778656918950231,29.252576330796906,-9.77787922753066,1.8745527796017456,-0.03274278159638299,0.06102792579783902
150.0,6.0,1.0,False,29.219998169753012,-9.854175557352773,29.221423006374753,-9.853406352007811,1.8772819041637638,-0.03593683570239501,0.06256855032196199
151.0,6.04,1.0,False,29.188575400536255,-9.929844148799289,29.189984421284777,-9.929086721442305,1.8800035394090162,-0.03895496727552137,0.06410699274856864
152.0,6.08,1.0,False,29.156870478437543,-10.00566136244,29.15826529534529,-10.004922401807784,1.8827192631844567,-0.04171685480641272,0.06561226375728474
153.0,6.12,1.0,False,29.124885833221686,-10.081625757824456,29.12626560222384,-10.080904748177671,1.8854278828737645,-0.04414514266968194,0.0670569015448014
154.0,6.16,1.0,False,29.092622802429194,-10.157735219586295,29.093991763959735,-10.157030703327582,1.888136853362915,-0.046167865209634444,0.06841574997151623
155.0,6.2,1.0,False,29.060083687660736,-10.233987526766185,29.061438576942248,-10.233297065596231,1.8908445008056556,-0.04771993791254787,0.06966375150155256
156.0,6.24,1.0,False,29.027268916713933,-10.310380988966651,29.02862576234717,-10.309697231481923,1.8936006177928022,-0.048745277679287304,0.07078327115604517
157.0,6.28,1.0,False,28.9941795385962,-10.386914052435838,28.995541235289934,-10.386237658190874,1.8964019166536765,-0.049198835244817066,0.07175931108353827
158.0,6.32,1.0,False,28.96081596958826,-10.463586457804055,28.962186006187615,-10.462909503757091,1.899245300999356,-0.04904836488614801,0.07258290785654598
159.0,6.36,1.0,False,28.927178559645014,-10.540398405491182,28.928552825968875,-10.539715802129303,1.9021274884723731,-0.048276083693115285,0.07325036137167262
160.0,6.4,1.0,False,28.893267309133503,-10.617351224801778,28.894646068343892,-10.616654606509464,1.90504518181122,-0.04687959032996555,0.07376442094009382
161.0,6.44,1.0,False,28.859082973067675,-10.694445388426107,28.860460525959876,-10.693734436212917,1.9079952336250519,-0.044872567613024106,0.07413536423923837
162.0,6.48,1.0,False,28.824623754419544,-10.77168299424461,28.826001261989738,-10.770950419603384,1.910974739462818,-0.04228547131221909,0.07437326455526433
163.0,6.5200000000000005,1.0,False,28.78988882441237,-10.849064646737059,28.791266036257955,-10.848318860858166,1.9139807878700066,-0.03916479002693246,0.07449595580755607
164.0,6.5600000000000005,1.0,False,28.754877549745512,-10.926591871262358,28.756254092848092,-10.925836172736053,1.9170117956821908,-0.03557238608224826,0.0745201811996573
165.0,6.6000000000000005,1.0,False,28.719589075616287,-11.004264718165466,28.7209680083331,-11.003511715744132,1.9200668720090144,-0.03158354471663669,0.07446585960444238
166.0,6.640000000000001,1.0,False,28.684022405367728,-11.082083777308675,28.685410880218154,-11.081332865463883,1.9231466782851137,-0.027286014904848454,0.07435269751014505
167.0,6.68,1.0,False,28.64817525834834,-11.160048268992362,28.649574357217794,-11.15931089548544,1.9262488269753655,-0.02277728863234541,0.07419812366035974
168.0,6.72,1.0,False,28.612045407561844,-11.238158089455393,28.613457005211,-11.237435835607812,1.9293711179251167,-0.01816211583160997,0.07402237466387886
169.0,6.76,1.0,False,28.575631477697847,-11.31641152190714,28.57706198485214,-11.315708973535385,1.9325113358667212,-0.013548949016248335,0.07384360661874323
170.0,6.8,1.0,False,28.538932208059904,-11.394807374968172,28.540379610547486,-11.394117118063496,1.9356672617728938,-0.009047524607022928,0.0736837576467524
171.0,6.84,1.0,False,28.50194492160892,-11.473343985906894,28.503412695609683,-11.472664257084771,1.9388369794518798,-0.0047648477313174085,0.07355958122860516
172.0,6.88,1.0,False,28.46466725803145,-11.552019620598687,28.466141908746593,-11.551343844733454,1.942016890742738,-0.0008034316183587091,0.07348443952100926
173.0,6.92,1.0,False,28.427097828132823,-11.630831879149275,28.42857290333829,-11.630158444696736,1.9452061098747249,0.0027438502854598467,0.0734726827604242
174.0,6.96,1.0,False,28.389235725751963,-11.70977879779361,28.390712807753992,-11.709106617827377,1.9483992486801536,0.005793980187709404,0.07353361776537137
175.0,7.0,1.0,False,28.35107954340001,-11.788857846741633,28.352562126830716,-11.78819055640742,1.9515959849310773,0.008278378361313218,0.07367588293219397
176.0,7.04,1.0,False,28.312629461262453,-11.868067013737033,28.314107857372257,-11.867414436070058,1.954787888631543,0.010141021774406905,0.07390272511333722
177.0,7.08,1.0,False,28.273884862651506,-11.947403786531334,28.27535658086601,-11.94676484707361,1.9579745970133475,0.011345105874188917,0.07421641629751168
178.0,7.12,1.0,False,28.234846456071065,-12.026865601731787,28.23631062833291,-12.026245739541887,1.961154324000741,0.011864840930519567,0.07462024404993625
179.0,7.16,1.0,False,28.195514254481374,-12.107217883095739,28.19697387902155,-12.105851940695537,1.9643221625793255,0.011697596148650413,0.07511368530219956
180.0,7.2,1.0,False,28.155887430556252,-12.188435287394162,28.157343978980617,-12.185578511963614,1.9674799699631949,0.010862971129914611,0.07569317812510619
181.0,7.24,1.0,False,28.115964830933727,-12.270493599472292,28.117428707034353,-12.265417955012886,1.97062872406103,0.009389706566188281,0.07635227651060122
