frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,False,-26.89756971738208,-15.366402126810504,-26.89770029796406,-15.367343931724397,4.12851279129023,-2.1916603347909955,0.12239797748574135
20.0,0.8,1.0,False,-26.914506336995057,-15.336007045174028,-26.914640928337313,-15.336929092622606,4.129974493852552,-2.195375434986585,0.11587538580464725
21.0,0.84,1.0,False,-26.93141908074846,-15.305423915656393,-26.931546813433936,-15.306332972997236,4.131439208660092,-2.1991504191170295,0.10975533929893026
22.0,0.88,1.0,False,-26.948305509059754,-15.27465702211722,-26.94843210599,-15.27555298218894,4.132906536325093,-2.2029718932830606,0.10398137051881147
23.0,0.92,1.0,False,-26.965163707537315,-15.2437095377654,-26.965294993319414,-15.244591836647135,4.13437613088517,-2.206825782317084,0.0985092571180205
24.0,0.96,1.0,False,-26.98199258129515,-15.212584468827663,-26.982135004074173,-15.21345476796417,4.135847605361467,-2.210567002532898,0.09351874811919761
25.0,1.0,1.0,False,-26.998792848577306,-15.181282185129339,-26.998947179089278,-15.182150251641541,4.13732056359348,-2.214197226309463,0.08901194953682204
26.0,1.04,1.0,False,-27.015563619741716,-15.14980425888873,-27.015726040994746,-15.15067070157174,4.1387945351046165,-2.217716954481659,0.08496962880177635
27.0,1.08,1.0,False,-27.032305895897313,-15.118151025260026,-27.032467284808654,-15.119017318827046,4.140269189456166,-2.221129898332447,0.08139895166097459
28.0,1.12,1.0,False,-27.049019167539697,-15.086323056063577,-27.04917518062594,-15.087192313502209,4.141743525228588,-2.224437352601228,0.07829406373613745
29.0,1.16,1.0,False,-27.065702887273655,-15.05432203819667,-27.065852565609152,-15.055192987417247,4.143216512551655,-2.227649342117806,0.07567061765563537
30.0,1.2,1.0,False,-27.08235701789844,-15.022148014891787,-27.082503238067776,-15.02301881104285,4.1446873982086005,-2.230774556702515,0.07351117520624986
31.0,1.24,1.0,False,-27.098981551952637,-14.98980162607157,-27.09911941114581,-14.99067190397594,4.146155494579442,-2.2338209400808102,0.07182262780529695
32.0,1.28,1.0,False,-27.11557731960761,-14.957284390535376,-27.115711851145548,-14.958147403081451,4.147620024085635,-2.2367963705535927,0.07058250632729908
33.0,1.32,1.0,False,-27.132144791544764,-14.924599598308724,-27.13227809405617,-14.925445321027999,4.14908067116551,-2.23970811203754,0.06979304478198045
34.0,1.36,1.0,False,-27.14868440723736,-14.891749301074304,-27.148815910392955,-14.892580640111161,4.150537347677328,-2.242564224306071,0.06939259814504484
35.0,1.4000000000000001,1.0,False,-27.165195939532676,-14.85873778494006,-27.16533044094675,-14.859540511610485,4.151989765189418,-2.245371109840429,0.06937658753366964
36.0,1.44,1.0,False,-27.181678865553486,-14.82556922993839,-27.181817053685535,-14.826339974619135,4.153437815836337,-2.248134859425793,0.06959906897470208
37.0,1.48,1.0,False,-27.198133495075282,-14.792247803019297,-27.198279485199482,-14.792981110673628,4.154881096437484,-2.250862238567168,0.07006913267803684
38.0,1.52,1.0,False,-27.214559194235015,-14.758778479102917,-27.214709476117335,-14.75948460433386,4.156319414040688,-2.2535626357854572,0.07048786242352616
39.0,1.56,1.0,False,-27.230955514330887,-14.725165794748317,-27.231110953244457,-14.725839043923614,4.157752868922256,-2.2562490056030797,0.07086665434868876
40.0,1.6,1.0,False,-27.247322145922702,-14.691413354152099,-27.24747942085756,-14.692066309940538,4.159181929936355,-2.2539620518702366,0.07121585367935991
41.0,1.6400000000000001,1.0,False,-27.263658882522176,-14.657526378526882,-27.263815424296727,-14.658164706024479,4.160606861133223,-2.246708552275993,0.07154544171501888
42.0,1.68,1.0,False,-27.27996572780563,-14.623509052457132,-27.280120335885616,-14.624136207865904,4.162028349041075,-2.2344956667556146,0.0718533812185707
43.0,1.72,1.0,False,-27.296242319284385,-14.58936484793871,-27.296394541902572,-14.589984840001266,4.163447068369642,-2.2173309298584507,0.0721341290541157
44.0,1.76,1.0,False,-27.312488528144602,-14.55509583380812,-27.31263761511082,-14.555705793127409,4.164863958041753,-2.1952216800196704,0.07238281024989765
45.0,1.8,1.0,False,-27.328703924118553,-14.520704508211947,-27.32884885790285,-14.521303793552764,4.166279814231788,-2.1681743649465104,0.07259211330025858
46.0,1.84,1.0,False,-27.34488745924875,-14.486192086164671,-27.345034543540987,-14.486783779733122,4.167695682673007,-2.1361949299693275,0.07277106339640674
47.0,1.8800000000000001,1.0,False,-27.361038717323424,-14.451560170574794,-27.361192351803545,-14.452149387851872,4.16911239796294,-2.0992889077649757,0.07291683725896904
48.0,1.92,1.0,False,-27.37715704821694,-14.416810412272314,-27.377321991465788,-14.417394860970962,4.1705310637877115,-2.0574615315994733,0.07302160657664224
49.0,1.96,1.0,False,-27.39324184380704,-14.38194355701401,-27.393417773579685,-14.38252544889739,4.171952630042244,-2.0107168795266075,0.07309048690208789
50.0,2.0,1.0,False,-27.40929190931433,-14.34696220731389,-27.409480308957953,-14.347534462365719,4.173377949505274,-1.9590576281070782,0.07312534304661743
51.0,2.04,1.0,False,-27.42530689201375,-14.311867258528947,-27.425498307289732,-14.312429667420488,4.174807384222455,-1.90248504737622,0.0731321414810493
52.0,2.08,1.0,False,-27.441285298261676,-14.276660039755297,-27.441479263118136,-14.27721363453583,4.176241751504932,-1.840998184038975,0.07310661274471057
53.0,2.12,1.0,False,-27.45722646737197,-14.24134092876779,-27.457421975714308,-14.241888866538618,4.177681044026736,-1.7745929669116058,0.07306579592153704
54.0,2.16,1.0,False,-27.47312918637285,-14.205911650083207,-27.47332729339365,-14.206449432159905,4.179125623138066,-1.7032615547312695,0.07301713698743231
55.0,2.2,1.0,False,-27.488992386772157,-14.170373180361253,-27.489188335690972,-14.170910946426122,4.180575265442984,-1.6269922680353242,0.0729734916170734
56.0,2.24,1.0,False,-27.504814697054282,-14.134727634619724,-27.505013667596515,-14.135259356918404,4.182029488040296,-1.5457693892620838,0.07295624134502847
57.0,2.2800000000000002,1.0,False,-27.520595845475338,-14.098976325075968,-27.520797012268158,-14.099504373222956,4.183487839522244,-1.459572275305672,0.07298259571795639
58.0,2.32,1.0,False,-27.536334339465828,-14.063120365759865,-27.53654521201677,-14.063639166989315,4.184949793028911,-1.3683749251905748,0.07309230063933195
59.0,2.36,1.0,False,-27.552028819397936,-14.027161358805012,-27.55225190047546,-14.027672795440544,4.186414943730756,-1.2721455301878377,0.07330788703152954
60.0,2.4,1.0,False,-27.567676907264442,-13.991101579038725,-27.567912977972096,-13.991602281955869,4.1878827694102405,-1.1758225888687597,0.07363933554426087
61.0,2.44,1.0,False,-27.583277156084055,-13.954941676490746,-27.58352572206132,-13.955433459208905,4.189352909496962,-1.0793756860252026,0.07410500324509227
62.0,2.48,1.0,False,-27.598827010720697,-13.918683624554616,-27.599090939921325,-13.91916526243919,4.1908251535130825,-0.9827711209213712,0.07472036568164067
63.0,2.52,1.0,False,-27.614324389028933,-13.882328606451368,-27.61460269701355,-13.88279808205868,4.192298931789045,-0.890948375252057,0.07549100730797008
64.0,2.56,1.0,False,-27.629766594861714,-13.845878663252735,-27.630061254967497,-13.84633979003523,4.193774128192027,-0.803882188259685,0.07642053902187619
65.0,2.6,1.0,False,-27.645151413237453,-13.809335595289587,-27.645456259925222,-13.80979185473076,4.19525030087273,-0.7215488813927224,0.07751735758945842
66.0,2.64,1.0,False,-27.660477754719388,-13.772701471629619,-27.66079107270668,-13.77315201839834,4.19672728392422,-0.6439266633409871,0.07878360723285907
67.0,2.68,1.0,False,-27.67574328982263,-13.73597742414159,-27.67606206859958,-13.73642078562099,4.198205189707442,-0.5709963970893367,0.08021318597274804
68.0,2.72,1.0,False,-27.69094624286906,-13.699165323444378,-27.691268173658802,-13.699599174087252,4.199683956449231,-0.5027422576318625,0.08179544972515171
69.0,2.7600000000000002,1.0,False,-27.70608472030982,-13.662267519114101,-27.70640947617731,-13.662689791804326,4.201163793945723,-0.43915211926552905,0.0834985553186648
70.0,2.8000000000000003,1.0,False,-27.721156891630606,-13.625284701364734,-27.721484902608605,-13.625699047845924,4.20264454090405,-0.38021797359728987,0.08530313941184466
71.0,2.84,1.0,False,-27.736161923155603,-13.588218798537438,-27.736502734273387,-13.588626921696198,4.204126531394629,-0.32593604727928077,0.08717828803292868
72.0,2.88,1.0,False,-27.751098632874857,-13.551071051734239,-27.751446608196964,-13.551468936840598,4.2056095919722685,-0.2763078981920118,0.08909448292307012
73.0,2.92,1.0,False,-27.765966431531037,-13.513843229754572,-27.76632342343209,-13.514232154769855,4.207094081108297,-0.2313409399774823,0.09100540536440606
74.0,2.96,1.0,False,-27.780764816413612,-13.476536274608902,-27.781125948861856,-13.476922234425656,4.208579889908204,-0.19104868290287,0.09287643657165874
75.0,3.0,1.0,False,-27.7954935423748,-13.43915127339127,-27.795855139496137,-13.439528794792176,4.210067434882247,-0.1554507523501164,0.09467582210241199
76.0,3.04,1.0,False,-27.81015261069048,-13.401688224376251,-27.810511606700178,-13.40206692363048,4.211557221176657,-0.12457304778312998,0.09637710038525613
77.0,3.08,1.0,False,-27.82474087216383,-13.36414768093714,-27.82509487961853,-13.36452680356316,4.2130497337461,-0.09844775542114996,0.09795298067706117
78.0,3.12,1.0,False,-27.83925901071801,-13.326530793176834,-27.839607853817522,-13.326914743844679,4.21454548492401,-0.0771126148438315,0.09937137860850508
79.0,3.16,1.0,False,-27.853706856316418,-13.288838254324382,-27.854050407367154,-13.289222667484855,4.216044840563252,-0.060610334843278914,0.10061123447608787
80.0,3.2,1.0,False,-27.868085314646866,-13.251070240716613,-27.868425461750356,-13.251454778410363,4.217548063599366,-0.04898788604591996,0.10164932363275014
81.0,3.24,1.0,False,-27.882394496756582,-13.213228672408508,-27.88273465408115,-13.213605508680734,4.2190555525429225,-0.04229547958937581,0.10246464524572507
82.0,3.2800000000000002,1.0,False,-27.896634729723278,-13.175313713672216,-27.89697361048021,-13.175680943865993,4.220567446391465,-0.04058524227467081,0.10304833021794746
83.0,3.3200000000000003,1.0,False,-27.910806337128655,-13.137327024943096,-27.911146132292934,-13.137683171477217,4.222084153989369,-0.03893365940138107,0.10341126379919859
84.0,3.36,1.0,False,-27.924909216109768,-13.099269332956938,-27.925249725014496,-13.099614227392902,4.223605531561424,-0.03737892958573164,0.10356852608805112
85.0,3.4,1.0,False,-27.938943414340734,-13.061142339606846,-27.93928899049691,-13.061474084740182,4.225131726339344,-0.035953880556779796,0.10352849588024288
86.0,3.44,1.0,False,-27.952908416111526,-13.022947098195061,-27.953256142702994,-13.023271543403032,4.226662423328599,-0.03468452509960842,0.10330729834053853
87.0,3.48,1.0,False,-27.966804098883014,-12.984685732786938,-27.967154169333725,-12.985002377531245,4.2281971812505414,-0.03358825097097875,0.10291943663866725
88.0,3.52,1.0,False,-27.980629834411204,-12.946359399534996,-27.98098256107774,-12.946673227542858,4.229735772759731,-0.03267271110070067,0.10238743185756978
89.0,3.56,1.0,False,-27.994385182542793,-12.90796887286569,-27.99473952260979,-12.908280131996934,4.231277803079795,-0.031935330664305386,0.10173208393469188
90.0,3.6,1.0,False,-28.00807015331775,-12.869514785254166,-28.00842658790778,-12.869825740633843,4.232823190617391,-0.031362872982145025,0.10097067494791215
91.0,3.64,1.0,False,-28.021683964499278,-12.83099754832926,-28.022040481229062,-12.83130712288074,4.234371870041334,-0.030931522202896463,0.10012251855885095
92.0,3.68,1.0,False,-28.035226751551274,-12.792417422968155,-28.035587164567445,-12.79273048919138,4.235923882716009,-0.030607271752461508,0.09921073187679205
93.0,3.72,1.0,False,-28.04869821638189,-12.75377449876754,-28.049056701290333,-12.75409127809462,4.237479440084648,-0.03034698055396249,0.09825993106201512
94.0,3.7600000000000002,1.0,False,-28.06209810598497,-12.715068588617243,-28.062454961740407,-12.715387378114821,4.239038724873353,-0.030099494398108894,0.09729260007986376
95.0,3.8000000000000003,1.0,False,-28.075426631029938,-12.676299732016314,-28.07578440353902,-12.676619263666197,4.240602422532753,-0.029807132779841768,0.09632602385921685
96.0,3.84,1.0,False,-28.08868329637513,-12.63746782887259,-28.08904091349379,-12.637784478566182,4.242171305735679,-0.029407370302115144,0.09537046442360107
97.0,3.88,1.0,False,-28.101867760630924,-12.5985726551291,-28.102226800274913,-12.598890164430898,4.243746147279882,-0.02883514807909449,0.09442719096624345
98.0,3.92,1.0,False,-28.114979318123343,-12.559613442459089,-28.115340282470502,-12.559930211324476,4.24532766649071,-0.028025535506227134,0.09349601525299854
99.0,3.96,1.0,False,-28.128017686299884,-12.520589234890464,-28.128381346711677,-12.520908215889586,4.246916561841494,-0.026916101436728034,0.09255743830407707
100.0,4.0,1.0,False,-28.140982341001415,-12.48149893980828,-28.141353298104406,-12.481822709386721,4.248513516919762,-0.02544894411233505,0.09160309186616318
101.0,4.04,1.0,False,-28.153872598449137,-12.442341362867895,-28.154249906704866,-12.442674806052876,4.250119125809331,-0.023573426355692845,0.09062013253710749
102.0,4.08,1.0,False,-28.166687918480157,-12.403115666821474,-28.167069588042782,-12.403460211702338,4.251733836171343,-0.02124854668712845,0.08959465560232507
103.0,4.12,1.0,False,-28.17942765962134,-12.36382038300643,-28.179814296984024,-12.364179149821247,4.253358109417208,-0.018445190233302464,0.0885073946133841
104.0,4.16,1.0,False,-28.192091139357903,-12.324454653830848,-28.19247875123236,-12.324824994839755,4.254992090805938,-0.015147706771962994,0.08734056203684108
105.0,4.2,1.0,False,-28.204677656883778,-12.285017100120763,-28.205066163457182,-12.285394132210792,4.256636009296238,-0.011355474569248741,0.08607526156683508
106.0,4.24,1.0,False,-28.217186431845185,-12.245506722300014,-28.217577235464017,-12.245885917321981,4.258289593290615,-0.007083570714780838,0.0846888126914219
107.0,4.28,1.0,False,-28.22961693292967,-12.205922472530613,-28.23000943383497,-12.206301822055535,4.2599525491850425,-0.0023632042242091016,0.08316217268347101
108.0,4.32,1.0,False,-28.242964755717352,-12.163965146422965,-28.24236395282791,-12.166642042465435,4.2616243187247385,0.0027588311574395013,0.08148489923227716
109.0,4.36,1.0,False,-28.25722922272672,-12.119617695203715,-28.25463855957275,-12.12690719039303,4.263304327794954,0.008221015695493161,0.07965087699422119
110.0,4.4,1.0,False,-28.272410071381874,-12.072863636332738,-28.266833039496277,-12.087095125078667,4.264991610170958,0.013948290439062136,0.07767471289619707
111.0,4.44,1.0,False,-28.28850632720994,-12.023686288727951,-28.27894982267984,-12.047208553358514,4.266685050217133,0.019853451343706616,0.07557129085442851
112.0,4.48,1.0,False,-28.305516543521435,-11.972068829815031,-28.290985418634264,-12.007248058589427,4.2683834719380425,0.025840010950774227,0.07336598357939705
113.0,4.5200000000000005,1.0,False,-28.323439332728945,-11.917994519645047,-28.31389563870728,-11.941929624518226,4.271471770888589,0.031804981395810526,0.07108807944109297
114.0,4.5600000000000005,1.0,False,-28.342272802640274,-11.86144676351618,-28.336723434087087,-11.876357186409498,4.2745765174282235,0.037642001507516246,0.06877521025036595
115.0,4.6000000000000005,1.0,False,-28.362014520246415,-11.80240859060296,-28.359468086438987,-11.810530347259013,4.277696497466593,0.043244140248943574,0.06645521680216081
116.0,4.64,1.0,False,-28.382662511840802,-11.740863486491968,-28.382124977566054,-11.744443308558132,4.280829131015703,0.04850740768861086,0.06415962402252058
117.0,4.68,1.0,False,-28.404214407078783,-11.676794793718097,-28.404689614890366,-11.678093869279857,4.283973304832548,0.05333360737749817,0.06192271885010999
118.0,4.72,1.0,False,-28.426667723019577,-11.610185624657937,-28.42716011511758,-11.61148441018571,4.287126491595845,0.05763354309342235,0.059783858662497955
119.0,4.76,1.0,False,-28.449023962299986,-11.543317390375044,-28.4495321218525,-11.544616725047906,4.290286841094387,0.06132946017520474,0.05778730120407699
120.0,4.8,1.0,False,-28.471280645325837,-11.47618893076803,-28.47179745324028,-11.477487288347621,4.29345258948383,0.06435735792154049,0.05597275505283049
121.0,4.84,1.0,False,-28.493435121570243,-11.40879864223663,-28.493960947034537,-11.410098979857752,4.296622338899554,0.06666890217256675,0.05437418741363405
122.0,4.88,1.0,False,-28.51548551390279,-11.341145042592338,-28.51602067029774,-11.342452932845928,4.299795007122807,0.06823299732240004,0.05302586287217742
123.0,4.92,1.0,False,-28.53743042456659,-11.27322681664453,-28.537971893982892,-11.274547198927658,4.302969511794976,0.06903590823677833,0.05194749129804582
124.0,4.96,1.0,False,-28.559268657721887,-11.205042503141545,-28.559814270791854,-11.206379047406402,4.306145167568772,0.06908157346219032,0.05115274663686903
125.0,5.0,1.0,False,-28.58099934861963,-11.136590875136589,-28.581546947371432,-11.13794413073235,4.309318929761688,0.0683912698447504,0.050645920270963166
126.0,5.04,1.0,False,-28.60262214144789,-11.067870611562807,-28.603167325127462,-11.069237173413601,4.312490665917535,0.06700312171371721,0.05043261572379095
127.0,5.08,1.0,False,-28.62413632818567,-10.998880050364777,-28.624679293224048,-11.00025371247094,4.31565972767642,0.0649701945335885,0.05050977476294382
128.0,5.12,1.0,False,-28.645540721549345,-10.92961738401039,-28.646083632192134,-10.930993383853956,4.318826370083804,0.062358812649145196,0.050867768686955694
129.0,5.16,1.0,False,-28.66683490154096,-10.860080746838115,-28.667380679825882,-10.861456961652877,4.321990481122223,0.05924591277576072,0.05149274039523405
130.0,5.2,1.0,False,-28.688018146568993,-10.790267811414168,-28.688569721727657,-10.791648816993387,4.3251529891447325,0.055716796897876064,0.05235698879082845
131.0,5.24,1.0,False,-28.709089822832098,-10.720177083419712,-28.709648174351106,-10.72156438903602,4.328314053130532,0.05186244961038626,0.05342950106686326
132.0,5.28,1.0,False,-28.73004968457125,-10.649806473823796,-28.730617001150165,-10.651202806679429,4.331474270733452,0.047776676183852895,0.054670832189557796
133.0,5.32,1.0,False,-28.750896990505023,-10.57915455614728,-28.751468997298154,-10.580563602947674,4.334633435815646,0.04355309078374482,0.05603244282982433
134.0,5.36,1.0,False,-28.77163157306146,-10.508220780235698,-28.77220787389061,-10.50964419003263,4.3377923832651994,0.03928293126191712,0.05746227458946936
135.0,5.4,1.0,False,-28.79225285183459,-10.437003631397014,-28.792829966100275,-10.438436757742997,4.340950917918807,0.03505245324754689,0.0589164985514811
136.0,5.44,1.0,False,-28.812760527724468,-10.36550105326582,-28.81333538626558,-10.36694612279332,4.344109746474948,0.03094071987311969,0.06035166912528044
137.0,5.48,1.0,False,-28.833154716598663,-10.293711289982069,-28.833725804258123,-10.29516046785854,4.347268106082332,0.027017532850738924,0.06172640174565622
138.0,5.5200000000000005,1.0,False,-28.85343572855942,-10.22163263482875,-28.853999658495564,-10.223082618029254,4.3504266412145265,0.023342585693875165,0.0630082322011028
139.0,5.5600000000000005,1.0,False,-28.87360453472487,-10.149263773560769,-28.874164040312884,-10.150721848826553,4.353584533754589,0.019964190614759646,0.06416917270993623
140.0,5.6000000000000005,1.0,False,-28.893661712281357,-10.076603785322403,-28.894214746330338,-10.078068324427369,4.3567419843315225,0.016919000885438646,0.0651825775517104
141.0,5.64,1.0,False,-28.913608355339953,-10.00365260421742,-28.914154156516325,-10.005120457550245,4.359898689758986,0.014231399055212295,0.06603057592354226
142.0,5.68,1.0,False,-28.933445296848653,-9.930409981230126,-28.933984251967267,-9.93187699291474,4.363054472685258,0.011913830754171888,0.06669728424852761
143.0,5.72,1.0,False,-28.953894625121507,-9.85687684059277,-28.953708132718496,-9.8583375999929,4.366209362719993,0.00996766709346061,0.06717988427717639
144.0,5.76,1.0,False,-28.97494244204206,-9.78305328510995,-28.9733258651181,-9.784506128999924,4.369363539084261,0.008384576392039057,0.06748282348136106
145.0,5.8,1.0,False,-28.99657345969013,-9.7089388494357,-28.99283682701193,-9.710384319410611,4.372516773872942,0.007147535019670562,0.06762232688155694
146.0,5.84,1.0,False,-29.018772673366428,-9.634533769412085,-29.012243039744835,-9.635973765588172,4.375669079056302,0.006232276333365641,0.06761738104227791
147.0,5.88,1.0,False,-29.041525047292044,-9.55983855422386,-29.031541742861297,-9.561277269933067,4.378820301577778,0.0056088574751715385,0.0674958993380272
148.0,5.92,1.0,False,-29.06481635344925,-9.484853899199457,-29.058668415259554,-9.48629592084763,4.381970620178952,0.005243402691073602,0.06728678847052698
149.0,5.96,1.0,False,-29.088631936891602,-9.409580935985442,-29.085525644621633,-9.411023507718259,4.385119600316864,0.005099368160286619,0.06701904147171651
150.0,6.0,1.0,False,-29.112957738575698,-9.334020964424955,-29.11210523444168,-9.335463056409807,4.388267750419313,0.005139395334075816,0.06672104445943064
151.0,6.04,1.0,False,-29.137779759666174,-9.258174843444321,-29.13840609676956,-9.259612444167585,4.391414634885444,0.00532647550294067,0.06642432874691172
152.0,6.08,1.0,False,-29.163083717423998,-9.182044165131213,-29.164430269698105,-9.183473090479781,4.394559955288865,0.00562571322242088,0.0661567114753935
153.0,6.12,1.0,False,-29.18885534170011,-9.10563014519111,-29.190188619696524,-9.107045787646296,4.397703591622,0.006005092173270585,0.06595097286723443
154.0,6.16,1.0,False,-29.214359092835057,-9.02893278000986,-29.215679550584404,-9.030335004638733,4.400845137979569,0.006436143064038748,0.06583022984888841
155.0,6.2,1.0,False,-29.239595672840025,-8.951953513864678,-29.240909683643157,-8.953346441834569,4.403984699534237,0.006894152328205208,0.06581876959529052
156.0,6.24,1.0,False,-29.264565908172383,-8.874693657689845,-29.26587905900716,-8.87607698862363,4.407122290099572,0.007358725846963341,0.06593110605191642
157.0,6.28,1.0,False,-29.28927065740353,-8.79715483822241,-29.290586575080898,-8.798536304143994,4.410258596961785,0.007814015465939989,0.06617785915237775
158.0,6.32,1.0,False,-29.313710101275014,-8.719338625562802,-29.315029609898545,-8.720723050591937,4.413393753136423,0.008248470664489124,0.06655832730198034
159.0,6.36,1.0,False,-29.337884950235274,-8.641246421292841,-29.339209677743966,-8.64262490385389,4.416529021297874,0.00865440305283734,0.06706912268292047
160.0,6.4,1.0,False,-29.361795601248165,-8.562879467245876,-29.363128024676254,-8.564251580121228,4.419664718168906,0.009027542510245665,0.06770506932845324
161.0,6.44,1.0,False,-29.385441621197582,-8.484238116734202,-29.38677782309763,-8.485604638486661,4.4228012930112,0.009366407192255333,0.06845727259302847
162.0,6.48,1.0,False,-29.408821945417753,-8.405323201709622,-29.410158338312225,-8.406685430025798,4.425939092861438,0.009671999988957155,0.06931179770182722
163.0,6.5200000000000005,1.0,False,-29.431935841988373,-8.326134651204587,-29.433264152284366,-8.327494751224096,4.429078260577546,0.009946852205686283,0.0702557644229754
164.0,6.5600000000000005,1.0,False,-29.454782642140017,-8.246673513477559,-29.456111958259378,-8.248031540676715,4.432219698649603,0.010194657736310078,0.07126727408184036
165.0,6.6000000000000005,1.0,False,-29.477361716118665,-8.166941103895365,-29.478696711726226,-8.16829851012213,4.435363760370444,0.010419562160075871,0.0723295370630359
166.0,6.640000000000001,1.0,False,-29.499672531893818,-8.086938220610577,-29.501015903086717,-8.088291586206141,4.438510459237726,0.010625784780312985,0.07341747337444841
167.0,6.68,1.0,False,-29.521715244425877,-8.006664977015758,-29.523062625429084,-8.008012923353268,4.441659887218447,0.010816776474039254,0.07451169604698554
168.0,6.72,1.0,False,-29.543489390438694,-7.9261217393421735,-29.544839437357677,-7.9274622485886095,4.444811678787825,0.010994676119749542,0.07558838387144932
169.0,6.76,1.0,False,-29.56499466440074,-7.845308260478522,-29.566344411566742,-7.846650535594609,4.447965920831494,0.011160149904976935,0.07663142048277359
170.0,6.8,1.0,False,-29.58622816602424,-7.764224748905079,-29.5875794915091,-7.765568398449754,4.451121604643724,0.011312371448745263,0.07762146241243842
171.0,6.84,1.0,False,-29.607187350720498,-7.681945547781691,-29.608546998202918,-7.684219863988557,4.454278878601894,0.011449082340585105,0.07854345376508781
172.0,6.88,1.0,False,-29.627869944318252,-7.598482707413541,-29.62924766095022,-7.602598958943638,4.457437766061352,0.01156631032435844,0.07938899941071621
173.0,6.92,1.0,False,-29.648274127297633,-7.5138479857691785,-29.649673944453205,-7.5207098156163985,4.460598399212397,0.011658417440488211,0.08014897354067343
174.0,6.96,1.0,False,-29.668397888840374,-7.428052694140899,-29.669822165866876,-7.438546483723928,4.463760840356579,0.011718363102062762,0.08081854838633144
175.0,7.0,1.0,False,-29.68824064195729,-7.341107000030465,-29.689680476117953,-7.356112913368837,4.466924929880683,0.011737864256245146,0.08139212270919312
176.0,7.04,1.0,False,-29.7078015850191,-7.253021339242256,-29.709247743384996,-7.263227297764858,4.4700903709379975,0.01170772754512686,0.0818669018286561
177.0,7.08,1.0,False,-29.72707966808016,-7.163806130115838,-29.728524432662002,-7.170200342156488,4.4732565592736595,0.011618002112203393,0.08224987562154899
178.0,7.12,1.0,False,-29.74607315442041,-7.073472389938306,-29.747508638202262,-7.077030985265289,4.4764229727804565,0.011458492582917644,0.08254304291927968
179.0,7.16,1.0,False,-29.76477963175439,-6.982033146621901,-29.76620081432783,-6.983714040677508,4.4795886335430435,0.011219068248129465,0.08276258524913914
