frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
67.0,2.68,1.0,-27.677508293597107,-13.737054236622319,-27.677508293597107,-13.737054236622319,4.229164744833651,-0.5709963970890856,-0.030936665028017053
68.0,2.72,1.0,-27.692720547834206,-13.700232021422767,-27.692720547834206,-13.700232021422767,4.230636070246076,-0.5027422576316242,-0.03312781897469219
69.0,2.7600000000000002,1.0,-27.707867634266293,-13.663321938578319,-27.707867634266293,-13.663321938578319,4.232112050355965,-0.4391521192653041,-0.03524806851472936
70.0,2.8000000000000003,1.0,-27.72294843783003,-13.626330387712,-27.72294843783003,-13.626330387712,4.2335926428369275,-0.3802179735970786,-0.037210721682142525
71.0,2.84,1.0,-27.737971186949206,-13.589257335745842,-27.737971186949206,-13.589257335745842,4.23507779756924,-0.3259360472790837,-0.03893588734718338
72.0,2.88,1.0,-27.752919491392234,-13.552098300426211,-27.752919491392234,-13.552098300426211,4.23656744644506,-0.2763078981918291,-0.04035244381418537
73.0,2.92,1.0,-27.76780021985582,-13.514860336541654,-27.76780021985582,-13.514860336541654,4.23806149316762,-0.2313409399773141,-0.041399784910872706
74.0,2.96,1.0,-27.782606114025523,-13.477549097048787,-27.782606114025523,-13.477549097048787,4.23955981358893,-0.19104868290271643,-0.042029282678510964
75.0,3.0,1.0,-27.79733812201566,-13.440154200043967,-27.79733812201566,-13.440154200043967,4.2410622413096295,-0.1554507523499775,-0.04220539365094569
76.0,3.04,1.0,-27.811996863552224,-13.402690735913426,-27.811996863552224,-13.402690735913426,4.242568581727166,-0.12457304778300583,-0.041906318857216435
77.0,3.08,1.0,-27.826581885647492,-13.365148892224406,-27.826581885647492,-13.365148892224406,4.24407859999475,-0.0984477554210406,-0.04112431995750678
78.0,3.12,1.0,-27.841096127742905,-13.327534988971916,-27.841096127742905,-13.327534988971916,4.245592035087674,-0.07711261484373692,-0.039865684252264985
79.0,3.16,1.0,-27.855539505797328,-13.289840958363527,-27.855539505797328,-13.289840958363527,4.247108601731548,-0.06061033484319917,-0.03815037853761032
80.0,3.2,1.0,-27.8699150118546,-13.252071020677525,-27.8699150118546,-13.252071020677525,4.248627996856746,-0.04898788604585505,-0.036011272544794214
81.0,3.24,1.0,-27.884224335336288,-13.214219619461822,-27.884224335336288,-13.214219619461822,4.250149914034952,-0.04229547958932576,-0.033493045781390535
82.0,3.2800000000000002,1.0,-27.89846318668197,-13.17629285879559,-27.89846318668197,-13.17629285879559,4.251674037021203,-0.04058524227463561,-0.030650851070472582
83.0,3.3200000000000003,1.0,-27.912635432318545,-13.138292839658689,-27.912635432318545,-13.138292839658689,4.253200057427605,-0.03893365940135605,-0.027409383475198685
84.0,3.36,1.0,-27.926738660499506,-13.100221615091899,-27.926738660499506,-13.100221615091899,4.254727678617429,-0.037378929585714045,-0.02383920237761719
85.0,3.4,1.0,-27.940777553227374,-13.062079174758516,-27.940777553227374,-13.062079174758516,4.256256630504059,-0.035953880556767286,-0.020016388201042148
86.0,3.44,1.0,-27.954744388495087,-13.023874331166288,-27.954744388495087,-13.023874331166288,4.257786683712922,-0.034684525099599614,-0.016020500550936286
87.0,3.48,1.0,-27.9686422029092,-12.985602868512222,-27.9686422029092,-12.985602868512222,4.2593176513555235,-0.0335882509709725,-0.011932488298960531
88.0,3.52,1.0,-27.982470523821945,-12.947271434494764,-27.982470523821945,-12.947271434494764,4.260849405781047,-0.03267271110069627,-0.007832580179177954
89.0,3.56,1.0,-27.996227564463133,-12.90887607077883,-27.996227564463133,-12.90887607077883,4.262381875086468,-0.03193533066430226,-0.00379820815208209
90.0,3.6,1.0,-28.0099148662605,-12.87041942993494,-28.0099148662605,-12.87041942993494,4.263915054227579,-0.03136287298214283,9.79458662439052e-05
91.0,3.64,1.0,-28.023529121999832,-12.831898578990572,-28.023529121999832,-12.831898578990572,4.26544899924173,-0.030931522202894902,0.0037896589558541606
92.0,3.68,1.0,-28.037076269932435,-12.793319727651786,-28.037076269932435,-12.793319727651786,4.266983828238348,-0.030607271752460412,0.007218634180458499
93.0,3.72,1.0,-28.050546310065293,-12.7546783091818,-28.050546310065293,-12.7546783091818,4.268519731000115,-0.030346980553961712,0.010335743865710383
94.0,3.7600000000000002,1.0,-28.063945058143183,-12.71597220881249,-28.063945058143183,-12.71597220881249,4.2700569628279315,-0.030099494398108342,0.013101999838857391
95.0,3.8000000000000003,1.0,-28.077274903702452,-12.677201896448814,-28.077274903702452,-12.677201896448814,4.27159584813551,-0.029807132779841383,0.015489156642865159
96.0,3.84,1.0,-28.09053167703538,-12.638364912902423,-28.09053167703538,-12.638364912902423,4.273136768687392,-0.029407370302114866,0.01747997238632842
97.0,3.88,1.0,-28.103717619952793,-12.599468396268417,-28.103717619952793,-12.599468396268417,4.274680156322772,-0.0288351480790943,0.019068166156286415
98.0,3.92,1.0,-28.116830900567834,-12.560506233945237,-28.116830900567834,-12.560506233945237,4.276226478011158,-0.028025535506227,0.020258042008274576
99.0,3.96,1.0,-28.12987144613357,-12.52148201966793,-28.12987144613357,-12.52148201966793,4.277776218197292,-0.026916101436727943,0.021063818638695834
100.0,4.0,1.0,-28.142842527597004,-12.482394282115923,-28.142842527597004,-12.482394282115923,4.279329866505302,-0.02544894411233498,0.021508659408606013
101.0,4.04,1.0,-28.15573787033981,-12.443244132346328,-28.15573787033981,-12.443244132346328,4.280887893817639,-0.023573426355692803,0.021623495424157944
102.0,4.08,1.0,-28.168555880452352,-12.404027273089747,-28.168555880452352,-12.404027273089747,4.282450743438842,-0.021248546687128424,0.021445663257830767
103.0,4.12,1.0,-28.181298494143334,-12.364743924348549,-28.181298494143334,-12.364743924348549,4.28401881386586,-0.018445190233302444,0.021017430769163736
104.0,4.16,1.0,-28.193960450188182,-12.325387456862149,-28.193960450188182,-12.325387456862149,4.285592445463926,-0.015147706771962982,0.020384382093907326
105.0,4.2,1.0,-28.206544979640874,-12.285954252690901,-28.206544979640874,-12.285954252690901,4.287171907883181,-0.011355474569248734,0.019593777456508463
106.0,4.24,1.0,-28.219052824720443,-12.246443664210808,-28.219052824720443,-12.246443664210808,4.288757389401985,-0.007083570714780834,0.018692971602669882
107.0,4.28,1.0,-28.23148149553225,-12.206857161796735,-28.23148149553225,-12.206857161796735,4.290348992726537,-0.0023632042242091008,0.017727942000381237
108.0,4.32,1.0,-28.243832251962647,-12.167194940843196,-28.243832251962647,-12.167194940843196,4.291946731913562,0.0027588311574395018,0.016741897661908856
109.0,4.36,1.0,-28.25610293420261,-12.127457614936993,-28.25610293420261,-12.127457614936993,4.293550539238999,0.008221015695493161,0.015774089869893808
110.0,4.4,1.0,-28.268293400528314,-12.087643045874449,-28.268293400528314,-12.087643045874449,4.295160272977342,0.013948290439062132,0.01485878293512306
111.0,4.44,1.0,-28.280406164058,-12.04775394572532,-28.280406164058,-12.04775394572532,4.296775727763676,0.01985345134370662,0.014024481939184185
112.0,4.48,1.0,-28.292437815142296,-12.007790903109816,-28.292437815142296,-12.007790903109816,4.298396648933663,0.025840010950774227,0.01329339460622219
113.0,4.5200000000000005,1.0,-28.3153425159778,-11.942466555324426,-28.3153425159778,-11.942466555324426,4.301584608723625,0.031804981395810526,0.012681184287963814
114.0,4.5600000000000005,1.0,-28.338165066307003,-11.876888227559341,-28.338165066307003,-11.876888227559341,4.3047780301395,0.037642001507516246,0.012196926690177379
115.0,4.6000000000000005,1.0,-28.360904808455526,-11.811055524574488,-28.360904808455526,-11.811055524574488,4.307976671067642,0.043244140248943574,0.011843361637426924
116.0,4.64,1.0,-28.38355717257101,-11.744962648845533,-28.38355717257101,-11.744962648845533,4.311180425343851,0.04850740768861086,0.011617345463304531
117.0,4.68,1.0,-28.406117695976338,-11.67860739965153,-28.406117695976338,-11.67860739965153,4.314389358652198,0.05333360737749817,0.01151049824902504
118.0,4.72,1.0,-28.428584508686054,-11.61199215741277,-28.428584508686054,-11.61199215741277,4.317603633384705,0.05763354309342235,0.011509960508206593
119.0,4.76,1.0,-28.450953250841245,-11.54511871498936,-28.450953250841245,-11.54511871498936,4.320823509192479,0.06132946017520474,0.011599309081511675
120.0,4.8,1.0,-28.473215715461752,-11.477983545766207,-28.473215715461752,-11.477983545766207,4.324049279760906,0.06435735792154049,0.011759505772373453
121.0,4.84,1.0,-28.49537671918681,-11.4105895285193,-28.49537671918681,-11.4105895285193,4.327281271557577,0.06666890217256675,0.011969921705800513
122.0,4.88,1.0,-28.51743427886855,-11.342937795965653,-28.51743427886855,-11.342937795965653,4.330519748552189,0.06823299732240004,0.012209322169275874
123.0,4.92,1.0,-28.539383619816036,-11.27502639921502,-28.539383619816036,-11.27502639921502,4.333764917805966,0.06903590823677833,0.012456797623358397
124.0,4.96,1.0,-28.561224314723518,-11.206852608143954,-28.561224314723518,-11.206852608143954,4.33701686350922,0.06908157346219032,0.012692568715134878
125.0,5.0,1.0,-28.58295544285871,-11.138412076249347,-28.58295544285871,-11.138412076249347,4.3402640718914345,0.0683912698447504,0.01289876397743421
126.0,5.04,1.0,-28.60457431848259,-11.06969952972684,-28.60457431848259,-11.06969952972684,4.3435063207290545,0.06700312171371721,0.013060004733413056
127.0,5.08,1.0,-28.626084765691303,-11.000710507432244,-28.626084765691303,-11.000710507432244,4.346743325858482,0.0649701945335885,0.01316382385317119
128.0,5.12,1.0,-28.647487481117846,-10.931444647149839,-28.647487481117846,-10.931444647149839,4.349974869261575,0.062358812649145196,0.013200894272925354
129.0,5.16,1.0,-28.668782744040964,-10.861902724560762,-28.668782744040964,-10.861902724560762,4.353200649171221,0.059245912775760724,0.01316512528946231
130.0,5.2,1.0,-28.689969786122184,-10.792089111621687,-28.689969786122184,-10.792089111621687,4.356420559264237,0.055716796897876064,0.013053569337897938
131.0,5.24,1.0,-28.711045995401406,-10.72199924771002,-28.711045995401406,-10.72199924771002,4.359634414575645,0.05186244961038626,0.012866195247076469
132.0,5.28,1.0,-28.732012311312797,-10.651632261028741,-28.732012311312797,-10.651632261028741,4.362841988078653,0.047776676183852895,0.012605491714903803
133.0,5.32,1.0,-28.752861530875556,-10.58098768345333,-28.752861530875556,-10.58098768345333,4.366042966117831,0.04355309078374482,0.012275987633048631
134.0,5.36,1.0,-28.773597374790132,-10.510062925231987,-28.773597374790132,-10.510062925231987,4.3692369614594915,0.03928293126191712,0.011883712908514291
135.0,5.4,1.0,-28.79421621221893,-10.438850174013258,-28.79421621221893,-10.438850174013258,4.37242351068397,0.03505245324754689,0.011435642158991182
136.0,5.44,1.0,-28.81471819503915,-10.367354243946043,-28.81471819503915,-10.367354243946043,4.3756021062881505,0.03094071987311969,0.010939039148774433
137.0,5.48,1.0,-28.83510505667524,-10.295563315234626,-28.83510505667524,-10.295563315234626,4.378772178102733,0.027017532850738924,0.010400859080153094
138.0,5.5200000000000005,1.0,-28.855375292512417,-10.223480210380428,-28.855375292512417,-10.223480210380428,4.381933142530993,0.023342585693875165,0.009827237728063013
139.0,5.5600000000000005,1.0,-28.875536070159654,-10.151114202669822,-28.875536070159654,-10.151114202669822,4.385084398494777,0.019964190614759646,0.00922304899057506
140.0,5.6000000000000005,1.0,-28.895583249577026,-10.078455453913305,-28.895583249577026,-10.078455453913305,4.388225381249931,0.016919000885438646,0.008591516823681374
141.0,5.64,1.0,-28.91551926854793,-10.005502374561562,-28.91551926854793,-10.005502374561562,4.391355559156003,0.014231399055212295,0.00793396326791672
142.0,5.68,1.0,-28.935346154150533,-9.93225370717123,-28.935346154150533,-9.93225370717123,4.394474521208403,0.011913830754171888,0.007249710098048765
143.0,5.72,1.0,-28.955067046551246,-9.858709119330976,-28.955067046551246,-9.858709119330976,4.3975819833690695,0.009967667093460609,0.006536131136905672
144.0,5.76,1.0,-28.97468204471333,-9.784872459550838,-28.97468204471333,-9.784872459550838,4.4006778699870095,0.008384576392039057,0.005788833539851851
145.0,5.8,1.0,-28.994190545987646,-9.710745466019478,-28.994190545987646,-9.710745466019478,4.40376235590544,0.007147535019670562,0.005001925968568791
146.0,5.84,1.0,-29.013594594198093,-9.636329731924047,-29.013594594198093,-9.636329731924047,4.406835889305232,0.0062322763333656425,0.004168402989055522
147.0,5.88,1.0,-29.03289143220971,-9.561628058753001,-29.03289143220971,-9.561628058753001,4.409899195599089,0.0056088574751715385,0.0032806611834677096
148.0,5.92,1.0,-29.060005134692013,-9.48664153403876,-29.060005134692013,-9.48664153403876,4.412953274547628,0.005243402691073602,0.002331061414165281
149.0,5.96,1.0,-29.08684982175815,-9.41136394642426,-29.08684982175815,-9.41136394642426,4.415999380085512,0.005099368160286619,0.0013124901390173097
150.0,6.0,1.0,-29.113417434786953,-9.335798321089337,-29.113417434786953,-9.335798321089337,4.419038992419265,0.005139395334075816,0.00021897411434512962
151.0,6.04,1.0,-29.1397069886179,-9.259942534907166,-29.1397069886179,-9.259942534907166,4.42207377808148,0.00532647550294067,-0.0009536798218688593
152.0,6.08,1.0,-29.16572063158152,-9.183798006952156,-29.16572063158152,-9.183798006952156,4.425105557208694,0.00562571322242088,-0.002207306701742399
153.0,6.12,1.0,-29.191469286573536,-9.107365529564383,-29.191469286573536,-9.107365529564383,4.428136249501019,0.006005092173270585,-0.003540928199419779
154.0,6.16,1.0,-29.21695141913163,-9.03064957177755,-29.21695141913163,-9.03064957177755,4.431167819456275,0.006436143064038748,-0.004950357854211122
155.0,6.2,1.0,-29.24217364761745,-8.953655834325758,-29.24217364761745,-8.953655834325758,4.434202208120603,0.006894152328205208,-0.006427939239714703
156.0,6.24,1.0,-29.267136020413528,-8.876381206890413,-29.267136020413528,-8.876381206890413,4.437241253482869,0.007358725846963341,-0.007962378332303987
157.0,6.28,1.0,-29.291837385207113,-8.798835349143653,-29.291837385207113,-8.798835349143653,4.440286630743103,0.007814015465939989,-0.009538776459851095
158.0,6.32,1.0,-29.316275084496493,-8.721016923749016,-29.316275084496493,-8.721016923749016,4.44333978773174,0.008248470664489124,-0.011138805719988371
159.0,6.36,1.0,-29.340450575933552,-8.642913607315327,-29.340450575933552,-8.642913607315327,4.4464019088649565,0.00865440305283734,-0.01274102269174594
160.0,6.4,1.0,-29.36436504011291,-8.5645351167866,-29.36436504011291,-8.5645351167866,4.4494738736499295,0.009027542510245665,-0.014321281357460344
161.0,6.44,1.0,-29.388011566048572,-8.485883011971424,-29.388011566048572,-8.485883011971424,4.45255625990728,0.009366407192255333,-0.01585332519897389
162.0,6.48,1.0,-29.411389332584427,-8.40695864451407,-29.411389332584427,-8.40695864451407,4.455649341984911,0.009671999988957155,-0.017309483855488972
163.0,6.5200000000000005,1.0,-29.434492811926425,-8.327762811518385,-29.434492811926425,-8.327762811518385,4.458753088105245,0.009946852205686283,-0.018661424870351627
164.0,6.5600000000000005,1.0,-29.457339108287883,-8.248294451881032,-29.457339108287883,-8.248294451881032,4.461867246296488,0.010194657736310078,-0.01988091845570376
165.0,6.6000000000000005,1.0,-29.479923075457148,-8.168556277487495,-29.479923075457148,-8.168556277487495,4.464991706210917,0.010419562160075871,-0.020940704715088253
166.0,6.640000000000001,1.0,-29.502242125753664,-8.088544215042269,-29.502242125753664,-8.088544215042269,4.468126181813909,0.010625784780312985,-0.021815328187817867
167.0,6.68,1.0,-29.524289238377776,-8.008260418821932,-29.524289238377776,-8.008260418821932,4.471270227255027,0.010816776474039254,-0.022481971172118097
168.0,6.72,1.0,-29.546066886036602,-7.927704615737475,-29.546066886036602,-7.927704615737475,4.474423247632195,0.010994676119749542,-0.0229211533610152
169.0,6.76,1.0,-29.567573019615196,-7.846887779304195,-29.567573019615196,-7.846887779304195,4.477584531974562,0.011160149904976935,-0.023117393266936147
170.0,6.8,1.0,-29.588809459860556,-7.765800523102704,-29.588809459860556,-7.765800523102704,4.4807532714010145,0.011312371448745263,-0.02305974546947928
171.0,6.84,1.0,-29.609778415707964,-7.6844468732763,-29.609778415707964,-7.6844468732763,4.483928593966406,0.011449082340585105,-0.022742247177879406
172.0,6.88,1.0,-29.630480505972002,-7.602820855290663,-29.630480505972002,-7.602820855290663,4.487109564616014,0.01156631032435844,-0.0221641597128337
173.0,6.92,1.0,-29.65090811503124,-7.520926599991003,-29.65090811503124,-7.520926599991003,4.490295196932397,0.011658417440488211,-0.021330101936573483
174.0,6.96,1.0,-29.67105748622664,-7.438758154965771,-29.67105748622664,-7.438758154965771,4.493484461905523,0.011718363102062762,-0.020250072483220468
175.0,7.0,1.0,-29.690916738359274,-7.356319467882535,-29.690916738359274,-7.356319467882535,4.4966763114564845,0.011737864256245146,-0.018939336179762286
176.0,7.04,1.0,-29.710484710637132,-7.263429182379044,-29.710484710637132,-7.263429182379044,4.499869710792047,0.01170772754512686,-0.017418092895240773
177.0,7.08,1.0,-29.729761884068825,-7.170397469173224,-29.729761884068825,-7.170397469173224,4.503063665675927,0.011618002112203393,-0.01571105398862994
178.0,7.12,1.0,-29.74874637005098,-7.077223263669634,-29.74874637005098,-7.077223263669634,4.506257257185788,0.011458492582917644,-0.013846896551984256
179.0,7.16,1.0,-29.767438676371928,-6.983901392549525,-29.767438676371928,-6.983901392549525,4.509449667822773,0.011219068248129465,-0.011857657547727165
180.0,7.2,1.0,-29.78585259360172,-6.890430263155659,-29.78585259360172,-6.890430263155659,4.512640202394963,0.010889918457849989,-0.009777975910427991
181.0,7.24,1.0,-29.803987775188222,-6.796803462137522,-29.803987775188222,-6.796803462137522,4.515828293811473,0.01046164065053949,-0.007644323196583582
182.0,7.28,1.0,-29.8218438781935,-6.703024844131065,-29.8218438781935,-6.703024844131065,4.5190135032591785,0.009925281003373828,-0.005494161244191174
