frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,27.7371253751163,-15.532001349765359,27.7371253751163,-15.532001349765359,2.0553693175775045,-2.2732883422242174,-0.20318356184916603
15.0,0.6,1.0,27.714979953172566,-15.557329440712829,27.714979953172566,-15.557329440712829,2.056565497526466,-2.2782091145104135,-0.19865735944124255
16.0,0.64,1.0,27.69277480902066,-15.582842260298467,27.69277480902066,-15.582842260298467,2.0577591554504076,-2.2828684995395623,-0.1943013288539208
17.0,0.68,1.0,27.670495604103934,-15.608532973059251,27.670495604103934,-15.608532973059251,2.058951612614611,-2.2872178300964436,-0.19010465480907976
18.0,0.72,1.0,27.648159549846593,-15.634392402907393,27.648159549846593,-15.634392402907393,2.0601441334108377,-2.291207593759043,-0.1860463846953877
19.0,0.76,1.0,27.62573603098644,-15.66043818285172,27.62573603098644,-15.66043818285172,2.0613379162945398,-2.294788491808006,-0.18209100952573018
20.0,0.8,1.0,27.60323552841713,-15.686660941657768,27.60323552841713,-15.686660941657768,2.062534072830627,-2.297913693584755,-0.17819563974621389
21.0,0.84,1.0,27.580650349106676,-15.713061949005425,27.580650349106676,-15.713061949005425,2.0637336167633933,-2.300540858676851,-0.1742969246670043
22.0,0.88,1.0,27.557984320418488,-15.739631644171936,27.557984320418488,-15.739631644171936,2.064937459172936,-2.3026339142051375,-0.17032438362096833
23.0,0.92,1.0,27.535237017536073,-15.766366816075374,27.535237017536073,-15.766366816075374,2.0661464042544497,-2.304163328464584,-0.16621634850877695
24.0,0.96,1.0,27.512389641768387,-15.793278375105334,27.512389641768387,-15.793278375105334,2.0673611549704214,-2.3049147166118034,-0.16205885856971433
25.0,1.0,1.0,27.489456026889606,-15.82035431210615,27.489456026889606,-15.82035431210615,2.0685823129394003,-2.3048768084557465,-0.15780136046751375
26.0,1.04,1.0,27.466447485048423,-15.847576106685132,27.466447485048423,-15.847576106685132,2.069810398958086,-2.304047998941269,-0.1534038792833272
27.0,1.08,1.0,27.443354249808724,-15.874945776200057,27.443354249808724,-15.874945776200057,2.0710458560922604,-2.3024408091347577,-0.14883501275186803
28.0,1.12,1.0,27.42017497790061,-15.902456430393027,27.42017497790061,-15.902456430393027,2.0722890576932644,-2.300077996928555,-0.14407577676163952
29.0,1.16,1.0,27.396918583897836,-15.93009646965207,27.396918583897836,-15.93009646965207,2.0735403106839105,-2.297000250220642,-0.13911423048168461
30.0,1.2,1.0,27.373573096891974,-15.957855220243237,27.373573096891974,-15.957855220243237,2.074799858290902,-2.2932584282449975,-0.13395173023792736
31.0,1.24,1.0,27.35014332856829,-15.985729338749065,27.35014332856829,-15.985729338749065,2.0760678945547024,-2.2889127716743647,-0.12859086588732027
32.0,1.28,1.0,27.326625480499455,-16.013705199167752,27.326625480499455,-16.013705199167752,2.0773445710098946,-2.2840320288902407,-0.12304730089206536
33.0,1.32,1.0,27.303033563226624,-16.041769469745507,27.303033563226624,-16.041769469745507,2.0786300054218763,-2.2786918234660787,-0.11732538784902709
34.0,1.36,1.0,27.279365946784377,-16.06991452598556,27.279365946784377,-16.06991452598556,2.079924288363721,-2.272974450505812,-0.1114418301175609
35.0,1.4000000000000001,1.0,27.255623016595674,-16.09814022581422,27.255623016595674,-16.09814022581422,2.081227484107656,-2.266964890572904,-0.10542355190869533
36.0,1.44,1.0,27.23180504388008,-16.1264385083261,27.23180504388008,-16.1264385083261,2.082539632129645,-2.2607499793999866,-0.09930755605530195
37.0,1.48,1.0,27.20790398026283,-16.154815828105225,27.20790398026283,-16.154815828105225,2.0838607291158384,-2.2544175335362526,-0.09313759805711737
38.0,1.52,1.0,27.183920984502087,-16.183262392717108,27.183920984502087,-16.183262392717108,2.085190729044169,-2.2480542015763594,-0.08696522295301853
39.0,1.56,1.0,27.15986312866436,-16.211764740691464,27.15986312866436,-16.211764740691464,2.086529535449558,-2.241743526370456,-0.0808446842252701
40.0,1.6,1.0,27.1357272649811,-16.240325949628534,27.1357272649811,-16.240325949628534,2.0878770008768797,-2.2307859756167967,-0.07474064952618878
41.0,1.6400000000000001,1.0,27.11151656847487,-16.26894071638419,27.11151656847487,-16.26894071638419,2.0892329352433885,-2.21527170778155,-0.06871940755266649
42.0,1.68,1.0,27.087235183897477,-16.297605412738434,27.087235183897477,-16.297605412738434,2.0905970981821906,-2.19528046660157,-0.06285427919256231
43.0,1.72,1.0,27.062873847740004,-16.32633205934806,27.062873847740004,-16.32633205934806,2.0919692103687137,-2.1708796622365654,-0.05721156631588037
44.0,1.76,1.0,27.03844680788372,-16.355100968485463,27.03844680788372,-16.355100968485463,2.0933489431191403,-2.1421219346398206,-0.05187191773882815
45.0,1.8,1.0,27.013939449833334,-16.38392674075643,27.013939449833334,-16.38392674075643,2.094735921134924,-2.1090437335598047,-0.046904825988096074
46.0,1.84,1.0,26.98935415231026,-16.41280667089854,26.98935415231026,-16.41280667089854,2.0961297134483674,-2.071665709333282,-0.04236748033710644
47.0,1.8800000000000001,1.0,26.96468423053352,-16.441747605806857,26.96468423053352,-16.441747605806857,2.097529837736803,-2.0299925295240913,-0.03830397824539651
48.0,1.92,1.0,26.939932403064514,-16.470744981045694,26.939932403064514,-16.470744981045694,2.0989357680183964,-1.9840126628995243,-0.034744913821323144
49.0,1.96,1.0,26.9150874822357,-16.499804176998257,26.9150874822357,-16.499804176998257,2.1003469384446736,-1.9336995060395903,-0.03170731333641631
50.0,2.0,1.0,26.890154261769087,-16.528927899027426,26.890154261769087,-16.528927899027426,2.1017627569807735,-1.879013071958963,-0.029195056386254695
51.0,2.04,1.0,26.865129527435418,-16.558115717392678,26.865129527435418,-16.558115717392678,2.1031826187548015,-1.819903097663835,-0.027199563359910965
52.0,2.08,1.0,26.84001087860175,-16.587371823709738,26.84001087860175,-16.587371823709738,2.1046059067543785,-1.7563116237548637,-0.025700738965701624
53.0,2.12,1.0,26.814794750395645,-16.616695822448055,26.814794750395645,-16.616695822448055,2.10603200589413,-1.688176477802017,-0.024668124533488708
54.0,2.16,1.0,26.78947447683202,-16.646091443434855,26.78947447683202,-16.646091443434855,2.1074602929498654,-1.615434283273422,-0.024062391798901624
55.0,2.2,1.0,26.764049928068488,-16.675557717087006,26.764049928068488,-16.675557717087006,2.1088901570562704,-1.5380250828873654,-0.023836880613224854
56.0,2.24,1.0,26.738513268384036,-16.705089695873557,26.738513268384036,-16.705089695873557,2.1103210013291624,-1.4558949616606935,-0.023939140978730376
57.0,2.2800000000000002,1.0,26.712872665801285,-16.734686258672994,26.712872665801285,-16.734686258672994,2.111752267774709,-1.3689977620352738,-0.024312485945516604
58.0,2.32,1.0,26.68712679260563,-16.764346616846186,26.68712679260563,-16.764346616846186,2.113183446665082,-1.2772973524944817,-0.024897550383210485
59.0,2.36,1.0,26.661281914289518,-16.794069395350288,26.661281914289518,-16.794069395350288,2.114614094384796,-1.180770083375214,-0.02563374952626386
60.0,2.4,1.0,26.6353379187165,-16.82384889208643,26.6353379187165,-16.82384889208643,2.1160438494233125,-1.0841827201533822,-0.02655658408301461
61.0,2.44,1.0,26.609292307250634,-16.85368322347502,26.609292307250634,-16.85368322347502,2.117472426009062,-0.9875178836002945,-0.027599512951414364
62.0,2.48,1.0,26.58314809784241,-16.883573289957795,26.58314809784241,-16.883573289957795,2.118899613601851,-0.8907720166759591,-0.028699221865258476
63.0,2.52,1.0,26.55690458171537,-16.913503568385963,26.55690458171537,-16.913503568385963,2.1203252670994868,-0.7987334024322037,-0.029892637265544118
64.0,2.56,1.0,26.530564333469428,-16.943475987056093,26.530564333469428,-16.943475987056093,2.1217493035717716,-0.711406452431646,-0.031118451382461696
65.0,2.6,1.0,26.504131816544074,-16.973477085776754,26.504131816544074,-16.973477085776754,2.1231717032802493,-0.6288088644713273,-0.03232185195560229
66.0,2.64,1.0,26.477613001925263,-17.00350755343697,26.477613001925263,-17.00350755343697,2.124592501458105,-0.5509693184459938,-0.033454962158022176
67.0,2.68,1.0,26.45101267829699,-17.03354846515551,26.45101267829699,-17.03354846515551,2.126011790147432,-0.4779265833771031,-0.034477055670613814
68.0,2.72,1.0,26.424326997571164,-17.06360803612196,26.424326997571164,-17.06360803612196,2.12742970623846,-0.4097279949893425,-0.0353545021038279
69.0,2.7600000000000002,1.0,26.397559766573853,-17.093674943547267,26.397559766573853,-17.093674943547267,2.128846421119119,-0.3464273813494815,-0.03606037384381966
70.0,2.8000000000000003,1.0,26.370714509352492,-17.12375854535882,26.370714509352492,-17.12375854535882,2.130262122187184,-0.28808161477040956,-0.03657393608836016
71.0,2.84,1.0,26.343786827107916,-17.153847686342356,26.343786827107916,-17.153847686342356,2.131676985461045,-0.23474841033914642,-0.036880075036923615
72.0,2.88,1.0,26.316783099038755,-17.183948704225998,26.316783099038755,-17.183948704225998,2.1330911770379517,-0.18648365395441086,-0.03696860630901395
73.0,2.92,1.0,26.28969288160219,-17.214057021408816,26.28969288160219,-17.214057021408816,2.134504834072791,-0.14333818255873024,-0.03683351461736061
74.0,2.96,1.0,26.262526082112554,-17.24417683151509,26.262526082112554,-17.24417683151509,2.1359180807320093,-0.10535451693501628,-0.036472149068809176
75.0,3.0,1.0,26.235280511208842,-17.27430127140081,26.235280511208842,-17.27430127140081,2.137331017159006,-0.07256440979295353,-0.0358845492848205
76.0,3.04,1.0,26.207964458962696,-17.304439327382816,26.207964458962696,-17.304439327382816,2.1387437271099734,-0.044986590906393654,-0.035072876071640724
77.0,3.08,1.0,26.180575354614895,-17.334586291352856,26.180575354614895,-17.334586291352856,2.1401562687520803,-0.02262617033294935,-0.03404090759865842
78.0,3.12,1.0,26.153121589605792,-17.364747127085778,26.153121589605792,-17.364747127085778,2.14156866952481,-0.005472975750247328,-0.03279363068145019
79.0,3.16,1.0,26.125601178745995,-17.394918482427084,26.125601178745995,-17.394918482427084,2.142980919896768,0.006498911952013033,-0.031337036527016096
80.0,3.2,1.0,26.098008144042648,-17.42509591204709,26.098008144042648,-17.42509591204709,2.144392971706532,0.013330493776380048,-0.029678157094591037
81.0,3.24,1.0,26.07034224767623,-17.45528412493507,26.07034224767623,-17.45528412493507,2.145804744141245,0.015075714845056331,-0.02782515045734746
82.0,3.2800000000000002,1.0,26.04259787008736,-17.485479216167093,26.04259787008736,-17.485479216167093,2.1472161410307415,0.011800381562961615,-0.025787455944639156
83.0,3.3200000000000003,1.0,26.014779550163258,-17.515689169161423,26.014779550163258,-17.515689169161423,2.1486270529533207,0.008356922105156593,-0.023480058445497682
84.0,3.36,1.0,25.9868804078553,-17.545910730800678,25.9868804078553,-17.545910730800678,2.150037377097347,0.004806319034120143,-0.02092310381319787
85.0,3.4,1.0,25.958905943824135,-17.576148062661,25.958905943824135,-17.576148062661,2.1514470072773717,0.0012129318846960046,-0.018137985758718757
86.0,3.44,1.0,25.93085121551488,-17.606396021815126,25.93085121551488,-17.606396021815126,2.152855846048758,-0.0023574259893777293,-0.015147495242312473
87.0,3.48,1.0,25.902724167227223,-17.636659448828837,25.902724167227223,-17.636659448828837,2.1542637953692556,-0.005840005187768335,-0.011975986432593769
88.0,3.52,1.0,25.874525371868167,-17.666925229067964,25.874525371868167,-17.666925229067964,2.1556707656479017,-0.009173104569879879,-0.008649527681486628
89.0,3.56,1.0,25.846260328035463,-17.69720001235298,25.846260328035463,-17.69720001235298,2.1570766771136634,-0.012300881089926614,-0.005196072562574595
90.0,3.6,1.0,25.817920844553747,-17.7274740482798,25.817920844553747,-17.7274740482798,2.158481465557037,-0.01517578838288135,-0.001645510374724341
91.0,3.64,1.0,25.78951646807179,-17.75775304158879,25.78951646807179,-17.75775304158879,2.159885093903332,-0.01776017334720851,0.0019703819102455545
92.0,3.68,1.0,25.761040112075946,-17.788029944623577,25.761040112075946,-17.788029944623577,2.1612875513487184,-0.02002675731827206,0.005618002431191642
93.0,3.72,1.0,25.732505854076354,-17.818307860450528,25.732505854076354,-17.818307860450528,2.162688855395945,-0.02196044858130092,0.0092620573376528
94.0,3.7600000000000002,1.0,25.70389531170969,-17.848585460933382,25.70389531170969,-17.848585460933382,2.1640890451021058,-0.023558599503181597,0.01286582053709726
95.0,3.8000000000000003,1.0,25.67521127131465,-17.87886521842591,25.67521127131465,-17.87886521842591,2.165488179969823,-0.024830765635008918,0.01639154429624967
96.0,3.84,1.0,25.646446459229878,-17.90913988468113,25.646446459229878,-17.90913988468113,2.1668863426457987,-0.025798028984294313,0.019800901943470565
97.0,3.88,1.0,25.61759681528109,-17.93940961457264,25.61759681528109,-17.93940961457264,2.1682836402020875,-0.026492086852826384,0.02305547842187372
98.0,3.92,1.0,25.58866393848004,-17.969667901722563,25.58866393848004,-17.969667901722563,2.1696802129127293,-0.026953896214078,0.02611732466229714
99.0,3.96,1.0,25.559638147251725,-17.99991812550414,25.559638147251725,-17.99991812550414,2.1710762350373263,-0.027232346593032777,0.0289495565906732
100.0,4.0,1.0,25.530530122548473,-18.03016526738279,25.530530122548473,-18.03016526738279,2.1724719179384975,-0.027382093169786854,0.03151701630539961
101.0,4.04,1.0,25.501338172200334,-18.06040435146855,25.501338172200334,-18.06040435146855,2.1738675086005443,-0.027460831894574798,0.03378688452599186
102.0,4.08,1.0,25.4720657505266,-18.090634222317252,25.4720657505266,-18.090634222317252,2.175263277594848,-0.027527017094158637,0.03572927289633575
103.0,4.12,1.0,25.442715084421533,-18.12084763650174,25.442715084421533,-18.12084763650174,2.1766595182169457,-0.027637939397067948,0.03731778347250074
104.0,4.16,1.0,25.41329147295614,-18.151044251438098,25.41329147295614,-18.151044251438098,2.1780565360344237,-0.027846549282796947,0.03853002276796601
105.0,4.2,1.0,25.383795979363445,-18.181220843953554,25.383795979363445,-18.181220843953554,2.179454655106728,-0.028199307589090332,0.03934802811112163
106.0,4.24,1.0,25.354234306746836,-18.21137880698488,25.354234306746836,-18.21137880698488,2.180854205159104,-0.028734500427944926,0.039758583748179026
107.0,4.28,1.0,25.32460352649109,-18.241515533465982,25.32460352649109,-18.241515533465982,2.182255518793128,-0.029480574482746952,0.03975349248392207
108.0,4.32,1.0,25.294904781913225,-18.27163653516629,25.294904781913225,-18.27163653516629,2.18365891934954,-0.03045488362173365,0.039329749876297976
109.0,4.36,1.0,25.265134780949566,-18.30173876135745,25.265134780949566,-18.30173876135745,2.185064711702616,-0.03166283479930943,0.03848964210447774
110.0,4.4,1.0,25.235296116372968,-18.33182105273031,25.235296116372968,-18.33182105273031,2.186473172666707,-0.03309707495359492,0.03724071653047014
111.0,4.44,1.0,25.205387655576892,-18.361884877985688,25.205387655576892,-18.361884877985688,2.1878845390754793,-0.03473765068636932,0.03559563560300406
112.0,4.48,1.0,25.17541332931687,-18.39192622050102,25.17541332931687,-18.39192622050102,2.189299003767921,-0.03655336142250537,0.033571961975373724
113.0,4.5200000000000005,1.0,25.124615391365865,-18.44363710687975,25.124615391365865,-18.44363710687975,2.1921963798503716,-0.038502243721229824,0.031191894169614025
114.0,4.5600000000000005,1.0,25.073566963198104,-18.495419008507408,25.073566963198104,-18.495419008507408,2.1951028426739505,-0.04053245313187341,0.02848196067852128
115.0,4.6000000000000005,1.0,25.022267802001714,-18.54727403378186,25.022267802001714,-18.54727403378186,2.198017848005848,-0.042584043900931644,0.025472637533080905
116.0,4.64,1.0,24.97071075382461,-18.599204084400718,24.97071075382461,-18.599204084400718,2.20094077033551,-0.04459120908357265,0.02219792595861847
117.0,4.68,1.0,24.918899900944567,-18.651211131070784,24.918899900944567,-18.651211131070784,2.2038709298959893,-0.046484580497760025,0.018694917089473004
118.0,4.72,1.0,24.86683695346906,-18.703294862712426,24.86683695346906,-18.703294862712426,2.2068075571819996,-0.04819387527192088,0.015003321734517752
119.0,4.76,1.0,24.814520879995918,-18.755449222273093,24.814520879995918,-18.755449222273093,2.2097498553079884,-0.04965047172371909,0.011164994632068647
120.0,4.8,1.0,24.761937687219177,-18.8076664790336,24.761937687219177,-18.8076664790336,2.2126969383586834,-0.0507897853540042,0.0072234129023562845
121.0,4.84,1.0,24.709088429495424,-18.859945957040168,24.709088429495424,-18.859945957040168,2.215647932436143,-0.05155388962003005,0.003223198368729235
122.0,4.88,1.0,24.65597967007809,-18.912285694957557,24.65597967007809,-18.912285694957557,2.218601943677101,-0.051893543176567,-0.0007903593828425353
123.0,4.92,1.0,24.602613856387677,-18.964690178397536,24.602613856387677,-18.964690178397536,2.221558127722089,-0.05176918825375986,-0.004771780959339311
124.0,4.96,1.0,24.549001284583213,-19.01715179478249,24.549001284583213,-19.01715179478249,2.224515651215514,-0.05115354526709896,-0.00867592797041553
125.0,5.0,1.0,24.495173517043234,-19.069674961055206,24.495173517043234,-19.069674961055206,2.227465631293909,-0.05003337083386828,-0.01245853512131838
126.0,5.04,1.0,24.441131178779425,-19.122253192613158,24.441131178779425,-19.122253192613158,2.2304061158376847,-0.04841043410530062,-0.016076691505772202
127.0,5.08,1.0,24.386858469272354,-19.17488710289222,24.386858469272354,-19.17488710289222,2.2333352037093617,-0.04630141247978724,-0.019489315504769254
128.0,5.12,1.0,24.332371930185246,-19.22757157602835,24.332371930185246,-19.22757157602835,2.2362511362537,-0.043737870110447635,-0.022657661913657687
129.0,5.16,1.0,24.277671605061364,-19.28030504685007,24.277671605061364,-19.28030504685007,2.2391522772028485,-0.04076547923764474,-0.025545849017311738
130.0,5.2,1.0,24.222765452149808,-19.333086662058758,24.222765452149808,-19.333086662058758,2.2420372474714534,-0.03744338466308492,-0.028121363650207627
131.0,5.24,1.0,24.16764404189999,-19.3859134692876,24.16764404189999,-19.3859134692876,2.2449048922371997,-0.033842670683372524,-0.030355526626334162
132.0,5.28,1.0,24.11231189744218,-19.438780286784304,24.11231189744218,-19.438780286784304,2.247754346226429,-0.030044279869565416,-0.03222399030075113
133.0,5.32,1.0,24.056763754342512,-19.491686945909898,24.056763754342512,-19.491686945909898,2.2505850023211234,-0.026136847181268272,-0.033707191625786996
134.0,5.36,1.0,24.00099348822291,-19.54463206006921,24.00099348822291,-19.54463206006921,2.2533965292124765,-0.02221483664819262,-0.034790753545377716
135.0,5.4,1.0,23.94499435865333,-19.597614372646664,23.94499435865333,-19.597614372646664,2.2561888693999603,-0.018375029324870566,-0.03546577625376486
136.0,5.44,1.0,23.888773423963237,-19.65063350424525,23.888773423963237,-19.65063350424525,2.2589622384211405,-0.014713359593921784,-0.035729097916473086
137.0,5.48,1.0,23.832332958487598,-19.70368251889939,23.832332958487598,-19.70368251889939,2.2617171044839712,-0.011322255712278333,-0.035583519583913745
138.0,5.5200000000000005,1.0,23.77567237077148,-19.756764638230724,23.77567237077148,-19.756764638230724,2.2644542040796827,-0.008288413213081708,-0.035037935119741605
139.0,5.5600000000000005,1.0,23.718795436613735,-19.809879069530215,23.718795436613735,-19.809879069530215,2.267174493568467,-0.00568946189631954,-0.03410731454617351
140.0,5.6000000000000005,1.0,23.661722824838378,-19.86303127485425,23.661722824838378,-19.86303127485425,2.26987916738702,-0.0035916305270835666,-0.0328125500938524
141.0,5.64,1.0,23.60444555273588,-19.916221937528288,23.60444555273588,-19.916221937528288,2.272569580357782,-0.002046940125515994,-0.0311802326351052
142.0,5.68,1.0,23.54696554486061,-19.969450429130905,23.54696554486061,-19.969450429130905,2.2752472307581013,-0.0010918235257436908,-0.029242299214850973
143.0,5.72,1.0,23.489275502835444,-20.02271818369626,23.489275502835444,-20.02271818369626,2.2779136799935578,-0.0007459753273564457,-0.027035512758548774
144.0,5.76,1.0,23.431380911605697,-20.076026297078194,23.431380911605697,-20.076026297078194,2.2805705491222894,-0.0010114551793355317,-0.0246008097873395
145.0,5.8,1.0,23.37329977245415,-20.129373310234765,23.37329977245415,-20.129373310234765,2.2832194742681136,-0.0018720071600029874,-0.02198255056007836
146.0,5.84,1.0,23.31503734354473,-20.182760037712345,23.31503734354473,-20.182760037712345,2.285862078841845,-0.0032939783490767414,-0.019227686022707052
147.0,5.88,1.0,23.256601904331497,-20.236188669900365,23.256601904331497,-20.236188669900365,2.2884999398294132,-0.005227261829713718,-0.016384789514662462
148.0,5.92,1.0,23.197996509817912,-20.28966003599576,23.197996509817912,-20.28966003599576,2.2911345588992624,-0.007606401685881587,-0.013503011886643403
149.0,5.96,1.0,23.13922277072211,-20.343172482813493,23.13922277072211,-20.343172482813493,2.2937673126387907,-0.010352033266025759,-0.010631013378351512
150.0,6.0,1.0,23.080292262938457,-20.396730192310695,23.080292262938457,-20.396730192310695,2.296399452620967,-0.01337379693209814,-0.007815913603204933
151.0,6.04,1.0,23.021202020977164,-20.450329775865036,23.021202020977164,-20.450329775865036,2.2990320757802443,-0.016572902757972793,-0.005102251439140691
152.0,6.08,1.0,22.961952674526763,-20.50398112464654,22.961952674526763,-20.50398112464654,2.3016661146308914,-0.019845460831785015,-0.0025309241749169077
153.0,6.12,1.0,22.902547058731034,-20.557678743512632,22.902547058731034,-20.557678743512632,2.3043023488954333,-0.02308532587111951,-0.00013823169691444973
154.0,6.16,1.0,22.842981775093648,-20.611420498951958,22.842981775093648,-20.611420498951958,2.306941409061423,-0.02618739723170469,0.0020449584645942406
155.0,6.2,1.0,22.783260658708006,-20.665203498654897,22.783260658708006,-20.665203498654897,2.309583800121896,-0.029050942417952953,0.003993880422156838
156.0,6.24,1.0,22.72338724190942,-20.71902281886047,22.72338724190942,-20.71902281886047,2.312229919552304,-0.03158298729860961,0.005690403830269243
157.0,6.28,1.0,22.6633565530816,-20.77288900868202,22.6633565530816,-20.77288900868202,2.314880071659528,-0.03370032723978138,0.007123367693766672
158.0,6.32,1.0,22.60316770721284,-20.8267960346516,22.60316770721284,-20.8267960346516,2.317534485383944,-0.035331976572669295,0.008288706453527287
159.0,6.36,1.0,22.54281959547191,-20.880750144240963,22.54281959547191,-20.880750144240963,2.3201933349979966,-0.03642151874216433,0.009189372691520287
160.0,6.4,1.0,22.482302473831712,-20.934752100034686,22.482302473831712,-20.934752100034686,2.322856787026578,-0.03692884532837037,0.009835074263882488
161.0,6.44,1.0,22.421616208714063,-20.98880285570408,22.421616208714063,-20.98880285570408,2.3255249768893185,-0.036831105702699256,0.010241810116357214
162.0,6.48,1.0,22.360764081706243,-21.042906630099633,22.360764081706243,-21.042906630099633,2.328198041884086,-0.03612327134495608,0.010431208786778976
163.0,6.5200000000000005,1.0,22.299733220710316,-21.09705812368022,22.299733220710316,-21.09705812368022,2.3308761264685,-0.03481790207238753,0.010429653994745387
164.0,6.5600000000000005,1.0,22.23852060417378,-21.151262374585695,22.23852060417378,-21.151262374585695,2.333562353593973,-0.032944509488305435,0.010267306065682123
165.0,6.6000000000000005,1.0,22.177116437868087,-21.20550823190238,22.177116437868087,-21.20550823190238,2.3362574133839984,-0.03054828524631572,0.009976992404352318
166.0,6.640000000000001,1.0,22.115531411197654,-21.25980272654226,22.115531411197654,-21.25980272654226,2.3389619531604517,-0.02768847946954936,0.009593046980066564
167.0,6.68,1.0,22.053744381566656,-21.314139869568823,22.053744381566656,-21.314139869568823,2.341676566022488,-0.02443610256496846,0.009150070450871444
168.0,6.72,1.0,21.99174961391389,-21.368520110338526,21.99174961391389,-21.368520110338526,2.3444017749336656,-0.02087208038896702,0.008681725395815717
169.0,6.76,1.0,21.929544835691946,-21.42294465303754,21.929544835691946,-21.42294465303754,2.347138038430084,-0.0170845672472557,0.008219542549539927
170.0,6.8,1.0,21.86712316724472,-21.477408851620062,21.86712316724472,-21.477408851620062,2.349885728165158,-0.013165911917380974,0.007791836881645531
171.0,6.84,1.0,21.804487432728905,-21.531911579361704,21.804487432728905,-21.531911579361704,2.3526451101614714,-0.009209923899050483,0.007422753877764089
172.0,6.88,1.0,21.74164305309301,-21.586451275395728,21.74164305309301,-21.586451275395728,2.3554163526562557,-0.0053090183570041255,0.007131497078931272
173.0,6.92,1.0,21.67858823613695,-21.649091723164783,21.67858823613695,-21.649091723164783,2.3581995079663374,-0.001551660279707445,0.006931720984861458
174.0,6.96,1.0,21.615334666749845,-21.71159308965111,21.615334666749845,-21.71159308965111,2.360994523455846,0.001980015448729173,0.006831141021104461
175.0,7.0,1.0,21.551885282510945,-21.77394787192885,21.551885282510945,-21.77394787192885,2.3638012424694743,0.005212270236007248,0.00683133474127625
176.0,7.04,1.0,21.488226515679905,-21.836168712890185,21.488226515679905,-21.836168712890185,2.3666194260812996,0.00808197633203568,0.006927814523107765
177.0,7.08,1.0,21.42436919929086,-21.898238465828843,21.42436919929086,-21.898238465828843,2.3694487615242616,0.01053817520310437,0.007110298777701396
178.0,7.12,1.0,21.360316866938586,-21.96015690413419,21.360316866938586,-21.96015690413419,2.3722888635210944,0.012543002626731359,0.007363248255387136
179.0,7.16,1.0,21.296064654676034,-22.02191551476646,21.296064654676034,-22.02191551476646,2.3751392780987954,0.014072292032331768,0.007666575577025279
180.0,7.2,1.0,21.231613228829605,-22.08350354910809,21.231613228829605,-22.08350354910809,2.3779994673722458,0.015115580707916621,0.007996587185927563
181.0,7.24,1.0,21.16697500374287,-22.14491194790056,21.16697500374287,-22.14491194790056,2.3808688419767727,0.01567587169994908,0.008327017920081647
182.0,7.28,1.0,21.10213955282295,-22.206145151342554,21.10213955282295,-22.206145151342554,2.383746774087997,0.01576915532453082,0.008630152836588406
183.0,7.32,1.0,21.037120411290957,-22.26719816369293,21.037120411290957,-22.26719816369293,2.3866326097634465,0.015423403649283152,0.008878005894382984
184.0,7.36,1.0,20.97190647450595,-22.328051361505658,20.97190647450595,-22.328051361505658,2.3895227226452,0.014677460967687203,0.009043561186600869
185.0,7.4,1.0,20.906510911622075,-22.388715780115522,20.906510911622075,-22.388715780115522,2.3924159226318715,0.013579700739228954,0.009101985930989051
