frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,14.044764382377815,27.76990820163004,14.044764382377815,27.76990820163004,0.4317240149295859,-2.2285750325244083,-0.12116905891709726
23.0,0.92,1.0,14.069899707882087,27.75155406517789,14.069899707882087,27.75155406517789,0.43285279793311904,-2.2272297457717682,-0.11967969621493013
24.0,0.96,1.0,14.09515864378868,27.733139809905722,14.09515864378868,27.733139809905722,0.43396772165516356,-2.2246792973936205,-0.11880318009950783
25.0,1.0,1.0,14.12054029132838,27.71466496339472,14.12054029132838,27.71466496339472,0.43506845309206854,-2.2209453412193696,-0.11846775217876518
26.0,1.04,1.0,14.146029348384987,27.6961397595407,14.146029348384987,27.6961397595407,0.43615485346212846,-2.216062240473699,-0.118602932350397
27.0,1.08,1.0,14.17163074049087,27.677568872249818,14.17163074049087,27.677568872249818,0.43722699636097356,-2.2100837873026142,-0.11913640630218784
28.0,1.12,1.0,14.197340041469014,27.65895991172388,14.197340041469014,27.65895991172388,0.4382851779500578,-2.2030757377488737,-0.11999925822989413
29.0,1.16,1.0,14.22316764139877,27.640313260540413,14.22316764139877,27.640313260540413,0.43932991673857985,-2.1951288912572395,-0.1211181621770209
30.0,1.2,1.0,14.24911213483461,27.62163062351446,14.24911213483461,27.62163062351446,0.4403619438819468,-2.186343930572407,-0.12242482068797243
31.0,1.24,1.0,14.275160829202377,27.602917644908366,14.275160829202377,27.602917644908366,0.44138219050582406,-2.176830249786549,-0.12383950913801221
32.0,1.28,1.0,14.301311603881155,27.584181153968345,14.301311603881155,27.584181153968345,0.44239176506797157,-2.166704876200692,-0.12528878118652012
33.0,1.32,1.0,14.327552759931761,27.565424434862877,14.327552759931761,27.565424434862877,0.4433919249115564,-2.156089289211016,-0.12667196030672515
34.0,1.36,1.0,14.353883234819486,27.546657286021333,14.353883234819486,27.546657286021333,0.4443840529985679,-2.1451079018035664,-0.12789611889368344
35.0,1.4000000000000001,1.0,14.380291492758516,27.527874294014524,14.380291492758516,27.527874294014524,0.44536962302317534,-2.133883494637274,-0.1288752130761021
36.0,1.44,1.0,14.406776996653136,27.509083651185655,14.406776996653136,27.509083651185655,0.4463501808559902,-2.122535412691168,-0.12953231544765212
37.0,1.48,1.0,14.433334866898983,27.490280633623914,14.433334866898983,27.490280633623914,0.4473273187609062,-2.1111781254462083,-0.12979766341216958
38.0,1.52,1.0,14.459965891780719,27.471471982942205,14.459965891780719,27.471471982942205,0.4483026595768698,-2.0999195968778688,-0.12961284607633794
39.0,1.56,1.0,14.486666559445794,27.45264990449062,14.486666559445794,27.45264990449062,0.4492778272284054,-2.08885949552142,-0.1289268190797334
40.0,1.6,1.0,14.513432251268966,27.433821937951773,14.513432251268966,27.433821937951773,0.45025442890011863,-2.07376347745774,-0.12753687756656445
41.0,1.6400000000000001,1.0,14.540264917359123,27.414974897134098,14.540264917359123,27.414974897134098,0.45123403139259116,-2.0547273193352886,-0.12542683013935535
42.0,1.68,1.0,14.567156091574784,27.396121346586902,14.567156091574784,27.396121346586902,0.45221814448897935,-2.031832050426796,-0.12260343390108677
43.0,1.72,1.0,14.594101896404863,27.37724888043008,14.594101896404863,27.37724888043008,0.45320820151112473,-2.0051430394724714,-0.11907919453752445
44.0,1.76,1.0,14.621098200408028,27.358354733385173,14.621098200408028,27.358354733385173,0.45420555236117993,-1.9747099577624696,-0.1149052048725313
45.0,1.8,1.0,14.648136545280634,27.339443226555332,14.648136545280634,27.339443226555332,0.45521144890174614,-1.9405665104347878,-0.1101370523376868
46.0,1.84,1.0,14.675214382989603,27.320514925602023,14.675214382989603,27.320514925602023,0.4562270543123558,-1.9027311552174573,-0.10483429704446993
47.0,1.8800000000000001,1.0,14.702323955977885,27.301569654765434,14.702323955977885,27.301569654765434,0.45725342651273426,-1.8612078901759261,-0.09905999623501734
48.0,1.92,1.0,14.729462657231686,27.28260667012143,14.729462657231686,27.28260667012143,0.45829151934828294,-1.815987390263897,-0.09288019760249515
49.0,1.96,1.0,14.756610505016793,27.263625612326095,14.756610505016793,27.263625612326095,0.45934215852111926,-1.7670485161511191,-0.08636354755674758
50.0,2.0,1.0,14.783766591539393,27.24463319255266,14.783766591539393,27.24463319255266,0.4604060488546172,-1.71436003379655,-0.07958065633528266
51.0,2.04,1.0,14.810921521159056,27.22562402371744,14.810921521159056,27.22562402371744,0.46148375594666696,-1.6578824899529687,-0.07260353452644563
52.0,2.08,1.0,14.838073973956147,27.2065976695365,14.838073973956147,27.2065976695365,0.4625757112806907,-1.59757049548477,-0.06550502305174519
53.0,2.12,1.0,14.865218895356838,27.18755317826434,14.865218895356838,27.18755317826434,0.4636821978744117,-1.5333750235615664,-0.058358136700172106
54.0,2.16,1.0,14.892352411442644,27.168485387703022,14.892352411442644,27.168485387703022,0.4648033542625298,-1.4652457440997353,-0.05123535945115666
55.0,2.2,1.0,14.919468014557575,27.149397578445807,14.919468014557575,27.149397578445807,0.46593917319331046,-1.3931328621126748,-0.044207771306643204
56.0,2.24,1.0,14.946561268958796,27.13028196784532,14.946561268958796,27.13028196784532,0.4670895039369979,-1.3169896844663598,-0.03734407356251378
57.0,2.2800000000000002,1.0,14.97362795007341,27.111146835865206,14.97362795007341,27.111146835865206,0.4682540430762129,-1.23677425539778,-0.03070953971175954
58.0,2.32,1.0,15.00067186115034,27.0919834077531,15.00067186115034,27.0919834077531,0.46943234170282255,-1.15245105456159,-0.02436490416836475
59.0,2.36,1.0,15.027695682518724,27.072794990918457,15.027695682518724,27.072794990918457,0.4706238076563791,-1.0639921375868007,-0.018365106315589238
60.0,2.4,1.0,15.054708596029302,27.053565820291144,15.054708596029302,27.053565820291144,0.4718277295730558,-0.9757024411888228,-0.012925389007844042
61.0,2.44,1.0,15.08170622863793,27.034305855000607,15.08170622863793,27.034305855000607,0.4730432777438726,-0.8875542457660979,-0.008073412580710688
62.0,2.48,1.0,15.10869333145567,27.01500331604388,15.10869333145567,27.01500331604388,0.47426953512585196,-0.7995308075036974,-0.00382828267341355
63.0,2.52,1.0,15.135668826880305,26.995668578784695,15.135668826880305,26.995668578784695,0.4755055099547492,-0.7159504298404122,-0.00036705175331414947
64.0,2.56,1.0,15.162635792744966,26.976301260392393,15.162635792744966,26.976301260392393,0.4767501735665045,-0.6367997263906322,0.0023226304883860495
65.0,2.6,1.0,15.18959849871037,26.956901057867203,15.18959849871037,26.956901057867203,0.47800248297851294,-0.5620757164110377,0.004263018976022226
66.0,2.64,1.0,15.216556539936564,26.937464763057562,15.216556539936564,26.937464763057562,0.4792614052375885,-0.49178427904977334,0.005486357931364593
67.0,2.68,1.0,15.243505313107507,26.91799178601313,15.243505313107507,26.91799178601313,0.4805259489666105,-0.42593785823303026,0.006034799424972801
68.0,2.72,1.0,15.270445313815767,26.89848224417662,15.270445313815767,26.89848224417662,0.4817951916506138,-0.3645534775090867,0.005960102004280647
69.0,2.7600000000000002,1.0,15.297386559380966,26.878933622093424,15.297386559380966,26.878933622093424,0.4830683087358968,-0.30765056810298275,0.005323114046644555
70.0,2.8000000000000003,1.0,15.324324960784558,26.85934156863358,15.324324960784558,26.85934156863358,0.48434458675811126,-0.2552489985390253,0.004192919734049829
71.0,2.84,1.0,15.351262976856454,26.83970585439508,15.351262976856454,26.83970585439508,0.4856234285345127,-0.20736703004512363,0.0026457056263056336
72.0,2.88,1.0,15.378196552073542,26.820025560282218,15.378196552073542,26.820025560282218,0.4869043598779558,-0.16401949933620383,0.0007633662793562569
73.0,2.92,1.0,15.405128299073597,26.800300500288607,15.405128299073597,26.800300500288607,0.48818702130535335,-0.12521635123451577,-0.0013680520934209255
74.0,2.96,1.0,15.432058544636119,26.780531869271776,15.432058544636119,26.780531869271776,0.4894711614669355,-0.09096170924337225,-0.003660247130305525
75.0,3.0,1.0,15.458992557168184,26.760719572366995,15.458992557168184,26.760719572366995,0.4907566144193946,-0.06125314022355366,-0.006024736760906038
76.0,3.04,1.0,15.485925870329822,26.740864965790795,15.485925870329822,26.740864965790795,0.49204327964243827,-0.03608099392467843,-0.008375087769173476
77.0,3.08,1.0,15.51286878664086,26.720965112056287,15.51286878664086,26.720965112056287,0.49333110157188187,-0.01542842430145861,-0.010629094977661532
78.0,3.12,1.0,15.53981384676466,26.701023947845908,15.53981384676466,26.701023947845908,0.4946200388976677,0.0007279791687594355,-0.012711041444642844
79.0,3.16,1.0,15.566755855337446,26.68104592493187,15.566755855337446,26.68104592493187,0.49591004080043405,0.012417528937636469,-0.014553875868952595
80.0,3.2,1.0,15.59369136076906,26.661032710077617,15.59369136076906,26.661032710077617,0.4972010116995664,0.0196742774036779,-0.016101270016962658
81.0,3.24,1.0,15.620621390928488,26.640985636796476,15.620621390928488,26.640985636796476,0.49849280392062806,0.022535785266836923,-0.017309368506718006
82.0,3.2800000000000002,1.0,15.64754417899478,26.62090037032185,15.64754417899478,26.62090037032185,0.4997852058130315,0.02104155594602218,-0.018148222131860573
83.0,3.3200000000000003,1.0,15.674458405357957,26.600780039360327,15.674458405357957,26.600780039360327,0.5010779463635938,0.019555857742755443,-0.018435476613188086
84.0,3.36,1.0,15.701364520437835,26.58061953906334,15.701364520437835,26.58061953906334,0.5023706970365115,0.018100106411164912,-0.018183668806243582
85.0,3.4,1.0,15.728261184712169,26.560419982688973,15.728261184712169,26.560419982688973,0.503663083144929,0.01669475349269184,-0.01742021111395145
86.0,3.44,1.0,15.755147280248009,26.540183767672282,15.755147280248009,26.540183767672282,0.5049546978004995,0.01535773679968159,-0.016186778197819062
87.0,3.48,1.0,15.782020400887957,26.519910021596225,15.782020400887957,26.519910021596225,0.5062451158566569,0.014102717822678312,-0.014538233943892483
88.0,3.52,1.0,15.80887909024545,26.49960037456668,15.80887909024545,26.49960037456668,0.5075339044681355,0.012938038546504384,-0.012541226863608215
89.0,3.56,1.0,15.835712965454764,26.479256841475138,15.835712965454764,26.479256841475138,0.5088206313903666,0.011865972942779177,-0.010272245909254822
90.0,3.6,1.0,15.862517821419733,26.458881777764404,15.862517821419733,26.458881777764404,0.510104871547478,0.01088198269185799,-0.007815350654648199
91.0,3.64,1.0,15.889294445702621,26.438475496201153,15.889294445702621,26.438475496201153,0.5113862241612064,0.009974423117933832,-0.005259542177939154
92.0,3.68,1.0,15.916038366763274,26.418037629822233,15.916038366763274,26.418037629822233,0.5126643050112358,0.009124600073534186,-0.002696005934389299
93.0,3.72,1.0,15.942749303053526,26.397568977871796,15.942749303053526,26.397568977871796,0.5139387532299934,0.008307247343242563,-0.00021519192995755253
94.0,3.7600000000000002,1.0,15.969420635216263,26.37706982649771,15.969420635216263,26.37706982649771,0.5152092137270653,0.0074915040662374135,0.0020961390416881303
95.0,3.8000000000000003,1.0,15.99605003893757,26.35654509121179,15.99605003893757,26.35654509121179,0.5164753307783262,0.006642102458022732,0.004157877856589473
96.0,3.84,1.0,16.02263718207635,26.335997332227738,16.02263718207635,26.335997332227738,0.5177367274081845,0.005720743811634597,0.005899277125456563
97.0,3.88,1.0,16.04917274249489,26.315430308555985,16.04917274249489,26.315430308555985,0.5189929893509213,0.0046879239927541064,0.0072613811092739535
98.0,3.92,1.0,16.07565522002019,26.29484351553448,16.07565522002019,26.29484351553448,0.5202436504590593,0.0035050407517620502,0.00819912748924678
99.0,3.96,1.0,16.10208584987377,26.274233896407036,16.10208584987377,26.274233896407036,0.5214881815863052,0.002135966296772377,0.008683087216639884
100.0,4.0,1.0,16.12846261768278,26.253608412643366,16.12846261768278,26.253608412643366,0.5227259961157692,0.0005488282703420567,0.008700597167398282
101.0,4.04,1.0,16.15478568878909,26.232968445067574,16.15478568878909,26.232968445067574,0.5239564516693951,-0.001282107889974017,0.008256374960563773
102.0,4.08,1.0,16.181055763614545,26.212320010661593,16.181055763614545,26.212320010661593,0.5251788517171225,-0.0033744837855848643,0.007372513082372573
103.0,4.12,1.0,16.207275016748092,26.19165981583151,16.207275016748092,26.19165981583151,0.5263924575261586,-0.0057364234111296295,0.006087970148719722
104.0,4.16,1.0,16.233443447663547,26.170993037795828,16.233443447663547,26.170993037795828,0.5275964907302809,-0.00836533515810259,0.004457442066674971
105.0,4.2,1.0,16.25956105848313,26.15031355259989,16.25956105848313,26.15031355259989,0.5287901528650342,-0.011247312465369088,0.002549690461080732
106.0,4.24,1.0,16.28563120888848,26.12962331277184,16.28563120888848,26.12962331277184,0.5299726360221554,-0.014356790516070883,0.00044530137386270983
107.0,4.28,1.0,16.311656692825135,26.108922927410447,16.311656692825135,26.108922927410447,0.5311431478573928,-0.017656382026588216,-0.001765909125207658
108.0,4.32,1.0,16.337639010350703,26.08821073972202,16.337639010350703,26.08821073972202,0.5323009327929633,-0.021097532276420524,-0.003987794399659716
109.0,4.36,1.0,16.363583349205854,26.0674868910893,16.363583349205854,26.0674868910893,0.5334453003806048,-0.024621590026155847,-0.006121082658757681
110.0,4.4,1.0,16.389495978881143,26.04674589182256,16.389495978881143,26.04674589182256,0.5345756527079722,-0.028160845741320634,-0.008066753644087571
111.0,4.44,1.0,16.415377635657624,26.025987584055724,16.415377635657624,26.025987584055724,0.5356914953238713,-0.031640333090337924,-0.009729389744082382
112.0,4.48,1.0,16.441234634349634,26.005212465524398,16.441234634349634,26.005212465524398,0.536792455755625,-0.03497996385349011,-0.011020449027796184
113.0,4.5200000000000005,1.0,16.486811833571966,25.96846890255218,16.486811833571966,25.96846890255218,0.5391474208362571,-0.038096953900366624,-0.011861358230550359
114.0,4.5600000000000005,1.0,16.532443629010793,25.93158010568933,16.532443629010793,25.93158010568933,0.541499392082239,-0.0409081002491968,-0.012186364141789696
115.0,4.6000000000000005,1.0,16.578125811206515,25.894547052134094,16.578125811206515,25.894547052134094,0.5438476228983918,-0.043332202333114876,-0.01194498936843633
116.0,4.64,1.0,16.62386099634368,25.857368554973196,16.62386099634368,25.857368554973196,0.546191390810588,-0.04529232702314013,-0.011104005430529203
117.0,4.68,1.0,16.669651493996163,25.82003828616772,16.669651493996163,25.82003828616772,0.5485300730599623,-0.04671826775139437,-0.009648819558685568
118.0,4.72,1.0,16.715496103129084,25.78255699672568,16.715496103129084,25.78255699672568,0.550863112525135,-0.04754896204204518,-0.007584353117605154
119.0,4.76,1.0,16.761396897365824,25.74492506744694,16.761396897365824,25.74492506744694,0.5531901113325617,-0.04773423930618477,-0.004935371844885171
120.0,4.8,1.0,16.807352182845317,25.707142746078162,16.807352182845317,25.707142746078162,0.5555107422823996,-0.0472361892443836,-0.0017461153830446796
121.0,4.84,1.0,16.85336059967208,25.669213569198703,16.85336059967208,25.669213569198703,0.5578248352714652,-0.04603040977619741,0.001920692059799152
122.0,4.88,1.0,16.899422787795,25.631137219633835,16.899422787795,25.631137219633835,0.5601322873133399,-0.0441067283096328,0.0059853876409763215
123.0,4.92,1.0,16.94553868273425,25.592913281394836,16.94553868273425,25.592913281394836,0.5624331380733112,-0.041469221464273794,0.010353382129282742
124.0,4.96,1.0,16.9917078871567,25.55454253554935,16.9917078871567,25.55454253554935,0.5647274909335187,-0.03813612556736247,0.014917698859750077
125.0,5.0,1.0,17.037932218087928,25.51608036031828,17.037932218087928,25.51608036031828,0.5670161517927492,-0.03413932897322753,0.019561878419867503
126.0,5.04,1.0,17.084210573154635,25.4775252948447,17.084210573154635,25.4775252948447,0.5692982955940897,-0.029523386334323574,0.024163211545963202
127.0,5.08,1.0,17.130544088791524,25.4388801264519,17.130544088791524,25.4388801264519,0.571573051634981,-0.024344281526679442,0.02859609080060393
128.0,5.12,1.0,17.17692990151808,25.400149546846297,17.17692990151808,25.400149546846297,0.5738395000882633,-0.01866764234019063,0.03273544757483482
129.0,5.16,1.0,17.223368961055186,25.361323501009874,17.223368961055186,25.361323501009874,0.5760967158440948,-0.012566718671973757,0.03646022322239507
130.0,5.2,1.0,17.269855385776243,25.322407992642045,17.269855385776243,25.322407992642045,0.5783436818526584,-0.006120566806694637,0.03965681013365898
131.0,5.24,1.0,17.316387922975306,25.283399171673285,17.316387922975306,25.283399171673285,0.5805794071770197,0.000587905735478779,0.04222217180685293
132.0,5.28,1.0,17.362961222998234,25.244300615341093,17.362961222998234,25.244300615341093,0.5828030375238523,0.007473984659320995,0.04406667289734241
133.0,5.32,1.0,17.409578913506483,25.205106934251393,17.409578913506483,25.205106934251393,0.5850137990523466,0.014453292555960525,0.045116539911990515
134.0,5.36,1.0,17.456239749312648,25.16581707381133,17.456239749312648,25.16581707381133,0.5872110494083248,0.02144336605781211,0.04531599444585877
135.0,5.4,1.0,17.50294828229192,25.126427245766124,17.50294828229192,25.126427245766124,0.5893942780995419,0.028365317828562095,0.044628792909868216
136.0,5.44,1.0,17.549703312164628,25.086935980834806,17.549703312164628,25.086935980834806,0.5915631660850125,0.035145123935801964,0.04303927530456531
137.0,5.48,1.0,17.596505287751683,25.04735328459523,17.596505287751683,25.04735328459523,0.5937175713866824,0.04171467299307121,0.040552787523486684
138.0,5.5200000000000005,1.0,17.643354805897406,25.007681044401956,17.643354805897406,25.007681044401956,0.5958575700580289,0.048012460031762176,0.03719567855908654
139.0,5.5600000000000005,1.0,17.690244961803927,24.967920775217518,17.690244961803927,24.967920775217518,0.5979833926326742,0.053984031033084696,0.033014702945261314
140.0,5.6000000000000005,1.0,17.737179801586233,24.928075565072305,17.737179801586233,24.928075565072305,0.6000954770441284,0.0595820275831445,0.028075910475627096
141.0,5.64,1.0,17.784154467038892,24.8881464536233,17.784154467038892,24.8881464536233,0.6021943956085141,0.06476627206429343,0.022462953416510157
142.0,5.68,1.0,17.831167630527393,24.848134581180854,17.831167630527393,24.848134581180854,0.604280912083194,0.06950360372457409,0.01627512276179582
143.0,5.72,1.0,17.878217133783625,24.80804443074537,17.878217133783625,24.80804443074537,0.6063558807417448,0.07376735684402518,0.009624980105686035
144.0,5.76,1.0,17.925301838886355,24.7678752921704,17.925301838886355,24.7678752921704,0.6084202857971478,0.07753661465852578,0.0026356946814976297
145.0,5.8,1.0,17.972419097929716,24.72762806482605,17.972419097929716,24.72762806482605,0.6104752105015674,0.08079562697897984,-0.004561959503888629
146.0,5.84,1.0,18.01957186556003,24.687302068374606,18.01957186556003,24.687302068374606,0.6125218122787018,0.08353306606089028,-0.01183263196888054
147.0,5.88,1.0,18.066761062142575,24.646902660697666,18.066761062142575,24.646902660697666,0.6145612945979615,0.08574148284305584,-0.019039515690577602
148.0,5.92,1.0,18.11399053335389,24.606428350249,18.11399053335389,24.606428350249,0.6165948748141863,0.08741657941102565,-0.026047370957524886
149.0,5.96,1.0,18.161259151991036,24.56587722648963,18.161259151991036,24.56587722648963,0.6186237579217136,0.08855678366057025,-0.03272560406709976
150.0,6.0,1.0,18.208571817977322,24.525242341142164,18.208571817977322,24.525242341142164,0.6206491313920977,0.08916284041652504,-0.03895109972829584
151.0,6.04,1.0,18.255930257477115,24.484523870296176,18.255930257477115,24.484523870296176,0.6226721412294806,0.08923770475015402,-0.044610847489440636
152.0,6.08,1.0,18.303340435582935,24.443717100460393,18.303340435582935,24.443717100460393,0.624693881521189,0.08878646160483603,-0.04960417590826821
153.0,6.12,1.0,18.35079946264174,24.402820373319454,18.35079946264174,24.402820373319454,0.6267153804757816,0.08781618925757619,-0.05384482097781062
154.0,6.16,1.0,18.398310804904046,24.3618324544794,18.398310804904046,24.3618324544794,0.6287376240453418,0.08633633067589312,-0.05726257607999536
155.0,6.2,1.0,18.44587146402368,24.320753086078366,18.44587146402368,24.320753086078366,0.6307615654751237,0.08435916714634928,-0.059804560428468025
156.0,6.24,1.0,18.49348659122369,24.2795764552948,18.49348659122369,24.2795764552948,0.6327881401010097,0.08190022580909573,-0.06143597536991386
157.0,6.28,1.0,18.54115503443542,24.23829852665165,18.54115503443542,24.23829852665165,0.6348182750820618,0.07897866919309318,-0.06214055195222924
158.0,6.32,1.0,18.588881805785352,24.19691098442412,18.588881805785352,24.19691098442412,0.636852908014681,0.07561772088998732,-0.061920546116189856
159.0,6.36,1.0,18.63667021487605,24.155419696116073,18.63667021487605,24.155419696116073,0.6388930065614276,0.07184528524466972,-0.060796365005485735
160.0,6.4,1.0,18.684518737772862,24.113820103466892,18.684518737772862,24.113820103466892,0.6409395776967525,0.0676944947597028,-0.05880568906568016
161.0,6.44,1.0,18.732431903130863,24.07210407201036,18.732431903130863,24.07210407201036,0.6429936600576327,0.06320409707441406,-0.05600231128819611
162.0,6.48,1.0,18.780407223659463,24.030268426276034,18.780407223659463,24.030268426276034,0.6450563200506746,0.05841847918560525,-0.0524546629243401
163.0,6.5200000000000005,1.0,18.828445515686532,23.988307222954326,18.828445515686532,23.988307222954326,0.6471286442117846,0.053387653963778335,-0.04824413928536124
164.0,6.5600000000000005,1.0,18.87654527845299,23.946213175856524,18.87654527845299,23.946213175856524,0.6492130314385123,0.04816730821610454,-0.04346307275980454
165.0,6.6000000000000005,1.0,18.924708594360965,23.903985782190098,18.924708594360965,23.903985782190098,0.651309891808502,0.042818173634588355,-0.03821257066099626
166.0,6.640000000000001,1.0,18.97293141131,23.861624354052708,18.97293141131,23.861624354052708,0.6534196634515838,0.037405308709564766,-0.0326002129016453
167.0,6.68,1.0,19.021212662287613,23.819122122169368,19.021212662287613,23.819122122169368,0.6555427981993033,0.03199726164755439,-0.026737743757322803
168.0,6.72,1.0,19.069551804238536,23.776479602346864,19.069551804238536,23.776479602346864,0.6576797395380406,0.026665500648890866,-0.020738655911357488
169.0,6.76,1.0,19.12583941805563,23.733699770548924,19.12583941805563,23.733699770548924,0.6598308967156996,0.02148319054389593,-0.01471580580585483
170.0,6.8,1.0,19.182021674702916,23.69078566018724,19.182021674702916,23.69078566018724,0.6619966062221045,0.016523865371362825,-0.008779095079298697
171.0,6.84,1.0,19.23809841284183,23.647735897232764,19.23809841284183,23.647735897232764,0.6641771124751445,0.011859867716740727,-0.0030333198452925756
172.0,6.88,1.0,19.2940645903478,23.604552255672786,19.2940645903478,23.604552255672786,0.6663725421409101,0.0075609412473486475,0.002423851469522478
173.0,6.92,1.0,19.349933117384406,23.56124008690752,19.349933117384406,23.56124008690752,0.6685829007615602,0.003693061611964438,0.007503736206661304
174.0,6.96,1.0,19.40570113036287,23.517798608021625,19.40570113036287,23.517798608021625,0.6708080432389015,0.00031698158274796954,0.01212828464685731
175.0,7.0,1.0,19.461367049208626,23.47422825082921,19.461367049208626,23.47422825082921,0.6730476594115484,-0.0025133776495523006,0.016231420337394463
176.0,7.04,1.0,19.51692154333009,23.4305390572612,19.51692154333009,23.4305390572612,0.6753012678617433,-0.004751917465842273,0.019760134000302198
177.0,7.08,1.0,19.572362394562827,23.386727072531073,19.572362394562827,23.386727072531073,0.6775682127567033,-0.00636133511747422,0.022675310296440127
178.0,7.12,1.0,19.6276946286634,23.342789599127254,19.6276946286634,23.342789599127254,0.6798476643304671,-0.007313977790534903,0.024952289951667737
179.0,7.16,1.0,19.682913064008716,23.298721804396784,19.682913064008716,23.298721804396784,0.6821386287314782,-0.00759302268164363,0.026581088208256012
180.0,7.2,1.0,19.738019223462487,23.25452078078768,19.738019223462487,23.25452078078768,0.684439974492737,-0.007192769203071967,0.02756627697932861
181.0,7.24,1.0,19.7930039581759,23.21018744050138,19.7930039581759,23.21018744050138,0.6867504651007437,-0.0061189697776278225,0.027926565662511248
182.0,7.28,1.0,19.84787444353763,23.165722338721473,19.84787444353763,23.165722338721473,0.6890687916075878,-0.0043888400531179265,0.027694095995897818
183.0,7.32,1.0,19.902630025838207,23.121125951911743,19.902630025838207,23.121125951911743,0.6913936211502272,-0.0020312582918388723,0.02691348380576306
184.0,7.36,1.0,19.957253297715607,23.076405223444972,19.957253297715607,23.076405223444972,0.6937223319586875,0.0009133274101309386,0.025640556749407115
185.0,7.4,1.0,20.01174941488091,23.031554885510175,20.01174941488091,23.031554885510175,0.6960543251975881,0.004393587115793894,0.023940905127171768
186.0,7.44,1.0,20.066125496413424,22.986575349920663,20.066125496413424,22.986575349920663,0.6983890153431896,0.008348368637524245,0.02188822819865805
187.0,7.48,1.0,20.120382573961088,22.941464302518796,20.120382573961088,22.941464302518796,0.7007258399759416,0.012707587371739302,0.019562553167519914
188.0,7.5200000000000005,1.0,20.174517373420457,22.896216902611094,20.174517373420457,22.896216902611094,0.7030642745369132,0.017393234353973143,0.01704829562968525
189.0,7.5600000000000005,1.0,20.228534192463368,22.85082958757936,20.228534192463368,22.85082958757936,0.7054038361159181,0.022320832421017008,0.014432252027989744
190.0,7.6000000000000005,1.0,20.28243416136831,22.80530341061061,20.28243416136831,22.80530341061061,0.707744097991257,0.027401196705416683,0.011801550925944463
